"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1204 0.228391693666666 2 24 "GO:0035329" "hippo signaling" 0.579395402069122
2849 0.0199500790586985 2 16 "GO:0035330" "regulation of hippo signaling" 0.152271146902371
1003 0.232775282319259 6 34 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.587957072905844
-2325 0.0868775539108084 2 13 "GO:0035337" "fatty-acyl-CoA metabolic process" 0.351009311600516
1161 0.16689286156329 2 34 "GO:0035418;GO:1902414" "protein localization to cell junction" 0.490939613177342
1716 0.0550026418569003 2 30 "GO:0035455" "response to interferon-alpha" 0.275460772793806
1959 0.205827987057279 2 10 "GO:0035456" "response to interferon-beta" 0.546401984763835
-405 0.740938153894436 4 16 "GO:0035461" "vitamin transmembrane transport" 0.912783809938023
-1300 0.378580927846706 2 11 "GO:0035507" "regulation of myosin-light-chain-phosphatase activity" 0.721988915617304
-725 0.579503717953108 9 14 "GO:0035518" "histone H2A monoubiquitination" 0.841454736862433
417 0.00551997703084045 2 1138 "GO:0035556" "intracellular signal transduction" 0.0661455268098321
2778 0.00320751773964091 2 27 "GO:0035561" "regulation of chromatin binding" 0.0441040233048285
2457 0.112454080349422 5 10 "GO:0035562" "negative regulation of chromatin binding" 0.401246215555712
725 0.277233430477213 5 54 "GO:0035583;GO:0035581;GO:0071694;GO:1900116;GO:1900115" "extracellular regulation of signal transduction" 0.635819150228297
-277 0.815443179284299 7 17 "GO:0035584" "calcium-mediated signaling using intracellular calcium source" 0.94116403762892
-3 0.996780198274396 3 37 "GO:0035590" "purinergic nucleotide receptor signaling pathway" 0.999341883535524
404 0.757341375238643 3 14 "GO:0035607;GO:0021847;GO:0021869;GO:0021873" "forebrain ventricular zone progenitor cell division" 0.921829086723163
-1246 0.186196803158266 2 27 "GO:0035640" "exploration behavior" 0.517196974595468
-2425 0.0267941520941296 2 20 "GO:0035641;GO:0048692;GO:0048688;GO:0048690;GO:0048686;GO:0051971" "locomotory exploration behavior" 0.182668481558231
575 0.684140859302763 4 12 "GO:0035655;GO:0002540;GO:0002538;GO:2001301;GO:2001300;GO:0019372" "leukotriene production involved in inflammatory response" 0.889636502597037
1109 0.452595716961115 6 11 "GO:0035721" "intraciliary retrograde transport" 0.776500371239227
-1065 0.117087565169026 3 52 "GO:0035725" "sodium ion transmembrane transport" 0.407831787012351
391 0.756912839233489 3 15 "GO:0035726" "common myeloid progenitor cell proliferation" 0.921790141709601
-829 0.41694782043208 5 23 "GO:0035729;GO:0035728" "response to hepatocyte growth factor" 0.747481945422975
2057 0.103655006941143 5 15 "GO:0035735" "intraciliary transport involved in cilium assembly" 0.38593078406188
238 0.866520726691946 2 12 "GO:0035738;GO:0035737;GO:0035806" "envenomation resulting in modulation of process in another organism" 0.958735166699643
-29 0.982412697798742 3 14 "GO:0035751" "regulation of lysosomal lumen pH" 0.994182686064008
-2822 0.014481984391165 6 18 "GO:0035774" "positive regulation of insulin secretion involved in cellular response to glucose stimulus" 0.124015237066781
130 0.860478073323194 3 44 "GO:0035809" "regulation of urine volume" 0.958625240100107
179 0.774021386831925 5 62 "GO:0035810;GO:0048143;GO:0043116;GO:0045938;GO:0042753;GO:0035815;GO:0035813;GO:0044062;GO:0060134" "prepulse inhibition" 0.930343810516473
692 0.303992413488729 2 53 "GO:0035821" "modulation of process of another organism" 0.650406681144989
2145 0.01187523715706 2 33 "GO:0035825" "homologous recombination" 0.10829599391802
-1132 0.370482103648187 2 15 "GO:0035850;GO:0061005" "cell differentiation involved in kidney development" 0.717464239331927
2433 0.0404598195399565 4 17 "GO:0035864" "response to potassium ion" 0.233642148692084
2932 0.0469783835953687 4 11 "GO:0035865" "cellular response to potassium ion" 0.252267896107347
636 0.533127817388381 2 23 "GO:0035904;GO:0060840" "artery development" 0.813950713435563
-1121 0.359872733118259 5 16 "GO:0035909" "aorta morphogenesis" 0.706444906574587
-930 0.36230479451012 4 23 "GO:0035914" "skeletal muscle cell differentiation" 0.708314102774832
-71 0.95978697903574 3 12 "GO:0035924" "cellular response to vascular endothelial growth factor stimulus" 0.990955702575344
184 0.89655026004474 3 12 "GO:0035967" "cellular response to topologically incorrect protein" 0.968692692123159
-818 0.303203210590651 3 38 "GO:0035987" "endodermal cell differentiation" 0.649394916648979
1305 0.258279533550794 4 18 "GO:0035995;GO:0048769;GO:0030241;GO:0071688;GO:0030240" "skeletal muscle thin filament assembly" 0.618989380407398
-1531 0.278611124334905 3 12 "GO:0035999" "tetrahydrofolate interconversion" 0.636851339544174
-339 0.769005767928846 2 18 "GO:0036003" "positive regulation of transcription from RNA polymerase II promoter in response to stress" 0.927509189693637
-39 0.976072457653411 3 14 "GO:0036065" "fucosylation" 0.994182686064008
3758 0.0108959522014099 3 11 "GO:0036120;GO:0036119" "response to platelet-derived growth factor" 0.102015168477734
-547 0.608544546383906 4 21 "GO:0036158" "outer dynein arm assembly" 0.853988617265158
-235 0.826076788189314 4 21 "GO:0036159" "inner dynein arm assembly" 0.947589905778522
-880 0.55086177735534 4 11 "GO:0036258;GO:0036257" "multivesicular body organization" 0.824765757055266
-901 0.410835554067129 3 20 "GO:0036296;GO:0055093" "response to increased oxygen levels" 0.743377288109953
-448 0.667979441146452 6 22 "GO:0036297" "interstrand cross-link repair" 0.881909257589393
-735 0.501806668682173 3 20 "GO:0036335" "intestinal stem cell homeostasis" 0.801931367202144
-102 0.945093417967545 4 11 "GO:0036336" "dendritic cell migration" 0.983951283828
402 0.558000453209541 2 51 "GO:0036342" "post-anal tail morphogenesis" 0.830143894584194
1683 0.27707042292482 5 10 "GO:0036498" "IRE1-mediated unfolded protein response" 0.635819150228297
-417 0.787649777036833 3 10 "GO:0038001" "paracrine signaling" 0.937354445803056
-5525 3.28086543086177e-06 3 17 "GO:0038061" "NIK/NF-kappaB signaling" 0.000191985308795928
637 0.422815089106138 2 38 "GO:0038083" "peptidyl-tyrosine autophosphorylation" 0.752028256257169
-2714 0.00014646288859805 2 47 "GO:0038093" "Fc receptor signaling pathway" 0.00462611297037402
-4283 5.5252289243331e-06 4 27 "GO:0038095" "Fc-epsilon receptor signaling pathway" 0.000293925435656568
-590 0.61944042622952 4 17 "GO:0038096;GO:0002431;GO:0002433;GO:0038094" "Fc-gamma receptor signaling pathway" 0.857842700288606
-1281 0.106910574702683 2 38 "GO:0038127;GO:0007173" "ERBB signaling pathway" 0.392228869154775
-1489 0.292017805767838 2 12 "GO:0038128" "ERBB2 signaling pathway" 0.643149460673024
358 0.808601997826694 3 11 "GO:0038179" "neurotrophin signaling pathway" 0.940066759725007
-590 0.59921725104967 3 19 "GO:0039531" "regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway" 0.851439301482407
-237 0.866984948525026 3 12 "GO:0039532" "negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway" 0.958735166699643
48 0.971756917067443 2 13 "GO:0039535" "regulation of RIG-I signaling pathway" 0.994182686064008
1095 0.479283434295899 2 10 "GO:0039656" "modulation by virus of host gene expression" 0.790772621152679
183 0.877587518751953 3 17 "GO:0039694;GO:0019079" "viral genome replication" 0.961675960779684
0 0.999881023318306 2 596 "GO:0040008" "regulation of growth" 0.999944661610129
-801 0.475788691092586 2 19 "GO:0040009" "regulation of growth rate" 0.788417881658007
487 0.177117806300441 2 186 "GO:0040013" "negative regulation of locomotion" 0.505452580364669
-243 0.587537760360222 2 120 "GO:0040014" "regulation of multicellular organism growth" 0.846746574038156
70 0.937872143450364 2 30 "GO:0040018" "positive regulation of multicellular organism growth" 0.98060425719304
1631 0.146578580431079 3 19 "GO:0040020" "regulation of meiotic nuclear division" 0.4597036128471
2000 0.00100959480320445 2 65 "GO:0040029" "regulation of gene expression, epigenetic" 0.0185651422708709
805 0.430346799921314 5 23 "GO:0040036" "regulation of fibroblast growth factor receptor signaling pathway" 0.756595232806754
-582 0.693429496998279 3 11 "GO:0040040" "thermosensory behavior" 0.894755958824314
-1423 0.100326740554237 2 32 "GO:0042044" "fluid transport" 0.379168122805087
-1394 0.139293068457939 2 27 "GO:0042045;GO:0070633" "transepithelial transport" 0.446578472632881
-1721 0.0678810874915001 2 27 "GO:0042048" "olfactory behavior" 0.313180680923334
379 0.687255955827022 6 27 "GO:0042051" "compound eye photoreceptor development" 0.89170571356566
-440 0.695132568301908 3 19 "GO:0042053;GO:0042069" "regulation of catecholamine metabolic process" 0.894859866598935
303 0.652415083030907 2 53 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.87250104903773
-738 0.425026470864985 2 28 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 0.752530478672195
519 0.329307681194958 4 85 "GO:0042060" "wound healing" 0.679717383113167
-1806 0.0707870351624121 3 24 "GO:0042067" "establishment of ommatidial planar polarity" 0.318824918915108
1010 0.203692055164441 2 38 "GO:0042073" "intraciliary transport" 0.543436782433398
782 0.44391627396058 3 23 "GO:0042074" "cell migration involved in gastrulation" 0.768914670880906
1309 0.0995042098443293 3 38 "GO:0042088;GO:0002460" "adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains" 0.377277840997236
849 0.292073164143002 4 37 "GO:0042098" "T cell proliferation" 0.643149460673024
817 0.056986527789104 2 131 "GO:0042110" "T cell activation" 0.280509218059342
1202 0.0375866601631249 2 72 "GO:0042113" "B cell activation" 0.222540917087237
407 0.00322834918522954 4 1363 "GO:0042127" "regulation of cell population proliferation" 0.0441040233048285
290 0.596684575108422 7 80 "GO:0042129;GO:0050670;GO:0032944;GO:0070663" "regulation of leukocyte proliferation" 0.849537527658422
-87 0.927671994557504 4 26 "GO:0042130;GO:0050672;GO:0032945;GO:0070664" "negative regulation of leukocyte proliferation" 0.977582783739927
-910 0.128705984673977 2 67 "GO:0042133" "neurotransmitter metabolic process" 0.427114094697858
-2181 0.00943545739535935 2 34 "GO:0042135" "neurotransmitter catabolic process" 0.0925360081427561
-958 0.166955824019865 2 50 "GO:0042147" "retrograde transport, endosome to Golgi" 0.490939613177342
939 0.357651045477059 2 23 "GO:0042149" "cellular response to glucose starvation" 0.705549572081409
-1919 0.116991180174382 3 16 "GO:0042157" "lipoprotein metabolic process" 0.407831787012351
-505 0.102400740439135 2 254 "GO:0042176" "regulation of protein catabolic process" 0.383295004849766
-231 0.695238260057141 3 69 "GO:0042177" "negative regulation of protein catabolic process" 0.894859866598935
-1474 0.0244279916588032 2 56 "GO:0042180" "cellular ketone metabolic process" 0.174387649153139
-2577 0.00395571870450866 2 30 "GO:0042219" "cellular modified amino acid catabolic process" 0.0526080620133709
-203 0.781483429729263 3 45 "GO:0042220" "response to cocaine" 0.934851216960628
1742 0.028382145089289 3 38 "GO:0042246" "tissue regeneration" 0.187396946011081
1318 0.127980118467725 2 32 "GO:0042254" "ribosome biogenesis" 0.426872958329465
922 0.551460226738697 3 10 "GO:0042255" "ribosome assembly" 0.824958183246513
-1473 0.189663042382178 2 19 "GO:0042273" "ribosomal large subunit biogenesis" 0.522689907224354
1215 0.389925964047438 5 12 "GO:0042274" "ribosomal small subunit biogenesis" 0.730671795069551
125 0.918728780147236 6 16 "GO:0042297;GO:0031223;GO:0098596;GO:0098598;GO:0098597" "auditory behavior" 0.975087845507477
1097 0.341900814188319 6 18 "GO:0042304" "regulation of fatty acid biosynthetic process" 0.692280137609682
2006 0.0742091090004817 2 19 "GO:0042306;GO:1904589" "regulation of protein import" 0.325278628839814
3346 0.0178967819032992 2 12 "GO:0042307;GO:1904591" "positive regulation of protein import" 0.142648973614455
25 0.986429113406988 2 11 "GO:0042309" "homoiothermy" 0.995967431748454
-257 0.710569103124635 4 50 "GO:0042310" "vasoconstriction" 0.898218479789618
28 0.944751628779948 2 143 "GO:0042311" "vasodilation" 0.983951283828
-2544 0.0376542489496762 4 16 "GO:0042331;GO:0009453" "phototaxis" 0.222565771148675
1903 0.145881364832274 3 14 "GO:0042359" "vitamin D metabolic process" 0.4597036128471
-1104 0.233031066438925 5 28 "GO:0042364;GO:0009110" "vitamin biosynthetic process" 0.587957072905844
-365 0.804593478601977 6 11 "GO:0042365;GO:0009111;GO:0020028" "endocytic hemoglobin import into cell" 0.938742353061618
-127 0.569478270236699 3 498 "GO:0042391" "regulation of membrane potential" 0.835187220885986
-1462 0.0331098379400371 4 51 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.206199315410051
-67 0.924954517889804 3 47 "GO:0042401;GO:0009309" "amine biosynthetic process" 0.977294028301516
-690 0.26044097818895 4 64 "GO:0042402;GO:0009310" "cellular biogenic amine catabolic process" 0.620358395129853
-1417 0.278853961391007 3 14 "GO:0042403" "thyroid hormone metabolic process" 0.636991710113094
-427 0.530121971913018 2 52 "GO:0042417;GO:0006584;GO:0009712" "catecholamine metabolic process" 0.812200494417042
459 0.534365250489596 4 44 "GO:0042423;GO:0009713;GO:0042420;GO:0042424;GO:0019614;GO:0019336;GO:0042421;GO:0042415;GO:0006589;GO:0042136;GO:0046333" "neurotransmitter biosynthetic process" 0.813950713435563
114 0.917164633607286 2 20 "GO:0042430" "indole-containing compound metabolic process" 0.975074753906657
-607 0.470053834129543 4 34 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.787101401017311
-513 0.343295285954715 2 82 "GO:0042440" "pigment metabolic process" 0.693525011784152
-1802 6.23647087788605e-06 3 152 "GO:0042445" "hormone metabolic process" 0.000326809690332208
-1618 0.0172748182465417 2 52 "GO:0042446" "hormone biosynthetic process" 0.139750891390802
-2691 0.0682761174961094 2 11 "GO:0042454" "ribonucleoside catabolic process" 0.313487343257695
-2585 0.0482505797544144 2 14 "GO:0042455;GO:0046129;GO:0042451" "ribonucleoside biosynthetic process" 0.256290144504915
-331 0.60403117383426 4 59 "GO:0042462;GO:0042461" "photoreceptor cell development" 0.852925132644913
390 0.53470306712993 2 61 "GO:0042472" "inner ear morphogenesis" 0.814112085296264
257 0.855625105311967 4 12 "GO:0042473;GO:0060665" "regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling" 0.955922858100157
-206 0.870422905631196 3 15 "GO:0042474" "middle ear morphogenesis" 0.959917238900915
740 0.133497324094154 2 99 "GO:0042476;GO:0042475" "odontogenesis" 0.434341362857484
3492 0.0134832949781046 6 12 "GO:0042481;GO:0042487" "regulation of odontogenesis" 0.118297501815042
2185 0.107596151762594 3 13 "GO:0042491" "inner ear auditory receptor cell differentiation" 0.392308260033096
2745 0.000655681145940026 2 37 "GO:0042509;GO:0042531" "regulation of tyrosine phosphorylation of STAT protein" 0.0137850090023679
3949 5.11224257377542e-06 6 32 "GO:0042532;GO:0060336;GO:0060331;GO:1902216;GO:1902214;GO:0070212" "protein poly-ADP-ribosylation" 0.000276139748869623
-545 0.646226688531772 4 17 "GO:0042537" "benzene-containing compound metabolic process" 0.870311432080956
375 0.499729206654059 2 78 "GO:0042542" "response to hydrogen peroxide" 0.800345915111206
683 0.315043159205617 2 52 "GO:0042551" "neuron maturation" 0.664733492770986
-318 0.542842097856987 4 88 "GO:0042552;GO:0008366;GO:0007272" "axon ensheathment" 0.819749937882099
-619 0.613261932323575 3 16 "GO:0042559" "pteridine-containing compound biosynthetic process" 0.85563056997416
-1067 0.398638170467376 3 15 "GO:0042572" "retinol metabolic process" 0.734707935176355
-405 0.0055891873902745 3 1210 "GO:0042592" "homeostatic process" 0.0667470643784142
558 0.180878129220792 5 139 "GO:0042593;GO:0033500" "carbohydrate homeostasis" 0.508067789150329
-2082 0.0131946466382273 2 34 "GO:0042632;GO:0055092" "cholesterol homeostasis" 0.116985869562667
39 0.974072232737518 4 17 "GO:0042634" "regulation of hair cycle" 0.994182686064008
4 0.996375565690727 2 34 "GO:0042659" "regulation of cell fate specification" 0.999341883535524
1170 0.354542393638332 3 15 "GO:0042661;GO:1905770" "regulation of mesodermal cell differentiation" 0.702482135476402
890 0.345045008619254 2 27 "GO:0042698" "ovulation cycle" 0.693844802555671
-697 0.504284942836822 6 22 "GO:0042706;GO:0046552" "photoreceptor cell fate commitment" 0.802333877909675
-2867 0.00342179648155966 5 25 "GO:0042730" "fibrinolysis" 0.0465656102587441
-3695 0.0123155703716521 3 11 "GO:0042732" "D-xylose metabolic process" 0.110871711730437
431 0.392124382232 2 95 "GO:0042733" "embryonic digit morphogenesis" 0.731119192016191
152 0.636898281763257 2 233 "GO:0042742;GO:0009617" "response to bacterium" 0.866388945087484
-69 0.92065400394682 2 50 "GO:0042744;GO:0042743" "hydrogen peroxide metabolic process" 0.975087845507477
229 0.602169851843867 2 125 "GO:0042752" "regulation of circadian rhythm" 0.852925132644913
427 0.447979601906051 3 76 "GO:0042755" "eating behavior" 0.772143535734976
-1506 0.204692009133184 -1 17 "GO:0042769" "obsolete DNA damage response, detection of DNA damage" 0.54555124206305
1095 0.0223160521309025 3 105 "GO:0042770;GO:0000077;GO:0031570" "signal transduction in response to DNA damage" 0.162893262019956
2375 0.0396277016912704 2 18 "GO:0042771" "intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator" 0.229692172845294
751 0.493027188480668 2 20 "GO:0042795;GO:0009301" "snRNA transcription by RNA polymerase II" 0.795094535191321
-942 0.0767747049247418 3 85 "GO:0042886;GO:0015833" "amide transport" 0.331541800802993
-24 0.981138880703104 4 23 "GO:0042953;GO:0044872" "lipoprotein localization" 0.994182686064008
538 0.000178160543823893 3 1255 "GO:0042981;GO:0043067;GO:0010941" "regulation of cell death" 0.00534047288102117
311 0.840562139213342 4 10 "GO:0042982" "amyloid precursor protein metabolic process" 0.949697428895723
-2761 0.0289762440451698 3 15 "GO:0042994" "cytoplasmic sequestering of transcription factor" 0.189880168065831
-238 0.704407395206429 2 61 "GO:0043001;GO:0006893;GO:0061951" "Golgi to plasma membrane transport" 0.898102303004867
1098 0.0275628206710136 6 97 "GO:0043010" "camera-type eye development" 0.184329644525579
1702 0.0530216834479796 4 31 "GO:0043011;GO:0001773;GO:0031666;GO:0031664" "regulation of lipopolysaccharide-mediated signaling pathway" 0.270919323723806
-180 0.805787380020848 6 45 "GO:0043029;GO:0002260" "lymphocyte homeostasis" 0.938742353061618
-40 0.974253482626559 2 16 "GO:0043030;GO:0043032" "regulation of macrophage activation" 0.994182686064008
2 0.999188658015784 2 11 "GO:0043049" "otic placode formation" 0.999944661610129
-2420 0.0360126277466061 3 18 "GO:0043052" "thermotaxis" 0.216694752097675
188 0.401695904486638 3 490 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.738792205684959
540 0.00626796969118049 3 638 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.0719177829599173
480 0.00417895946823183 2 902 "GO:0043085" "positive regulation of catalytic activity" 0.0545720437830519
658 0.0086006934415542 2 391 "GO:0043086" "negative regulation of catalytic activity" 0.0880380019629644
800 0.0270243383974734 5 185 "GO:0043087" "regulation of GTPase activity" 0.182817826808341
-1549 0.0545241598014741 2 37 "GO:0043090" "amino acid import" 0.275445072033058
-1021 0.193071082199726 2 39 "GO:0043094" "cellular metabolic compound salvage" 0.52752729152003
-3661 0.00959118027342907 2 12 "GO:0043101" "purine-containing compound salvage" 0.09328153445986
47 0.938849247740528 2 63 "GO:0043112" "receptor metabolic process" 0.981333643589459
-560 0.433766948245032 2 47 "GO:0043113" "receptor clustering" 0.758748328836358
453 0.477754345601751 3 59 "GO:0043114" "regulation of vascular permeability" 0.789114169710212
448 0.188318252210362 6 209 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.520618412213056
532 0.193932733736856 4 144 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.5286316718979
325 0.555537911979242 2 79 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.82788353521185
-2573 0.0581530817520212 2 13 "GO:0043144;GO:0016074" "sno(s)RNA metabolic process" 0.281141196927444
-671 0.404656425467362 2 37 "GO:0043152;GO:0019731" "antibacterial humoral response" 0.740804994318801
79 0.882227622869192 6 84 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of peptidase activity" 0.962026599506754
261 0.239098825248322 2 501 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.593752032168162
926 0.463685042341188 2 15 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.782726742742612
-1537 0.0250985543172545 2 51 "GO:0043171" "peptide catabolic process" 0.176242048415761
-1283 0.344751233570265 4 13 "GO:0043173" "nucleotide salvage" 0.693844802555671
-803 0.569938288840693 3 12 "GO:0043174" "nucleoside salvage" 0.835309178393767
216 0.177348842271303 2 990 "GO:0043207;GO:0009607;GO:0044419" "response to biotic stimulus" 0.505452580364669
-110 0.785998845575953 5 147 "GO:0043244" "regulation of protein-containing complex disassembly" 0.93674200502959
-3803 0.000983701333611664 3 18 "GO:0043248" "proteasome assembly" 0.018273943821749
-2562 0.0698684187909058 2 12 "GO:0043252" "sodium-independent organic anion transport" 0.318168636024475
-502 0.124976460587802 2 227 "GO:0043254" "regulation of protein-containing complex assembly" 0.421908012132958
-314 0.667609480166615 2 45 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.881909257589393
293 0.568734772679541 2 91 "GO:0043266" "regulation of potassium ion transport" 0.835143365486352
-725 0.477584726996521 3 23 "GO:0043267" "negative regulation of potassium ion transport" 0.789114169710212
783 0.240325922467816 2 54 "GO:0043268" "positive regulation of potassium ion transport" 0.595275980889343
18 0.934146016446043 3 510 "GO:0043269" "regulation of ion transport" 0.977905703389257
104 0.69509609561681 3 344 "GO:0043270;GO:0010959" "positive regulation of ion transport" 0.894859866598935
56 0.923684902814213 2 71 "GO:0043271" "negative regulation of ion transport" 0.977011691112737
69 0.934177080366724 2 34 "GO:0043277" "apoptotic cell clearance" 0.977905703389257
-1527 0.105188247816305 3 27 "GO:0043278;GO:0014072" "response to isoquinoline alkaloid" 0.388344834997946
-572 0.20565242585246 2 118 "GO:0043279" "response to alkaloid" 0.546401984763835
105 0.851512551096559 5 77 "GO:0043306;GO:0033008;GO:0043302;GO:0043304;GO:0033005;GO:0033006;GO:0043300;GO:0002886;GO:0033003" "regulation of myeloid leukocyte mediated immunity" 0.954248505234605
-1700 3.31402499773919e-05 2 144 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230" "granulocyte activation" 0.0014018725020557
-3570 0.00856574049022945 2 13 "GO:0043327" "chemotaxis to cAMP" 0.0880380019629644
2790 0.00526209208154743 2 24 "GO:0043330" "response to exogenous dsRNA" 0.0641500183969202
2473 0.0801930590279 2 12 "GO:0043367;GO:0035710" "CD4-positive, alpha-beta T cell activation" 0.336791662974829
687 0.369092183926133 2 41 "GO:0043388" "positive regulation of DNA binding" 0.716353044646022
1156 0.268201797412341 5 22 "GO:0043392" "negative regulation of DNA binding" 0.631638871355234
419 0.0796552000003779 4 431 "GO:0043393;GO:0051098" "regulation of binding" 0.335737583675062
1749 0.258679381738823 2 10 "GO:0043403" "skeletal muscle tissue regeneration" 0.619102460316979
443 0.279061377981711 5 144 "GO:0043405" "regulation of MAP kinase activity" 0.637051039072683
681 0.151399082007032 2 107 "GO:0043406" "positive regulation of MAP kinase activity" 0.465466004314089
732 0.376888747906076 2 35 "GO:0043407" "negative regulation of MAP kinase activity" 0.720335543766049
4 0.985273263034666 2 689 "GO:0043408" "regulation of MAPK cascade" 0.995503680853814
191 0.66910058321567 2 121 "GO:0043409" "negative regulation of MAPK cascade" 0.881909257589393
-38 0.870354570580983 2 456 "GO:0043410" "positive regulation of MAPK cascade" 0.959917238900915
507 0.159062601854432 2 187 "GO:0043414;GO:0032259" "methylation" 0.47773207451746
596 0.106047798378788 2 178 "GO:0043434" "response to peptide hormone" 0.389878345662748
-983 0.421904747010559 4 16 "GO:0043449;GO:1900673;GO:0120252" "hydrocarbon metabolic process" 0.751524608670995
3218 0.0085759799963505 6 16 "GO:0043457" "regulation of cellular respiration" 0.0880380019629644
458 0.370372027742559 2 92 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.717464239331927
-1440 0.35220808727416 2 10 "GO:0043471" "regulation of cellular carbohydrate catabolic process" 0.699435856572158
-227 0.748783957699278 1 48 "GO:0043473" "pigmentation" 0.917131682793726
2356 2.81202417421271e-05 2 76 "GO:0043484" "regulation of RNA splicing" 0.00128220998385206
-3067 0.0476117622561268 2 10 "GO:0043485" "endosome to pigment granule transport" 0.254296601180207
4246 0.000234455684740309 7 18 "GO:0043486" "histone exchange" 0.00638119309397849
169 0.735411697044839 2 96 "GO:0043488;GO:0043487;GO:0061013" "regulation of RNA stability" 0.910127059684325
1452 0.174204897122161 3 21 "GO:0043489;GO:1902369;GO:1902373" "negative regulation of RNA catabolic process" 0.500714329523515
1061 0.371482111124302 3 17 "GO:0043491" "protein kinase B signaling" 0.718608094852575
1842 0.0148601935499574 2 42 "GO:0043496;GO:0090073" "regulation of protein homodimerization activity" 0.12572081820217
2976 0.028395094069466 6 13 "GO:0043504;GO:0032042" "mitochondrial DNA metabolic process" 0.187396946011081
1614 0.00750577436823717 2 66 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 0.081335721626175
2017 0.080529528540781 2 18 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 0.33780068662686
1104 0.475797041899809 2 10 "GO:0043518" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 0.788417881658007
-106 0.764396958520639 6 193 "GO:0043523" "regulation of neuron apoptotic process" 0.924809690339753
-261 0.515407256011226 2 150 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.807238966483062
-869 0.200973502916665 2 52 "GO:0043525" "positive regulation of neuron apoptotic process" 0.540018245226103
-560 0.538228156646936 2 29 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.816810073782693
475 0.68944340417599 7 17 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 0.892747598324793
253 0.723725839781239 2 47 "GO:0043542" "endothelial cell migration" 0.904071749333475
1121 0.00851370087512395 2 133 "GO:0043547" "positive regulation of GTPase activity" 0.0880380019629644
491 0.511036197415172 4 43 "GO:0043550" "regulation of lipid kinase activity" 0.805317813790246
438 0.586203112728554 5 37 "GO:0043552;GO:0043551;GO:0090218" "regulation of phosphatidylinositol 3-kinase activity" 0.846746574038156
1105 0.415921213014276 2 13 "GO:0043555" "regulation of translation in response to stress" 0.746738352487237
1449 0.19696071799498 2 19 "GO:0043569;GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 0.532354950639242
-1610 0.275256960974059 2 11 "GO:0043576" "regulation of respiratory gaseous exchange" 0.635819150228297
420 0.633328904653576 2 31 "GO:0043583" "ear development" 0.864129254765388
-362 0.670857054779081 2 33 "GO:0043588" "skin development" 0.883064605204976
-2303 0.0784150038888559 4 14 "GO:0043589" "skin morphogenesis" 0.333234733102654
-1268 8.78858001597769e-09 4 508 "GO:0043603" "cellular amide metabolic process" 1.15903811462754e-06
-521 0.0708130073920421 2 293 "GO:0043604" "amide biosynthetic process" 0.318824918915108
-513 0.45012043300826 7 52 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.773554987906021
-568 0.297498441500856 3 81 "GO:0043627" "response to estrogen" 0.647160488295852
-650 0.49059584654767 2 27 "GO:0043628" "ncRNA 3'-end processing" 0.795094535191321
-1732 0.0714240910263688 3 26 "GO:0043647" "inositol phosphate metabolic process" 0.321088327264508
-1066 0.0549632881620077 2 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.275460772793806
687 0.586991311315566 4 15 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.846746574038156
-1938 0.057706819025951 4 23 "GO:0043654" "recognition of apoptotic cell" 0.280942708943286
22 0.980973157161865 5 29 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.994182686064008
