evm.TU.chromosome_11.180,-9.65837159467518
evm.TU.chromosome_11.3144,-9.51005020702374
evm.TU.chromosome_12.1095,9.48582775269588
evm.TU.chromosome_10.2378,-9.43260404802023
evm.TU.chromosome_10.2592,-9.44096751512166
evm.TU.chromosome_11.236,-9.42100191597756
evm.TU.chromosome_14.4759,-9.35991549698383
evm.TU.chromosome_2.998,-9.30198104711783
evm.TU.chromosome_12.3303,9.2807793864227
evm.TU.chromosome_13.2103,9.27103018213945
evm.TU.chromosome_10.2299,-9.19937619670685
evm.TU.chromosome_12.3803,-9.18452699566387
evm.TU.chromosome_3.1280,-9.18420163354959
evm.TU.chromosome_14.5490,-9.11824795194222
evm.TU.chromosome_12.2834,-9.09534241404269
evm.TU.chromosome_13.1821,-9.10344225784154
evm.TU.chromosome_12.3723,9.03461206589107
evm.TU.chromosome_1.1877,-9.00952581127525
evm.TU.chromosome_14.6743,-9.01262233240595
evm.TU.chromosome_10.3018,8.94596698246994
evm.TU.chromosome_2.811,-8.94290467110041
evm.TU.chromosome_12.1427,-8.92620441552191
evm.TU.chromosome_11.2988,8.89784613753385
evm.TU.chromosome_11.3143,-8.89644233960892
evm.TU.chromosome_1.1045,-8.8645336043478
evm.TU.chromosome_10.498,8.8473266827961
evm.TU.chromosome_1.1761,-8.80815939306766
evm.TU.chromosome_1.833,-8.80125843864153
evm.TU.chromosome_10.2588,8.80234156104919
evm.TU.chromosome_10.899,-8.79773007089415
evm.TU.chromosome_13.1168,-8.82383676034178
evm.TU.chromosome_13.1521,8.74239260706376
evm.TU.chromosome_10.2956,8.68605538593401
evm.TU.chromosome_12.2580,-8.68664283043386
evm.TU.chromosome_2.28,-8.65643619914982
evm.TU.chromosome_11.3060,-8.63528450616363
evm.TU.chromosome_14.5488,-8.62043659931978
evm.TU.chromosome_14.396,-8.53921725605335
evm.TU.chromosome_11.2176,-8.49433530433624
evm.TU.chromosome_13.949,-8.47844091838472
evm.TU.chromosome_12.929,8.4453901113575
evm.TU.chromosome_13.4179,8.45038217320426
evm.TU.chromosome_2.412,-8.44319795128689
evm.TU.chromosome_13.1985,8.40374530553037
evm.TU.chromosome_14.1133,8.41027019414383
evm.TU.chromosome_14.2599,-8.40311550194617
evm.TU.chromosome_14.6837,-8.39272711251332
evm.TU.chromosome_14.6853,8.39751294844464
evm.TU.chromosome_10.1288,-8.37991048218225
evm.TU.chromosome_10.692,-8.36513831782099
evm.TU.chromosome_11.2530,8.36533490874288
evm.TU.chromosome_13.301,8.37303431173374
evm.TU.chromosome_12.3824,-8.35694205085242
evm.TU.chromosome_14.5724,8.29292093814598
evm.TU.chromosome_12.3199,-8.24230829631192
evm.TU.chromosome_11.169,-8.23137409600763
evm.TU.chromosome_14.814,-8.22546073959294
evm.TU.chromosome_13.3342,8.17565360462421
evm.TU.chromosome_13.3421,8.13427678314252
evm.TU.chromosome_1.967,-8.09029898876866
evm.TU.chromosome_11.2528,8.09053919777281
evm.TU.chromosome_12.3566,-8.08558488772678
evm.TU.chromosome_12.425,-8.09860274128665
evm.TU.chromosome_13.1713,-8.09726720754627
evm.TU.chromosome_13.2686,8.06086493967747
evm.TU.chromosome_11.133,-8.04989964123229
evm.TU.chromosome_12.3897,-8.00595620898844
evm.TU.chromosome_1.422,7.98226207808649
evm.TU.chromosome_14.6940,-7.97760994830294
evm.TU.chromosome_10.1850,7.97003365817144
evm.TU.chromosome_14.7165,7.94442217155808
evm.TU.chromosome_11.380,-7.92089841096741
evm.TU.chromosome_13.1194,7.907603575562
evm.TU.chromosome_1.1891,-7.89763125506097
evm.TU.chromosome_11.1719,-7.8448565777692
evm.TU.chromosome_11.3000,7.85374969402256
evm.TU.chromosome_13.1986,7.83527424704698
evm.TU.chromosome_13.2785,-7.83870986043194
evm.TU.chromosome_14.631,7.81986854328102
evm.TU.chromosome_14.863,7.82917740978483
evm.TU.chromosome_2.621,-7.82127499394548
evm.TU.chromosome_12.1447,-7.80687962654417
evm.TU.chromosome_12.1572,-7.81230921749239
evm.TU.chromosome_11.1193,-7.73692502010485
evm.TU.chromosome_11.1270,-7.73795522345544
evm.TU.chromosome_10.2560,-7.72686715123176
evm.TU.chromosome_11.2637,7.71367627384337
evm.TU.chromosome_2.978,7.70569339898745
evm.TU.chromosome_11.2445,-7.68705149778381
evm.TU.chromosome_12.3002,-7.68928780953525
evm.TU.chromosome_14.6695,-7.64185657548383
evm.TU.chromosome_14.5487,-7.62932530820059
evm.TU.chromosome_12.2942,-7.58689539444758
evm.TU.chromosome_11.2335,7.57712431132179
evm.TU.chromosome_1.1649,-7.54481845081337
evm.TU.chromosome_13.459,-7.51940707169654
evm.TU.chromosome_13.1510,7.50973186280329
evm.TU.chromosome_11.903,7.48769490731896
evm.TU.chromosome_1.1827,-7.47558402064513
evm.TU.chromosome_12.3106,7.47421486864729
evm.TU.chromosome_11.2126,7.45425729333878
evm.TU.chromosome_14.517,7.45189716185814
evm.TU.chromosome_10.1682,-7.43564258644328
evm.TU.chromosome_14.1643,-7.4252737605913
evm.TU.chromosome_10.2488_evm.TU.chromosome_10.2489,-7.41387842275521
evm.TU.chromosome_11.2163,-7.38923895511742
evm.TU.chromosome_12.3012,7.37294217997562
evm.TU.chromosome_11.2674,-7.28666846892226
evm.TU.chromosome_12.2838,-7.29106199996335
evm.TU.chromosome_10.873,7.23824102673975
evm.TU.chromosome_12.2361,7.23646642618809
evm.TU.chromosome_10.1137,-7.23108642270049
evm.TU.chromosome_1.613,7.2186020084319
evm.TU.chromosome_11.3136,-7.21984426991522
evm.TU.chromosome_2.966,7.21237741017741
evm.TU.chromosome_13.1878,-7.20503015751829
evm.TU.chromosome_11.280,-7.19807330953069
evm.TU.chromosome_12.1867,-7.19483063713233
evm.TU.chromosome_12.339,-7.14744095457
evm.TU.chromosome_11.10,-7.1186447842526
evm.TU.chromosome_13.3417,7.12087287870155
evm.TU.chromosome_13.3437,-7.09867920868659
evm.TU.chromosome_13.4011,7.10399988297211
evm.TU.chromosome_14.6186,7.10689731101755
evm.TU.chromosome_14.6295,7.0992682107545
evm.TU.chromosome_11.2336,-7.06448537969571
evm.TU.chromosome_12.3765,-7.04060898986398
evm.TU.chromosome_13.1245,7.01383442707747
evm.TU.chromosome_2.1748,6.95804594858413
evm.TU.chromosome_11.2472,-6.94851865753024
evm.TU.chromosome_13.2572,-6.93636556267532
evm.TU.chromosome_3.1993,-6.91605302756509
evm.TU.chromosome_1.776,-6.84813798470357
evm.TU.chromosome_12.3807,-6.84469481666178
evm.TU.chromosome_14.182,-6.85152447730744
evm.TU.chromosome_10.922,-6.83256659095299
evm.TU.chromosome_13.3443,-6.80127589750436
evm.TU.chromosome_14.5517,6.78847811146342
evm.TU.chromosome_13.1828,-6.75933301073392
evm.TU.chromosome_12.2530,-6.75291762524755
evm.TU.chromosome_11.2921,6.74612520696569
evm.TU.chromosome_1.1509,6.73813431077821
evm.TU.chromosome_13.1383,6.71139439576092
evm.TU.chromosome_14.6882,-6.71223331394785
evm.TU.chromosome_1.1729,6.68042574341525
evm.TU.chromosome_10.2922,-6.68367474703386
evm.TU.chromosome_11.220,6.68261832200757
evm.TU.chromosome_11.2363,-6.67846122106746
evm.TU.chromosome_14.6783,-6.68367486031966
evm.TU.chromosome_1.875,-6.65236806256783
evm.TU.chromosome_14.6928,-6.64276143284136
evm.TU.chromosome_10.2631,-6.63703278421645
evm.TU.chromosome_11.2173,-6.58532611657118
evm.TU.chromosome_14.5096,6.57657761498778
evm.TU.chromosome_10.2416,6.5466566823831
evm.TU.chromosome_13.2370,6.54812090125703
evm.TU.chromosome_3.1717,6.55262526007253
evm.TU.chromosome_3.1954,-6.55735836635552
evm.TU.chromosome_10.1579,-6.52358827094149
evm.TU.chromosome_13.3270,-6.51735546969004
evm.TU.chromosome_13.2716,-6.49071089206246
evm.TU.chromosome_13.2597,-6.46885761885702
evm.TU.chromosome_1.868,-6.43874248433034
evm.TU.chromosome_10.2330,-6.43318137818657
evm.TU.chromosome_12.855,-6.43557075217183
evm.TU.chromosome_13.1188_evm.TU.chromosome_13.1190,-6.41680288572206
evm.TU.chromosome_3.2023,-6.40469189837917
evm.TU.chromosome_10.354,-6.37084147326225
evm.TU.chromosome_13.2651,6.36730233842344
evm.TU.chromosome_14.5038,-6.32224564421265
evm.TU.chromosome_2.1202,6.32299992159107
evm.TU.chromosome_12.2214,-6.3105683231187
evm.TU.chromosome_13.1085,-6.30204734135206
evm.TU.chromosome_3.1586,6.29887969973785
evm.TU.chromosome_3.1496,6.28588307514042
evm.TU.chromosome_12.3321,-6.27335061968834
evm.TU.chromosome_1.96,-6.25701761229519
evm.TU.chromosome_12.1096,-6.26153676110977
evm.TU.chromosome_12.447,-6.25663052902463
evm.TU.chromosome_14.5605,6.26131699332119
evm.TU.chromosome_2.933,6.25477869159799
evm.TU.chromosome_14.412,-6.24999179741357
evm.TU.chromosome_10.16,-6.22790560737861
evm.TU.chromosome_11.937,-6.22010692425643
evm.TU.chromosome_1.1781,-6.20999323473916
evm.TU.chromosome_11.1386,-6.2102526483887
evm.TU.chromosome_13.1086,-6.19221300305791
evm.TU.chromosome_14.6913,-6.1833819437763
evm.TU.chromosome_1.1674,-6.15358315731531
evm.TU.chromosome_1.1161,6.14524626905765
evm.TU.chromosome_13.59,-6.12425136868148
evm.TU.chromosome_10.1203,-6.05337342054177
evm.TU.chromosome_2.1571,6.04136916687902
evm.TU.chromosome_13.2584,6.0283053235218
evm.TU.chromosome_2.1660,-6.02227752965348
evm.TU.chromosome_11.2852,-6.01617059006461
evm.TU.chromosome_11.501,-6.01055328252833
evm.TU.chromosome_12.2501,-6.00838018453277
evm.TU.chromosome_11.1410,-6.00199523248525
evm.TU.chromosome_11.1411,-5.9844130066167
evm.TU.chromosome_14.4974,-5.98904334772687
evm.TU.chromosome_2.922,5.98326108371579
evm.TU.chromosome_12.3022,-5.97924595277722
evm.TU.chromosome_14.6964,-5.96633356669302
evm.TU.chromosome_3.1759,-5.94337887046521
evm.TU.chromosome_10.3127,5.93890347185464
evm.TU.chromosome_12.489,-5.93462105756431
evm.TU.chromosome_13.961,5.93291499707032
evm.TU.chromosome_13.2670,-5.9268713369512
evm.TU.chromosome_10.2362,-5.90751772822332
evm.TU.chromosome_10.1990,-5.90420246630702
evm.TU.chromosome_12.3227,-5.87533071248903
evm.TU.chromosome_14.6759,5.87757788289681
evm.TU.chromosome_14.5404,5.87191993424422
evm.TU.chromosome_11.2599_evm.TU.chromosome_11.2590,-5.85870917057475
evm.TU.chromosome_11.1225,5.85205075341972
evm.TU.chromosome_11.3092,5.84679373097554
evm.TU.chromosome_1.1904,-5.83694732564408
evm.TU.chromosome_11.1323,5.7950964229031
evm.TU.chromosome_13.1306,-5.79662064626209
evm.TU.chromosome_13.2301,-5.78232396213389
evm.TU.chromosome_14.5849,-5.77214625969434
evm.TU.chromosome_2.1639,5.770827583961
evm.TU.chromosome_2.1863,-5.76853951871639
evm.TU.chromosome_13.88,-5.76460740224501
evm.TU.chromosome_11.3113,5.75248711197581
evm.TU.chromosome_13.2847,5.75086806754153
evm.TU.chromosome_1.1530,5.72418063740861
evm.TU.chromosome_14.830,-5.72449071188572
evm.TU.chromosome_2.18,5.72868801081861
evm.TU.chromosome_14.6165,5.71776238569288
evm.TU.chromosome_13.4183,-5.7095389497807
evm.TU.chromosome_2.291,5.70518211841991
evm.TU.chromosome_13.1864,5.6906804754762
evm.TU.chromosome_14.7265,-5.68191448433648
evm.TU.chromosome_2.782,5.6816077240552
evm.TU.chromosome_12.3083,-5.67511969399206
evm.TU.chromosome_11.1994,-5.67090575550155
evm.TU.chromosome_12.2031,-5.66774668479117
evm.TU.chromosome_10.2138,5.66202493662524
evm.TU.chromosome_14.5869,5.65540588266356
evm.TU.chromosome_12.4108,-5.64417043911966
evm.TU.chromosome_12.3312,5.64007282144128
evm.TU.chromosome_2.1221,5.62879949972871
evm.TU.chromosome_13.1161,5.62235700744717
evm.TU.chromosome_14.4895,-5.58916670754214
evm.TU.chromosome_11.132,-5.58572782368239
evm.TU.chromosome_12.2044,5.57920567523277
evm.TU.chromosome_1.1806,-5.56521264158285
evm.TU.chromosome_13.2268,-5.56013024264064
evm.TU.chromosome_1.1106,5.54539070049891
evm.TU.chromosome_12.1109,-5.54207050937789
evm.TU.chromosome_14.6373,5.53399583659123
evm.TU.chromosome_11.3018,-5.52205005276771
evm.TU.chromosome_12.1944,-5.52110506095455
evm.TU.chromosome_12.976,5.5205002702932
evm.TU.chromosome_10.1309,5.49701168946753
evm.TU.chromosome_11.355,-5.50494486503707
evm.TU.chromosome_12.2570,-5.51219644687693
evm.TU.chromosome_12.2589,5.50254544277128
evm.TU.chromosome_13.1421,-5.50574707945422
evm.TU.chromosome_13.2012,5.49861148551915
evm.TU.chromosome_14.548,-5.50123649807795
evm.TU.chromosome_14.7125,-5.50396025256137
evm.TU.chromosome_10.15,5.49116795173112
evm.TU.chromosome_14.6986,5.48519500984757
evm.TU.chromosome_10.1881,5.47915392985075
evm.TU.chromosome_12.1857,-5.47335101672691
evm.TU.chromosome_2.21_evm.TU.chromosome_2.22,-5.46834620953418
evm.TU.chromosome_13.2332,-5.4563609211889
evm.TU.chromosome_14.7305,-5.45686634077784
evm.TU.chromosome_13.1785,5.4492969333337
evm.TU.chromosome_13.2473,-5.44945890422599
evm.TU.chromosome_10.2518,-5.44494137977793
evm.TU.chromosome_12.278,-5.43393627437657
evm.TU.chromosome_13.2127,5.43133803409005
evm.TU.chromosome_12.2302,-5.39896077991399
evm.TU.chromosome_12.465,-5.39674500815358
evm.TU.chromosome_13.681,-5.39979684748728
evm.TU.chromosome_2.1919,-5.39956303125896
evm.TU.chromosome_11.1315,-5.37836405254784
evm.TU.chromosome_12.2905,-5.38055879763385
evm.TU.chromosome_11.1933,5.36585300268872
evm.TU.chromosome_14.7143,5.3660708333619
evm.TU.chromosome_13.2160,5.36030349715002
evm.TU.chromosome_13.3152,-5.35507679986636
evm.TU.chromosome_3.1307,-5.35292485412328
evm.TU.chromosome_10.3153,-5.33952298253805
evm.TU.chromosome_12.2903,-5.34127262086241
evm.TU.chromosome_12.3031,-5.33256508626024
evm.TU.chromosome_12.1779,5.30747745214635
evm.TU.chromosome_11.442,-5.28239570514639
evm.TU.chromosome_10.2811,5.27540805433222
evm.TU.chromosome_12.2182,5.26348007568595
evm.TU.chromosome_12.3893,5.26488325042511
evm.TU.chromosome_11.2282,-5.25042921525517
evm.TU.chromosome_13.2884,5.24740326430869
evm.TU.chromosome_10.2753,-5.23855928218404
evm.TU.chromosome_13.2896,-5.23826396664735
evm.TU.chromosome_2.769,-5.23345417545462
evm.TU.chromosome_3.1494,-5.22513077317866
evm.TU.chromosome_10.30,5.22228329995963
evm.TU.chromosome_11.2147,5.21717546123291
evm.TU.chromosome_12.3340,5.20068508335991
evm.TU.chromosome_12.2491,-5.19504950763552
evm.TU.chromosome_14.6747,-5.19304645865777
evm.TU.chromosome_2.1738,-5.185274485663
evm.TU.chromosome_11.481,-5.17271420831799
evm.TU.chromosome_10.1615,-5.16873001311358
evm.TU.chromosome_11.1331,-5.15644256383118
evm.TU.chromosome_11.810,5.15725972048713
evm.TU.chromosome_13.2388,-5.1586591572166
evm.TU.chromosome_13.3328_evm.TU.chromosome_13.3330,-5.16243801184153
evm.TU.chromosome_14.875,5.14698259964284
evm.TU.chromosome_1.1270,5.13957513343873
evm.TU.chromosome_10.2393,5.13670717456733
evm.TU.chromosome_13.1166,5.14070710495911
evm.TU.chromosome_14.5878,5.13781152855274
evm.TU.chromosome_10.3022,-5.12591676630929
evm.TU.chromosome_13.1670,5.1243030989416
evm.TU.chromosome_2.46,5.11834540104153
evm.TU.chromosome_13.2491,5.11065110740041
evm.TU.chromosome_11.1442,-5.10173908807253
evm.TU.chromosome_11.1340,-5.09542162699944
evm.TU.chromosome_13.1813,5.09478751147535
evm.TU.chromosome_10.1277,-5.08841245435702
evm.TU.chromosome_14.6303,5.08047436370793
evm.TU.chromosome_11.1365,5.07113432786959
evm.TU.chromosome_11.1993,5.06779319126452
evm.TU.chromosome_12.2037,5.05825090705982
evm.TU.chromosome_12.1897,5.05131311577828
evm.TU.chromosome_14.2,-5.03378252537563
evm.TU.chromosome_14.5913,-5.03404336855697
evm.TU.chromosome_10.339,5.02668981866334
evm.TU.chromosome_3.1623,5.02893979721862
evm.TU.chromosome_13.1646,-5.01321144859435
evm.TU.chromosome_14.1527,-5.01461345841936
evm.TU.chromosome_14.530,-5.01202635483008
evm.TU.chromosome_10.145,-4.98108868602071
evm.TU.chromosome_1.1680,4.97353485404639
evm.TU.chromosome_12.1962_evm.TU.chromosome_12.1963,-4.95567741388983
evm.TU.chromosome_2.1768,-4.95044519642481
evm.TU.chromosome_1.1443,4.93194521523851
evm.TU.chromosome_14.914,4.92808888360963
evm.TU.chromosome_14.5062,-4.91543112807242
evm.TU.chromosome_13.866,4.90697918814578
evm.TU.chromosome_12.3217,-4.90072099269256
evm.TU.chromosome_13.2914,4.89997313072246
evm.TU.chromosome_1.91,4.89134026197368
evm.TU.chromosome_13.1918,4.88699204242052
evm.TU.chromosome_13.2316,-4.87350062200293
evm.TU.chromosome_14.1280,4.86777009610636
evm.TU.chromosome_2.1059,-4.86573343239527
evm.TU.chromosome_1.1707,4.85826580611789
evm.TU.chromosome_11.2187,-4.8589430981013
evm.TU.chromosome_12.744,-4.86259174206501
evm.TU.chromosome_12.1846,4.85308394703705
evm.TU.chromosome_1.855,-4.84389355645146
evm.TU.chromosome_11.990,-4.84598483429009
evm.TU.chromosome_12.2138,-4.8354133693603
evm.TU.chromosome_3.1897,-4.83746155250581
evm.TU.chromosome_10.540,4.82982399135888
evm.TU.chromosome_13.449,-4.83111695772891
evm.TU.chromosome_10.3235,-4.82700061647307
evm.TU.chromosome_1.1210,4.81582632855149
evm.TU.chromosome_10.3069,-4.82223919475147
evm.TU.chromosome_12.3404,4.81709901672344
evm.TU.chromosome_12.3802,4.8189534971819
evm.TU.chromosome_3.1140,-4.81975572621719
evm.TU.chromosome_12.226,4.80813066578974
evm.TU.chromosome_11.1458,4.79642327681046
evm.TU.chromosome_3.190,4.79570748548199
evm.TU.chromosome_10.2355,4.79297615006206
evm.TU.chromosome_12.2840,4.79048082154279
evm.TU.chromosome_2.2006,4.78571088881662
evm.TU.chromosome_11.3065,4.76479272146506
evm.TU.chromosome_11.3079,-4.76642188097268
evm.TU.chromosome_13.1876,-4.77137005677302
evm.TU.chromosome_13.2545,-4.7633405851943
evm.TU.chromosome_13.2911,4.76451603679526
evm.TU.chromosome_14.876,4.77190053170056
evm.TU.chromosome_3.1031,4.76157184547818
evm.TU.chromosome_3.1720,4.77242103118116
evm.TU.chromosome_1.1026,-4.75495364719634
evm.TU.chromosome_11.1809,-4.75652166497428
evm.TU.chromosome_12.3910,-4.75210150843129
evm.TU.chromosome_1.1601,-4.74054070765382
evm.TU.chromosome_14.865,4.7394314027017
evm.TU.chromosome_10.2719,-4.73329177832043
evm.TU.chromosome_13.3333,4.73210372768737
evm.TU.chromosome_12.1394,4.72795617654358
evm.TU.chromosome_13.1594,-4.7214288894245
evm.TU.chromosome_13.4020,4.72272616613227
evm.TU.chromosome_12.3708,-4.71044462567024
evm.TU.chromosome_11.1976,4.70481869139159
evm.TU.chromosome_13.2279,4.70195297377516
evm.TU.chromosome_1.1177,4.69847536024821
evm.TU.chromosome_13.957,-4.6940483251505
evm.TU.chromosome_12.2042,-4.6833297455817
evm.TU.chromosome_12.3821,4.68474312331098
evm.TU.chromosome_10.118,-4.66413873269718
evm.TU.chromosome_10.3184,-4.66068816576678
evm.TU.chromosome_13.2790,-4.64409330682285
evm.TU.chromosome_2.584,4.64309091827075
evm.TU.chromosome_13.4091_evm.TU.chromosome_13.4094,-4.63467418437958
evm.TU.chromosome_11.1181,-4.62671817561134
evm.TU.chromosome_10.3123,4.6185184390675
evm.TU.chromosome_11.2265,-4.59072106599475
evm.TU.chromosome_12.2301,-4.5873603300075
evm.TU.chromosome_13.559,-4.58413564984161
evm.TU.chromosome_12.3611,-4.57923885547165
evm.TU.chromosome_2.1175,-4.57968907910394
evm.TU.chromosome_12.3186,-4.55515715504641
evm.TU.chromosome_10.2658,4.54383517516573
evm.TU.chromosome_10.7,-4.54473929919554
evm.TU.chromosome_11.1227,4.54445837969427
evm.TU.chromosome_11.2284,-4.54666825282916
evm.TU.chromosome_12.1040,-4.54689289863497
evm.TU.chromosome_10.87,-4.53396554774914
evm.TU.chromosome_12.3942,4.52434840378676
evm.TU.chromosome_13.686,-4.52485331454215
evm.TU.chromosome_3.1925,-4.51916951368237
evm.TU.chromosome_1.1460,-4.50746776786252
evm.TU.chromosome_2.766,4.50489443639085
evm.TU.chromosome_13.2815,-4.50002284318159
evm.TU.chromosome_1.271,-4.49436836681696
evm.TU.chromosome_1.987,4.48833433465466
evm.TU.chromosome_14.5647,-4.48650260076367
evm.TU.chromosome_13.1143,-4.4728483590535
evm.TU.chromosome_14.7275,-4.47029235382414
evm.TU.chromosome_13.3413,4.46296356155796
evm.TU.chromosome_11.183,-4.44424496197375
evm.TU.chromosome_11.1880,4.44604305132869
evm.TU.chromosome_12.794,-4.43982469656303
evm.TU.chromosome_2.1610,4.43884982959102
evm.TU.chromosome_14.6129,-4.43508093694658
evm.TU.chromosome_12.1574,4.43125585937685
evm.TU.chromosome_2.1802,-4.42740230188485
evm.TU.chromosome_3.1812,-4.42808105334557
evm.TU.chromosome_13.2714,4.42456739729619
evm.TU.chromosome_1.357,-4.41466774613163
evm.TU.chromosome_1.1607,-4.39374173433138
evm.TU.chromosome_12.1166,4.39358274555592
evm.TU.chromosome_1.979,-4.38321254260447
evm.TU.chromosome_10.3042,-4.38118522427353
evm.TU.chromosome_12.349_evm.TU.chromosome_12.350,-4.37966490428718
evm.TU.chromosome_14.5106,4.38056316630859
evm.TU.chromosome_10.1437,-4.37014326191616
evm.TU.chromosome_11.2493,-4.3650685792769
evm.TU.chromosome_11.341,4.36483347010044
evm.TU.chromosome_3.1262,-4.36120579653193
evm.TU.chromosome_10.1514,-4.34911013152437
evm.TU.chromosome_3.1136,-4.34961732362427
evm.TU.chromosome_12.1967,4.34642324350441
evm.TU.chromosome_14.7156,4.33849131069766
evm.TU.chromosome_10.2178,4.33397442117026
evm.TU.chromosome_11.1017,4.32921325496924
evm.TU.chromosome_13.3252,4.32779906914372
evm.TU.chromosome_12.3236,4.32477908241126
evm.TU.chromosome_14.6901,4.32157570753079
evm.TU.chromosome_11.1439,-4.31073996726107
evm.TU.chromosome_14.131,-4.31340167760203
evm.TU.chromosome_14.1406,4.31582021876533
evm.TU.chromosome_3.1227,-4.31718884708492
evm.TU.chromosome_3.1806,4.31082800684829
evm.TU.chromosome_14.2560,4.30184836364498
evm.TU.chromosome_10.2002,-4.29960466764305
evm.TU.chromosome_12.3775,-4.29594470373819
evm.TU.chromosome_14.6696,-4.28535003900069
evm.TU.chromosome_12.3934,-4.28355734788655
evm.TU.chromosome_1.1855,4.27202431100007
evm.TU.chromosome_1.676,-4.27798156643803
