name	term	lev	seq	value
"endoplasmic reticulum membrane"	GO:0005789	4	evm.TU.chromosome_14.6720	0.618658016145872
"endoplasmic reticulum membrane"	GO:0005789	4	evm.TU.chromosome_14.6952	3.03619641051116
"endoplasmic reticulum membrane"	GO:0005789	4	evm.TU.chromosome_14.6647	-2.17695919034977
"endoplasmic reticulum membrane"	GO:0005789	4	evm.TU.chromosome_14.6132	-6.67673356586664
"endoplasmic reticulum membrane"	GO:0005789	4	evm.TU.chromosome_14.5119	-3.49087445683655
"endoplasmic reticulum membrane"	GO:0005789	4	evm.TU.chromosome_14.1084	-0.323453168655307
"endoplasmic reticulum membrane"	GO:0005789	4	evm.TU.chromosome_14.6857	-0.0806102469864061
"endoplasmic reticulum membrane"	GO:0005789	4	evm.TU.chromosome_14.5252	-2.13588940464419
"endoplasmic reticulum membrane"	GO:0005789	4	evm.TU.chromosome_14.485	4.22928407060846
"endoplasmic reticulum membrane"	GO:0005789	4	evm.TU.chromosome_14.484	1.97991773712883
"endoplasmic reticulum membrane"	GO:0005789	4	evm.TU.chromosome_14.487	0.475381020204034
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_1.358	3.19212232588129
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_1.858	1.57226511405427
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_2.550	-0.0585284465255176
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_2.566	-0.12117484977552
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_2.306	-0.124234703225639
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_3.1362	-3.74307468565377
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.1003	-0.654348921176698
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.1006	-0.516076954320261
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.255	-7.50162192880916
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.180	-0.487870522642166
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.530	4.16095259341097
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.3000	-2.34130881530192
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.1621	-2.27629783934751
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.1622	-0.51001032278267
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.1012	-0.534734905740961
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.996	3.40265877823788
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.529	-3.12371268679794
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_10.643	-0.123048446071467
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_11.3161	-9.00929496681528
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_11.1160	1.39885580468127
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_11.529	-0.00280277828238353
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.2256	0.904731125012842
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.2757	-6.77376547556424
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.1888	-0.361718665318276
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.4046	-2.15490709380617
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.1141	-12.9407439892986
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.2684	0
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.3712	6.36013725359907
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.107	-0.650957888556853
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.108	-0.40683503616542
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.109	0.219720810997314
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.705	-0.148939457210455
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.212	-0.232385396019052
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.3978	-0.734532725697113
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.1036	-0.524809719405916
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.1446	-4.94740828371608
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.1999	0.199313356955004
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.3386	0.461689286601467
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.3859	-0.557783433648059
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.2635	-1.20262984384089
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.518	-0.797566784357369
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.125	10.9258502359998
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.453	-0.299238048666284
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.452	2.98539579566214
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.3135	6.00247439917695
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.890	12.6605094230639
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.2527	2.99316130202878
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.440	-5.27254384551108
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.3149	-0.745949708097912
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.2613	0.172086321882219
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.2506	0.359653900153519
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.3582	-0.0173002478235572
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.1234	1.78988627799354
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.173	-1.38492710684918
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.882	-5.95045471238615
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.251	0
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.999	-2.15207349916281
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.998	0.0722744605568506
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.5740	-0.105647552314493
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.621	0.291016737406052
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.615	-9.95077182074578
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.1084	-0.323453168655307
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_2.584	-38.5170032883603
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_2.591	-6.98882726574782
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1443	4.26314012822564
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1175	0.692360723580112
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.361	-0.0856182277418017
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.358	3.19212232588129
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.359	-0.685573631963977
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.965	-0.473086410873716
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1042	-0.783642964156589
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.876	0.0799192146146335
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.620	-5.68966378988867
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1129	0.900729278421105
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1618	0.456461281779583
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.91	-5.77544537139545
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.92	10.4703654585425
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.93	8.9920077638659
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.598	-8.02464426466577
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.417	3.60680318807407
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.416	-1.06574203955251
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.941	-3.97871939656562
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.817	0.42875321803455
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.63	0.721090149309592
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.721	-0.129915002939142
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1842	-2.68335513545209
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1767	10.666637569935
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1072	-1.58464321223498
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.848	-2.20450774628044
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.713	-0.212986514574694
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.784	12.6235650720516
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.392	0.233737904347331
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1241	-3.60717648464806
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.662	0.0797444511240494
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.89	0.523417058673536
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.369	-1.20982897697466
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.248	-0.162402836245916
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1115	0.00700011627672571
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.701	-0.272377893451164
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1584	-5.61504392179795
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1635	-1.84252634508358
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1634	-1.7453551955083
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.618	0.0783288376319609
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.611	0.775185131055365
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.3	9.74927706198519
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.332_evm.TU.chromosome_1.328	-4.12933783253953
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1688	-0.46861832651816
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.223	-0.397373609763946
"cell junction"	GO:0030054	2	evm.TU.chromosome_1.1162	-0.414185854388701
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1670	-0.0776361820748368
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1019	-1.23650720944009
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1011	0.234668299210022
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1701	-0.308108016091832
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1705	-0.337008427903619
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.796	-1.20091854956252
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1469	-9.75549872472886
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.720	-1.78622359480948
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.2035	-0.529070694880622
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.802	-0.678398006131636
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1653	-0.653312802842454
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1657	-0.741488457217931
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1658	-1.42258301405058
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1659	-0.283233014831284
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.2034	4.97712968959961
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.186	-2.19632371420358
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1108	-1.30123628911717
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1689	0.466809976376758
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1978	-6.06019658553546
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1060	-0.467104354493927
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1405	-1.52466807366228
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1690	-21.9493480412895
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.278	-0.260791368325138
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.279	-0.184816268706888
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.277	-1.80643439930936
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1983	-1.77758611514294
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.514	0.58854728614911
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.2033	0.962752733828832
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.766	-22.4611474300668
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1571	-26.8257209591667
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1575	-1.89043186931223
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.598	-1.17282785695652
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.597	-2.59876440812755
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.99	0.558967080963463
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.653	7.12538545752339
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.289	-2.10085885398188
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.281	6.76036082474712
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.280	-2.47481831217503
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.283	-0.232668296009013
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.282	-0.128219840087229
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.285	2.53982856329577
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.284	0.132418573392782
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.286	0.581640590921626
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.361	-1.04242855888186
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1337	-41.0652889197847
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.981	3.16442816095813
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1661	-1.71646876208283
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1581	1.74125166443063
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1584	-1.28024986922726
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1711	0.0292053902441745
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1715	0.0718634546448008
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1719	-1.98472358796595
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.196	-22.7810460517775
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1691	0.875360219858771
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.786	-5.86667474435555
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.118	-26.0385830398326
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.117	-7.50259455986832
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1381	-0.743915752968882
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.745	-25.2860128013295
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.31	-0.122507974891888
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.2015	0.481443399072342
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1886	2.03999381260189
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1936	-0.199190443732309
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.486	-8.68223254038775
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.2023	6.42694581917198
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.2028	3.04669744763926
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1026	-2.92875114892507
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1021	-7.78164726311248
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1023	-9.63597927018396
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1560	2.07781378139609
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1562	-0.374600228952001
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1564	-0.370878557318172
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.81	0.0989330501034754
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1444	4.05838131179441
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.379	0
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.1734	-0.18503625901036
"cell junction"	GO:0030054	2	evm.TU.chromosome_2.178	0.199543096697015
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1279	0.333795799666773
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1277	6.03033123185372
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1746	-0.703465819362773
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1956	-0.677500692125414
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1500	2.25223188220443
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1337	0.413107363847328
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.2028	-3.07667426234927
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.165	-1.91834800984323
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1909	-5.36046076482158
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1280	2.79143087805605
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1093	-0.514472013145232
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1097	-0.129830554480522
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1095	-0.190568095267961
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1117	-4.74070697266063
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1110	-4.2205180900203
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.137	10.2482655873769
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1939	0.00859637731507739
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1562	-0.765785944109434
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1561	-0.362549649360798
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1564	2.91115020066179
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.2007	-4.15787880118
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.2079	3.27563762332117
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1842	0.0704099138487547
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1750	-0.194222106784005
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1751	-1.39616508869315
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1454	-3.17690672031139
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.2027	-2.74627528484281
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.221	-0.462646612771426
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1545	-9.74699976627405
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1330	-0.00618714379168599
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1912	4.31771631884336
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1559	-3.78361101014269
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1081	-7.30089453463248
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1085	-1.42575309680431
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1089	0.0183697435005931
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1878	-9.751605639446
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1784	-0.442386739585524
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.121	-8.78160164297168
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1257	-1.73841619209606
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1333	0.0725155236679507
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1432	0.703445670041753
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1930	6.21082459852799
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.161	0.118654918174871
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.160	-7.63738401081487
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.162	-0.607009329565486
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1329	0.0826814068788963
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1328	0.245011053300801
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1326	1.15850618792915
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.170	-2.27988230432923
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1868	-4.76153581473719
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1313	-1.83216763048982
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.2037	-0.910890683935401
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1105	-0.339018397910273
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1806	-0.842863976571766
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1808	0.801642765101204
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1091	-0.257515537223454
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1255	-1.23669625560112
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1132	-0.122507974891888
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1344	0.0247230648725575
"cell junction"	GO:0030054	2	evm.TU.chromosome_3.1342	-1.69790868669781
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.3120	0.0195798160334139
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.1788	-0.30268810155589
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.2372	-1.12564566552634
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.1003	-0.654348921176698
"cell junction"	GO:0030054	2	evm.TU.chromosome_10.1006	-0.516076954320261
