"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
106 0.905660409727951 6 10 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.946483166092984
406 0.23713539827202 3 68 "GO:0061629;GO:0140297" "DNA-binding transcription factor binding" 0.455358157418051
-118 0.626628492194905 2 137 "GO:0061630;GO:0061659" "ubiquitin-like protein ligase activity" 0.790865798616957
1103 0.143722879533418 2 14 "GO:0061631;GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 0.327935287636744
2989 1.23030134326076e-06 3 21 "GO:0070003" "threonine-type peptidase activity" 6.41807200734363e-05
1669 0.00998791312281232 2 19 "GO:0070063" "RNA polymerase binding" 0.0590729210081712
1199 0.0999813149874768 3 15 "GO:0070064" "proline-rich region binding" 0.258629351992399
442 0.557542459312199 2 14 "GO:0070330;GO:0016712" "aromatase activity" 0.739452499003044
-76 0.9324609382158 2 10 "GO:0070402" "NADPH binding" 0.960066689676136
939 0.249325285382467 4 12 "GO:0070403" "NAD+ binding" 0.470143008892155
-1254 0.0527864741420433 2 19 "GO:0070492" "oligosaccharide binding" 0.16358580600455
-2232 0.00308372160905709 3 14 "GO:0070566" "adenylyltransferase activity" 0.0260866179360775
-1140 0.0395603418674573 2 26 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.133863643292045
421 0.605313439124176 6 12 "GO:0070700;GO:0070696;GO:0033612" "transmembrane receptor protein serine/threonine kinase binding" 0.772725570100414
2061 0.0154387006771814 2 11 "GO:0070717" "poly-purine tract binding" 0.081215349780803
-566 0.453469775335143 3 14 "GO:0070840" "dynein complex binding" 0.667934304375999
-60 0.899740775050014 4 35 "GO:0070851" "growth factor receptor binding" 0.944973261977047
-229 0.797355584087145 3 10 "GO:0071889" "14-3-3 protein binding" 0.910847802260133
1422 0.0808850010531528 2 12 "GO:0071949" "FAD binding" 0.227058343763559
-209 0.533039275769428 2 71 "GO:0072341" "modified amino acid binding" 0.720696731385879
-1154 0.0675906819055649 2 20 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.19864679283044
698 0.354954097808696 3 14 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.574163476041973
492 0.562890949801927 4 11 "GO:0090722" "receptor-receptor interaction" 0.740402571160274
-1587 2.72917285564891e-06 1 70 "GO:0090729" "toxin activity" 0.000131420169818171
-1019 0.0445826213673698 3 31 "GO:0097110" "scaffold protein binding" 0.146888005136703
-141 0.857018761310907 6 13 "GO:0097153;GO:0097199;GO:0097200;GO:0035877" "cysteine-type endopeptidase activity involved in apoptotic process" 0.924989214794186
-1024 0.14695598937662 2 16 "GO:0097493" "structural molecule activity conferring elasticity" 0.333313222281754
-923 0.301249151398434 2 10 "GO:0097602" "cullin family protein binding" 0.522762174958374
260 0.672996854657462 5 21 "GO:0097604;GO:0097603" "temperature-gated ion channel activity" 0.814885940068803
-88 0.917620573003649 2 11 "GO:0097677" "STAT family protein binding" 0.951043838907755
111 0.35934162033448 1 576 "GO:0098772" "molecular function regulator" 0.579762511158207
-1032 0.205173864280717 2 12 "GO:0098809;GO:0016661" "oxidoreductase activity, acting on other nitrogenous compounds as donors" 0.421110947671242
-90 0.768829707042633 2 86 "GO:0098960" "postsynaptic neurotransmitter receptor activity" 0.894586239049606
-301 0.251124593299559 2 117 "GO:0099094" "ligand-gated cation channel activity" 0.470143008892155
-1693 0.00733553566706511 4 20 "GO:0099095" "ligand-gated anion channel activity" 0.0493768314793845
495 0.130133153998902 3 75 "GO:0099106;GO:0016247" "channel regulator activity" 0.313880299160312
-1420 0.0283594869341635 5 19 "GO:0102710" "D-inositol-3-phosphate glycosyltransferase activity" 0.109965039552131
-968 0.184101554813516 2 15 "GO:0102991;GO:0016290;GO:0047617;GO:0016289" "acyl-CoA hydrolase activity" 0.390669740044953
320 0.343864294287427 3 70 "GO:0140030" "modification-dependent protein binding" 0.562034068469789
40 0.785278495994982 3 386 "GO:0140097" "catalytic activity, acting on DNA" 0.901989611913502
1395 1.63963096576303e-11 3 189 "GO:0140098" "catalytic activity, acting on RNA" 2.56602246141914e-09
1856 3.46085430161566e-06 4 50 "GO:0140101" "catalytic activity, acting on a tRNA" 0.000154749628057957
-12 0.979311162699506 2 38 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.991451494096334
255 0.678772729146829 1 21 "GO:0140104" "molecular carrier activity" 0.818430992524929
1528 0.0216697429958666 2 18 "GO:0140296" "general transcription initiation factor binding" 0.0953474691451906
3 0.99662400010324 1 13 "GO:0140299" "small molecule sensor activity" 0.99662400010324
539 1.5095244952433e-05 2 543 "GO:0140640" "catalytic activity, acting on a nucleic acid" 0.000450129925428721
4 0.98194876412097 1 285 "GO:0140657" "ATP-dependent activity" 0.991451494096334
1909 0.024863948934184 2 11 "GO:0140677" "molecular function activator activity" 0.1024002107421
-18 0.983572701820507 4 11 "GO:1900750" "oligopeptide binding" 0.991491966730495
85 0.890101930030349 2 21 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.943739920802515
-137 0.856164338210442 3 14 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.924989214794186
88 0.829965068728055 4 48 "GO:1901981" "phosphatidylinositol phosphate binding" 0.916200168010419
-236 0.647580696911169 2 30 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.802743596567112
674 0.408275774332696 3 12 "GO:1904399;GO:0070891;GO:0038187" "lipoteichoic acid binding" 0.623439072687325
-1499 0.0781646221581244 2 11 "GO:1904928" "coreceptor activity involved in canonical Wnt signaling pathway" 0.222413879413572
-130 0.804884874683234 5 29 "GO:1990381" "ubiquitin-specific protease binding" 0.914442706990389
814 0.338630666521702 3 11 "GO:1990841" "promoter-specific chromatin binding" 0.560658417173478
