evm.TU.chromosome_1.1180,1.84306435950801
evm.TU.chromosome_1.1182,-3.21044396296787
evm.TU.chromosome_1.1184,0.0258825221328177
evm.TU.chromosome_1.1185,0
evm.TU.chromosome_1.1186,-0.146208431847171
evm.TU.chromosome_1.1187,0.0476462949816782
evm.TU.chromosome_1.1188,-0.141661139909395
evm.TU.chromosome_1.1189,-1.07750838768389
evm.TU.chromosome_1.119,0.139007499403298
evm.TU.chromosome_1.1190,0.360727909928109
evm.TU.chromosome_1.1191,0.519853532175674
evm.TU.chromosome_1.1192,-0.00858712270020313
evm.TU.chromosome_1.1193,-0.220717292765926
evm.TU.chromosome_1.1194,0.449120159302367
evm.TU.chromosome_1.1195,0.0490283475657019
evm.TU.chromosome_1.1197,0.962577999261838
evm.TU.chromosome_1.1198,0.357477847765999
evm.TU.chromosome_1.1199_evm.TU.chromosome_1.1201,0.545269774813604
evm.TU.chromosome_1.1202,-0.0300789829382496
evm.TU.chromosome_1.1203,0.0361926199161572
evm.TU.chromosome_1.1206,0.206989307395151
evm.TU.chromosome_1.1207,0.495470384741275
evm.TU.chromosome_1.1208,0.0314325317441658
evm.TU.chromosome_1.1210,0.99222702413408
evm.TU.chromosome_1.1211,0.260335245306748
evm.TU.chromosome_1.1214,0.0505815203829624
evm.TU.chromosome_1.1215,0.000915010846851802
evm.TU.chromosome_1.1216,-0.0012461343810661
evm.TU.chromosome_1.1218,0.00120385301306293
evm.TU.chromosome_1.1219,0.047444945811401
evm.TU.chromosome_1.1220,0.0690517979518736
evm.TU.chromosome_1.1221,-0.0857525290104741
evm.TU.chromosome_1.1222,0.147838608528147
evm.TU.chromosome_1.1223,-0.110804094301571
evm.TU.chromosome_1.1224,-0.521042505585335
evm.TU.chromosome_1.1225,0.000702305327717519
evm.TU.chromosome_1.1226,-0.00894364825684986
evm.TU.chromosome_1.1227,0.0196211730896675
evm.TU.chromosome_1.1229,0.0250935290307091
evm.TU.chromosome_1.1230,-0.600501008520317
evm.TU.chromosome_1.1231,0.143784167613198
evm.TU.chromosome_1.1232,-0.521825851455077
evm.TU.chromosome_1.1235,-0.0320951120641873
evm.TU.chromosome_1.1236,-0.00641367904457706
evm.TU.chromosome_1.1237,0.0486217777099966
evm.TU.chromosome_1.1238,-0.772319939205345
evm.TU.chromosome_1.1239,-0.239061862804405
evm.TU.chromosome_1.1241,-0.259642134059619
evm.TU.chromosome_1.1242,-0.346719096864774
evm.TU.chromosome_1.1243,-0.0221731401550467
evm.TU.chromosome_1.1244,-0.192283299781313
evm.TU.chromosome_1.1245,-0.361085126545788
evm.TU.chromosome_1.1246,0.147483749338307
evm.TU.chromosome_1.1247,0
evm.TU.chromosome_1.1248,0.00976508031795278
evm.TU.chromosome_1.1249,0.417411213100422
evm.TU.chromosome_1.124_evm.TU.chromosome_1.120,-0.584228269303594
evm.TU.chromosome_1.125,-0.0196382089363693
evm.TU.chromosome_1.1250,0.0137759403463571
evm.TU.chromosome_1.1254,-0.354527339773902
evm.TU.chromosome_1.1255,-0.0579730696000312
evm.TU.chromosome_1.1256,-0.331648218541616
evm.TU.chromosome_1.1257,-0.357213158317962
evm.TU.chromosome_1.1258,-1.46460125116493
evm.TU.chromosome_1.1259,-0.0241670266528048
evm.TU.chromosome_1.126,0.0228863963674595
evm.TU.chromosome_1.1260,2.36946349649095
evm.TU.chromosome_1.1261,0.033787436333284
evm.TU.chromosome_1.1262,0.484855825762906
evm.TU.chromosome_1.1263,-0.187182574797017
evm.TU.chromosome_1.1264,-0.234637222074689
evm.TU.chromosome_1.1265,0.132025490966715
evm.TU.chromosome_1.1266,0.00120385301306293
evm.TU.chromosome_1.1267,-0.900539141156757
evm.TU.chromosome_1.1268,0.0339498668469528
evm.TU.chromosome_1.1269,-0.393575448010182
evm.TU.chromosome_1.127,0.0851733939030698
evm.TU.chromosome_1.1270,1.93848712530351
evm.TU.chromosome_1.1271,4.72237920603521
evm.TU.chromosome_1.1272,-0.0012461343810661
evm.TU.chromosome_1.1273,0.0431730699613549
evm.TU.chromosome_1.1275,-1.31743311935987
evm.TU.chromosome_1.1276,-1.09659772227836
evm.TU.chromosome_1.1277,-0.0621085659050745
evm.TU.chromosome_1.1278,-1.2490464587269
evm.TU.chromosome_1.1281,0.00074676053248011
evm.TU.chromosome_1.1283,-0.0213240735430725
evm.TU.chromosome_1.1284,0.0370207567476766
evm.TU.chromosome_1.1285,-0.376663385079055
evm.TU.chromosome_1.1286,0.0564676067726705
evm.TU.chromosome_1.1287,-1.55326439677158
evm.TU.chromosome_1.1288,-2.37860723707497
evm.TU.chromosome_1.1289,-0.0258916912350685
evm.TU.chromosome_1.1293,-0.0163293591256986
evm.TU.chromosome_1.1294,0.00074676053248011
evm.TU.chromosome_1.1295,0.778154973427589
evm.TU.chromosome_1.1296,-0.0264434280142895
evm.TU.chromosome_1.1297,-0.0913652168610139
evm.TU.chromosome_1.13,-2.43018331808227
evm.TU.chromosome_1.130,-0.00125241252752782
evm.TU.chromosome_1.1300,0.00651060056984281
evm.TU.chromosome_1.1302,-0.0999807883013799
evm.TU.chromosome_1.1303,3.23824046444365
evm.TU.chromosome_1.1304,0.0184965161333664
evm.TU.chromosome_1.1305,-0.0538152848618056
evm.TU.chromosome_1.1306,1.11536929374708
evm.TU.chromosome_1.1307,0.0536922549911361
evm.TU.chromosome_1.131,0.276011680214922
evm.TU.chromosome_1.1310,-0.0459767958178791
evm.TU.chromosome_1.1312,0.00953123114600839
evm.TU.chromosome_1.1313,0.0167574555952505
evm.TU.chromosome_1.1314,0.0111781943218807
evm.TU.chromosome_1.1315,-0.159034389101137
evm.TU.chromosome_1.132,0.00134126225933431
evm.TU.chromosome_1.1320,0.0526901468068425
evm.TU.chromosome_1.1321,-0.0238040432949484
evm.TU.chromosome_1.1322,0.40070188882472
evm.TU.chromosome_1.1323,-0.167131206994832
evm.TU.chromosome_1.1325,-0.0446077037589059
evm.TU.chromosome_1.133,-0.0216057054930627
evm.TU.chromosome_1.1333,-0.00669261146539801
evm.TU.chromosome_1.1334,-0.00375888176294837
evm.TU.chromosome_1.1335,-0.0154795440066161
evm.TU.chromosome_1.1336,-1.76817880704368
evm.TU.chromosome_1.1337,0.00394716557902461
evm.TU.chromosome_1.1338,-0.0724011850468428
evm.TU.chromosome_1.1339,0.00630429810725315
evm.TU.chromosome_1.134,-1.14835759267106
evm.TU.chromosome_1.1341,-0.0882033812100004
evm.TU.chromosome_1.1342,-1.23989590520296
evm.TU.chromosome_1.1346,1.6365679264833
evm.TU.chromosome_1.1347,0.000702305327717519
evm.TU.chromosome_1.1348,0.000915010846851802
evm.TU.chromosome_1.135,-1.666976432924
evm.TU.chromosome_1.1350,0.0926014188109151
evm.TU.chromosome_1.1352,0.0184958836434957
evm.TU.chromosome_1.1353,-0.0616663223892364
evm.TU.chromosome_1.1356,0.000160110472689705
evm.TU.chromosome_1.1357,0.000702305327717519
evm.TU.chromosome_1.1358,0.00948180170828603
evm.TU.chromosome_1.1359,0.0137759403463571
evm.TU.chromosome_1.136,0.502509596196148
evm.TU.chromosome_1.1362,-0.0143002200507934
evm.TU.chromosome_1.1364,0.0103690429589837
evm.TU.chromosome_1.1365,0.00948180170828603
evm.TU.chromosome_1.1366,-1.16137854815661
evm.TU.chromosome_1.1367,-0.389111015013007
evm.TU.chromosome_1.1368,-0.389891105863696
evm.TU.chromosome_1.1369,-0.00306511630620312
evm.TU.chromosome_1.137,0.651038557799196
evm.TU.chromosome_1.1370,0.132977774906404
evm.TU.chromosome_1.1371,-1.64036486881922
evm.TU.chromosome_1.1374,0.00131599880524597
evm.TU.chromosome_1.1375,-0.0618018180861913
evm.TU.chromosome_1.1376,-1.31117764427413
evm.TU.chromosome_1.1377,-0.0167929990479938
evm.TU.chromosome_1.1378,0.0188953925926553
evm.TU.chromosome_1.1379,-0.0567018862228257
evm.TU.chromosome_1.138,-0.0944198993648366
evm.TU.chromosome_1.1380,0.198628153384504
evm.TU.chromosome_1.1381,-0.10487172642042
evm.TU.chromosome_1.1382,-0.175441455993479
evm.TU.chromosome_1.1383,0.0500776601586704
evm.TU.chromosome_1.1384,0.109846070547136
evm.TU.chromosome_1.1385,-1.4564221842969
evm.TU.chromosome_1.1386,-2.48839294291348
evm.TU.chromosome_1.1389,-0.0193204887653378
evm.TU.chromosome_1.1390,0.0396010738700803
evm.TU.chromosome_1.1391,-0.00858712270020313
evm.TU.chromosome_1.1392,-0.180867700782979
evm.TU.chromosome_1.1393,0.0828925922399185
evm.TU.chromosome_1.1394,-0.237366010617052
evm.TU.chromosome_1.1395,0.0416442689897549
evm.TU.chromosome_1.1396,-0.319669331008697
evm.TU.chromosome_1.1397,0.0638180370364014
evm.TU.chromosome_1.1398,-0.0734760680738589
evm.TU.chromosome_1.1399,0.167841779577511
evm.TU.chromosome_1.14,0.55017861421672
evm.TU.chromosome_1.1400,0.000702305327717519
evm.TU.chromosome_1.1401,0.0162196391892839
evm.TU.chromosome_1.1403,0.049274460845922
evm.TU.chromosome_1.1404,-0.127618049595696
evm.TU.chromosome_1.1405,1.2732357089252
evm.TU.chromosome_1.1406,-1.30433379220659
evm.TU.chromosome_1.1414_evm.TU.chromosome_1.1407,-3.46105211586054
evm.TU.chromosome_1.1415,0.643215693579591
evm.TU.chromosome_1.1416,0.0261241517537997
evm.TU.chromosome_1.1417,1.12588539304718
evm.TU.chromosome_1.1418,-0.862326822974083
evm.TU.chromosome_1.1419,-0.362423658301111
evm.TU.chromosome_1.1420,-1.00128962921346
evm.TU.chromosome_1.1421,0.103990895487555
evm.TU.chromosome_1.1422,0.376019283211932
evm.TU.chromosome_1.1423,-0.00507361981138163
evm.TU.chromosome_1.1424,0.290863083437074
evm.TU.chromosome_1.1425,0.0427634589566686
evm.TU.chromosome_1.1426,0.983449826871882
evm.TU.chromosome_1.1427,0.000136431883177183
evm.TU.chromosome_1.1428,0.0119800369393544
evm.TU.chromosome_1.1429,-0.258835907529281
evm.TU.chromosome_1.1434,-0.258130198333476
evm.TU.chromosome_1.1435,0.33823982054713
evm.TU.chromosome_1.1436,-0.427942246415241
evm.TU.chromosome_1.1437,-1.34060905792117
evm.TU.chromosome_1.1438,0.308202022337382
evm.TU.chromosome_1.1439,-0.290181556660578
evm.TU.chromosome_1.1440,-0.824909737343782
evm.TU.chromosome_1.1441,-0.104274029024136
evm.TU.chromosome_1.1442,-0.00669261146539801
evm.TU.chromosome_1.1443,0.273354643878406
evm.TU.chromosome_1.1444,0.954706875176
evm.TU.chromosome_1.1445,-0.199071775234713
evm.TU.chromosome_1.1447,-0.163981178787253
evm.TU.chromosome_1.1448,-0.993043932040621
evm.TU.chromosome_1.1449,0.837414254547126
evm.TU.chromosome_1.1450,1.06253115002417
evm.TU.chromosome_1.1451,0.196984582870726
evm.TU.chromosome_1.1452,0.0152631645941292
evm.TU.chromosome_1.1456,-0.889395681034245
evm.TU.chromosome_1.1457,0.49341640247362
evm.TU.chromosome_1.1458,-2.60560636097614
evm.TU.chromosome_1.1459,-0.321669101512867
evm.TU.chromosome_1.1460,-0.0293096700836771
evm.TU.chromosome_1.1461,-0.0640431222173702
evm.TU.chromosome_1.1463,0.112674982893722
evm.TU.chromosome_1.1464,1.41344650394302
evm.TU.chromosome_1.1465,0.481861026894337
evm.TU.chromosome_1.1466,-3.66093713955958
evm.TU.chromosome_1.1467,0.00114461450861648
evm.TU.chromosome_1.1469,-0.358587617952438
evm.TU.chromosome_1.1470,-0.136281845246373
evm.TU.chromosome_1.1471,0.895482028716372
evm.TU.chromosome_1.1472,0.241844130383698
evm.TU.chromosome_1.1473,1.5914178948575
evm.TU.chromosome_1.1474,-2.18329011636522
evm.TU.chromosome_1.1475,-1.82325212380002
evm.TU.chromosome_1.1476,1.64004851367848
evm.TU.chromosome_1.1477,-0.152718582490131
evm.TU.chromosome_1.1484,0.0103690429589837
evm.TU.chromosome_1.1485,0.00848154632350167
evm.TU.chromosome_1.1487,-0.149759880662813
evm.TU.chromosome_1.1489,0.784395583396011
evm.TU.chromosome_1.1493,0.0151099390379059
evm.TU.chromosome_1.1494,-0.0989113065550098
evm.TU.chromosome_1.1495,0.222037749359601
evm.TU.chromosome_1.1496,0.297563547416089
evm.TU.chromosome_1.1497,0.494215281176196
evm.TU.chromosome_1.1498,-1.74951897989824
evm.TU.chromosome_1.15,-0.026442134371422
evm.TU.chromosome_1.1500,-0.0207031312211488
evm.TU.chromosome_1.1502,-0.0151653123128903
evm.TU.chromosome_1.1503,-2.68572890009253
evm.TU.chromosome_1.1504_evm.TU.chromosome_1.1506,0.327005246933822
evm.TU.chromosome_1.1507,0.0373454910822352
evm.TU.chromosome_1.1509,2.21018892544286
evm.TU.chromosome_1.1511,-0.185975476760902
evm.TU.chromosome_1.1513,0.806634277500067
evm.TU.chromosome_1.1514,0.617844498895116
evm.TU.chromosome_1.1515,-0.585600821786641
evm.TU.chromosome_1.1516,-1.85497326296338
evm.TU.chromosome_1.1517,0.192034838684918
evm.TU.chromosome_1.1518,0.268245937218666
evm.TU.chromosome_1.1519,0.785610540018894
evm.TU.chromosome_1.1520,0.893473876255612
evm.TU.chromosome_1.1521,-0.194362911253879
evm.TU.chromosome_1.1522,-0.441573199738008
evm.TU.chromosome_1.1523,-0.0488088575472783
evm.TU.chromosome_1.1524,-0.977770913944254
evm.TU.chromosome_1.1525,0.0456965807857687
evm.TU.chromosome_1.1527,-1.02509695337723
evm.TU.chromosome_1.1528,-0.842965100516872
evm.TU.chromosome_1.1529,-0.915738895749186
evm.TU.chromosome_1.1530,-0.0755834842971405
evm.TU.chromosome_1.1531,-2.09064349021491
evm.TU.chromosome_1.1532,-0.0312236657099231
evm.TU.chromosome_1.1533,0.152788935507488
evm.TU.chromosome_1.1534,0.0779472849265088
evm.TU.chromosome_1.1535,0.908629903450504
evm.TU.chromosome_1.1536,-0.0282028758565552
evm.TU.chromosome_1.1537,0.386035889902147
evm.TU.chromosome_1.1538,-0.0313535527890902
evm.TU.chromosome_1.1539,1.36061611665404
evm.TU.chromosome_1.1540,-0.087908285290808
evm.TU.chromosome_1.1541,2.59880873406205
evm.TU.chromosome_1.1542,-0.0388939941505913
evm.TU.chromosome_1.1544,-3.51916725153398
evm.TU.chromosome_1.1545_evm.TU.chromosome_1.1567,-1.02295586309714
evm.TU.chromosome_1.1574,-0.0585151218423194
evm.TU.chromosome_1.1576,0.122973790007294
evm.TU.chromosome_1.1577,-1.00005112796989
evm.TU.chromosome_1.1579,-0.395444179186043
evm.TU.chromosome_1.1580,-0.400990658263695
evm.TU.chromosome_1.1581,-1.91262920171268
evm.TU.chromosome_1.1582,-1.45658613314688
evm.TU.chromosome_1.1583,0.41671779832189
evm.TU.chromosome_1.1584,0.860210843322761
evm.TU.chromosome_1.1585,-1.82242748905514
evm.TU.chromosome_1.1586,3.50792944438919
evm.TU.chromosome_1.1587,0.0146923072629114
evm.TU.chromosome_1.1588,0.864747447725528
evm.TU.chromosome_1.1592,0.857791709920107
evm.TU.chromosome_1.1593,-0.0175944242663272
evm.TU.chromosome_1.1594,0.587540400294785
evm.TU.chromosome_1.1595,0.00351396197464708
evm.TU.chromosome_1.1596,1.70495305684244
evm.TU.chromosome_1.1597,0.0015068076428175
evm.TU.chromosome_1.1598,0.307450167382399
evm.TU.chromosome_1.1599,-3.76470491226345
evm.TU.chromosome_1.159_evm.TU.chromosome_1.139_evm.TU.chromosome_1.140_evm.TU.chromosome_1.148,4.9143971004423
evm.TU.chromosome_1.160,-0.230010233892017
evm.TU.chromosome_1.1600,0.792493777500525
evm.TU.chromosome_1.1601,-1.0031096740224
evm.TU.chromosome_1.1602,0.941873750483423
evm.TU.chromosome_1.1603,0.00319270530515377
evm.TU.chromosome_1.1604,0.162054591871992
evm.TU.chromosome_1.1605,-0.370891903141924
evm.TU.chromosome_1.1606,2.14332817227211
evm.TU.chromosome_1.1607,1.70904373880205
evm.TU.chromosome_1.1608,-0.0022283530608817
evm.TU.chromosome_1.1609,0.798142429866146
evm.TU.chromosome_1.161,0.000915010846851802
evm.TU.chromosome_1.1610,1.66636569965364
evm.TU.chromosome_1.1612,0.0612110204690383
evm.TU.chromosome_1.1613,-0.407662498306365
evm.TU.chromosome_1.1614,-0.797618791376721
evm.TU.chromosome_1.1615,-0.644376742619627
evm.TU.chromosome_1.1616,-0.0135170968414217
evm.TU.chromosome_1.1617,-0.877941582717185
evm.TU.chromosome_1.1618,0.350571630802293
evm.TU.chromosome_1.1619,0.0541547101243402
evm.TU.chromosome_1.1620,0.132724522503242
evm.TU.chromosome_1.1621,0.0244194661710221
evm.TU.chromosome_1.1622,0.312962273793481
evm.TU.chromosome_1.1623,0.000915010846851802
evm.TU.chromosome_1.1624,-0.948690310407003
evm.TU.chromosome_1.1625,-0.748654499021966
evm.TU.chromosome_1.1626,0.110860439071061
evm.TU.chromosome_1.1627,4.83347772206599
evm.TU.chromosome_1.1628,-0.27636368056109
evm.TU.chromosome_1.1629,0.236213582031894
evm.TU.chromosome_1.1630,0.0509828910561938
evm.TU.chromosome_1.1632,-0.00641367904457706
evm.TU.chromosome_1.1633,0.0163700228789502
evm.TU.chromosome_1.1634,1.64213760553467
evm.TU.chromosome_1.1635,-0.581535894966607
evm.TU.chromosome_1.1636,0.0189454802974897
evm.TU.chromosome_1.1637,0.0181449327503815
evm.TU.chromosome_1.1638,-0.00591355303309673
evm.TU.chromosome_1.1639,-0.691044700041445
evm.TU.chromosome_1.1640,0.226806179819604
evm.TU.chromosome_1.1641,-2.15426052503856
evm.TU.chromosome_1.1642,-0.02307705206081
evm.TU.chromosome_1.1643,-0.0348280551529711
evm.TU.chromosome_1.1644,0.263045431413531
evm.TU.chromosome_1.1645,0.794470120092535
evm.TU.chromosome_1.1646,0.461704717258059
evm.TU.chromosome_1.1647,-0.377135614272348
evm.TU.chromosome_1.1648,-0.735519748184587
evm.TU.chromosome_1.1649,-2.75517776787194
evm.TU.chromosome_1.165,-0.0897963335757875
evm.TU.chromosome_1.1650,2.38352038223755
evm.TU.chromosome_1.1651,-2.57796994526977
evm.TU.chromosome_1.1652,-0.181377853005788
evm.TU.chromosome_1.1653,-0.3638031326158
evm.TU.chromosome_1.1654,-0.395701125744097
evm.TU.chromosome_1.1655,1.27905354148336
evm.TU.chromosome_1.1656,0.497899604038011
evm.TU.chromosome_1.1657,0
evm.TU.chromosome_1.1658,0
evm.TU.chromosome_1.1659,-0.0251093871581936
evm.TU.chromosome_1.166,0
evm.TU.chromosome_1.1661,0.137753663833536
evm.TU.chromosome_1.1662,0.0491262965119471
evm.TU.chromosome_1.1663,0.0601365386072064
evm.TU.chromosome_1.1664,0.508319001563961
evm.TU.chromosome_1.1665,0.25899649083037
evm.TU.chromosome_1.1666,2.12107120176422
evm.TU.chromosome_1.1667_evm.TU.chromosome_1.1672,-0.0767504166712737
evm.TU.chromosome_1.1674,-2.93315054201184
evm.TU.chromosome_1.1675,-0.146073396033451
evm.TU.chromosome_1.1676,-0.981552321974461
evm.TU.chromosome_1.1677,0.114133240047167
evm.TU.chromosome_1.1678,-1.13842530471763
evm.TU.chromosome_1.1679,-0.17259360798905
evm.TU.chromosome_1.1680,-0.563332970172467
evm.TU.chromosome_1.1681,-0.639235382191203
evm.TU.chromosome_1.1683,-0.811087848748656
evm.TU.chromosome_1.1684,-1.83900228660201
evm.TU.chromosome_1.1685,0.0267805515204598
evm.TU.chromosome_1.1686,0.000702305327717519
evm.TU.chromosome_1.1687,-6.88243014100334
evm.TU.chromosome_1.1688,-0.172488639877486
evm.TU.chromosome_1.1689,0.176618714362423
evm.TU.chromosome_1.1690,0.0683801308843209
evm.TU.chromosome_1.1691,0.166638083424701
evm.TU.chromosome_1.1692,-0.0331399815708409
evm.TU.chromosome_1.1693,-0.893047180045862
evm.TU.chromosome_1.1694,-1.55606568599052
evm.TU.chromosome_1.1695,2.59380858620928
evm.TU.chromosome_1.1696,0.00971000619953367
evm.TU.chromosome_1.1697,2.31825711854852
evm.TU.chromosome_1.1698,-0.400366940258265
evm.TU.chromosome_1.1699,-0.0119354910965232
evm.TU.chromosome_1.17,0.3118286625281
evm.TU.chromosome_1.170,0.544540792523754
evm.TU.chromosome_1.1702,-0.0592124713306104
evm.TU.chromosome_1.1703,-0.0700473148960725
evm.TU.chromosome_1.1704,-0.004107870128649
