"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-576 0.435800542932274 2 44 "GO:0014013" "regulation of gliogenesis" 0.768892314691062
689 0.539802496471823 2 19 "GO:0014014" "negative regulation of gliogenesis" 0.820098037694751
-857 0.354676754686042 3 28 "GO:0014015" "positive regulation of gliogenesis" 0.715642548178055
1643 0.124211399827679 3 21 "GO:0014019;GO:0007400" "neuroblast development" 0.482533863682629
1454 0.266578713460402 2 14 "GO:0014028" "notochord formation" 0.641946408065481
499 0.415594379132347 5 64 "GO:0014029" "neural crest formation" 0.755360155196976
-564 0.384804531605199 6 57 "GO:0014049;GO:0014048" "regulation of glutamate secretion" 0.73506458676053
1 0.999150163138095 3 31 "GO:0014054;GO:0014052" "regulation of gamma-aminobutyric acid secretion" 0.999603624283478
651 0.431557020878319 3 35 "GO:0014059" "regulation of dopamine secretion" 0.766475051325623
-850 0.229674741849376 6 48 "GO:0014061" "regulation of norepinephrine secretion" 0.612054100469346
2518 0.0748785891091234 7 12 "GO:0014065" "phosphatidylinositol 3-kinase signaling" 0.391218342800792
928 0.0538451792454498 4 104 "GO:0014066" "regulation of phosphatidylinositol 3-kinase signaling" 0.334011350407728
304 0.636942140077097 5 58 "GO:0014068" "positive regulation of phosphatidylinositol 3-kinase signaling" 0.863999547874556
223 0.238732823327336 2 698 "GO:0014070" "response to organic cyclic compound" 0.620331216216073
-532 0.198916127930244 2 141 "GO:0014074" "response to purine-containing compound" 0.581995437635906
202 0.639861433513561 3 130 "GO:0014075" "response to amine" 0.864059035794659
544 0.360447902924933 5 68 "GO:0014706;GO:0060537" "muscle tissue development" 0.717778827985667
1069 0.285182878931369 2 24 "GO:0014823" "response to activity" 0.656182594222134
713 0.536691066892034 7 18 "GO:0014827;GO:0014821;GO:0014831" "phasic smooth muscle contraction" 0.819953456195039
-2008 0.124963273565924 6 14 "GO:0014902" "myotube differentiation" 0.482668925731528
2167 0.0171990816363598 2 29 "GO:0014910" "regulation of smooth muscle cell migration" 0.191689923685448
3364 0.0101602631273307 5 14 "GO:0014911" "positive regulation of smooth muscle cell migration" 0.147540997152102
1188 0.400529575993669 7 12 "GO:0014912" "negative regulation of smooth muscle cell migration" 0.743091900017496
-1415 0.133231539926935 3 27 "GO:0015012;GO:0030201" "heparan sulfate proteoglycan metabolic process" 0.491941685100083
142 0.618567011321526 2 299 "GO:0015074" "DNA integration" 0.855153042226614
-716 0.361784649512251 2 39 "GO:0015695" "organic cation transport" 0.717778827985667
-230 0.860569947092676 2 14 "GO:0015697" "quaternary ammonium group transport" 0.960202979272469
1853 0.189972213116052 2 12 "GO:0015701" "bicarbonate transport" 0.567558928300278
611 0.0164799227625546 2 377 "GO:0015711;GO:0006820" "anion transport" 0.187252455725984
786 0.48444691904652 2 19 "GO:0015740" "C4-dicarboxylate transport" 0.797134028866613
501 0.528571675945778 2 38 "GO:0015800" "acidic amino acid transport" 0.817417750691615
6 0.994741075161048 2 27 "GO:0015804" "neutral amino acid transport" 0.99872345292835
340 0.660808541575653 2 40 "GO:0015807" "L-amino acid transport" 0.873647168860545
-2200 0.155325386330033 5 10 "GO:0015811" "L-cystine transport" 0.521364657174709
862 0.455297711100778 2 18 "GO:0015812" "gamma-aminobutyric acid transport" 0.778262056316861
-235 0.852564830420413 2 15 "GO:0015819;GO:0015802" "basic amino acid transport" 0.957873638273942
-775 0.61686079536113 2 10 "GO:0015838" "amino-acid betaine transport" 0.854639003666532
301 0.380835530913682 2 205 "GO:0015849" "organic acid transport" 0.733330218026381
320 0.534438938876901 2 91 "GO:0015850" "organic hydroxy compound transport" 0.818933502955187
-1343 0.28832418858981 2 15 "GO:0015889" "cobalamin transport" 0.658624740493704
322 0.617306896410802 2 58 "GO:0015909;GO:0015908" "fatty acid transport" 0.854639003666532
-386 0.552140358449417 2 57 "GO:0015914;GO:0015748" "organophosphate ester transport" 0.825975627829528
-348 0.37764897022521 2 155 "GO:0015931" "nucleobase-containing compound transport" 0.732981034290709
3144 0.00645092698877462 2 18 "GO:0015936" "coenzyme A metabolic process" 0.116149767474809
2954 0.0366489152013716 2 12 "GO:0015937" "coenzyme A biosynthetic process" 0.282549095798079
36 0.945455779136558 4 86 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.98206978558117
-1793 0.170606864894823 4 14 "GO:0015986;GO:0015985;GO:1902600" "energy coupled proton transport, down electrochemical gradient" 0.53584587042105
431 0.157819359418213 1 261 "GO:0016032" "viral process" 0.525672293070902
-194 0.548101118223265 2 232 "GO:0016042" "lipid catabolic process" 0.823441602944751
3977 0.00237310315946258 4 14 "GO:0016045;GO:0098543" "detection of bacterium" 0.0757451381170283
-146 0.758155619062821 2 107 "GO:0016049" "cell growth" 0.92379759027498
310 0.333479801508073 2 236 "GO:0016050" "vesicle organization" 0.701633521735163
184 0.648675460137024 2 148 "GO:0016051" "carbohydrate biosynthetic process" 0.868280419573424
732 0.10824820948418 2 116 "GO:0016052" "carbohydrate catabolic process" 0.463170625510018
123 0.607667547832837 2 427 "GO:0016055;GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.84966975724456
-876 0.000246473617339171 3 430 "GO:0016071" "mRNA metabolic process" 0.0221889453968674
-494 0.485154913373369 3 48 "GO:0016073" "snRNA metabolic process" 0.797134028866613
608 0.336424744253371 2 60 "GO:0016079" "synaptic vesicle exocytosis" 0.701633521735163
-1541 0.319758691062269 2 10 "GO:0016080" "synaptic vesicle targeting" 0.689412931170283
-807 0.584438321856583 2 11 "GO:0016081" "synaptic vesicle docking" 0.841478474724875
-687 0.599882244723643 4 14 "GO:0016082" "synaptic vesicle priming" 0.847241663383535
241 0.727765712072905 3 50 "GO:0016101;GO:0006721;GO:0001523" "terpenoid metabolic process" 0.9098087097283
334 0.749075012089341 2 22 "GO:0016126" "sterol biosynthetic process" 0.917656094712378
1041 0.118839511084924 2 54 "GO:0016137" "glycoside metabolic process" 0.475692495189001
-650 0.498735337653396 2 26 "GO:0016180" "snRNA processing" 0.804345324070314
429 0.00246671839208496 3 1289 "GO:0016192" "vesicle-mediated transport" 0.0764536997045884
565 0.204076969822282 2 122 "GO:0016197" "endosomal transport" 0.5854464160043
2433 0.00496682218076568 4 32 "GO:0016199;GO:0016198;GO:0035385" "Roundabout signaling pathway" 0.105687955616172
-25 0.980578981758187 5 22 "GO:0016202;GO:0048634;GO:1901861" "regulation of muscle organ development" 0.994745104002599
-870 0.438491429364968 4 19 "GO:0016226;GO:0031163" "iron-sulfur cluster assembly" 0.771700956641806
-68 0.934592247946669 2 35 "GO:0016236" "macroautophagy" 0.977883906621776
53 0.887517979093604 2 173 "GO:0016239;GO:0010508;GO:0016241" "regulation of macroautophagy" 0.965775819487765
-518 0.653345947664083 2 18 "GO:0016242" "negative regulation of macroautophagy" 0.87030310197046
-989 0.25342418806251 2 32 "GO:0016266" "O-glycan processing" 0.629704405015904
-3546 0.021991368883872 3 10 "GO:0016319" "mushroom body development" 0.214476933753541
-2140 0.147154905430654 2 11 "GO:0016321" "female meiosis chromosome segregation" 0.510030476769029
1650 0.191895601096192 2 15 "GO:0016322" "neuron remodeling" 0.569522785670947
1187 0.075160027242164 3 54 "GO:0016331" "morphogenesis of embryonic epithelium" 0.391523524699166
-185 0.844623550192981 2 27 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.956448850142959
-368 0.671201810633997 2 32 "GO:0016358" "dendrite development" 0.879324461617897
-79 0.950239240858879 2 15 "GO:0016447" "somatic recombination of immunoglobulin gene segments" 0.984446731972713
200 0.236687347522464 2 884 "GO:0016477;GO:0048870;GO:0040011" "locomotion" 0.618310474070961
114 0.785150573405203 2 138 "GO:0016482" "cytosolic transport" 0.936048782080023
-42 0.9002580601668 2 216 "GO:0016485;GO:0051604" "protein maturation" 0.968087610794988
712 0.357973033878312 2 40 "GO:0016486;GO:0140448" "peptide hormone processing" 0.717778827985667
2812 4.1915313344656e-05 3 51 "GO:0016525;GO:2000181;GO:1901343" "negative regulation of blood vessel morphogenesis" 0.00666073132337024
110 0.933284010794058 2 14 "GO:0016556" "mRNA modification" 0.977874007634551
153 0.321754396701267 2 1072 "GO:0016567;GO:0032446;GO:0070647" "protein modification by small protein conjugation or removal" 0.689412931170283
-2245 3.07236243638619e-05 -1 83 "GO:0016569" "obsolete covalent chromatin modification" 0.00567740237586943
-1089 0.000762008514225001 4 232 "GO:0016570" "histone modification" 0.0421902030456987
-2572 4.85778406632431e-05 3 60 "GO:0016571" "histone methylation" 0.00666073132337024
-850 0.461327444362031 2 18 "GO:0016572" "histone phosphorylation" 0.783230491854493
-2146 0.000101119916093128 4 79 "GO:0016573;GO:0018393;GO:0006475;GO:0018394" "internal protein amino acid acetylation" 0.0116260805428998
1447 0.0528288778208717 6 43 "GO:0016574" "histone ubiquitination" 0.33003948403751
-214 0.861526026050841 2 16 "GO:0016575" "histone deacetylation" 0.960202979272469
-1921 0.12873738265882 2 15 "GO:0016578" "histone deubiquitination" 0.486818762755433
-1074 0.00689777535030639 6 153 "GO:0016579;GO:0070646" "protein modification by small protein removal" 0.120488006243412
-256 0.868620525302094 2 10 "GO:0016601" "Rac protein signal transduction" 0.963578724908579
39 0.961788319061905 2 36 "GO:0016925" "protein sumoylation" 0.987160524039838
-1248 0.420325079466504 6 10 "GO:0016926" "protein desumoylation" 0.759136498974741
-1147 0.294861108745175 3 20 "GO:0017000;GO:0016999" "antibiotic metabolic process" 0.665662094307366
-683 0.503354029032413 3 23 "GO:0017004" "cytochrome complex assembly" 0.807564617601533
787 0.122168125975283 4 93 "GO:0017038" "protein import" 0.481405488551312
176 0.851914192756225 2 27 "GO:0017121" "plasma membrane phospholipid scrambling" 0.957873638273942
1664 0.203630899460772 3 14 "GO:0017145" "stem cell division" 0.5854464160043
221 0.530355350633865 2 196 "GO:0017148;GO:0034249" "negative regulation of cellular amide metabolic process" 0.817417750691615
638 0.108756055741774 5 153 "GO:0017157" "regulation of exocytosis" 0.463170625510018
132 0.879304564108525 2 32 "GO:0017158" "regulation of calcium ion-dependent exocytosis" 0.965359278265016
-2026 0.00198703509917866 2 56 "GO:0018022" "peptidyl-lysine methylation" 0.0711885738083293
-3352 0.00221018350335977 4 20 "GO:0018023" "peptidyl-lysine trimethylation" 0.0725229371990295
-1514 0.247418269761231 3 14 "GO:0018026" "peptidyl-lysine monomethylation" 0.624298707209095
-1391 0.287750547788251 2 14 "GO:0018027" "peptidyl-lysine dimethylation" 0.657742300315462
-762 0.589693835449242 8 12 "GO:0018095" "protein polyglutamylation" 0.841478474724875
-186 0.681406568007067 2 117 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.884866068182339
-188 0.762827690381518 2 62 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 0.925412601067151
918 0.0324837821287274 2 131 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.265852119006904
735 0.561294394192377 2 15 "GO:0018126" "protein hydroxylation" 0.828526523216998
-269 0.820531588620313 2 17 "GO:0018146;GO:0042339" "keratan sulfate metabolic process" 0.952674076602486
626 0.608989027399381 5 16 "GO:0018149" "peptide cross-linking" 0.850501382338595
-326 0.122744602225918 2 556 "GO:0018193" "peptidyl-amino acid modification" 0.482054025072928
-2425 0.0551010965432845 6 15 "GO:0018195" "peptidyl-arginine modification" 0.336522925938
313 0.739580060909805 2 27 "GO:0018200" "peptidyl-glutamic acid modification" 0.91496321136516
-1516 1.62086267749561e-05 6 196 "GO:0018205" "peptidyl-lysine modification" 0.00406489204334792
-1377 0.351092083040332 6 11 "GO:0018206" "peptidyl-methionine modification" 0.713358971964471
-78 0.95436633629445 6 13 "GO:0018208" "peptidyl-proline modification" 0.985706995325463
-264 0.864654827516369 7 10 "GO:0018216" "peptidyl-arginine methylation" 0.960546394026911
1349 0.16857676823113 2 25 "GO:0018279;GO:0018196" "peptidyl-asparagine modification" 0.53584587042105
284 0.572492061182885 4 95 "GO:0018298" "protein-chromophore linkage" 0.834725758643318
1379 0.259829606219367 2 16 "GO:0018345" "protein palmitoylation" 0.635279768409608
380 0.404673073481209 2 116 "GO:0018958" "phenol-containing compound metabolic process" 0.744458321034122
-210 0.799948880438798 3 35 "GO:0019048;GO:0044003" "modulation by symbiont of host process" 0.94280648513616
-625 0.532109123698036 2 24 "GO:0019054;GO:0044068" "modulation by symbiont of host cellular process" 0.817966345579599
2794 0.0396868249562342 2 13 "GO:0019058" "viral life cycle" 0.291756608105245
-1215 0.17429567203778 2 30 "GO:0019083" "viral transcription" 0.542030207727764
344 0.560502288057495 2 69 "GO:0019098;GO:0007617" "reproductive behavior" 0.828526523216998
1300 0.213202464082336 6 22 "GO:0019184;GO:0006750" "nonribosomal peptide biosynthetic process" 0.593670624081273
148 0.690058727343618 2 175 "GO:0019216" "regulation of lipid metabolic process" 0.88867243017063
-286 0.712016592652419 2 40 "GO:0019217" "regulation of fatty acid metabolic process" 0.900355801400508
-850 0.224734673145873 2 49 "GO:0019218;GO:0050810" "regulation of steroid metabolic process" 0.608360398932275
275 0.482745051581565 4 157 "GO:0019221" "cytokine-mediated signaling pathway" 0.796376395244278
128 0.842888958403565 2 58 "GO:0019228" "neuronal action potential" 0.956181949258454
-130 0.738081031793046 6 159 "GO:0019229" "regulation of vasoconstriction" 0.914130799776315
152 0.769463043730403 2 89 "GO:0019233" "sensory perception of pain" 0.928060716776862
840 0.479207208924618 2 17 "GO:0019320" "hexose catabolic process" 0.793256252019959
-253 0.812625943434345 4 21 "GO:0019321" "pentose metabolic process" 0.94859849298711
1178 0.404758194538369 2 12 "GO:0019323" "pentose catabolic process" 0.744458321034122
2221 0.116142908679312 3 12 "GO:0019344" "cysteine biosynthetic process" 0.473560997929553
-2348 0.00457969725396216 2 35 "GO:0019369" "arachidonic acid metabolic process" 0.101767829485197
1031 0.265596729655888 5 28 "GO:0019370;GO:0006691" "leukotriene metabolic process" 0.641314540564066
-654 0.531393755518452 3 22 "GO:0019377;GO:0046479;GO:0046514" "glycolipid catabolic process" 0.8176202514307
565 0.331715528153797 5 71 "GO:0019395;GO:0034440" "lipid oxidation" 0.70075404292899
-2708 0.0133933791180584 4 20 "GO:0019432;GO:0046463;GO:0046460" "neutral lipid biosynthetic process" 0.170944758564492
-293 0.24792730981968 2 381 "GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 0.624298707209095
1599 0.278803042383775 7 11 "GO:0019509" "L-methionine salvage from methylthioadenosine" 0.652965688313948
-172 0.899362665520575 3 13 "GO:0019530;GO:0019694" "taurine metabolic process" 0.967822182387136
1718 0.267143179075777 7 10 "GO:0019585;GO:0006063" "uronic acid metabolic process" 0.64196434369471
642 0.663778580603823 2 11 "GO:0019627;GO:0071941" "nitrogen cycle metabolic process" 0.874616508757483
-217 0.261014775416521 3 666 "GO:0019637" "organophosphate metabolic process" 0.635965799161256
-1351 0.255514026923763 2 17 "GO:0019646" "aerobic electron transport chain" 0.632681588658057
834 0.509539694826282 3 15 "GO:0019695" "choline metabolic process" 0.809865943202841
938 0.106978035632235 2 71 "GO:0019722" "calcium-mediated signaling" 0.462021476510581
40 0.827231296066261 3 759 "GO:0019725;GO:0030003;GO:0006873;GO:0055080;GO:0098771;GO:0050801;GO:0055082" "cellular homeostasis" 0.954044065533349
1031 0.149292968416106 3 47 "GO:0019730" "antimicrobial humoral response" 0.510996115198712
-109 0.844922295406788 2 78 "GO:0019748" "secondary metabolic process" 0.956448850142959
-536 0.334777863757275 4 78 "GO:0019751" "polyol metabolic process" 0.701633521735163
-92 0.616215022133323 2 736 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 0.854639003666532
-292 0.552076032221172 2 100 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.825975627829528
952 0.142809287596108 2 57 "GO:0019835" "cytolysis" 0.503417077058168
-209 0.877887726285113 2 13 "GO:0019852;GO:1901334" "L-ascorbic acid metabolic process" 0.965359278265016
-363 0.639343959193349 2 40 "GO:0019886;GO:0002495;GO:0002504" "antigen processing and presentation of peptide antigen via MHC class II" 0.863999547874556
-159 0.859082660352251 2 30 "GO:0019915" "lipid storage" 0.960202979272469
1059 0.0173072360604634 2 122 "GO:0019932" "second-messenger-mediated signaling" 0.191689923685448
1026 0.24367197157242 2 31 "GO:0019933" "cAMP-mediated signaling" 0.622166124565416
428 0.743366370819149 2 14 "GO:0019934" "cGMP-mediated signaling" 0.917062307781459
996 0.182551298993948 6 43 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.556365939998048
-1961 0.0603768132753382 5 22 "GO:0019985" "translesion synthesis" 0.352717123809838
575 0.638867769784291 4 16 "GO:0019991" "septate junction assembly" 0.863999547874556
1230 0.0820246682978991 4 48 "GO:0021510" "spinal cord development" 0.408612117423051
2084 0.0300427125804864 2 26 "GO:0021515" "cell differentiation in spinal cord" 0.254782521425333
2037 0.0961452482693465 3 16 "GO:0021522" "spinal cord motor neuron differentiation" 0.442277150576748
733 0.589320537356603 2 13 "GO:0021533" "cell differentiation in hindbrain" 0.841478474724875
-1320 0.266469894397245 3 17 "GO:0021537" "telencephalon development" 0.641946408065481
-674 0.594234290742457 2 15 "GO:0021545" "cranial nerve development" 0.843995386244647
-50 0.946249773686679 3 44 "GO:0021549" "cerebellum development" 0.98206978558117
-438 0.648563279139732 4 26 "GO:0021591" "ventricular system development" 0.868280419573424
172 0.878155998351232 3 19 "GO:0021604;GO:0048532" "anatomical structure arrangement" 0.965359278265016
-155 0.90935364102021 2 13 "GO:0021633;GO:0045188" "regulation of circadian sleep/wake cycle, non-REM sleep" 0.970770686574338
-664 0.422552960418772 3 35 "GO:0021675" "nerve development" 0.7600733302345
-736 0.618146110296145 3 11 "GO:0021756" "striatum development" 0.855153042226614
525 0.422957844727679 3 56 "GO:0021766" "hippocampus development" 0.760371220091593
-1970 0.203232984148608 3 10 "GO:0021772" "olfactory bulb development" 0.5854464160043
698 0.37975861715477 4 38 "GO:0021782" "glial cell development" 0.733330218026381
1238 0.166246771387318 2 30 "GO:0021794" "thalamus development" 0.532566071478899
1073 0.366258510160005 6 17 "GO:0021795" "cerebral cortex cell migration" 0.72000192561089
2770 0.0414080176037864 4 13 "GO:0021836;GO:0070100;GO:0070099;GO:0033600" "regulation of chemokine-mediated signaling pathway" 0.296096842783898
-2572 0.049358182830103 3 14 "GO:0021854" "hypothalamus development" 0.31910312055534
914 0.555186881087459 6 10 "GO:0021860" "pyramidal neuron development" 0.82751765945092
1934 0.139516001501444 5 14 "GO:0021884" "forebrain neuron development" 0.499472163125129
3521 0.0229715206485739 2 10 "GO:0021904" "dorsal/ventral neural tube patterning" 0.21663225480991
-675 0.537605484523207 2 20 "GO:0021952;GO:0021955" "central nervous system neuron axonogenesis" 0.819953456195039
825 0.238874339027095 2 49 "GO:0021953" "central nervous system neuron differentiation" 0.620331216216073
903 0.376483032295081 2 23 "GO:0021954" "central nervous system neuron development" 0.73231685672467
456 0.388955496459524 3 86 "GO:0021987" "cerebral cortex development" 0.736615173731409
-87 0.798859521291979 2 209 "GO:0022008" "neurogenesis" 0.942700138525489
190 0.849283499952693 4 24 "GO:0022010;GO:0032291;GO:0019227;GO:0098870" "axon ensheathment in central nervous system" 0.957873638273942
603 0.394364536519995 4 48 "GO:0022011;GO:0032292" "peripheral nervous system axon ensheathment" 0.737590909494296
-48 0.946826039359801 3 46 "GO:0022029;GO:0021885" "forebrain cell migration" 0.98206978558117
-940 0.506008610856412 3 12 "GO:0022038" "corpus callosum development" 0.807564617601533
-609 0.00076906094985039 2 766 "GO:0022402" "cell cycle process" 0.0421902030456987
1050 0.0971302076439831 3 60 "GO:0022405;GO:0022404" "molting cycle process" 0.445201252007865
91 0.759667097234375 5 274 "GO:0022407" "regulation of cell-cell adhesion" 0.923862548801486
317 0.348792275117092 3 212 "GO:0022408;GO:0007162" "negative regulation of cell adhesion" 0.712783407414661
233 0.611403798807469 3 115 "GO:0022409" "positive regulation of cell-cell adhesion" 0.85258264556813
-299 0.785073960247128 2 20 "GO:0022410;GO:0010840" "circadian sleep/wake cycle process" 0.936048782080023
326 0.328122187375549 2 218 "GO:0022411" "cellular component disassembly" 0.696515719392716
-433 0.148010961888647 2 272 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.510979830079685
-130 0.403636897650661 1 1051 "GO:0022414" "reproductive process" 0.744458321034122
445 0.663056970055057 4 23 "GO:0022416;GO:0036011;GO:0035285" "appendage segmentation" 0.874199407383892
551 0.245997019278514 3 107 "GO:0022600" "digestive system process" 0.623604481469771
-173 0.814948309539428 2 44 "GO:0022602" "ovulation cycle process" 0.949376185416108
562 0.00162816223827149 2 791 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.0649599729383091
685 0.0701868103557143 3 169 "GO:0022604" "regulation of cell morphogenesis" 0.378742278756198
1030 0.257755868917248 3 29 "GO:0022612" "gland morphogenesis" 0.633740095075951
-766 0.170373088968463 2 77 "GO:0022613;GO:0044085" "cellular component biogenesis" 0.53584587042105
-290 0.618747199234303 2 71 "GO:0022617" "extracellular matrix disassembly" 0.855153042226614
-854 0.0547162630788853 3 122 "GO:0022618;GO:0071826" "ribonucleoprotein complex subunit organization" 0.336442731471044
-896 0.259626593002946 2 38 "GO:0022904;GO:0022900" "electron transport chain" 0.635279768409608
183 0.881485753998714 4 16 "GO:0023041" "neuronal signal transduction" 0.965775819487765
398 0.210362725866486 2 241 "GO:0023061" "signal release" 0.59133989633085
162 0.39222057803317 5 693 "GO:0030001;GO:0006812" "cation transport" 0.737424273255802
252 0.68811932106378 2 61 "GO:0030010" "establishment of cell polarity" 0.888230491270195
214 0.179158088851699 4 1008 "GO:0030030;GO:0120036" "cell projection organization" 0.549838705816088
472 0.586059250711648 2 32 "GO:0030032;GO:0097581" "lamellipodium organization" 0.841478474724875
85 0.770740155901599 2 289 "GO:0030036;GO:0030029" "actin filament-based process" 0.928254558698956
1125 0.27066641812092 3 23 "GO:0030041" "actin filament polymerization" 0.646469247634388
209 0.852412187590737 3 19 "GO:0030042" "actin filament depolymerization" 0.957873638273942
-158 0.827302343298495 3 46 "GO:0030048" "actin filament-based movement" 0.954044065533349
-2019 0.00297664212446297 2 52 "GO:0030071;GO:0010965;GO:1902099;GO:0033045;GO:0051983;GO:1905818" "regulation of chromosome segregation" 0.0836079239919159
-46 0.943730505082326 3 56 "GO:0030072;GO:0002790;GO:0046879" "hormone secretion" 0.981515877242958
115 0.904836827586128 5 26 "GO:0030073" "insulin secretion" 0.970633089414878
1038 0.0294932147293903 2 106 "GO:0030097" "hemopoiesis" 0.251948119014329
913 0.0960386665424111 2 80 "GO:0030098" "lymphocyte differentiation" 0.442277150576748
-62 0.898061928071257 2 103 "GO:0030099" "myeloid cell differentiation" 0.967627045159114
1128 0.0160226104231783 2 110 "GO:0030100" "regulation of endocytosis" 0.186276109919798
1228 0.365995281883879 4 13 "GO:0030101" "natural killer cell activation" 0.72000192561089
291 0.0215441153833056 3 1656 "GO:0030154" "cell differentiation" 0.211880641766907
684 0.00168536452617604 2 521 "GO:0030155" "regulation of cell adhesion" 0.066197405130577
148 0.470451243017562 2 590 "GO:0030162" "regulation of proteolysis" 0.789557511584446
471 0.484653300641202 2 53 "GO:0030168" "platelet activation" 0.797134028866613
198 0.5129686593348 2 266 "GO:0030182" "neuron differentiation" 0.810187846924211
607 0.400647384429826 6 46 "GO:0030183" "B cell differentiation" 0.743091900017496
-364 0.51766604071626 3 76 "GO:0030193;GO:0050818;GO:1900046" "regulation of coagulation" 0.810399859183941
-135 0.917922305387272 3 14 "GO:0030194;GO:0050820;GO:1900048" "positive regulation of coagulation" 0.972487994633287
1 0.999318918039022 3 50 "GO:0030195;GO:0050819;GO:0061045;GO:1900047" "negative regulation of wound healing" 0.999603624283478
648 0.00990605427602694 2 389 "GO:0030198;GO:0043062;GO:0045229" "external encapsulating structure organization" 0.144917319013044
917 0.0592135864642405 3 102 "GO:0030199" "collagen fibril organization" 0.350568592408475
305 0.387551670093154 5 195 "GO:0030203;GO:0006022" "aminoglycan metabolic process" 0.736306230355554
470 0.675538980381289 2 19 "GO:0030205" "dermatan sulfate metabolic process" 0.881510954192305
-171 0.723943406637946 3 103 "GO:0030206;GO:0030204" "chondroitin sulfate metabolic process" 0.908133197855905
584 0.603196336844476 2 19 "GO:0030207" "chondroitin sulfate catabolic process" 0.84770445322752
133 0.925073965791936 3 12 "GO:0030208" "dermatan sulfate biosynthetic process" 0.974185571054435
1179 0.404226084105453 2 12 "GO:0030212" "hyaluronan metabolic process" 0.744458321034122
-28 0.978927607968666 3 22 "GO:0030216" "keratinocyte differentiation" 0.994099407488362
713 0.363848755764774 4 39 "GO:0030217" "T cell differentiation" 0.718893067805358
-2150 0.0252030889676516 2 26 "GO:0030218" "erythrocyte differentiation" 0.228061972591301
-228 0.83516865087293 2 20 "GO:0030243;GO:0051273" "beta-glucan metabolic process" 0.955139131340344
-149 0.738126122861251 4 122 "GO:0030258" "lipid modification" 0.914130799776315
-2463 0.0328777215413594 2 18 "GO:0030259" "lipid glycosylation" 0.26782421418413
-498 0.536309594865141 6 37 "GO:0030261;GO:0006323" "DNA packaging" 0.819953456195039
1541 0.275658832866326 3 12 "GO:0030277" "maintenance of gastrointestinal epithelium" 0.649534676842029
-4 0.995970249305902 2 34 "GO:0030279" "negative regulation of ossification" 0.998838709331622
610 0.431468332638553 4 40 "GO:0030282" "bone mineralization" 0.766475051325623
253 0.709772747214867 6 52 "GO:0030301;GO:0015918" "sterol transport" 0.898941047473991
102 0.837626712031825 5 98 "GO:0030307" "positive regulation of cell growth" 0.955521930893833
521 0.261723135469661 5 112 "GO:0030308" "negative regulation of cell growth" 0.636805217348565
1337 0.111708699990605 6 34 "GO:0030316" "osteoclast differentiation" 0.466822332884404
647 0.448083982550291 2 33 "GO:0030322" "stabilization of membrane potential" 0.776133627397174
605 0.429468512270619 2 41 "GO:0030323" "respiratory tube development" 0.766475051325623
1183 0.0320490152756015 2 79 "GO:0030324" "lung development" 0.264229197202852
1792 0.20489096064907 5 12 "GO:0030325" "adrenal gland development" 0.586285381286785
-170 0.707491184286715 4 118 "GO:0030326;GO:0035108;GO:0035113" "limb morphogenesis" 0.898698099866374
1034 0.218465297722795 6 34 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.59943280733635
718 6.46925462958962e-05 5 778 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.00811198321588898
839 0.000312893544863759 3 454 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.026156410381349
825 0.0495314381047323 2 137 "GO:0030336;GO:2000146;GO:0051271" "negative regulation of cellular component movement" 0.31910312055534
5782 0.000188116974467243 4 10 "GO:0030422" "production of siRNA involved in RNA interference" 0.018259737547307
1175 0.0125108285817636 3 109 "GO:0030433;GO:0036503" "ERAD pathway" 0.165133530641248
-592 0.639571297330097 2 15 "GO:0030435;GO:0043934" "sporulation resulting in formation of a cellular spore" 0.863999547874556
-92 0.938610151215747 3 17 "GO:0030449" "regulation of complement activation" 0.979916812643023
-1088 0.374183080193762 3 16 "GO:0030488" "tRNA methylation" 0.729459630516545
-2470 0.000828368147409343 2 44 "GO:0030490" "maturation of SSU-rRNA" 0.0447446240854493
1030 0.431143043775596 4 14 "GO:0030497" "fatty acid elongation" 0.766475051325623
224 0.530977252854146 5 190 "GO:0030500;GO:0030278;GO:0070167;GO:0110149" "regulation of ossification" 0.8176202514307
-69 0.875902427588359 2 124 "GO:0030501;GO:0045778;GO:0070169;GO:0110151" "positive regulation of ossification" 0.965359278265016
-773 0.229795124750906 7 58 "GO:0030509" "BMP signaling pathway" 0.612054100469346
-215 0.678380283956334 3 90 "GO:0030510" "regulation of BMP signaling pathway" 0.883079831134599
