evm.TU.chromosome_1.1305,-0.757279324210892
evm.TU.chromosome_1.1306,0.527956585400281
evm.TU.chromosome_1.1309,0.0314536639996541
evm.TU.chromosome_1.131,0.252104009166374
evm.TU.chromosome_1.1310,0.209934259467004
evm.TU.chromosome_1.1311,0.0314533298366233
evm.TU.chromosome_1.1312,-0.154940662030263
evm.TU.chromosome_1.1313,-0.154940662037317
evm.TU.chromosome_1.1314,0.10550937272892
evm.TU.chromosome_1.1315,-0.849078981286151
evm.TU.chromosome_1.132,-0.336176886193114
evm.TU.chromosome_1.1320,-0.305513260471249
evm.TU.chromosome_1.1321,0
evm.TU.chromosome_1.1322,0.219246926897758
evm.TU.chromosome_1.1323,2.09928475406189
evm.TU.chromosome_1.1325,-0.38947721548331
evm.TU.chromosome_1.133,0
evm.TU.chromosome_1.1332,0
evm.TU.chromosome_1.1333,0
evm.TU.chromosome_1.1334,-0.154941197190456
evm.TU.chromosome_1.1335,-0.197678396903504
evm.TU.chromosome_1.1336,1.342258877819
evm.TU.chromosome_1.1338,-0.228468777858956
evm.TU.chromosome_1.1339,0.116326559717189
evm.TU.chromosome_1.134,0.598425838729907
evm.TU.chromosome_1.1341,-0.422093859375128
evm.TU.chromosome_1.1342,-0.594910887058701
evm.TU.chromosome_1.1344,0
evm.TU.chromosome_1.1346,1.45071421991988
evm.TU.chromosome_1.1347,-0.644743109098064
evm.TU.chromosome_1.1348,0.0314529242710384
evm.TU.chromosome_1.1349,0.128379432721435
evm.TU.chromosome_1.135,1.40099646735028
evm.TU.chromosome_1.1350,0
evm.TU.chromosome_1.1351,-0.700560330500425
evm.TU.chromosome_1.1352,-0.209507707410983
evm.TU.chromosome_1.1353,-0.0105284079555299
evm.TU.chromosome_1.1354,0.0293430984748898
evm.TU.chromosome_1.1355,-0.650921453220905
evm.TU.chromosome_1.1356,-0.317207968069882
evm.TU.chromosome_1.1357,0.0718943259055814
evm.TU.chromosome_1.1358,-0.154940662024136
evm.TU.chromosome_1.1359,-0.795207077496499
evm.TU.chromosome_1.136,-0.79971650186814
evm.TU.chromosome_1.1360,-0.0957880461186815
evm.TU.chromosome_1.1361,0.843223042270526
evm.TU.chromosome_1.1362,0.13400908670515
evm.TU.chromosome_1.1363,-0.192813657927004
evm.TU.chromosome_1.1364,0.349737607317141
evm.TU.chromosome_1.1365,-0.154940662034696
evm.TU.chromosome_1.1366,-0.484797740959158
evm.TU.chromosome_1.1367,0.0132642874714895
evm.TU.chromosome_1.1368,1.76139877799214
evm.TU.chromosome_1.1369,0.32626018434242
evm.TU.chromosome_1.137,0.0735295770191138
evm.TU.chromosome_1.1370,0.150718769587225
evm.TU.chromosome_1.1371,-0.742250062853973
evm.TU.chromosome_1.1375,0.0381081419306452
evm.TU.chromosome_1.1376,0.760564470888054
evm.TU.chromosome_1.1377,-0.361743550716777
evm.TU.chromosome_1.1378,0.399677232917543
evm.TU.chromosome_1.1379,-0.379698926271495
evm.TU.chromosome_1.138,0.956167194460969
evm.TU.chromosome_1.1380,0.983125826219615
evm.TU.chromosome_1.1381,-0.0830561400179309
evm.TU.chromosome_1.1382,1.51509662834332
evm.TU.chromosome_1.1383,-2.02344140484714
evm.TU.chromosome_1.1384,0.0601604039313194
evm.TU.chromosome_1.1385,0.265431695416345
evm.TU.chromosome_1.1386,-0.589604954755282
evm.TU.chromosome_1.1387,0
evm.TU.chromosome_1.1388,-0.154940662024136
evm.TU.chromosome_1.1389,-0.154940662030263
evm.TU.chromosome_1.1390,0.0293430984748898
evm.TU.chromosome_1.1393,0.351991737085986
evm.TU.chromosome_1.1394,0.473350646911144
evm.TU.chromosome_1.1395,0.131630809753018
evm.TU.chromosome_1.1396,-0.755419945204338
evm.TU.chromosome_1.1397,-0.0164955004466238
evm.TU.chromosome_1.1398,-0.0387464548026594
evm.TU.chromosome_1.1399,-0.908358135235108
evm.TU.chromosome_1.14,0.0833308306814255
evm.TU.chromosome_1.1400,0
evm.TU.chromosome_1.1401,0.0314537105939517
evm.TU.chromosome_1.1403,0.0314537105845744
evm.TU.chromosome_1.1404,0.217365071124743
evm.TU.chromosome_1.1405,-0.53011225612825
evm.TU.chromosome_1.1406,-0.624559679575518
evm.TU.chromosome_1.1414_evm.TU.chromosome_1.1407,-0.221108466662136
evm.TU.chromosome_1.1415,-0.822793763567233
evm.TU.chromosome_1.1417,-0.209627114192354
evm.TU.chromosome_1.1418,0.256018170923294
evm.TU.chromosome_1.1419,-0.449183375314324
evm.TU.chromosome_1.1420,0.835439881235358
evm.TU.chromosome_1.1421,-0.16812576990093
evm.TU.chromosome_1.1422,0.0502316899734737
evm.TU.chromosome_1.1423,0.0314536639996541
evm.TU.chromosome_1.1424,0.279700590817381
evm.TU.chromosome_1.1425,-0.154941701810469
evm.TU.chromosome_1.1426,0.521420121044384
evm.TU.chromosome_1.1427,-0.0949599408639997
evm.TU.chromosome_1.1429,0
evm.TU.chromosome_1.1433,0.0293425470989554
evm.TU.chromosome_1.1434,-0.123459663650375
evm.TU.chromosome_1.1435,2.20386615368893
evm.TU.chromosome_1.1436,-4.502638345841
evm.TU.chromosome_1.1437,-1.85194593869295
evm.TU.chromosome_1.1438,3.49580633643539
evm.TU.chromosome_1.1439,-1.55335692463394
evm.TU.chromosome_1.1440,0.629284348162054
evm.TU.chromosome_1.1441,0.133132711916047
evm.TU.chromosome_1.1443,0.617653922927547
evm.TU.chromosome_1.1444,1.85581841508505
evm.TU.chromosome_1.1445,1.49112578548396
evm.TU.chromosome_1.1447,0.72328291044403
evm.TU.chromosome_1.1448,-0.418131763402008
evm.TU.chromosome_1.1449,-0.119431562853746
evm.TU.chromosome_1.1450,0.213868727838981
evm.TU.chromosome_1.1451,0.203821830984996
evm.TU.chromosome_1.1452,-0.0363864078860037
evm.TU.chromosome_1.1456,0.0569811008419824
evm.TU.chromosome_1.1457,0.383392769033856
evm.TU.chromosome_1.1458,1.19250932102028
evm.TU.chromosome_1.1459,0.721505876951315
evm.TU.chromosome_1.1460,-0.00411504730273224
evm.TU.chromosome_1.1461,0
evm.TU.chromosome_1.1463,4.29997889436901
evm.TU.chromosome_1.1464,-1.36872337158037
evm.TU.chromosome_1.1465,0.0293425470926439
evm.TU.chromosome_1.1466,0.247693000722601
evm.TU.chromosome_1.1468,0.0314536639996541
evm.TU.chromosome_1.1469,-0.663902982995638
evm.TU.chromosome_1.1470,-0.41859626235163
evm.TU.chromosome_1.1471,-2.35047000714664
evm.TU.chromosome_1.1472,-0.262667190291933
evm.TU.chromosome_1.1473,0.331599410435205
evm.TU.chromosome_1.1474,0.208254841269302
evm.TU.chromosome_1.1475,2.36551714625429
evm.TU.chromosome_1.1476,-0.666713894481866
evm.TU.chromosome_1.1477,1.02207641648646
evm.TU.chromosome_1.1482,-0.154940662036389
evm.TU.chromosome_1.1484,0
evm.TU.chromosome_1.1485,0.160121381495853
evm.TU.chromosome_1.1487,-0.085272331368819
evm.TU.chromosome_1.1489,-1.29081715997193
evm.TU.chromosome_1.1493,0.4150523137617
evm.TU.chromosome_1.1494,0.0443372988723054
evm.TU.chromosome_1.1495,0.486631710367238
evm.TU.chromosome_1.1496,0.479052070581039
evm.TU.chromosome_1.1497,-0.418321566908092
evm.TU.chromosome_1.1498,-0.620888209282089
evm.TU.chromosome_1.1499,0.0314536639996541
evm.TU.chromosome_1.15,0.75399769827468
evm.TU.chromosome_1.1502,0.0293425470989554
evm.TU.chromosome_1.1503,0.766818653585567
evm.TU.chromosome_1.1504_evm.TU.chromosome_1.1506,-2.58043483691508
evm.TU.chromosome_1.1507,0.138686035824734
evm.TU.chromosome_1.1509,-1.72139492841666
evm.TU.chromosome_1.1511,1.32766786998911
evm.TU.chromosome_1.1512,0
evm.TU.chromosome_1.1513,0.0466376455890015
evm.TU.chromosome_1.1514,1.64013628448779
evm.TU.chromosome_1.1515,-0.615459508253008
evm.TU.chromosome_1.1516,0.333070195925814
evm.TU.chromosome_1.1517,0.196479855376669
evm.TU.chromosome_1.1518,0.83902068891386
evm.TU.chromosome_1.1519,0.744305433482837
evm.TU.chromosome_1.1520,-1.14284412934084
evm.TU.chromosome_1.1521,0.292249971104391
evm.TU.chromosome_1.1522,0
evm.TU.chromosome_1.1523,0.582609374778634
evm.TU.chromosome_1.1524,-0.417250686610038
evm.TU.chromosome_1.1525,0
evm.TU.chromosome_1.1527,0
evm.TU.chromosome_1.1528,0
evm.TU.chromosome_1.1529,0.0314537168677106
evm.TU.chromosome_1.1530,1.05140696665227
evm.TU.chromosome_1.1531,0.704090403564014
evm.TU.chromosome_1.1532,-0.637246439813178
evm.TU.chromosome_1.1533,-0.459683429755854
evm.TU.chromosome_1.1534,-0.341772049645919
evm.TU.chromosome_1.1535,1.56819298459142
evm.TU.chromosome_1.1537,0.894535613637961
evm.TU.chromosome_1.1539,0.0111628079861294
evm.TU.chromosome_1.1540,-1.5402518923717
evm.TU.chromosome_1.1541,0.474366637413017
evm.TU.chromosome_1.1542,-4.11245563709795
evm.TU.chromosome_1.1544,1.39330808720582
evm.TU.chromosome_1.1545_evm.TU.chromosome_1.1567,-1.65129913895073
evm.TU.chromosome_1.1571,0
evm.TU.chromosome_1.1572,0
evm.TU.chromosome_1.1574,1.05165455678015
evm.TU.chromosome_1.1575,0
evm.TU.chromosome_1.1576,-0.0132775574825192
evm.TU.chromosome_1.1577,-1.27275164534675
evm.TU.chromosome_1.1578,-0.0830561400179309
evm.TU.chromosome_1.1579,-0.311174532855527
evm.TU.chromosome_1.1580,-0.00470044680801638
evm.TU.chromosome_1.1581,1.17061808357025
evm.TU.chromosome_1.1582,-1.09519357021371
evm.TU.chromosome_1.1583,0.462787365474061
evm.TU.chromosome_1.1584,0.408272100693063
evm.TU.chromosome_1.1585,-1.01098260499668
evm.TU.chromosome_1.1586,0.494762658040145
evm.TU.chromosome_1.1588,-1.73882552806536
evm.TU.chromosome_1.1592,0.351152404583205
evm.TU.chromosome_1.1593,0.226803545479371
evm.TU.chromosome_1.1594,0.795281604326465
evm.TU.chromosome_1.1595,0.0643000186700964
evm.TU.chromosome_1.1596,-0.0459747699219725
evm.TU.chromosome_1.1598,-1.81017705433162
evm.TU.chromosome_1.1599,0.245809752513793
evm.TU.chromosome_1.159_evm.TU.chromosome_1.139_evm.TU.chromosome_1.140_evm.TU.chromosome_1.148,-0.298360459165586
evm.TU.chromosome_1.160,0.86739830624664
evm.TU.chromosome_1.1600,-0.357805479170587
evm.TU.chromosome_1.1601,-3.38278176781751
evm.TU.chromosome_1.1602,-2.00805225002108
evm.TU.chromosome_1.1603,-0.326717277011554
evm.TU.chromosome_1.1604,-0.0185521472390021
evm.TU.chromosome_1.1605,1.0265312288321
evm.TU.chromosome_1.1606,-1.45742650775389
evm.TU.chromosome_1.1607,0.265514451171669
evm.TU.chromosome_1.1608,-0.154940662024136
evm.TU.chromosome_1.1609,-1.12052280341382
evm.TU.chromosome_1.161,-0.64179344544264
evm.TU.chromosome_1.1610,-0.463361674671379
evm.TU.chromosome_1.1611,0.0314536639909373
evm.TU.chromosome_1.1612,0
evm.TU.chromosome_1.1613,-0.728128675172295
evm.TU.chromosome_1.1614,-0.732286250681617
evm.TU.chromosome_1.1615,1.76192613191754
evm.TU.chromosome_1.1616,0
evm.TU.chromosome_1.1617,-0.919217299441536
evm.TU.chromosome_1.1618,-1.22208654971515
evm.TU.chromosome_1.162,0
evm.TU.chromosome_1.1620,0.227176833972286
evm.TU.chromosome_1.1621,0.0569059156910214
evm.TU.chromosome_1.1622,-0.342504061991908
evm.TU.chromosome_1.1624,-0.124659498455568
evm.TU.chromosome_1.1625,-0.332533089161452
evm.TU.chromosome_1.1626,-0.519249912827204
evm.TU.chromosome_1.1627,-0.0639465574748898
evm.TU.chromosome_1.1628,5.19233276821939
evm.TU.chromosome_1.1629,-1.01788205555908
evm.TU.chromosome_1.1630,-5.43791380709187
evm.TU.chromosome_1.1631,-0.104530311523442
evm.TU.chromosome_1.1632,0.0314536639952952
evm.TU.chromosome_1.1633,0.0314537105895938
evm.TU.chromosome_1.1634,0.7215972085368
evm.TU.chromosome_1.1635,0.301850260837342
evm.TU.chromosome_1.1636,-0.0657685114452057
evm.TU.chromosome_1.1637,0.264270535052381
evm.TU.chromosome_1.1638,-0.373984830295414
evm.TU.chromosome_1.1639,-0.121753703301336
evm.TU.chromosome_1.1640,1.40343679423309
evm.TU.chromosome_1.1641,-3.04875124396898
evm.TU.chromosome_1.1642,0.0421312519014986
evm.TU.chromosome_1.1643,-0.0848316582199137
evm.TU.chromosome_1.1644,-0.0423603330027642
evm.TU.chromosome_1.1645,0.023041384922064
evm.TU.chromosome_1.1646,0.176731711626059
evm.TU.chromosome_1.1647,0.603169526775721
evm.TU.chromosome_1.1648,0.126487356728151
evm.TU.chromosome_1.1649,0.215339241109386
evm.TU.chromosome_1.165,-0.224365847108917
evm.TU.chromosome_1.1650,-0.101572395852204
evm.TU.chromosome_1.1651,0.0293430984559553
evm.TU.chromosome_1.1652,0.0926877786929482
evm.TU.chromosome_1.1653,0.130308573986876
evm.TU.chromosome_1.1654,-0.890762402944652
evm.TU.chromosome_1.1655,-2.21508333151222
evm.TU.chromosome_1.1656,0.399078287702495
evm.TU.chromosome_1.1657,-0.59487818019427
evm.TU.chromosome_1.1658,-0.055558533865637
evm.TU.chromosome_1.166,-0.189291930137158
evm.TU.chromosome_1.1661,-0.227221665995575
evm.TU.chromosome_1.1662,0.261357672902705
evm.TU.chromosome_1.1663,0
evm.TU.chromosome_1.1664,0.543154241003019
evm.TU.chromosome_1.1665,0.630569251500991
evm.TU.chromosome_1.1666,0.700297235516778
evm.TU.chromosome_1.1667_evm.TU.chromosome_1.1672,-2.01187983527164
evm.TU.chromosome_1.167,-0.445742508950681
evm.TU.chromosome_1.1674,-2.19491957887775
evm.TU.chromosome_1.1675,0.0550001363851361
evm.TU.chromosome_1.1676,0.179638751237023
evm.TU.chromosome_1.1677,-0.628516410320015
evm.TU.chromosome_1.1678,-0.383610211813946
evm.TU.chromosome_1.1679,-4.04977153424521
evm.TU.chromosome_1.168,0
evm.TU.chromosome_1.1680,-0.532640740278528
evm.TU.chromosome_1.1681,-1.15268352781111
evm.TU.chromosome_1.1683,-0.617288385757464
evm.TU.chromosome_1.1684,-0.778521451982841
evm.TU.chromosome_1.1687,0.524050719817654
evm.TU.chromosome_1.1688,0.36205457479355
evm.TU.chromosome_1.1689,-0.0283588911156466
evm.TU.chromosome_1.169,0
evm.TU.chromosome_1.1690,0.861759051307832
evm.TU.chromosome_1.1691,0.5302437549074
evm.TU.chromosome_1.1692,0
evm.TU.chromosome_1.1693,0.586535374580009
evm.TU.chromosome_1.1694,-0.518312326805045
evm.TU.chromosome_1.1695,1.07275506214293
evm.TU.chromosome_1.1697,-0.467357984369957
evm.TU.chromosome_1.1698,0.0836813824479127
evm.TU.chromosome_1.1699,-0.0699069009007553
evm.TU.chromosome_1.17,0.101435755335982
evm.TU.chromosome_1.170,-1.03641187357936
evm.TU.chromosome_1.1702,-0.505088839251236
evm.TU.chromosome_1.1703,0.476704239207213
evm.TU.chromosome_1.1704,-1.71625452679495
evm.TU.chromosome_1.1705,0.281677601643716
evm.TU.chromosome_1.1706,-0.756908173844145
