evm.TU.chromosome_1.1089,-3.16941953814471
evm.TU.chromosome_1.109,0
evm.TU.chromosome_1.1090,-0.22859555765176
evm.TU.chromosome_1.1091,-1.44036337973146
evm.TU.chromosome_1.1092,0
evm.TU.chromosome_1.1093,0.270257195624145
evm.TU.chromosome_1.1094,0.994634194011005
evm.TU.chromosome_1.1095,2.78311213746462
evm.TU.chromosome_1.1096,-1.10805342616426
evm.TU.chromosome_1.1097,0.969249051737885
evm.TU.chromosome_1.1098,0.187481650015294
evm.TU.chromosome_1.1099,-0.303874648802195
evm.TU.chromosome_1.11,0.617448886081844
evm.TU.chromosome_1.110,-0.0451211105449259
evm.TU.chromosome_1.1100,-0.776050373901817
evm.TU.chromosome_1.1101,-0.0321418884286658
evm.TU.chromosome_1.1102,-0.348583745475766
evm.TU.chromosome_1.1103,2.44948439643582
evm.TU.chromosome_1.1104,-0.00549999463564206
evm.TU.chromosome_1.1105,0.327884012230783
evm.TU.chromosome_1.1106,0.889924858073756
evm.TU.chromosome_1.1107,-1.71826020664905
evm.TU.chromosome_1.1108,-0.242405168636573
evm.TU.chromosome_1.1109,0.256922209388451
evm.TU.chromosome_1.111,-0.657698140494692
evm.TU.chromosome_1.1110,0
evm.TU.chromosome_1.1111,0
evm.TU.chromosome_1.1112,0.171904057827836
evm.TU.chromosome_1.1113,0
evm.TU.chromosome_1.1114,-1.22612015610884
evm.TU.chromosome_1.1115,0
evm.TU.chromosome_1.1117,0.336807715219922
evm.TU.chromosome_1.1119,0.104311015571503
evm.TU.chromosome_1.112,0.276329551241592
evm.TU.chromosome_1.1121,-0.0275209261605739
evm.TU.chromosome_1.1124,0
evm.TU.chromosome_1.1125,0
evm.TU.chromosome_1.1126,0.119788861751118
evm.TU.chromosome_1.1127,-0.28346341257235
evm.TU.chromosome_1.1128,0.697990106723421
evm.TU.chromosome_1.1129,-0.933268273031605
evm.TU.chromosome_1.1130,1.3163082704724
evm.TU.chromosome_1.1134,-0.194355548328122
evm.TU.chromosome_1.1135,0
evm.TU.chromosome_1.1136,-1.76022684385581
evm.TU.chromosome_1.1137,1.5927017235667
evm.TU.chromosome_1.1138,0.104311015602913
evm.TU.chromosome_1.1139,0.104311015589879
evm.TU.chromosome_1.114,0.957239959890259
evm.TU.chromosome_1.1140,0.524633024731036
evm.TU.chromosome_1.1141,0
evm.TU.chromosome_1.1142,0.153262382456429
evm.TU.chromosome_1.1143,0
evm.TU.chromosome_1.1144,0.348791112380027
evm.TU.chromosome_1.1145,-0.207805930632964
evm.TU.chromosome_1.1146,-0.0839966301382597
evm.TU.chromosome_1.1147,1.20439334136187
evm.TU.chromosome_1.1148,0
evm.TU.chromosome_1.1149,0.171904057844679
evm.TU.chromosome_1.115,0.753794014016778
evm.TU.chromosome_1.1150,0.0703387187489513
evm.TU.chromosome_1.1151,0.253049286016053
evm.TU.chromosome_1.1152,-0.383035003599954
evm.TU.chromosome_1.1153,-0.151931232861734
evm.TU.chromosome_1.1154,1.11152867573372
evm.TU.chromosome_1.1155,-3.91748219157431
evm.TU.chromosome_1.1158,0.28329932292771
evm.TU.chromosome_1.1159,-2.43013712915337
evm.TU.chromosome_1.1160,0.931180829051171
evm.TU.chromosome_1.1161,0.436675616117731
evm.TU.chromosome_1.1162,-0.0927493456396899
evm.TU.chromosome_1.1164,0.666037633439753
evm.TU.chromosome_1.1165,0.152023005469866
evm.TU.chromosome_1.1166,0.417593967646418
evm.TU.chromosome_1.1167,0.104311015607991
evm.TU.chromosome_1.1171,0
evm.TU.chromosome_1.1172,3.08998221454006
evm.TU.chromosome_1.1173,0.165899500985411
evm.TU.chromosome_1.1174,3.94074924686074
evm.TU.chromosome_1.1175,0
evm.TU.chromosome_1.1176,-0.101894930815108
evm.TU.chromosome_1.1177,3.13483421070362
evm.TU.chromosome_1.1178,-0.242914893567816
evm.TU.chromosome_1.1179,-1.63939264432664
evm.TU.chromosome_1.1180,-0.712478069098892
evm.TU.chromosome_1.1182,0.448195381824068
evm.TU.chromosome_1.1183,0
evm.TU.chromosome_1.1184,0.0222670875361936
evm.TU.chromosome_1.1186,0.137681338754455
evm.TU.chromosome_1.1187,0.358230485425506
evm.TU.chromosome_1.1188,2.28250609265417
evm.TU.chromosome_1.1189,-2.25660055609705
evm.TU.chromosome_1.119,-0.0571515798284936
evm.TU.chromosome_1.1190,0.79502479216823
evm.TU.chromosome_1.1191,-0.253614409523915
evm.TU.chromosome_1.1193,0.472364729323717
evm.TU.chromosome_1.1194,-0.0973386642586343
evm.TU.chromosome_1.1195,-0.101894930833182
evm.TU.chromosome_1.1197,0.0209384894784122
evm.TU.chromosome_1.1198,2.46956101166788
evm.TU.chromosome_1.1199_evm.TU.chromosome_1.1201,1.85659683284737
evm.TU.chromosome_1.1202,-0.487084792645734
evm.TU.chromosome_1.1203,0.104308718653312
evm.TU.chromosome_1.1205,0.104311015600385
evm.TU.chromosome_1.1206,-0.0260647092339104
evm.TU.chromosome_1.1207,-0.444029898172329
evm.TU.chromosome_1.1210,0.974010970094779
evm.TU.chromosome_1.1211,2.86403686592829
evm.TU.chromosome_1.1212,0
evm.TU.chromosome_1.1214,0.0204417657342314
evm.TU.chromosome_1.1215,0
evm.TU.chromosome_1.1217,0.104311015595841
evm.TU.chromosome_1.1218,0
evm.TU.chromosome_1.1222,0.980033909543875
evm.TU.chromosome_1.1223,0.247340089155202
evm.TU.chromosome_1.1224,1.07569344984445
evm.TU.chromosome_1.1225,0
evm.TU.chromosome_1.1229,0.246537931958701
evm.TU.chromosome_1.1230,-1.11494509368777
evm.TU.chromosome_1.1231,0.245070814416659
evm.TU.chromosome_1.1232,0.146131474955433
evm.TU.chromosome_1.1234,0
evm.TU.chromosome_1.1235,0.269020166465902
evm.TU.chromosome_1.1236,0
evm.TU.chromosome_1.1237,2.96049519918379
evm.TU.chromosome_1.1238,0.245896877088855
evm.TU.chromosome_1.1239,0.204449696745579
evm.TU.chromosome_1.1241,0.845921976654011
evm.TU.chromosome_1.1242,0.813426468662052
evm.TU.chromosome_1.1243,-0.00280627428022254
evm.TU.chromosome_1.1244,0
evm.TU.chromosome_1.1245,0.541145100039266
evm.TU.chromosome_1.1246,-0.0226330113079894
evm.TU.chromosome_1.1247,0
evm.TU.chromosome_1.1248,0.19043051010178
evm.TU.chromosome_1.1249,0
evm.TU.chromosome_1.124_evm.TU.chromosome_1.120,-0.097607898024027
evm.TU.chromosome_1.125,0
evm.TU.chromosome_1.1254,-1.08144925474122
evm.TU.chromosome_1.1255,-0.0583041487444426
evm.TU.chromosome_1.1256,-0.116916977562416
evm.TU.chromosome_1.1257,-0.0265292871663416
evm.TU.chromosome_1.1258,0.110260364311612
evm.TU.chromosome_1.1259,1.09177653171446
evm.TU.chromosome_1.126,0.104310308074343
evm.TU.chromosome_1.1260,0.0157385727076065
evm.TU.chromosome_1.1261,-0.848856248206143
evm.TU.chromosome_1.1262,-1.40582358828534
evm.TU.chromosome_1.1263,0
evm.TU.chromosome_1.1264,-0.613660111110109
evm.TU.chromosome_1.1265,0.0583425120691349
evm.TU.chromosome_1.1266,-0.353704183380859
evm.TU.chromosome_1.1267,-0.874467033998084
evm.TU.chromosome_1.1268,0.0750453009984079
evm.TU.chromosome_1.1269,0.575031233477208
evm.TU.chromosome_1.127,-2.33727836096652
evm.TU.chromosome_1.1270,0.18342050712613
evm.TU.chromosome_1.1271,-0.00909235903627667
evm.TU.chromosome_1.1272,-0.230245265470558
evm.TU.chromosome_1.1273,0.112564977808137
evm.TU.chromosome_1.1274,-0.101894930833342
evm.TU.chromosome_1.1275,0
evm.TU.chromosome_1.1276,0
evm.TU.chromosome_1.1277,0
evm.TU.chromosome_1.1278,0.187205367932597
evm.TU.chromosome_1.1279,0
evm.TU.chromosome_1.1280,0
evm.TU.chromosome_1.1281,0
evm.TU.chromosome_1.1282,0.104311015601101
evm.TU.chromosome_1.1284,-0.0321425512971197
evm.TU.chromosome_1.1285,2.07882541861477
evm.TU.chromosome_1.1286,1.20609214858807
evm.TU.chromosome_1.1287,-0.454940153342816
evm.TU.chromosome_1.1288,-1.85482126393144
evm.TU.chromosome_1.1289,0.190431330618532
evm.TU.chromosome_1.1291,0
evm.TU.chromosome_1.1292,0
evm.TU.chromosome_1.1293,0.56067690019483
evm.TU.chromosome_1.1294,-0.155505435656855
evm.TU.chromosome_1.1295,1.17406164961111
evm.TU.chromosome_1.1296,-0.101894930827232
evm.TU.chromosome_1.1297,0
evm.TU.chromosome_1.1299,0
evm.TU.chromosome_1.13,-0.0985294640268419
evm.TU.chromosome_1.130,-1.78134572595792
evm.TU.chromosome_1.1301,0
evm.TU.chromosome_1.1302,-3.73025741120758
evm.TU.chromosome_1.1303,0.953091375176148
evm.TU.chromosome_1.1305,0.586159244378937
evm.TU.chromosome_1.1306,-0.0335842209384829
evm.TU.chromosome_1.1309,0
evm.TU.chromosome_1.131,0.527748498279942
evm.TU.chromosome_1.1310,1.55301262776898
evm.TU.chromosome_1.1311,0.250599341028677
evm.TU.chromosome_1.1312,0.104311015602913
evm.TU.chromosome_1.1313,0.190431298091286
evm.TU.chromosome_1.1314,-0.209325210943477
evm.TU.chromosome_1.1315,-0.778193806772772
evm.TU.chromosome_1.132,-0.0617292446916969
evm.TU.chromosome_1.1320,0.0654017171983914
evm.TU.chromosome_1.1321,-0.101894930815108
evm.TU.chromosome_1.1322,0.281526902220829
evm.TU.chromosome_1.1323,2.83371230471483
evm.TU.chromosome_1.1325,0.622626637818633
evm.TU.chromosome_1.133,0.171902412911418
evm.TU.chromosome_1.1332,0.104311015615062
evm.TU.chromosome_1.1333,0
evm.TU.chromosome_1.1334,-0.101895636893068
evm.TU.chromosome_1.1335,0.188042765373618
evm.TU.chromosome_1.1336,3.15690008625439
evm.TU.chromosome_1.1338,0.104311015581992
evm.TU.chromosome_1.1339,0.033021822779043
evm.TU.chromosome_1.134,2.04047688797682
evm.TU.chromosome_1.1341,0.270205550413377
evm.TU.chromosome_1.1342,0.0387810447905845
evm.TU.chromosome_1.1344,0.0447383209429031
evm.TU.chromosome_1.1346,-2.87718353904213
evm.TU.chromosome_1.1347,-0.156691801557104
evm.TU.chromosome_1.1348,0.160568999995868
evm.TU.chromosome_1.1349,0
evm.TU.chromosome_1.135,0.580326826730205
evm.TU.chromosome_1.1350,-0.101895636880945
evm.TU.chromosome_1.1351,-0.0595078006937362
evm.TU.chromosome_1.1352,-0.05119645257755
evm.TU.chromosome_1.1353,0
evm.TU.chromosome_1.1354,0
evm.TU.chromosome_1.1355,0.191309683937811
evm.TU.chromosome_1.1356,-0.18548120474103
evm.TU.chromosome_1.1357,0.125067805232325
evm.TU.chromosome_1.1358,0
evm.TU.chromosome_1.1359,0.0665167587030945
evm.TU.chromosome_1.136,0.0803957804650491
evm.TU.chromosome_1.1360,0.117307041843793
evm.TU.chromosome_1.1361,0.0959785797256295
evm.TU.chromosome_1.1362,-0.0458475786895959
evm.TU.chromosome_1.1363,-0.556982953003666
evm.TU.chromosome_1.1364,0
evm.TU.chromosome_1.1365,0
evm.TU.chromosome_1.1366,-0.373690124491917
evm.TU.chromosome_1.1367,-0.400748784474994
evm.TU.chromosome_1.1368,3.10627530675282
evm.TU.chromosome_1.1369,0.21868311950196
evm.TU.chromosome_1.137,0.0259040105342036
evm.TU.chromosome_1.1370,0
evm.TU.chromosome_1.1371,1.28575364704647
evm.TU.chromosome_1.1375,-0.0389984801924681
evm.TU.chromosome_1.1376,0.891939096773599
evm.TU.chromosome_1.1377,-0.0561951269688915
evm.TU.chromosome_1.1378,0
evm.TU.chromosome_1.1379,1.47344139811451
evm.TU.chromosome_1.138,0.367438653756739
evm.TU.chromosome_1.1380,0.346001325249202
evm.TU.chromosome_1.1381,0
evm.TU.chromosome_1.1382,1.13286541187326
evm.TU.chromosome_1.1383,0.161212568151066
evm.TU.chromosome_1.1384,2.06443822120848
evm.TU.chromosome_1.1385,0.844244256763769
evm.TU.chromosome_1.1386,0.29606619186445
evm.TU.chromosome_1.1387,0
evm.TU.chromosome_1.1388,0
evm.TU.chromosome_1.1389,0.104311015602913
evm.TU.chromosome_1.1390,0
evm.TU.chromosome_1.1393,0.183484988572679
evm.TU.chromosome_1.1394,0.457721199268682
evm.TU.chromosome_1.1395,0
evm.TU.chromosome_1.1396,-0.10189493090396
evm.TU.chromosome_1.1397,0
evm.TU.chromosome_1.1398,-0.0961443008123376
evm.TU.chromosome_1.1399,-2.40554061497075
evm.TU.chromosome_1.14,0.298259545576777
evm.TU.chromosome_1.1400,-0.101894930815108
evm.TU.chromosome_1.1401,0
evm.TU.chromosome_1.1403,0.190431124588849
evm.TU.chromosome_1.1404,0.865954068911874
evm.TU.chromosome_1.1405,-0.70697525787245
evm.TU.chromosome_1.1406,3.65823422142714
evm.TU.chromosome_1.1414_evm.TU.chromosome_1.1407,-0.852393354085531
evm.TU.chromosome_1.1415,-1.60968126354115
evm.TU.chromosome_1.1417,0.360546534546622
evm.TU.chromosome_1.1418,1.53379864549384
evm.TU.chromosome_1.1419,0.234974769515288
evm.TU.chromosome_1.1420,0.524365666833356
evm.TU.chromosome_1.1421,0.534330744259099
evm.TU.chromosome_1.1422,-0.0513817256798126
evm.TU.chromosome_1.1423,0
evm.TU.chromosome_1.1424,1.49141491751164
evm.TU.chromosome_1.1425,0
evm.TU.chromosome_1.1426,0.267605730608265
evm.TU.chromosome_1.1427,-0.103492232704367
evm.TU.chromosome_1.1429,0
evm.TU.chromosome_1.1433,0
evm.TU.chromosome_1.1434,-0.113782931095693
evm.TU.chromosome_1.1435,2.59869848197143
evm.TU.chromosome_1.1436,0.450661877475662
evm.TU.chromosome_1.1437,0.714215471662047
evm.TU.chromosome_1.1438,0.835292332496555
evm.TU.chromosome_1.1439,0.774668052514699
evm.TU.chromosome_1.1440,0.912932435538185
evm.TU.chromosome_1.1441,1.38059930675386
evm.TU.chromosome_1.1443,1.90268371663485
evm.TU.chromosome_1.1444,-0.537837990743844
evm.TU.chromosome_1.1445,0.0202800564725893
evm.TU.chromosome_1.1447,-0.544390584300671
evm.TU.chromosome_1.1448,1.60893440724456
evm.TU.chromosome_1.1449,0.801446963255155
evm.TU.chromosome_1.1450,-0.230247669658562
evm.TU.chromosome_1.1451,0.743213648645128
evm.TU.chromosome_1.1452,0.171904100880239
evm.TU.chromosome_1.1456,0.533529771653773
evm.TU.chromosome_1.1457,2.0298893856804
evm.TU.chromosome_1.1458,0.722182392313383
evm.TU.chromosome_1.1459,2.38760591940061
evm.TU.chromosome_1.1460,0.0456450366348998
evm.TU.chromosome_1.1461,0
evm.TU.chromosome_1.1463,2.12148688730785
evm.TU.chromosome_1.1464,0.00479802660919029
evm.TU.chromosome_1.1465,0.104310308074568
evm.TU.chromosome_1.1466,0.187075394273663
evm.TU.chromosome_1.1468,0
evm.TU.chromosome_1.1469,1.36178670712218
evm.TU.chromosome_1.1470,-0.804874376407389
evm.TU.chromosome_1.1471,-0.9411042801627
evm.TU.chromosome_1.1472,0.603968580824021
evm.TU.chromosome_1.1473,-0.956304428960875
evm.TU.chromosome_1.1474,-0.764730103772675
evm.TU.chromosome_1.1475,-1.81705685385597
evm.TU.chromosome_1.1476,1.03402780464337
evm.TU.chromosome_1.1477,0.140206897935942
evm.TU.chromosome_1.1482,-0.101894930827232
evm.TU.chromosome_1.1484,-0.101895636880945
evm.TU.chromosome_1.1485,0.201383417295749
evm.TU.chromosome_1.1487,-0.101895636899901
evm.TU.chromosome_1.1489,-0.50941557644257
evm.TU.chromosome_1.1493,0.235189273273059
evm.TU.chromosome_1.1494,-0.656883431038244
evm.TU.chromosome_1.1495,-0.278969796253862
evm.TU.chromosome_1.1496,0.124476503863394
evm.TU.chromosome_1.1497,-0.211978349938805
evm.TU.chromosome_1.1498,-0.541013369063197
evm.TU.chromosome_1.1499,0
evm.TU.chromosome_1.15,0.156788660973777
evm.TU.chromosome_1.1502,0
evm.TU.chromosome_1.1503,-0.389834159681517
evm.TU.chromosome_1.1504_evm.TU.chromosome_1.1506,0.515895708237679
evm.TU.chromosome_1.1507,-0.929133359155304
evm.TU.chromosome_1.1509,1.6748436278778
evm.TU.chromosome_1.1511,0.140443525706516
evm.TU.chromosome_1.1512,-0.101894930815108
evm.TU.chromosome_1.1513,0
evm.TU.chromosome_1.1514,-2.39390523820464
evm.TU.chromosome_1.1515,0.726264710983046
evm.TU.chromosome_1.1516,-0.129340002729973
evm.TU.chromosome_1.1517,-0.0235423128615112
evm.TU.chromosome_1.1518,4.36230829225025
evm.TU.chromosome_1.1519,0.492134445213879
evm.TU.chromosome_1.1520,-2.2871705689372
evm.TU.chromosome_1.1521,0.107344266740123
evm.TU.chromosome_1.1522,0.104311015615062
evm.TU.chromosome_1.1523,0.614283790534103
evm.TU.chromosome_1.1524,1.22612423065527
evm.TU.chromosome_1.1525,0.104311015603862
evm.TU.chromosome_1.1527,0
evm.TU.chromosome_1.1528,0.104309540936346
evm.TU.chromosome_1.1529,0.2611101047469
evm.TU.chromosome_1.1530,2.4713911342216
evm.TU.chromosome_1.1531,0.0314145657610071
evm.TU.chromosome_1.1532,-0.736104103864592
evm.TU.chromosome_1.1533,-0.946510998101927
evm.TU.chromosome_1.1534,0.0685376472912779
evm.TU.chromosome_1.1535,0.456695358683343
evm.TU.chromosome_1.1537,-0.0973072965392533
evm.TU.chromosome_1.1539,-0.268051731383852
evm.TU.chromosome_1.1540,0.457496736625353
evm.TU.chromosome_1.1541,-0.0152454424548815
evm.TU.chromosome_1.1542,0.409291951674378
evm.TU.chromosome_1.1544,2.71175604559753
evm.TU.chromosome_1.1545_evm.TU.chromosome_1.1567,0.139425191015859
evm.TU.chromosome_1.1571,0.104310308067454
evm.TU.chromosome_1.1572,0
evm.TU.chromosome_1.1574,0.214660622658797
evm.TU.chromosome_1.1575,0.104309640901322
evm.TU.chromosome_1.1576,-1.72513203930064
evm.TU.chromosome_1.1577,-0.355015288850381
evm.TU.chromosome_1.1578,0
evm.TU.chromosome_1.1579,1.03623731476258
evm.TU.chromosome_1.1580,-0.455887165176146
evm.TU.chromosome_1.1581,-0.337897907299136
evm.TU.chromosome_1.1582,-2.31001179639048
evm.TU.chromosome_1.1583,1.20042018651175
evm.TU.chromosome_1.1584,0.669299970529497
evm.TU.chromosome_1.1585,2.60885315693307
evm.TU.chromosome_1.1586,-0.537752033423574
evm.TU.chromosome_1.1588,-0.481051315025228
evm.TU.chromosome_1.1592,0.684515692350401
evm.TU.chromosome_1.1593,-0.253642436684502
evm.TU.chromosome_1.1594,-0.360162034770645
evm.TU.chromosome_1.1595,-0.915177890648664
evm.TU.chromosome_1.1596,0.203486866469192
evm.TU.chromosome_1.1598,0.061925976275779
evm.TU.chromosome_1.1599,0.592254482550202
evm.TU.chromosome_1.159_evm.TU.chromosome_1.139_evm.TU.chromosome_1.140_evm.TU.chromosome_1.148,1.59349026169894
evm.TU.chromosome_1.160,0.538219611143577
evm.TU.chromosome_1.1600,-0.209716930954064
evm.TU.chromosome_1.1601,-0.851880990383403
evm.TU.chromosome_1.1602,1.69426563101344
evm.TU.chromosome_1.1603,0.675013624785702
evm.TU.chromosome_1.1604,-0.0531401332544183
evm.TU.chromosome_1.1605,-0.032306054194751
evm.TU.chromosome_1.1606,0.115157159195255
evm.TU.chromosome_1.1607,-2.38750330366355
evm.TU.chromosome_1.1608,0
evm.TU.chromosome_1.1609,-0.606455533993433
evm.TU.chromosome_1.161,-0.344774087583469
evm.TU.chromosome_1.1610,-0.125497940583617
evm.TU.chromosome_1.1611,-0.101894930822165
evm.TU.chromosome_1.1612,0.104311015615062
evm.TU.chromosome_1.1613,-1.08582060771403
evm.TU.chromosome_1.1614,-0.635231223610476
evm.TU.chromosome_1.1615,-0.839999330432144
evm.TU.chromosome_1.1616,0
evm.TU.chromosome_1.1617,-0.899617447697202
evm.TU.chromosome_1.1618,-0.380774857054576
evm.TU.chromosome_1.162,0
evm.TU.chromosome_1.1620,0.0963421430497469
evm.TU.chromosome_1.1621,-0.119309624399857
evm.TU.chromosome_1.1622,-1.09807048748958
evm.TU.chromosome_1.1624,-0.472942160325177
evm.TU.chromosome_1.1625,1.60237358015741
evm.TU.chromosome_1.1626,-0.224157301555635
evm.TU.chromosome_1.1627,-0.000134615045309608
evm.TU.chromosome_1.1628,2.50064862587681
evm.TU.chromosome_1.1629,-0.435535823814887
evm.TU.chromosome_1.1630,-1.99797750173817
evm.TU.chromosome_1.1631,-0.260355040099469
evm.TU.chromosome_1.1632,0.104311015607991
evm.TU.chromosome_1.1633,0.10431101559679
evm.TU.chromosome_1.1634,-0.0747641919321065
evm.TU.chromosome_1.1635,0.0502135370529916
evm.TU.chromosome_1.1636,0.714163630395403
evm.TU.chromosome_1.1637,-0.0388056845419545
evm.TU.chromosome_1.1638,-0.0470481065149655
evm.TU.chromosome_1.1639,-0.647960343958611
evm.TU.chromosome_1.1640,-0.0964828122778931
evm.TU.chromosome_1.1641,-0.640224469841016
evm.TU.chromosome_1.1642,-0.31325479106531
evm.TU.chromosome_1.1643,0.723344151692979
evm.TU.chromosome_1.1644,-1.12891597427675
evm.TU.chromosome_1.1645,-0.5429179289074
evm.TU.chromosome_1.1646,-0.004796626776523
evm.TU.chromosome_1.1647,-0.891196483158554
evm.TU.chromosome_1.1648,-0.729694235523822
evm.TU.chromosome_1.1649,0.40606463642355
evm.TU.chromosome_1.165,-0.24741626623651
evm.TU.chromosome_1.1650,0.0320843310686043
evm.TU.chromosome_1.1651,-0.0321418884350796
evm.TU.chromosome_1.1652,0.190431124583355
evm.TU.chromosome_1.1653,1.36548101391561
evm.TU.chromosome_1.1654,-0.97692755492312
evm.TU.chromosome_1.1655,-2.3391495580599
evm.TU.chromosome_1.1656,2.51547858536574
evm.TU.chromosome_1.1657,0
evm.TU.chromosome_1.1658,-0.330883579609445
evm.TU.chromosome_1.166,1.67089491036724
evm.TU.chromosome_1.1661,-0.370497966489381
evm.TU.chromosome_1.1662,-0.97372362621599
evm.TU.chromosome_1.1663,0.104309540936346
evm.TU.chromosome_1.1664,-0.243389831163332
evm.TU.chromosome_1.1665,-0.639665612172505
evm.TU.chromosome_1.1666,-3.62602166210556
evm.TU.chromosome_1.1667_evm.TU.chromosome_1.1672,-1.68935619084512
evm.TU.chromosome_1.167,-0.435036703639127
evm.TU.chromosome_1.1674,-1.72301356076068
evm.TU.chromosome_1.1675,0.689879759749968
evm.TU.chromosome_1.1676,1.37816613768278
evm.TU.chromosome_1.1677,-0.442235873300737
evm.TU.chromosome_1.1678,-0.474679091704633
evm.TU.chromosome_1.1679,-6.02676714763243
evm.TU.chromosome_1.168,-0.101894930815108
evm.TU.chromosome_1.1680,0.228130634692706
evm.TU.chromosome_1.1681,0.352074521623666
evm.TU.chromosome_1.1683,1.29686567917176
evm.TU.chromosome_1.1684,-0.837120521228779
evm.TU.chromosome_1.1687,0.0263037183479697
evm.TU.chromosome_1.1688,-0.126489653412672
evm.TU.chromosome_1.1689,-0.0738844546377608
evm.TU.chromosome_1.169,0
evm.TU.chromosome_1.1690,0.73258671425404
evm.TU.chromosome_1.1691,0.580721279719301
evm.TU.chromosome_1.1692,-0.290665852570039
evm.TU.chromosome_1.1693,0.274044833234918
evm.TU.chromosome_1.1694,0.626283793958969
evm.TU.chromosome_1.1695,0.134939200858793
evm.TU.chromosome_1.1697,-0.233502284966946
evm.TU.chromosome_1.1698,-0.890409430629455
evm.TU.chromosome_1.1699,0.77376584260591
evm.TU.chromosome_1.17,0.163630442281222
evm.TU.chromosome_1.170,-1.1114971172102
evm.TU.chromosome_1.1702,1.94234742373396
evm.TU.chromosome_1.1703,-0.744813578859991
evm.TU.chromosome_1.1704,-2.45004883908772
evm.TU.chromosome_1.1705,2.71637544160347
evm.TU.chromosome_1.1706,0.137393358438722
evm.TU.chromosome_1.1707,-0.533995061689659
evm.TU.chromosome_1.1708,-0.687084820540532
evm.TU.chromosome_1.1709,-0.247184796250392
evm.TU.chromosome_1.171,-0.0469734434859861
evm.TU.chromosome_1.1710,0.473038580199569
evm.TU.chromosome_1.1711,0.195777192094185
evm.TU.chromosome_1.1712,1.60550507441044
evm.TU.chromosome_1.1713,0.0297285801003494
evm.TU.chromosome_1.1714,0
