"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-707 0.149390223323453 2 100 "GO:0042476;GO:0042475" "odontogenesis" 0.700153161354938
-714 0.613554768849042 2 12 "GO:0042481;GO:0042487" "regulation of odontogenesis" 0.91388440523003
2015 0.137769693961333 6 13 "GO:0042491" "inner ear auditory receptor cell differentiation" 0.698192157564504
1016 0.207212562668178 3 37 "GO:0042509;GO:0042531" "regulation of tyrosine phosphorylation of STAT protein" 0.754136041778693
454 0.600358677467095 3 32 "GO:0042532;GO:0060336;GO:0060331;GO:1902216;GO:1902214;GO:0070212" "negative regulation of tyrosine phosphorylation of STAT protein" 0.908474733673623
1130 0.341230609141308 4 17 "GO:0042537" "benzene-containing compound metabolic process" 0.843223240428632
670 0.227753657572405 2 78 "GO:0042542" "response to hydrogen peroxide" 0.761450323585397
1128 0.0970131262467934 2 52 "GO:0042551" "neuron maturation" 0.662280700468003
690 0.186830566933908 3 88 "GO:0042552;GO:0008366;GO:0007272" "axon ensheathment" 0.738374136322989
1545 0.206737471690291 2 16 "GO:0042559" "pteridine-containing compound biosynthetic process" 0.754136041778693
601 0.634627190250657 7 15 "GO:0042572" "retinol metabolic process" 0.921757937204428
-84 0.565753146587703 3 1209 "GO:0042592" "homeostatic process" 0.901526800889859
-572 0.169655127811249 2 139 "GO:0042593;GO:0033500" "glucose homeostasis" 0.718731976927752
-1113 0.185134855093492 4 34 "GO:0042632;GO:0055092" "cholesterol homeostasis" 0.738374136322989
-871 0.463451624366935 2 17 "GO:0042634" "regulation of hair cycle" 0.880758714705993
1400 0.0956356239984251 2 34 "GO:0042659" "regulation of cell fate specification" 0.661155791127515
1564 0.215837141417775 6 15 "GO:0042661;GO:1905770" "regulation of mesodermal cell differentiation" 0.761265448462574
1765 0.0611517180219792 2 27 "GO:0042698" "ovulation cycle" 0.615101955195835
1556 0.136145651209824 6 22 "GO:0042706;GO:0046552" "photoreceptor cell fate commitment" 0.695987666737848
1563 0.110395100792751 2 25 "GO:0042730" "fibrinolysis" 0.680857487859514
1217 0.409566879512631 3 11 "GO:0042732" "D-xylose metabolic process" 0.863819122909502
25 0.960242531172553 2 96 "GO:0042733" "embryonic digit morphogenesis" 0.994652138421617
-126 0.6966045419862 2 233 "GO:0042742;GO:0009617" "response to bacterium" 0.942520497735334
436 0.529024603219731 2 50 "GO:0042744;GO:0042743" "hydrogen peroxide metabolic process" 0.895826985105246
381 0.385294782395605 2 125 "GO:0042752" "regulation of circadian rhythm" 0.859692043058046
-74 0.894804459618438 2 76 "GO:0042755" "eating behavior" 0.980458149599202
2052 0.0839199491637032 -1 17 "GO:0042769" "obsolete DNA damage response, detection of DNA damage" 0.649178108949175
79 0.869754036164001 2 105 "GO:0042770;GO:0000077;GO:0031570" "signal transduction in response to DNA damage" 0.974035770091828
-1907 0.098383197100779 7 18 "GO:0042771" "intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator" 0.663993077860574
-179 0.870377554242452 8 20 "GO:0042795;GO:0009301" "snRNA transcription by RNA polymerase II" 0.974351255174309
636 0.231918631493962 2 85 "GO:0042886;GO:0015833" "amide transport" 0.761450323585397
1288 0.207266074983008 2 23 "GO:0042953;GO:0044872" "lipoprotein transport" 0.754136041778693
-3 0.985963626665977 2 1256 "GO:0042981;GO:0043067;GO:0010941" "regulation of cell death" 0.996438114536544
-568 0.713824671567607 4 10 "GO:0042982" "amyloid precursor protein metabolic process" 0.942789144575981
453 0.719971488503352 4 15 "GO:0042994" "cytoplasmic sequestering of transcription factor" 0.942789144575981
-438 0.485606401129902 2 61 "GO:0043001;GO:0006893;GO:0061951" "Golgi to plasma membrane transport" 0.889288091203567
231 0.643314210022207 2 97 "GO:0043010" "camera-type eye development" 0.922835554175292
-1425 0.105225658110404 4 31 "GO:0043011;GO:0001773;GO:0031666;GO:0031664" "regulation of lipopolysaccharide-mediated signaling pathway" 0.676836101252269
-349 0.632904957568142 6 45 "GO:0043029;GO:0002260" "lymphocyte homeostasis" 0.920779706288034
2728 0.0258297716511814 2 16 "GO:0043030;GO:0043032" "regulation of macrophage activation" 0.468047759927701
1088 0.460972328246069 2 11 "GO:0043049" "otic placode formation" 0.879836618309453
-771 0.504131053724817 3 18 "GO:0043052" "thermotaxis" 0.893256036266245
248 0.269291794473181 3 491 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.796451679897809
-164 0.404564082126053 4 639 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.861992050453574
-253 0.130699703794998 2 901 "GO:0043085" "positive regulation of catalytic activity" 0.695987666737848
54 0.829726691763119 2 391 "GO:0043086" "negative regulation of catalytic activity" 0.964995786311022
-246 0.495849453693439 2 185 "GO:0043087" "regulation of GTPase activity" 0.892543640906588
401 0.618124953859074 2 37 "GO:0043090" "amino acid import" 0.914526887912852
3130 6.58571404833517e-05 2 39 "GO:0043094" "cellular metabolic compound salvage" 0.0330414681967902
1324 0.348771848128641 3 12 "GO:0043101" "purine-containing compound salvage" 0.847946321556995
-47 0.93907098748494 2 63 "GO:0043112" "receptor metabolic process" 0.992481886261544
-495 0.483595362988924 2 48 "GO:0043113" "receptor clustering" 0.889125555298508
112 0.860671947810545 3 59 "GO:0043114" "regulation of vascular permeability" 0.970742215260361
-285 0.402879605616117 2 209 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.861176612856849
-649 0.113079815479028 2 144 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.680857487859514
31 0.955418686933394 4 79 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.994652138421617
-303 0.823493037155316 2 13 "GO:0043144;GO:0016074" "sno(s)RNA metabolic process" 0.964995786311022
898 0.264742745806388 4 37 "GO:0043152;GO:0019731" "antibacterial humoral response" 0.796451679897809
-513 0.337902983324602 4 84 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of peptidase activity" 0.840449913198302
24 0.915222075335294 3 501 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.989612046975847
1086 0.390058709824136 7 15 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.860535588620872
-731 0.286703986898303 3 51 "GO:0043171" "peptide catabolic process" 0.808004287745008
3172 0.0194680685777109 2 13 "GO:0043173" "nucleotide salvage" 0.44143800733731
750 0.595436345790969 5 12 "GO:0043174" "nucleoside salvage" 0.907914705504464
-9 0.957484277767458 2 990 "GO:0043207;GO:0009607;GO:0044419" "response to biotic stimulus" 0.994652138421617
-88 0.828625566393329 2 147 "GO:0043244" "regulation of protein-containing complex disassembly" 0.964995786311022
957 0.40670322642465 2 18 "GO:0043248" "proteasome assembly" 0.862525200002036
1228 0.384662782709683 5 12 "GO:0043252" "sodium-independent organic anion transport" 0.858827522489769
-22 0.946673652234809 2 227 "GO:0043254" "regulation of protein-containing complex assembly" 0.994652138421617
199 0.785347899704109 5 45 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.954704681121783
-52 0.920164394771405 7 91 "GO:0043266" "regulation of potassium ion transport" 0.990456223077305
-1052 0.302797864934204 6 23 "GO:0043267" "negative regulation of potassium ion transport" 0.82431719837163
376 0.573006777027592 2 54 "GO:0043268" "positive regulation of potassium ion transport" 0.901526800889859
272 0.216191801440235 2 509 "GO:0043269" "regulation of ion transport" 0.761450323585397
221 0.407866957116298 2 343 "GO:0043270;GO:0010959" "positive regulation of ion transport" 0.863429025553007
635 0.275005088983402 5 71 "GO:0043271" "negative regulation of ion transport" 0.801461523618593
-662 0.43083254911567 2 34 "GO:0043277" "apoptotic cell clearance" 0.867101246975745
723 0.442840872716317 6 27 "GO:0043278;GO:0014072" "response to morphine" 0.87062918290858
1231 0.0064589218445394 2 118 "GO:0043279" "response to alkaloid" 0.287135867316739
-159 0.77535027893257 4 77 "GO:0043306;GO:0033008;GO:0043302;GO:0043304;GO:0033005;GO:0033006;GO:0033003;GO:0043300;GO:0002886" "regulation of myeloid leukocyte mediated immunity" 0.951443109577633
384 0.348263533762596 6 144 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230" "granulocyte activation" 0.847946321556995
-1068 0.43154772683593 2 13 "GO:0043327" "chemotaxis to cAMP" 0.868038726602398
-173 0.862631043383475 5 24 "GO:0043330" "response to exogenous dsRNA" 0.970742215260361
-1890 0.180987440406577 3 12 "GO:0043367;GO:0035710" "CD4-positive, alpha-beta T cell activation" 0.732812669089212
-921 0.228901027652523 2 41 "GO:0043388" "positive regulation of DNA binding" 0.761450323585397
496 0.634521704058603 2 22 "GO:0043392" "negative regulation of DNA binding" 0.921757937204428
-416 0.0817716113657429 2 431 "GO:0043393;GO:0051098" "regulation of binding" 0.64674013946648
-3151 0.0417464247335986 3 10 "GO:0043403" "skeletal muscle tissue regeneration" 0.52772957860771
182 0.657051339392309 6 143 "GO:0043405" "regulation of MAP kinase activity" 0.926131566455994
-148 0.756142835755272 7 106 "GO:0043406" "positive regulation of MAP kinase activity" 0.947327404436153
1394 0.0921493637691509 7 35 "GO:0043407" "negative regulation of MAP kinase activity" 0.661155791127515
139 0.464819715542846 2 688 "GO:0043408" "regulation of MAPK cascade" 0.881021803849449
770 0.0846625364118837 2 121 "GO:0043409" "negative regulation of MAPK cascade" 0.649202680957501
-60 0.796427605864035 2 455 "GO:0043410" "positive regulation of MAPK cascade" 0.960053273032935
-223 0.53602590159652 3 187 "GO:0043414;GO:0032259" "methylation" 0.895826985105246
-136 0.712869881506868 2 178 "GO:0043434" "response to peptide hormone" 0.942789144575981
-1146 0.348884520116702 4 16 "GO:0043449;GO:1900673;GO:0120252" "hydrocarbon metabolic process" 0.847946321556995
-182 0.881624994652616 6 16 "GO:0043457" "regulation of cellular respiration" 0.975103891626013
52 0.919230262592434 5 92 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.990456223077305
480 0.756344014164782 5 10 "GO:0043471" "regulation of cellular carbohydrate catabolic process" 0.947327404436153
198 0.779414082418665 1 48 "GO:0043473" "pigmentation" 0.953210372687345
-925 0.100209890242988 2 76 "GO:0043484" "regulation of RNA splicing" 0.665361892786752
-2998 0.0527063180966236 2 10 "GO:0043485" "endosome to pigment granule transport" 0.578451841110444
-1622 0.159891202015698 3 18 "GO:0043486" "histone exchange" 0.701046069262336
351 0.483090307070298 3 96 "GO:0043488;GO:0043487;GO:0061013" "regulation of RNA stability" 0.889125555298508
-1695 0.112705060608097 4 21 "GO:0043489;GO:1902369;GO:1902373" "negative regulation of RNA catabolic process" 0.680857487859514
540 0.649143814151614 2 17 "GO:0043491" "protein kinase B signaling" 0.925504548046328
-678 0.369905134894708 5 42 "GO:0043496;GO:0090073" "regulation of protein homodimerization activity" 0.853469188992364
-2028 0.135171753962249 2 13 "GO:0043504;GO:0032042" "mitochondrial DNA metabolic process" 0.695987666737848
-883 0.143385675767909 7 66 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 0.700153161354938
51 0.965073287427075 3 18 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 0.995107864193743
-1383 0.371664862345616 3 10 "GO:0043518" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 0.854866895207663
194 0.584225693992868 2 193 "GO:0043523" "regulation of neuron apoptotic process" 0.904086489969973
682 0.0892712722802894 2 150 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.658656950101631
515 0.448500505343636 2 52 "GO:0043525" "positive regulation of neuron apoptotic process" 0.872167095662707
-357 0.694677062521515 2 29 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.941244538416497
208 0.860773422579433 2 17 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 0.970742215260361
261 0.714665627639101 6 47 "GO:0043542" "endothelial cell migration" 0.942789144575981
-387 0.363244765846067 4 133 "GO:0043547" "positive regulation of GTPase activity" 0.853469188992364
259 0.731630127952736 7 42 "GO:0043550" "regulation of lipid kinase activity" 0.946286767798047
-398 0.62561217874196 5 36 "GO:0043552;GO:0043551;GO:0090218" "regulation of phosphatidylinositol 3-kinase activity" 0.916414406602991
1330 0.327324221680633 2 13 "GO:0043555" "regulation of translation in response to stress" 0.835765178705494
-2342 0.0370156376974137 3 19 "GO:0043569;GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 0.519423914302055
-3748 0.0110993261571582 2 11 "GO:0043576" "regulation of respiratory gaseous exchange" 0.356119316458053
-959 0.275445347097848 3 31 "GO:0043583" "ear development" 0.801461523618593
965 0.257575152929105 2 33 "GO:0043588" "skin development" 0.793737521096868
-3567 0.00640422249773848 4 14 "GO:0043589" "skin morphogenesis" 0.287135867316739
672 0.00230893287286395 4 508 "GO:0043603" "cellular amide metabolic process" 0.261465242999412
1002 0.000511921932540505 2 293 "GO:0043604" "amide biosynthetic process" 0.128419273363018
1364 0.0447818880689166 3 52 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.541585014063665
-440 0.419068243599237 2 81 "GO:0043627" "response to estrogen" 0.863819122909502
-525 0.577162193541885 2 27 "GO:0043628" "ncRNA 3'-end processing" 0.902892482725657
-45 0.963046944506389 4 26 "GO:0043647" "inositol phosphate metabolic process" 0.994652138421617
-320 0.564852381315244 2 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.901526800889859
386 0.759790581090243 2 15 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.947327404436153
751 0.461802630122949 2 23 "GO:0043654" "recognition of apoptotic cell" 0.879836618309453
-1320 0.153695263124415 2 28 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.700153161354938
211 0.56125526191144 2 183 "GO:0043687" "post-translational protein modification" 0.901526800889859
134 0.881290245851653 3 30 "GO:0043903" "regulation of biological process involved in symbiotic interaction" 0.975103891626013
2216 0.0902491669560272 3 14 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 0.659516355975655
-457 0.492851000516048 3 54 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 0.892543640906588
36 0.969651415914119 2 27 "GO:0043966" "histone H3 acetylation" 0.9954909383952
-673 0.373446558139506 2 42 "GO:0043967" "histone H4 acetylation" 0.856428189316267
-552 0.641952969598752 2 17 "GO:0043968" "histone H2A acetylation" 0.922422102143827
-570 0.686717172569755 6 12 "GO:0043981;GO:0043982" "histone H4-K5 acetylation" 0.936966087826332
-749 0.581331232044622 6 13 "GO:0043984" "histone H4-K16 acetylation" 0.904086489969973
-1306 0.355399481385759 2 12 "GO:0044030" "regulation of DNA methylation" 0.850644828311407
-1103 0.339187552852421 4 18 "GO:0044036" "cell wall macromolecule metabolic process" 0.843047902064899
222 0.215593337082389 2 782 "GO:0044057" "regulation of system process" 0.761265448462574
533 0.644129900915623 5 18 "GO:0044058" "regulation of digestive system process" 0.922835554175292
1423 0.100221082370214 2 32 "GO:0044060" "regulation of endocrine process" 0.665361892786752
622 0.190074353696958 6 107 "GO:0044070" "regulation of anion transport" 0.742537408435725
163 0.397629127784393 4 668 "GO:0044087" "regulation of cellular component biogenesis" 0.860535588620872
618 0.0255621677189024 2 319 "GO:0044089" "positive regulation of cellular component biogenesis" 0.46757465119159
11 0.952173990038421 3 707 "GO:0044092" "negative regulation of molecular function" 0.994652138421617
-78 0.583767103131591 3 1272 "GO:0044093" "positive regulation of molecular function" 0.904086489969973
175 0.879496383103498 -1 18 "GO:0044130" "obsolete negative regulation of growth of symbiont in host" 0.975103891626013
-97 0.921079164171548 2 25 "GO:0044179;GO:0051715;GO:0031640" "killing of cells of another organism" 0.990456223077305
413 0.327452416258189 3 136 "GO:0044242" "cellular lipid catabolic process" 0.835765178705494
-1344 0.322114566594527 3 13 "GO:0044245" "polysaccharide digestion" 0.835765178705494
109 0.37781896674847 3 1746 "GO:0044248;GO:1901575" "organic substance catabolic process" 0.858261897289489
163 0.369773022857388 2 754 "GO:0044255" "cellular lipid metabolic process" 0.853469188992364
1035 0.263274351537879 2 28 "GO:0044257" "cellular protein catabolic process" 0.796451679897809
-574 0.139669987903157 2 160 "GO:0044262" "cellular carbohydrate metabolic process" 0.698696537832907
-563 0.320164404298875 4 75 "GO:0044264" "cellular polysaccharide metabolic process" 0.835765178705494
-138 0.410983360331436 2 902 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.863819122909502
293 0.367665575805039 2 230 "GO:0044272" "sulfur compound biosynthetic process" 0.853469188992364
-161 0.798883764297717 2 60 "GO:0044273" "sulfur compound catabolic process" 0.960736005240093
-1926 0.0448750680787376 3 26 "GO:0044275" "cellular carbohydrate catabolic process" 0.541585014063665
178 0.185384652603726 2 1454 "GO:0044281" "small molecule metabolic process" 0.738374136322989
-223 0.425517240657165 3 311 "GO:0044282" "small molecule catabolic process" 0.866205031429979
455 0.0537618218066295 3 441 "GO:0044283" "small molecule biosynthetic process" 0.582751599336058
-123 0.915075630519957 2 18 "GO:0044319" "wound healing, spreading of cells" 0.989612046975847
-255 0.732645017415294 4 43 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 0.946286767798047
61 0.963083469792139 2 14 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 0.994652138421617
632 0.52701407749823 2 24 "GO:0044380" "protein localization to cytoskeleton" 0.895826985105246
-138 0.752950372331723 2 126 "GO:0044403" "biological process involved in symbiotic interaction" 0.947327404436153
-1110 0.238956387377683 2 27 "GO:0044458" "motile cilium assembly" 0.766285791560132
-142 0.851012114875123 2 42 "GO:0044550;GO:0042438" "secondary metabolite biosynthetic process" 0.969116260519271
-871 0.306902985348492 2 33 "GO:0044703" "multi-organism reproductive process" 0.829748486946808
-24 0.976292218332499 2 36 "GO:0044706" "multi-multicellular organism process" 0.995835475494908
1323 0.251481886814371 3 18 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.784373345019601
-269 0.405567759529249 2 232 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.862525200002036
106 0.860864972454584 5 66 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.970742215260361
2791 0.0397739881617046 2 13 "GO:0044804" "autophagy of nucleus" 0.520577747709266
-528 0.485220777404309 8 42 "GO:0044806" "G-quadruplex DNA unwinding" 0.889288091203567
-160 0.870590614674539 4 25 "GO:0044818" "mitotic G2/M transition checkpoint" 0.974351255174309
561 0.668107602714114 2 14 "GO:0044827;GO:0044788" "modulation by host of viral process" 0.930651243432858
92 0.948142001401752 2 12 "GO:0044849" "estrous cycle" 0.994652138421617
-1927 0.0949960938087287 6 18 "GO:0045010" "actin nucleation" 0.661155791127515
1509 0.157853026686108 5 21 "GO:0045022;GO:0098927" "vesicle-mediated transport between endosomal compartments" 0.700153161354938
105 0.678903823857858 2 383 "GO:0045055;GO:0006887" "exocytosis" 0.932518533399117
1466 0.280116275842401 4 13 "GO:0045056" "transcytosis" 0.806864895134208
-1584 0.0990778712318391 5 26 "GO:0045069" "regulation of viral genome replication" 0.665208381746227
-2659 0.0501584534293412 5 13 "GO:0045070" "positive regulation of viral genome replication" 0.563781393517455
-847 0.532834356260762 2 13 "GO:0045071" "negative regulation of viral genome replication" 0.895826985105246
-92 0.714606198702625 2 389 "GO:0045087" "innate immune response" 0.942789144575981
-286 0.393165322768469 2 216 "GO:0045088" "regulation of innate immune response" 0.860535588620872
-791 0.039465540173036 3 164 "GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 0.520577747709266
-800 0.37905818500093 4 29 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.858261897289489
-557 0.670176995989933 4 14 "GO:0045109" "intermediate filament organization" 0.931342349743546
3820 0.0096317239610895 2 11 "GO:0045116" "protein neddylation" 0.339359065674985
291 0.620094824090825 3 70 "GO:0045124;GO:0046850;GO:0034103" "regulation of tissue remodeling" 0.91569837425897
-227 0.852728224700249 2 16 "GO:0045132" "meiotic chromosome segregation" 0.97012683030362
-1150 0.332720769176925 4 17 "GO:0045161" "neuronal ion channel clustering" 0.838946286990111
186 0.651390264797709 2 143 "GO:0045165" "cell fate commitment" 0.926131566455994
-15 0.989713128821654 3 18 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.997732300338233
46 0.77348095523828 2 1015 "GO:0045184;GO:0015031" "establishment of protein localization" 0.951303564955242
43 0.922763483405881 3 123 "GO:0045185" "maintenance of protein location" 0.991441525593297
965 0.0974069046766252 5 71 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle" 0.662280700468003
-1358 0.357644240042019 4 11 "GO:0045190;GO:0002204;GO:0002208" "isotype switching" 0.85108262943367
-4228 0.00184461340674808 4 13 "GO:0045191;GO:0002637" "regulation of immunoglobulin production" 0.25913129137997
-1023 0.237245156975695 2 32 "GO:0045197;GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.766285791560132
-2718 0.0155307123790464 3 19 "GO:0045199;GO:0035090;GO:0030011" "maintenance of cell polarity" 0.407043745337395
1109 0.222617728613742 2 29 "GO:0045214" "sarcomere organization" 0.761450323585397
-207 0.594583279324811 5 159 "GO:0045216" "cell-cell junction organization" 0.907914705504464
-779 0.417076718325624 6 26 "GO:0045217" "cell-cell junction maintenance" 0.863819122909502
-812 0.56572796985599 2 12 "GO:0045292" "mRNA cis splicing, via spliceosome" 0.901526800889859
986 0.132223737722472 4 56 "GO:0045314;GO:0042478;GO:2000047;GO:0007293;GO:0007314;GO:0030720;GO:0051674;GO:0060582;GO:0042686;GO:0051890;GO:2000043;GO:0030708;GO:0048139;GO:0048138;GO:0035204;GO:0035203;GO:0045614;GO:0045613;GO:0045611;GO:0043697;GO:0043696;GO:0060289;GO:0042676;GO:0046667;GO:0046666;GO:0042688;GO:0042386;GO:0002213;GO:0007451;GO:0035161;GO:0035165;GO:0035163;GO:0061331;GO:0035153;GO:0035214;GO:0036099;GO:0007440;GO:0060288;GO:0060250;GO:0007403;GO:0007446;GO:0016348;GO:0008587;GO:0007474;GO:0035171;GO:0035168;GO:0042387;GO:0035167;GO:0046331;GO:0007478;GO:0035170;GO:0048542;GO:0061382;GO:0060571;GO:0016333;GO:0007521;GO:2000048;GO:0045316;GO:0042480;GO:0035157;GO:0035155;GO:0030713;GO:0042691;GO:0042689;GO:0045612;GO:0048052;GO:0045466;GO:0045463;GO:0045465;GO:0007460;GO:0045468;GO:0009608;GO:0016330;GO:0016360;GO:0007473" "morphogenesis of an epithelial fold" 0.695987666737848
20 0.931681956300414 2 443 "GO:0045321;GO:0001775" "cell activation" 0.991441525593297
159 0.831396491867785 2 43 "GO:0045332;GO:0034204;GO:0097035" "regulation of membrane lipid distribution" 0.964995786311022
-397 0.753326902003758 3 15 "GO:0045345;GO:0045343" "positive regulation of MHC class I biosynthetic process" 0.947327404436153
-887 0.346401911573217 2 27 "GO:0045429;GO:0045428;GO:1904407;GO:0080164" "regulation of nitric oxide biosynthetic process" 0.847189076215277
-733 0.129504977914164 4 103 "GO:0045444" "fat cell differentiation" 0.695987666737848
-865 0.523895963656654 2 13 "GO:0045446" "endothelial cell differentiation" 0.895823913935658
-984 0.0691320860456946 2 82 "GO:0045453" "bone resorption" 0.632818907319318
156 0.795958866984681 3 66 "GO:0045454" "cell redox homeostasis" 0.960053273032935
241 0.628536670134624 5 97 "GO:0045471" "response to ethanol" 0.918823497272868
1343 0.272579793237667 2 16 "GO:0045475" "locomotor rhythm" 0.799081998205915
-979 0.142039017691137 2 54 "GO:0045494" "photoreceptor cell maintenance" 0.700153161354938
353 0.747407643162933 2 20 "GO:0045540;GO:0090181;GO:0106118" "regulation of cholesterol metabolic process" 0.947327404436153
-628 0.596705012397972 7 17 "GO:0045577" "regulation of B cell differentiation" 0.907914705504464
681 0.281650930639378 5 60 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 0.806864895134208
233 0.831238460262259 3 20 "GO:0045581;GO:0045620" "negative regulation of lymphocyte differentiation" 0.964995786311022
1382 0.0949490096375537 8 35 "GO:0045582;GO:0045621" "positive regulation of lymphocyte differentiation" 0.661155791127515
270 0.0708440981458735 2 1154 "GO:0045595" "regulation of cell differentiation" 0.632818907319318
342 0.171932772918663 2 390 "GO:0045596" "negative regulation of cell differentiation" 0.722282175227685
158 0.412467512786954 2 670 "GO:0045597" "positive regulation of cell differentiation" 0.863819122909502
-324 0.574438915473197 5 72 "GO:0045598" "regulation of fat cell differentiation" 0.902057591667524
370 0.678616818044641 6 30 "GO:0045599" "negative regulation of fat cell differentiation" 0.932518533399117
-1199 0.166114624253029 3 32 "GO:0045600" "positive regulation of fat cell differentiation" 0.711352116384788
-20 0.98187007469098 6 31 "GO:0045601" "regulation of endothelial cell differentiation" 0.996438114536544
1945 0.187550742940865 4 11 "GO:0045602" "negative regulation of endothelial cell differentiation" 0.738374136322989
-693 0.487889626360561 3 24 "GO:0045604;GO:0045682" "regulation of epidermis development" 0.890189562034909
-30 0.981277854465546 2 15 "GO:0045616" "regulation of keratinocyte differentiation" 0.996438114536544
1885 0.182280381495525 7 12 "GO:0045622;GO:0043370;GO:2000514" "regulation of CD4-positive, alpha-beta T cell activation" 0.735299995420939
-64 0.86393331083612 5 174 "GO:0045637" "regulation of myeloid cell differentiation" 0.970922812050065
217 0.75153610536103 3 51 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.947327404436153
-40 0.959692559245738 2 39 "GO:0045646" "regulation of erythrocyte differentiation" 0.994652138421617
501 0.522657913809533 4 39 "GO:0045651;GO:0045649" "regulation of macrophage differentiation" 0.895823913935658
1872 0.226447817309556 2 10 "GO:0045652" "regulation of megakaryocyte differentiation" 0.761450323585397
977 0.37193525509035 5 20 "GO:0045661" "regulation of myoblast differentiation" 0.854866895207663
-460 0.766392611805805 3 10 "GO:0045662" "negative regulation of myoblast differentiation" 0.947711933569582
431 0.274678125601177 3 155 "GO:0045664" "regulation of neuron differentiation" 0.801220578996124
500 0.498413640257555 3 44 "GO:0045665" "negative regulation of neuron differentiation" 0.892543640906588
448 0.558228501217963 2 41 "GO:0045666" "positive regulation of neuron differentiation" 0.901526800889859
-779 0.435904249387876 6 24 "GO:0045668" "negative regulation of osteoblast differentiation" 0.869550753526089
1 0.997289982988558 6 205 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 0.999846346333411
-1237 0.0347452235953912 2 70 "GO:0045670" "regulation of osteoclast differentiation" 0.511464902778859
-2195 0.00641622247999863 5 37 "GO:0045672" "positive regulation of osteoclast differentiation" 0.287135867316739
-674 0.396666830071204 5 38 "GO:0045685" "regulation of glial cell differentiation" 0.860535588620872
-1099 0.436514803197949 2 12 "GO:0045686" "negative regulation of glial cell differentiation" 0.869550753526089
-1683 0.13391607924336 5 19 "GO:0045687" "positive regulation of glial cell differentiation" 0.695987666737848
427 0.772147827293174 6 11 "GO:0045721" "negative regulation of gluconeogenesis" 0.951169122923054
-2257 0.0963578847669742 3 13 "GO:0045724" "positive regulation of cilium assembly" 0.661155791127515
-559 0.365733544854126 2 63 "GO:0045727" "positive regulation of translation" 0.853469188992364
679 0.084543181989685 2 156 "GO:0045732" "positive regulation of protein catabolic process" 0.649202680957501
-634 0.653647665302327 2 12 "GO:0045736;GO:1904030" "negative regulation of cyclin-dependent protein serine/threonine kinase activity" 0.926131566455994
-437 0.720870186359073 3 16 "GO:0045737;GO:1904031" "positive regulation of cyclin-dependent protein kinase activity" 0.942789144575981
-52 0.935647827161036 3 58 "GO:0045739;GO:2001022" "positive regulation of response to DNA damage stimulus" 0.99146457833895
1277 0.153098851289341 4 30 "GO:0045740" "positive regulation of DNA replication" 0.700153161354938
-392 0.800313664416353 2 10 "GO:0045741" "positive regulation of epidermal growth factor-activated receptor activity" 0.960736005240093
-221 0.83625242861015 3 21 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 0.965535902778826
