"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-618 0.173947619860411 2 74 "GO:0031970" "organelle envelope lumen" 0.428426545211753
287 0.62650212774777 2 44 "GO:0031985" "Golgi cisterna" 0.837075973006773
1498 0.183603757172099 2 12 "GO:0032009" "early phagosome" 0.439774701232747
-1097 0.330033059494158 2 12 "GO:0032039" "integrator complex" 0.624831272778975
-1248 0.0801315386718856 3 30 "GO:0032040" "small-subunit processome" 0.250764579843783
-1466 0.145757858940693 2 15 "GO:0032045" "guanyl-nucleotide exchange factor complex" 0.3855358786573
180 0.844652714312351 2 18 "GO:0032059" "bleb" 0.932998114983282
750 0.00853308937424593 2 190 "GO:0032154" "cleavage furrow" 0.0521793511160786
-226 0.711070633052954 4 41 "GO:0032279;GO:0098984" "neuron to neuron synapse" 0.876662069794595
-74 0.936310356204242 2 18 "GO:0032281" "AMPA glutamate receptor complex" 0.963230095590842
-1166 0.344638386576582 3 10 "GO:0032300" "mismatch repair complex" 0.626128015415799
904 0.204771892653766 3 30 "GO:0032391" "photoreceptor connecting cilium" 0.458430937336578
191 0.757354628834383 3 40 "GO:0032420" "stereocilium" 0.88358040030678
1670 0.0155313945814483 2 32 "GO:0032421" "stereocilium bundle" 0.0834616355285909
378 0.737179200573242 2 12 "GO:0032426" "stereocilium tip" 0.877358690615134
1466 0.175456527201717 2 13 "GO:0032433" "filopodium tip" 0.428442761885828
268 0.698002277599712 2 32 "GO:0032579" "apical lamina of hyaline layer" 0.876662069794595
568 0.128338867577593 3 110 "GO:0032580" "Golgi cisterna membrane" 0.355605612246247
718 0.227957258726344 3 43 "GO:0032587" "ruffle membrane" 0.490984864949049
-361 0.606591425948549 2 31 "GO:0032588" "trans-Golgi network membrane" 0.82533667162309
188 0.847484728515369 4 16 "GO:0032590" "dendrite membrane" 0.932998114983282
-352 0.537370951457257 5 47 "GO:0032592;GO:0098573" "intrinsic component of mitochondrial membrane" 0.802703973183826
805 0.424644155376241 9 15 "GO:0032593" "insulin-responsive compartment" 0.701585995839007
1502 0.223521214469382 2 10 "GO:0032797" "SMN complex" 0.48363889776697
126 0.85271239032858 2 33 "GO:0032809;GO:0044298" "neuronal cell body membrane" 0.932998114983282
-883 0.113504555379761 2 49 "GO:0032839" "dendrite cytoplasm" 0.329969527114934
-420 0.72094984805802 6 11 "GO:0032983" "kainate selective glutamate receptor complex" 0.876662069794595
828 0.0148536746748503 2 133 "GO:0032993" "protein-DNA complex" 0.0806342339491873
15 0.980664871688621 2 39 "GO:0033010" "paranodal junction" 0.986226298182129
-175 0.857643839963248 4 16 "GO:0033017" "sarcoplasmic reticulum membrane" 0.932998114983282
-482 0.681999829282293 6 11 "GO:0033018" "sarcoplasmic reticulum lumen" 0.876662069794595
-372 0.752052753847914 2 11 "GO:0033093" "Weibel-Palade body" 0.881260055169802
-1706 0.0208020125551548 3 28 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.0979351387552421
-629 0.592909546567252 2 11 "GO:0033176" "proton-transporting V-type ATPase complex" 0.82533667162309
-2414 0.0320946491032959 3 12 "GO:0033177" "proton-transporting two-sector ATPase complex, proton-transporting domain" 0.137696397765753
-4028 0.00109856065837036 2 10 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.0104363262545184
-77 0.901744026913876 2 39 "GO:0033270" "paranode region of axon" 0.953733245165372
192 0.870417092773332 6 11 "GO:0033276" "transcription factor TFTC complex" 0.937372253755896
193 0.711731370520484 4 56 "GO:0033646;GO:0033643" "host cell part" 0.876662069794595
-599 0.526625121880707 5 17 "GO:0033655" "host cell cytoplasm part" 0.792745929779231
1613 0.17049781824594 2 11 "GO:0034045" "phagophore assembly site membrane" 0.423854389284299
265 0.779800778106535 4 17 "GO:0034358;GO:1990777;GO:0032994" "protein-lipid complex" 0.902558397125922
-139 0.910146842636985 2 10 "GO:0034362" "low-density lipoprotein particle" 0.957271592947444
387 0.710959690870457 2 14 "GO:0034399" "nuclear periphery" 0.876662069794595
573 0.472417811360924 2 24 "GO:0034451" "centriolar satellite" 0.745775298646919
432 0.0952395294196502 3 231 "GO:0034703" "cation channel complex" 0.28625666469635
642 0.25013205568655 4 49 "GO:0034704" "calcium channel complex" 0.530160373008943
-73 0.914510200432846 6 33 "GO:0034706" "sodium channel complex" 0.957271592947444
-263 0.575859369504475 5 69 "GO:0034707" "chloride channel complex" 0.819029243094839
104 0.923801431006566 2 13 "GO:0034719" "SMN-Sm protein complex" 0.957271592947444
-1115 0.00368214941691563 2 104 "GO:0034774;GO:0060205;GO:0031983" "vesicle lumen" 0.0283899056492625
904 0.369502054251485 4 15 "GO:0035003" "subapical complex" 0.653280860204711
667 0.134586637621017 2 77 "GO:0035097;GO:0034708" "methyltransferase complex" 0.363452239666909
2156 0.0113606300058856 2 21 "GO:0035098" "ESC/E(Z) complex" 0.0664159908036389
340 0.697007514699249 2 20 "GO:0035102" "PRC1 complex" 0.876662069794595
878 0.476920750334347 2 10 "GO:0035145" "exon-exon junction complex" 0.746240703464331
1672 0.055389550411698 2 20 "GO:0035267;GO:0043189;GO:1902562" "H4 histone acetyltransferase complex" 0.199102978506914
-1021 0.385650400874093 2 11 "GO:0035577" "azurophil granule membrane" 0.665810861958363
-1566 0.0494390359853407 2 24 "GO:0035578" "azurophil granule lumen" 0.18318756500801
-556 0.545936149917555 7 18 "GO:0035580" "specific granule lumen" 0.80677231043372
1487 0.00440599063524203 2 56 "GO:0035631" "CD40 receptor complex" 0.0330139016612501
382 0.55691766623151 2 36 "GO:0035861;GO:0090734" "site of double-strand break" 0.807247093466901
1378 0.0193136379873448 2 44 "GO:0035869" "ciliary transition zone" 0.0925662649483553
1771 0.0787720692959241 2 15 "GO:0036038" "MKS complex" 0.250764579843783
1272 0.000827871549915257 2 106 "GO:0036064" "ciliary basal body" 0.00898831968479422
-120 0.853292021534728 4 36 "GO:0036126;GO:0097729" "sperm flagellum" 0.932998114983282
202 0.852115619991979 2 13 "GO:0036156" "inner dynein arm" 0.932998114983282
-969 0.352885634395395 2 14 "GO:0036157" "outer dynein arm" 0.632104907401852
-1148 0.308084597306752 4 12 "GO:0036195" "muscle cell projection membrane" 0.594918232746129
534 0.572598883902254 2 17 "GO:0036452" "ESCRT complex" 0.819029243094839
738 0.00229571912609155 2 265 "GO:0036464;GO:0035770" "ribonucleoprotein granule" 0.019083165235636
385 0.675848950895603 2 18 "GO:0038037;GO:0097648;GO:0038039" "G protein-coupled receptor dimeric complex" 0.872698159894322
319 0.649163491775042 2 31 "GO:0042025;GO:0033648;GO:0033647" "host intracellular membrane-bounded organelle" 0.850628023705227
-1404 0.0137946688753719 2 47 "GO:0042151" "nematocyst" 0.0756573591927613
143 0.894901153844734 2 13 "GO:0042170" "plastid membrane" 0.951551756503054
627 0.0874803704364491 3 114 "GO:0042383" "sarcolemma" 0.265940326126805
282 0.79427760859236 3 13 "GO:0042405" "nuclear inclusion body" 0.904865450813737
-98 0.821111939363122 8 81 "GO:0042470;GO:0048770" "melanosome" 0.921585552196584
-1157 0.34837754793965 2 10 "GO:0042555" "MCM complex" 0.628260527131843
-949 0.289016386119798 2 19 "GO:0042575" "DNA polymerase complex" 0.579934135444393
737 0.200655344650446 2 46 "GO:0042589" "zymogen granule membrane" 0.454249546187393
-915 0.333855483859719 2 17 "GO:0042597" "periplasmic space" 0.625420904458264
-1666 0.123816542319551 4 13 "GO:0042622" "photoreceptor outer segment membrane" 0.351151030026244
1139 0.0188970744894203 2 65 "GO:0042641" "actomyosin" 0.0913931238942873
988 0.0165981351486177 5 90 "GO:0042734" "presynaptic membrane" 0.0865706656771041
528 3.86246501162211e-05 2 998 "GO:0043005" "neuron projection" 0.000887854358090421
473 0.0113035568747256 3 452 "GO:0043025;GO:0044297" "cell body" 0.0664159908036389
264 0.701682617888055 2 32 "GO:0043034" "costamere" 0.876662069794595
-1027 0.29262117929337 2 16 "GO:0043073" "germ cell nucleus" 0.579934135444393
1031 0.340601241395194 3 13 "GO:0043083" "synaptic cleft" 0.625420904458264
-250 0.748721620205606 3 25 "GO:0043186" "P granule" 0.881260055169802
-795 0.33954560736115 2 22 "GO:0043194;GO:0033268" "node of Ranvier" 0.625420904458264
-193 0.682392124473188 2 69 "GO:0043195" "terminal bouton" 0.876662069794595
1200 0.000918050518511863 2 117 "GO:0043197;GO:0044309" "neuron spine" 0.00957652697741787
113 0.867806798385146 2 33 "GO:0043198" "dendritic shaft" 0.937372253755896
-758 0.0632413209820776 2 92 "GO:0043202;GO:0005775" "vacuolar lumen" 0.213703761857877
672 0.0335039389784078 2 154 "GO:0043204" "perikaryon" 0.141461075686611
-6 0.988969727988442 2 94 "GO:0043209" "myelin sheath" 0.990832194519494
425 0.0169462679560837 2 498 "GO:0043235" "receptor complex" 0.0870720993810115
-1175 0.340924929121986 2 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.625420904458264
-1377 0.134495742749743 2 18 "GO:0043292" "contractile fiber" 0.363452239666909
683 0.544595721844286 3 12 "GO:0043596" "nuclear replication fork" 0.80677231043372
283 0.73430381870346 2 22 "GO:0043657" "host cell" 0.877358690615134
644 0.159804243320649 2 73 "GO:0043679;GO:0044306" "neuron projection terminus" 0.410704625345823
-2814 0.00933817650885263 2 13 "GO:0044218;GO:0044217" "other organism cell membrane" 0.0564535216217
331 0.637104815823064 2 31 "GO:0044224" "juxtaparanode region of axon" 0.844044580991393
-1880 0.095147371318433 2 12 "GO:0044232" "organelle membrane contact site" 0.28625666469635
967 0.337124179625215 2 15 "GO:0044295" "axonal growth cone" 0.625420904458264
1060 0.39012179685648 3 10 "GO:0044305" "calyx of Held" 0.667346610699831
1342 0.00603437020867008 2 64 "GO:0044322;GO:0036513;GO:0000836;GO:0000835;GO:0000153" "cytoplasmic ubiquitin ligase complex" 0.0416920123508115
-1945 2.21594812660163e-08 2 127 "GO:0044391" "ribosomal subunit" 1.68412057621724e-06
1771 0.0376696509315053 3 21 "GO:0045111" "intermediate filament cytoskeleton" 0.149554136534036
394 0.0682805431536639 3 334 "GO:0045121;GO:0098857" "membrane microdomain" 0.227032805985932
-513 0.378074468012235 2 45 "GO:0045171" "intercellular bridge" 0.660535900998733
359 0.343669632853058 2 107 "GO:0045177" "apical part of cell" 0.626128015415799
-277 0.769888990596269 5 17 "GO:0045179" "apical cortex" 0.894281534928417
418 0.0398129747815765 2 378 "GO:0045202" "synapse" 0.156892611731842
-233 0.62371849687759 2 68 "GO:0045335" "phagocytic vesicle" 0.837075973006773
-959 0.193927324663851 5 28 "GO:0046540;GO:0097526" "spliceosomal tri-snRNP complex" 0.442786852880552
-118 0.916324804728553 2 12 "GO:0046658" "anchored component of plasma membrane" 0.957271592947444
-1365 0.175564891148704 2 15 "GO:0046930" "pore complex" 0.428442761885828
60 0.960963119573855 4 10 "GO:0048188" "Set1C/COMPASS complex" 0.977499769815088
467 0.0068204981431411 2 532 "GO:0048471" "perinuclear region of cytoplasm" 0.0447963581747045
342 0.464629829917095 2 70 "GO:0048786" "presynaptic active zone" 0.745775298646919
926 0.452796815821282 2 10 "GO:0051286;GO:0060187" "cell tip" 0.734414347612567
-221 0.689734148587681 2 50 "GO:0055029;GO:0000428;GO:0030880" "RNA polymerase complex" 0.876662069794595
385 0.306329381240949 3 108 "GO:0055037" "recycling endosome" 0.594770915402135
788 0.162351927455497 2 48 "GO:0055038" "recycling endosome membrane" 0.411291549553926
-231 0.819052109135388 2 15 "GO:0055120" "striated muscle dense body" 0.921217171374263
-147 0.791658289383468 2 49 "GO:0060076" "excitatory synapse" 0.904865450813737
86 0.890068430376183 2 39 "GO:0060077" "inhibitory synapse" 0.951551756503054
-258 0.516811793872219 3 97 "GO:0060170" "ciliary membrane" 0.790068604425346
489 0.6275014406598 2 15 "GO:0061689" "tricellular tight junction" 0.837075973006773
-160 0.659186551531524 2 116 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.857426027908975
3138 0.00535003440662398 2 12 "GO:0061702" "inflammasome complex" 0.0379495773909861
-167 0.802821288237831 2 34 "GO:0061827" "sperm head" 0.912608814834457
-741 2.78096776297579e-06 4 639 "GO:0070013;GO:0043233;GO:0031974" "organelle lumen" 8.70279323472424e-05
16 0.896104191744417 3 1099 "GO:0070062;GO:1903561;GO:0065010;GO:0043230" "extracellular membrane-bounded organelle" 0.951551756503054
-1996 0.0652307055756748 2 13 "GO:0070069" "cytochrome complex" 0.218256197272069
790 2.0121041410508e-06 2 575 "GO:0070161" "anchoring junction" 6.69024626899391e-05
1902 0.105924123863658 2 11 "GO:0070419" "nonhomologous end joining complex" 0.311334993897603
-856 0.339257238302663 4 19 "GO:0070461" "SAGA-type complex" 0.625420904458264
423 0.444284885012644 2 50 "GO:0070603;GO:1904949" "SWI/SNF superfamily-type complex" 0.725029321554376
642 0.485228227018637 2 18 "GO:0070821;GO:0035579" "tertiary granule membrane" 0.757012952416173
2229 0.0581303659227885 2 11 "GO:0070822" "Sin3-type complex" 0.202126501117147
1814 0.107344341924559 4 12 "GO:0070852" "cell body fiber" 0.313775768702557
1351 0.27373093671305 2 10 "GO:0070938" "contractile ring" 0.564437435392801
-1283 0.218635902825479 2 14 "GO:0070971" "endoplasmic reticulum exit site" 0.480637604558491
-427 0.652265453965308 3 17 "GO:0071010;GO:0071004" "prespliceosome" 0.852592681841631
466 0.428630676229294 2 44 "GO:0071011" "precatalytic spliceosome" 0.705979937318837
746 0.0822312860978978 2 83 "GO:0071013" "catalytic step 2 spliceosome" 0.254343280256289
1639 0.0291683876411266 5 27 "GO:0071339;GO:0044665" "MLL1/2 complex" 0.129313185208995
141 0.89232767941264 2 14 "GO:0071546" "pi-body" 0.951551756503054
1723 0.0342872577462767 2 23 "GO:0071782;GO:0098827" "endoplasmic reticulum subcompartment" 0.142762337013319
573 0.399344585069196 2 33 "GO:0071944" "cell periphery" 0.676596558142714
-1422 0.122255954819638 5 18 "GO:0072534;GO:0098966" "perineuronal net" 0.349678322387352
-1480 0.0632043989731024 2 24 "GO:0072562" "blood microparticle" 0.213703761857877
1276 0.00209479327085972 6 89 "GO:0072686" "mitotic spindle" 0.017689365398371
855 0.222787981113017 3 31 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.48363889776697
-1129 0.140304089073338 4 26 "GO:0089717;GO:0098985;GO:0098978;GO:0098983;GO:0032280;GO:0098982" "spanning component of membrane" 0.375084298427215
1275 0.117261025332026 2 23 "GO:0090543" "Flemming body" 0.339037312373032
1140 0.0162485318424534 3 68 "GO:0090575" "RNA polymerase II transcription regulator complex" 0.0855863261404476
307 0.794308581823337 2 11 "GO:0097038" "perinuclear endoplasmic reticulum" 0.904865450813737
356 0.0629635564086911 2 428 "GO:0097060;GO:0045211" "synaptic membrane" 0.213703761857877
246 0.638011993019039 2 56 "GO:0097225" "sperm midpiece" 0.844044580991393
-571 0.643385644381236 2 10 "GO:0097228" "sperm principal piece" 0.845138673606957
-1037 0.202869127333076 3 23 "GO:0097346" "INO80-type complex" 0.457315151445748
3305 0.00739141416430587 3 10 "GO:0097418" "neurofibrillary tangle" 0.04741985753963
1381 0.00292401225870311 2 71 "GO:0097431" "mitotic spindle pole" 0.0235693109337887
530 0.211696260312086 2 85 "GO:0097525;GO:0030532;GO:0120114" "Sm-like protein family complex" 0.469260043691791
1166 0.181555882740476 2 20 "GO:0097542" "ciliary tip" 0.439035134626969
2639 0.00118704662693497 2 23 "GO:0097543" "ciliary inversin compartment" 0.0110791018513931
2480 1.09335835437451e-05 2 48 "GO:0097546" "ciliary base" 0.000306140339224863
-947 0.347373811596636 2 15 "GO:0097575" "lateral cell cortex" 0.628260527131843
307 0.581941830620017 2 49 "GO:0097730" "non-motile cilium" 0.819029243094839
737 0.00273543386324091 2 256 "GO:0098552" "side of membrane" 0.0223884740806794
-89 0.366943653334391 2 1792 "GO:0098588" "bounding membrane of organelle" 0.652889710949485
276 0.0102834047440772 2 1474 "GO:0098590" "plasma membrane region" 0.0614693407174053
836 0.0302418261491024 2 103 "GO:0098687" "chromosomal region" 0.131874192715758
264 0.288798568116966 3 250 "GO:0098791;GO:0031984" "organelle subcompartment" 0.579934135444393
194 0.502646537050279 2 184 "GO:0098793" "presynapse" 0.770628120203886
826 0.00551476741618574 2 174 "GO:0098794" "postsynapse" 0.0386033719133002
247 0.0499289415905291 2 1036 "GO:0098796" "membrane protein complex" 0.18318756500801
778 5.76975321275527e-06 2 539 "GO:0098797" "plasma membrane protein complex" 0.000170528261621434
-1664 2.96256420412234e-08 2 171 "GO:0098798" "mitochondrial protein-containing complex" 1.94657414442722e-06
-748 0.525151391479062 2 11 "GO:0098799" "outer mitochondrial membrane protein complex" 0.792745929779231
-1789 4.833737019435e-05 3 79 "GO:0098800" "inner mitochondrial membrane protein complex" 0.000989056959361315
755 0.00839513042028252 3 188 "GO:0098802" "plasma membrane signaling receptor complex" 0.05193266725105
-2075 0.000426098366416719 3 44 "GO:0098803" "respiratory chain complex" 0.0058124187418896
983 0.403491679173482 3 11 "GO:0098839;GO:0099634" "postsynaptic specialization membrane" 0.677153228139724
733 0.0412051324877422 2 119 "GO:0098858" "actin-based cell projection" 0.160008251704225
143 0.748824953313107 2 77 "GO:0098862" "cluster of actin-based cell projections" 0.881260055169802
-506 0.369619434063192 2 48 "GO:0099023" "vesicle tethering complex" 0.653280860204711
-220 0.728538458452477 3 38 "GO:0099055;GO:0098936;GO:0099699;GO:0099240" "intrinsic component of synaptic membrane" 0.877358690615134
-387 0.600400747135072 3 28 "GO:0099056;GO:0098889" "integral component of presynaptic membrane" 0.82533667162309
247 0.841450949483166 4 10 "GO:0099061;GO:0099060;GO:0099146;GO:0098948" "integral component of postsynaptic density membrane" 0.932709975488047
513 0.000379368996779867 2 774 "GO:0099080" "supramolecular complex" 0.00556629423752428
133 0.623819400165285 2 209 "GO:0099503" "secretory vesicle" 0.837075973006773
254 0.161838413751243 5 479 "GO:0099513;GO:0099512;GO:0099081" "supramolecular fiber" 0.411291549553926
-387 0.291096664154998 3 114 "GO:0099568" "cytoplasmic region" 0.579934135444393
-543 0.35117808985935 4 45 "GO:0099738" "cell cortex region" 0.631171431774237
-1164 0.301420859830718 2 12 "GO:0101003" "ficolin-1-rich granule membrane" 0.589543740551257
657 1.81496781430975e-10 2 1630 "GO:0120025;GO:0042995" "cell projection" 2.41390719303197e-08
-283 0.547758182640889 5 69 "GO:0120111;GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.807222584944468
462 0.000667166585395519 2 885 "GO:0140513" "nuclear protein-containing complex" 0.00788739163178703
39 0.912590707541834 2 123 "GO:0140534" "endoplasmic reticulum protein-containing complex" 0.957271592947444
169 0.127803171334393 2 1382 "GO:1902494" "catalytic complex" 0.355605612246247
60 0.759743259732818 2 402 "GO:1902495;GO:1990351;GO:0034702" "transporter complex" 0.884427602139736
-171 0.782304420010703 3 40 "GO:1902554;GO:1902911" "protein kinase complex" 0.90278948252862
539 0.4651247427583 2 28 "GO:1902555" "endoribonuclease complex" 0.745775298646919
-146 0.789259652817345 3 51 "GO:1902710" "GABA receptor complex" 0.904865450813737
-361 0.573510205218578 2 37 "GO:1902711" "GABA-A receptor complex" 0.819029243094839
981 0.261207160885938 6 20 "GO:1904115" "axon cytoplasm" 0.54282113121609
-2253 0.00470425406699733 5 24 "GO:1904724" "tertiary granule lumen" 0.0342830570361997
-592 0.294132430917785 2 48 "GO:1904813" "ficolin-1-rich granule lumen" 0.579934135444393
-2700 3.29307656012123e-08 2 64 "GO:1905368" "peptidase complex" 1.94657414442722e-06
1529 0.000987487660414974 2 71 "GO:1990023;GO:0051233" "spindle midzone" 0.00991214028944842
-1398 0.00183517446550648 3 76 "GO:1990204" "oxidoreductase complex" 0.0157469808975717
206 0.0973820146828573 3 1067 "GO:1990234;GO:0140535" "intracellular protein-containing complex" 0.291051864108315
911 0.155924006223274 2 37 "GO:1990391" "DNA repair complex" 0.402677530634863
2937 0.0125535258679205 2 11 "GO:1990752" "microtubule end" 0.07181156733047
-627 0.000706199522073024 2 460 "GO:1990904" "ribonucleoprotein complex" 0.00816735099440976
1462 0.0475551516060143 2 28 "GO:1990909;GO:1990851" "Wnt signalosome" 0.178164370805631
