"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
3059 0.0242653921841474 5 13 "GO:0043504;GO:0032042" "mitochondrial DNA metabolic process" 0.13472104039122
1798 0.00289633314805567 3 66 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 0.0329716444149932
2016 0.0807362964171005 3 18 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 0.290795144628521
3822 0.0135419678727115 4 10 "GO:0043518" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 0.0943796351558168
-62 0.860927188727384 3 193 "GO:0043523" "regulation of neuron apoptotic process" 0.950212535138458
-499 0.213697080832789 3 150 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.504032335718438
719 0.290455845739561 7 52 "GO:0043525" "positive regulation of neuron apoptotic process" 0.58678671849993
1089 0.231381778401494 4 29 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.524816458715654
1308 0.270642140175397 2 17 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 0.564762445808672
817 0.25307443521235 5 47 "GO:0043542" "endothelial cell migration" 0.549125846909139
1040 0.0146637836486089 2 133 "GO:0043547" "positive regulation of GTPase activity" 0.0982917616405389
1341 0.0728075823898812 3 43 "GO:0043550" "regulation of lipid kinase activity" 0.271443980205162
1194 0.138047505232705 2 37 "GO:0043552;GO:0043551;GO:0090218" "regulation of phosphatidylinositol 3-kinase activity" 0.399359833918666
277 0.838377701895208 2 13 "GO:0043555" "regulation of translation in response to stress" 0.942476270248806
1348 0.230015113103763 6 19 "GO:0043569;GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 0.524388302506094
-1063 0.471489262921309 4 11 "GO:0043576" "regulation of respiratory gaseous exchange" 0.737253023766535
834 0.343281932205136 3 31 "GO:0043583" "ear development" 0.633304891156239
15 0.986221725340276 2 33 "GO:0043588" "skin development" 0.997148847324645
-334 0.798794779008126 4 14 "GO:0043589" "skin morphogenesis" 0.927172492756339
-1735 3.58044760312642e-15 4 508 "GO:0043603" "cellular amide metabolic process" 4.19151066072666e-12
-1767 8.98834169503972e-10 2 293 "GO:0043604" "amide biosynthetic process" 2.8697323666345e-07
318 0.640295541989603 2 52 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.84225835112179
-445 0.414752673244589 4 81 "GO:0043627" "response to estrogen" 0.693849035525772
-937 0.320421517126529 2 27 "GO:0043628" "ncRNA 3'-end processing" 0.614257842875748
-217 0.820998428105922 4 26 "GO:0043647" "inositol phosphate metabolic process" 0.936586178271723
-23 0.966259003377149 6 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.991092762809739
2750 0.0295943491161339 4 15 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.151952272069974
-1322 0.195287713289692 3 23 "GO:0043654" "recognition of apoptotic cell" 0.479280537437735
-1251 0.169030278172844 3 29 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.441035911547569
-233 0.521088405886525 4 183 "GO:0043687" "post-translational protein modification" 0.768933815745158
-883 0.323609224243143 2 30 "GO:0043903" "regulation of biological process involved in symbiotic interaction" 0.616803684266899
-2856 0.0290453892491888 8 14 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 0.150010892710516
-133 0.841637009507632 2 54 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 0.943450104497543
424 0.653051465049458 4 27 "GO:0043966" "histone H3 acetylation" 0.848194062593823
1578 0.0368307058613422 2 42 "GO:0043967" "histone H4 acetylation" 0.178111446631613
1036 0.383005361771674 2 17 "GO:0043968" "histone H2A acetylation" 0.666189349399441
2188 0.121522543979602 5 12 "GO:0043981;GO:0043982" "histone H4-K8 acetylation" 0.373392103636362
1262 0.352587124608555 2 13 "GO:0043984" "histone H4-K16 acetylation" 0.641598954209972
4338 0.00214221923212997 3 12 "GO:0044030" "regulation of DNA methylation" 0.0263989223228733
-260 0.821452728479718 2 18 "GO:0044036" "cell wall macromolecule metabolic process" 0.936669474811938
-63 0.724816541085389 2 782 "GO:0044057" "regulation of system process" 0.89215436900844
924 0.42315886063593 3 18 "GO:0044058" "regulation of digestive system process" 0.697425950312525
791 0.361172694846481 5 32 "GO:0044060" "regulation of endocrine process" 0.648296126634622
2082 0.0372401622465852 2 24 "GO:0044068;GO:0019054" "modulation by symbiont of host cellular process" 0.17891580001369
-103 0.828291046655743 2 107 "GO:0044070" "regulation of anion transport" 0.941105841428331
903 2.93532628363036e-06 2 668 "GO:0044087" "regulation of cellular component biogenesis" 0.000147269512972997
679 0.0140330796448735 2 319 "GO:0044089" "positive regulation of cellular component biogenesis" 0.0968348172876757
617 0.00103281784741604 2 707 "GO:0044092" "negative regulation of molecular function" 0.0171096994345525
493 0.00054658515419424 3 1273 "GO:0044093" "positive regulation of molecular function" 0.0104896560739354
327 0.777010839666984 -1 18 "GO:0044130" "obsolete negative regulation of growth of symbiont in host" 0.914270740691586
-2225 0.0230832470873403 2 25 "GO:0044179;GO:0051715;GO:0031640" "killing of cells of another organism" 0.129917249632595
-1319 0.0017436076386712 2 136 "GO:0044242" "cellular lipid catabolic process" 0.0228973567758935
-4000 0.00321943144946679 3 13 "GO:0044245" "polysaccharide digestion" 0.0354440227289259
-414 0.000809933225609378 3 1746 "GO:0044248;GO:1901575" "organic substance catabolic process" 0.0141516690962196
-977 8.13780542173678e-08 3 755 "GO:0044255" "cellular lipid metabolic process" 9.21934601327083e-06
-1036 0.263019889560779 2 28 "GO:0044257" "cellular protein catabolic process" 0.559714141666413
-798 0.0401732754584761 2 160 "GO:0044262" "cellular carbohydrate metabolic process" 0.188054894034673
-665 0.23997930650739 3 75 "GO:0044264" "cellular polysaccharide metabolic process" 0.535600858067395
143 0.394621052209981 2 902 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.677588372871522
165 0.611890589609485 4 230 "GO:0044272" "sulfur compound biosynthetic process" 0.82542640591009
-1747 0.00577432711819087 2 60 "GO:0044273" "sulfur compound catabolic process" 0.0526738619197048
-3263 0.000679237528633966 3 26 "GO:0044275" "cellular carbohydrate catabolic process" 0.0122332420541666
-1204 3.01020108460187e-19 2 1454 "GO:0044281" "small molecule metabolic process" 1.05718262091218e-15
-1498 8.85750583503715e-08 2 311 "GO:0044282" "small molecule catabolic process" 9.72111265395327e-06
-1260 9.55168816766405e-08 2 441 "GO:0044283" "small molecule biosynthetic process" 1.01653117711625e-05
-1660 0.150404007931154 3 18 "GO:0044319" "wound healing, spreading of cells" 0.416129410009538
1065 0.154069757715947 2 43 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 0.419439840886904
2517 0.054392061534219 2 14 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 0.228660793982679
-169 0.866148147813038 3 24 "GO:0044380" "protein localization to cytoskeleton" 0.95208522538948
239 0.585387802185644 2 126 "GO:0044403" "biological process involved in symbiotic interaction" 0.807361571044676
930 0.323652488235108 2 27 "GO:0044458" "motile cilium assembly" 0.616803684266899
-162 0.829869203364324 3 42 "GO:0044550;GO:0042438" "secondary metabolite biosynthetic process" 0.94198469367017
313 0.713671611759653 2 33 "GO:0044703" "multi-organism reproductive process" 0.887910150020283
264 0.74619924102223 2 36 "GO:0044706" "multi-multicellular organism process" 0.903984730758907
16 0.988753574948678 4 18 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.997882973774008
1255 0.000104485244437394 4 232 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.002866813894251
1426 0.0181592100660704 6 66 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.112876364162901
1550 0.253630912605936 2 13 "GO:0044804" "autophagy of nucleus" 0.549168782411866
247 0.743661835091002 8 42 "GO:0044806" "G-quadruplex DNA unwinding" 0.902467299529924
1266 0.196046549056289 2 25 "GO:0044818" "mitotic G2/M transition checkpoint" 0.479801728422082
-32 0.980406591103602 3 14 "GO:0044827;GO:0044788" "modulation by host of viral process" 0.996264282545048
301 0.831396347927555 2 12 "GO:0044849" "estrous cycle" 0.942476270248806
-590 0.609290750770002 6 18 "GO:0045010" "actin nucleation" 0.823327863295209
2193 0.0401545324533134 2 21 "GO:0045022;GO:0098927" "vesicle-mediated transport between endosomal compartments" 0.188054894034673
-23 0.927883685189898 2 383 "GO:0045055;GO:0006887" "exocytosis" 0.977364215611322
360 0.790875491528944 2 13 "GO:0045056" "transcytosis" 0.923101798295778
764 0.426081946534204 5 26 "GO:0045069" "regulation of viral genome replication" 0.69858488639767
661 0.626577935536228 2 13 "GO:0045070" "positive regulation of viral genome replication" 0.833538526364861
448 0.741201573606646 2 13 "GO:0045071" "negative regulation of viral genome replication" 0.90166260010618
1216 1.27342021078865e-06 4 389 "GO:0045087" "innate immune response" 8.13136687325407e-05
964 0.00400972253440804 2 216 "GO:0045088" "regulation of innate immune response" 0.0415402523328644
418 0.276573215974358 6 164 "GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 0.57339146074495
1662 0.0676871026432681 2 29 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.258951094208233
1645 0.208566608437262 3 14 "GO:0045109" "intermediate filament organization" 0.497612723391076
-2151 0.144987857436363 2 11 "GO:0045116" "protein neddylation" 0.409143243697641
-23 0.968138762907872 4 70 "GO:0045124;GO:0046850;GO:0034103" "regulation of tissue remodeling" 0.991675981463252
-1111 0.363845529594361 2 16 "GO:0045132" "meiotic chromosome segregation" 0.650623981637167
391 0.74217045210372 2 17 "GO:0045161" "neuronal ion channel clustering" 0.901808974056399
400 0.330175615297291 3 143 "GO:0045165" "cell fate commitment" 0.619455362428452
129 0.911266713547157 2 18 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.970642021614295
163 0.302387793629226 3 1015 "GO:0045184;GO:0015031" "establishment of protein localization" 0.598140549682586
-218 0.622808178312691 3 123 "GO:0045185" "maintenance of protein location" 0.83128266096273
-290 0.617717476092407 2 71 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle" 0.829924933449324
2186 0.138636878091572 5 11 "GO:0045190;GO:0002204;GO:0002208" "isotype switching" 0.400405193961843
18 0.989165829716313 4 13 "GO:0045191;GO:0002637" "regulation of immunoglobulin production" 0.997974833083508
2418 0.00523410603964668 2 32 "GO:0045197;GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.0489471627909533
3221 0.00413388216084696 3 19 "GO:0045199;GO:0035090;GO:0030011" "maintenance of cell polarity" 0.0422546700364853
726 0.424577880301997 2 29 "GO:0045214" "sarcomere organization" 0.69792543567309
251 0.519159881327268 2 159 "GO:0045216" "cell-cell junction organization" 0.768024222081451
1406 0.14330117272289 4 26 "GO:0045217" "cell-cell junction maintenance" 0.405865902099024
110 0.937841734406258 2 12 "GO:0045292" "mRNA cis splicing, via spliceosome" 0.979676775614223
-259 0.692332846594935 4 56 "GO:0045314;GO:0042478;GO:2000047;GO:0007293;GO:0007314;GO:0030720;GO:0051674;GO:0060582;GO:0042686;GO:0051890;GO:2000043;GO:0030708;GO:0048139;GO:0048138;GO:0035204;GO:0035203;GO:0045614;GO:0045613;GO:0045611;GO:0043697;GO:0043696;GO:0060289;GO:0042676;GO:0046667;GO:0046666;GO:0042688;GO:0042386;GO:0002213;GO:0007451;GO:0035161;GO:0035165;GO:0035163;GO:0061331;GO:0035153;GO:0035214;GO:0036099;GO:0007440;GO:0060288;GO:0060250;GO:0007403;GO:0007446;GO:0016348;GO:0008587;GO:0007474;GO:0035171;GO:0035168;GO:0042387;GO:0035167;GO:0046331;GO:0007478;GO:0035170;GO:0048542;GO:0061382;GO:0060571;GO:0016333;GO:0007521;GO:2000048;GO:0045316;GO:0042480;GO:0035157;GO:0035155;GO:0030713;GO:0042691;GO:0042689;GO:0045612;GO:0048052;GO:0045466;GO:0045463;GO:0045465;GO:0007460;GO:0045468;GO:0009608;GO:0016330;GO:0016360;GO:0007473" "morphogenesis of an epithelial fold" 0.874945288679889
183 0.436073227647245 2 443 "GO:0045321;GO:0001775" "cell activation" 0.707466856556214
734 0.326093742681105 2 43 "GO:0045332;GO:0034204;GO:0097035" "regulation of membrane lipid distribution" 0.61838079065661
2050 0.104900611997439 6 15 "GO:0045345;GO:0045343" "regulation of MHC class I biosynthetic process" 0.345098551908945
-1234 0.190332129580793 4 27 "GO:0045429;GO:0045428;GO:1904407;GO:0080164" "regulation of nitric oxide biosynthetic process" 0.473291347480832
438 0.364872453700266 2 103 "GO:0045444" "fat cell differentiation" 0.651223018153001
283 0.834657760048034 3 13 "GO:0045446" "endothelial cell differentiation" 0.942476270248806
352 0.515519705257647 2 82 "GO:0045453" "bone resorption" 0.766189253010942
-1598 0.00811052649901654 3 66 "GO:0045454" "cell redox homeostasis" 0.0662591422438494
361 0.469097077118578 3 97 "GO:0045471" "response to ethanol" 0.735149011530766
-216 0.860173169394583 2 16 "GO:0045475" "locomotor rhythm" 0.949977412237036
1991 0.00283957214268742 2 54 "GO:0045494" "photoreceptor cell maintenance" 0.0324839653586913
411 0.707576528806005 2 20 "GO:0045540;GO:0090181;GO:0106118" "regulation of cholesterol metabolic process" 0.885528958762458
2725 0.0217300628856886 5 17 "GO:0045577" "regulation of B cell differentiation" 0.126142117114939
962 0.128371328552342 2 60 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 0.384020533113991
-757 0.489525599559727 3 20 "GO:0045581;GO:0045620" "negative regulation of lymphocyte differentiation" 0.749918554815946
750 0.365222054661651 3 35 "GO:0045582;GO:0045621" "positive regulation of lymphocyte differentiation" 0.651223018153001
338 0.0233608881870047 4 1154 "GO:0045595" "regulation of cell differentiation" 0.130850780403127
501 0.0456878515637312 2 390 "GO:0045596" "negative regulation of cell differentiation" 0.201471540438666
204 0.28996641537446 2 670 "GO:0045597" "positive regulation of cell differentiation" 0.586614084559391
282 0.625995598444501 2 72 "GO:0045598" "regulation of fat cell differentiation" 0.833079401946604
725 0.417696582507506 6 30 "GO:0045599" "negative regulation of fat cell differentiation" 0.694690391822663
-415 0.631692564147973 2 32 "GO:0045600" "positive regulation of fat cell differentiation" 0.83621332168538
81 0.926257169249941 3 31 "GO:0045601" "regulation of endothelial cell differentiation" 0.976295071550358
1235 0.402623499863598 7 11 "GO:0045602" "negative regulation of endothelial cell differentiation" 0.6834285797588
1619 0.105264351679075 3 24 "GO:0045604;GO:0045682" "regulation of epidermis development" 0.345219733541036
3498 0.00565577394298115 2 15 "GO:0045616" "regulation of keratinocyte differentiation" 0.0521340632224404
-1726 0.221921176839824 2 12 "GO:0045622;GO:0043370;GO:2000514" "regulation of CD4-positive, alpha-beta T cell activation" 0.516150445736067
689 0.06452109348929 2 174 "GO:0045637" "regulation of myeloid cell differentiation" 0.252899643230342
410 0.550464830546784 2 51 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.784327564949167
-737 0.347428160632173 4 39 "GO:0045646" "regulation of erythrocyte differentiation" 0.636405761125839
952 0.224898316160637 5 39 "GO:0045651;GO:0045649" "regulation of macrophage differentiation" 0.519543471647852
2393 0.122180108332625 4 10 "GO:0045652" "regulation of megakaryocyte differentiation" 0.373787074015213
1809 0.0984197985132629 2 20 "GO:0045661" "regulation of myoblast differentiation" 0.331400126920977
771 0.618588433451306 2 10 "GO:0045662" "negative regulation of myoblast differentiation" 0.830210160711323
922 0.0195177658514965 5 155 "GO:0045664" "regulation of neuron differentiation" 0.117575289314675
344 0.64115020867914 3 44 "GO:0045665" "negative regulation of neuron differentiation" 0.8426463440145
887 0.246264788172221 2 41 "GO:0045666" "positive regulation of neuron differentiation" 0.54385786329964
-137 0.89088518561881 2 24 "GO:0045668" "negative regulation of osteoblast differentiation" 0.961706022790686
-990 0.00398807849530929 3 205 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 0.0415402523328644
520 0.375223389233436 2 70 "GO:0045670" "regulation of osteoclast differentiation" 0.659221882435131
415 0.605993151244149 5 37 "GO:0045672" "positive regulation of osteoclast differentiation" 0.820450249487067
-364 0.646862142163186 2 38 "GO:0045685" "regulation of glial cell differentiation" 0.844527822779594
-553 0.695509519504491 2 12 "GO:0045686" "negative regulation of glial cell differentiation" 0.877066223518769
-1369 0.222803934028924 3 19 "GO:0045687" "positive regulation of glial cell differentiation" 0.517518132479882
2031 0.168777969771408 3 11 "GO:0045721" "negative regulation of gluconeogenesis" 0.441032909105048
-1170 0.388687805012069 3 13 "GO:0045724" "positive regulation of cilium assembly" 0.671126632842864
-505 0.413588201362187 2 63 "GO:0045727" "positive regulation of translation" 0.692862328450939
296 0.451862315185092 2 156 "GO:0045732" "positive regulation of protein catabolic process" 0.71970088477553
3096 0.0284914585390527 2 12 "GO:0045736;GO:1904030" "negative regulation of cyclin-dependent protein serine/threonine kinase activity" 0.148798845208297
2353 0.0545768241075849 2 16 "GO:0045737;GO:1904031" "positive regulation of cyclin-dependent protein kinase activity" 0.228660793982679
1825 0.0045778236678788 3 58 "GO:0045739;GO:2001022" "positive regulation of response to DNA damage stimulus" 0.04490870592623
614 0.492041101727871 2 30 "GO:0045740" "positive regulation of DNA replication" 0.750346656217231
1640 0.289473852089916 2 10 "GO:0045741" "positive regulation of epidermal growth factor-activated receptor activity" 0.586614084559391
2086 0.0508871310055062 5 21 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 0.217151402298102
-407 0.773299796284169 3 12 "GO:0045745" "positive regulation of G protein-coupled receptor signaling pathway" 0.912270367668795
-1172 0.145761717706788 4 37 "GO:0045746" "negative regulation of Notch signaling pathway" 0.410188423546666
2055 0.00539424118267832 3 44 "GO:0045747" "positive regulation of Notch signaling pathway" 0.0501179233692229
-776 0.478276453481431 3 20 "GO:0045760" "positive regulation of action potential" 0.741920010877555
496 0.266643105658319 2 121 "GO:0045761" "regulation of adenylate cyclase activity" 0.561421215270993
1007 0.458396952571612 2 13 "GO:0045762" "positive regulation of adenylate cyclase activity" 0.726812685070655
1190 0.00137468684271139 5 175 "GO:0045765;GO:1901342" "regulation of angiogenesis" 0.0198679020230552
850 0.0847559077209308 2 99 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.298558423185465
133 0.863567907679081 5 40 "GO:0045773" "positive regulation of axon extension" 0.951022131460402
-349 0.466169427805144 2 105 "GO:0045776" "negative regulation of blood pressure" 0.731867246513932
-270 0.766180970675484 2 29 "GO:0045777" "positive regulation of blood pressure" 0.909740379291729
-1143 0.208745517303143 2 29 "GO:0045780" "positive regulation of bone resorption" 0.497701464201384
892 0.00323221400001001 2 265 "GO:0045785" "positive regulation of cell adhesion" 0.0354735486501099
1226 0.000184068894818143 2 226 "GO:0045787" "positive regulation of cell cycle" 0.00461749970429513
2018 0.0589571891479801 2 21 "GO:0045792" "negative regulation of cell size" 0.239096591556243
2428 0.0635422691432445 5 14 "GO:0045806" "negative regulation of endocytosis" 0.250998467732592
19 0.976151726267534 3 61 "GO:0045807" "positive regulation of endocytosis" 0.995633294777145
2638 0.00512359372203058 4 27 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.0485015125384674
-666 0.666810101000937 5 10 "GO:0045815" "epigenetic maintenance of chromatin in transcription-competent conformation" 0.856874158329781
-593 0.68781931736175 3 11 "GO:0045820" "negative regulation of glycolytic process" 0.872380441522017
-369 0.742259145035743 5 19 "GO:0045822;GO:1903523" "negative regulation of blood circulation" 0.901808974056399
-216 0.634930895423494 2 117 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 0.837116161075229
2118 2.86466368895319e-05 3 94 "GO:0045824;GO:0002832" "negative regulation of response to biotic stimulus" 0.000949122535434302
-1170 0.13102630380881 2 40 "GO:0045833" "negative regulation of lipid metabolic process" 0.387182353482103
-771 0.14047651009121 5 88 "GO:0045834" "positive regulation of lipid metabolic process" 0.402663531069192
-394 0.763378023250808 3 14 "GO:0045836;GO:0051446" "positive regulation of meiotic cell cycle" 0.908192282404078
-601 0.54792504482286 4 24 "GO:0045839;GO:0051784" "negative regulation of nuclear division" 0.782877444026804
14 0.988790645994746 2 23 "GO:0045840" "positive regulation of mitotic nuclear division" 0.997882973774008
642 0.000281479262264689 5 804 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.00617846980670992
531 0.0184397718762403 4 486 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.113814549787972
95 0.816271019932034 4 144 "GO:0045861" "negative regulation of proteolysis" 0.934706169547213
564 0.0580739815821178 2 275 "GO:0045862" "positive regulation of proteolysis" 0.236333514850982
145 0.86521597427948 3 33 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.951358328637925
2042 0.0455589442847239 4 23 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.201471540438666
630 0.354136296566668 3 52 "GO:0045886;GO:0051964;GO:1904397;GO:1905809" "negative regulation of synapse organization" 0.642678718123138
-1596 0.19221871389354 6 16 "GO:0045887;GO:1904398" "positive regulation of neuromuscular junction development" 0.475402903657826
955 1.85364300508182e-07 2 747 "GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 1.71315637732825e-05
674 2.56847465985172e-06 2 1261 "GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935" "positive regulation of biosynthetic process" 0.000134634074707451
-213 0.636246796274628 2 119 "GO:0045907" "positive regulation of vasoconstriction" 0.837832301655978
189 0.838146617811537 2 28 "GO:0045910" "negative regulation of DNA recombination" 0.942476270248806
-818 0.478575481988517 2 18 "GO:0045911" "positive regulation of DNA recombination" 0.74205611158661
-53 0.947942990083134 2 36 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.983508354851393
1136 0.46305987169526 2 10 "GO:0045920" "negative regulation of exocytosis" 0.729267385378365
-1273 0.388433872509249 3 11 "GO:0045922" "negative regulation of fatty acid metabolic process" 0.671018081776922
-2184 0.0461067794959316 3 20 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.20215606690351
355 0.247110236101025 3 258 "GO:0045926" "negative regulation of growth" 0.544282270956618
113 0.753494468637813 3 186 "GO:0045930;GO:1901988" "negative regulation of cell cycle phase transition" 0.906530117935061
1362 0.0124468315714575 2 81 "GO:0045931" "positive regulation of mitotic cell cycle" 0.089029068185252
-834 0.180334724357393 5 62 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 0.461469350410783
1021 0.000183961329385329 4 328 "GO:0045936;GO:0010563;GO:0001933;GO:0042326" "negative regulation of phosphate metabolic process" 0.00461749970429513
-2103 0.107922621911606 2 14 "GO:0045939;GO:0010894" "negative regulation of steroid metabolic process" 0.350277765093021
-320 0.781854146540931 2 18 "GO:0045940;GO:0010893" "positive regulation of steroid metabolic process" 0.917709902370004
-1376 0.330054992610822 3 12 "GO:0045943" "positive regulation of transcription by RNA polymerase I" 0.619455362428452
1126 9.97094068323668e-09 7 645 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 1.66752112759653e-06
-151 0.904936816212887 2 15 "GO:0045947" "negative regulation of translational initiation" 0.967175319093019
-1652 0.0797229735901381 2 27 "GO:0045948" "positive regulation of translational initiation" 0.288464922011755
601 0.592653466383945 8 19 "GO:0045956" "positive regulation of calcium ion-dependent exocytosis" 0.811865926705747
-1236 0.424774112183263 2 10 "GO:0045967" "negative regulation of growth rate" 0.69792543567309
-236 0.588179719414922 2 127 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 0.808993030838688
2162 0.00132277345059812 4 53 "GO:0045995" "regulation of embryonic development" 0.0194268761392148
-2036 0.0307875229923727 2 27 "GO:0046031;GO:0009179;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 0.155800836814428
-61 0.968521815609042 4 10 "GO:0046033" "AMP metabolic process" 0.991675981463252
-3205 1.23844254037626e-06 2 55 "GO:0046034" "ATP metabolic process" 8.05446333666931e-05
-1400 0.225007295095781 2 18 "GO:0046039" "GTP metabolic process" 0.519543471647852
-2014 0.172315736742982 4 11 "GO:0046040" "IMP metabolic process" 0.447613067634137
574 0.628606034531846 4 17 "GO:0046112" "nucleobase biosynthetic process" 0.834971404415977
-253 0.817366352550793 2 20 "GO:0046113;GO:0006145" "nucleobase catabolic process" 0.935375753860286
-3199 0.00440385582277004 2 19 "GO:0046128;GO:0042278" "purine nucleoside metabolic process" 0.0434447799145179
-730 0.248554001368599 3 60 "GO:0046148" "pigment biosynthetic process" 0.545235260965971
-1711 0.0167079175576696 2 47 "GO:0046164" "alcohol catabolic process" 0.107077019092218
5 0.99266020172724 2 75 "GO:0046165" "alcohol biosynthetic process" 0.998912616840318
-1022 0.269494344034267 2 28 "GO:0046173" "polyol biosynthetic process" 0.564466947843252
-3313 0.0190782559137364 3 12 "GO:0046174" "polyol catabolic process" 0.115522128912142
452 0.457126316155564 2 65 "GO:0046189" "phenol-containing compound biosynthetic process" 0.7254530602523
-4109 0.00364063999292868 2 12 "GO:0046320" "regulation of fatty acid oxidation" 0.038476087746155
-270 0.825248859655479 8 16 "GO:0046323;GO:1904659;GO:0008645;GO:0015749;GO:0034219" "monosaccharide transmembrane transport" 0.939168501331835
315 0.646517671669245 3 51 "GO:0046324;GO:0010827" "regulation of glucose transmembrane transport" 0.844527822779594
93 0.941510158832481 2 15 "GO:0046325;GO:0010829" "negative regulation of glucose import" 0.980085699360139
985 0.278823707363995 5 29 "GO:0046326;GO:0010828" "positive regulation of glucose transmembrane transport" 0.575340105912074
1913 0.0209016377606733 3 35 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated protein kinase signaling cascade" 0.122397182573334
-1542 0.296242637886898 3 11 "GO:0046337" "phosphatidylethanolamine metabolic process" 0.593576291113006
-105 0.936051236366887 3 14 "GO:0046339" "diacylglycerol metabolic process" 0.979676775614223
-140 0.914741002853578 3 14 "GO:0046341" "CDP-diacylglycerol metabolic process" 0.970890979152614
-2626 0.00151910097459909 2 35 "GO:0046348" "amino sugar catabolic process" 0.0215124299306129
-2833 0.00183990768646255 2 29 "GO:0046364" "monosaccharide biosynthetic process" 0.0233276382485793
-2196 0.0157649345413799 2 29 "GO:0046365" "monosaccharide catabolic process" 0.10291161730358
-1238 2.08601330174981e-05 2 288 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.000771166180604772
-1123 0.00157057108531098 2 192 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.0219167076766652
-953 0.422346878338502 2 17 "GO:0046415" "urate metabolic process" 0.697425950312525
-1071 0.304854095389995 2 22 "GO:0046416" "D-amino acid metabolic process" 0.60015844389161
2535 0.000144037879389236 3 54 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.00374711875862961
-694 0.191874010168705 3 85 "GO:0046434" "organophosphate catabolic process" 0.475219692321927
-864 0.253393994677553 6 42 "GO:0046456" "icosanoid biosynthetic process" 0.549125846909139
-1873 0.226372211456128 3 10 "GO:0046459" "short-chain fatty acid metabolic process" 0.522008671460224
676 0.59308239972022 2 15 "GO:0046464;GO:0046461" "acylglycerol catabolic process" 0.811865926705747
-1948 0.0352854714996397 2 28 "GO:0046466;GO:0030149" "membrane lipid catabolic process" 0.172281170293631
-886 0.0480130064978218 4 120 "GO:0046467" "membrane lipid biosynthetic process" 0.209084081696269
-690 0.472555041500936 3 26 "GO:0046470" "phosphatidylcholine metabolic process" 0.737933884282476
-788 0.610705390451731 3 10 "GO:0046471" "phosphatidylglycerol metabolic process" 0.824922050487107
150 0.738745879070405 3 119 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.899922139193639
-1413 0.31726894003405 2 12 "GO:0046477;GO:0016139" "glycosylceramide catabolic process" 0.61197635472916
-369 0.279800521842322 2 208 "GO:0046486" "glycerolipid metabolic process" 0.576379596808569
