"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-211 0.603323674032744 3 146 "GO:0010810" "regulation of cell-substrate adhesion" 0.898421180207817
182 0.713505532211428 2 98 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.942993825182764
487 0.605319198813036 4 27 "GO:0010812" "negative regulation of cell-substrate adhesion" 0.898428782828036
-15 0.990071008320404 2 16 "GO:0010815;GO:0042447" "bradykinin catabolic process" 0.997527155879796
-1712 0.268901726956837 6 10 "GO:0010816;GO:0034959;GO:0010814;GO:0010813" "substance P catabolic process" 0.702216730601363
210 0.40002806088341 2 392 "GO:0010817" "regulation of hormone levels" 0.798380999742746
-332 0.519152176999327 2 91 "GO:0010821" "regulation of mitochondrion organization" 0.856869346279549
539 0.534018852365193 2 32 "GO:0010822" "positive regulation of mitochondrion organization" 0.863959359438632
710 0.477348924755597 2 24 "GO:0010823" "negative regulation of mitochondrion organization" 0.840314458413843
52 0.954135673851822 4 29 "GO:0010824;GO:0046605" "regulation of centrosome cycle" 0.99116550883627
-2251 0.127340794505526 4 11 "GO:0010830" "regulation of myotube differentiation" 0.520744796806876
-4082 0.0026461988792556 4 13 "GO:0010833;GO:0007004" "telomere maintenance via telomere lengthening" 0.064798239530555
2644 0.0260063956716486 2 17 "GO:0010837" "regulation of keratinocyte proliferation" 0.231160646083945
712 0.294719203520655 2 52 "GO:0010842" "retina layer formation" 0.719586227726497
2 0.998234979037465 4 24 "GO:0010862" "positive regulation of pathway-restricted SMAD protein phosphorylation" 0.99851937646739
1828 0.0169103145779745 2 41 "GO:0010863;GO:1900274" "regulation of phospholipase C activity" 0.189160897287943
177 0.904613604310616 3 11 "GO:0010866" "regulation of triglyceride biosynthetic process" 0.989747075330188
318 0.760557363387177 2 22 "GO:0010875;GO:0010874" "regulation of cholesterol efflux" 0.953691205885142
-1241 0.224250929559354 2 23 "GO:0010881;GO:0010880;GO:0010882" "regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum" 0.665076061046532
442 0.717799996073396 4 16 "GO:0010883" "regulation of lipid storage" 0.943867293928125
-339 0.624399464294244 3 50 "GO:0010906" "regulation of glucose metabolic process" 0.906169542484742
-1324 0.00820624297638722 6 96 "GO:0010921;GO:0035303" "regulation of dephosphorylation" 0.125270083000415
-1386 0.272836039200795 2 15 "GO:0010922" "positive regulation of phosphatase activity" 0.702667382933925
-1256 0.0552483618705068 2 56 "GO:0010923;GO:0035305" "negative regulation of dephosphorylation" 0.350138986511461
-175 0.724178975216405 4 98 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.944597703422418
1162 0.392043068482238 2 13 "GO:0010940" "positive regulation of necrotic cell death" 0.791988619172663
-1279 6.03522573013389e-05 3 239 "GO:0010948;GO:0045786" "negative regulation of cell cycle" 0.00371748728745616
1476 0.276900093977485 4 13 "GO:0010954;GO:1903319" "positive regulation of protein maturation" 0.703524075672397
187 0.83986655429033 2 28 "GO:0010955;GO:1903318" "negative regulation of protein processing" 0.969124993068554
455 0.649117353480834 3 24 "GO:0010962;GO:0032885" "regulation of polysaccharide biosynthetic process" 0.914796534419482
-1030 0.0358043047591317 3 100 "GO:0010970;GO:0030705" "cytoskeleton-dependent intracellular transport" 0.275074210086021
-571 0.662526011789872 3 14 "GO:0010971;GO:1902751" "positive regulation of cell cycle G2/M phase transition" 0.922119002557077
-799 0.253635035271821 2 49 "GO:0010972;GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.694672595984242
633 0.0102591420244055 3 404 "GO:0010975" "regulation of neuron projection development" 0.141002665118539
259 0.526978499472956 3 144 "GO:0010976" "positive regulation of neuron projection development" 0.860168066782682
545 0.187804338198751 2 141 "GO:0010977;GO:0031345" "negative regulation of cell projection organization" 0.617976599265056
-449 0.771683183026999 2 10 "GO:0014002" "astrocyte development" 0.955013826517816
938 0.544745847579716 2 10 "GO:0014012" "peripheral nervous system axon regeneration" 0.869473696812602
-697 0.345519018835469 4 44 "GO:0014013" "regulation of gliogenesis" 0.759370071463591
-974 0.385827093985941 2 19 "GO:0014014" "negative regulation of gliogenesis" 0.786666043545086
-649 0.483307486472734 2 28 "GO:0014015" "positive regulation of gliogenesis" 0.842711967924894
373 0.726847657938209 2 21 "GO:0014019;GO:0007400" "neuroblast development" 0.944597703422418
-72 0.956235726561408 2 14 "GO:0014028" "notochord formation" 0.991536809201743
1572 0.0103206303453502 5 64 "GO:0014029" "neural crest formation" 0.141002665118539
105 0.871523625902584 2 57 "GO:0014049;GO:0014048" "regulation of glutamate secretion" 0.977610048097116
615 0.48461035389761 2 31 "GO:0014054;GO:0014052" "regulation of gamma-aminobutyric acid secretion" 0.843453404463959
2098 0.0113008253794031 2 35 "GO:0014059" "regulation of dopamine secretion" 0.149162398146933
676 0.339013944274064 2 48 "GO:0014061" "regulation of norepinephrine secretion" 0.75446745564341
804 0.569540510620981 3 12 "GO:0014065" "phosphatidylinositol 3-kinase signaling" 0.88382264590954
749 0.121468473114454 2 103 "GO:0014066" "regulation of phosphatidylinositol 3-kinase signaling" 0.511361881420681
926 0.153949897904526 5 57 "GO:0014068" "positive regulation of phosphatidylinositol 3-kinase signaling" 0.564577375554083
85 0.65467753081853 4 698 "GO:0014070" "response to organic cyclic compound" 0.917079488061844
259 0.530895338904651 5 141 "GO:0014074" "response to purine-containing compound" 0.861820719979939
308 0.474500228807847 5 130 "GO:0014075" "response to amine" 0.839895742017481
-206 0.731254458836967 2 67 "GO:0014706;GO:0060537" "muscle tissue development" 0.944597703422418
-1117 0.263691409680511 2 24 "GO:0014823" "response to activity" 0.70141721627182
107 0.926420194422844 4 18 "GO:0014827;GO:0014821;GO:0014831" "phasic smooth muscle contraction" 0.99116550883627
868 0.507373553396632 2 14 "GO:0014902" "myotube differentiation" 0.852747030146278
-509 0.58254453427969 5 28 "GO:0014910" "regulation of smooth muscle cell migration" 0.888656024189845
-1169 0.3891955467802 4 13 "GO:0014911" "positive regulation of smooth muscle cell migration" 0.789870456401201
-590 0.676595984158243 4 12 "GO:0014912" "negative regulation of smooth muscle cell migration" 0.927906400605172
-157 0.867616495109603 3 27 "GO:0015012;GO:0030201" "heparan sulfate proteoglycan metabolic process" 0.977344080027777
46 0.772163922873781 3 1015 "GO:0015031;GO:0045184" "establishment of protein localization" 0.955013826517816
14 0.961213258106239 2 299 "GO:0015074" "DNA integration" 0.992010508292477
481 0.540249609321578 2 39 "GO:0015695" "organic cation transport" 0.867711060534337
429 0.742965342603766 2 14 "GO:0015697" "quaternary ammonium group transport" 0.94699823547683
-455 0.747545748909115 6 12 "GO:0015701" "bicarbonate transport" 0.949234403045173
276 0.279179342222283 2 377 "GO:0015711;GO:0006820" "anion transport" 0.704586059415774
578 0.60660707539595 2 19 "GO:0015740" "C4-dicarboxylate transport" 0.899028046312866
902 0.256532560067031 3 38 "GO:0015800" "acidic amino acid transport" 0.694672595984242
-1027 0.275779455776659 3 27 "GO:0015804" "neutral amino acid transport" 0.703167515782026
-292 0.706519083180489 4 40 "GO:0015807" "L-amino acid transport" 0.942226887272267
-3075 0.0470254748869481 3 10 "GO:0015811" "L-cystine transport" 0.321200836458076
855 0.458714009089332 2 18 "GO:0015812" "gamma-aminobutyric acid transport" 0.833222232171494
1740 0.168836535061728 3 15 "GO:0015819;GO:0015802" "basic amino acid transport" 0.584600665287699
-575 0.710229400955257 2 10 "GO:0015838" "amino-acid betaine transport" 0.942993825182764
872 0.0112388894124181 5 205 "GO:0015849" "organic acid transport" 0.148904681988679
247 0.630954739424572 2 91 "GO:0015850" "organic hydroxy compound transport" 0.907158923062929
2270 0.0725852035596246 2 15 "GO:0015889" "cobalamin transport" 0.405161605242992
2624 4.56096177579418e-05 3 58 "GO:0015909;GO:0015908" "fatty acid transport" 0.00302152741658591
675 0.298365371774924 2 57 "GO:0015914;GO:0015748" "organophosphate ester transport" 0.721192580918492
-1203 0.00231049842884056 2 155 "GO:0015931" "nucleobase-containing compound transport" 0.0596482351739648
792 0.492676917749803 2 18 "GO:0015936" "coenzyme A metabolic process" 0.845035983497586
1420 0.315200842833762 2 12 "GO:0015937" "coenzyme A biosynthetic process" 0.733709427377149
182 0.731177809413819 2 86 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.944597703422418
2418 0.0646638945955494 3 14 "GO:0015986;GO:0015985;GO:1902600" "energy coupled proton transport, down electrochemical gradient" 0.38285823596117
278 0.361790000196093 1 261 "GO:0016032" "viral process" 0.769477320379972
776 0.0165008383277736 2 232 "GO:0016042" "lipid catabolic process" 0.187054560765372
2146 0.101033540598867 2 14 "GO:0016045;GO:0098543" "detection of bacterium" 0.472925959745225
418 0.378104382181648 2 107 "GO:0016049" "cell growth" 0.777694484967643
-281 0.381561078388019 2 236 "GO:0016050" "vesicle organization" 0.782837417016478
39 0.922170168095068 2 148 "GO:0016051" "carbohydrate biosynthetic process" 0.99116550883627
378 0.407575399355327 2 116 "GO:0016052" "carbohydrate catabolic process" 0.801494796109111
317 0.186254180314425 2 426 "GO:0016055;GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.615761230775844
-1014 2.15870682092844e-05 2 431 "GO:0016071" "mRNA metabolic process" 0.00164765644527821
-814 0.249721005241458 2 48 "GO:0016073" "snRNA metabolic process" 0.694672595984242
-255 0.68762494336447 2 60 "GO:0016079" "synaptic vesicle exocytosis" 0.936361389308304
866 0.576126929364268 2 10 "GO:0016080" "synaptic vesicle targeting" 0.885768951022367
-708 0.631323314521488 2 11 "GO:0016081" "synaptic vesicle docking" 0.907177376940994
668 0.60982857296668 3 14 "GO:0016082" "synaptic vesicle priming" 0.901139781012632
-283 0.683081495476176 2 50 "GO:0016101;GO:0006721;GO:0001523" "terpenoid metabolic process" 0.932289466788018
962 0.356968920331265 2 22 "GO:0016126" "sterol biosynthetic process" 0.768437278860245
-189 0.777006266689587 2 54 "GO:0016137" "glycoside metabolic process" 0.955202791237664
-38 0.968666297176981 3 26 "GO:0016180" "snRNA processing" 0.994909321963506
28 0.844466676771062 4 1288 "GO:0016192" "vesicle-mediated transport" 0.969396858033607
-80 0.858079516825126 4 122 "GO:0016197" "endosomal transport" 0.974358726899423
763 0.378393214062559 3 32 "GO:0016199;GO:0016198;GO:0035385" "Roundabout signaling pathway" 0.77783288909464
-1526 0.143765857656594 2 22 "GO:0016202;GO:0048634;GO:1901861" "regulation of muscle organ development" 0.548059216483531
790 0.482083130182961 2 19 "GO:0016226;GO:0031163" "iron-sulfur cluster assembly" 0.84208650252357
484 0.559055323879417 2 35 "GO:0016236" "macroautophagy" 0.876674579687121
-285 0.445569435175384 8 173 "GO:0016239;GO:0010508;GO:0016241" "regulation of macroautophagy" 0.826846874683284
-1055 0.360777874749966 2 18 "GO:0016242" "negative regulation of macroautophagy" 0.76862325136355
-1106 0.201700738198361 3 32 "GO:0016266" "O-glycan processing" 0.634562089439467
-2128 0.169234939056841 3 10 "GO:0016319" "mushroom body development" 0.584793712945035
447 0.76227077458401 3 11 "GO:0016321" "female meiosis chromosome segregation" 0.954469575450948
1363 0.280903216950042 2 15 "GO:0016322" "neuron remodeling" 0.705977948970363
775 0.245096712572549 3 54 "GO:0016331" "morphogenesis of embryonic epithelium" 0.690083847507794
1328 0.158859523470513 2 27 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.571471093140339
1264 0.144431869163398 4 32 "GO:0016358" "dendrite development" 0.548216532575882
-1377 0.220280784225883 2 19 "GO:0016445" "somatic diversification of immunoglobulins" 0.658674016076594
-832 0.524954967187929 6 14 "GO:0016447" "somatic recombination of immunoglobulin gene segments" 0.859662728450009
287 0.0902559421929329 2 883 "GO:0016477;GO:0048870;GO:0040011" "locomotion" 0.448850726684685
-707 0.0908249279787942 3 138 "GO:0016482" "cytosolic transport" 0.450404409793145
348 0.298459931664645 2 216 "GO:0016485;GO:0051604" "protein maturation" 0.721192580918492
816 0.292358147905545 2 40 "GO:0016486;GO:0140448" "peptide hormone processing" 0.715808547626477
987 0.150491763234898 2 51 "GO:0016525;GO:2000181;GO:1901343" "negative regulation of angiogenesis" 0.561505399274949
-183 0.888750523366745 4 14 "GO:0016556" "mRNA modification" 0.983113764190498
44 0.774838263218656 2 1072 "GO:0016567;GO:0032446;GO:0070647" "protein modification by small protein conjugation or removal" 0.955202791237664
-1183 0.027999120950234 -1 83 "GO:0016569" "obsolete covalent chromatin modification" 0.238523159710475
-1539 1.97905995013702e-06 2 232 "GO:0016570" "histone modification" 0.000239602740859692
-2178 0.000577852060418924 2 60 "GO:0016571" "histone methylation" 0.0217306347594553
-1468 0.203302148909346 4 18 "GO:0016572" "histone phosphorylation" 0.634806304423035
-1852 0.000790244177280768 4 79 "GO:0016573;GO:0018393;GO:0006475;GO:0018394" "internal protein amino acid acetylation" 0.0264242600612645
-293 0.695121586554107 3 43 "GO:0016574" "histone ubiquitination" 0.938293234005069
-2510 0.0403430137095028 6 16 "GO:0016575" "histone deacetylation" 0.296327031661222
-563 0.656340344848728 3 15 "GO:0016578" "histone deubiquitination" 0.918092012256528
69 0.862375643271162 4 153 "GO:0016579;GO:0070646" "protein modification by small protein removal" 0.97610033127564
-98 0.949366118846175 4 10 "GO:0016601" "Rac protein signal transduction" 0.99116550883627
-1794 0.0280575519682216 7 36 "GO:0016925" "protein sumoylation" 0.238523159710475
-1746 0.259501214214358 2 10 "GO:0016926" "protein desumoylation" 0.697633049851923
-673 0.538976082468308 3 20 "GO:0017000;GO:0016999" "antibiotic metabolic process" 0.866458345030325
2832 0.00555452062439117 2 23 "GO:0017004" "cytochrome complex assembly" 0.105415794120202
438 0.388887286046117 2 93 "GO:0017038" "protein import" 0.789870456401201
-371 0.69358141183671 2 27 "GO:0017121" "plasma membrane phospholipid scrambling" 0.937969616922942
-1638 0.210638393337549 3 14 "GO:0017145" "stem cell division" 0.645332808907622
147 0.676772646327489 3 196 "GO:0017148;GO:0034249" "negative regulation of cellular amide metabolic process" 0.927906400605172
142 0.720745187738075 3 153 "GO:0017157" "regulation of exocytosis" 0.944205450384903
964 0.265703474121766 2 32 "GO:0017158" "regulation of calcium ion-dependent exocytosis" 0.70141721627182
-1723 0.00852236203157138 2 56 "GO:0018022" "peptidyl-lysine methylation" 0.128420657050846
-608 0.578817086138929 3 20 "GO:0018023" "peptidyl-lysine trimethylation" 0.887351933365837
224 0.864375391651445 2 14 "GO:0018026" "peptidyl-lysine monomethylation" 0.976107054714038
1402 0.28393293253146 2 14 "GO:0018027" "peptidyl-lysine dimethylation" 0.709024556271662
-85 0.951936991777284 2 12 "GO:0018095" "protein polyglutamylation" 0.99116550883627
-1072 0.0182463333069419 2 117 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.193543432751278
-712 0.252965417857946 2 62 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 0.694672595984242
562 0.192350436160447 4 130 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.623584839666971
-92 0.941788034073307 2 15 "GO:0018126" "protein hydroxylation" 0.99116550883627
1992 0.0934419866664912 5 17 "GO:0018146;GO:0042339" "keratan sulfate metabolic process" 0.456614706011729
1399 0.253261457919183 2 16 "GO:0018149" "peptide cross-linking" 0.694672595984242
-629 0.00289214439350806 2 555 "GO:0018193" "peptidyl-amino acid modification" 0.068610263281127
-1379 0.275336922764372 3 15 "GO:0018195" "peptidyl-arginine modification" 0.703089042000432
-1122 0.233850283786299 2 27 "GO:0018200" "peptidyl-glutamic acid modification" 0.6768741519981
-1456 3.47465460961789e-05 3 196 "GO:0018205" "peptidyl-lysine modification" 0.00243990246687368
-1396 0.34429658155367 2 11 "GO:0018206" "peptidyl-methionine modification" 0.759370071463591
860 0.526472951253895 3 13 "GO:0018208" "peptidyl-proline modification" 0.860066545867131
-435 0.778614390060585 2 10 "GO:0018216" "peptidyl-arginine methylation" 0.955610511825785
1105 0.259191075680184 2 25 "GO:0018279;GO:0018196" "peptidyl-asparagine modification" 0.697633049851923
298 0.553349410836398 2 95 "GO:0018298" "protein-chromophore linkage" 0.873958516170307
-76 0.950222984529773 2 16 "GO:0018345" "protein palmitoylation" 0.99116550883627
179 0.69402723527044 4 116 "GO:0018958" "phenol-containing compound metabolic process" 0.937969616922942
-27 0.974170321682179 2 35 "GO:0019048;GO:0044003" "modulation by symbiont of host process" 0.994959660116944
568 0.569726618412878 3 24 "GO:0019054;GO:0044068" "modulation by symbiont of host cellular process" 0.88382264590954
1869 0.16864092050907 2 13 "GO:0019058" "viral life cycle" 0.584499774834496
1691 0.0586011594833649 2 30 "GO:0019083" "viral transcription" 0.361754612171341
-141 0.810680665274112 2 69 "GO:0019098;GO:0007617" "reproductive behavior" 0.962331327799034
-1449 0.165196638363472 6 22 "GO:0019184;GO:0006750" "nonribosomal peptide biosynthetic process" 0.580585983277428
204 0.584072960212379 2 174 "GO:0019216" "regulation of lipid metabolic process" 0.888894739187543
605 0.434554785094896 3 40 "GO:0019217" "regulation of fatty acid metabolic process" 0.820316723146179
130 0.853151514351103 3 49 "GO:0019218;GO:0050810" "regulation of steroid metabolic process" 0.972250343708498
587 0.134502995515209 2 157 "GO:0019221" "cytokine-mediated signaling pathway" 0.532948993985051
180 0.779452120051347 4 58 "GO:0019228" "neuronal action potential" 0.955610511825785
535 0.169694919040935 4 159 "GO:0019229" "regulation of vasoconstriction" 0.585264106829787
534 0.30427499815033 2 89 "GO:0019233" "sensory perception of pain" 0.727731279636109
-1862 0.116855219465524 4 17 "GO:0019320" "hexose catabolic process" 0.505664275006112
70 0.947565591439992 4 21 "GO:0019321" "pentose metabolic process" 0.99116550883627
-1510 0.285450934301133 3 12 "GO:0019323" "pentose catabolic process" 0.710211971568673
-795 0.573712925424325 4 12 "GO:0019344" "cysteine biosynthetic process" 0.885668254588235
1850 0.0254749184473398 2 35 "GO:0019369" "arachidonic acid metabolic process" 0.22902732641312
589 0.524884278656734 2 28 "GO:0019370;GO:0006691" "leukotriene metabolic process" 0.859662728450009
1738 0.0959294771195771 2 22 "GO:0019377;GO:0046479;GO:0046514" "glycolipid catabolic process" 0.462278761064406
-883 0.129302330255523 6 71 "GO:0019395;GO:0034440" "fatty acid oxidation" 0.523018987934495
-983 0.369472478848242 6 20 "GO:0019432;GO:0046463;GO:0046460" "triglyceride biosynthetic process" 0.773710706445152
538 0.0338260956164251 2 381 "GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 0.267485184029884
3664 0.0130568481866389 3 11 "GO:0019509" "L-methionine salvage from methylthioadenosine" 0.161417584448201
-1168 0.389648427937021 3 13 "GO:0019530;GO:0019694" "taurine metabolic process" 0.789870456401201
-857 0.57997048770573 7 10 "GO:0019585;GO:0006063" "uronic acid metabolic process" 0.88765317451387
-567 0.70072500622765 3 11 "GO:0019627;GO:0071941" "nitrogen cycle metabolic process" 0.940820457692267
177 0.361311229964134 3 665 "GO:0019637" "organophosphate metabolic process" 0.769292740087371
3644 0.00215123647534072 2 17 "GO:0019646" "aerobic electron transport chain" 0.0572196307948581
635 0.615239533487763 2 15 "GO:0019695" "choline metabolic process" 0.903629310126498
-740 0.203586413779646 2 71 "GO:0019722" "calcium-mediated signaling" 0.634806304423035
343 0.059110623822564 2 759 "GO:0019725;GO:0030003;GO:0006873;GO:0055080;GO:0098771;GO:0050801;GO:0055082" "cellular homeostasis" 0.3626019689007
-25 0.972024676352376 3 47 "GO:0019730" "antimicrobial humoral response" 0.994959660116944
156 0.778669368793956 2 78 "GO:0019748" "secondary metabolic process" 0.955610511825785
-1443 0.00937637860253641 4 78 "GO:0019751" "polyol metabolic process" 0.134919939645514
113 0.539387299092852 2 736 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 0.866722566185356
-170 0.728794035279431 2 100 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.944597703422418
626 0.334687327429122 2 57 "GO:0019835" "cytolysis" 0.753985444411872
2800 0.039234850539961 3 13 "GO:0019852;GO:1901334" "L-ascorbic acid metabolic process" 0.293312430298089
-191 0.805678765121671 5 40 "GO:0019886;GO:0002495;GO:0002504" "antigen processing and presentation of peptide antigen via MHC class II" 0.962331327799034
245 0.783762703356944 3 30 "GO:0019915" "lipid storage" 0.956154237344489
-633 0.154712300610244 2 122 "GO:0019932" "second-messenger-mediated signaling" 0.564577375554083
-520 0.554406081883069 2 31 "GO:0019933" "cAMP-mediated signaling" 0.874508234506703
-917 0.483671003666605 2 14 "GO:0019934" "cGMP-mediated signaling" 0.842763719043896
-423 0.571759421231115 3 43 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.884886779163941
958 0.358837946809535 3 22 "GO:0019985" "translesion synthesis" 0.768437278860245
1349 0.270489575485461 4 16 "GO:0019991" "septate junction assembly" 0.702216730601363
-67 0.924985637541393 2 48 "GO:0021510" "spinal cord development" 0.99116550883627
-788 0.411959016554765 4 26 "GO:0021515" "cell differentiation in spinal cord" 0.80176724341673
41 0.973397808143465 2 16 "GO:0021522" "spinal cord motor neuron differentiation" 0.994959660116944
-369 0.785613098265109 4 13 "GO:0021533" "cell differentiation in hindbrain" 0.956500774536774
-1342 0.258558607694257 2 17 "GO:0021537" "telencephalon development" 0.697234463605635
2092 0.0979286700283062 3 15 "GO:0021545" "cranial nerve development" 0.464004804951934
-611 0.408523350625001 2 44 "GO:0021549" "cerebellum development" 0.80164939444098
-2280 0.0176114431333992 4 26 "GO:0021591" "ventricular system development" 0.191936646223502
290 0.796487809442775 2 19 "GO:0021604;GO:0048532" "anatomical structure arrangement" 0.958041493724078
1863 0.170110108975231 4 13 "GO:0021633;GO:0045188" "regulation of circadian sleep/wake cycle, non-REM sleep" 0.586120306783156
87 0.916128420226825 2 35 "GO:0021675" "nerve development" 0.99116550883627
-784 0.595300789184344 2 11 "GO:0021756" "striatum development" 0.895900569034559
-307 0.639355150489593 3 56 "GO:0021766" "hippocampus development" 0.912525373354335
-1273 0.411087305480115 2 10 "GO:0021772" "olfactory bulb development" 0.80176724341673
10 0.990402339941548 2 38 "GO:0021782" "glial cell development" 0.997527155879796
959 0.283667250477725 2 30 "GO:0021794" "thalamus development" 0.709024556271662
-1741 0.14257495417952 2 17 "GO:0021795" "cerebral cortex cell migration" 0.546485441183728
355 0.793973018199937 3 13 "GO:0021836;GO:0070100;GO:0070099;GO:0033600" "regulation of chemokine-mediated signaling pathway" 0.958041493724078
-1929 0.140510854796528 3 14 "GO:0021854" "hypothalamus development" 0.54383869259627
2089 0.177293332846715 5 10 "GO:0021860" "pyramidal neuron development" 0.596297856943853
2685 0.0401901372053331 3 14 "GO:0021884" "forebrain neuron development" 0.295823001526047
-4695 0.00242308571214788 3 10 "GO:0021904" "dorsal/ventral neural tube patterning" 0.0616482169228348
182 0.867763689587318 3 20 "GO:0021952;GO:0021955" "central nervous system neuron axonogenesis" 0.977344080027777
-1081 0.122672000730022 4 49 "GO:0021953" "central nervous system neuron differentiation" 0.514923076144786
2201 0.0311624595378854 2 23 "GO:0021954" "central nervous system neuron development" 0.255434064906843
-282 0.593621185366045 3 86 "GO:0021987" "cerebral cortex development" 0.895900569034559
-181 0.596076254418892 4 209 "GO:0022008" "neurogenesis" 0.895900569034559
355 0.722554779268484 3 24 "GO:0022010;GO:0032291;GO:0019227;GO:0098870" "central nervous system myelination" 0.944597703422418
210 0.766152850536414 4 48 "GO:0022011;GO:0032292" "peripheral nervous system axon ensheathment" 0.955013826517816
1418 0.0497423653576529 4 46 "GO:0022029;GO:0021885" "telencephalon cell migration" 0.332025560400607
-1323 0.349161435337126 3 12 "GO:0022038" "corpus callosum development" 0.76190540675491
-1257 3.81173247055462e-12 2 766 "GO:0022402" "cell cycle process" 2.67659854082345e-09
754 0.237376852849061 3 59 "GO:0022405;GO:0022404" "molting cycle process" 0.681463720648449
536 0.0725274176216862 2 273 "GO:0022407" "regulation of cell-cell adhesion" 0.405161605242992
555 0.100735799785591 6 212 "GO:0022408;GO:0007162" "negative regulation of cell adhesion" 0.472838760758302
396 0.389340969665475 3 114 "GO:0022409" "positive regulation of cell-cell adhesion" 0.789870456401201
-112 0.918689132048411 2 20 "GO:0022410;GO:0010840" "circadian sleep/wake cycle process" 0.99116550883627
202 0.544375120913975 3 218 "GO:0022411" "cellular component disassembly" 0.869473696812602
-943 0.00162613022651559 2 272 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.0467978952893134
-725 3.30584815862231e-06 1 1051 "GO:0022414" "reproductive process" 0.000362713527653842
1051 0.303334899525865 5 23 "GO:0022416;GO:0036011;GO:0035285" "appendage segmentation" 0.725977390753451
802 0.0910554779870623 2 107 "GO:0022600" "digestive system process" 0.450910836689105
657 0.373654906601632 2 44 "GO:0022602" "ovulation cycle process" 0.777193351349721
675 0.000152237083276685 2 790 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.00799393685628851
-99 0.793635849538689 2 169 "GO:0022604" "regulation of cell morphogenesis" 0.958041493724078
-865 0.341621183467965 3 29 "GO:0022612" "gland morphogenesis" 0.757217156032844
-706 0.206717339391472 2 77 "GO:0022613;GO:0044085" "cellular component biogenesis" 0.640521112336875
1210 0.0376999484809181 5 71 "GO:0022617" "extracellular matrix disassembly" 0.284890304371409
-336 0.449391825163841 2 122 "GO:0022618;GO:0071826" "ribonucleoprotein complex assembly" 0.830191560741005
2765 0.000503189872676989 5 38 "GO:0022904;GO:0022900" "electron transport chain" 0.0198505577861675
656 0.59177750771448 3 16 "GO:0023041" "neuronal signal transduction" 0.894808340995914
-16 0.959369193247347 5 241 "GO:0023061" "signal release" 0.992010508292477
427 0.0244826481636532 2 693 "GO:0030001;GO:0006812" "cation transport" 0.22443492872738
390 0.53392160658583 3 61 "GO:0030010" "establishment of cell polarity" 0.863959359438632
-145 0.360252851325538 3 1007 "GO:0030030;GO:0120036" "cell projection organization" 0.768437278860245
-228 0.791930590472234 2 32 "GO:0030032;GO:0097581" "lamellipodium organization" 0.958041493724078
-290 0.31877110625641 4 288 "GO:0030036;GO:0030029" "actin filament-based process" 0.73710123000869
-1047 0.305241541372118 2 23 "GO:0030041" "actin filament polymerization" 0.728141388960376
-1311 0.243072720331842 7 19 "GO:0030042" "actin filament depolymerization" 0.687504199605876
-1264 0.0802428382141354 3 46 "GO:0030048" "actin filament-based movement" 0.42365805258621
-2297 0.000727669087335183 2 52 "GO:0030071;GO:0010965;GO:1902099;GO:1905818;GO:0033045;GO:0051983" "regulation of chromosome segregation" 0.0250475114277826
9 0.989503866159154 5 56 "GO:0030072;GO:0002790;GO:0046879" "hormone secretion" 0.997527155879796
-626 0.514790843649299 3 26 "GO:0030073" "insulin secretion" 0.856869346279549
-357 0.454305849543169 2 106 "GO:0030097" "hemopoiesis" 0.832149378853556
613 0.266914428972178 3 79 "GO:0030098" "lymphocyte differentiation" 0.702216730601363
311 0.52036257812162 4 103 "GO:0030099" "myeloid cell differentiation" 0.857743198021131
8 0.985824754346087 5 110 "GO:0030100" "regulation of endocytosis" 0.996376924183531
415 0.759778166119897 4 13 "GO:0030101" "natural killer cell activation" 0.953691205885142
46 0.713938822964051 2 1654 "GO:0030154" "cell differentiation" 0.943054630333628
516 0.0180237597516877 2 520 "GO:0030155" "regulation of cell adhesion" 0.192344743125154
376 0.0668722796155237 6 590 "GO:0030162" "regulation of proteolysis" 0.387815697034037
-122 0.857168373042095 3 52 "GO:0030168" "platelet activation" 0.973639002831057
455 0.132839624725932 2 266 "GO:0030182" "neuron differentiation" 0.529562423784341
211 0.773242849768769 2 45 "GO:0030183" "B cell differentiation" 0.955013826517816
1669 0.00300877142427555 4 76 "GO:0030193;GO:0050818;GO:1900046" "regulation of coagulation" 0.0704253098042097
224 0.864246516969182 3 14 "GO:0030194;GO:0050820;GO:1900048" "positive regulation of coagulation" 0.976107054714038
