"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1314 0.0348613048756877 2 62 "GO:0018107;GO:0018210" "peptidyl-threonine modification" 0.309441103426475
-20 0.962059196982288 2 131 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.987073298218462
131 0.917276217627499 4 15 "GO:0018126" "protein hydroxylation" 0.979525133664264
860 0.469009105683607 4 17 "GO:0018146;GO:0042339" "keratan sulfate metabolic process" 0.819727881120824
186 0.879485270481611 4 16 "GO:0018149" "peptide cross-linking" 0.970186291947395
-641 0.00237793568936445 3 556 "GO:0018193" "peptidyl-amino acid modification" 0.0642408472388304
-1008 0.425519889174103 2 15 "GO:0018195" "peptidyl-arginine modification" 0.792341633769868
-1445 0.125396297598501 4 27 "GO:0018200" "peptidyl-glutamic acid modification" 0.534249442875195
-810 0.0212257110062552 5 196 "GO:0018205" "peptidyl-lysine modification" 0.249495337172631
241 0.870087211328524 6 11 "GO:0018206" "peptidyl-methionine modification" 0.968940380382216
-318 0.815109613595386 7 13 "GO:0018208" "peptidyl-proline modification" 0.954122739316912
852 0.582213813744778 7 10 "GO:0018216" "peptidyl-arginine methylation" 0.884150947381462
101 0.917825562512771 7 25 "GO:0018279;GO:0018196" "peptidyl-asparagine modification" 0.979525133664264
671 0.182629898325627 6 95 "GO:0018298" "protein-chromophore linkage" 0.613776270736461
609 0.618865132524322 2 16 "GO:0018345" "protein palmitoylation" 0.896486568575521
-462 0.310613088374572 2 116 "GO:0018958" "phenol-containing compound metabolic process" 0.724351372092627
297 0.720251722005151 3 35 "GO:0019048;GO:0044003" "modulation by symbiont of host process" 0.935186741434297
820 0.412174580494774 4 24 "GO:0019054;GO:0044068" "modulation by symbiont of host cellular process" 0.789536796170285
-676 0.618798655869853 2 13 "GO:0019058" "viral life cycle" 0.896486568575521
2875 0.00130697425406297 2 30 "GO:0019083" "viral transcription" 0.0445843878030599
-288 0.625973438213439 2 69 "GO:0019098;GO:0007617" "reproductive behavior" 0.89729378710794
-2153 0.0392526297251358 2 22 "GO:0019184;GO:0006750" "nonribosomal peptide biosynthetic process" 0.326609966783189
-190 0.610042284967633 2 175 "GO:0019216" "regulation of lipid metabolic process" 0.894571560113891
758 0.328030732355211 2 40 "GO:0019217" "regulation of fatty acid metabolic process" 0.738016612448111
332 0.635410192459493 2 49 "GO:0019218;GO:0050810" "regulation of steroid metabolic process" 0.89729378710794
724 0.0650292853746886 2 157 "GO:0019221" "cytokine-mediated signaling pathway" 0.41224341197817
644 0.317518224675938 5 58 "GO:0019228" "neuronal action potential" 0.728625429593281
407 0.296918440127324 2 159 "GO:0019229" "regulation of vasoconstriction" 0.714307641431149
172 0.741282262419752 5 89 "GO:0019233" "sensory perception of pain" 0.937908647714416
-1637 0.168002442556457 2 17 "GO:0019320" "hexose catabolic process" 0.594222448014955
352 0.742209067477776 2 21 "GO:0019321" "pentose metabolic process" 0.938271755184746
526 0.709692476960856 4 12 "GO:0019323" "pentose catabolic process" 0.931105553609213
-2785 0.0487610380613362 2 12 "GO:0019344" "cysteine biosynthetic process" 0.372279925372636
988 0.232883684524398 2 35 "GO:0019369" "arachidonic acid metabolic process" 0.660446403342073
73 0.937211424539279 6 28 "GO:0019370;GO:0006691" "leukotriene metabolic process" 0.98050429202529
1987 0.0569981395466675 2 22 "GO:0019377;GO:0046479;GO:0046514" "glycolipid catabolic process" 0.396747086457803
-296 0.61058570336937 5 71 "GO:0019395;GO:0034440" "lipid oxidation" 0.894571560113891
-1713 0.117687941959947 6 20 "GO:0019432;GO:0046463;GO:0046460" "triglyceride biosynthetic process" 0.517523122111194
483 0.0570493390265349 4 381 "GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 0.396747086457803
2296 0.119888010135503 5 11 "GO:0019509" "L-methionine salvage from methylthioadenosine" 0.520688687913944
-1243 0.360158341575284 4 13 "GO:0019530;GO:0019694" "taurine metabolic process" 0.759685342710149
-850 0.583056262567046 7 10 "GO:0019585;GO:0006063" "uronic acid metabolic process" 0.884150947381462
-1034 0.483633964780781 2 11 "GO:0019627;GO:0071941" "nitrogen cycle metabolic process" 0.829273102996823
-45 0.814168573957596 3 666 "GO:0019637" "organophosphate metabolic process" 0.953862197242174
3520 0.00304163935406549 2 17 "GO:0019646" "aerobic electron transport chain" 0.076850628859554
923 0.465575908103874 3 15 "GO:0019695" "choline metabolic process" 0.816956352917354
-1221 0.0359362346690599 3 71 "GO:0019722" "calcium-mediated signaling" 0.310857281176695
147 0.419156562637965 3 759 "GO:0019725;GO:0030003;GO:0006873;GO:0055080;GO:0098771;GO:0050801;GO:0055082" "cellular homeostasis" 0.791049996551359
-42 0.952927532016297 2 47 "GO:0019730" "antimicrobial humoral response" 0.984954281777349
246 0.657651138472097 2 78 "GO:0019748" "secondary metabolic process" 0.906108590943117
-1466 0.00832368619421936 4 78 "GO:0019751" "polyol metabolic process" 0.144153683484069
127 0.491777685842591 2 736 "GO:0019752;GO:0043436;GO:0006082" "organic acid metabolic process" 0.833276181730579
-1070 0.0292243734896342 2 100 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.284310248464253
183 0.778150260460147 2 57 "GO:0019835" "cytolysis" 0.949261884235868
2572 0.0582757618024161 3 13 "GO:0019852;GO:1901334" "L-ascorbic acid metabolic process" 0.399735303613448
-1133 0.143810529654302 5 40 "GO:0019886;GO:0002495;GO:0002504" "antigen processing and presentation of peptide antigen via MHC class II" 0.567538697604245
-116 0.896756466777169 3 30 "GO:0019915" "lipid storage" 0.973097318498437
-1165 0.00882669749180953 2 122 "GO:0019932" "second-messenger-mediated signaling" 0.149035392265553
-1021 0.245685734116135 2 31 "GO:0019933" "cAMP-mediated signaling" 0.670955130805495
-2178 0.0960429995989982 7 14 "GO:0019934" "cGMP-mediated signaling" 0.492601263524782
-1212 0.104815268088976 3 43 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.500901317476203
-371 0.722292270108053 5 22 "GO:0019985" "translesion synthesis" 0.935186741434297
1063 0.385335544385341 2 16 "GO:0019991" "septate junction assembly" 0.775085012532255
-696 0.324951542329793 4 48 "GO:0021510" "spinal cord development" 0.73629701973274
-2477 0.00991966151911965 3 26 "GO:0021515" "cell differentiation in spinal cord" 0.157637335996146
-1390 0.256111400839907 3 16 "GO:0021522" "spinal cord motor neuron differentiation" 0.678133600656875
1450 0.285734045466009 3 13 "GO:0021533" "cell differentiation in hindbrain" 0.706817578419195
794 0.503583557896562 3 17 "GO:0021537" "telencephalon development" 0.837002108534181
-823 0.514974777469596 4 15 "GO:0021545" "cranial nerve development" 0.840166691512113
264 0.721248264498331 3 44 "GO:0021549" "cerebellum development" 0.935186741434297
-2434 0.0112986390020728 2 26 "GO:0021591" "ventricular system development" 0.175578850333096
-268 0.811415927932883 3 19 "GO:0021604;GO:0048532" "anatomical structure arrangement" 0.953862197242174
573 0.673344057803975 2 13 "GO:0021633;GO:0045188" "regulation of circadian sleep/wake cycle, non-REM sleep" 0.911636210874156
-1333 0.107515966620906 3 35 "GO:0021675" "nerve development" 0.503092742215966
-1238 0.401694949216513 3 11 "GO:0021756" "striatum development" 0.785537656297849
-386 0.555289694940731 2 56 "GO:0021766" "hippocampus development" 0.862642814843602
-1380 0.372648118971203 3 10 "GO:0021772" "olfactory bulb development" 0.77152392390593
-1414 0.0751957940666239 4 38 "GO:0021782" "glial cell development" 0.441944212953005
-533 0.55095889583368 3 30 "GO:0021794" "thalamus development" 0.862642814843602
-1572 0.185736779005274 2 17 "GO:0021795" "cerebral cortex cell migration" 0.617715499873601
459 0.735594908191171 5 13 "GO:0021836;GO:0070100;GO:0070099;GO:0033600" "negative regulation of chemokine-mediated signaling pathway" 0.936583398674995
-2328 0.0752513209982622 3 14 "GO:0021854" "hypothalamus development" 0.441944212953005
2149 0.165135956694732 2 10 "GO:0021860" "pyramidal neuron development" 0.590685294276884
2535 0.0527359067739236 3 14 "GO:0021884" "forebrain neuron development" 0.384280527836027
-4013 0.00953726003062309 2 10 "GO:0021904" "dorsal/ventral neural tube patterning" 0.154354180772112
681 0.534321153467909 2 20 "GO:0021952;GO:0021955" "central nervous system neuron axonogenesis" 0.851661165536834
-1686 0.0160369853663808 2 49 "GO:0021953" "central nervous system neuron differentiation" 0.213340502298217
1998 0.0504081895130981 2 23 "GO:0021954" "central nervous system neuron development" 0.379900346716739
-545 0.302610175233161 3 86 "GO:0021987" "cerebral cortex development" 0.720672622642535
-182 0.593534019218281 3 209 "GO:0022008" "neurogenesis" 0.885954639242361
32 0.974679790456739 5 24 "GO:0022010;GO:0032291;GO:0019227;GO:0098870" "central nervous system myelination" 0.990572376914951
154 0.827493648493867 2 48 "GO:0022011;GO:0032292" "myelination in peripheral nervous system" 0.957863445454997
746 0.301666907938985 5 46 "GO:0022029;GO:0021885" "telencephalon cell migration" 0.720672622642535
-1263 0.371659479874132 3 12 "GO:0022038" "corpus callosum development" 0.771122110087131
-1238 7.9015329351058e-12 2 766 "GO:0022402" "cell cycle process" 3.96431195258451e-09
-424 0.50293453330604 2 60 "GO:0022405;GO:0022404" "molting cycle process" 0.836319167126332
240 0.420619438519803 2 274 "GO:0022407" "regulation of cell-cell adhesion" 0.791049996551359
1 0.997425525151035 3 212 "GO:0022408;GO:0007162" "negative regulation of cell adhesion" 0.99886621420937
-2 0.996949318839261 2 115 "GO:0022409" "positive regulation of cell-cell adhesion" 0.99886621420937
-734 0.502745434011943 4 20 "GO:0022410;GO:0010840" "circadian sleep/wake cycle process" 0.836319167126332
-12 0.971302012162743 4 218 "GO:0022411" "cellular component disassembly" 0.989087299329234
-999 0.000843861887812339 2 272 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.0329293661110771
-586 0.000168856674974485 1 1051 "GO:0022414" "reproductive process" 0.0111891441983093
207 0.839243196465683 2 23 "GO:0022416;GO:0036011;GO:0035285" "imaginal disc-derived leg segmentation" 0.96223834614962
381 0.422398690198314 3 107 "GO:0022600" "digestive system process" 0.791049996551359
-875 0.236311884555755 2 44 "GO:0022602" "ovulation cycle process" 0.665005880256259
159 0.373020393733562 2 791 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.77152392390593
-639 0.0914400932305563 2 169 "GO:0022604" "regulation of cell morphogenesis" 0.485702734241731
303 0.739462618813167 2 29 "GO:0022612" "gland morphogenesis" 0.937705594346729
382 0.49423878918579 4 77 "GO:0022613;GO:0044085" "cellular component biogenesis" 0.834904582790041
645 0.26789712193458 5 71 "GO:0022617" "extracellular matrix disassembly" 0.688766246145128
615 0.167028701908727 6 122 "GO:0022618;GO:0071826" "ribonucleoprotein complex assembly" 0.593843305345073
2282 0.00409344993338282 2 38 "GO:0022904;GO:0022900" "electron transport chain" 0.0921551036284645
344 0.778954569701271 2 16 "GO:0023041" "neuronal signal transduction" 0.949261884235868
-25 0.937230326972921 2 241 "GO:0023061" "signal release" 0.98050429202529
376 0.047709280097658 6 693 "GO:0030001;GO:0006812" "cation transport" 0.365840593237936
-911 0.146973114823837 3 61 "GO:0030010" "establishment of cell polarity" 0.572270633196733
-197 0.215805039548015 2 1008 "GO:0030030;GO:0120036" "cell projection organization" 0.641117075808988
-452 0.60188363800123 2 32 "GO:0030032;GO:0097581" "lamellipodium organization" 0.892182534522521
-490 0.091856881294099 4 289 "GO:0030036;GO:0030029" "actin filament-based process" 0.485845432386861
-1690 0.0979083421451 3 23 "GO:0030041" "actin filament polymerization" 0.492601263524782
-1765 0.116121195082883 3 19 "GO:0030042" "actin filament depolymerization" 0.515454872561946
-1023 0.157001756478695 2 46 "GO:0030048" "actin filament-based movement" 0.581080575446566
-2471 0.000277334239121611 2 52 "GO:0030071;GO:0010965;GO:1902099;GO:1905818;GO:0033045;GO:0051983" "regulation of chromosome segregation" 0.0155463961405271
-207 0.752175541645553 2 56 "GO:0030072;GO:0002790;GO:0046879" "hormone secretion" 0.942097183401991
-409 0.670368307940358 3 26 "GO:0030073" "insulin secretion" 0.910532555909958
-604 0.205455575987034 5 106 "GO:0030097" "hemopoiesis" 0.635041702446148
410 0.454444397296591 3 80 "GO:0030098" "lymphocyte differentiation" 0.813689448356679
63 0.895804981286152 2 103 "GO:0030099" "myeloid cell differentiation" 0.973097318498437
-597 0.202070962208306 2 110 "GO:0030100" "regulation of endocytosis" 0.634127082470883
996 0.463086455541205 2 13 "GO:0030101" "natural killer cell activation" 0.816956352917354
-234 0.0647093294742327 2 1656 "GO:0030154" "cell differentiation" 0.412136381398765
88 0.684604954150423 3 521 "GO:0030155" "regulation of cell adhesion" 0.918736186081882
445 0.0300885724729411 2 590 "GO:0030162" "regulation of proteolysis" 0.287149637296112
-123 0.854752552384814 2 53 "GO:0030168" "platelet activation" 0.965174540232667
28 0.925119294789492 4 266 "GO:0030182" "neuron differentiation" 0.979551659360442
-323 0.654543425856243 4 46 "GO:0030183" "B cell differentiation" 0.905324300320435
1370 0.014887727610206 3 76 "GO:0030193;GO:0050818;GO:1900046" "regulation of coagulation" 0.205068802792237
-1000 0.444868331105348 2 14 "GO:0030194;GO:0050820;GO:1900048" "positive regulation of blood coagulation" 0.806180381239413
2458 0.000392312571425762 2 50 "GO:0030195;GO:0050819;GO:0061045;GO:1900047" "negative regulation of wound healing" 0.0196828821549611
545 0.0297969314733789 2 389 "GO:0030198;GO:0043062;GO:0045229" "external encapsulating structure organization" 0.287062568033264
841 0.0835862943675313 2 102 "GO:0030199" "collagen fibril organization" 0.464506078399493
890 0.0115703216390198 2 195 "GO:0030203;GO:0006022" "aminoglycan metabolic process" 0.179008676635408
1339 0.233375280907606 2 19 "GO:0030205" "dermatan sulfate metabolic process" 0.660446403342073
419 0.386732620420944 3 103 "GO:0030206;GO:0030204" "chondroitin sulfate metabolic process" 0.775369760928296
2794 0.0128963002662452 2 19 "GO:0030207" "chondroitin sulfate catabolic process" 0.191104668924275
1694 0.230804802523325 2 12 "GO:0030208" "dermatan sulfate biosynthetic process" 0.658169250599531
2435 0.0849548311165172 2 12 "GO:0030212" "hyaluronan metabolic process" 0.468385191336277
-506 0.62799635209823 2 22 "GO:0030216" "keratinocyte differentiation" 0.89729378710794
575 0.463944572739657 2 39 "GO:0030217" "T cell differentiation" 0.816956352917354
1623 0.0911125779054916 4 26 "GO:0030218" "erythrocyte differentiation" 0.485702734241731
1593 0.145662692994445 6 20 "GO:0030243;GO:0051273" "beta-glucan metabolic process" 0.570945734147869
-364 0.412818912222113 2 122 "GO:0030258" "lipid modification" 0.789536796170285
1160 0.314908490947043 3 18 "GO:0030259" "lipid glycosylation" 0.725694632681112
-1943 0.0158589334570505 2 37 "GO:0030261;GO:0006323" "DNA packaging" 0.21178581893171
-1481 0.294755508904264 3 12 "GO:0030277" "maintenance of gastrointestinal epithelium" 0.714307641431149
-959 0.253789140382566 3 34 "GO:0030279" "negative regulation of ossification" 0.677724656439377
-12 0.987961924097782 2 40 "GO:0030282" "bone mineralization" 0.996935061066254
545 0.42290545684695 2 52 "GO:0030301;GO:0015918" "sterol transport" 0.791049996551359
-869 0.0797424760360851 2 98 "GO:0030307" "positive regulation of cell growth" 0.45405389783648
541 0.243976908893417 2 112 "GO:0030308" "negative regulation of cell growth" 0.668389123214625
-175 0.835233928323382 2 34 "GO:0030316" "osteoclast differentiation" 0.960491668720274
-636 0.455954157359225 4 33 "GO:0030322" "stabilization of membrane potential" 0.814197302165415
1735 0.0233616376446351 4 41 "GO:0030323" "respiratory tube development" 0.255756225622322
-303 0.582976837207823 4 79 "GO:0030324" "lung development" 0.884150947381462
-2894 0.0405805809582772 5 12 "GO:0030325" "adrenal gland development" 0.329875179429685
