"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
484 0.10433727259383 5 274 "GO:0022407" "regulation of cell-cell adhesion" 0.341502797157065
267 0.430282846151826 2 212 "GO:0022408;GO:0007162" "negative regulation of cell adhesion" 0.696705097134722
356 0.436543817359175 2 115 "GO:0022409" "positive regulation of cell-cell adhesion" 0.70121867572991
1795 0.101240656411282 2 20 "GO:0022410;GO:0010840" "circadian sleep/wake cycle process" 0.334170286951525
139 0.675971257537652 2 218 "GO:0022411" "cellular component disassembly" 0.85396081168066
-20 0.946688169021206 2 272 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.982496704965271
-352 0.0241353725931508 1 1051 "GO:0022414" "reproductive process" 0.153827913677241
-188 0.854232181918306 2 23 "GO:0022416;GO:0036011;GO:0035285" "imaginal disc-derived leg segmentation" 0.941986807999695
603 0.204047952336576 3 107 "GO:0022600" "digestive system process" 0.480210718461926
622 0.399859256225446 2 44 "GO:0022602" "ovulation cycle process" 0.67073154910631
-50 0.778083203816971 2 791 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.905743523965927
-819 0.0304329102480916 2 169 "GO:0022604" "regulation of cell morphogenesis" 0.173789237059021
92 0.919679737111109 4 29 "GO:0022612" "gland morphogenesis" 0.973537638903676
1366 0.0145776755091127 4 77 "GO:0022613;GO:0044085" "cellular component biogenesis" 0.115568389137706
-197 0.734625245823562 3 71 "GO:0022617" "extracellular matrix disassembly" 0.885686187206437
3068 5.27977099600753e-12 5 122 "GO:0022618;GO:0071826" "ribonucleoprotein complex subunit organization" 2.31781946724731e-09
3342 2.6125356463102e-05 2 38 "GO:0022904;GO:0022900" "electron transport chain" 0.00178647756041638
-300 0.806248202844968 2 16 "GO:0023041" "neuronal signal transduction" 0.920429545344044
46 0.88600585507791 5 241 "GO:0023061" "signal release" 0.957598304713533
323 0.0884443922311675 2 693 "GO:0030001;GO:0006812" "cation transport" 0.311392640960917
24 0.969081477560611 3 61 "GO:0030010" "establishment of cell polarity" 0.988502512109458
-321 0.0437271806061985 4 1008 "GO:0030030;GO:0120036" "cell projection organization" 0.210501059085835
-1389 0.108628585734927 2 32 "GO:0030032;GO:0097581" "lamellipodium organization" 0.349682486802075
-523 0.0715615432757181 2 289 "GO:0030036;GO:0030029" "actin filament-based process" 0.277706232026875
-3385 0.000917142653961196 2 23 "GO:0030041" "actin filament polymerization" 0.0203861075994413
-2064 0.0662089408982928 7 19 "GO:0030042" "actin filament depolymerization" 0.269006516168706
-2156 0.00284969863539895 3 46 "GO:0030048" "actin filament-based movement" 0.0437036751420136
-998 0.142061792054531 2 52 "GO:0030071;GO:0010965;GO:1902099;GO:1905818;GO:0051983;GO:0033045" "regulation of chromosome segregation" 0.397863647285098
690 0.292074128817085 4 56 "GO:0030072;GO:0002790;GO:0046879" "hormone secretion" 0.580183450455658
-687 0.474727275934741 5 26 "GO:0030073" "insulin secretion" 0.723315485068464
-254 0.593781717624319 2 106 "GO:0030097" "hemopoiesis" 0.807114361925249
-24 0.964924980887856 5 80 "GO:0030098" "lymphocyte differentiation" 0.988053806964595
-305 0.527711546485273 4 103 "GO:0030099" "myeloid cell differentiation" 0.762804352436473
258 0.581928030067833 5 110 "GO:0030100" "regulation of endocytosis" 0.798518481550728
-1011 0.45654426272258 4 13 "GO:0030101" "natural killer cell activation" 0.711845615766302
25 0.84441976344337 2 1656 "GO:0030154" "cell differentiation" 0.938481711776302
-191 0.379883965523832 2 521 "GO:0030155" "regulation of cell adhesion" 0.655925509793362
313 0.127096638418473 2 590 "GO:0030162" "regulation of proteolysis" 0.378075127576741
222 0.741539414754664 3 53 "GO:0030168" "platelet activation" 0.888174028873364
-564 0.0620159040509584 2 266 "GO:0030182" "neuron differentiation" 0.259285541698769
-281 0.69764364116989 2 46 "GO:0030183" "B cell differentiation" 0.86811654221515
-501 0.372937379853369 2 76 "GO:0030193;GO:0050818;GO:1900046" "regulation of coagulation" 0.650389377045373
571 0.662706964041068 2 14 "GO:0030194;GO:0050820;GO:1900048" "positive regulation of blood coagulation" 0.846851767872973
-395 0.568653542302049 2 50 "GO:0030195;GO:0050819;GO:0061045;GO:1900047" "negative regulation of wound healing" 0.788566618171162
-685 0.00637504089036374 2 389 "GO:0030198;GO:0043062;GO:0045229" "external encapsulating structure organization" 0.0701854031566064
-748 0.123687925609997 2 102 "GO:0030199" "collagen fibril organization" 0.373948305432518
-1234 0.000463181348283957 2 195 "GO:0030203;GO:0006022" "aminoglycan metabolic process" 0.0130135431613861
-988 0.379012449422049 4 19 "GO:0030205" "dermatan sulfate metabolic process" 0.655710208064156
-694 0.151375635687961 2 103 "GO:0030206;GO:0030204" "chondroitin sulfate metabolic process" 0.409577220752018
-2156 0.0549533682728448 5 19 "GO:0030207" "chondroitin sulfate catabolic process" 0.240143462943092
693 0.623730767087468 2 12 "GO:0030208" "dermatan sulfate biosynthetic process" 0.824752429974092
-2397 0.0898459538784572 4 12 "GO:0030212" "hyaluronan metabolic process" 0.314256272396791
-2075 0.0469049951719691 2 22 "GO:0030216" "keratinocyte differentiation" 0.220821183668927
735 0.348899577322327 2 39 "GO:0030217" "T cell differentiation" 0.63096566197529
343 0.721111826143221 2 26 "GO:0030218" "erythrocyte differentiation" 0.878165478327562
-2377 0.0299540610259093 2 20 "GO:0030243;GO:0051273" "beta-glucan metabolic process" 0.171893239089859
-518 0.243716694477193 2 122 "GO:0030258" "lipid modification" 0.535231100260444
-696 0.546644192199864 3 18 "GO:0030259" "lipid glycosylation" 0.775930154814337
-2803 0.000501029192883435 2 37 "GO:0030261;GO:0006323" "DNA packaging" 0.0138552324835167
-2162 0.12616208941626 2 12 "GO:0030277" "maintenance of gastrointestinal epithelium" 0.377783272968298
277 0.742073359860762 2 34 "GO:0030279" "negative regulation of ossification" 0.888174028873364
-568 0.463314110254546 3 40 "GO:0030282" "bone mineralization" 0.71603246067086
590 0.385644920615 2 52 "GO:0030301;GO:0015918" "sterol transport" 0.658747549221732
840 0.0902126430200472 2 98 "GO:0030307" "positive regulation of cell growth" 0.314624431267533
1047 0.023990961572628 5 112 "GO:0030308" "negative regulation of cell growth" 0.153193194623763
-193 0.818633460327146 2 34 "GO:0030316" "osteoclast differentiation" 0.925426493354221
314 0.712479321618087 4 33 "GO:0030322" "stabilization of membrane potential" 0.875210695181085
-279 0.715291112321474 2 41 "GO:0030323" "respiratory tube development" 0.876069259702197
-751 0.173728698085728 2 79 "GO:0030324" "lung development" 0.442447561767278
2388 0.0911830900641149 2 12 "GO:0030325" "adrenal gland development" 0.315813621602733
-240 0.595570460859748 5 118 "GO:0030326;GO:0035108;GO:0035113" "limb morphogenesis" 0.807896275990512
-31 0.97083128507269 5 34 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.988857136275157
-129 0.471114642205612 4 778 "GO:0030334;GO:2000145;GO:0040012;GO:0051270" "regulation of locomotion" 0.721527364589539
-231 0.321424859425561 2 454 "GO:0030335;GO:2000147;GO:0040017;GO:0051272" "positive regulation of locomotion" 0.605603061321121
544 0.1947362397688 2 137 "GO:0030336;GO:2000146;GO:0051271" "negative regulation of cellular component movement" 0.470690759854113
-4606 0.00293064670316059 4 10 "GO:0030422" "production of siRNA involved in RNA interference" 0.0441916462628616
1244 0.00817336713548289 4 109 "GO:0030433;GO:0036503" "ERAD pathway" 0.0806316443253256
-2312 0.0675062295761643 2 15 "GO:0030435;GO:0043934" "sporulation resulting in formation of a cellular spore" 0.271260730287745
665 0.575806806034066 3 17 "GO:0030449" "regulation of complement activation" 0.793980745043469
2868 0.0191478995616488 3 16 "GO:0030488" "tRNA methylation" 0.134494846521021
2871 0.000101914935764323 3 44 "GO:0030490" "maturation of SSU-rRNA" 0.00448279585962423
-1702 0.193296577055482 3 14 "GO:0030497" "fatty acid elongation" 0.469524955938537
-14 0.968650705988791 3 190 "GO:0030500;GO:0030278;GO:0070167;GO:0110149" "regulation of ossification" 0.988502512109458
-1 0.997693127190516 6 124 "GO:0030501;GO:0045778;GO:0070169;GO:0110151" "positive regulation of ossification" 0.999202552702327
-61 0.924998369837661 3 58 "GO:0030509" "BMP signaling pathway" 0.974746938792
-792 0.125960885011988 2 90 "GO:0030510" "regulation of BMP signaling pathway" 0.377783272968298
2263 0.143879558502868 3 10 "GO:0030511;GO:1903846" "positive regulation of cellular response to transforming growth factor beta stimulus" 0.399450600365275
-344 0.369747055181703 3 164 "GO:0030512;GO:0017015;GO:0090101;GO:1903844" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.649732810024037
-840 0.317680990937423 2 34 "GO:0030513" "positive regulation of BMP signaling pathway" 0.601453175295003
-1086 0.110277891225464 3 52 "GO:0030514" "negative regulation of BMP signaling pathway" 0.351049281664102
355 0.469880441483293 4 100 "GO:0030516;GO:0061387" "regulation of extent of cell growth" 0.721055951910261
1171 0.135546129099293 2 39 "GO:0030517" "negative regulation of axon extension" 0.389237943905738
1849 0.0327820007835983 3 32 "GO:0030518;GO:0043401" "steroid hormone mediated signaling pathway" 0.180421107245385
2813 0.0215661225738047 6 16 "GO:0030521" "androgen receptor signaling pathway" 0.143447391059095
1778 0.00400750656212612 2 63 "GO:0030522" "intracellular receptor signaling pathway" 0.0537189429243776
512 0.211639676363193 2 144 "GO:0030534" "adult behavior" 0.491937563097882
-551 0.722026194607123 2 10 "GO:0030537" "larval behavior" 0.878640331067296
-1327 0.263715637619414 3 17 "GO:0030539;GO:0061458" "reproductive system development" 0.554924697015807
-215 0.695488887372681 2 80 "GO:0030574" "collagen catabolic process" 0.867385288513088
-2460 0.0330613818623696 2 18 "GO:0030587" "sorocarp development" 0.180421107245385
799 0.356343245478134 2 32 "GO:0030595" "leukocyte chemotaxis" 0.637514620703957
-2315 0.039379312158576 3 19 "GO:0030707" "ovarian follicle cell development" 0.199567307793534
1282 0.181994304396872 3 26 "GO:0030718" "germ-line stem cell population maintenance" 0.455245012138045
628 0.619632283436282 2 15 "GO:0030728" "ovulation" 0.823789616650882
1258 0.028486642741716 -1 73 "GO:0030819" "obsolete positive regulation of cAMP biosynthetic process" 0.166741815514844
939 0.256725485924107 -1 35 "GO:0030828" "obsolete positive regulation of cGMP biosynthetic process" 0.549348341225783
-1053 0.0596242316592742 7 77 "GO:0030833;GO:0008064;GO:0030832" "regulation of actin polymerization or depolymerization" 0.25351126100166
-2028 0.0284493222815751 7 28 "GO:0030834" "regulation of actin filament depolymerization" 0.166741815514844
-2882 0.000602948802683705 2 34 "GO:0030837;GO:0032272" "negative regulation of protein polymerization" 0.015570266139891
-786 0.431756985127452 2 24 "GO:0030838" "positive regulation of actin filament polymerization" 0.697799418771856
-403 0.258232051206601 2 191 "GO:0030855" "epithelial cell differentiation" 0.5499763273727
500 0.350630110604967 2 84 "GO:0030856" "regulation of epithelial cell differentiation" 0.632791854288101
61 0.95587079686521 6 20 "GO:0030857" "negative regulation of epithelial cell differentiation" 0.985640812670897
336 0.716834451126928 2 28 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.876574718787525
2462 0.0245631687861664 4 20 "GO:0030859" "polarized epithelial cell differentiation" 0.154321733053697
-454 0.534036804123991 2 45 "GO:0030866;GO:0030865" "cortical cytoskeleton organization" 0.767090902283622
-1592 0.223757462117393 2 14 "GO:0030878" "thyroid gland development" 0.511612113903831
937 0.45869654990043 2 15 "GO:0030879" "mammary gland development" 0.711960700128086
-582 0.61414525870433 4 18 "GO:0030888" "regulation of B cell proliferation" 0.820417705808143
1541 0.275519266765842 5 12 "GO:0030890" "positive regulation of B cell proliferation" 0.563337691308684
394 0.561743771082358 2 52 "GO:0030900" "forebrain development" 0.783699195213993
1239 0.0862996975537836 3 46 "GO:0030901" "midbrain development" 0.306523349524338
-4534 0.000530800325895348 3 14 "GO:0030902" "hindbrain development" 0.0143397749580343
-2926 0.0587509524137154 5 10 "GO:0030903" "notochord development" 0.25101380155349
-1043 0.20166213297774 2 36 "GO:0030913;GO:0002175" "paranodal junction assembly" 0.478706047490205
959 0.419299818348516 2 17 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.686641458597669
-336 0.828364926862378 4 10 "GO:0030953" "astral microtubule organization" 0.9305626092563
465 0.38518658769093 2 84 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.658693191617086
1325 0.0956281501907351 4 38 "GO:0031000" "response to caffeine" 0.324211809446597
-1083 0.322536320705389 2 20 "GO:0031016" "pancreas development" 0.606720706115333
-1541 0.149433928403667 3 21 "GO:0031018" "endocrine pancreas development" 0.406424879977603
-2084 0.00356163370386207 2 47 "GO:0031023" "microtubule organizing center organization" 0.0502347693492514
-228 0.687130868374138 4 75 "GO:0031032" "actomyosin structure organization" 0.86216634859949
-1079 0.312530847902389 2 21 "GO:0031034;GO:0031033" "myosin filament organization" 0.596526270561516
-1671 1.20097980392149e-05 4 166 "GO:0031047" "gene silencing by RNA" 0.00102874172472494
-3509 0.0130519100837242 2 12 "GO:0031054" "pre-miRNA processing" 0.108400145441582
913 0.0918833295317688 4 82 "GO:0031056" "regulation of histone modification" 0.316677383037853
1466 0.151134327780142 5 23 "GO:0031057" "negative regulation of histone modification" 0.4095553697252
962 0.152956102936813 2 53 "GO:0031058" "positive regulation of histone modification" 0.411633588899684
-81 0.922865691067453 2 34 "GO:0031060" "regulation of histone methylation" 0.974746938792
1049 0.315128399158668 9 22 "GO:0031062" "positive regulation of histone methylation" 0.599204622547505
-78 0.951056475895657 5 15 "GO:0031063;GO:0090312" "regulation of histone deacetylation" 0.984116111836666
744 0.476412846239103 3 22 "GO:0031069" "hair follicle morphogenesis" 0.724626208744794
-324 0.834262877542641 2 10 "GO:0031076" "embryonic camera-type eye development" 0.933396376530664
857 0.107375407059644 3 85 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.346601497788116
-641 0.128185284419639 3 136 "GO:0031099" "regeneration" 0.379376896973648
-196 0.770666607813955 2 53 "GO:0031100" "animal organ regeneration" 0.90096431564524
-1018 0.158944677558968 4 46 "GO:0031102" "neuron projection regeneration" 0.421319106964567
-473 0.674051061202635 2 19 "GO:0031103" "axon regeneration" 0.85362644739029
-389 0.766226811724371 2 14 "GO:0031104" "dendrite regeneration" 0.898540861667256
-828 0.339220830207507 2 32 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.623465407725106
-1381 0.244903270561157 5 17 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.535842993639888
-120 0.912510904644518 3 20 "GO:0031113" "regulation of microtubule polymerization" 0.969601719774355
1884 0.201964190229264 3 11 "GO:0031116;GO:0031112" "positive regulation of microtubule polymerization or depolymerization" 0.478706047490205
-571 0.509847131665916 4 32 "GO:0031122" "cytoplasmic microtubule organization" 0.751008079760196
1650 0.00757307583009854 2 63 "GO:0031123" "RNA 3'-end processing" 0.0773158206840293
1481 0.0824950464850793 3 33 "GO:0031124" "mRNA 3'-end processing" 0.30085420898816
760 0.561646720070518 3 14 "GO:0031125" "rRNA 3'-end processing" 0.783699195213993
-66 0.959808007827251 2 14 "GO:0031128" "developmental induction" 0.986781534979305
2432 0.00497985466954064 4 32 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.0622393224178887
2035 0.00587828402151569 4 44 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 0.0674011535947062
1781 0.158976088313141 7 15 "GO:0031167" "rRNA methylation" 0.421319106964567
