"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
420 0.727617120783833 5 16 "GO:0022851" "GABA-gated chloride ion channel activity" 0.890094730279252
-1693 4.81992337560187e-09 2 283 "GO:0022853" "active ion transmembrane transporter activity" 2.65698276080053e-07
-808 8.35736434605736e-10 2 1472 "GO:0022857;GO:0005215" "transporter activity" 6.14266279435216e-08
1972 0.156967975995903 2 12 "GO:0022884" "macromolecule transmembrane transporter activity" 0.382446836542504
-598 0.000538657297144758 2 821 "GO:0022890;GO:0008324" "cation transmembrane transporter activity" 0.00593869670102096
1875 0.219325164008523 2 10 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.472970158081949
-313 0.808279799953435 2 14 "GO:0030023" "extracellular matrix constituent conferring elasticity" 0.925847770855753
151 0.799458509625016 2 66 "GO:0030145" "manganese ion binding" 0.921667301221625
-1404 0.276454834519924 2 14 "GO:0030151" "molybdenum ion binding" 0.549173792897687
872 0.470057678126242 2 16 "GO:0030159" "signaling receptor complex adaptor activity" 0.719775819630808
1403 0.00821727293521648 2 83 "GO:0030165" "PDZ domain binding" 0.048970504924736
-1557 0.1302677134591 3 22 "GO:0030169;GO:0071813;GO:0071814" "protein-lipid complex binding" 0.345274493769377
-1561 0.00922897981539528 3 65 "GO:0030170;GO:0070279" "vitamin B6 binding" 0.0535523697182805
630 0.000951210301800785 2 668 "GO:0030234" "enzyme regulator activity" 0.00911921180639448
-953 5.20622114747824e-06 2 550 "GO:0030246" "carbohydrate binding" 0.000170069890817622
-1654 0.0868206494243241 3 25 "GO:0030247" "polysaccharide binding" 0.272511789296277
1750 0.147020594562948 2 16 "GO:0030275" "LRR domain binding" 0.366305549165311
406 0.505047968697836 3 63 "GO:0030276" "clathrin binding" 0.743659947231204
68 0.956448489830789 2 15 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.976598601714321
-179 0.823575760178829 2 36 "GO:0030295;GO:0019209" "kinase activator activity" 0.926460478785434
-1106 0.468836264193606 6 10 "GO:0030296" "protein tyrosine kinase activator activity" 0.719775819630808
636 0.510148879561062 3 25 "GO:0030331" "estrogen receptor binding" 0.748671067841692
1542 0.163939093107525 3 19 "GO:0030332" "cyclin binding" 0.388095641493211
728 0.42532125077891 2 28 "GO:0030371" "translation repressor activity" 0.688709580079674
561 0.641807093890783 4 16 "GO:0030374" "nuclear receptor coactivator activity" 0.831239143629472
459 0.763389377392966 3 10 "GO:0030492" "hemoglobin binding" 0.903771048135028
-952 0.43020202253673 2 16 "GO:0030506" "ankyrin binding" 0.691386610071394
185 0.784013765439028 2 51 "GO:0030507" "spectrin binding" 0.912900576315492
-436 0.679109688027872 5 21 "GO:0030515" "snoRNA binding" 0.85901104395654
1617 0.0509443919098566 2 34 "GO:0030544" "Hsp70 protein binding" 0.184151449444646
1204 0.119683977002022 2 39 "GO:0030551" "cyclic nucleotide binding" 0.325806381838838
98 0.919555458363328 4 25 "GO:0030552" "cAMP binding" 0.962097169960208
938 0.483398149792388 4 13 "GO:0030553" "cGMP binding" 0.732627186149821
298 0.378865218290701 3 205 "GO:0030594" "neurotransmitter receptor activity" 0.650115024382098
443 0.245115374440175 2 162 "GO:0030674;GO:0060090" "molecular adaptor activity" 0.509886227019421
444 0.183001216240387 3 212 "GO:0030695;GO:0060589" "GTPase regulator activity" 0.420330918552139
-903 0.468707073198799 3 15 "GO:0030742" "GTP-dependent protein binding" 0.719775819630808
-1285 0.356266142772749 2 12 "GO:0030955" "potassium ion binding" 0.636086514019362
270 0.690185798132073 2 51 "GO:0030971;GO:1990782" "protein tyrosine kinase binding" 0.869634105646412
648 0.615706510645403 2 14 "GO:0030983" "mismatched DNA binding" 0.815395108692561
563 0.319854406264717 3 73 "GO:0031072" "heat shock protein binding" 0.594640531266649
-96 0.942693625773591 2 13 "GO:0031177" "phosphopantetheine binding" 0.973404536453177
-36 0.968227356200301 4 29 "GO:0031208" "POZ domain binding" 0.9804552562212
-538 0.699208634804271 5 12 "GO:0031267" "small GTPase binding" 0.873515603254061
-461 0.654153281585441 2 22 "GO:0031369" "translation initiation factor binding" 0.841054219181281
-1288 0.244847601664174 5 19 "GO:0031402;GO:0031420" "alkali metal ion binding" 0.509886227019421
-662 0.529783989281739 2 21 "GO:0031404" "chloride ion binding" 0.76601553860081
-1258 0.000989397038892206 2 161 "GO:0031406" "carboxylic acid binding" 0.00928349136492474
-1059 0.160456660053831 2 41 "GO:0031418" "L-ascorbic acid binding" 0.384572755889888
-134 0.885174110826459 4 27 "GO:0031419" "cobalamin binding" 0.94913945815917
1731 0.0426575038777224 2 32 "GO:0031435" "mitogen-activated protein kinase kinase kinase binding" 0.160101780511282
-1231 0.307626716121965 2 16 "GO:0031489" "myosin V binding" 0.587287367141933
-181 0.770166366645476 2 61 "GO:0031490" "chromatin DNA binding" 0.906924880348878
841 0.264719989724583 4 41 "GO:0031492;GO:0031491" "nucleosome binding" 0.53428611198417
1146 0.410765829817739 4 12 "GO:0031545;GO:0031543" "peptidyl-proline dioxygenase activity" 0.677187779250927
2382 1.54666939738387e-05 4 77 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.000389760688140735
159 0.802134232434591 5 58 "GO:0031624;GO:0044390" "ubiquitin-like protein conjugating enzyme binding" 0.922152444146302
1095 1.82716293803314e-06 2 454 "GO:0031625;GO:0044389" "ubiquitin-like protein ligase binding" 6.44623084538092e-05
109 0.83906006099813 5 81 "GO:0031628" "opioid receptor binding" 0.928020353355237
-1670 0.25108309417973 3 11 "GO:0031683" "G-protein beta/gamma-subunit complex binding" 0.51884030980958
1340 0.336331779373334 2 12 "GO:0031690" "adrenergic receptor binding" 0.616724801262538
466 0.597062786505421 6 30 "GO:0031802;GO:0035256" "G protein-coupled glutamate receptor binding" 0.803983782744704
1635 0.00105437631042753 4 94 "GO:0031996" "thioesterase binding" 0.00968708235205293
-4037 0.00256452067691125 2 13 "GO:0032036" "myosin heavy chain binding" 0.0194992003192735
1584 0.0460743525030723 3 37 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.170745827368269
181 0.877230087651625 3 17 "GO:0032357;GO:0032356" "oxidized DNA binding" 0.94913945815917
2352 0.00668773550366226 2 31 "GO:0032451" "demethylase activity" 0.0412488301694414
3204 0.00146008702146988 4 23 "GO:0032452;GO:0140457" "histone demethylase activity" 0.0125028810964702
-140 0.545013398389098 2 444 "GO:0032561;GO:0019001;GO:0005525" "guanyl nucleotide binding" 0.778060738306166
-2145 0.0527465341659035 2 19 "GO:0033293" "monocarboxylic acid binding" 0.187590496509383
-1306 0.100143697025917 2 37 "GO:0033691" "sialic acid binding" 0.296642425398917
-3502 2.35707640616199e-05 2 34 "GO:0033764;GO:0016229" "steroid dehydrogenase activity" 0.000547089839535493
-1864 0.163798997567836 2 13 "GO:0033781" "cholesterol 24-hydroxylase activity" 0.388095641493211
1280 0.127731402892003 4 33 "GO:0033842" "N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity" 0.343472857776667
-1819 0.174111542541771 5 13 "GO:0034000;GO:0047486;GO:0016837;GO:0034001" "chondroitin ABC lyase activity" 0.405188339107763
471 0.055970299853643 2 392 "GO:0034061;GO:0003964" "DNA polymerase activity" 0.195121756802028
1203 0.158683350134786 2 32 "GO:0034185" "apolipoprotein binding" 0.383655747304068
257 0.746495039627989 2 37 "GO:0034212;GO:0004402;GO:0061733" "peptide N-acetyltransferase activity" 0.89878935367494
-53 0.969944230111916 2 12 "GO:0034450" "ubiquitin-ubiquitin ligase activity" 0.981067443759989
187 0.779730010631027 2 52 "GO:0034481" "chondroitin sulfotransferase activity" 0.910164881556373
4371 1.31116986323772e-07 4 34 "GO:0035064;GO:0140034" "methylation-dependent protein binding" 5.50691342559842e-06
865 0.0268728426429882 4 154 "GO:0035091" "phosphatidylinositol binding" 0.117919637866247
473 0.745244937140682 2 11 "GO:0035173" "histone kinase activity" 0.89878935367494
2306 0.130805204710471 4 10 "GO:0035197" "siRNA binding" 0.345274493769377
1838 1.4002294132868e-05 4 131 "GO:0035198;GO:0061980" "regulatory RNA binding" 0.000363235983093811
974 0.434289689155505 3 15 "GO:0035240" "dopamine binding" 0.691414270460569
207 0.748393258070481 2 56 "GO:0035250;GO:0008378" "galactosyltransferase activity" 0.899295440896682
-1757 0.0953254007818328 5 21 "GO:0035251;GO:0046527" "glucosyltransferase activity" 0.288924410617101
-2358 0.105162021102274 2 11 "GO:0035252;GO:0042285" "xylosyltransferase activity" 0.303114060824202
568 0.374959828399706 3 57 "GO:0035254" "glutamate receptor binding" 0.647705562287287
1714 0.143162100102297 5 17 "GO:0035255" "ionotropic glutamate receptor binding" 0.359740661795516
1125 0.460906299859434 3 10 "GO:0035259" "glucocorticoid receptor binding" 0.713368468773991
-544 0.673385645048384 2 14 "GO:0035373" "chondroitin sulfate proteoglycan binding" 0.854569984075791
-596 0.600286340809702 2 18 "GO:0035374" "chondroitin sulfate binding" 0.805863854785627
679 0.357030665228914 4 43 "GO:0035375" "zymogen binding" 0.63616373077152
2186 0.0299263346957129 3 23 "GO:0035591" "signaling adaptor activity" 0.126955560528766
1171 0.442892675987063 3 10 "GO:0035612" "AP-2 adaptor complex binding" 0.698828235258266
-2663 0.0809858289240949 2 10 "GO:0035613" "RNA stem-loop binding" 0.259743640403824
-2726 0.0416977913988915 5 13 "GO:0035673;GO:1904680" "oligopeptide transmembrane transporter activity" 0.158574643085845
2713 0.00839612317173053 5 22 "GO:0036002" "pre-mRNA binding" 0.0492468580844332
2773 0.0148191916686508 3 18 "GO:0036310;GO:1990814;GO:0140666" "annealing activity" 0.0754637745739974
-71 0.91574564823557 2 52 "GO:0036312;GO:0043548" "phosphatidylinositol 3-kinase binding" 0.962097169960208
-507 0.694406038836792 4 14 "GO:0036374;GO:0102953;GO:0103068" "leukotriene C4 gamma-glutamyl transferase activity" 0.871878491336402
-18 0.962410735701406 1 159 "GO:0038024" "cargo receptor activity" 0.979489875220395
429 0.63850934077672 3 28 "GO:0038062;GO:0038064" "protein tyrosine kinase collagen receptor activity" 0.829642990222323
-1027 0.460931258786194 2 12 "GO:0039706" "co-receptor binding" 0.713368468773991
1463 0.137711295080094 4 24 "GO:0042043" "neurexin family protein binding" 0.354114758777385
1883 0.000809568964744579 2 74 "GO:0042054;GO:0018024;GO:0016279;GO:0016278" "lysine N-methyltransferase activity" 0.0080229194034238
222 0.777028731476477 2 38 "GO:0042162" "telomeric DNA binding" 0.910164881556373
-237 0.739299710333859 2 46 "GO:0042165" "neurotransmitter binding" 0.895690033673714
1283 0.259642814875951 4 18 "GO:0042169" "SH2 domain binding" 0.528879821525609
-214 0.312321895304119 2 537 "GO:0042277;GO:0033218" "amide binding" 0.5898670485187
-3516 0.0212418719864732 2 10 "GO:0042301" "phosphate ion binding" 0.100285354705706
3597 1.14174758720362e-14 3 108 "GO:0042393" "histone binding" 5.03510685956796e-12
-121 0.794210259403564 2 108 "GO:0042562" "hormone binding" 0.9180779145399
-1236 8.98058633916565e-05 2 237 "GO:0042626;GO:0015399" "primary active transmembrane transporter activity" 0.00146682910206372
4098 0.00046427012768783 2 17 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 0.00533339178561754
29 0.819903262856419 2 1586 "GO:0042802" "identical protein binding" 0.926460478785434
-293 0.100437370195418 2 768 "GO:0042803" "protein homodimerization activity" 0.296642425398917
531 0.348275116241583 4 73 "GO:0042805" "actinin binding" 0.631691143541591
-603 0.617414048892888 3 16 "GO:0042806" "fucose binding" 0.815681075493562
1816 0.00361245532004078 2 60 "GO:0042813" "Wnt-activated receptor activity" 0.0259636874966709
1482 0.0108880661338887 4 69 "GO:0042826" "histone deacetylase binding" 0.0600204645630615
-1807 0.112308707847919 3 18 "GO:0042887" "amide transmembrane transporter activity" 0.315465860897658
351 0.529750596454059 4 75 "GO:0042923" "neuropeptide binding" 0.76601553860081
810 0.545171809833572 2 13 "GO:0042924;GO:0001607" "neuromedin U receptor activity" 0.778060738306166
1362 0.349150490819006 4 11 "GO:0042931;GO:0015343" "enterobactin transmembrane transporter activity" 0.631691143541591
661 0.540431988679807 2 20 "GO:0043014" "alpha-tubulin binding" 0.777587298557243
-953 0.493909584503958 5 12 "GO:0043015" "gamma-tubulin binding" 0.735858536372451
190 0.715277391136297 3 86 "GO:0043021" "ribonucleoprotein complex binding" 0.878823963605654
-710 0.352917205236555 2 40 "GO:0043022" "ribosome binding" 0.631691143541591
-402 0.79214144891557 2 10 "GO:0043024" "ribosomal small subunit binding" 0.917300083412754
1468 0.0610818500976117 2 38 "GO:0043027;GO:0004869" "cysteine-type endopeptidase inhibitor activity" 0.208814696845324
1917 0.0131938088632495 2 39 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.0684525848081533
3105 0.0161022015940716 4 14 "GO:0043121" "neurotrophin binding" 0.0797873135166919
1560 0.0110387807771299 2 62 "GO:0043130;GO:0032182" "ubiquitin-like protein binding" 0.060100028675485
460 0.614393606787713 3 28 "GO:0043138" "3'-5' DNA helicase activity" 0.815005689147819
-1159 0.0036206492531653 3 148 "GO:0043177" "organic acid binding" 0.0259636874966709
-615 0.280477345347572 3 72 "GO:0043178" "alcohol binding" 0.554665960978831
-1176 0.00664036989967974 4 125 "GO:0043225;GO:0016404;GO:0015662;GO:0140358" "ATPase-coupled inorganic anion transmembrane transporter activity" 0.0412451144473066
652 0.393647641511285 3 40 "GO:0043236" "laminin binding" 0.663857016850771
964 0.488934429037868 4 12 "GO:0043274" "phospholipase binding" 0.733512639707964
983 0.37488297923379 2 19 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.647705562287287
-378 0.573191369401507 2 52 "GO:0043394" "proteoglycan binding" 0.793113845801132
275 0.804008196767014 2 19 "GO:0043395" "heparan sulfate proteoglycan binding" 0.922152444146302
2470 0.0141586466515142 3 23 "GO:0043422" "protein kinase B binding" 0.0730288090446522
2613 0.0303933188228297 2 16 "GO:0043425" "bHLH transcription factor binding" 0.128262713883903
-686 0.421985286578383 4 32 "GO:0043531" "ADP binding" 0.68730898761028
-984 0.519239602432732 2 10 "GO:0043539" "protein serine/threonine kinase activator activity" 0.753239028529062
-625 0.653628516998158 2 12 "GO:0043546;GO:0016726;GO:0004854;GO:0004855;GO:0016727" "molybdopterin cofactor binding" 0.841054219181281
711 0.568631758111851 3 15 "GO:0043560" "insulin receptor substrate binding" 0.792176499122533
1078 3.16364712742642e-08 2 637 "GO:0043565" "sequence-specific DNA binding" 1.46859829810005e-06
687 0.244627958212102 3 67 "GO:0043621" "protein self-association" 0.509886227019421
-5342 1.81906510079782e-05 1 15 "GO:0044183" "protein folding chaperone" 0.000433625788892886
-545 0.29029843937982 2 88 "GO:0044325" "transmembrane transporter binding" 0.567723333776056
-435 0.672251018600535 3 22 "GO:0044548" "S100 protein binding" 0.854569984075791
440 0.617772061711677 8 30 "GO:0044736" "acid-sensing ion channel activity" 0.815681075493562
200 0.263451636706952 2 762 "GO:0044877" "protein-containing complex binding" 0.534170904771337
-788 0.58812352458868 4 11 "GO:0045130" "keratan sulfotransferase activity" 0.801738715127072
-963 0.0378873430967455 1 109 "GO:0045182" "translation regulator activity" 0.147209852913346
588 0.116087198718764 4 168 "GO:0045296" "cadherin binding" 0.322019603862795
142 0.880437782021885 2 26 "GO:0045309" "protein phosphorylated amino acid binding" 0.94913945815917
-987 0.460987812815849 3 13 "GO:0045504" "dynein heavy chain binding" 0.713368468773991
114 0.852423541636837 3 62 "GO:0045505;GO:0008569;GO:0045503;GO:0051959" "dynein intermediate chain binding" 0.936285882594882
-992 0.131398831615881 3 54 "GO:0046332" "SMAD binding" 0.345274493769377
-1301 0.296371945288032 2 15 "GO:0046539" "histamine N-methyltransferase activity" 0.572991438122636
-2337 0.125713541526001 2 10 "GO:0046624" "sphingolipid transporter activity" 0.340120685969119
77 0.939068581302232 3 23 "GO:0046625" "sphingolipid binding" 0.973220515534369
-581 0.00365022363898774 2 605 "GO:0046873" "metal ion transmembrane transporter activity" 0.0259636874966709
2315 0.0127436093834554 4 27 "GO:0046875" "ephrin receptor binding" 0.0665080679065542
202 0.101989498576888 4 1694 "GO:0046914" "transition metal ion binding" 0.297994374612109
-2293 0.00439408131331521 4 36 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.029979998494656
-1375 8.60605836734425e-05 4 192 "GO:0046943;GO:0005342" "carboxylic acid transmembrane transporter activity" 0.00145971989999954
-6086 6.66585371445242e-05 5 10 "GO:0046961;GO:0009678;GO:0044769;GO:0042625" "ATPase-coupled ion transmembrane transporter activity" 0.00117585659522941
1098 0.378374912041215 2 15 "GO:0046966" "thyroid hormone receptor binding" 0.650115024382098
2703 0.063230511681744 5 11 "GO:0046975" "histone methyltransferase activity (H3-K36 specific)" 0.214497351166532
92 0.709983720013328 3 386 "GO:0046982" "protein heterodimerization activity" 0.87581208538707
-98 0.500800910341015 2 1179 "GO:0046983" "protein dimerization activity" 0.741118125705999
-1460 0.315633202275799 2 11 "GO:0047134;GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.593578858011204
-3850 0.0116521565533055 5 10 "GO:0047150" "betaine-homocysteine S-methyltransferase activity" 0.0626658663415576
462 0.761889990065123 6 10 "GO:0047238" "glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity" 0.903708296044548
1138 0.414093663749863 3 12 "GO:0047275" "glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity" 0.680131492415976
-73 0.956706216948972 2 13 "GO:0047372" "acylglycerol lipase activity" 0.976598601714321
-2329 0.094678284081271 2 12 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.287952574343728
69 0.923873507263142 2 45 "GO:0047442;GO:0016832;GO:0004508" "aldehyde-lyase activity" 0.965469707827122
973 0.10449066353297 2 65 "GO:0047485" "protein N-terminus binding" 0.302166443396982
88 0.953808375711469 2 10 "GO:0047498" "calcium-dependent phospholipase A2 activity" 0.976598601714321
235 0.855176431988803 2 14 "GO:0047677;GO:0004096" "catalase activity" 0.936975916787732
483 0.537214955175441 3 38 "GO:0047756;GO:0001537;GO:0050659" "N-acetylgalactosamine 4-O-sulfotransferase activity" 0.774284511285989
-3024 0.0475741468673877 6 10 "GO:0047760;GO:0004321" "fatty-acyl-CoA synthase activity" 0.173390072467091
-394 0.736532066106677 2 17 "GO:0047981" "histidine N-acetyltransferase activity" 0.894513169845435
-167 0.620172080778462 4 207 "GO:0048018;GO:0030546;GO:0030545" "signaling receptor regulator activity" 0.816405634696423
285 0.83806261387486 6 12 "GO:0048027" "mRNA 5'-UTR binding" 0.928020353355237
-1342 0.00220363364168629 2 122 "GO:0048029" "monosaccharide binding" 0.0174088487989975
-282 0.815035663898876 -1 16 "GO:0048037" "obsolete cofactor binding" 0.926460478785434
-2000 0.0974599292982251 2 16 "GO:0048038" "quinone binding" 0.292379787894675
2378 0.119153533727957 2 10 "GO:0048256" "flap endonuclease activity" 0.325366615319065
-281 0.639634051418571 2 65 "GO:0048306" "calcium-dependent protein binding" 0.829642990222323
4272 0.00512216200807149 2 10 "GO:0048406" "nerve growth factor binding" 0.0339680217377373
-2842 0.0069805977034565 2 21 "GO:0048407" "platelet-derived growth factor binding" 0.0427561609336711
523 0.595514550082962 2 24 "GO:0048487" "beta-tubulin binding" 0.803125127176105
521 0.638360575787079 4 19 "GO:0050145" "nucleoside monophosphate kinase activity" 0.829642990222323
1917 0.0920073736145213 2 18 "GO:0050431" "transforming growth factor beta binding" 0.282754367693407
-1054 0.0263802866817901 2 104 "GO:0050660" "flavin adenine dinucleotide binding" 0.116921672629844
-2811 5.54740135393143e-05 2 48 "GO:0050661" "NADP binding" 0.0010193349987849
-1493 0.146795976666235 -1 22 "GO:0050662" "obsolete coenzyme binding" 0.366305549165311
1089 0.454303796192161 2 11 "GO:0050664" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 0.710453808938805
1981 0.0816807250697951 7 18 "GO:0050681" "androgen receptor binding" 0.260255850285326
-742 0.594260186663858 2 12 "GO:0050698" "proteoglycan sulfotransferase activity" 0.802660772798657
1623 0.0258748350027261 4 44 "GO:0050699" "WW domain binding" 0.116436757512267
2798 0.00260729297277973 4 27 "GO:0050750;GO:0070325" "lipoprotein particle receptor binding" 0.019654977794801
1832 0.229909758995998 2 10 "GO:0050780" "dopamine receptor binding" 0.492185454938035
547 0.0261471372610122 2 394 "GO:0050839" "cell adhesion molecule binding" 0.116921672629844
450 0.46039221832328 2 63 "GO:0050840" "extracellular matrix binding" 0.713368468773991
-2195 0.131533140483572 2 11 "GO:0050897" "cobalt ion binding" 0.345274493769377
-1542 0.215912166961908 2 15 "GO:0050997" "quaternary ammonium group binding" 0.467898111204921
4727 0.00195508990559419 2 10 "GO:0051010" "microtubule plus-end binding" 0.0158200852911383
-594 0.130818825083654 3 152 "GO:0051015" "actin filament binding" 0.345274493769377
189 0.847671737480821 2 24 "GO:0051018" "protein kinase A binding" 0.932558638191254
543 0.606071439753749 3 21 "GO:0051019" "mitogen-activated protein kinase binding" 0.808706520216046
1002 0.200933360878278 2 38 "GO:0051020" "GTPase binding" 0.448865150002151
-524 0.664445557433472 2 16 "GO:0051059" "NF-kappaB binding" 0.849334756023655
601 0.192537168017809 3 110 "GO:0051082" "unfolded protein binding" 0.434316578495416
1387 0.0332767261189348 3 55 "GO:0051087" "chaperone binding" 0.135431336381766
-229 0.709381381322466 2 62 "GO:0051117" "ATPase binding" 0.87581208538707
149 0.707475504546582 2 148 "GO:0051213" "dioxygenase activity" 0.875166051907553
177 0.803626803555309 3 46 "GO:0051219" "phosphoprotein binding" 0.922152444146302
-271 0.629350188935637 3 74 "GO:0051287" "NAD binding" 0.823571018755537
79 0.944800268646254 2 18 "GO:0051371;GO:0031433" "muscle alpha-actinin binding" 0.973497473067752
193 0.885296491497262 2 13 "GO:0051378;GO:0043176" "serotonin binding" 0.94913945815917
64 0.912664371560585 4 69 "GO:0051379" "epinephrine binding" 0.962097169960208
582 0.375992344547722 5 54 "GO:0051393" "alpha-actinin binding" 0.647705562287287
-2289 2.91803897579502e-05 3 78 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.000643427594162802
-2187 0.0104057774577337 4 32 "GO:0051537" "2 iron, 2 sulfur cluster binding" 0.0580879475805134
-2226 0.00251163736987074 2 43 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.0192631666106608
1937 0.0543153170924178 2 23 "GO:0051721" "protein phosphatase 2A binding" 0.192394014761094
200 0.881392672698414 2 13 "GO:0051861" "glycolipid binding" 0.94913945815917
4399 0.000649277742262789 3 14 "GO:0051864" "histone H3-methyl-lysine-36 demethylase activity" 0.00698369473994854
793 0.421294035281713 2 24 "GO:0051879" "Hsp90 protein binding" 0.68730898761028
-558 0.614488416420975 5 19 "GO:0051880" "G-quadruplex DNA binding" 0.815005689147819
-1026 0.00364050359598268 4 189 "GO:0052689" "carboxylic ester hydrolase activity" 0.0259636874966709
197 0.823069871332881 5 30 "GO:0052742" "phosphatidylinositol kinase activity" 0.926460478785434
-722 0.575502110331887 2 14 "GO:0052745" "inositol phosphate phosphatase activity" 0.793113845801132
-1002 0.353088133521547 2 20 "GO:0052866;GO:0034593" "phosphatidylinositol phosphate phosphatase activity" 0.631691143541591
-1080 0.479363028122049 2 10 "GO:0052898;GO:0052893;GO:0052897;GO:0052896;GO:0052900" "N1-acetylspermidine:oxygen oxidoreductase (propane-1,3-diamine-forming) activity" 0.728962397937323
-1898 0.173118299269509 2 12 "GO:0061459;GO:0015174;GO:0015189" "basic amino acid transmembrane transporter activity" 0.403942698295521
554 0.66775095528075 5 14 "GO:0061501;GO:0140699" "cyclic GMP-AMP synthase activity" 0.851092980574597
1620 0.000232201489844515 2 121 "GO:0061629;GO:0140297" "DNA-binding transcription factor binding" 0.0031030562733767
667 0.0321419118524133 4 244 "GO:0061630;GO:0061659" "ubiquitin-like protein ligase activity" 0.133094677248021
-109 0.917544663415985 2 21 "GO:0061631;GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 0.962097169960208
-3751 8.12293380870118e-06 2 33 "GO:0070003" "threonine-type peptidase activity" 0.000238814253975815
-3313 0.00604762025700248 2 16 "GO:0070008" "serine-type exopeptidase activity" 0.039354981155437
61 0.967915375259826 2 10 "GO:0070034" "telomerase RNA binding" 0.9804552562212
2790 0.000152151343753558 2 43 "GO:0070063" "RNA polymerase binding" 0.00216447556759094
2811 0.0111431660385942 2 19 "GO:0070064" "proline-rich region binding" 0.060296149975706
1248 0.316536542177069 2 15 "GO:0070122" "isopeptidase activity" 0.594011128085478
2867 0.0262555757399012 2 14 "GO:0070273;GO:0010314" "phosphatidylinositol-4-phosphate binding" 0.116921672629844
-199 0.886651246626912 2 12 "GO:0070300" "phosphatidic acid binding" 0.94913945815917
-583 0.375505086224658 2 54 "GO:0070330;GO:0016712" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen" 0.647705562287287
-2516 0.0602078183629216 2 13 "GO:0070402" "NADPH binding" 0.208165605671394
3089 0.000124434459867473 2 36 "GO:0070403" "NAD+ binding" 0.00189305820907915
-1166 0.218050277073391 2 26 "GO:0070492" "oligosaccharide binding" 0.471373393085125
107 0.941221201531538 4 11 "GO:0070513" "death domain binding" 0.973220515534369
4935 0.000396620026260612 2 12 "GO:0070530" "K63-linked polyubiquitin modification-dependent protein binding" 0.00476004258884791
-732 0.508938359978177 2 19 "GO:0070566" "adenylyltransferase activity" 0.74813938916792
1465 0.210873568485803 2 17 "GO:0070628" "proteasome binding" 0.462662903991239
214 0.817996075769786 2 27 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.926460478785434
-195 0.879987430914335 6 14 "GO:0070700;GO:0070696;GO:0033612" "receptor serine/threonine kinase binding" 0.94913945815917
3862 0.000972269467682702 2 17 "GO:0070717" "poly-purine tract binding" 0.00922087817737789
1617 0.108314668831344 3 23 "GO:0070840" "dynein complex binding" 0.310177365132007
521 0.411814034082667 4 58 "GO:0070851" "growth factor receptor binding" 0.677649212800209
115 0.934503696302176 2 12 "GO:0070888" "E-box binding" 0.96968501192767
-366 0.784618140006363 3 13 "GO:0071723;GO:0035325" "Toll-like receptor binding" 0.912900576315492
1397 0.278944748129422 3 14 "GO:0071889" "14-3-3 protein binding" 0.552874759213821
586 0.499440725512571 2 31 "GO:0071949" "FAD binding" 0.741118125705999
-25 0.957775272656335 2 102 "GO:0072341" "modified amino acid binding" 0.976598601714321
-623 0.43905910615572 2 36 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.696493042498822
632 0.504415343844601 4 26 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.743659947231204
-736 0.554662653392325 3 15 "GO:0090482" "vitamin transmembrane transporter activity" 0.781408853519004
1491 0.156867856547517 3 21 "GO:0090722" "receptor-receptor interaction" 0.382446836542504
-791 0.119008979552741 1 91 "GO:0090729" "toxin activity" 0.325366615319065
1014 0.431728847676173 2 14 "GO:0097027;GO:0055106" "ubiquitin-protein transferase regulator activity" 0.691386610071394
202 0.729173304804119 2 69 "GO:0097110" "scaffold protein binding" 0.890762956838273
1278 0.177092290172989 7 26 "GO:0097153;GO:0097200" "cysteine-type endopeptidase activity involved in execution phase of apoptosis" 0.408888481498891
956 0.400733028150013 2 18 "GO:0097199;GO:0035877" "death effector domain binding" 0.66821142344273
270 0.759073800261421 2 30 "GO:0097493" "structural molecule activity conferring elasticity" 0.90351294444072
225 0.830881412641549 3 21 "GO:0097602" "cullin family protein binding" 0.926460478785434
300 0.756125444922039 2 25 "GO:0097604;GO:0097603" "temperature-gated cation channel activity" 0.902199510899144
