"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
104 0.509035044377953 4 1035 "GO:0051094" "positive regulation of developmental process" 0.827270280358802
668 0.0314942595570843 2 252 "GO:0051099" "positive regulation of binding" 0.227728212281225
49 0.901649761573628 2 152 "GO:0051100;GO:0032091" "negative regulation of binding" 0.983354746962165
856 0.152887958327615 2 67 "GO:0051101" "regulation of DNA binding" 0.507705497733944
267 0.821897097802769 3 17 "GO:0051124" "synaptic assembly at neuromuscular junction" 0.965062795616379
-1611 0.218329403531636 7 14 "GO:0051125" "regulation of actin nucleation" 0.590110935820683
-193 0.125362277154674 2 1684 "GO:0051128" "regulation of cellular component organization" 0.469096572971968
-109 0.628585224024086 3 482 "GO:0051129" "negative regulation of cellular component organization" 0.895583024935117
-117 0.49827605175479 5 847 "GO:0051130" "positive regulation of cellular component organization" 0.820030690610507
1781 0.0137143541987833 5 46 "GO:0051146;GO:0042692" "muscle cell differentiation" 0.142200044588113
356 0.573451710083573 3 60 "GO:0051147" "regulation of muscle cell differentiation" 0.867339537387385
1131 0.221663169586837 6 28 "GO:0051148" "negative regulation of muscle cell differentiation" 0.592000799687431
1603 0.101804388760312 2 25 "GO:0051150" "regulation of smooth muscle cell differentiation" 0.423622053704047
1855 0.156171667857601 2 14 "GO:0051151" "negative regulation of smooth muscle cell differentiation" 0.511637031264827
-524 0.538937192481767 2 33 "GO:0051153" "regulation of striated muscle cell differentiation" 0.843094619151878
405 0.756919751627888 2 14 "GO:0051154" "negative regulation of striated muscle cell differentiation" 0.943170167507776
-554 0.613189077884918 4 20 "GO:0051155;GO:0051149" "positive regulation of muscle cell differentiation" 0.887683446633072
-1356 0.267752088805563 4 16 "GO:0051156;GO:0006098;GO:0006740" "glucose 6-phosphate metabolic process" 0.639255836767598
647 0.181002168493967 6 103 "GO:0051168" "nuclear export" 0.544246246361997
278 0.733626262100775 2 36 "GO:0051180" "vitamin transport" 0.934537297726691
1342 0.342461191563951 3 12 "GO:0051204;GO:0090151" "protein insertion into mitochondrial membrane" 0.717716937898058
740 0.521125966051784 2 18 "GO:0051205" "protein insertion into membrane" 0.834085850252865
112 0.900120017653975 12 30 "GO:0051209;GO:0051283" "negative regulation of sequestering of calcium ion" 0.983255953148372
-279 0.604789205581006 2 83 "GO:0051216" "cartilage development" 0.885004631159453
-2278 0.0330183189593887 3 21 "GO:0051220" "cytoplasmic sequestering of protein" 0.233791000373736
-395 0.195406365007723 2 261 "GO:0051222;GO:1904951" "positive regulation of establishment of protein localization" 0.555391064410342
-423 0.0809103729868361 5 418 "GO:0051223;GO:0070201" "regulation of establishment of protein localization" 0.384515872706046
-441 0.465102032525171 2 66 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 0.800111437549075
172 0.79160232503749 3 57 "GO:0051225" "spindle assembly" 0.954317835625465
-294 0.439077612143214 2 168 "GO:0051235" "maintenance of location" 0.780384905793
-213 0.136676576593706 2 1261 "GO:0051240" "positive regulation of multicellular organismal process" 0.489804221425608
-314 0.0793995530187662 4 782 "GO:0051241" "negative regulation of multicellular organismal process" 0.379906308176985
-77 0.921981515502408 2 39 "GO:0051258" "protein polymerization" 0.986006420637656
-138 0.525732945784916 2 524 "GO:0051259" "protein complex oligomerization" 0.835155651951838
-239 0.366296909707472 3 348 "GO:0051260" "protein homooligomerization" 0.73176037934735
230 0.800440166179165 2 29 "GO:0051261" "protein depolymerization" 0.959430777299425
-495 0.262164667102001 3 124 "GO:0051262" "protein tetramerization" 0.635419124128521
91 0.948947005116369 5 12 "GO:0051274;GO:0010981;GO:0032951;GO:0032950" "beta-glucan biosynthetic process" 0.991285303261847
1098 0.000137203031338593 2 294 "GO:0051276" "chromosome organization" 0.00602321307576423
315 0.704039147186053 2 35 "GO:0051279" "regulation of release of sequestered calcium ion into cytosol" 0.926342019524543
-1471 0.260769742981765 6 14 "GO:0051281" "positive regulation of release of sequestered calcium ion into cytosol" 0.634579075389047
-1353 0.0239392915657522 2 67 "GO:0051289" "protein homotetramerization" 0.192832091694775
679 0.425884032623628 2 33 "GO:0051290" "protein heterotetramerization" 0.773942636912777
-237 0.606123266763969 2 114 "GO:0051291" "protein heterooligomerization" 0.885388193787974
-46 0.958264478935843 5 31 "GO:0051293;GO:0051653" "spindle localization" 0.992457932769885
-1355 0.337652154018438 2 12 "GO:0051298" "centrosome duplication" 0.715219761708537
692 0.65466672096839 3 10 "GO:0051299" "centrosome separation" 0.906478001656368
986 2.02095472619607e-07 2 693 "GO:0051301" "cell division" 4.17505470494153e-05
-22 0.963745903372611 4 107 "GO:0051302" "regulation of cell division" 0.993439776351989
187 0.795397288295739 3 46 "GO:0051303;GO:0050000" "chromosome localization" 0.956328406879368
1903 0.00469962314929226 2 53 "GO:0051321" "meiotic cell cycle" 0.0743471914428577
181 0.37639327332143 4 593 "GO:0051336" "regulation of hydrolase activity" 0.737663602625481
739 0.345882328346311 2 39 "GO:0051341" "regulation of oxidoreductase activity" 0.719205883453075
310 0.217967500177694 2 386 "GO:0051345" "positive regulation of hydrolase activity" 0.590110935820683
558 0.142272792506035 2 167 "GO:0051346" "negative regulation of hydrolase activity" 0.49269254723963
224 0.505522354070115 2 215 "GO:0051348" "negative regulation of transferase activity" 0.826051424778512
592 0.537868391922747 3 26 "GO:0051353" "positive regulation of oxidoreductase activity" 0.842924494615211
-331 0.483180914249228 2 108 "GO:0051384;GO:0031960" "response to corticosteroid" 0.809218584093128
-2599 0.0149904551775887 -1 21 "GO:0051436;GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.147883366808122
1131 0.113475896480978 2 47 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.445236828950438
1334 0.164856559668612 7 26 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.52301376473005
537 0.641527932745523 3 18 "GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.901647522878131
2182 0.0164363762706644 2 29 "GO:0051445" "regulation of meiotic cell cycle" 0.156278069329839
-1177 0.27050239150302 2 21 "GO:0051452;GO:0045851" "pH reduction" 0.641461444266446
-1574 0.00293064513598428 4 86 "GO:0051453;GO:0030641;GO:0006885;GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.0556347336085232
1154 0.331123017772842 5 17 "GO:0051457" "maintenance of protein location in nucleus" 0.705862576505403
-501 0.0903083465111715 3 278 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.400458223418225
-1247 0.232388796963815 2 22 "GO:0051481" "negative regulation of cytosolic calcium ion concentration" 0.602769169081919
658 0.615057611914534 2 14 "GO:0051482" "positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway" 0.889288733241599
-860 0.167302979545494 3 62 "GO:0051489" "regulation of filopodium assembly" 0.525660777506405
48 0.955445848914448 7 33 "GO:0051491" "positive regulation of filopodium assembly" 0.992409689177963
-194 0.771615806605989 6 54 "GO:0051492;GO:0032231;GO:0110020" "regulation of actin filament bundle assembly" 0.94818569377195
-362 0.223994782536474 3 274 "GO:0051493" "regulation of cytoskeleton organization" 0.59543661855346
54 0.920577405585214 7 82 "GO:0051494;GO:1902904" "negative regulation of cytoskeleton organization" 0.986006420637656
-295 0.519147633829844 3 115 "GO:0051495" "positive regulation of cytoskeleton organization" 0.832912969397173
-1186 0.177439131221469 3 31 "GO:0051496;GO:0032233" "positive regulation of actin filament bundle assembly" 0.537675779853149
2961 0.0236155975762012 2 14 "GO:0051497;GO:0032232" "negative regulation of actin filament bundle assembly" 0.191692822141644
255 0.820486010749326 3 19 "GO:0051560" "mitochondrial calcium ion homeostasis" 0.965062795616379
2457 0.0248282799871684 2 20 "GO:0051568" "histone H3-K4 methylation" 0.197725440623436
1715 0.225000658220228 4 12 "GO:0051569" "regulation of histone H3-K4 methylation" 0.595480265010882
4541 0.00334842051303673 3 10 "GO:0051570" "regulation of histone H3-K9 methylation" 0.0590937328732914
-640 0.300340259808747 3 63 "GO:0051591" "response to cAMP" 0.681037293425444
-643 0.127096053562416 3 136 "GO:0051592" "response to calcium ion" 0.471365235127359
-385 0.760702970672653 2 15 "GO:0051593" "response to folic acid" 0.945695162124728
-1912 0.0557651350247077 2 24 "GO:0051597" "response to methylmercury" 0.31086849874091
522 0.494774310649461 2 41 "GO:0051602" "response to electrical stimulus" 0.816563617951554
-478 0.0560381946410589 2 391 "GO:0051606" "detection of stimulus" 0.311895625323928
315 0.459915997908717 4 133 "GO:0051607;GO:0140546" "defense response to symbiont" 0.79705602232333
-82 0.778016364796831 3 288 "GO:0051640" "organelle localization" 0.95057862620011
153 0.250053612870057 2 1481 "GO:0051641" "cellular localization" 0.620189469208785
1287 0.207543442797736 2 23 "GO:0051642;GO:0061842" "centrosome localization" 0.572578610452199
-825 0.356295908016497 2 30 "GO:0051646" "mitochondrion localization" 0.721029549000113
-916 0.190547525191821 2 49 "GO:0051648;GO:0051650" "vesicle localization" 0.552648191687709
-205 0.129641391713256 3 1422 "GO:0051649" "establishment of localization in cell" 0.475261552919577
-326 0.419677939689122 2 148 "GO:0051656" "establishment of organelle localization" 0.773942636912777
-528 0.697620983915498 2 13 "GO:0051661;GO:0051657" "maintenance of organelle location" 0.923359083951673
-2637 0.0115332318629743 2 22 "GO:0051693;GO:0030835" "negative regulation of actin filament depolymerization" 0.128207543302058
512 0.319321792917795 2 91 "GO:0051701" "biological process involved in interaction with host" 0.698529867982569
1032 0.240940533942105 2 31 "GO:0051702" "biological process involved in interaction with symbiont" 0.612679793439177
-448 0.402588462922134 1 84 "GO:0051703" "biological process involved in intraspecies interaction between organisms" 0.76180692422055
-1904 0.218780656463651 3 10 "GO:0051712" "positive regulation of killing of cells of another organism" 0.590110935820683
759 4.4605718013029e-06 4 926 "GO:0051726" "regulation of cell cycle" 0.000391638204154395
-1859 0.11749488786995 6 17 "GO:0051764" "actin crosslink formation" 0.452958810473622
-1064 0.384514517854593 4 16 "GO:0051770;GO:0051769" "positive regulation of nitric-oxide synthase biosynthetic process" 0.7443875341527
692 0.290793025736053 2 56 "GO:0051781" "positive regulation of cell division" 0.667493533584979
-1979 0.161426118272639 2 12 "GO:0051782" "negative regulation of cell division" 0.517270554172909
1045 0.0495602405269767 6 85 "GO:0051783;GO:0007088" "regulation of nuclear division" 0.294012778261389
1716 0.0410381573830366 3 34 "GO:0051785" "positive regulation of nuclear division" 0.264106185432499
1389 0.325602541729042 2 12 "GO:0051797" "regulation of hair follicle development" 0.701790584421881
-392 0.741617629009579 2 17 "GO:0051823" "regulation of synapse structural plasticity" 0.938766175596616
1895 0.0761266025856847 4 21 "GO:0051851" "modulation by host of symbiont process" 0.371416472279513
687 0.0417338897696175 4 213 "GO:0051865" "protein autoubiquitination" 0.266489856128903
-139 0.787392681243024 2 90 "GO:0051881" "regulation of mitochondrial membrane potential" 0.953888615565885
-717 0.373394355708862 5 37 "GO:0051893;GO:0090109;GO:0150116" "regulation of cell-substrate junction organization" 0.734633791634157
-51 0.964006887449549 3 19 "GO:0051894;GO:0150117" "positive regulation of focal adhesion assembly" 0.993439776351989
154 0.756391950704472 2 98 "GO:0051896" "regulation of protein kinase B signaling" 0.943170167507776
-177 0.763868277041681 4 69 "GO:0051897" "positive regulation of protein kinase B signaling" 0.946186396427502
617 0.545536042182783 2 23 "GO:0051898" "negative regulation of protein kinase B signaling" 0.846255556601561
210 0.688346461279823 4 88 "GO:0051899" "membrane depolarization" 0.917795281706431
-324 0.713056747538645 2 31 "GO:0051901;GO:0051900" "regulation of mitochondrial depolarization" 0.926753527084164
-1544 0.237824576402998 2 14 "GO:0051917;GO:0051919" "regulation of fibrinolysis" 0.610555491467346
-99 0.909984927969878 4 31 "GO:0051923" "sulfation" 0.98447151739411
0 0.999544427766961 2 163 "GO:0051924" "regulation of calcium ion transport" 0.999900189191752
-859 0.108481149535398 2 84 "GO:0051928" "positive regulation of calcium ion transport" 0.439429985199905
-441 0.512481750079517 3 53 "GO:0051930;GO:0051931" "regulation of sensory perception" 0.829417468331458
-1061 0.434547494688605 3 13 "GO:0051937;GO:0015844" "monoamine transport" 0.776336173051777
-2333 0.0857919319103489 5 13 "GO:0051939;GO:0032229" "negative regulation of synaptic transmission, GABAergic" 0.388274825862301
-136 0.748360365731877 2 135 "GO:0051952" "regulation of amine transport" 0.939328664921498
1431 0.242444128839138 2 16 "GO:0051953" "negative regulation of amine transport" 0.612679793439177
-206 0.697251365192012 2 86 "GO:0051954" "positive regulation of amine transport" 0.923359083951673
1482 0.338344595323686 6 10 "GO:0051956" "negative regulation of amino acid transport" 0.715461676814496
-68 0.896697693338687 2 89 "GO:0051957;GO:1903793;GO:0051955;GO:0032892;GO:0032890" "regulation of organic acid transport" 0.983255953148372
34 0.890784139639006 2 411 "GO:0051960" "regulation of nervous system development" 0.981667452502151
-69 0.850438264799211 2 180 "GO:0051961" "negative regulation of nervous system development" 0.977400836640277
-119 0.717640648994415 5 224 "GO:0051962" "positive regulation of nervous system development" 0.928689631823236
-187 0.63246211018951 2 158 "GO:0051963" "regulation of synapse assembly" 0.896570252233149
-517 0.296813815501868 2 98 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 0.676450434810227
-6 0.990723189397001 4 95 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.997826166091846
1537 0.223919234798232 2 15 "GO:0051967" "negative regulation of synaptic transmission, glutamatergic" 0.59543661855346
-707 0.271735858987667 6 58 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 0.641789316142744
-2362 0.012220172567298 2 27 "GO:0051969" "regulation of transmission of nerve impulse" 0.131245400783947
-188 0.758436378721954 5 64 "GO:0051972" "regulation of telomerase activity" 0.944235512154931
-278 0.78573700419072 2 23 "GO:0051973" "positive regulation of telomerase activity" 0.953471366159788
296 0.675813203346308 6 48 "GO:0051974;GO:0032211" "negative regulation of telomere maintenance via telomerase" 0.913218918873503
2206 0.0917721379551372 3 14 "GO:0052040" "modulation by symbiont of host programmed cell death" 0.405413520123826
-2395 0.0218065915585096 4 22 "GO:0052372" "modulation by symbiont of entry into host" 0.183754465532815
-1611 0.0157213091888544 3 54 "GO:0052652" "cyclic purine nucleotide metabolic process" 0.152707133562098
-692 0.313609452001541 3 51 "GO:0055001" "muscle cell development" 0.694011591322881
373 0.676781090298151 5 30 "GO:0055003;GO:0030239" "myofibril assembly" 0.913472401662992
1722 0.0786375422232791 2 25 "GO:0055007;GO:0035051" "cardiocyte differentiation" 0.377804443622649
356 0.570085467381608 2 61 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 0.864108831007427
-25 0.978992945683522 3 27 "GO:0055010" "ventricular cardiac muscle tissue morphogenesis" 0.996556685513868
-1354 0.240513599853361 2 18 "GO:0055013;GO:0055006" "cardiac cell development" 0.612679793439177
1476 0.188964217880553 2 19 "GO:0055057" "neuroblast division" 0.552648191687709
-1344 0.00501644409954332 2 105 "GO:0055067" "monovalent inorganic cation homeostasis" 0.0765989203373745
-1416 0.0208663343002325 2 64 "GO:0055072" "iron ion homeostasis" 0.179174978147718
-880 0.088698785839705 8 90 "GO:0055076" "transition metal ion homeostasis" 0.396323328077664
-1413 0.166343946888842 3 23 "GO:0055078" "sodium ion homeostasis" 0.525359659598573
-732 6.54756679767889e-05 2 745 "GO:0055085" "transmembrane transport" 0.00363726090508905
-913 0.136158394297314 2 64 "GO:0055088" "lipid homeostasis" 0.489804221425608
2175 0.159995906247079 2 10 "GO:0055089" "fatty acid homeostasis" 0.515037234408562
-375 0.425752405086952 -1 109 "GO:0055114" "obsolete oxidation-reduction process" 0.773942636912777
-8 0.989696582096395 4 65 "GO:0055117;GO:0006942" "regulation of striated muscle contraction" 0.997698078962407
-1296 0.359125161776972 3 12 "GO:0055123" "digestive system development" 0.722364013837758
-1546 0.138633387288923 3 22 "GO:0060004" "reflex" 0.490312644671397
-170 0.912624011014462 2 10 "GO:0060012" "synaptic transmission, glycinergic" 0.984944772256073
936 0.444374597412385 5 16 "GO:0060019" "radial glial cell differentiation" 0.78372822273371
-460 0.419858273993141 3 74 "GO:0060021" "roof of mouth development" 0.773942636912777
757 0.114054764859225 5 105 "GO:0060026" "convergent extension" 0.446555556505684
1133 0.159308723797428 2 37 "GO:0060027" "convergent extension involved in gastrulation" 0.513766977021641
569 0.577553448286847 2 23 "GO:0060028" "convergent extension involved in axis elongation" 0.868075529705173
-1381 0.244762314010475 2 17 "GO:0060037" "pharyngeal system development" 0.613565486655809
977 0.489316124925121 3 12 "GO:0060039" "pericardium development" 0.814239136679241
-9 0.985972856196249 2 91 "GO:0060041" "retina development in camera-type eye" 0.997457586260811
-654 0.571199468302313 2 18 "GO:0060042" "retina morphogenesis in camera-type eye" 0.865419077838035
929 0.213780235514675 4 43 "GO:0060043;GO:0055021;GO:0060420" "regulation of heart growth" 0.583369220767318
150 0.864995992443902 6 31 "GO:0060045;GO:0055023;GO:0060421" "positive regulation of heart growth" 0.979120491342397
-1918 0.193691976617028 2 11 "GO:0060046" "regulation of acrosome reaction" 0.555391064410342
-1823 0.136475584951696 5 16 "GO:0060047" "heart contraction" 0.489804221425608
216 0.788789795558418 3 37 "GO:0060048;GO:0035994" "cardiac muscle contraction" 0.954264471925995
1218 0.351873514562633 3 14 "GO:0060052" "neurofilament cytoskeleton organization" 0.721029549000113
-166 0.910268276810351 2 11 "GO:0060055" "angiogenesis involved in wound healing" 0.98447151739411
327 0.72370957984227 4 28 "GO:0060059" "embryonic retina morphogenesis in camera-type eye" 0.931013935679873
87 0.869207757982973 4 87 "GO:0060070" "canonical Wnt signaling pathway" 0.97932765668722
281 0.490259564349812 2 146 "GO:0060071;GO:0035567" "non-canonical Wnt signaling pathway" 0.814856407949143
-2059 0.0667960453704495 2 19 "GO:0060073;GO:0001985;GO:0010459;GO:0097195;GO:0060452;GO:0045989;GO:1903997;GO:1903995" "negative regulation of heart rate" 0.342964490264647
4 0.993708426720168 2 96 "GO:0060078" "regulation of postsynaptic membrane potential" 0.99825629137335
-52 0.935356262943251 5 58 "GO:0060079" "excitatory postsynaptic potential" 0.988824129857393
121 0.931832556069303 3 12 "GO:0060088" "auditory receptor cell stereocilium organization" 0.988607355994859
1151 0.177244821450551 3 33 "GO:0060113;GO:0042490" "mechanoreceptor differentiation" 0.537550788371619
152 0.867176502225853 4 29 "GO:0060119" "inner ear receptor cell development" 0.979120491342397
657 0.145860320366585 2 118 "GO:0060122" "inner ear receptor cell stereocilium organization" 0.497174239472787
2477 0.109624489692043 6 10 "GO:0060123" "regulation of growth hormone secretion" 0.440504814414708
466 0.627586321396285 2 26 "GO:0060158" "phospholipase C-activating dopamine receptor signaling pathway" 0.895270429552258
1129 0.192407837216167 3 32 "GO:0060173;GO:0048736" "appendage development" 0.554791727670918
-368 0.794763850301986 3 12 "GO:0060174" "limb bud formation" 0.955978916087483
-2824 0.00822400168849593 2 21 "GO:0060179" "male mating behavior" 0.105323333041546
1261 0.372165223439265 5 12 "GO:0060211;GO:1900151;GO:1900153;GO:0060213" "positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay" 0.734633791634157
990 0.378133520086214 2 19 "GO:0060216" "definitive hemopoiesis" 0.738775537868255
839 0.521242710862958 2 14 "GO:0060218" "hematopoietic stem cell differentiation" 0.834085850252865
-661 0.526346014464304 2 22 "GO:0060219" "camera-type eye photoreceptor cell differentiation" 0.835303751829478
-1567 0.231179873061416 2 14 "GO:0060251" "regulation of glial cell proliferation" 0.601410158660513
-133 0.843852102303433 2 53 "GO:0060259" "regulation of feeding behavior" 0.97463946234776
-2083 0.12491633455058 7 13 "GO:0060261;GO:0060260" "regulation of transcription initiation from RNA polymerase II promoter" 0.468703169809441
260 0.261872220004857 3 458 "GO:0060271;GO:0044782;GO:0120031;GO:0030031" "cell projection assembly" 0.635148644100178
-57 0.817268207781128 3 401 "GO:0060284" "regulation of cell development" 0.965062795616379
1891 0.0767007645646843 2 21 "GO:0060287" "epithelial cilium movement involved in determination of left/right asymmetry" 0.373610381624371
-61 0.942686959742866 2 33 "GO:0060291" "long-term synaptic potentiation" 0.989992036100848
156 0.916061293804826 2 11 "GO:0060292" "long-term synaptic depression" 0.9856443161909
870 0.223332184745399 2 47 "GO:0060294;GO:0030317;GO:0097722" "cilium movement involved in cell motility" 0.595100631886071
2118 0.151245132520849 3 11 "GO:0060314" "regulation of ryanodine-sensitive calcium-release channel activity" 0.505397626463579
-90 0.947221174913071 6 13 "GO:0060317" "cardiac epithelial to mesenchymal transition" 0.991285303261847
-73 0.916429529190241 2 50 "GO:0060325" "face morphogenesis" 0.9856443161909
-512 0.407344322265833 4 63 "GO:0060326" "cell chemotaxis" 0.763797789534226
1659 0.0636238127925155 4 30 "GO:0060334;GO:0060330" "regulation of interferon-gamma-mediated signaling pathway" 0.33350273213032
1506 0.168968169712468 6 20 "GO:0060338" "regulation of type I interferon-mediated signaling pathway" 0.527777350725756
1289 0.324436676718262 3 14 "GO:0060339" "negative regulation of type I interferon-mediated signaling pathway" 0.701266740951054
361 0.815760492397299 4 10 "GO:0060340" "positive regulation of type I interferon-mediated signaling pathway" 0.965062795616379
-280 0.188051116920027 4 546 "GO:0060341" "regulation of cellular localization" 0.552648191687709
91 0.872854020304931 3 75 "GO:0060343" "trabecula formation" 0.97932765668722
-254 0.746159003437963 2 39 "GO:0060346" "bone trabecula formation" 0.939328664921498
639 0.440111253423767 2 35 "GO:0060347" "heart trabecula formation" 0.781104263936598
-763 0.285518474964367 2 47 "GO:0060348" "bone development" 0.661002560365759
-108 0.880957182648009 3 46 "GO:0060349" "bone morphogenesis" 0.979709191089236
1 0.999615479570684 2 18 "GO:0060351" "cartilage development involved in endochondral bone morphogenesis" 0.999900189191752
-101 0.876974365235597 2 56 "GO:0060384" "innervation" 0.97932765668722
1277 0.328937166432651 9 14 "GO:0060385" "axonogenesis involved in innervation" 0.704973731361361
-161 0.848289896260224 2 34 "GO:0060393" "regulation of pathway-restricted SMAD protein phosphorylation" 0.977105318355496
718 0.414270101339288 2 31 "GO:0060395" "SMAD protein signal transduction" 0.769670990911615
-948 0.0987114628467033 6 73 "GO:0060402;GO:0060401" "cytosolic calcium ion transport" 0.420721671744687
-414 0.502854040676985 2 63 "GO:0060411" "cardiac septum morphogenesis" 0.825244575167089
100 0.943333111649493 2 12 "GO:0060412" "ventricular septum morphogenesis" 0.989992036100848
-1160 0.314650265393796 3 18 "GO:0060413" "atrial septum morphogenesis" 0.69543847203462
-81 0.758453411101669 2 351 "GO:0060429" "epithelium development" 0.944235512154931
-1942 0.112575760949229 2 16 "GO:0060444" "branching involved in mammary gland duct morphogenesis" 0.445236828950438
165 0.877618491146033 4 21 "GO:0060445" "branching involved in salivary gland morphogenesis" 0.97932765668722
-637 0.680556916779746 3 10 "GO:0060463" "lung lobe morphogenesis" 0.91637319889434
418 0.709974248327602 2 19 "GO:0060484" "lung-associated mesenchyme development" 0.926753527084164
-24 0.971792599736215 2 54 "GO:0060485" "mesenchyme development" 0.995105413209213
726 0.325717156209472 2 44 "GO:0060536;GO:0090245;GO:0044335;GO:0044340;GO:0021587;GO:0035261;GO:0030917;GO:0034392;GO:0034391;GO:0014033;GO:2000055;GO:2000053;GO:0090009;GO:0090118;GO:0060535;GO:0090244" "cartilage morphogenesis" 0.701790584421881
-2412 0.0757000492602987 3 13 "GO:0060538" "skeletal muscle organ development" 0.371209128147828
-870 0.286836159226984 3 36 "GO:0060544;GO:0062098;GO:0010939" "regulation of necrotic cell death" 0.661028173098361
-169 0.887083314456772 6 17 "GO:0060546;GO:0062099;GO:0060547" "negative regulation of necrotic cell death" 0.981667452502151
-698 0.0952653805522768 2 138 "GO:0060560" "developmental growth involved in morphogenesis" 0.41203450307832
-75 0.955755632304848 2 13 "GO:0060561" "apoptotic process involved in morphogenesis" 0.992409689177963
-33 0.931296163958535 2 162 "GO:0060562" "epithelial tube morphogenesis" 0.988607355994859
3379 0.0167862451178027 2 12 "GO:0060563" "neuroepithelial cell differentiation" 0.157208780943262
1214 0.390360096560889 4 12 "GO:0060581" "cell fate commitment involved in pattern specification" 0.746601463486485
-915 0.517428618813254 3 12 "GO:0060601" "lateral sprouting from an epithelium" 0.832818198566521
327 0.765341463535299 3 20 "GO:0060602" "branch elongation of an epithelium" 0.946186396427502
107 0.941996720995249 3 11 "GO:0060603" "mammary gland duct morphogenesis" 0.989992036100848
-792 0.332269503674446 3 36 "GO:0060612" "adipose tissue development" 0.707230604184639
-1047 0.351141717445272 4 19 "GO:0060613" "fat pad development" 0.721029549000113
-381 0.140158320048412 2 366 "GO:0060627" "regulation of vesicle-mediated transport" 0.491272682277931
448 0.772200262029401 5 10 "GO:0060628" "regulation of ER to Golgi vesicle-mediated transport" 0.948571990292849
-297 0.617393422941467 5 68 "GO:0060632" "regulation of microtubule-based movement" 0.89010086263154
1648 0.192364871216499 3 15 "GO:0060638" "mesenchymal-epithelial cell signaling" 0.554791727670918
735 0.603088652673749 2 12 "GO:0060664" "epithelial cell proliferation involved in salivary gland morphogenesis" 0.884168197789248
653 0.673345367176001 3 10 "GO:0060670" "branching involved in labyrinthine layer morphogenesis" 0.911518884115849
-1344 0.244007104243482 2 18 "GO:0060674" "placenta blood vessel development" 0.612679793439177
1029 0.149789876189864 2 47 "GO:0060688;GO:1905330" "regulation of morphogenesis of an epithelium" 0.503058750640076
2275 0.063106949388776 2 16 "GO:0060693" "regulation of branching involved in salivary gland morphogenesis" 0.331577962074233
-1164 0.430241870471235 2 11 "GO:0060706" "cell differentiation involved in embryonic placenta development" 0.775824711097697
352 0.820155465927215 3 10 "GO:0060736" "prostate gland growth" 0.965062795616379
421 0.730969579261197 2 16 "GO:0060740" "prostate gland epithelium morphogenesis" 0.934420726361746
-952 0.518958394723997 4 11 "GO:0060742" "epithelial cell differentiation involved in prostate gland development" 0.832912969397173
1392 0.324529065835809 2 12 "GO:0060765" "regulation of androgen receptor signaling pathway" 0.701266740951054
624 0.507790509346976 3 27 "GO:0060788" "ectodermal placode formation" 0.827145908354358
427 0.0997766260928928 3 364 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 0.421550822784945
-225 0.884385899138207 4 10 "GO:0060857;GO:0060856" "establishment of blood-brain barrier" 0.980727274320613
660 0.0978768404480286 2 152 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 0.418688749882432
-33 0.973927016551658 3 23 "GO:0060972" "left/right pattern formation" 0.995742432976564
-889 0.529393820931491 3 12 "GO:0060973" "cell migration involved in heart development" 0.836794424110504
569 0.485848982357645 2 36 "GO:0060976" "coronary vasculature development" 0.811580441305438
-1230 0.300423522423442 2 17 "GO:0060992" "response to fungicide" 0.681037293425444
103 0.903467820805628 4 33 "GO:0060993" "kidney morphogenesis" 0.983354746962165
-102 0.942205965468768 2 12 "GO:0060997" "dendritic spine morphogenesis" 0.989992036100848
-185 0.841570096531921 2 28 "GO:0060998" "regulation of dendritic spine development" 0.974433084349849
1578 0.227875827832338 2 14 "GO:0060999" "positive regulation of dendritic spine development" 0.597476689457213
636 0.507969034241628 3 26 "GO:0061001;GO:0099175" "regulation of postsynapse organization" 0.827145908354358
712 0.249338037875806 2 63 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 0.619749564005421
252 0.274343476580481 4 463 "GO:0061024" "membrane organization" 0.645773652647888
-935 0.31263473719339 6 28 "GO:0061028;GO:0090557" "establishment of endothelial barrier" 0.692727569099802
334 0.666391363249207 2 40 "GO:0061035" "regulation of cartilage development" 0.909844917063646
99 0.924126247696107 5 22 "GO:0061036" "positive regulation of cartilage development" 0.986435144714164
1807 0.152947726823039 2 15 "GO:0061037" "negative regulation of cartilage development" 0.507705497733944
-124 0.798950306697436 2 102 "GO:0061041" "regulation of wound healing" 0.958250938144463
