"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1345 0.341236932348104 2 12 "GO:0051569" "regulation of histone H3-K4 methylation" 0.653130741763423
-1732 0.263127197208581 2 10 "GO:0051570" "regulation of histone H3-K9 methylation" 0.581928662844167
-27 0.965560835646564 2 63 "GO:0051591" "response to cAMP" 0.988678223055293
-456 0.278976510167504 5 136 "GO:0051592" "response to calcium ion" 0.597417990066021
-1782 0.158660497281445 2 15 "GO:0051593" "response to folic acid" 0.45560856106535
-1695 0.0900611978202929 2 24 "GO:0051597" "response to methylmercury" 0.351048753323939
1427 0.0621307586653862 3 41 "GO:0051602" "response to electrical stimulus" 0.285809105005221
466 0.0629568871219372 2 391 "GO:0051606" "detection of stimulus" 0.287142201733688
-664 0.118999045156055 3 133 "GO:0051607;GO:0140546" "defense response to symbiont" 0.396889502932636
-772 0.0079747671868247 3 288 "GO:0051640" "organelle localization" 0.0946195350004336
174 0.191903027426184 2 1481 "GO:0051641" "cellular localization" 0.497723287522195
487 0.633392896025495 2 23 "GO:0051642;GO:0061842" "centrosome localization" 0.848767333720812
-632 0.47961204046396 2 30 "GO:0051646" "mitochondrion localization" 0.759421770112456
-1390 0.0470469727900001 4 49 "GO:0051648;GO:0051650" "vesicle localization" 0.248464614193204
270 0.0468067314498877 3 1422 "GO:0051649" "establishment of localization in cell" 0.247568133813261
-871 0.0310551991009236 2 148 "GO:0051656" "establishment of organelle localization" 0.200488711842727
-1860 0.170778262672242 4 13 "GO:0051661;GO:0051657" "maintenance of organelle location" 0.469679412117035
-2627 0.011863869814336 2 22 "GO:0051693;GO:0030835" "negative regulation of actin filament depolymerization" 0.114782123382777
692 0.178837359899612 2 91 "GO:0051701" "biological process involved in interaction with host" 0.481511342368706
-219 0.803387093153356 2 31 "GO:0051702" "biological process involved in interaction with symbiont" 0.926574994921563
-1025 0.0554464107403867 1 84 "GO:0051703" "biological process involved in intraspecies interaction between organisms" 0.270463328946276
-1521 0.32589309573888 3 10 "GO:0051712" "positive regulation of killing of cells of another organism" 0.640837935181941
-400 0.0156304529794576 3 926 "GO:0051726" "regulation of cell cycle" 0.136300738389374
-1714 0.148919131914902 6 17 "GO:0051764" "actin crosslink formation" 0.440981442904836
-1994 0.103328582964441 3 16 "GO:0051770;GO:0051769" "positive regulation of nitric-oxide synthase biosynthetic process" 0.368136013083797
23 0.971668535035052 5 56 "GO:0051781" "positive regulation of cell division" 0.990581676153743
-268 0.849880536258262 5 12 "GO:0051782" "negative regulation of cell division" 0.94664777777958
-488 0.359467715418526 2 85 "GO:0051783;GO:0007088" "regulation of nuclear division" 0.666752132518221
-1277 0.128422409576859 3 34 "GO:0051785" "positive regulation of nuclear division" 0.410764574165691
518 0.713835019163328 2 12 "GO:0051797" "regulation of hair follicle development" 0.892480417120847
2088 0.078692806158158 6 17 "GO:0051823" "regulation of synapse structural plasticity" 0.32940302172521
471 0.659708176491123 4 21 "GO:0051851" "modulation by host of symbiont process" 0.863097709877044
-1432 2.18706379747785e-05 4 213 "GO:0051865" "protein autoubiquitination" 0.00156754450137596
1227 0.0176872801601491 2 90 "GO:0051881" "regulation of mitochondrial membrane potential" 0.145642957277913
590 0.463753010228962 4 37 "GO:0051893;GO:0090109;GO:0150116" "regulation of cell-substrate junction organization" 0.749934953564381
443 0.693145740856853 2 19 "GO:0051894;GO:0150117" "positive regulation of focal adhesion assembly" 0.878993157079512
485 0.327559511820799 6 98 "GO:0051896" "regulation of protein kinase B signaling" 0.642352772055439
385 0.514090006012355 4 69 "GO:0051897" "positive regulation of protein kinase B signaling" 0.775218592149159
1163 0.254578691161542 2 23 "GO:0051898" "negative regulation of protein kinase B signaling" 0.571297356779128
186 0.721730088138899 2 88 "GO:0051899" "membrane depolarization" 0.89376448150346
1099 0.211604891619723 5 31 "GO:0051901;GO:0051900" "regulation of mitochondrial depolarization" 0.520231284070247
419 0.748784999631251 2 14 "GO:0051917;GO:0051919" "regulation of fibrinolysis" 0.906179503344229
-1226 0.163509556000972 3 31 "GO:0051923" "sulfation" 0.462355523893248
421 0.274668706062785 5 163 "GO:0051924" "regulation of calcium ion transport" 0.593406923998412
290 0.587752443790234 5 84 "GO:0051928" "positive regulation of calcium ion transport" 0.82098776047687
1054 0.117606976347556 2 53 "GO:0051930;GO:0051931" "regulation of sensory perception" 0.39487160701015
-2605 0.0550450902730028 2 13 "GO:0051937;GO:0015844" "monoamine transport" 0.269245622616693
255 0.851008113726391 2 13 "GO:0051939;GO:0032229" "negative regulation of synaptic transmission, GABAergic" 0.947189011613096
571 0.177216446472148 5 135 "GO:0051952" "regulation of amine transport" 0.479494730362237
429 0.726226844019246 2 16 "GO:0051953" "negative regulation of amine transport" 0.89554377675407
685 0.195472920552878 2 86 "GO:0051954" "positive regulation of amine transport" 0.502018076336838
120 0.938431529868238 3 10 "GO:0051956" "negative regulation of amino acid transport" 0.981468592286257
335 0.519287584668793 2 89 "GO:0051957;GO:1903793;GO:0051955;GO:0032892;GO:0032890" "regulation of organic acid transport" 0.780041915037126
116 0.636131932381495 2 411 "GO:0051960" "regulation of nervous system development" 0.849143043148541
349 0.341081352140715 5 180 "GO:0051961" "negative regulation of nervous system development" 0.653130741763423
-54 0.870638503424893 2 224 "GO:0051962" "positive regulation of nervous system development" 0.954928926929489
459 0.240976310774044 2 158 "GO:0051963" "regulation of synapse assembly" 0.555685360104033
26 0.958114806519518 3 98 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 0.987932824573267
260 0.605135927497416 6 95 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.833779033911252
2722 0.031293971247371 3 15 "GO:0051967" "negative regulation of synaptic transmission, glutamatergic" 0.200922170056247
44 0.945935947124994 2 58 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 0.984917594516152
-836 0.375354135633435 2 27 "GO:0051969" "regulation of transmission of nerve impulse" 0.681761805320757
1243 0.0426281865850499 4 64 "GO:0051972" "regulation of telomerase activity" 0.236278721519842
983 0.335571324904943 3 23 "GO:0051973" "positive regulation of telomerase activity" 0.648603664442299
973 0.169132842168692 3 48 "GO:0051974;GO:0032211" "negative regulation of telomere maintenance via telomerase" 0.468449954019279
1273 0.33069353069048 2 14 "GO:0052040" "modulation by symbiont of host programmed cell death" 0.645219822102759
-3 0.997808685957837 3 22 "GO:0052372" "modulation by symbiont of entry into host" 0.999182867601513
680 0.307698154619581 2 54 "GO:0052652" "cyclic purine nucleotide metabolic process" 0.621180519287739
-2386 0.000508483363912883 2 51 "GO:0055001" "muscle cell development" 0.015006668689597
404 0.651050618874344 5 30 "GO:0055003;GO:0030239" "myofibril assembly" 0.860316062302402
-192 0.844238374701732 3 25 "GO:0055007;GO:0035051" "cardiocyte differentiation" 0.944858244726731
430 0.49299308414989 5 61 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 0.765499276155722
-296 0.753261625072301 2 27 "GO:0055010" "ventricular cardiac muscle tissue morphogenesis" 0.906188894674211
-3826 0.000917073276191112 2 18 "GO:0055013;GO:0055006" "cardiac cell development" 0.0223663982359943
1403 0.211651346920519 3 19 "GO:0055057" "neuroblast division" 0.520231284070247
149 0.756092624378987 7 105 "GO:0055067" "monovalent inorganic cation homeostasis" 0.906188894674211
233 0.703328936564722 2 64 "GO:0055072" "iron ion homeostasis" 0.886224208451197
728 0.159403027198584 5 90 "GO:0055076" "transition metal ion homeostasis" 0.456253815420886
38 0.970172059918179 2 23 "GO:0055078" "sodium ion homeostasis" 0.989902462066428
397 0.0305376660029129 2 745 "GO:0055085" "transmembrane transport" 0.199178334839549
-141 0.818411510025083 2 64 "GO:0055088" "lipid homeostasis" 0.933808064719978
-2099 0.175143466452902 3 10 "GO:0055089" "fatty acid homeostasis" 0.477193869708263
-431 0.359618376582623 -1 109 "GO:0055114" "obsolete oxidation-reduction process" 0.666752132518221
-69 0.909967500276346 2 65 "GO:0055117;GO:0006942" "regulation of striated muscle contraction" 0.97107440321195
-1364 0.334485166491672 2 12 "GO:0055123" "digestive system development" 0.647580983858187
715 0.493694721097013 3 22 "GO:0060004" "reflex" 0.765499276155722
-534 0.730239637725496 7 10 "GO:0060012" "synaptic transmission, glycinergic" 0.897339490775324
69 0.955268251100178 2 16 "GO:0060019" "radial glial cell differentiation" 0.987923839214444
-1048 0.0660209210032941 3 74 "GO:0060021" "roof of mouth development" 0.295252095065538
78 0.871338017534923 2 105 "GO:0060026" "convergent extension" 0.955397788817562
-470 0.559761733025612 2 37 "GO:0060027" "convergent extension involved in gastrulation" 0.803713494025327
913 0.371328570428484 2 23 "GO:0060028" "convergent extension involved in axis elongation" 0.679575789132275
-2291 0.0536826300334035 4 17 "GO:0060037" "pharyngeal system development" 0.26758761267133
-66 0.962842011092341 3 12 "GO:0060039" "pericardium development" 0.988678223055293
-736 0.152270802907847 3 91 "GO:0060041" "retina development in camera-type eye" 0.44575318990792
-123 0.915034475795175 3 18 "GO:0060042" "retina morphogenesis in camera-type eye" 0.973818508785653
1009 0.176986800790596 2 43 "GO:0060043;GO:0055021;GO:0060420" "regulation of heart growth" 0.47924259396806
961 0.274826206203761 6 31 "GO:0060045;GO:0055023;GO:0060421" "positive regulation of heart growth" 0.593406923998412
-3914 0.00800510098276968 3 11 "GO:0060046" "regulation of acrosome reaction" 0.0946596452912024
-3021 0.0135759268686333 2 16 "GO:0060047" "heart contraction" 0.1244873502941
-307 0.703219586789861 3 37 "GO:0060048;GO:0035994" "cardiac muscle contraction" 0.886224208451197
1105 0.398594026832654 2 14 "GO:0060052" "neurofilament cytoskeleton organization" 0.703155339585017
-958 0.516275879577669 3 11 "GO:0060055" "angiogenesis involved in wound healing" 0.776514299390481
-763 0.409529096044135 4 28 "GO:0060059" "embryonic retina morphogenesis in camera-type eye" 0.710329600279386
333 0.527011804236787 2 87 "GO:0060070" "canonical Wnt signaling pathway" 0.784265023932032
681 0.0942904546846931 3 146 "GO:0060071;GO:0035567" "non-canonical Wnt signaling pathway" 0.35786306991277
1417 0.207224958094646 4 19 "GO:0060073;GO:0001985;GO:0010459;GO:0097195;GO:0060452;GO:0045989;GO:1903997;GO:1903995" "negative regulation of heart rate" 0.518727051196291
265 0.596228660183047 4 96 "GO:0060078" "regulation of postsynaptic membrane potential" 0.827492224065461
497 0.439712266469057 5 58 "GO:0060079" "excitatory postsynaptic potential" 0.733837471060613
-865 0.540609101889692 2 12 "GO:0060088" "auditory receptor cell stereocilium organization" 0.792412005774874
-774 0.364226448052081 2 33 "GO:0060113;GO:0042490" "mechanoreceptor differentiation" 0.671476790319637
-1540 0.0903578884247731 3 29 "GO:0060119" "inner ear receptor cell development" 0.351583409646485
94 0.8349605793379 7 118 "GO:0060122" "inner ear receptor cell stereocilium organization" 0.94177552633482
-459 0.767003574522716 2 10 "GO:0060123" "regulation of growth hormone secretion" 0.907586439933888
943 0.326408405882836 5 26 "GO:0060158" "phospholipase C-activating dopamine receptor signaling pathway" 0.641492065730565
832 0.336810913557746 4 32 "GO:0060173;GO:0048736" "appendage development" 0.649220597373657
830 0.556833692648614 3 12 "GO:0060174" "limb bud formation" 0.802919631233727
403 0.706337411029056 2 21 "GO:0060179" "male mating behavior" 0.887949273307301
1135 0.422030346848041 8 12 "GO:0060211;GO:1900151;GO:1900153;GO:0060213" "positive regulation of nuclear-transcribed mRNA poly(A) tail shortening" 0.722305349966043
-1043 0.352947985049412 2 19 "GO:0060216" "definitive hemopoiesis" 0.662756746227557
-3864 0.00314635390579198 2 14 "GO:0060218" "hematopoietic stem cell differentiation" 0.0500498136040267
-1033 0.322284085802397 2 22 "GO:0060219" "camera-type eye photoreceptor cell differentiation" 0.636592637422957
184 0.888248604128333 5 14 "GO:0060251" "regulation of glial cell proliferation" 0.962890850710693
857 0.202970417857769 2 53 "GO:0060259" "regulation of feeding behavior" 0.510837874986707
1750 0.197486348054719 5 13 "GO:0060261;GO:0060260" "regulation of transcription initiation from RNA polymerase II promoter" 0.50384348075168
-1180 3.60460531217285e-07 3 458 "GO:0060271;GO:0044782;GO:0120031;GO:0030031" "cell projection assembly" 4.8689899447504e-05
-238 0.336121488976362 2 401 "GO:0060284" "regulation of cell development" 0.648603664442299
-2115 0.0477931869184268 4 21 "GO:0060287" "epithelial cilium movement involved in determination of left/right asymmetry" 0.2516486843441
-395 0.643607378685576 3 33 "GO:0060291" "long-term synaptic potentiation" 0.85531681904493
-47 0.974433715730546 4 11 "GO:0060292" "long-term synaptic depression" 0.990830545285582
-626 0.381536554578468 2 47 "GO:0060294;GO:0030317;GO:0097722" "cilium movement involved in cell motility" 0.688569568180668
-1563 0.289513834321071 3 11 "GO:0060314" "regulation of ryanodine-sensitive calcium-release channel activity" 0.605202552774548
-538 0.691840597289551 3 13 "GO:0060317" "cardiac epithelial to mesenchymal transition" 0.878114990126817
-1184 0.0875347224043486 3 50 "GO:0060325" "face morphogenesis" 0.346977364654709
192 0.756326333171849 4 63 "GO:0060326" "cell chemotaxis" 0.906188894674211
-3117 0.000492156386191453 4 30 "GO:0060334;GO:0060330" "regulation of interferon-gamma-mediated signaling pathway" 0.014900458864693
1165 0.287208150544091 4 20 "GO:0060338" "regulation of type I interferon-mediated signaling pathway" 0.603667992085329
562 0.667590820986008 5 14 "GO:0060339" "negative regulation of type I interferon-mediated signaling pathway" 0.867719823576188
592 0.702193650816532 2 10 "GO:0060340" "positive regulation of type I interferon-mediated signaling pathway" 0.886224208451197
571 0.00726712691071463 4 546 "GO:0060341" "regulation of cellular localization" 0.0877613515473398
-583 0.302947053777782 2 75 "GO:0060343" "trabecula formation" 0.617140401895343
-1096 0.162355923229712 4 39 "GO:0060346" "bone trabecula formation" 0.460949072257679
155 0.85198464911326 2 35 "GO:0060347" "heart trabecula formation" 0.947189011613096
-27 0.969441115260904 2 47 "GO:0060348" "bone development" 0.989902462066428
-133 0.853479052284621 2 46 "GO:0060349" "bone morphogenesis" 0.947712128207824
674 0.558958894512356 3 18 "GO:0060351" "cartilage development involved in endochondral bone morphogenesis" 0.803713494025327
-1879 0.004128907088554 2 56 "GO:0060384" "innervation" 0.0601689696888035
747 0.568100203691974 5 14 "GO:0060385" "axonogenesis involved in innervation" 0.81005599487057
462 0.582157743313 2 34 "GO:0060393" "regulation of pathway-restricted SMAD protein phosphorylation" 0.817100690918632
28 0.974402418136635 2 31 "GO:0060395" "SMAD protein signal transduction" 0.990830545285582
-298 0.603735496261683 11 73 "GO:0060402;GO:0060401" "cytosolic calcium ion transport" 0.833779033911252
-976 0.114120567059131 3 63 "GO:0060411" "cardiac septum morphogenesis" 0.390254558433951
-796 0.573291977666758 2 12 "GO:0060412" "ventricular septum morphogenesis" 0.814784851893717
-2156 0.0617989804495316 4 18 "GO:0060413" "atrial septum morphogenesis" 0.28520107666065
-981 0.000201241329369471 2 351 "GO:0060429" "epithelium development" 0.00743957419732192
-289 0.81333610328092 4 16 "GO:0060444" "branching involved in mammary gland duct morphogenesis" 0.931906723126415
122 0.90900800232675 3 21 "GO:0060445" "branching involved in salivary gland morphogenesis" 0.970640347878244
1464 0.344199705604376 2 10 "GO:0060463" "lung lobe morphogenesis" 0.654989948686179
928 0.408657830856495 3 19 "GO:0060484" "lung-associated mesenchyme development" 0.710146611562598
-511 0.443857519118527 2 54 "GO:0060485" "mesenchyme development" 0.736096850881727
-1640 0.0264095440308985 2 44 "GO:0060536;GO:0090245;GO:0044335;GO:0044340;GO:0021587;GO:0035261;GO:0030917;GO:0034392;GO:0034391;GO:0014033;GO:2000055;GO:2000053;GO:0090009;GO:0090118;GO:0060535;GO:0090244" "cartilage morphogenesis" 0.181817420520916
-1771 0.192031621467134 2 13 "GO:0060538" "skeletal muscle organ development" 0.497723287522195
-307 0.706668057771613 7 36 "GO:0060544;GO:0062098;GO:0010939" "regulation of necrotic cell death" 0.887949273307301
-865 0.466157212751228 6 17 "GO:0060546;GO:0062099;GO:0060547" "negative regulation of necrotic cell death" 0.750963373353286
-691 0.0985710243326764 2 138 "GO:0060560" "developmental growth involved in morphogenesis" 0.363254393973095
-1297 0.339315722573598 6 13 "GO:0060561" "apoptotic process involved in morphogenesis" 0.651545553678773
-249 0.520039046515845 2 162 "GO:0060562" "epithelial tube morphogenesis" 0.780080467150478
2314 0.101508537388394 2 12 "GO:0060563" "neuroepithelial cell differentiation" 0.365600437783871
-650 0.645386708048761 2 12 "GO:0060581" "cell fate commitment involved in pattern specification" 0.856566163610157
-539 0.703013211748328 2 12 "GO:0060601" "lateral sprouting from an epithelium" 0.886224208451197
-308 0.778246230576061 5 20 "GO:0060602" "branch elongation of an epithelium" 0.911376948789668
-1087 0.461432967239598 2 11 "GO:0060603" "mammary gland duct morphogenesis" 0.749463838666411
913 0.263730530363857 2 36 "GO:0060612" "adipose tissue development" 0.582095132264605
325 0.772684356436918 6 19 "GO:0060613" "fat pad development" 0.908796872004841
270 0.295877070396378 4 366 "GO:0060627" "regulation of vesicle-mediated transport" 0.61159278217858
2586 0.0948432022322108 2 10 "GO:0060628" "regulation of ER to Golgi vesicle-mediated transport" 0.358932463620177
159 0.788756841726024 3 68 "GO:0060632" "regulation of microtubule-based movement" 0.916631666101005
127 0.920114739096151 2 15 "GO:0060638" "mesenchymal-epithelial cell signaling" 0.974759457760189
1410 0.318299963196255 2 12 "GO:0060664" "epithelial cell proliferation involved in salivary gland morphogenesis" 0.632590991846578
395 0.79885294326206 3 10 "GO:0060670" "branching involved in labyrinthine layer morphogenesis" 0.923189054536477
-1448 0.209649568762292 2 18 "GO:0060674" "placenta blood vessel development" 0.519750274168947
-117 0.86963950219273 4 47 "GO:0060688;GO:1905330" "regulation of morphogenesis of an epithelium" 0.954727706064666
1134 0.354248749217528 2 16 "GO:0060693" "regulation of branching involved in salivary gland morphogenesis" 0.663531523867711
-1315 0.373062514848695 2 11 "GO:0060706" "cell differentiation involved in embryonic placenta development" 0.680167713565547
2766 0.074017419438762 3 10 "GO:0060736" "prostate gland growth" 0.317737023510006
-742 0.54414040196198 2 16 "GO:0060740" "prostate gland epithelium morphogenesis" 0.795577508606266
1213 0.411145802993464 2 11 "GO:0060742" "epithelial cell differentiation involved in prostate gland development" 0.710644873360058
1196 0.397399191978007 2 12 "GO:0060765" "regulation of androgen receptor signaling pathway" 0.703155339585017
-359 0.703223739091503 2 27 "GO:0060788" "ectodermal placode formation" 0.886224208451197
7 0.97778808018661 6 364 "GO:0060828;GO:0030111" "regulation of Wnt signaling pathway" 0.991051006526804
-913 0.555532190582324 2 10 "GO:0060857;GO:0060856" "establishment of glial blood-brain barrier" 0.802919631233727
-1409 0.000407951501728283 2 152 "GO:0060964;GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 0.0130247788551794
-209 0.837807011685694 4 23 "GO:0060972" "left/right pattern formation" 0.941781846912612
672 0.634603660804382 2 12 "GO:0060973" "cell migration involved in heart development" 0.848767333720812
833 0.307861584497612 4 36 "GO:0060976" "coronary vasculature development" 0.621180519287739
-740 0.533198828365558 4 17 "GO:0060992" "response to fungicide" 0.788128907920808
-121 0.887294342496622 2 33 "GO:0060993" "kidney morphogenesis" 0.962890850710693
-1046 0.45922816636995 2 12 "GO:0060997" "dendritic spine morphogenesis" 0.747362984379641
1643 0.0759561311838922 2 28 "GO:0060998" "regulation of dendritic spine development" 0.32178278976819
2264 0.0835893109778544 2 14 "GO:0060999" "positive regulation of dendritic spine development" 0.341661461606
-42 0.964876112045674 4 26 "GO:0061001;GO:0099175" "regulation of postsynapse organization" 0.988678223055293
688 0.265196122294803 4 63 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 0.583198986536849
-68 0.76753441829676 2 463 "GO:0061024" "membrane organization" 0.907602988908492
51 0.955709819740362 6 28 "GO:0061028;GO:0090557" "establishment of endothelial barrier" 0.987923839214444
-925 0.232382983764989 2 40 "GO:0061035" "regulation of cartilage development" 0.545905711694075
-318 0.760728429046391 2 22 "GO:0061036" "positive regulation of cartilage development" 0.906188894674211
-2030 0.108326235622268 2 15 "GO:0061037" "negative regulation of cartilage development" 0.380822562067473
-215 0.658584883584511 2 102 "GO:0061041" "regulation of wound healing" 0.862509470934551
-1128 0.466272429034037 2 10 "GO:0061046" "regulation of branching involved in lung morphogenesis" 0.750963373353286
-135 0.904384827936658 2 19 "GO:0061053" "somite development" 0.968648830653719
1320 0.0924972441236443 2 39 "GO:0061077" "chaperone-mediated protein folding" 0.355537117064944
496 0.49269144286202 2 46 "GO:0061098;GO:0061097" "regulation of protein tyrosine kinase activity" 0.765499276155722
1393 0.00165747464512296 8 123 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.0332236976827104
-269 0.727992483369449 2 40 "GO:0061157;GO:0050779" "RNA destabilization" 0.896776429881973
-133 0.903495890604851 3 20 "GO:0061158" "3'-UTR-mediated mRNA destabilization" 0.968519598709857
-737 0.347772265776353 2 39 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.659134483219942
-436 0.76790252590656 3 11 "GO:0061299" "retina vasculature morphogenesis in camera-type eye" 0.90769308126465
-2914 0.000523447689264305 5 34 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.0152950332242162
-3586 0.000445720869390803 2 23 "GO:0061314" "Notch signaling involved in heart development" 0.0139041826552071
141 0.854208332502378 3 41 "GO:0061337;GO:0035637" "multicellular organismal signaling" 0.947794144861777
-962 0.53442870697695 3 10 "GO:0061343" "cell adhesion involved in heart morphogenesis" 0.788596878380622
-919 0.203454516305667 3 46 "GO:0061351" "neural precursor cell proliferation" 0.51147620706192
-2520 0.103597015409177 2 10 "GO:0061364" "apoptotic process involved in luteolysis" 0.368251738984848
-3570 0.0155692761315827 2 11 "GO:0061371" "determination of heart left/right asymmetry" 0.136300738389374
-1562 0.201786767327475 4 16 "GO:0061384;GO:0061383" "heart trabecula morphogenesis" 0.509977463350095
3148 0.00163563994744352 2 24 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.0330136062955267
712 0.290072338406572 2 53 "GO:0061448" "connective tissue development" 0.605668283284115
2796 0.00887528351746826 3 21 "GO:0061462" "protein localization to lysosome" 0.09871951118513
-1789 0.0865610206409386 2 22 "GO:0061512" "protein localization to cilium" 0.346584082873707
227 0.83979067053744 2 19 "GO:0061515" "myeloid cell development" 0.942583839861774
-917 0.402439651447996 2 20 "GO:0061548;GO:1902285;GO:0061549;GO:0097490;GO:0097491" "ganglion development" 0.707037546716039
243 0.789263712496993 2 29 "GO:0061564" "axon development" 0.916631666101005
-1806 0.0510316511003004 2 28 "GO:0061580;GO:0061582" "intestinal epithelial cell migration" 0.261012459958521
-480 0.623857908721057 2 25 "GO:0061844" "antimicrobial humoral immune response mediated by antimicrobial peptide" 0.842688067472443
2482 0.0578132493002934 3 14 "GO:0061912" "selective autophagy" 0.276245076928749
-625 0.335812309457058 3 57 "GO:0061982" "meiosis I cell cycle process" 0.648603664442299
887 0.00537434908607824 2 239 "GO:0062012" "regulation of small molecule metabolic process" 0.0723169118402558
596 0.189082767588762 5 117 "GO:0062013" "positive regulation of small molecule metabolic process" 0.495660535498884
779 0.275798434349521 5 47 "GO:0062014" "negative regulation of small molecule metabolic process" 0.594235645052465
717 0.291360147616314 3 52 "GO:0062149" "detection of stimulus involved in sensory perception of pain" 0.607274088088127
-350 0.413536159820013 2 132 "GO:0062197" "cellular response to chemical stress" 0.712629535470013
2074 0.00227920764936928 5 52 "GO:0062207" "regulation of pattern recognition receptor signaling pathway" 0.0423522606591794
782 0.596350461022119 3 11 "GO:0062208" "positive regulation of pattern recognition receptor signaling pathway" 0.827492224065461
3326 0.000156571873964923 5 31 "GO:0065002;GO:0071806" "intracellular protein transmembrane transport" 0.00624864115187284
332 0.0222938510721345 2 1222 "GO:0065003;GO:0043933" "protein-containing complex organization" 0.163799173567649
-900 0.0360081982043067 2 131 "GO:0065004;GO:0071824" "protein-DNA complex subunit organization" 0.215435761658476
1328 0.34752991140307 4 12 "GO:0070050" "neuron cellular homeostasis" 0.659030803913381
153 0.897617041688027 6 17 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.966706853851073
1051 0.457207841564861 3 12 "GO:0070071" "proton-transporting two-sector ATPase complex assembly" 0.746496485158434
158 0.885182269008947 3 20 "GO:0070076;GO:0016577;GO:0006482;GO:0008214" "protein dealkylation" 0.962028791383969
-56 0.955279558859231 6 24 "GO:0070125;GO:0070126;GO:0006415" "translational termination" 0.987923839214444
1479 0.316435191512652 2 11 "GO:0070189;GO:0006569;GO:0046218;GO:0042436" "kynurenine metabolic process" 0.631123090742609
-984 0.279497856199961 2 29 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.597576517756533
-579 0.233799235008209 4 102 "GO:0070206" "protein trimerization" 0.54825104380885
13 0.983753710346022 2 63 "GO:0070207" "protein homotrimerization" 0.994209500736916
-1637 0.034602093294608 2 40 "GO:0070208" "protein heterotrimerization" 0.211711762457602
238 0.711649153187146 4 58 "GO:0070228;GO:2000106" "regulation of leukocyte apoptotic process" 0.891484496007748
1031 0.484868394546815 2 11 "GO:0070229" "negative regulation of lymphocyte apoptotic process" 0.760543904264589
127 0.889016794835095 2 29 "GO:0070230;GO:2000108" "positive regulation of leukocyte apoptotic process" 0.963055824633206
863 0.509734759645232 6 14 "GO:0070231;GO:0070227;GO:0071887" "leukocyte apoptotic process" 0.770741784975068
-975 0.329574778646824 6 24 "GO:0070243;GO:0070232" "regulation of T cell apoptotic process" 0.643394453923094
-2006 0.0669684724789842 3 20 "GO:0070252" "actin-mediated cell contraction" 0.297713006767332
1191 0.380551025783755 2 13 "GO:0070255" "regulation of mucus secretion" 0.687497532177236
-291 0.824052097043924 3 14 "GO:0070266;GO:0097343;GO:1901026" "necroptotic process" 0.93619924721097
-414 0.789058742761972 4 10 "GO:0070268" "cornification" 0.916631666101005
2414 0.101944415322501 2 11 "GO:0070269" "pyroptosis" 0.366082603898388
-2751 0.0002743685765718 2 42 "GO:0070286" "axonemal dynein complex assembly" 0.00944688667568786
964 0.273327435816 3 31 "GO:0070293" "renal absorption" 0.592546885546785
1044 0.306415645385634 4 23 "GO:0070294;GO:0003096" "renal sodium ion transport" 0.620248845299335
-1368 0.126090590301141 2 30 "GO:0070301" "cellular response to hydrogen peroxide" 0.408149736656423
-918 0.553193839045597 6 10 "GO:0070316" "regulation of G0 to G1 transition" 0.801967125905616
-2552 0.0371064922604389 2 16 "GO:0070327" "thyroid hormone transport" 0.219021850115397
-810 0.551015859864445 2 13 "GO:0070371" "ERK1 and ERK2 cascade" 0.799656074315674
2419 0.000549092529472002 3 49 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.0155517174476264
33 0.919683512776419 5 222 "GO:0070374;GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.974759457760189
202 0.88178058940392 3 13 "GO:0070417" "cellular response to cold" 0.960614709468504
-576 0.58097392141603 4 22 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.816478756307762
1968 0.0975454821919614 2 17 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 0.362457144007002
1661 0.0245690000565912 2 44 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.174315814542926
-589 0.274162607941975 3 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.593406923998412
-562 0.462968267435736 6 41 "GO:0070509" "calcium ion import" 0.749927615789834
-1544 0.318735353395359 5 10 "GO:0070527" "platelet aggregation" 0.632746603653448
-116 0.853553848874602 2 61 "GO:0070534" "protein K63-linked ubiquitination" 0.947712128207824
2604 0.0107742189901396 2 23 "GO:0070536" "protein K63-linked deubiquitination" 0.108421367029714
-739 0.522204732784139 2 18 "GO:0070542" "response to fatty acid" 0.780080467150478
