"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-119 0.920012777939356 2 17 "GO:0003156" "regulation of animal organ formation" 0.976527890956878
18 0.983596939358378 2 31 "GO:0003179" "heart valve morphogenesis" 0.997060114403898
-1722 0.204577689063721 2 13 "GO:0003181" "atrioventricular valve morphogenesis" 0.518233125559806
604 0.632736342637828 2 15 "GO:0003184" "pulmonary valve morphogenesis" 0.863356792772706
700 0.579638399886925 3 15 "GO:0003203;GO:0072132" "mesenchyme morphogenesis" 0.83327468702533
1354 0.16673863997047 4 25 "GO:0003208;GO:0003206" "cardiac chamber morphogenesis" 0.46525566311694
246 0.86782004628857 2 11 "GO:0003222" "ventricular trabecula myocardium morphogenesis" 0.958157599394083
257 0.652460281122528 2 74 "GO:0003279" "cardiac septum development" 0.870277442955685
-607 0.490086195895629 3 31 "GO:0003281" "ventricular septum development" 0.77548918675943
1256 0.153348999803029 4 31 "GO:0003283" "atrial septum development" 0.450621219118925
-292 0.775125770506055 6 23 "GO:0003300;GO:0014897;GO:0014896" "muscle hypertrophy" 0.917589390372937
871 0.520960378677787 3 13 "GO:0003307;GO:0003308" "regulation of Wnt signaling pathway involved in heart development" 0.796707436392653
-385 0.760481292953833 3 15 "GO:0003323;GO:0002068" "glandular epithelial cell development" 0.913167289653451
762 0.296564855517183 4 45 "GO:0003333" "amino acid transmembrane transport" 0.618602418893751
-1719 0.000273254467878989 4 108 "GO:0003341" "cilium movement" 0.00827301457923284
2480 0.00637563266714354 3 29 "GO:0003344" "pericardium morphogenesis" 0.0670094002963187
-600 0.475197284682684 2 34 "GO:0003351;GO:0006858" "extracellular transport" 0.764393103949836
-148 0.82078859719529 3 56 "GO:0003352;GO:0060295;GO:1902019" "regulation of cilium movement" 0.937434001089385
-906 0.504561050226768 4 13 "GO:0003356" "regulation of cilium beat frequency" 0.784043909153367
979 0.0554961929847985 2 92 "GO:0003382;GO:0001696;GO:0001698;GO:0001697" "epithelial cell morphogenesis" 0.252779588203764
2112 0.00382226174054698 2 45 "GO:0003401" "axis elongation" 0.0490976651782884
209 0.873055877512991 2 14 "GO:0003407" "neural retina development" 0.960226725766375
2987 0.0429620112296623 5 11 "GO:0003417" "growth plate cartilage development" 0.215239063393116
1109 0.222407985445718 2 29 "GO:0005513" "detection of calcium ion" 0.535770029942526
25 0.90379704345623 3 564 "GO:0005975" "carbohydrate metabolic process" 0.969497622668992
1291 0.00557378431515853 2 111 "GO:0005976" "polysaccharide metabolic process" 0.0611722828588649
87 0.922262557654101 2 30 "GO:0005977" "glycogen metabolic process" 0.977069714172309
-731 0.576372979789228 2 14 "GO:0005978" "glycogen biosynthetic process" 0.830620395986774
-23 0.949924054615755 2 178 "GO:0005996;GO:0019318" "monosaccharide metabolic process" 0.987822606300305
-2700 0.0560097393819109 4 12 "GO:0006004" "fucose metabolic process" 0.253161138621971
-364 0.453917788905871 4 102 "GO:0006006" "glucose metabolic process" 0.749487200111622
2294 0.0533605609821863 4 17 "GO:0006012" "galactose metabolic process" 0.246731786693894
257 0.508922136705081 3 160 "GO:0006024;GO:0006023;GO:1903510" "mucopolysaccharide metabolic process" 0.78596472425637
1789 0.00127573306055993 2 78 "GO:0006026" "aminoglycan catabolic process" 0.0233223018587049
1243 0.0673200378715207 3 52 "GO:0006027" "glycosaminoglycan catabolic process" 0.28006172101799
-489 0.428179577214045 3 63 "GO:0006029" "proteoglycan metabolic process" 0.73318706736993
887 0.153972394597663 2 62 "GO:0006040;GO:1901071" "amino sugar metabolic process" 0.450621219118925
-748 0.528493600104591 3 17 "GO:0006044" "N-acetylglucosamine metabolic process" 0.802104374921056
-322 0.271321149857106 3 284 "GO:0006066" "alcohol metabolic process" 0.58602698542322
-1608 0.132195325299135 2 21 "GO:0006068;GO:0006067;GO:0034310" "primary alcohol catabolic process" 0.413051585810109
-2489 0.00537217364336507 4 30 "GO:0006071;GO:0019400" "alditol metabolic process" 0.0595175830772812
237 0.729257124246067 4 51 "GO:0006073;GO:0044042" "cellular glucan metabolic process" 0.90213139145903
-112 0.888116908588363 3 38 "GO:0006081" "cellular aldehyde metabolic process" 0.964425731304687
725 0.541158565145603 7 17 "GO:0006084" "acetyl-CoA metabolic process" 0.808799425111331
-1147 0.207175771559896 7 29 "GO:0006090" "pyruvate metabolic process" 0.518233125559806
-492 0.202574274412653 2 162 "GO:0006091" "generation of precursor metabolites and energy" 0.516660023048103
-2562 0.0164874620367269 2 21 "GO:0006094;GO:0019319" "hexose biosynthetic process" 0.125605133780878
-1763 0.10721821298312 3 20 "GO:0006096;GO:0006757" "ATP generation from ADP" 0.365228287096719
2483 0.00358050875177272 3 33 "GO:0006099" "tricarboxylic acid cycle" 0.0465731360600955
2161 0.111371336991815 2 13 "GO:0006103" "2-oxoglutarate metabolic process" 0.372865715457821
224 0.607232556904565 5 127 "GO:0006109" "regulation of carbohydrate metabolic process" 0.848475326941586
1019 0.0613551006788848 4 81 "GO:0006110;GO:0043470;GO:1903578" "regulation of ATP metabolic process" 0.267444096863359
-1046 0.378470002577317 2 17 "GO:0006111" "regulation of gluconeogenesis" 0.689460017576434
110 0.876404774897334 5 48 "GO:0006112" "energy reserve metabolic process" 0.960353687812617
270 0.741095911272356 4 36 "GO:0006144" "purine nucleobase metabolic process" 0.905617265469297
-2758 0.000862364989257262 2 35 "GO:0006165;GO:0009132;GO:0046939" "nucleoside diphosphate metabolic process" 0.0173064333844086
-11 0.988626839771884 2 39 "GO:0006171;GO:0046058" "cAMP metabolic process" 0.997397652619347
1401 0.0904782500126864 2 35 "GO:0006182;GO:0046068" "cGMP metabolic process" 0.331344748743018
-3128 0.0432525491521457 2 10 "GO:0006183" "GTP biosynthetic process" 0.215644259243751
-1002 0.287744554357034 2 27 "GO:0006195" "purine nucleotide catabolic process" 0.606317360673962
399 0.715262191234345 4 20 "GO:0006206" "pyrimidine nucleobase metabolic process" 0.894770891081024
1234 0.345675532471086 2 14 "GO:0006213" "pyrimidine nucleoside metabolic process" 0.662397048706397
-3091 0.000288323915834574 2 33 "GO:0006220;GO:0006221" "pyrimidine nucleotide metabolic process" 0.00850918985219348
-2462 0.0598354722274215 5 14 "GO:0006241;GO:0009209;GO:0046036;GO:0009148;GO:0009208" "pyrimidine nucleoside triphosphate biosynthetic process" 0.26466903392606
-924 2.33182278693551e-09 2 1068 "GO:0006259" "DNA metabolic process" 9.69110819602949e-07
-2279 8.95876973991824e-11 4 196 "GO:0006260" "DNA replication" 6.29263986531857e-08
-2498 0.00520115417723928 2 30 "GO:0006261" "DNA-dependent DNA replication" 0.0589240434531108
-678 0.617378467945233 3 13 "GO:0006266" "DNA ligation" 0.853635110009314
-4316 1.57006458353098e-05 3 24 "GO:0006270" "DNA replication initiation" 0.000903945379895213
1326 0.237706571494395 2 19 "GO:0006271;GO:0022616" "DNA strand elongation" 0.551925482247774
-1265 0.0167855011930634 2 86 "GO:0006275" "regulation of DNA replication" 0.127278227010933
-1623 0.0360831178148918 4 40 "GO:0006278" "RNA-dependent DNA biosynthetic process" 0.194040233438886
-1263 1.38655418794456e-08 5 498 "GO:0006281" "DNA repair" 3.24638553870753e-06
-34 0.950946256243515 3 80 "GO:0006282" "regulation of DNA repair" 0.988083802345333
-509 0.562493125925313 3 31 "GO:0006283" "transcription-coupled nucleotide-excision repair" 0.824040989101324
-1713 0.0289630698986018 2 39 "GO:0006284" "base-excision repair" 0.170869310522956
-1222 0.0596790033578589 2 57 "GO:0006289" "nucleotide-excision repair" 0.264637196708081
-1727 0.186613804980921 2 14 "GO:0006297" "nucleotide-excision repair, DNA gap filling" 0.493918915413502
-2237 0.0156298757721285 2 28 "GO:0006298" "mismatch repair" 0.121843163810583
-41 0.960181037244483 2 35 "GO:0006301" "postreplication repair" 0.990818232804533
-1273 0.00070820979592666 2 171 "GO:0006302" "double-strand break repair" 0.0147173538656475
-1041 0.208335444078784 3 35 "GO:0006303" "double-strand break repair via nonhomologous end joining" 0.51824516275124
-1931 0.0053115283527966 3 50 "GO:0006304" "DNA modification" 0.0592414712276582
-2500 0.00143712827908792 5 39 "GO:0006306;GO:0006305;GO:0044728" "DNA methylation or demethylation" 0.0247411495890038
239 0.803146763053932 3 26 "GO:0006308;GO:0000737" "DNA catabolic process" 0.928888442095846
-1079 0.426550601153573 4 13 "GO:0006309" "apoptotic DNA fragmentation" 0.732337390803958
-910 6.63204306626871e-05 2 473 "GO:0006310" "DNA recombination" 0.0027670486652587
-2829 0.0305346830316669 8 14 "GO:0006311;GO:0035822;GO:0010520" "regulation of reciprocal meiotic recombination" 0.177480076719737
-126 0.81455002117071 4 84 "GO:0006313" "transposition, DNA-mediated" 0.935556977383358
-1648 2.30690238170257e-06 4 199 "GO:0006325;GO:0006338" "chromatin organization" 0.000184132753739532
-3019 0.00718310941819407 2 19 "GO:0006336;GO:0034724" "DNA replication-independent chromatin organization" 0.0730934000985085
-969 1.38988480793103e-13 3 1532 "GO:0006351;GO:0097659;GO:0032774" "RNA biosynthetic process" 4.88127544545378e-10
346 0.538310044080054 2 76 "GO:0006352" "DNA-templated transcription, initiation" 0.806890684937751
-1937 0.0147642350324799 2 38 "GO:0006353" "DNA-templated transcription, termination" 0.117845439622885
-762 0.497574757247882 2 19 "GO:0006356" "regulation of transcription by RNA polymerase I" 0.780538059627811
-355 0.0265718029322502 2 991 "GO:0006357" "regulation of transcription by RNA polymerase II" 0.164007331982536
-803 0.554107278034304 2 13 "GO:0006359" "regulation of transcription by RNA polymerase III" 0.818689423835286
-1409 0.362529361395049 5 10 "GO:0006362" "transcription elongation from RNA polymerase I promoter" 0.678294059603053
-2103 3.47554322386968e-09 2 191 "GO:0006364;GO:0016072" "rRNA metabolic process" 1.22061078022303e-06
-1075 0.0247673022698129 6 105 "GO:0006366" "transcription by RNA polymerase II" 0.15944224471299
506 0.479022741240588 5 47 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 0.766865114542805
-558 0.470918859372328 5 40 "GO:0006368;GO:0006354" "DNA-templated transcription, elongation" 0.761949027213721
-3906 0.000505470536782138 5 19 "GO:0006369" "termination of RNA polymerase II transcription" 0.0120698345061866
19 0.985916121877315 2 21 "GO:0006370;GO:0009452;GO:0036260" "7-methylguanosine RNA capping" 0.99721599913165
-2339 0.0488286100765386 4 17 "GO:0006376" "mRNA splice site selection" 0.23201944773313
-604 0.553952928467169 2 23 "GO:0006378;GO:0043631" "RNA polyadenylation" 0.818689423835286
-2790 0.0272832427928741 2 15 "GO:0006379" "mRNA cleavage" 0.166393682829666
-1389 0.133302125531573 2 28 "GO:0006383" "transcription by RNA polymerase III" 0.415032858924543
1068 0.490312902515485 5 10 "GO:0006388;GO:0000394" "RNA splicing, via endonucleolytic cleavage and ligation" 0.77548918675943
-1353 3.53794821380019e-12 3 658 "GO:0006396" "RNA processing" 6.21263706343313e-09
-1330 1.40672190552486e-06 2 321 "GO:0006397" "mRNA processing" 0.000139791415861753
-1805 2.79640242534603e-05 2 130 "GO:0006399" "tRNA metabolic process" 0.00140299504540218
-2349 0.000698718470722562 2 50 "GO:0006400" "tRNA modification" 0.0146065432689145
-468 0.266989128875415 2 136 "GO:0006401" "RNA catabolic process" 0.582864066469038
-415 0.374922362107561 2 110 "GO:0006402;GO:0000956" "mRNA catabolic process" 0.68936898209947
-304 0.836663989905538 3 11 "GO:0006403" "RNA localization" 0.943901038402907
-871 0.142976196451836 2 68 "GO:0006406;GO:0006405" "RNA export from nucleus" 0.432499915537337
-1511 0.190375852157776 2 18 "GO:0006409;GO:0051031;GO:0097064" "ncRNA export from nucleus" 0.499895912149075
-152 0.665328466918195 3 196 "GO:0006412;GO:0043043" "peptide biosynthetic process" 0.873834545929955
-297 0.70871795981515 2 38 "GO:0006413" "translational initiation" 0.892101694868014
-1013 0.257260198091751 5 30 "GO:0006414" "translational elongation" 0.5718340605685
38 0.87792735977813 2 394 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.960513158108785
-2139 0.0167357112147635 6 30 "GO:0006418;GO:0043039;GO:0043038" "tRNA aminoacylation" 0.127220384818722
-1109 0.0961617220184303 2 54 "GO:0006446" "regulation of translational initiation" 0.342515180252259
386 0.768001774890635 4 14 "GO:0006448" "regulation of translational elongation" 0.915554050718232
-519 0.217867341396195 2 136 "GO:0006457" "protein folding" 0.5309854982536
-736 0.490863457336621 3 21 "GO:0006458" "'de novo' protein folding" 0.77548918675943
-58 0.966184574385602 2 13 "GO:0006465" "signal peptide processing" 0.993046597963779
16 0.940049342195503 3 552 "GO:0006468;GO:0016310" "phosphorylation" 0.983448044460022
606 0.124631504637892 2 155 "GO:0006469;GO:0033673" "negative regulation of kinase activity" 0.397914403898433
300 0.450867023278077 3 153 "GO:0006470;GO:0016311" "dephosphorylation" 0.747211403368326
2169 0.00457151131875394 2 41 "GO:0006471" "protein ADP-ribosylation" 0.0549890269009362
-1151 0.00934397035107265 2 123 "GO:0006473;GO:0043543" "protein acylation" 0.0870451561617166
-996 0.340151136128314 2 22 "GO:0006476;GO:0035601;GO:0098732" "protein deacylation" 0.659462882083702
-1586 0.00256473520181054 3 87 "GO:0006479;GO:0008213" "protein alkylation" 0.03751803182561
-418 0.172249584726472 3 259 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.474789156497571
506 0.443764103937758 2 55 "GO:0006487" "protein N-linked glycosylation" 0.74228087939411
267 0.844006933032065 3 13 "GO:0006488;GO:0006490" "oligosaccharide-lipid intermediate biosynthetic process" 0.947316186899525
-2058 0.163066058873901 4 11 "GO:0006491" "N-glycan processing" 0.460730489754739
-743 0.167514165304648 2 83 "GO:0006493" "protein O-linked glycosylation" 0.466172542432586
1029 0.0906080050415467 3 65 "GO:0006497" "protein lipidation" 0.331407044830651
348 0.711751298964952 2 27 "GO:0006501;GO:0018410" "C-terminal protein amino acid modification" 0.892101694868014
2065 0.0387712868615552 6 24 "GO:0006506;GO:0006505" "GPI anchor metabolic process" 0.201129629922868
331 0.0316662496326836 2 1079 "GO:0006508" "proteolysis" 0.180832306845504
1081 0.18522104050887 2 36 "GO:0006509" "membrane protein ectodomain proteolysis" 0.493418910199545
250 0.205909156770273 6 637 "GO:0006511;GO:0019941;GO:0043632;GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.518233125559806
203 0.700562563752532 4 86 "GO:0006513" "protein monoubiquitination" 0.88779642318228
-151 0.872556406543716 3 27 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.960030733014264
-414 0.743089633397371 2 15 "GO:0006516" "glycoprotein catabolic process" 0.906786237835847
-401 0.72829818246352 3 18 "GO:0006517" "protein deglycosylation" 0.901580266764851
74 0.796689111206375 3 294 "GO:0006518" "peptide metabolic process" 0.924949473903071
-340 0.226308769114747 5 309 "GO:0006520;GO:1901605" "cellular amino acid metabolic process" 0.53984796397609
-983 0.43663004423065 8 15 "GO:0006525" "arginine metabolic process" 0.738239975366061
-410 0.791006656788163 2 10 "GO:0006528" "asparagine metabolic process" 0.923761130136401
741 0.399546953469065 4 31 "GO:0006534" "cysteine metabolic process" 0.706550302408538
421 0.591784090489426 2 39 "GO:0006536" "glutamate metabolic process" 0.842117392949297
-3983 4.74414752659028e-05 4 25 "GO:0006541" "glutamine metabolic process" 0.00216382417056949
-1206 0.184842755834421 4 29 "GO:0006544" "glycine metabolic process" 0.493418910199545
17 0.987942583355966 6 18 "GO:0006547" "histidine metabolic process" 0.997397652619347
606 0.643271420643444 2 14 "GO:0006553" "lysine metabolic process" 0.868185563496103
1874 0.225960197161068 3 10 "GO:0006558;GO:1902221" "L-phenylalanine metabolic process" 0.539845042469164
-2735 0.043900896682992 8 13 "GO:0006563" "L-serine metabolic process" 0.217461141256231
-1708 0.269670868310305 2 10 "GO:0006566" "threonine metabolic process" 0.584259154537811
2311 0.0773082846266076 3 14 "GO:0006568;GO:0006586" "tryptophan metabolic process" 0.301589886781081
