"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-48 0.955517405903154 2 28 "GO:1900744" "regulation of p38MAPK cascade" 0.988928781596832
-80 0.946005979328306 2 15 "GO:1900745" "positive regulation of p38MAPK cascade" 0.985191846389189
2121 0.0373042877426205 2 20 "GO:1900746;GO:1902547" "regulation of cellular response to vascular endothelial growth factor stimulus" 0.332494738575531
4454 0.00566850170714757 3 8 "GO:1900748" "positive regulation of vascular endothelial growth factor signaling pathway" 0.14387197190046
271 0.665322700115489 2 53 "GO:1901016" "regulation of potassium ion transmembrane transporter activity" 0.910658668874515
-384 0.633750156879092 2 32 "GO:1901018" "positive regulation of potassium ion transmembrane transporter activity" 0.901712692224423
296 0.662656260895565 4 45 "GO:1901019" "regulation of calcium ion transmembrane transporter activity" 0.910658668874515
-325 0.768390642974184 4 17 "GO:1901021" "positive regulation of calcium ion transmembrane transporter activity" 0.941282952666606
2277 0.263587749348912 3 5 "GO:1901026;GO:0097343" "ripoptosome assembly involved in necroptotic process" 0.697667393100692
1102 0.493516732945907 2 8 "GO:1901028;GO:1901030" "regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway" 0.829531436960481
1756 0.101990291818604 2 18 "GO:1901031;GO:1903205" "regulation of response to reactive oxygen species" 0.482874780485401
-568 0.430859859148891 6 40 "GO:1901068" "guanosine-containing compound metabolic process" 0.801450062147248
1404 0.490646219438529 2 5 "GO:1901073" "glucosamine-containing compound biosynthetic process" 0.82934064373802
1341 0.404876859997173 2 8 "GO:1901077" "regulation of relaxation of muscle" 0.791053395815591
-300 0.737347560179633 3 26 "GO:1901096;GO:1901098" "regulation of autophagosome maturation" 0.933062193012457
-345 0.0363931555993844 3 801 "GO:1901135" "carbohydrate derivative metabolic process" 0.331016244615561
-282 0.392677864176029 2 193 "GO:1901136" "carbohydrate derivative catabolic process" 0.781543321903747
-583 0.0114107880817302 2 401 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.209580439447009
1067 0.458847411003581 2 10 "GO:1901142" "insulin metabolic process" 0.814068823312746
3132 0.124006606290297 3 5 "GO:1901163" "regulation of trophoblast cell migration" 0.524925146328756
-412 0.82449509475136 2 6 "GO:1901187" "regulation of ephrin receptor signaling pathway" 0.955131244300098
609 0.629582754337856 5 13 "GO:1901201" "regulation of extracellular matrix assembly" 0.900761695051127
729 0.0162022718796426 5 229 "GO:1901214" "regulation of neuron death" 0.238558312482031
460 0.249209792768368 6 131 "GO:1901215" "negative regulation of neuron death" 0.6857450673492
1396 0.00562111441506871 2 82 "GO:1901216" "positive regulation of neuron death" 0.143351865226393
959 0.10917410122177 2 58 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.498863952214226
85 0.924551923398515 4 26 "GO:1901223" "negative regulation of NIK/NF-kappaB signaling" 0.979110222871863
1324 0.105689328219155 2 31 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 0.49198613048742
-1470 0.0772042623422013 2 30 "GO:1901264" "carbohydrate derivative transport" 0.438134406311208
744 0.714852303307327 2 5 "GO:1901298" "regulation of hydrogen peroxide-mediated programmed cell death" 0.927498241632924
399 0.752105389812303 3 13 "GO:1901315;GO:0033183;GO:1900045;GO:1901314" "negative regulation of protein K63-linked ubiquitination" 0.935813082169591
378 0.814610422591419 2 8 "GO:1901339" "regulation of store-operated calcium channel activity" 0.953967076013983
1193 0.557862513416684 2 5 "GO:1901341" "positive regulation of store-operated calcium channel activity" 0.866125020830447
-471 0.00248399441740672 2 909 "GO:1901362" "organic cyclic compound biosynthetic process" 0.0901857935697216
31 0.952085703732557 4 77 "GO:1901379;GO:0043266" "regulation of potassium ion transport" 0.987279533247963
1185 0.168950283130744 2 28 "GO:1901380;GO:0043267;GO:1901017" "negative regulation of potassium ion transport" 0.593734426772713
-1042 0.125079369179948 3 45 "GO:1901381;GO:0043268" "positive regulation of potassium ion transport" 0.527014259074405
1851 0.0939001837940489 2 17 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.471433070634462
1254 0.383851229195856 5 10 "GO:1901386" "negative regulation of voltage-gated calcium channel activity" 0.775133211775189
282 0.890012351171218 3 5 "GO:1901388" "regulation of transforming growth factor beta activation" 0.968289508093476
926 0.401925993139408 2 17 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 0.78892649312072
403 0.652050522988162 4 26 "GO:1901524" "regulation of mitophagy" 0.907509003332357
-2806 0.064508357334595 5 9 "GO:1901525;GO:1903147" "negative regulation of autophagy of mitochondrion" 0.406417901410628
1256 0.241948833708968 6 18 "GO:1901526;GO:1903599" "positive regulation of autophagy of mitochondrion" 0.676958423692488
-1563 0.0344837852035458 2 38 "GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.324368746665675
1042 0.575050246600937 2 6 "GO:1901537;GO:1901535" "positive regulation of DNA demethylation" 0.876092723589541
-106 0.482617367882235 2 966 "GO:1901565" "organonitrogen compound catabolic process" 0.822323180826962
-1065 1.75867035842299e-11 2 874 "GO:1901566" "organonitrogen compound biosynthetic process" 9.37371301039454e-08
4592 0.00762203961079139 2 7 "GO:1901569" "fatty acid derivative catabolic process" 0.1667436830476
-408 0.526945200169548 3 50 "GO:1901570;GO:1901568" "fatty acid derivative metabolic process" 0.848781479874189
-462 0.0784382499986808 2 307 "GO:1901605" "alpha-amino acid metabolic process" 0.439616232737632
-246 0.580908296608009 3 105 "GO:1901606" "alpha-amino acid catabolic process" 0.87715875750796
-375 0.086148971376434 3 446 "GO:1901615" "organic hydroxy compound metabolic process" 0.459391631756138
-741 0.106414779216255 2 99 "GO:1901616" "organic hydroxy compound catabolic process" 0.493209368019686
-886 0.0201126914634201 2 144 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.261846852554232
-459 0.7160754280571 2 13 "GO:1901621;GO:1901620" "regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning" 0.928181427904753
526 0.677006844481158 4 13 "GO:1901623" "regulation of lymphocyte chemotaxis" 0.913559771674844
955 0.432730757328148 3 14 "GO:1901631;GO:1901629;GO:1904395;GO:1903911;GO:1904393;GO:1903909" "regulation of receptor clustering" 0.802803667441361
339 0.225593154407479 2 270 "GO:1901652" "response to peptide" 0.664804318196221
135 0.707800602269119 2 162 "GO:1901653" "cellular response to peptide" 0.923519512875007
-188 0.676684512246288 4 103 "GO:1901654" "response to ketone" 0.913559771674844
146 0.812095494237754 4 55 "GO:1901655" "cellular response to ketone" 0.953654638271852
-395 0.290073045626275 2 150 "GO:1901657" "glycosyl compound metabolic process" 0.711441044688623
-1353 0.0358297032941476 3 50 "GO:1901658" "glycosyl compound catabolic process" 0.33035771575821
-523 0.355531732421978 3 65 "GO:1901659" "glycosyl compound biosynthetic process" 0.760732289766818
2476 0.0352535422076084 2 15 "GO:1901660" "calcium ion export" 0.327925619487876
3362 0.0987258189690572 2 5 "GO:1901668" "regulation of superoxide dismutase activity" 0.478371468277341
-122 0.920349807531068 2 14 "GO:1901673" "regulation of mitotic spindle assembly" 0.976253601916158
226 0.134621443412652 2 968 "GO:1901700" "response to oxygen-containing compound" 0.547824780082343
126 0.51581666642418 2 575 "GO:1901701" "cellular response to oxygen-containing compound" 0.843590282429307
2718 0.091428727823488 2 8 "GO:1901725" "regulation of histone deacetylase activity" 0.467447985898015
-853 0.574178581702808 3 9 "GO:1901750;GO:1901748" "leukotriene D4 metabolic process" 0.875392402882141
-792 0.168131552229225 2 63 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.593734426772713
-724 0.512515645461496 4 17 "GO:1901797;GO:1902254" "negative regulation of signal transduction by p53 class mediator" 0.841043223617541
512 0.606528411739391 4 21 "GO:1901798" "positive regulation of signal transduction by p53 class mediator" 0.88976367803709
770 0.0840320396836551 4 105 "GO:1901800;GO:1903052;GO:2000060" "positive regulation of proteolysis involved in cellular protein catabolic process" 0.454927916065746
-547 0.665275335532411 3 13 "GO:1901836" "regulation of transcription of nucleolar large rRNA by RNA polymerase I" 0.910658668874515
-500 0.756037567692157 2 8 "GO:1901838" "positive regulation of transcription of nucleolar large rRNA by RNA polymerase I" 0.93647126585971
487 0.748336160015294 5 9 "GO:1901841" "regulation of high voltage-gated calcium channel activity" 0.935405083332776
-249 0.662761302612481 2 64 "GO:1901879;GO:0043242;GO:1901880" "regulation of protein depolymerization" 0.910658668874515
207 0.515967039534623 5 207 "GO:1901888" "regulation of cell junction assembly" 0.843590282429307
66 0.926505398633683 3 40 "GO:1901889" "negative regulation of cell junction assembly" 0.979919325630205
956 0.578429493033982 7 7 "GO:1901897;GO:0043056;GO:0033058;GO:0060419" "regulation of relaxation of cardiac muscle" 0.876834879031908
1306 0.0407669036052147 2 51 "GO:1901976" "regulation of cell cycle checkpoint" 0.343194108415132
1408 0.247483234874534 2 14 "GO:1901978;GO:0090267;GO:0090232" "positive regulation of cell cycle checkpoint" 0.682987467233288
356 0.181726351669076 2 297 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 0.611105018546483
227 0.571064589766989 2 130 "GO:1901991;GO:1901988" "negative regulation of cell cycle phase transition" 0.872641703973065
1177 0.0115345616209052 4 96 "GO:1901992;GO:0045931;GO:1901989" "positive regulation of mitotic cell cycle" 0.209580439447009
251 0.901748670006949 2 5 "GO:1901993" "regulation of meiotic cell cycle phase transition" 0.971408193912977
1000 0.150260720015997 4 43 "GO:1901998" "toxin transport" 0.566448841706989
435 0.613582602875009 3 28 "GO:1902001" "fatty acid transmembrane transport" 0.893865746971139
818 0.36913465451857 3 25 "GO:1902003;GO:1902991" "regulation of amyloid precursor protein catabolic process" 0.768186995457825
1295 0.227845896948546 4 18 "GO:1902004;GO:1902993" "positive regulation of amyloid precursor protein catabolic process" 0.665799687903372
676 0.239463503934716 2 63 "GO:1902017" "regulation of cilium assembly" 0.675914664890506
163 0.936295029260506 2 5 "GO:1902018" "negative regulation of cilium assembly" 0.981406589175712
469 0.699783942895151 2 14 "GO:1902036" "regulation of hematopoietic stem cell differentiation" 0.91958787367632
-222 0.764430846521555 2 38 "GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.939207195324828
1982 0.116571816558423 2 13 "GO:1902042" "negative regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.510960347250324
-1194 0.253251926075669 4 19 "GO:1902043" "positive regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.689343593282982
-435 0.74061776163696 2 12 "GO:1902074" "response to salt" 0.933364242507888
-485 0.63382360649613 3 20 "GO:1902093;GO:0003353;GO:1901317;GO:2000155" "positive regulation of cilium movement" 0.901712692224423
439 0.263135055726955 3 136 "GO:1902105" "regulation of leukocyte differentiation" 0.697419118361348
-118 0.863547937328571 3 44 "GO:1902106;GO:1903707" "negative regulation of leukocyte differentiation" 0.962507424918713
938 0.0749999385055785 3 75 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.436189428990239
108 0.756196101954367 2 174 "GO:1902115" "regulation of organelle assembly" 0.93647126585971
259 0.77154378841962 2 26 "GO:1902116" "negative regulation of organelle assembly" 0.941748579352674
541 0.327835417733535 6 68 "GO:1902117" "positive regulation of organelle assembly" 0.739408970137255
254 0.866945374093531 2 9 "GO:1902166;GO:1902165;GO:1902230" "regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator" 0.963957620459685
993 0.354916370869786 2 18 "GO:1902175" "regulation of oxidative stress-induced intrinsic apoptotic signaling pathway" 0.759720585034522
-1034 0.520670683421342 3 8 "GO:1902176" "negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway" 0.845680977726538
972 0.441558892373763 3 13 "GO:1902188;GO:1902186;GO:1903902" "positive regulation of viral life cycle" 0.80794818358312
3327 0.0388077883828827 3 8 "GO:1902224;GO:0046950" "ketone body metabolic process" 0.337303816947432
-465 0.674125728856973 2 17 "GO:1902229" "regulation of intrinsic apoptotic signaling pathway in response to DNA damage" 0.911598930608252
80 0.955531561955663 3 10 "GO:1902231" "positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage" 0.988928781596832
2273 0.0256651467570451 3 20 "GO:1902236;GO:1902235" "regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway" 0.291150092980469
118 0.909970088050119 2 19 "GO:1902253" "regulation of intrinsic apoptotic signaling pathway by p53 class mediator" 0.974071979278697
3189 0.0862329378938798 4 6 "GO:1902255" "positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator" 0.459391631756138
183 0.921726435507323 4 6 "GO:1902262" "apoptotic process involved in blood vessel morphogenesis" 0.977036027589479
1309 0.4811786945868 4 6 "GO:1902263;GO:1902339;GO:1904747" "positive regulation of apoptotic process involved in morphogenesis" 0.820729509676898
1201 0.404322895583377 4 10 "GO:1902306;GO:0010766;GO:2000650" "negative regulation of sodium ion transport" 0.790260738342281
-59 0.940071887817406 3 34 "GO:1902307;GO:0010765" "positive regulation of sodium ion transport" 0.982745954337835
1446 0.369246857407365 3 8 "GO:1902337" "regulation of apoptotic process involved in morphogenesis" 0.768186995457825
385 0.597964233802463 3 39 "GO:1902369;GO:0043489" "negative regulation of RNA catabolic process" 0.885986249277938
942 0.291782290234144 2 26 "GO:1902373" "negative regulation of mRNA catabolic process" 0.713825318375064
-261 0.856278915146574 2 10 "GO:1902410" "mitotic cytokinetic process" 0.961392145203463
1443 0.29331331319567 2 11 "GO:1902415;GO:1905214" "regulation of RNA binding" 0.714571772265507
1682 0.267816009490684 3 9 "GO:1902416;GO:1905216" "positive regulation of RNA binding" 0.701391299660016
-471 0.743433700876975 7 10 "GO:1902430;GO:1902992" "negative regulation of amyloid precursor protein catabolic process" 0.933671448085362
-760 0.70892110148494 5 5 "GO:1902459" "positive regulation of stem cell population maintenance" 0.92385072638502
214 0.750603643960527 2 46 "GO:1902476" "chloride transmembrane transport" 0.935405083332776
3162 0.0661688461957549 2 7 "GO:1902498" "regulation of protein autoubiquitination" 0.41053575955439
-1167 0.468616280626733 4 8 "GO:1902510" "regulation of apoptotic DNA fragmentation" 0.814983336089373
378 0.838697791007408 3 6 "GO:1902514" "regulation of calcium ion transmembrane transport via high voltage-gated calcium channel" 0.957993012422878
-3040 0.102015994368756 2 6 "GO:1902525" "regulation of protein monoubiquitination" 0.482874780485401
284 0.0302501102498674 2 1318 "GO:1902531" "regulation of intracellular signal transduction" 0.308836198395123
100 0.68459748314074 2 351 "GO:1902532" "negative regulation of intracellular signal transduction" 0.914901276798237
296 0.0837454391516925 3 743 "GO:1902533" "positive regulation of intracellular signal transduction" 0.454545000690958
0 0.999892652389612 3 6 "GO:1902548" "negative regulation of cellular response to vascular endothelial growth factor stimulus" 0.999996013465654
-2638 0.101252011955627 6 8 "GO:1902570" "protein localization to nucleolus" 0.482874780485401
267 0.740789983562603 5 32 "GO:1902600" "proton transmembrane transport" 0.933364242507888
-3480 0.0874998746727818 2 5 "GO:1902603" "carnitine transmembrane transport" 0.4600348412541
-771 0.654232021075388 4 7 "GO:1902608;GO:1902606" "positive regulation of large conductance calcium-activated potassium channel activity" 0.908017703156715
1461 0.473017700095622 4 5 "GO:1902617" "response to fluoride" 0.816289943282004
-1043 0.158239269242047 2 38 "GO:1902622;GO:0090022;GO:0071622" "regulation of granulocyte chemotaxis" 0.580864535165365
-1183 0.245333255686215 2 20 "GO:1902624;GO:0090023;GO:0071624" "positive regulation of neutrophil migration" 0.681152455408696
3893 0.0558991332739056 3 5 "GO:1902630" "regulation of membrane hyperpolarization" 0.381102704465047
717 0.655926723064667 4 8 "GO:1902645;GO:1902644" "tertiary alcohol metabolic process" 0.908017703156715
5 0.996717596989921 2 15 "GO:1902667" "regulation of axon guidance" 0.999611261746484
1158 0.144545643184881 6 33 "GO:1902683;GO:1902473" "regulation of protein localization to synapse" 0.56222217650557
683 0.427605578857863 2 28 "GO:1902692" "regulation of neuroblast proliferation" 0.798296930056886
718 0.449843590415131 2 23 "GO:1902742" "apoptotic process involved in development" 0.810327266750701
-568 0.383114101641965 5 49 "GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.774951864042381
-956 0.578599842973534 2 7 "GO:1902769" "regulation of choline O-acetyltransferase activity" 0.876834879031908
1345 0.469309829202616 5 6 "GO:1902774" "late endosome to lysosome transport" 0.815247823521146
2009 0.243194001407174 2 7 "GO:1902803" "regulation of synaptic vesicle transport" 0.677644400480911
522 0.730807501548871 3 9 "GO:1902857;GO:1902855" "regulation of non-motile cilium assembly" 0.932922900781912
806 0.493071713993626 2 15 "GO:1902895;GO:1902893" "regulation of pri-miRNA transcription by RNA polymerase II" 0.829526236334676
-9 0.994431945549162 2 13 "GO:1902902" "negative regulation of autophagosome assembly" 0.998755069436202
1349 0.0681231490759791 2 38 "GO:1902914" "regulation of protein polyubiquitination" 0.417832433342887
507 0.627923075253244 3 19 "GO:1902915" "negative regulation of protein polyubiquitination" 0.899766867891028
1882 0.0795477057010959 3 18 "GO:1902916" "positive regulation of protein polyubiquitination" 0.442928212140541
-1329 0.116251846778489 2 29 "GO:1902930" "regulation of alcohol biosynthetic process" 0.510508485632803
-1238 0.414740485119076 2 9 "GO:1902931" "negative regulation of alcohol biosynthetic process" 0.795347228635007
697 0.665044210455963 2 8 "GO:1902953" "positive regulation of ER to Golgi vesicle-mediated transport" 0.910658668874515
-1559 0.332834616184232 2 8 "GO:1902954" "regulation of early endosome to recycling endosome transport" 0.741501722521933
-433 0.775685707639085 2 9 "GO:1902959;GO:1905245" "regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process" 0.943094638470923
1180 0.562162121656662 3 5 "GO:1902961;GO:1905247" "positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process" 0.867841682365068
-2204 0.278994459074923 3 5 "GO:1902963;GO:1902962" "negative regulation of metalloendopeptidase activity involved in amyloid precursor protein catabolic process" 0.702578143777104
-356 0.804597314212623 3 10 "GO:1902966;GO:1902965;GO:1905668;GO:1905666" "positive regulation of protein localization to early endosome" 0.951549549133678
-290 0.848371466937292 2 9 "GO:1903003" "positive regulation of protein deubiquitination" 0.959760751392095
-313 0.598038054211212 5 59 "GO:1903008" "organelle disassembly" 0.885986249277938
1113 0.37842929466201 3 13 "GO:1903025" "regulation of RNA polymerase II regulatory region sequence-specific DNA binding" 0.771558621542725
4098 0.00182561538877232 4 12 "GO:1903026;GO:1903378;GO:1902177;GO:1903223" "positive regulation of oxidative stress-induced neuron death" 0.0778442401772517
-174 0.712904679374481 2 93 "GO:1903034" "regulation of response to wounding" 0.926299790517955
-813 0.190070466367537 2 54 "GO:1903035" "negative regulation of response to wounding" 0.624175468075018
-541 0.115017667298254 2 178 "GO:1903046" "meiotic cell cycle process" 0.508531959058863
293 0.148390635309413 2 521 "GO:1903047" "mitotic cell cycle process" 0.565362370291864
235 0.474152657486132 2 195 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 0.816289943282004
-408 0.596678654185872 4 35 "GO:1903053" "regulation of extracellular matrix organization" 0.885986249277938
1091 0.557324706288573 6 6 "GO:1903054" "negative regulation of extracellular matrix organization" 0.866046846798278
-138 0.88935100847016 6 21 "GO:1903055" "positive regulation of extracellular matrix organization" 0.968289508093476
2963 0.145709461949662 2 5 "GO:1903070" "negative regulation of ER-associated ubiquitin-dependent protein catabolic process" 0.563318237660174
463 0.413367992689028 3 65 "GO:1903076" "regulation of protein localization to plasma membrane" 0.795347228635007
201 0.751078812699113 2 52 "GO:1903078;GO:1904377" "positive regulation of protein localization to cell periphery" 0.935557389971085
-600 0.634873562598218 5 13 "GO:1903115;GO:0086004" "regulation of actin filament-based movement" 0.901712692224423
1304 0.521943607825225 2 5 "GO:1903140;GO:1901550" "regulation of establishment of endothelial barrier" 0.846352123428187
255 0.711160402234634 3 44 "GO:1903146" "regulation of autophagy of mitochondrion" 0.92495972276979
244 0.641734763010488 2 76 "GO:1903169" "regulation of calcium ion transmembrane transport" 0.903445928908056
-70 0.946952106166323 3 19 "GO:1903170;GO:1901020" "negative regulation of calcium ion transmembrane transport" 0.985599438755419
1835 0.00633636374443822 5 46 "GO:1903201;GO:1900407;GO:1902882" "regulation of response to oxidative stress" 0.153512812535708
489 0.614981571645719 3 22 "GO:1903202" "negative regulation of oxidative stress-induced cell death" 0.894610201111267
2068 0.0423140112611523 2 20 "GO:1903203" "regulation of oxidative stress-induced neuron death" 0.348111497236566
367 0.798741917740861 2 10 "GO:1903204" "negative regulation of oxidative stress-induced neuron death" 0.949753515437504
1916 0.145079690386036 3 12 "GO:1903206;GO:1901032;GO:1902883" "negative regulation of response to oxidative stress" 0.562790938688189
3116 0.0136214239507105 2 13 "GO:1903209" "positive regulation of oxidative stress-induced cell death" 0.222025044823508
2202 0.00627743406191043 4 32 "GO:1903214;GO:1903747" "regulation of establishment of protein localization to mitochondrion" 0.152779559588962
908 0.625248089466806 3 6 "GO:1903225;GO:1903224" "negative regulation of endodermal cell differentiation" 0.89831406511341
2137 0.214471405848389 3 7 "GO:1903232" "melanosome assembly" 0.650586180990423
751 0.567906960456811 4 12 "GO:1903265" "positive regulation of tumor necrosis factor-mediated signaling pathway" 0.87006154045266
-722 0.72286099480461 4 5 "GO:1903301" "positive regulation of hexokinase activity" 0.928696832010323
700 0.0830957527791404 2 128 "GO:1903305" "regulation of regulated secretory pathway" 0.452879123806082
-342 0.750130785997677 2 18 "GO:1903306;GO:0045920" "negative regulation of exocytosis" 0.935405083332776
900 0.249360548574068 3 34 "GO:1903307" "positive regulation of regulated secretory pathway" 0.685801762023098
506 0.126886451632727 2 191 "GO:1903311" "regulation of mRNA metabolic process" 0.531409595482229
1568 0.0210401339802369 2 45 "GO:1903312" "negative regulation of mRNA metabolic process" 0.265743872309627
2875 0.0947984508996716 2 7 "GO:1903334;GO:1903646" "positive regulation of protein folding" 0.472662061080683
1310 0.480955358045068 2 6 "GO:1903335" "regulation of vacuolar transport" 0.820729509676898
752 0.567520052507247 2 12 "GO:1903351;GO:1903350" "response to dopamine" 0.869718769368495
-296 0.829385536117857 2 11 "GO:1903358" "regulation of Golgi organization" 0.955985639008081
-656 0.683541509639667 2 8 "GO:1903361" "protein localization to basolateral plasma membrane" 0.914901276798237
-379 0.529975482827818 2 57 "GO:1903363" "negative regulation of cellular protein catabolic process" 0.850717913638259
577 0.161821388380791 2 123 "GO:1903364" "positive regulation of cellular protein catabolic process" 0.588433691785872
809 0.691234346075531 2 5 "GO:1903371" "regulation of endoplasmic reticulum tubular network organization" 0.91557630829587
2252 0.101044935988217 2 11 "GO:1903376" "regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway" 0.482874780485401
687 0.689970137601765 2 7 "GO:1903385" "regulation of homophilic cell adhesion" 0.915419987010409
862 0.570018782690224 2 9 "GO:1903393;GO:1903391" "regulation of adherens junction organization" 0.872641703973065
-824 0.418378177324574 2 20 "GO:1903409" "reactive oxygen species biosynthetic process" 0.795347228635007
-324 0.873576036128062 4 5 "GO:1903416" "response to glycoside" 0.964428676443793
1075 0.20392246373283 2 29 "GO:1903421;GO:1900242" "regulation of synaptic vesicle recycling" 0.645233051517649
-375 0.631292726413097 5 34 "GO:1903426" "regulation of reactive oxygen species biosynthetic process" 0.901122183123141
-84 0.945237687690184 2 14 "GO:1903427" "negative regulation of reactive oxygen species biosynthetic process" 0.984776558911001
-347 0.740104016695632 3 19 "GO:1903428" "positive regulation of reactive oxygen species biosynthetic process" 0.933364242507888
-455 0.543551610056212 2 37 "GO:1903432" "regulation of TORC1 signaling" 0.858458155270452
1786 0.267285755852856 6 8 "GO:1903441" "protein localization to ciliary membrane" 0.701098956051045
-1028 0.498355000117345 2 9 "GO:1903463" "regulation of mitotic cell cycle DNA replication" 0.8336635270051
-140 0.800933698020389 4 68 "GO:1903510" "mucopolysaccharide metabolic process" 0.950986101681593
-52 0.874953097889189 5 191 "GO:1903522" "regulation of blood circulation" 0.964729005326723
-1341 0.11945368798299 2 28 "GO:1903524;GO:0045823" "positive regulation of blood circulation" 0.51679233518615
365 0.0765043233033624 2 503 "GO:1903530;GO:0051046" "regulation of secretion" 0.437050421443646
116 0.804257378453914 5 95 "GO:1903531" "negative regulation of secretion by cell" 0.951549549133678
873 0.141421013147748 3 59 "GO:1903533" "regulation of protein targeting" 0.558351111168516
3380 0.000207822734587902 2 25 "GO:1903539;GO:0062237" "protein localization to postsynapse" 0.0201399122791549
5 0.997071117204832 3 14 "GO:1903543;GO:1903541" "regulation of exosomal secretion" 0.999611261746484
1179 0.525964647532835 2 6 "GO:1903546" "protein localization to photoreceptor outer segment" 0.848484131764531
-292 0.886131329619065 2 5 "GO:1903551" "regulation of extracellular exosome assembly" 0.968289508093476
1459 0.311032335450145 6 10 "GO:1903566;GO:1903564" "positive regulation of protein localization to cilium" 0.727810103578082
1566 0.0483481179678574 2 33 "GO:1903573" "negative regulation of response to endoplasmic reticulum stress" 0.365706804027544
-312 0.62160559446181 4 52 "GO:1903578" "regulation of ATP metabolic process" 0.897631486990368
-300 0.792434367984103 2 16 "GO:1903579" "negative regulation of ATP metabolic process" 0.946798960919805
-1166 0.27727304268663 3 18 "GO:1903580" "positive regulation of ATP metabolic process" 0.702578143777104
232 0.885299039977976 8 8 "GO:1903588;GO:1903587" "regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis" 0.968031196169495
4032 0.0476916439831322 3 5 "GO:1903608" "protein localization to cytoplasmic stress granule" 0.36518181364312
1403 0.306971780623986 2 11 "GO:1903613" "regulation of protein tyrosine phosphatase activity" 0.723725870911798
3989 0.0318688321305732 3 6 "GO:1903614" "negative regulation of protein tyrosine phosphatase activity" 0.314008543515902
-1702 0.4032820979121 5 5 "GO:1903615" "positive regulation of protein tyrosine phosphatase activity" 0.790033782036745
-593 0.652041825155098 3 12 "GO:1903624" "regulation of DNA catabolic process" 0.907509003332357
-252 0.87564682237422 2 8 "GO:1903626" "positive regulation of DNA catabolic process" 0.965005534696783
2711 0.0740946180507087 2 9 "GO:1903644;GO:1903332" "regulation of protein folding" 0.434795619810168
-450 0.643230144327997 6 22 "GO:1903649" "regulation of cytoplasmic transport" 0.904068763606317
-827 0.566027135651512 6 10 "GO:1903651" "positive regulation of cytoplasmic transport" 0.868724896490359
-1074 0.455924007977893 2 10 "GO:1903665;GO:1903664" "regulation of asexual reproduction" 0.813278099907018
-611 0.742260537100638 4 6 "GO:1903669;GO:1903667" "positive regulation of chemorepellent activity" 0.933364242507888
-697 0.435499118238778 2 26 "GO:1903670" "regulation of sprouting angiogenesis" 0.803743178744005
-947 0.420514617878922 2 15 "GO:1903671" "negative regulation of sprouting angiogenesis" 0.795626678688482
824 0.632270510115773 3 7 "GO:1903672" "positive regulation of sprouting angiogenesis" 0.901712692224423
-381 0.837506316734718 6 6 "GO:1903689" "regulation of wound healing, spreading of epidermal cells" 0.957993012422878
729 0.0294021869875873 2 187 "GO:1903706" "regulation of hemopoiesis" 0.305484710806706
831 0.683210241045311 2 5 "GO:1903715" "regulation of aerobic respiration" 0.914901276798237
2184 0.204405398198557 2 7 "GO:1903724;GO:0046601;GO:1903722" "positive regulation of centriole replication" 0.645922625926482
1392 0.194917123703922 2 18 "GO:1903725" "regulation of phospholipid metabolic process" 0.631739587167933
-235 0.864249466704376 3 11 "GO:1903753;GO:1990108" "negative regulation of p38MAPK cascade" 0.962886634099984
644 0.498014538401413 2 23 "GO:1903779" "regulation of cardiac conduction" 0.833412084671752
220 0.54037958627122 3 162 "GO:1903792" "negative regulation of anion transport" 0.856842709024639
300 0.173397539444019 2 440 "GO:1903793;GO:0043270" "positive regulation of ion transport" 0.597707587795436
-828 0.496218130285949 4 14 "GO:1903818" "positive regulation of voltage-gated potassium channel activity" 0.831450057976771
700 0.00270782423416206 5 390 "GO:1903827" "regulation of cellular protein localization" 0.0931142139876373
