"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1461 2.96080614414347e-06 3 215 "GO:0043043;GO:0006412" "peptide biosynthetic process" 0.000350691038850771
-491 0.475003727586423 2 44 "GO:0043044" "ATP-dependent chromatin remodeling" 0.789451159350058
1271 0.0465711226290674 8 51 "GO:0043046;GO:0034587" "DNA methylation involved in gamete generation" 0.274468441105895
3151 0.121816759503218 3 5 "GO:0043049" "otic placode formation" 0.445659452756171
663 0.00279030090896989 2 433 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.0531153708743197
98 0.617849148591838 2 561 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.867299436922438
358 0.0111271571594522 4 1124 "GO:0043085;GO:0044093" "positive regulation of molecular function" 0.122536668718761
359 0.13629925082956 3 366 "GO:0043086" "negative regulation of catalytic activity" 0.466286910732705
350 0.242450159627331 4 235 "GO:0043087" "regulation of GTPase activity" 0.599342077128323
-526 0.465417100249814 2 40 "GO:0043094" "cellular metabolic compound salvage" 0.785157043199835
-1622 0.217343726310494 2 12 "GO:0043101" "purine-containing compound salvage" 0.57405453975963
-3151 0.0217473780330552 2 11 "GO:0043111" "replication fork arrest" 0.183476759514276
402 0.502116092294832 2 58 "GO:0043112" "receptor metabolic process" 0.805622748925784
223 0.655009995156314 2 84 "GO:0043113;GO:0051668" "localization within membrane" 0.882508411067531
706 0.420700365200783 2 27 "GO:0043114" "regulation of vascular permeability" 0.754740136829409
1051 0.405493071905624 2 13 "GO:0043116" "negative regulation of vascular permeability" 0.742962555261937
-742 0.689914126100823 3 6 "GO:0043117" "positive regulation of vascular permeability" 0.897764231473971
1750 1.32518422690215e-06 2 160 "GO:0043123;GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.000172273949497279
2916 0.000294680862020192 4 32 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.0113815144533886
-147 0.931808993425071 2 7 "GO:0043137" "DNA replication, removal of RNA primer" 0.979020864252066
275 0.856020677923023 5 9 "GO:0043152" "induction of bacterial agglutination" 0.961342748217937
-486 0.533992076585372 2 34 "GO:0043154;GO:2000117" "negative regulation of cysteine-type endopeptidase activity" 0.821652528802714
-207 0.31629350072942 7 503 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.678681303900084
-398 0.817147781342211 2 7 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.945176968538578
281 0.609191134311591 3 69 "GO:0043171" "peptide catabolic process" 0.863790568204517
-1881 0.0985361208983374 2 16 "GO:0043173" "nucleotide salvage" 0.404932555426475
-3326 0.0284677851899595 2 9 "GO:0043174" "nucleoside salvage" 0.211327709000674
80 0.862825640597687 2 97 "GO:0043200;GO:0001101" "response to acid chemical" 0.964526146054042
450 0.780086583166207 2 8 "GO:0043217" "myelin maintenance" 0.933751639872687
760 0.291705053612335 2 40 "GO:0043243" "positive regulation of protein-containing complex disassembly" 0.65409673359434
547 0.240668353291152 5 96 "GO:0043244" "regulation of protein-containing complex disassembly" 0.597215689869637
-1573 0.274612603983491 6 10 "GO:0043247" "telomere maintenance in response to DNA damage" 0.638670202853961
-1043 0.282775626386772 3 22 "GO:0043248" "proteasome assembly" 0.646309643499783
-2078 0.26376264160361 2 6 "GO:0043249" "erythrocyte maturation" 0.627333725902383
-412 0.726363668369497 2 15 "GO:0043252" "sodium-independent organic anion transport" 0.913725553392356
172 0.531992488894858 5 278 "GO:0043254" "regulation of protein-containing complex assembly" 0.821651685253432
1511 0.0149066414979309 5 54 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.146321177134386
671 0.015250941318901 2 276 "GO:0043271;GO:0051051" "negative regulation of transport" 0.146993702042934
-683 0.618934364613889 2 11 "GO:0043276" "anoikis" 0.867975946385081
857 0.437968311858374 5 17 "GO:0043277" "apoptotic cell clearance" 0.767837295112464
-201 0.847484781073322 5 19 "GO:0043278;GO:0014072" "response to isoquinoline alkaloid" 0.958839711976397
79 0.882388192755965 3 73 "GO:0043279" "response to alkaloid" 0.96967709561104
-995 0.625183405497835 2 5 "GO:0043297" "apical junction assembly" 0.871106656385594
1118 0.326284635505337 6 16 "GO:0043306;GO:0033008;GO:0043302;GO:0033005" "positive regulation of leukocyte degranulation" 0.684414445983253
-370 0.326247448898493 2 147 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0002274;GO:0036230" "myeloid leukocyte activation" 0.684414445983253
3073 0.0328793296310296 4 10 "GO:0043327" "chemotaxis to cAMP" 0.229982712511008
-925 0.565714191913132 3 8 "GO:0043328;GO:0032511" "late endosome to vacuole transport via multivesicular body sorting pathway" 0.840328090484957
1455 0.0227034527417681 5 51 "GO:0043330;GO:0043331" "response to dsRNA" 0.188700726246728
2727 0.0583005465986788 4 10 "GO:0043369;GO:0002360" "T cell lineage commitment" 0.309692004439742
-766 0.528994242812114 7 14 "GO:0043371;GO:0046639;GO:2000515;GO:0045581" "negative regulation of T cell differentiation" 0.8204453564963
702 0.460168603872831 2 23 "GO:0043388" "positive regulation of DNA binding" 0.781632192292502
459 0.581153751932985 4 30 "GO:0043392" "negative regulation of DNA binding" 0.847019277495983
450 0.178040424222743 4 188 "GO:0043393" "regulation of protein binding" 0.52602852611265
263 0.828824350290777 4 14 "GO:0043403" "skeletal muscle tissue regeneration" 0.950108192961977
820 0.00351709684843212 5 267 "GO:0043406;GO:0043405;GO:0071902" "regulation of MAP kinase activity" 0.061062300332714
988 0.170473398627508 2 40 "GO:0043407" "negative regulation of MAP kinase activity" 0.517059724527708
590 0.00204820659001222 2 588 "GO:0043408" "regulation of MAPK cascade" 0.044019923890182
1012 0.0122968666621009 4 128 "GO:0043409" "negative regulation of MAPK cascade" 0.129786731304946
550 0.0151627111510351 2 415 "GO:0043410" "positive regulation of MAPK cascade" 0.146823777347403
-192 0.537171701505476 3 216 "GO:0043414;GO:0032259" "methylation" 0.82368354479715
3815 0.0401359270265762 4 6 "GO:0043420;GO:0097052;GO:0019805" "quinolinate biosynthetic process" 0.254979161300628
1578 9.42098019198121e-05 7 128 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.00547792903934015
195 0.55398803128729 4 193 "GO:0043434" "response to peptide hormone" 0.834111922813914
-876 0.52377108939519 6 11 "GO:0043457" "regulation of cellular respiration" 0.816811317930676
-1790 0.379487981935198 2 5 "GO:0043461" "proton-transporting ATP synthase complex assembly" 0.723890207211251
-411 0.512202993246524 2 53 "GO:0043462" "regulation of ATPase activity" 0.808661716233404
-610 0.277735351009414 5 66 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.641390563639591
68 0.909511687964632 1 58 "GO:0043473" "pigmentation" 0.976577635299246
502 0.311085008198576 2 85 "GO:0043484" "regulation of RNA splicing" 0.672800450883537
-1212 0.234151010470888 4 20 "GO:0043486" "histone exchange" 0.589582089479259
732 0.0711399919073262 2 127 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 0.343573331101192
1867 0.10117338768631 5 16 "GO:0043491" "protein kinase B signaling" 0.409789286516237
-217 0.899725740141745 2 7 "GO:0043497" "regulation of protein heterodimerization activity" 0.97516341376177
378 0.814563818031959 2 8 "GO:0043500" "muscle adaptation" 0.944447498392504
414 0.785257420145867 3 9 "GO:0043504" "mitochondrial DNA repair" 0.935018592701712
1023 0.0463193678570482 7 79 "GO:0043507;GO:0043506" "regulation of JUN kinase activity" 0.274468441105895
3563 0.00947396597951154 3 11 "GO:0043508" "negative regulation of JUN kinase activity" 0.110013591875374
-679 0.516119138698505 2 19 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 0.812437982652992
-59 0.967162893225314 3 10 "GO:0043517;GO:0097694;GO:1904884;GO:1904882" "positive regulation of DNA damage response, signal transduction by p53 class mediator" 0.992954678408678
-1371 0.460849052419236 4 6 "GO:0043518" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 0.781632192292502
315 0.393982397702603 2 153 "GO:0043523" "regulation of neuron apoptotic process" 0.735010913459879
-170 0.727147766811898 2 88 "GO:0043524" "negative regulation of neuron apoptotic process" 0.913870698221259
-72 0.910777463186269 2 51 "GO:0043525" "positive regulation of neuron apoptotic process" 0.97671959330513
523 0.390870509260451 6 56 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.732816441907648
903 0.270007711211624 6 31 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 0.633703699144851
621 0.377495936279656 3 42 "GO:0043542" "endothelial cell migration" 0.723278674310676
-113 0.778924678162261 6 130 "GO:0043543" "protein acylation" 0.933751639872687
583 0.0967174964697311 3 170 "GO:0043547" "positive regulation of GTPase activity" 0.401550313832503
369 0.587189586910438 2 45 "GO:0043551;GO:0043550" "regulation of lipid kinase activity" 0.849313568041421
-679 0.385365078703087 2 34 "GO:0043552;GO:0090218" "positive regulation of lipid kinase activity" 0.73044183432774
1423 0.279044619816275 2 12 "GO:0043558;GO:0043555" "regulation of translation in response to stress" 0.643021108353111
1119 0.297463907034555 2 18 "GO:0043569;GO:0043567;GO:0060392" "regulation of insulin-like growth factor receptor signaling pathway" 0.659561489975365
-2084 0.0869237883714027 3 14 "GO:0043570" "maintenance of DNA repeat elements" 0.383212400347044
721 0.616895389156476 3 10 "GO:0043576" "regulation of respiratory gaseous exchange" 0.866922251251154
1558 0.30465070988012 3 9 "GO:0043583" "ear development" 0.666853504583589
1980 0.330867398968805 5 5 "GO:0043584" "nose development" 0.68726548577698
-833 0.333563925504597 4 28 "GO:0043588" "skin development" 0.689176319286973
-1111 4.02897922930663e-09 2 604 "GO:0043603" "cellular amide metabolic process" 1.43163061948029e-06
-1638 3.59721783285218e-10 2 310 "GO:0043604" "amide biosynthetic process" 1.91731710491021e-07
-2869 0.0366555889454059 2 11 "GO:0043605" "cellular amide catabolic process" 0.241799862721551
-3081 0.0974725436764508 2 6 "GO:0043615" "astrocyte cell migration" 0.403189077880992
277 0.86333540208509 3 8 "GO:0043616" "keratinocyte proliferation" 0.964893624054001
481 0.510351706261737 7 39 "GO:0043618;GO:0043620" "regulation of transcription from RNA polymerase II promoter in response to stress" 0.808423026172116
-429 0.833057293521222 2 5 "GO:0043622" "cortical microtubule organization" 0.952773970332578
169 0.791143180444785 2 51 "GO:0043624" "cellular protein complex disassembly" 0.936705723809618
233 0.669109466733023 2 70 "GO:0043627" "response to estrogen" 0.889581026054379
-2129 0.00154334731398095 2 46 "GO:0043628" "ncRNA 3'-end processing" 0.0368880770561366
-640 0.406454849780047 2 35 "GO:0043631;GO:0006378" "RNA polyadenylation" 0.743702145323601
306 0.695163070524963 2 34 "GO:0043647" "inositol phosphate metabolic process" 0.900882790891037
8 0.983157575485653 2 136 "GO:0043648" "dicarboxylic acid metabolic process" 0.995553869961909
-491 0.686627029394809 4 14 "GO:0043649" "dicarboxylic acid catabolic process" 0.896191055271977
-71 0.940575379161432 2 23 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.98238991583069
409 0.736681564510157 2 14 "GO:0043652" "engulfment of apoptotic cell" 0.916981022615399
-192 0.905306477257836 2 8 "GO:0043653" "mitochondrial fragmentation involved in apoptotic process" 0.976139187657532
-368 0.856741983622615 3 5 "GO:0043654" "recognition of apoptotic cell" 0.961342748217937
-275 0.728429867310327 4 33 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.913870698221259
4287 0.0352894607626485 2 5 "GO:0043686" "co-translational protein modification" 0.237348891031522
116 0.790007332189304 2 110 "GO:0043687" "post-translational protein modification" 0.936344025032019
582 0.701620655601167 3 9 "GO:0043691" "reverse cholesterol transport" 0.904438724243976
1016 0.439752332428082 2 12 "GO:0043697;GO:0043696" "cell dedifferentiation" 0.768803959632382
1694 0.0963019873563682 2 20 "GO:0043902;GO:0043900" "regulation of multi-organism process" 0.401321026277907
1343 0.50959936744024 3 5 "GO:0043923" "positive regulation by host of viral transcription" 0.808423026172116
-618 0.534493505782262 2 21 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 0.821652528802714
-498 0.549705101380823 2 30 "GO:0043949" "regulation of cAMP-mediated signaling" 0.830912091628829
-764 0.431811123230047 2 22 "GO:0043950" "positive regulation of cAMP-mediated signaling" 0.762103737356341
234 0.884418322389411 3 8 "GO:0043951" "negative regulation of cAMP-mediated signaling" 0.96967709561104
231 0.784685099847555 2 29 "GO:0043966" "histone H3 acetylation" 0.934881453551005
-466 0.522999724798411 2 39 "GO:0043967" "histone H4 acetylation" 0.816811317930676
-804 0.480020220722331 6 16 "GO:0043968" "histone H2A acetylation" 0.791926235317128
-1380 0.18681608841758 3 19 "GO:0043984;GO:0043981;GO:0043982" "histone H4-K16 acetylation" 0.537824825527111
573 0.778388721573418 5 5 "GO:0043985" "histone H4-R3 methylation" 0.933751639872687
1214 0.211334364991872 2 22 "GO:0044003;GO:0019048" "modulation by symbiont of host process" 0.566605717005371
1006 0.33582362996326 2 19 "GO:0044030" "regulation of DNA methylation" 0.691505528725087
-69 0.947377575527353 2 19 "GO:0044036" "cell wall macromolecule metabolic process" 0.984154543154224
540 0.0128968340117951 4 453 "GO:0044057" "regulation of system process" 0.133996345580639
-791 0.501463995350449 2 15 "GO:0044058" "regulation of digestive system process" 0.805293547620043
2563 0.00585189596288487 5 24 "GO:0044060" "regulation of endocrine process" 0.0840128978796822
452 0.619909680150771 5 25 "GO:0044062;GO:0098801;GO:0035813" "regulation of renal system process" 0.86898266078667
950 0.640849931646589 5 5 "GO:0044065" "regulation of respiratory system process" 0.877854056971555
1693 0.217507068919113 2 11 "GO:0044068" "modulation by symbiont of host cellular process" 0.574201425130694
794 1.57526619202483e-05 2 639 "GO:0044070" "regulation of anion transport" 0.00137642111532661
393 0.0172519453132521 4 803 "GO:0044087" "regulation of cellular component biogenesis" 0.158667695190849
385 0.0944992164074596 5 402 "GO:0044089" "positive regulation of cellular component biogenesis" 0.398870473783085
590 0.00189495995867245 2 597 "GO:0044092" "negative regulation of molecular function" 0.0424375486543032
2209 0.0523550244793298 -1 16 "GO:0044130;GO:0002861" "obsolete negative regulation of growth of symbiont in host" 0.293468127930461
-4955 0.00399255750058961 4 7 "GO:0044179" "hemolysis in other organism" 0.0648037178659376
-1315 0.000111886133251913 3 181 "GO:0044242" "cellular lipid catabolic process" 0.00595485662805548
-2042 0.235536533098141 3 7 "GO:0044245" "polysaccharide digestion" 0.591616268337932
-964 1.23194970355693e-11 2 1102 "GO:0044255;GO:0006629" "lipid metabolic process" 1.31325838399169e-08
-1195 0.189641640051779 4 25 "GO:0044257" "cellular protein catabolic process" 0.54052938046844
-676 0.0394487860199298 2 195 "GO:0044262" "cellular carbohydrate metabolic process" 0.252718785440175
259 0.0677101196006921 2 1106 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.335092792452822
-997 4.01764878556628e-12 2 1078 "GO:0044271" "cellular nitrogen compound biosynthetic process" 5.35351700676707e-09
-513 0.118064397947382 2 195 "GO:0044272" "sulfur compound biosynthetic process" 0.440563884988333
-517 0.418122860591268 2 51 "GO:0044273" "sulfur compound catabolic process" 0.752903664510628
-973 0.116918161991791 4 54 "GO:0044275" "cellular carbohydrate catabolic process" 0.438455063356733
-829 0.000230145208861455 2 420 "GO:0044282" "small molecule catabolic process" 0.00975109391991125
-1177 8.71442996902411e-10 2 584 "GO:0044283" "small molecule biosynthetic process" 3.92849773307478e-07
100 0.930368915366595 4 16 "GO:0044319" "wound healing, spreading of cells" 0.978682613557916
3831 0.0393413663135831 4 6 "GO:0044321" "response to leptin" 0.252333913900599
44 0.972021454072879 4 13 "GO:0044331" "cell-cell adhesion mediated by cadherin" 0.993703240491454
