name	term	lev	seq	value
"ribonucleoprotein complex"	GO:1990904	2	Sym_242318_c0_g1	-0.291074688696272
"ribonucleoprotein complex"	GO:1990904	2	Sym_12990_c0_g1	0.694171011888439
"ribonucleoprotein complex"	GO:1990904	2	Sym_127601_c1_g3	-1.39778185076999
"ribonucleoprotein complex"	GO:1990904	2	Sym_81524_c0_g1	-2.16150183580218
"ribonucleoprotein complex"	GO:1990904	2	Sym_104048_c0_g1	0.410580541154047
"ribonucleoprotein complex"	GO:1990904	2	Sym_93332_c0_g3	0.15148511502938
"ribonucleoprotein complex"	GO:1990904	2	Sym_94624_c0_g1	0.379470208172739
"ribonucleoprotein complex"	GO:1990904	2	Sym_98438_c0_g3	0.172190991300369
"ribonucleoprotein complex"	GO:1990904	2	Sym_206409_c0_g1	0.109527952739844
"ribonucleoprotein complex"	GO:1990904	2	Sym_64817_c0_g1	0.670782827851808
"ribonucleoprotein complex"	GO:1990904	2	Sym_116090_c4_g1	-0.879792423471579
"ribonucleoprotein complex"	GO:1990904	2	Sym_132122_c4_g4	1.02209670195381
"ribonucleoprotein complex"	GO:1990904	2	Sym_133421_c3_g2	0.309904295661266
"ribonucleoprotein complex"	GO:1990904	2	Sym_138956_c0_g1	-0.250605825705817
"ribonucleoprotein complex"	GO:1990904	2	Sym_136070_c2_g1	0.165513520735433
"ribonucleoprotein complex"	GO:1990904	2	Sym_93639_c0_g1	-1.06072916756858
"ribonucleoprotein complex"	GO:1990904	2	Sym_45950_c0_g1	0.150214422579349
"ribonucleoprotein complex"	GO:1990904	2	Sym_87561_c0_g1	-0.825319054084595
"ribonucleoprotein complex"	GO:1990904	2	Sym_101501_c0_g1	-2.97286478586923
"ribonucleoprotein complex"	GO:1990904	2	Sym_119914_c3_g1	-0.143370638144873
"ribonucleoprotein complex"	GO:1990904	2	Sym_36657_c0_g2	-1.54102160618186
"ribonucleoprotein complex"	GO:1990904	2	Sym_33136_c0_g1	-0.620330680413718
"ribonucleoprotein complex"	GO:1990904	2	Sym_94960_c0_g2	-1.38831499436323
"ribonucleoprotein complex"	GO:1990904	2	Sym_140692_c1_g2	-0.0389312001764617
"ribonucleoprotein complex"	GO:1990904	2	Sym_205277_c0_g1	0.172190991300369
"ribonucleoprotein complex"	GO:1990904	2	Sym_88907_c0_g1	-3.21590523377866
"ribonucleoprotein complex"	GO:1990904	2	Sym_131022_c1_g1	-0.905071121956709
"ribonucleoprotein complex"	GO:1990904	2	Sym_99208_c0_g3	3.20549034902045
"ribonucleoprotein complex"	GO:1990904	2	Sym_74179_c0_g1	-0.0613980740864171
"ribonucleoprotein complex"	GO:1990904	2	Sym_12575_c0_g1	-5.12648892904612
"ribonucleoprotein complex"	GO:1990904	2	Sym_68792_c0_g1	0.221031790349924
"ribonucleoprotein complex"	GO:1990904	2	Sym_109060_c7_g1	-0.276901864632252
"ribonucleoprotein complex"	GO:1990904	2	Sym_128585_c1_g1	2.78735018203185
"ribonucleoprotein complex"	GO:1990904	2	Sym_23944_c0_g1	0.247678267910769
"ribonucleoprotein complex"	GO:1990904	2	Sym_317754_c0_g1	-0.144746871052903
"ribonucleoprotein complex"	GO:1990904	2	Sym_80453_c0_g1	0.312666468998711
"ribonucleoprotein complex"	GO:1990904	2	Sym_122038_c0_g1	-0.970185860620447
"ribonucleoprotein complex"	GO:1990904	2	Sym_280960_c0_g1	0
"ribonucleoprotein complex"	GO:1990904	2	Sym_59978_c0_g1	-0.0308421281018934
"ribonucleoprotein complex"	GO:1990904	2	Sym_138763_c4_g1	0.323630487972949
"ribonucleoprotein complex"	GO:1990904	2	Sym_100794_c0_g1	0
"ribonucleoprotein complex"	GO:1990904	2	Sym_81280_c0_g1	-0.0257152891188229
"ribonucleoprotein complex"	GO:1990904	2	Sym_148482_c0_g2	-3.07898467812845
"ribonucleoprotein complex"	GO:1990904	2	Sym_123481_c4_g4	-0.230387172495818
"ribonucleoprotein complex"	GO:1990904	2	Sym_46765_c0_g1	-0.169554470896041
"ribonucleoprotein complex"	GO:1990904	2	Sym_245377_c0_g1	-1.34173080932823
"ribonucleoprotein complex"	GO:1990904	2	Sym_118243_c5_g1	0.137293107190339
"ribonucleoprotein complex"	GO:1990904	2	Sym_272677_c0_g1	0.723352135317762
"ribonucleoprotein complex"	GO:1990904	2	Sym_13981_c0_g1	0.0634384735136972
"ribonucleoprotein complex"	GO:1990904	2	Sym_113505_c4_g1	-0.610560433079175
"ribonucleoprotein complex"	GO:1990904	2	Sym_48670_c0_g1	-0.0308421281018934
"ribonucleoprotein complex"	GO:1990904	2	Sym_150678_c2_g3	0.516116607767609
"ribonucleoprotein complex"	GO:1990904	2	Sym_120820_c0_g1	1.43834215956619
"ribonucleoprotein complex"	GO:1990904	2	Sym_105487_c4_g1	-0.268784284664647
"ribonucleoprotein complex"	GO:1990904	2	Sym_39454_c0_g1	0.172191773269094
"ribonucleoprotein complex"	GO:1990904	2	Sym_111470_c6_g1	0.140503836810349
"ribonucleoprotein complex"	GO:1990904	2	Sym_272446_c0_g1	-0.0308415013513668
"ribonucleoprotein complex"	GO:1990904	2	Sym_118609_c3_g2	-1.44809736966167
"ribonucleoprotein complex"	GO:1990904	2	Sym_311130_c0_g1	0.1502797185784
"ribonucleoprotein complex"	GO:1990904	2	Sym_113728_c3_g1	0.518649229853002
"ribonucleoprotein complex"	GO:1990904	2	Sym_84259_c0_g1	-1.05591011206133
"ribonucleoprotein complex"	GO:1990904	2	Sym_214828_c0_g1	-0.754015705132359
"ribonucleoprotein complex"	GO:1990904	2	Sym_16359_c0_g1	-1.0151382814423
"ribonucleoprotein complex"	GO:1990904	2	Sym_86200_c0_g1	-1.40307406444105
"ribonucleoprotein complex"	GO:1990904	2	Sym_131401_c2_g1	0.0927165139158453
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Sym_277922_c0_g1	0.566580800496922
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Sym_151131_c1_g1	0.554190785614635
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Sym_149188_c10_g1	0.320995032316785
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Sym_210589_c0_g1	0.172191773269094
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Sym_33192_c0_g1	1.91349835304728
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Sym_66973_c0_g1	0.00679397870631006
"endoplasmic reticulum-Golgi intermediate compartment membrane"	GO:0033116	2	Sym_121376_c2_g1	0.704907426489604
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_209849_c0_g1	-0.0301594081612573
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_146583_c3_g1	-0.158990770900004
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_55837_c0_g1	0.917475215116186
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_172892_c0_g1	0.882802868755814
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_138566_c3_g2	1.04440517661717
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_42907_c0_g1	-0.0308415013513668
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_59021_c0_g1	0.287904968283783
"peroxisomal matrix"	GO:0005782;GO:0031907	2	Sym_98005_c2_g2	0.157891009375322
"transcriptionally active chromatin"	GO:0035327	2	Sym_10184_c0_g1	-1.52057080465069
"transcriptionally active chromatin"	GO:0035327	2	Sym_104730_c3_g1	-1.32098389377977
"transcriptionally active chromatin"	GO:0035327	2	Sym_106989_c2_g1	4.06688895151568
"transcriptionally active chromatin"	GO:0035327	2	Sym_68130_c0_g1	0.205696380324038
"transcriptionally active chromatin"	GO:0035327	2	Sym_249057_c0_g1	0
"transcriptionally active chromatin"	GO:0035327	2	Sym_158776_c0_g1	-3.83352405147471
"ciliary tip"	GO:0097542	2	Sym_179177_c0_g1	-0.0308415013513668
"ciliary tip"	GO:0097542	2	Sym_20449_c0_g2	0.0525312566214386
"ciliary tip"	GO:0097542	2	Sym_158282_c0_g1	-0.0308421281018934
"ciliary tip"	GO:0097542	2	Sym_58871_c0_g1	0
"ciliary tip"	GO:0097542	2	Sym_211315_c0_g1	0
"ciliary tip"	GO:0097542	2	Sym_134713_c2_g2	0
"ciliary tip"	GO:0097542	2	Sym_91979_c0_g1	0.226765137500414
"spindle pole body"	GO:0044732;GO:0005816	2	Sym_66969_c0_g1	-0.601631493742411
"spindle pole body"	GO:0044732;GO:0005816	2	Sym_40110_c0_g1	0.152885915960162
"spindle pole body"	GO:0044732;GO:0005816	2	Sym_16902_c0_g1	-1.28753893430942
"spindle pole body"	GO:0044732;GO:0005816	2	Sym_142922_c2_g1	-0.34029224842568
"spindle pole body"	GO:0044732;GO:0005816	2	Sym_137722_c1_g1	-0.0308421281018934
"spindle pole body"	GO:0044732;GO:0005816	2	Sym_211372_c0_g1	-0.0308421281018934
"spindle pole body"	GO:0044732;GO:0005816	2	Sym_91021_c0_g2	0.172191773269094
"spindle pole body"	GO:0044732;GO:0005816	2	Sym_149967_c2_g1	0.142148344643744
"spindle pole body"	GO:0044732;GO:0005816	2	Sym_115016_c7_g1	-0.0308415013513668
"spindle pole body"	GO:0044732;GO:0005816	2	Sym_111307_c3_g1	0.0671475379240612
"extracellular matrix"	GO:0031012	2	Sym_76346_c0_g1	0.113527306441463
"extracellular matrix"	GO:0031012	2	Sym_253898_c0_g1	-0.210193278814686
"extracellular matrix"	GO:0031012	2	Sym_113504_c2_g4	0.172191773269094
"extracellular matrix"	GO:0031012	2	Sym_175732_c0_g1	-1.23036447203405
"extracellular matrix"	GO:0031012	2	Sym_285355_c0_g1	0.56430548751662
"extracellular matrix"	GO:0031012	2	Sym_205987_c0_g1	0
"extracellular matrix"	GO:0031012	2	Sym_104260_c0_g2	-0.0888316409709453
"extracellular matrix"	GO:0031012	2	Sym_76086_c0_g1	0.172191773269094
"extracellular matrix"	GO:0031012	2	Sym_104380_c6_g1	0.675875591962318
"extracellular matrix"	GO:0031012	2	Sym_58201_c0_g2	0.172191773269094
"extracellular matrix"	GO:0031012	2	Sym_256479_c0_g1	-0.153143670766806
"extracellular matrix"	GO:0031012	2	Sym_211361_c0_g1	0.150214422579349
"extracellular matrix"	GO:0031012	2	Sym_135289_c1_g1	0
"extracellular matrix"	GO:0031012	2	Sym_119023_c7_g1	-0.199313104485407
"extracellular matrix"	GO:0031012	2	Sym_104059_c4_g4	-0.771142616825009
"extracellular matrix"	GO:0031012	2	Sym_108518_c4_g2	-0.230405750269037
"extracellular matrix"	GO:0031012	2	Sym_131454_c2_g1	0.38097544242842
"extracellular matrix"	GO:0031012	2	Sym_44168_c0_g1	-0.0308415013513668
"extracellular matrix"	GO:0031012	2	Sym_206120_c0_g1	0.208681413727647
"extracellular matrix"	GO:0031012	2	Sym_91566_c0_g1	-0.116017071679442
"extracellular matrix"	GO:0031012	2	Sym_133513_c1_g2	-0.627836009621882
"extracellular matrix"	GO:0031012	2	Sym_98642_c0_g1	-1.03546127646295
"extracellular matrix"	GO:0031012	2	Sym_78412_c0_g1	-0.035495044411186
"extracellular matrix"	GO:0031012	2	Sym_111670_c0_g1	4.6110619065831
"extracellular matrix"	GO:0031012	2	Sym_113175_c2_g6	1.08762378476004
"extracellular matrix"	GO:0031012	2	Sym_118026_c4_g1	-0.0308415013513668
"extracellular matrix"	GO:0031012	2	Sym_209784_c0_g1	0.114676448209229
"extracellular matrix"	GO:0031012	2	Sym_133958_c0_g2	0.789215440785773
"extracellular matrix"	GO:0031012	2	Sym_240555_c0_g1	-0.0426416063264611
"extracellular matrix"	GO:0031012	2	Sym_17519_c0_g1	0.403005944735315
"extracellular matrix"	GO:0031012	2	Sym_271616_c0_g1	-0.124890430275013
"extracellular matrix"	GO:0031012	2	Sym_173622_c0_g1	-0.344493574591102
"extracellular matrix"	GO:0031012	2	Sym_16139_c0_g1	0.498455963033821
"extracellular matrix"	GO:0031012	2	Sym_56656_c0_g1	-0.0308415013513668
"extracellular matrix"	GO:0031012	2	Sym_272013_c0_g1	-0.303268011113992
"extracellular matrix"	GO:0031012	2	Sym_65187_c0_g1	-0.0308427683576082
"extracellular matrix"	GO:0031012	2	Sym_18492_c0_g2	0.150214422579349
"extracellular matrix"	GO:0031012	2	Sym_95183_c0_g1	0.0727263521671756
"extracellular matrix"	GO:0031012	2	Sym_275605_c0_g1	0
"extracellular matrix"	GO:0031012	2	Sym_73536_c0_g1	-0.396885933443479
"extracellular matrix"	GO:0031012	2	Sym_93639_c0_g1	-1.06072916756858
"extracellular matrix"	GO:0031012	2	Sym_128633_c2_g1	-0.0308415013513668
"extracellular matrix"	GO:0031012	2	Sym_112863_c3_g1	0
"extracellular matrix"	GO:0031012	2	Sym_23574_c0_g1	-0.0489827320089811
"extracellular matrix"	GO:0031012	2	Sym_117019_c1_g2	0.194620810624167
"midbody"	GO:0030496	2	Sym_65429_c0_g1	-0.369335645194646
"midbody"	GO:0030496	2	Sym_205603_c0_g1	-0.0349411669329305
"midbody"	GO:0030496	2	Sym_148027_c1_g2	1.19008162390676
"midbody"	GO:0030496	2	Sym_107369_c3_g5	0.342688128315075
"midbody"	GO:0030496	2	Sym_152359_c0_g2	0.150214422579349
"midbody"	GO:0030496	2	Sym_103487_c0_g1	-0.0401190159713547
"midbody"	GO:0030496	2	Sym_84560_c0_g1	0.919530218076483
"midbody"	GO:0030496	2	Sym_148027_c1_g6	4.80627332193251
"midbody"	GO:0030496	2	Sym_77878_c0_g1	0.0539865759378062
"midbody"	GO:0030496	2	Sym_273582_c0_g1	-0.838409790875877
"midbody"	GO:0030496	2	Sym_123041_c0_g1	0
"midbody"	GO:0030496	2	Sym_127665_c2_g1	-0.46267979350745
"midbody"	GO:0030496	2	Sym_32627_c0_g1	-0.0268552503386634
"midbody"	GO:0030496	2	Sym_207168_c0_g1	0.0711646774005207
"midbody"	GO:0030496	2	Sym_88397_c1_g1	-0.202963327937227
"midbody"	GO:0030496	2	Sym_82108_c0_g1	-0.0308421281018934
"midbody"	GO:0030496	2	Sym_17600_c0_g1	0.172191773269094
"midbody"	GO:0030496	2	Sym_44665_c0_g1	2.13218660220944
"midbody"	GO:0030496	2	Sym_57726_c0_g1	0
"midbody"	GO:0030496	2	Sym_156721_c0_g1	0.109506634926477
"midbody"	GO:0030496	2	Sym_273288_c0_g1	-1.60254383074427
"midbody"	GO:0030496	2	Sym_156331_c0_g1	-0.0347487345657652
"midbody"	GO:0030496	2	Sym_109635_c2_g3	0.17686093990953
"midbody"	GO:0030496	2	Sym_283623_c0_g1	-0.0308415013513668
"midbody"	GO:0030496	2	Sym_76306_c0_g1	0.858609779947877
"midbody"	GO:0030496	2	Sym_150045_c2_g4	-0.281529224501758
"midbody"	GO:0030496	2	Sym_37561_c0_g1	-0.308742186340954
"midbody"	GO:0030496	2	Sym_141827_c4_g1	-0.478151877664869
"midbody"	GO:0030496	2	Sym_64260_c0_g1	0
"midbody"	GO:0030496	2	Sym_134713_c2_g2	0
"midbody"	GO:0030496	2	Sym_45611_c0_g1	1.04057117564319
"midbody"	GO:0030496	2	Sym_94624_c0_g1	0.379470208172739
"midbody"	GO:0030496	2	Sym_161311_c0_g1	0.375262337857618
"midbody"	GO:0030496	2	Sym_66995_c0_g1	0.0505799673942511
"midbody"	GO:0030496	2	Sym_50191_c0_g1	-0.499503578197638
"midbody"	GO:0030496	2	Sym_61136_c0_g1	-6.17887331766014
"midbody"	GO:0030496	2	Sym_111470_c6_g1	0.140503836810349
"midbody"	GO:0030496	2	Sym_30540_c0_g1	-0.494271591672556
"proteasome core complex"	GO:0005839;GO:0019773	2	Sym_278295_c0_g1	-3.27739921759816
"proteasome core complex"	GO:0005839;GO:0019773	2	Sym_107783_c2_g1	0.495300178841024
"proteasome core complex"	GO:0005839;GO:0019773	2	Sym_180377_c0_g1	-0.863634979001929
"proteasome core complex"	GO:0005839;GO:0019773	2	Sym_287285_c0_g1	0.0727263521671756
"proteasome core complex"	GO:0005839;GO:0019773	2	Sym_278829_c0_g1	0.265793124313145
"proteasome core complex"	GO:0005839;GO:0019773	2	Sym_175701_c0_g1	0
"proteasome core complex"	GO:0005839;GO:0019773	2	Sym_130165_c13_g1	-2.39173642388094
"proteasome core complex"	GO:0005839;GO:0019773	2	Sym_204881_c0_g1	4.75731828871172
"dendrite"	GO:0030425	4	Sym_274590_c0_g1	-0.13248858656967
"dendrite"	GO:0030425	4	Sym_57120_c0_g1	0.150214422579349
"dendrite"	GO:0030425	4	Sym_145289_c4_g1	0.465016596113125
"dendrite"	GO:0030425	4	Sym_241503_c0_g1	-0.132783181473372
"dendrite"	GO:0030425	4	Sym_173722_c0_g1	0.0727263521671756
"dendrite"	GO:0030425	4	Sym_310154_c0_g1	2.94190651107963
"dendrite"	GO:0030425	4	Sym_94723_c0_g1	-0.0202594935680546
"dendrite"	GO:0030425	4	Sym_172746_c0_g1	-0.603919184979808
"dendrite"	GO:0030425	4	Sym_24343_c0_g1	-0.177341968743873
"dendrite"	GO:0030425	4	Sym_243142_c0_g1	-0.259124419905889
"dendrite"	GO:0030425	4	Sym_106962_c0_g1	-0.0322561576585666
"dendrite"	GO:0030425	4	Sym_73993_c0_g1	0.831507068387697
"dendrite"	GO:0030425	4	Sym_19765_c0_g1	0.202869926774707
"dendrite"	GO:0030425	4	Sym_249747_c0_g1	-1.36140559072396
"dendrite"	GO:0030425	4	Sym_55940_c0_g1	-2.43204757229286
"dendrite"	GO:0030425	4	Sym_20896_c0_g1	-0.138293340245916
"dendrite"	GO:0030425	4	Sym_45301_c0_g1	-0.0308415013513668
"dendrite"	GO:0030425	4	Sym_334719_c0_g1	0
"dendrite"	GO:0030425	4	Sym_83035_c0_g1	0.172191773269094
"dendrite"	GO:0030425	4	Sym_64282_c0_g1	0.568765501721005
"dendrite"	GO:0030425	4	Sym_102721_c2_g1	-0.203306876397722
"dendrite"	GO:0030425	4	Sym_179576_c0_g1	-0.0308415013513668
"dendrite"	GO:0030425	4	Sym_59285_c0_g1	-0.449598808699436
"dendrite"	GO:0030425	4	Sym_44599_c0_g1	-0.0308415013513668
"dendrite"	GO:0030425	4	Sym_17538_c0_g1	0
"dendrite"	GO:0030425	4	Sym_104325_c5_g4	0
"dendrite"	GO:0030425	4	Sym_103487_c0_g1	-0.0401190159713547
"dendrite"	GO:0030425	4	Sym_58210_c0_g1	0.150213726238925
"dendrite"	GO:0030425	4	Sym_214489_c0_g1	-0.754874094194348
"dendrite"	GO:0030425	4	Sym_44253_c0_g1	0.0307430401240897
"dendrite"	GO:0030425	4	Sym_237540_c0_g1	0.082215873501429
"dendrite"	GO:0030425	4	Sym_81520_c0_g1	-0.553914573278145
"dendrite"	GO:0030425	4	Sym_86673_c0_g1	-0.0308415013513668
"dendrite"	GO:0030425	4	Sym_30164_c0_g1	0.172190991300369
"dendrite"	GO:0030425	4	Sym_277430_c0_g1	0
"dendrite"	GO:0030425	4	Sym_3626_c0_g1	0.385326038558668
"dendrite"	GO:0030425	4	Sym_86837_c0_g1	-0.130426221547428
"dendrite"	GO:0030425	4	Sym_17033_c0_g1	0.828556421091641
"dendrite"	GO:0030425	4	Sym_108241_c1_g2	-0.246790274118718
"dendrite"	GO:0030425	4	Sym_173276_c0_g1	0.334266452343536
"dendrite"	GO:0030425	4	Sym_61152_c0_g1	0.564614922586946
"dendrite"	GO:0030425	4	Sym_175174_c0_g1	0.150213726238925
"dendrite"	GO:0030425	4	Sym_122811_c1_g2	1.07788194318406
"dendrite"	GO:0030425	4	Sym_76844_c0_g1	-1.11432781743833
"dendrite"	GO:0030425	4	Sym_133957_c1_g1	-4.1872034283555
"dendrite"	GO:0030425	4	Sym_74929_c0_g1	1.59870009446368
"dendrite"	GO:0030425	4	Sym_92421_c0_g1	-0.132488586569669
"dendrite"	GO:0030425	4	Sym_208730_c0_g1	0.172190991300369
"dendrite"	GO:0030425	4	Sym_101973_c1_g1	0.45056147351912
"dendrite"	GO:0030425	4	Sym_20519_c0_g1	-1.41710798261489
"dendrite"	GO:0030425	4	Sym_209010_c0_g1	0.395056545406498
"dendrite"	GO:0030425	4	Sym_93663_c0_g2	-0.0308421281018934
"dendrite"	GO:0030425	4	Sym_86257_c0_g1	0.919902916205757
"dendrite"	GO:0030425	4	Sym_257144_c0_g1	-0.126804235043784
"dendrite"	GO:0030425	4	Sym_124851_c10_g1	-0.0308415013513668
"dendrite"	GO:0030425	4	Sym_14083_c0_g1	3.574888917461
"dendrite"	GO:0030425	4	Sym_283758_c0_g1	-0.186519912500683
"dendrite"	GO:0030425	4	Sym_61953_c0_g1	0.0819478524795591
"dendrite"	GO:0030425	4	Sym_84211_c0_g3	0
"dendrite"	GO:0030425	4	Sym_175745_c0_g1	1.06651489652966
"dendrite"	GO:0030425	4	Sym_55129_c0_g1	0.0313142664626919
"dendrite"	GO:0030425	4	Sym_107364_c3_g1	0
"dendrite"	GO:0030425	4	Sym_178560_c0_g1	-0.490330338879409
"dendrite"	GO:0030425	4	Sym_219730_c0_g1	0.337401112175317
"dendrite"	GO:0030425	4	Sym_309556_c0_g1	-0.0308421281018934
"dendrite"	GO:0030425	4	Sym_279279_c0_g1	-2.32591688309587
"dendrite"	GO:0030425	4	Sym_103942_c0_g1	0.380839300449851
"dendrite"	GO:0030425	4	Sym_42930_c0_g1	0.0142484079352993
"dendrite"	GO:0030425	4	Sym_100339_c0_g1	0.0698456731972652
"dendrite"	GO:0030425	4	Sym_38745_c0_g1	0.863987577903824
"dendrite"	GO:0030425	4	Sym_113947_c0_g2	-0.0308421281018934
"dendrite"	GO:0030425	4	Sym_55708_c0_g1	0.250295698692699
"dendrite"	GO:0030425	4	Sym_75842_c0_g2	0.172191773269094
"dendrite"	GO:0030425	4	Sym_128217_c2_g1	-1.34123956817461
"dendrite"	GO:0030425	4	Sym_108241_c1_g1	-0.319620854524361
"dendrite"	GO:0030425	4	Sym_182084_c0_g1	-0.0327956287236039
"dendrite"	GO:0030425	4	Sym_33747_c0_g1	0.292863612129721
"dendrite"	GO:0030425	4	Sym_12831_c0_g1	0
"dendrite"	GO:0030425	4	Sym_150155_c1_g4	-0.732484824846482
"dendrite"	GO:0030425	4	Sym_241317_c0_g1	0
"dendrite"	GO:0030425	4	Sym_23085_c0_g1	-0.0355325895058464
"dendrite"	GO:0030425	4	Sym_281189_c0_g1	0.172190991300369
"dendrite"	GO:0030425	4	Sym_275568_c0_g1	0.172191773269094
"dendrite"	GO:0030425	4	Sym_133396_c0_g1	0.758355753175349
"dendrite"	GO:0030425	4	Sym_86686_c0_g1	-0.199896243838689
"dendrite"	GO:0030425	4	Sym_31732_c0_g1	-0.0308427219301389
"dendrite"	GO:0030425	4	Sym_96298_c0_g1	-0.0308415013513668
"dendrite"	GO:0030425	4	Sym_45934_c0_g1	-0.0338923246049389
"dendrite"	GO:0030425	4	Sym_82786_c0_g2	0.172191773269094
"dendrite"	GO:0030425	4	Sym_105592_c5_g1	1.06794804216314
"dendrite"	GO:0030425	4	Sym_17004_c0_g1	-2.20737335144925
"dendrite"	GO:0030425	4	Sym_147166_c2_g4	0.185693245928634
"dendrite"	GO:0030425	4	Sym_119843_c6_g1	-0.734651173140239
"dendrite"	GO:0030425	4	Sym_18322_c0_g1	0.250295698692699
"dendrite"	GO:0030425	4	Sym_79135_c0_g1	0.315972643638343
"dendrite"	GO:0030425	4	Sym_14576_c0_g1	-0.231763616903926
"dendrite"	GO:0030425	4	Sym_3841_c0_g1	0.0803980600074003
"dendrite"	GO:0030425	4	Sym_40302_c0_g1	-0.615153803758337
"dendrite"	GO:0030425	4	Sym_240714_c0_g1	1.27786198024338
"dendrite"	GO:0030425	4	Sym_81931_c0_g1	-2.15223328691412
"dendrite"	GO:0030425	4	Sym_28600_c0_g1	-0.273570822072062
"dendrite"	GO:0030425	4	Sym_79399_c0_g1	0.0835799874446374
"dendrite"	GO:0030425	4	Sym_32974_c0_g2	-0.0308421281018934
"dendrite"	GO:0030425	4	Sym_205303_c0_g1	0.126236744214159
"dendrite"	GO:0030425	4	Sym_210044_c0_g1	-0.0628664674223233
"dendrite"	GO:0030425	4	Sym_62065_c0_g1	0
"dendrite"	GO:0030425	4	Sym_84864_c0_g2	0.936146735256841
"dendrite"	GO:0030425	4	Sym_278235_c0_g1	-0.0308415013513668
"dendrite"	GO:0030425	4	Sym_239725_c0_g1	0.435715212920526
"dendrite"	GO:0030425	4	Sym_58828_c0_g1	0.00285764585977734
"dendrite"	GO:0030425	4	Sym_116592_c2_g1	0.172190991300369
"dendrite"	GO:0030425	4	Sym_30786_c0_g1	-0.0541164485766124
"dendrite"	GO:0030425	4	Sym_69324_c0_g1	0.401504307457359
"dendrite"	GO:0030425	4	Sym_182875_c0_g1	-0.754330361017584
"collagen trimer"	GO:0005581	2	Sym_104260_c0_g2	-0.0888316409709453
"collagen trimer"	GO:0005581	2	Sym_104380_c6_g1	0.675875591962318
"collagen trimer"	GO:0005581	2	Sym_256479_c0_g1	-0.153143670766806
"collagen trimer"	GO:0005581	2	Sym_108518_c4_g2	-0.230405750269037
"collagen trimer"	GO:0005581	2	Sym_100764_c6_g1	0.169675049427536
"paranodal junction"	GO:0044224;GO:0033010	2	Sym_65429_c0_g1	-0.369335645194646
"paranodal junction"	GO:0044224;GO:0033010	2	Sym_249747_c0_g1	-1.36140559072396
"paranodal junction"	GO:0044224;GO:0033010	2	Sym_84560_c0_g1	0.919530218076483
"paranodal junction"	GO:0044224;GO:0033010	2	Sym_77878_c0_g1	0.0539865759378062
"paranodal junction"	GO:0044224;GO:0033010	2	Sym_147166_c2_g4	0.185693245928634
"paranodal junction"	GO:0044224;GO:0033010	2	Sym_61136_c0_g1	-6.17887331766014
"paranodal junction"	GO:0044224;GO:0033010	2	Sym_175801_c0_g1	-0.0308427219301389
