gene,pval
Oarb_150353_c2_g3,0.00503673632683596
Oarb_150355_c3_g1,-0.29828498553909
Oarb_150356_c0_g1,-5.84100731855576
Oarb_150357_c0_g2,2.26871907579747
Oarb_150358_c1_g2,-5.9976042433205
Oarb_150361_c2_g1,3.08155719362298
Oarb_150363_c5_g1,-0.288534489782893
Oarb_150367_c2_g1,-0.174469182560226
Oarb_150369_c1_g2,0.118708022575516
Oarb_150371_c2_g1,0.419006246219437
Oarb_150373_c1_g1,0.928131892804608
Oarb_150373_c1_g2,0.665234038951796
Oarb_150374_c2_g1,0.0475907774316244
Oarb_150374_c2_g3,-0.817882757517464
Oarb_150375_c3_g2,0.644734245524048
Oarb_150376_c2_g2,0.584452983661284
Oarb_150376_c2_g3,0.597905867924299
Oarb_150377_c4_g2,0.176545672510166
Oarb_150378_c7_g3,3.39678104279693
Oarb_150380_c2_g1,-0.601180821940632
Oarb_150382_c1_g1,-0.315413831645422
Oarb_150383_c1_g2,-0.269808758781331
Oarb_150383_c2_g2,-0.513192820027557
Oarb_150385_c1_g1,-0.743458933931938
Oarb_150385_c1_g2,-0.975077600590087
Oarb_150386_c2_g1,-2.08974913703249
Oarb_150391_c1_g1,1.46606304838937
Oarb_150392_c13_g1,1.19028801079552
Oarb_150393_c0_g1,3.45041540445122
Oarb_150394_c4_g1,0.220138145200583
Oarb_150394_c4_g2,0.278531519300433
Oarb_150395_c2_g1,-1.64825853086924
Oarb_150397_c0_g1,-1.24420594889476
Oarb_150399_c3_g1,-4.93927749477325
Oarb_150399_c3_g4,0.194780314988618
Oarb_150400_c2_g1,0.268097191309007
Oarb_150400_c2_g2,2.46861602347118
Oarb_150401_c1_g3,1.95513164562649
Oarb_150402_c2_g2,0.360861309840277
Oarb_150403_c2_g1,3.05521516588333
Oarb_150404_c4_g1,0.151266836714754
Oarb_150404_c4_g3,0.346394703899127
Oarb_150405_c2_g1,0.485181178568203
Oarb_150405_c3_g1,-3.08020490911495
Oarb_150406_c2_g1,-0.179424324323259
Oarb_150407_c2_g1,0.118437632640325
Oarb_150408_c1_g2,1.29532376323952
Oarb_150409_c4_g1,-0.297634767347356
Oarb_150409_c4_g5,-0.309140290332132
Oarb_150409_c4_g6,-0.20917901244059
Oarb_150410_c1_g2,0.532410964778839
Oarb_150411_c3_g1,0.935196167957002
Oarb_150411_c3_g2,1.07071975495665
Oarb_150413_c2_g1,1.45412977398133
Oarb_150414_c2_g1,0.271369900992777
Oarb_150414_c2_g2,-0.0566212431416975
Oarb_150415_c3_g1,-0.18881903348552
Oarb_150416_c1_g1,0.587147992850495
Oarb_150417_c2_g1,-0.548502501054893
Oarb_150418_c0_g1,0.27708090730549
Oarb_150418_c1_g1,2.55873529700526
Oarb_150420_c6_g1,0.199456392243006
Oarb_150420_c6_g4,-0.0748000015474356
Oarb_150423_c0_g1,-0.215974433481298
Oarb_150424_c1_g1,-2.13092041553817
Oarb_150425_c4_g1,-0.0785055585212008
Oarb_150425_c4_g4,0.149043529332078
Oarb_150426_c3_g1,0.372927319788146
Oarb_150426_c3_g2,0.0163301384698357
Oarb_150426_c3_g4,-0.342494616234283
Oarb_150427_c2_g1,0.293752745284898
Oarb_150428_c0_g2,0.822599156125305
Oarb_150429_c4_g1,5.09248421032343
Oarb_150432_c3_g2,-1.2571287237604
Oarb_150433_c4_g2,1.24597658262255
Oarb_150435_c4_g1,-0.106281324789242
Oarb_150436_c2_g1,-0.222823784551123
Oarb_150437_c1_g1,0.50953562300135
Oarb_150440_c1_g1,-0.101860310698961
Oarb_150440_c1_g2,0.54838372814302
Oarb_150443_c0_g1,0.669983600280974
Oarb_150443_c1_g1,-1.44956620787187
Oarb_150443_c1_g2,-0.120527484176846
Oarb_150446_c3_g2,2.05710903138609
Oarb_150447_c1_g1,-0.896257113860283
Oarb_150448_c1_g2,-0.497911282989488
Oarb_150449_c2_g1,-0.916387235732213
Oarb_150449_c2_g2,1.23487281308368
Oarb_150451_c3_g2,-0.103422611504382
Oarb_150452_c6_g1,0.525016695946092
Oarb_150453_c1_g2,-0.199694865193481
Oarb_150454_c2_g2,-0.188230168143653
Oarb_150458_c2_g1,0.590617591379063
Oarb_150458_c2_g4,0.0921557892571871
Oarb_150459_c2_g1,-0.17228987605626
Oarb_150460_c3_g1,-0.00187727110987545
Oarb_150460_c3_g2,-1.24541472257321
Oarb_150464_c2_g3,-0.266191315028341
Oarb_150466_c3_g3,-1.20420035657763
Oarb_150467_c3_g4,0.12971553209783
Oarb_150468_c6_g5,-0.162544134590177
Oarb_150469_c1_g1,0.865789830835587
Oarb_150469_c1_g3,-2.15059875424131
Oarb_150470_c2_g2,-1.18195984714532
Oarb_150471_c2_g1,1.19113045759593
Oarb_150471_c2_g4,0.890728282022232
Oarb_150472_c0_g1,-2.0542112691897
Oarb_150473_c3_g1,-0.00350428103767965
Oarb_150473_c3_g2,0.453152402391937
Oarb_150474_c3_g1,-0.690747269315437
Oarb_150478_c1_g2,0.0699509855623929
Oarb_150480_c8_g2,0.0800734278314491
Oarb_150482_c15_g1,0.705052445111079
Oarb_150483_c1_g1,-0.046098896272481
Oarb_150483_c1_g2,1.0072347426788
Oarb_150484_c1_g2,0.35779707126818
Oarb_150485_c4_g1,-2.71477373847532
Oarb_150485_c5_g1,0.0773301752962223
Oarb_150486_c0_g1,-0.0752274671571005
Oarb_150487_c1_g1,-6.82314346651088
Oarb_150488_c4_g1,5.18042385902682
Oarb_150489_c1_g1,-0.0960195560858784
Oarb_150489_c1_g3,0.429246457153129
Oarb_150490_c2_g1,-0.678760019693511
Oarb_150491_c1_g1,0.472423607262198
Oarb_150491_c1_g2,1.00085010362814
Oarb_150492_c5_g3,-3.85226699333266
Oarb_150492_c5_g4,-0.315738634221336
Oarb_150494_c0_g2,1.48562183523589
Oarb_150496_c2_g1,0.875852517186326
Oarb_150498_c1_g1,0.188277612817863
Oarb_150499_c1_g1,-3.19524237362199
Oarb_150500_c2_g1,0.611801268345443
Oarb_150501_c1_g1,3.89165548971263
Oarb_150505_c1_g1,-0.251928912226922
Oarb_150507_c1_g1,0.671147091203796
Oarb_150507_c1_g2,1.02917034488362
Oarb_150509_c2_g1,0.512627341449385
Oarb_150510_c1_g2,-1.73791405040543
Oarb_150511_c1_g1,0.245203033290618
Oarb_150511_c1_g3,-0.493952560586287
Oarb_150512_c6_g1,-0.270248526123632
Oarb_150514_c2_g1,0.0388907168890835
Oarb_150514_c3_g1,-3.87763965940484
Oarb_150515_c1_g2,1.36917943308817
Oarb_150519_c1_g1,-0.639690648839838
Oarb_150520_c1_g4,-1.66267428286748
Oarb_150521_c3_g1,0.254532868125442
Oarb_150521_c3_g3,-0.133325070372566
Oarb_150521_c3_g4,0.364399667876238
Oarb_150522_c4_g1,-0.601599299708716
Oarb_150522_c4_g2,0.00232146764163731
Oarb_150523_c3_g1,0.0389621840710929
Oarb_150524_c1_g1,-2.49873666980388
Oarb_150526_c2_g1,0.370972909874172
Oarb_150528_c2_g1,3.56154890578325
Oarb_150528_c2_g2,-0.327063937700702
Oarb_150529_c1_g1,-5.02777223125407
Oarb_150529_c2_g1,0.224872684682791
Oarb_150530_c4_g1,1.24341107704871
Oarb_150531_c2_g2,-3.38265193373528
Oarb_150533_c2_g1,1.04449500727824
Oarb_150536_c2_g2,-0.720946566049528
Oarb_150537_c3_g1,1.21363025456564
Oarb_150537_c3_g2,2.1937364767226
Oarb_150538_c4_g1,-0.330255903657643
Oarb_150541_c2_g2,-0.893431926619741
Oarb_150543_c5_g1,-0.118659166070951
Oarb_150545_c1_g1,0.775505263394913
Oarb_150545_c1_g2,-0.0940069963687371
Oarb_150547_c1_g1,-1.77464508354961
Oarb_150547_c1_g2,0.0556631292197141
Oarb_150548_c2_g1,4.18657224152752
Oarb_150549_c1_g2,0.585303742020887
Oarb_150549_c1_g4,-0.153501196805521
Oarb_150552_c5_g2,-0.0112630519606553
Oarb_150553_c2_g2,0.150700118766982
Oarb_150556_c1_g1,0.587765877373345
Oarb_150558_c1_g1,0.388436461216917
Oarb_150560_c3_g1,0.301277481526829
Oarb_150561_c4_g4,-0.0285810065738487
Oarb_150564_c5_g1,-1.69690227373088
Oarb_150565_c2_g2,0.196654954733113
Oarb_150567_c1_g1,1.43278065791352
Oarb_150568_c1_g2,0.047952848485118
Oarb_150570_c4_g1,0.776209659169912
Oarb_150572_c1_g1,-0.0154745478651502
Oarb_150573_c1_g1,0.222501221882432
Oarb_150573_c1_g4,-0.302814928968086
Oarb_150578_c6_g1,2.45002141351136
Oarb_150580_c1_g2,-1.07937743385195
Oarb_150581_c2_g2,0.294886944361679
Oarb_150585_c4_g2,-0.125192642533276
Oarb_150585_c4_g4,-0.20306619725904
Oarb_150586_c1_g1,-0.145143081846302
Oarb_150587_c2_g1,0.437053279126101
Oarb_150590_c4_g1,-2.25340629339812
Oarb_150590_c4_g2,0.116367045841922
Oarb_150592_c1_g1,-0.824898381166799
Oarb_150595_c2_g1,1.25629703083864
Oarb_150595_c2_g2,0.46645882093904
Oarb_150597_c1_g1,0.403708248616453
Oarb_150597_c2_g1,1.23423553743861
Oarb_150598_c3_g2,-1.01203533958105
Oarb_150599_c2_g1,0.525737962100711
Oarb_150600_c4_g1,-3.70579839387227
Oarb_150601_c2_g1,0.0717529184874904
Oarb_150602_c2_g1,-1.00398691653537
Oarb_150603_c0_g1,0
Oarb_150603_c0_g2,-0.355824552700858
Oarb_150603_c1_g1,1.78649341342279
Oarb_150604_c4_g1,-0.270115029175303
Oarb_150604_c4_g2,-0.175347629840355
Oarb_150605_c6_g1,-1.03413807202688
Oarb_150606_c3_g1,0.852401678823649
Oarb_150607_c3_g1,0.0193464083964524
Oarb_150610_c1_g1,-2.25813590108811
Oarb_150611_c1_g1,-0.582938251068626
Oarb_150612_c4_g1,-3.46628531516246
Oarb_150612_c4_g2,0.507473172779438
Oarb_150613_c3_g1,0.424908738420074
Oarb_150617_c2_g1,1.2925492508012
Oarb_150623_c5_g1,-1.41014379846135
Oarb_150625_c4_g1,-0.381036432073441
Oarb_150625_c4_g2,-3.71055542752024
Oarb_150626_c0_g1,-0.373974608236327
Oarb_150626_c0_g2,8.25026433052468
Oarb_150626_c0_g4,-0.0699933511818501
Oarb_150627_c2_g2,0.994665276120066
Oarb_150627_c2_g3,3.40450963036503
Oarb_150628_c2_g3,1.53329768038444
Oarb_150628_c2_g4,0.49331482075701
Oarb_150629_c1_g1,0.570009590700794
Oarb_150630_c1_g1,0.47745994140731
Oarb_150631_c4_g2,-2.0497548628883
Oarb_150636_c3_g2,-0.428391866112218
Oarb_150637_c2_g1,-0.729772503218543
Oarb_150638_c1_g1,1.6273099900242
Oarb_150639_c3_g2,-0.44310266288253
Oarb_150639_c3_g3,0.0790196191939325
Oarb_150641_c2_g2,1.12451315355029
Oarb_150644_c5_g1,0.0467856606591949
Oarb_150644_c5_g2,-0.658758068008581
Oarb_150644_c5_g4,0.0247507328958931
Oarb_150645_c0_g1,1.61292178968282
Oarb_150649_c1_g1,1.23366724738938
Oarb_150649_c2_g1,-1.00998950199946
Oarb_150650_c3_g1,0.562274476561039
Oarb_150651_c1_g2,13.8774203774046
Oarb_150652_c1_g4,0.187408498852786
Oarb_150654_c3_g2,-0.0114801118904632
Oarb_150655_c1_g1,-0.368949238426284
Oarb_150657_c1_g1,3.17091496295474
Oarb_150658_c3_g1,-0.781884269468891
Oarb_150659_c1_g1,-0.142085357655657
Oarb_150659_c1_g2,0.130772354397839
Oarb_150660_c2_g2,0.0391169347698012
Oarb_150660_c2_g3,-2.69212781706421
Oarb_150661_c0_g1,-0.433068991231299
Oarb_150661_c0_g2,-0.534950684518199
Oarb_150661_c0_g3,0.731061694081483
Oarb_150662_c3_g2,-0.0937512110415242
Oarb_150664_c5_g1,0.0105460485813107
Oarb_150665_c0_g2,0.979559688650709
Oarb_150665_c1_g1,-0.0375931961991682
Oarb_150666_c2_g1,-1.15704301926567
Oarb_150669_c3_g1,1.27662018110236
Oarb_150672_c0_g1,-0.405722861167893
Oarb_150672_c0_g3,-0.0914621732915861
Oarb_150672_c1_g1,-3.06419696191752
Oarb_150673_c1_g1,3.03654165677993
Oarb_150674_c0_g2,-0.084014305705583
Oarb_150675_c0_g2,0.927490589382063
Oarb_150675_c0_g4,-0.240447822548731
Oarb_150677_c1_g4,1.33286380774851
Oarb_150679_c1_g1,-0.787397152950442
Oarb_150679_c1_g2,-0.17829052569117
Oarb_150680_c5_g2,0.898057475874781
Oarb_150681_c3_g2,-0.338236823954199
Oarb_150682_c2_g1,0.0920133941339869
Oarb_150685_c3_g1,1.47695291339349
Oarb_150687_c3_g1,0.388253991066637
Oarb_150690_c4_g3,0.770172071554253
Oarb_150690_c4_g5,1.10315596389873
Oarb_150691_c3_g1,-0.465445001949248
Oarb_150692_c4_g2,5.51723444021701
Oarb_150693_c1_g1,0.700623943991083
Oarb_150697_c5_g1,-0.0902925079129494
Oarb_150698_c1_g1,2.3747180520862
Oarb_150698_c1_g4,3.23566464913878
Oarb_150699_c3_g1,-0.828077192124324
Oarb_150699_c3_g2,-0.0468789506978513
Oarb_150700_c2_g1,-0.0801236619440592
Oarb_150700_c2_g2,2.31770477935889
Oarb_150701_c3_g1,-0.708624132364878
Oarb_150703_c2_g1,-2.33335821592323
Oarb_150706_c3_g2,-2.59035119403708
Oarb_150706_c3_g4,0.189480193163968
Oarb_150707_c0_g2,0.569771851794741
Oarb_150708_c3_g1,1.52971279127595
Oarb_150709_c2_g2,4.57834893735886
Oarb_150711_c2_g1,0.714084399762782
Oarb_150715_c3_g3,0.0535047499772412
Oarb_150716_c2_g1,0.988379256118222
Oarb_150718_c1_g1,0.0110869170334925
Oarb_150719_c0_g2,1.09925000949843
Oarb_150719_c0_g3,-0.597630793506153
Oarb_150719_c0_g5,-0.162251486943315
Oarb_150720_c1_g2,0.162748801320089
Oarb_150720_c1_g3,1.5647596231929
Oarb_150724_c1_g1,-4.85781452019391
Oarb_150725_c2_g2,0
Oarb_150726_c3_g2,-1.01934901831872
Oarb_150726_c4_g1,0.282412166632631
Oarb_150728_c0_g2,0.0882722337904072
Oarb_150728_c1_g2,0.835785171786986
Oarb_150728_c1_g3,-0.166965697229418
Oarb_150729_c1_g1,-2.57363241139072
Oarb_150731_c2_g2,2.77611711676603
Oarb_150732_c2_g1,-0.882306981207882
Oarb_150733_c0_g2,-0.0251977244226822
Oarb_150734_c3_g1,0.801421546865674
Oarb_150735_c3_g2,-6.47907190720083
Oarb_150736_c1_g1,-0.623916322767565
Oarb_150738_c5_g2,-0.101564747304553
Oarb_150738_c5_g3,0.0991808183150042
Oarb_150739_c1_g2,0.57936456579049
Oarb_150740_c0_g1,-0.419345672782174
Oarb_150741_c1_g1,-1.3980000389781
Oarb_150741_c2_g2,0.116828482317427
Oarb_150742_c2_g1,0.567728285354098
Oarb_150743_c2_g1,1.11508323679765
Oarb_150745_c2_g2,-1.8725550993262
Oarb_150746_c3_g1,-1.31150232092029
Oarb_150746_c3_g2,-0.060422063168832
Oarb_150747_c0_g1,-1.29041726110223
Oarb_150747_c0_g2,0.185461494945223
Oarb_150748_c2_g1,-1.47954044569321
Oarb_150751_c2_g2,-2.75637303833453
Oarb_150752_c4_g2,-1.62816599408013
Oarb_150753_c3_g2,1.46667457119429
Oarb_150754_c1_g2,-0.685566870511927
Oarb_150755_c3_g1,0.488123757016599
Oarb_150755_c3_g2,0.758817820860468
Oarb_150757_c2_g1,0.836266788563803
Oarb_150759_c3_g1,-0.418039919350305
Oarb_150759_c3_g2,0.0422627398185099
Oarb_150759_c3_g3,0.19945641657441
Oarb_150760_c3_g2,-0.55191271810643
Oarb_150760_c3_g3,-0.420500758791834
Oarb_150761_c2_g1,-0.135542425893067
Oarb_150764_c5_g3,-0.0884874189546242
Oarb_150765_c2_g1,0.710510919649274
Oarb_150765_c3_g1,-0.415182049515076
Oarb_150767_c1_g1,-0.25416132797768
Oarb_150768_c2_g1,4.5566108186192
Oarb_150770_c2_g2,0.341254569062743
Oarb_150773_c1_g1,0.0543269098611081
Oarb_150773_c1_g2,-0.934201803619526
Oarb_150775_c1_g1,2.04347824119095
Oarb_150776_c3_g1,1.96283642705909
Oarb_150776_c4_g2,-0.161225514890229
Oarb_150777_c2_g1,-0.0887787794635791
Oarb_150779_c1_g1,0.393413104167318
Oarb_150779_c1_g2,0.299424627922571
Oarb_150784_c2_g1,-0.0503463000070746
Oarb_150784_c2_g2,4.34964633573092
Oarb_150785_c1_g1,-0.13602581887564
Oarb_150785_c1_g6,-0.331635643643383
Oarb_150787_c3_g1,-0.13751594136224
Oarb_150787_c3_g2,-0.601680653168757
Oarb_150788_c2_g1,0.621509853973474
Oarb_150788_c2_g2,0.178786248068018
Oarb_150788_c2_g4,-0.285277560445452
Oarb_150789_c1_g2,-0.983940667072459
Oarb_150791_c1_g1,-0.110782762396408
Oarb_150792_c3_g2,1.160104815527
Oarb_150793_c4_g1,-1.24975638398204
Oarb_150793_c4_g2,-0.403020011930715
Oarb_150794_c0_g1,0.202138571816564
Oarb_150796_c3_g3,-1.53447328249148
Oarb_150796_c3_g4,-0.188589670255295
Oarb_150797_c2_g1,0.776193408662876
Oarb_150798_c2_g1,0.110574915747733
Oarb_150798_c2_g2,0.289277274803509
Oarb_150801_c3_g1,-2.94417801102566
Oarb_150802_c5_g1,0.458422005664476
Oarb_150804_c3_g1,0.451732735162621
Oarb_150805_c2_g4,0.458331584561969
Oarb_150806_c2_g2,2.69614014668175
Oarb_150807_c3_g1,-2.01818809434653
Oarb_150807_c3_g2,0.664873213551067
Oarb_150810_c4_g1,-0.268440401368006
Oarb_150814_c2_g1,2.13454785662258
Oarb_150814_c3_g2,0.0799943833891957
Oarb_150816_c1_g1,-1.19519873114329
Oarb_150817_c3_g1,0.590516302992337
Oarb_150817_c3_g2,0.628332523597306
Oarb_150819_c2_g1,0.243800591446314
Oarb_150821_c2_g1,-0.383548491181435
Oarb_150822_c2_g2,0
Oarb_150823_c2_g2,0.866625502615783
Oarb_150824_c1_g1,1.48518082803953
Oarb_150824_c2_g1,1.14836803295173
Oarb_150825_c3_g3,-0.508537010870284
Oarb_150826_c2_g1,-0.487467526903545
Oarb_150826_c2_g2,0.0499193517866069
Oarb_150827_c5_g1,1.1107652285236
Oarb_150828_c4_g1,0.0507312990937511
Oarb_150829_c1_g3,0.560415305651931
Oarb_150830_c1_g3,-0.259578660770291
Oarb_150830_c1_g5,-1.08065328104387
Oarb_150831_c1_g1,1.39391242064676
Oarb_150832_c1_g1,0.542264601598661
Oarb_150834_c3_g1,0.116423249591141
Oarb_150834_c3_g2,-0.69670983171618
Oarb_150836_c7_g1,-4.65745218855804
Oarb_150836_c7_g2,1.17858906739528
Oarb_150839_c2_g1,-0.727631644869275
Oarb_150839_c2_g3,-2.5112638266485
Oarb_150840_c6_g3,-0.505544955612824
Oarb_150841_c3_g1,4.76644231779521
Oarb_150842_c0_g1,0.877999126338637
Oarb_150844_c2_g2,-1.83627666729195
Oarb_150845_c3_g1,-0.889466555071096
Oarb_150845_c3_g3,-1.03924926141534
Oarb_150846_c1_g1,-0.958586537087512
Oarb_150848_c3_g1,-0.0253171119073496
Oarb_150850_c1_g1,0.124517928881322
Oarb_150851_c2_g1,-0.477503907889037
Oarb_150852_c1_g2,0.199456630381733
Oarb_150852_c2_g1,-1.09343466797602
Oarb_150853_c3_g1,-0.0596260669334247
Oarb_150854_c1_g1,0.289437313578917
Oarb_150854_c1_g2,-0.211637540150338
Oarb_150854_c1_g3,-0.377082195272527
Oarb_150855_c2_g1,5.92615187186402
Oarb_150856_c3_g1,1.85456228586815
Oarb_150858_c4_g1,1.03750185902326
Oarb_150859_c1_g2,-0.587134777561909
Oarb_150860_c3_g1,-0.176983529939963
Oarb_150860_c3_g2,-2.44833515586285
Oarb_150861_c1_g1,0.192394704343206
Oarb_150862_c1_g1,-0.888779880854636
Oarb_150862_c1_g2,0.719433366083002
Oarb_150864_c2_g1,3.78837273515178
Oarb_150867_c2_g4,-2.30435452774703
Oarb_150869_c2_g2,-2.85534127681285
Oarb_150870_c1_g1,-0.134332421273749
Oarb_150870_c1_g2,1.48456854674992
Oarb_150870_c1_g3,0.473946614746615
Oarb_150874_c1_g2,3.15751032372871
Oarb_150875_c2_g2,-0.695071045894448
Oarb_150877_c2_g1,0.172719424509581
Oarb_150878_c2_g2,-1.02996977244067
Oarb_150880_c1_g2,0.847898322942989
Oarb_150880_c1_g3,0.513413594011477
Oarb_150882_c2_g2,-1.94982643608868
Oarb_150883_c2_g1,0.362923918172459
Oarb_150884_c1_g1,-1.88950775065099
Oarb_150884_c1_g2,1.93325626467413
Oarb_150885_c1_g3,-0.793646240225252
Oarb_150886_c3_g4,0.472625039895597
Oarb_150887_c3_g1,-0.616650095398673
Oarb_150888_c3_g1,-0.163668212134294
Oarb_150890_c2_g1,-0.197279451300494
Oarb_150891_c1_g1,-1.28379312517359
Oarb_150892_c4_g1,-0.452227285600687
Oarb_150894_c4_g1,-1.11028434187871
Oarb_150895_c3_g2,0.116367477020314
Oarb_150895_c3_g3,1.08946891050942
Oarb_150896_c2_g1,-0.162032715153493
Oarb_150898_c2_g1,0.74064096535058
Oarb_150899_c3_g2,1.82783089747884
Oarb_150900_c2_g1,0.39354870445571
Oarb_150901_c1_g3,-0.970171187912128
Oarb_150904_c5_g1,-1.57937560378795
Oarb_150905_c2_g1,-0.645576464840416
Oarb_150905_c2_g3,-3.7797927436926
Oarb_150906_c2_g1,-2.1996399135579
Oarb_150908_c1_g1,1.84793745791461
Oarb_150909_c5_g1,0.060092901920206
Oarb_150910_c3_g2,0.116489116800586
Oarb_150910_c3_g4,0.0388907168890835
Oarb_150911_c0_g1,-0.934986922145504
Oarb_150911_c1_g1,-0.521680431042012
Oarb_150912_c6_g1,-3.89631302110681
Oarb_150913_c2_g1,2.3976408705952
Oarb_150915_c2_g1,-0.221044497133626
Oarb_150915_c2_g2,0.151919935787514
Oarb_150916_c6_g1,-0.10804364836752
Oarb_150918_c2_g1,0.811582868471023
Oarb_150920_c3_g1,0.179223526463589
Oarb_150921_c4_g1,-0.186910665340405
Oarb_150922_c1_g2,0.171716876746043
Oarb_150923_c2_g1,0.497718648225888
Oarb_150924_c2_g1,1.54078555570274
Oarb_150925_c1_g2,0.336428882652156
Oarb_150925_c1_g5,0.744264652845194
Oarb_150927_c3_g1,0.438446573055381
Oarb_150928_c2_g2,1.02484400529439
Oarb_150929_c3_g2,2.20853923568392
Oarb_150929_c3_g7,0.820362768176859
Oarb_150932_c3_g2,-0.9199291442928
Oarb_150933_c1_g3,0.281873496545401
Oarb_150933_c2_g2,0.612440701223064
Oarb_150934_c2_g1,0.526199709550946
Oarb_150936_c0_g1,-0.116700801969501
Oarb_150936_c1_g1,-0.448833807680749
Oarb_150937_c4_g1,1.86116480990336
Oarb_150939_c1_g2,0.744275437205028
Oarb_150941_c3_g1,-1.68756340637991
Oarb_150944_c2_g1,0.390530862739713
Oarb_150945_c5_g1,1.98993182788408
Oarb_150946_c2_g1,-1.22118237900976
Oarb_150947_c2_g1,0.0246763740751595
Oarb_150948_c2_g2,0.107935315621041
Oarb_150951_c2_g2,-0.474294006416499
Oarb_150952_c2_g2,1.28574770609203
Oarb_150954_c2_g1,-0.71744580218986
Oarb_150954_c2_g2,0.315477348454456
Oarb_150957_c4_g2,0.0582686722301231
Oarb_150957_c4_g3,0.0322592628158641
Oarb_150958_c1_g1,-0.706217001398517
Oarb_150961_c3_g1,-1.19372999695058
Oarb_150962_c4_g1,-0.170131509036631
Oarb_150963_c2_g1,-0.92356455113772
Oarb_150963_c3_g1,-1.49230552462311
Oarb_150964_c2_g3,-0.0738697886417862
Oarb_150965_c3_g1,0.0336280081470674
Oarb_150965_c3_g2,-0.137879759118139
Oarb_150966_c2_g2,-1.86805788965184
Oarb_150967_c2_g1,0.812208560016593
Oarb_150968_c0_g1,0.272413930092813
Oarb_150971_c2_g2,-0.515383881845791
Oarb_150973_c1_g1,-0.065716666282204
Oarb_150976_c3_g1,-1.54675060564303
Oarb_150978_c4_g1,-0.0104700604265387
Oarb_150979_c1_g1,-2.88820756314486
Oarb_150984_c7_g1,-0.744397191199785
Oarb_150986_c2_g1,-7.12455567863767
Oarb_150987_c2_g1,0.0944019118352978
Oarb_150988_c0_g1,0.0388907168890835
Oarb_150989_c2_g1,0.220180068596889
Oarb_150989_c2_g2,0.507702591118698
Oarb_150990_c3_g3,-0.886372143267781
Oarb_150990_c3_g4,0.220032967123155
Oarb_150992_c1_g2,-0.333492601219587
Oarb_150993_c3_g1,-1.25066486534464
Oarb_150995_c2_g1,1.3267108505447
Oarb_150996_c1_g1,0.705506729801465
Oarb_150998_c2_g3,-0.788743190001161
Oarb_150998_c2_g4,0.209101306715079
Oarb_150999_c2_g1,-1.48789834189676
Oarb_151000_c2_g1,-6.54030332121352
Oarb_151001_c1_g1,-4.958022233194
Oarb_151001_c2_g2,0.609291301293656
Oarb_151003_c2_g1,3.19092727961972
Oarb_151003_c2_g2,0.287614465918406
Oarb_151005_c6_g2,0.974404167217458
Oarb_151006_c3_g1,1.05145705751771
Oarb_151006_c3_g2,-1.8654940946694
Oarb_151007_c3_g1,-0.0356223436381551
Oarb_151007_c3_g2,2.93955003662303
Oarb_151008_c5_g4,0
Oarb_151009_c1_g2,0.0771501457519313
Oarb_151011_c2_g1,0.482642666031093
Oarb_151011_c2_g3,1.96230905170016
Oarb_151012_c1_g2,0.0589366215008159
Oarb_151013_c3_g1,3.67862561125653
Oarb_151014_c2_g1,-0.433226756578507
Oarb_151015_c3_g1,0.840990562979351
Oarb_151016_c3_g1,-2.98387685265141
Oarb_151017_c0_g1,0.419403537613114
Oarb_151020_c0_g1,-3.68701267569755
Oarb_151021_c3_g4,0.0981740181470054
Oarb_151022_c2_g2,0.129207499554146
Oarb_151022_c3_g1,0.289406126660363
Oarb_151022_c3_g3,-0.336135970945482
Oarb_151022_c3_g5,0.0388907168890835
Oarb_151026_c3_g3,-0.879924903285002
Oarb_151027_c2_g1,0.885787333311822
Oarb_151028_c2_g1,-4.00790370339194
Oarb_151028_c2_g2,0.284506552867369
Oarb_151032_c3_g2,-0.0434783224691373
Oarb_151033_c4_g2,0.764757727248195
Oarb_151033_c4_g3,-0.0108082928675767
Oarb_151034_c5_g1,-2.0771197545749
Oarb_151037_c2_g1,-0.0715240010771089
Oarb_151037_c2_g2,0.0312649879655842
Oarb_151039_c3_g3,-1.68142568985614
Oarb_151040_c3_g1,-0.170134183519794
Oarb_151041_c2_g1,-0.010190902944876
Oarb_151042_c4_g2,0.0625996034539354
Oarb_151042_c4_g3,1.29105104726584
Oarb_151043_c2_g1,-1.48605036265095
Oarb_151045_c2_g1,-0.0126324695882398
Oarb_151046_c1_g1,0.198654247180548
Oarb_151047_c1_g2,0.443040359787408
Oarb_151047_c2_g1,-2.76366263344208
Oarb_151049_c3_g1,0.719309163499608
Oarb_151049_c3_g4,-0.602305716467263
Oarb_151051_c4_g1,0.366517807666279
Oarb_151052_c2_g2,0.0774591097188875
Oarb_151053_c2_g1,0.195066097573509
Oarb_151053_c2_g3,0.878529289953249
Oarb_151054_c2_g1,2.70552756768496
Oarb_151056_c2_g2,0.273887831115939
Oarb_151057_c2_g1,0.0741421011672996
Oarb_151060_c5_g1,-0.376370224268515
Oarb_151060_c5_g2,0.0348731598060676
Oarb_151060_c5_g3,-0.289050110784998
Oarb_151062_c3_g1,0.370761093974029
Oarb_151063_c4_g1,-0.455201306053464
Oarb_151066_c8_g2,-0.200273461135116
Oarb_151070_c3_g1,0.498398192028294
Oarb_151071_c2_g1,1.48155605142699
Oarb_151072_c2_g1,1.22540817028893
Oarb_151074_c1_g1,-0.304481081237073
Oarb_151076_c4_g2,-7.11108016448817
