"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-240 0.534331652041875 4 46 "GO:0009737" "response to abscisic acid" 0.875751021725723
-16 0.95065442821697 3 105 "GO:0009738" "abscisic acid-activated signaling pathway" 0.98920123225124
-85 0.931821393106708 4 7 "GO:0009739" "response to gibberellin" 0.98328262056402
-289 0.727084628941242 2 10 "GO:0009742" "brassinosteroid mediated signaling pathway" 0.936501672608179
-894 0.366138204749554 6 7 "GO:0009744;GO:0034285" "response to sucrose" 0.801835918517841
-444 0.231690255917939 2 50 "GO:0009749;GO:0009746;GO:0034284;GO:0009743" "response to carbohydrate" 0.714316603708662
-76 0.947993372073941 3 5 "GO:0009750" "response to fructose" 0.988987680055517
1236 0.101850743670762 2 12 "GO:0009751" "response to salicylic acid" 0.541023675095149
1381 0.0572573850885221 2 13 "GO:0009753" "response to jasmonic acid" 0.479075519743559
-141 0.501903404785619 2 159 "GO:0009755" "hormone-mediated signaling pathway" 0.867428822962835
-1698 1.04113230280522e-06 4 57 "GO:0009765" "photosynthesis, light harvesting" 0.000371371864367274
-2230 0.00706567084117324 2 10 "GO:0009767" "photosynthetic electron transport chain" 0.241237397677413
-5 0.992934602654416 4 20 "GO:0009789;GO:0009787;GO:1905957;GO:1901419" "regulation of response to alcohol" 0.997759692705496
122 0.617580298310577 2 117 "GO:0009790" "embryo development" 0.904622115991142
-68 0.814416827444979 2 83 "GO:0009791" "post-embryonic development" 0.962327886138548
28 0.928273620224879 2 72 "GO:0009793" "embryo development ending in seed dormancy" 0.981951088957958
141 0.809209959712033 2 20 "GO:0009798" "axis specification" 0.961156395494087
-1012 0.343650639609125 3 6 "GO:0009809;GO:0009808" "lignin biosynthetic process" 0.787702772500726
-1321 0.259100886816234 3 5 "GO:0009812" "flavonoid metabolic process" 0.738159340980194
733 0.49286068853264 2 6 "GO:0009819" "drought recovery" 0.866927557563509
-364 0.514985855502848 3 22 "GO:0009826" "unidimensional cell growth" 0.871851290233787
368 0.56238230758385 5 17 "GO:0009827;GO:0009664;GO:0042545" "plant-type cell wall organization" 0.884354579280416
-695 0.378743454809235 2 11 "GO:0009832" "plant-type cell wall biogenesis" 0.810762984516444
-217 0.839264476116772 4 6 "GO:0009834;GO:0045492" "plant-type secondary cell wall biogenesis" 0.966855792185396
-952 0.133994801060457 2 17 "GO:0009845" "seed germination" 0.589113923480389
-440 0.544593776597208 2 13 "GO:0009846" "pollen germination" 0.876464363656418
464 0.638947305189756 3 7 "GO:0009850" "auxin metabolic process" 0.909588657666376
-490 0.620317228950643 4 7 "GO:0009853" "photorespiration" 0.904622115991142
-463 0.27611563928831 2 38 "GO:0009855;GO:0009799;GO:0007368" "determination of bilateral symmetry" 0.744201177180685
119 0.86464463443752 2 14 "GO:0009860;GO:0009932" "cell tip growth" 0.969505614987056
-109 0.92603124070376 2 5 "GO:0009864" "induced systemic resistance, jasmonic acid mediated signaling pathway" 0.981951088957958
-222 0.835118615462052 4 6 "GO:0009866;GO:1990641" "response to iron ion starvation" 0.965338006022026
360 0.663922275134317 3 10 "GO:0009867" "jasmonic acid mediated signaling pathway" 0.913816375977764
-660 0.298777283950353 3 17 "GO:0009873;GO:0000160" "phosphorelay signal transduction system" 0.760907938621675
181 0.827163801249285 2 10 "GO:0009877" "nodulation" 0.965338006022026
171 0.821114087237776 3 12 "GO:0009880" "embryonic pattern specification" 0.964693283195465
-993 0.283331160158115 2 8 "GO:0009886" "post-embryonic animal morphogenesis" 0.749197223407359
-321 0.25274442960406 3 88 "GO:0009887" "animal organ morphogenesis" 0.734851268067203
383 0.157889061063445 3 94 "GO:0009888" "tissue development" 0.63046735417748
51 0.729991907778966 4 327 "GO:0009894;GO:0031329" "regulation of catabolic process" 0.937589429024005
-26 0.895814215720707 5 176 "GO:0009896;GO:0031331" "positive regulation of catabolic process" 0.974905333767266
-551 0.303182026843722 4 24 "GO:0009908;GO:0090567;GO:0048367" "shoot system development" 0.76166362978656
-756 0.297962508816285 4 13 "GO:0009909;GO:0048831" "regulation of shoot system development" 0.760907938621675
905 0.230973806782757 4 12 "GO:0009914" "hormone transport" 0.712866919654671
263 0.750861382225601 3 10 "GO:0009948" "anterior/posterior axis specification" 0.944695220140424
-851 0.14632078320428 4 20 "GO:0009952" "anterior/posterior pattern specification" 0.605140953394844
439 0.489552711589225 2 17 "GO:0009953" "dorsal/ventral pattern formation" 0.864707199542896
-65 0.671209697067154 2 301 "GO:0009967;GO:0010647;GO:0023056" "positive regulation of cell communication" 0.913816375977764
-72 0.601734048917995 2 370 "GO:0009968;GO:0010648;GO:0023057;GO:0048585" "negative regulation of response to stimulus" 0.900268770861806
-1155 3.81947217972876e-06 2 111 "GO:0010019;GO:0031930" "chloroplast-nucleus signaling pathway" 0.000850567073870366
-1710 0.143997696896409 2 5 "GO:0010021;GO:2000896" "amylopectin biosynthetic process" 0.603406131304217
-622 0.560272546484626 4 6 "GO:0010025;GO:0010166;GO:1901570" "fatty acid derivative biosynthetic process" 0.883653748201033
-1218 0.141127121481523 3 10 "GO:0010027;GO:0009668" "plastid membrane organization" 0.5947059922693
-84 0.919280568433058 3 10 "GO:0010029;GO:1900140" "regulation of seed germination" 0.981283634989325
803 0.492905961916938 3 5 "GO:0010030" "positive regulation of seed germination" 0.866927557563509
-12 0.911170132830905 2 687 "GO:0010033" "response to organic substance" 0.977818966149793
-150 0.315348049651824 2 319 "GO:0010035" "response to inorganic substance" 0.765995514150976
-145 0.438147903443122 4 201 "GO:0010038" "response to metal ion" 0.846499527962423
-911 0.393955304788133 2 6 "GO:0010043" "response to zinc ion" 0.820557201602848
-1342 0.251600263606505 2 5 "GO:0010074" "maintenance of meristem identity" 0.734851268067203
-841 0.309629406261924 2 10 "GO:0010091" "trichome branching" 0.765995514150976
-1619 0.0207139297646411 3 14 "GO:0010109" "regulation of photosynthesis" 0.320358221611341
-242 0.748707463434515 2 12 "GO:0010118" "stomatal movement" 0.944028584672968
-982 0.122240791877216 2 17 "GO:0010119" "regulation of stomatal movement" 0.577019939989112
-538 0.645633531789281 3 5 "GO:0010138;GO:0044206" "pyrimidine ribonucleotide salvage" 0.911946247286883
-667 0.358578524408561 3 13 "GO:0010150;GO:0090693" "plant organ senescence" 0.80013504563607
-81 0.939966688335726 2 6 "GO:0010162" "seed dormancy process" 0.987782536439834
245 0.804478047134889 5 7 "GO:0010165" "response to X-ray" 0.961156395494087
-555 0.635663208469692 2 5 "GO:0010171" "body morphogenesis" 0.908903540865429
52 0.940552750930476 4 14 "GO:0010182;GO:0009756" "carbohydrate mediated signaling" 0.987944655834278
192 0.846279087222276 4 7 "GO:0010183;GO:0050918" "positive chemotaxis" 0.968835465251786
209 0.821435258435264 3 8 "GO:0010193" "response to ozone" 0.964693283195465
-812 0.411690094322846 2 7 "GO:0010200" "response to chitin" 0.829709653179573
-1542 0.09564384903013 2 8 "GO:0010206" "photosystem II repair" 0.524319317722918
-1494 0.086946415164032 5 9 "GO:0010207" "photosystem II assembly" 0.519680770676355
81 0.867102298806144 2 29 "GO:0010212" "response to ionizing radiation" 0.969575414522061
-3134 0.00741627923775122 3 5 "GO:0010214" "seed coat development" 0.241237397677413
377 0.552658495325566 2 17 "GO:0010224" "response to UV-B" 0.880323839965277
251 0.739770237817552 2 12 "GO:0010225" "response to UV-C" 0.940228496466948
53 0.948944071014169 3 10 "GO:0010228" "vegetative to reproductive phase transition of meristem" 0.98920123225124
-661 0.236634809387191 7 22 "GO:0010239;GO:0031425" "chloroplast RNA processing" 0.718469322738609
-252 0.123274930892335 2 264 "GO:0010243;GO:1901698" "response to nitrogen compound" 0.577019939989112
312 0.736452394611846 2 8 "GO:0010259" "multicellular organism aging" 0.939137859175651
1600 0.0179450512222271 4 15 "GO:0010286;GO:0070370" "heat acclimation" 0.3042685318787
1858 0.112379992438488 2 5 "GO:0010310" "regulation of hydrogen peroxide metabolic process" 0.56435168542441
927 0.262893987638993 3 10 "GO:0010311" "lateral root formation" 0.741069225136207
-928 0.201470581129464 5 13 "GO:0010332" "response to gamma radiation" 0.681541811477491
-614 0.600074036100199 2 5 "GO:0010359" "regulation of anion channel activity" 0.899007057523848
289 0.740287048816356 2 9 "GO:0010363" "regulation of plant-type hypersensitive response" 0.94038218794355
-653 0.454250178246449 5 9 "GO:0010380;GO:0090056;GO:1901463;GO:1901401" "regulation of tetrapyrrole metabolic process" 0.852627762289157
-378 0.281128944367127 2 56 "GO:0010383" "cell wall polysaccharide metabolic process" 0.747423531118019
413 0.256946069525574 2 52 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.737872269364621
-100 0.932213742538426 2 5 "GO:0010405;GO:0010404;GO:0010384;GO:0018258" "arabinogalactan protein metabolic process" 0.98328262056402
936 0.423914264090802 4 5 "GO:0010453" "regulation of cell fate commitment" 0.837023861385926
416 0.598098684348218 4 11 "GO:0010467" "gene expression" 0.897922467470155
597 0.377516325658885 2 15 "GO:0010469" "regulation of signaling receptor activity" 0.810762984516444
3106 0.000175388254617556 3 10 "GO:0010499" "proteasomal ubiquitin-independent protein catabolic process" 0.0211562082132427
-162 0.612985425886991 2 67 "GO:0010506" "regulation of autophagy" 0.904622115991142
-139 0.799685970357279 3 23 "GO:0010507" "negative regulation of autophagy" 0.960618624142872
-293 0.560720316414946 3 27 "GO:0010508" "positive regulation of autophagy" 0.883653748201033
-173 0.827030826644527 6 11 "GO:0010510;GO:0050812;GO:1900371;GO:0030808" "regulation of nucleotide biosynthetic process" 0.965338006022026
2170 0.0637197633669775 2 5 "GO:0010520" "regulation of reciprocal meiotic recombination" 0.493231858148128
-814 0.144937252809029 9 22 "GO:0010524" "positive regulation of calcium ion transport into cytosol" 0.603406131304217
-379 0.682031413036745 2 8 "GO:0010526;GO:0010525" "regulation of transposition, RNA-mediated" 0.918292733978057
-753 0.281745226219183 2 14 "GO:0010529;GO:0010528" "regulation of transposition" 0.748304981563793
90 0.549397847267383 2 314 "GO:0010557;GO:0009891;GO:0031328" "positive regulation of biosynthetic process" 0.878247801125938
453 0.67167312568616 3 6 "GO:0010559;GO:1903018" "regulation of glycoprotein biosynthetic process" 0.913816375977764
341 0.0455806270719373 2 242 "GO:0010564" "regulation of cell cycle process" 0.435871710419045
-450 0.254727506665996 2 44 "GO:0010565" "regulation of cellular ketone metabolic process" 0.736608609794934
1462 0.0178547464217932 5 18 "GO:0010569;GO:2000779" "regulation of double-strand break repair" 0.3042685318787
-1569 0.112708641243534 4 7 "GO:0010584;GO:0010208" "pollen wall assembly" 0.564518194463721
90 0.878078169565174 2 20 "GO:0010586" "miRNA metabolic process" 0.970485738802779
1564 0.11392649219558 4 7 "GO:0010587" "miRNA catabolic process" 0.567447762510366
999 0.393236664612075 7 5 "GO:0010591;GO:1902743" "regulation of lamellipodium organization" 0.820557201602848
694 0.4828679120423 5 7 "GO:0010594" "regulation of endothelial cell migration" 0.861307828319445
-292 0.676725306465974 6 14 "GO:0010603" "regulation of cytoplasmic mRNA processing body assembly" 0.916761704360784
131 0.174211381027317 3 805 "GO:0010604;GO:0009893;GO:0031325;GO:0051173" "positive regulation of metabolic process" 0.645128098790293
248 0.0123474176805536 2 763 "GO:0010605;GO:0009892" "negative regulation of metabolic process" 0.28081410730228
-497 0.447558121311646 4 16 "GO:0010613;GO:0010611;GO:0014742;GO:0014743;GO:0043502" "regulation of muscle adaptation" 0.850998028612535
-424 0.646547457043506 3 8 "GO:0010623" "programmed cell death involved in cell development" 0.911946247286883
413 0.0195194581487727 3 224 "GO:0010628" "positive regulation of gene expression" 0.312241511553722
326 0.0251588148716265 3 335 "GO:0010629" "negative regulation of gene expression" 0.355291556357847
714 0.222750178639641 4 20 "GO:0010631;GO:0001667" "ameboidal-type cell migration" 0.698818217365762
-59 0.909831590458837 3 25 "GO:0010632" "regulation of epithelial cell migration" 0.977630697132403
90 0.89357678362077 2 15 "GO:0010634" "positive regulation of epithelial cell migration" 0.974905333767266
314 0.0975402008319488 2 195 "GO:0010638" "positive regulation of organelle organization" 0.528799403386689
411 0.10316705611957 6 109 "GO:0010639" "negative regulation of organelle organization" 0.543033868120282
-44 0.657892141054804 4 742 "GO:0010646;GO:0023051;GO:0009966" "regulation of cell communication" 0.913816375977764
1122 0.256605628745431 2 7 "GO:0010660" "regulation of muscle cell apoptotic process" 0.737872269364621
-357 0.340942652977541 5 49 "GO:0010675;GO:0006109" "regulation of carbohydrate metabolic process" 0.787104450055806
-100 0.931941895510663 3 5 "GO:0010676;GO:0045913" "positive regulation of cellular carbohydrate metabolic process" 0.98328262056402
-1047 0.12145059346622 5 15 "GO:0010677;GO:0045912" "negative regulation of carbohydrate metabolic process" 0.576392570630667
-482 0.651868475185225 2 6 "GO:0010718;GO:0010717" "regulation of epithelial to mesenchymal transition" 0.912174580942623
363 0.56740072446269 3 17 "GO:0010720" "positive regulation of cell development" 0.886007421019979
-569 0.451566515071091 2 12 "GO:0010737" "protein kinase A signaling" 0.852627762289157
406 0.522723215148055 6 17 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.872096202795036
505 0.470618944652783 5 14 "GO:0010810" "regulation of cell-substrate adhesion" 0.859970483787749
962 0.367998491449984 2 6 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.804041986979399
-404 0.0943402088901299 3 119 "GO:0010817" "regulation of hormone levels" 0.524319317722918
750 0.169956431126856 2 23 "GO:0010821" "regulation of mitochondrion organization" 0.642328606791983
848 0.427415666847175 7 6 "GO:0010822;GO:0090140" "positive regulation of mitochondrion organization" 0.837859099349255
422 0.56130855921247 2 13 "GO:0010823" "negative regulation of mitochondrion organization" 0.883653748201033
-369 0.538871670188695 2 19 "GO:0010824;GO:0046605" "regulation of centrosome cycle" 0.876464363656418
-32 0.966535026868904 3 12 "GO:0010827" "regulation of glucose transmembrane transport" 0.99277025617101
-447 0.589519353431676 3 10 "GO:0010828;GO:1903961" "positive regulation of anion transmembrane transport" 0.894006562694972
894 0.366291522404685 3 7 "GO:0010842" "retina layer formation" 0.801835918517841
-128 0.760962857437547 5 39 "GO:0010882;GO:0010881;GO:0010880" "regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum" 0.949154447342395
-2595 0.0266269185966367 2 5 "GO:0010883" "regulation of lipid storage" 0.363745935202548
-442 0.389864418447988 2 26 "GO:0010906" "regulation of glucose metabolic process" 0.820557201602848
-45 0.952678565851649 2 12 "GO:0010921;GO:0010923;GO:0035305" "regulation of phosphatase activity" 0.989908293677141
-670 0.0653842787429371 2 52 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.497328364646744
-1759 0.132939249774028 2 5 "GO:0010939" "regulation of necrotic cell death" 0.589113923480389
277 0.0845077627046523 4 273 "GO:0010941;GO:0042981;GO:0043067" "regulation of cell death" 0.519424293346448
658 0.0195592767884331 2 87 "GO:0010948" "negative regulation of cell cycle process" 0.312241511553722
939 0.128315355745597 7 18 "GO:0010951;GO:0010466" "negative regulation of endopeptidase activity" 0.587512047272053
-389 0.739606189560757 7 5 "GO:0010954;GO:1903319" "positive regulation of protein maturation" 0.940228496466948
-46 0.965575653569582 3 6 "GO:0010955;GO:1903318" "negative regulation of protein maturation" 0.992663891009922
-921 0.38895205652922 2 6 "GO:0010962;GO:0032885;GO:0032881" "regulation of polysaccharide metabolic process" 0.820557201602848
-125 0.873886870080815 2 11 "GO:0010971;GO:1902751" "positive regulation of G2/M transition of mitotic cell cycle" 0.969575414522061
927 0.133336093621406 2 18 "GO:0010972;GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.589113923480389
227 0.475439553626448 2 68 "GO:0010975" "regulation of neuron projection development" 0.859970483787749
433 0.357559072303195 2 31 "GO:0010976" "positive regulation of neuron projection development" 0.80013504563607
876 0.181023226215232 2 16 "GO:0010977" "negative regulation of neuron projection development" 0.650187615423335
