"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
158 0.699599387406843 4 18 "GO:0034312;GO:0034311" "diol biosynthetic process" 0.989002887056252
-24 0.954096877917521 2 18 "GO:0034329" "cell junction assembly" 0.998597762137061
-203 0.401283519038659 2 52 "GO:0034330" "cell junction organization" 0.989002887056252
40 0.930673298512765 3 14 "GO:0034389" "lipid droplet organization" 0.994233335313811
381 0.510370924956361 5 9 "GO:0034397" "telomere localization" 0.989002887056252
-6 0.981504286191284 2 48 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.998597762137061
-99 0.888858346651182 3 6 "GO:0034405;GO:0071498;GO:0072080;GO:0061326;GO:0072009;GO:0072073" "response to fluid shear stress" 0.989009999997692
-546 0.297318954385488 4 11 "GO:0034427" "nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'" 0.989002887056252
70 0.456063265971408 6 363 "GO:0034470;GO:0034660" "ncRNA metabolic process" 0.989002887056252
301 0.583946613880181 2 10 "GO:0034471;GO:0000966" "RNA 5'-end processing" 0.989002887056252
-221 0.718787600943256 2 8 "GO:0034472;GO:0016180;GO:0034475" "snRNA processing" 0.989002887056252
-307 0.664571472693576 4 6 "GO:0034486" "vacuolar transmembrane transport" 0.989002887056252
296 0.589849697595674 8 10 "GO:0034501;GO:0071459" "protein localization to kinetochore" 0.989002887056252
1 0.996948961792095 5 33 "GO:0034502" "protein localization to chromosome" 0.998954436186632
-486 0.222895123450379 3 19 "GO:0034587" "piRNA metabolic process" 0.989002887056252
-361 0.0580143547225635 3 84 "GO:0034599;GO:0062197" "cellular response to chemical stress" 0.927980863591554
694 0.0898871169131971 3 18 "GO:0034605" "cellular response to heat" 0.927980863591554
-68 0.865048610378905 5 19 "GO:0034612;GO:0071356" "response to tumor necrosis factor" 0.989002887056252
175 0.083975029672304 2 309 "GO:0034613;GO:0070727" "cellular macromolecule localization" 0.927980863591554
-362 0.328451173073315 2 22 "GO:0034614" "cellular response to reactive oxygen species" 0.989002887056252
123 0.292935670175794 2 228 "GO:0034622" "cellular protein-containing complex assembly" 0.989002887056252
552 0.40046948667929 3 7 "GO:0034627" "'de novo' NAD biosynthetic process" 0.989002887056252
197 0.389361412593445 3 58 "GO:0034637;GO:0033692;GO:0000271" "cellular carbohydrate biosynthetic process" 0.989002887056252
-247 0.545661908738721 2 18 "GO:0034644" "cellular response to UV" 0.989002887056252
-135 0.124051571280506 2 422 "GO:0034645;GO:0009059" "macromolecule biosynthetic process" 0.94244661919075
198 0.0697092984832352 3 265 "GO:0034654" "nucleobase-containing compound biosynthetic process" 0.927980863591554
6 0.96072832983206 3 225 "GO:0034655;GO:0019439;GO:0044270;GO:0046700;GO:1901361" "organic cyclic compound catabolic process" 0.998597762137061
-396 0.449382245433638 2 11 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.989002887056252
113 0.79410020383067 2 16 "GO:0034661" "ncRNA catabolic process" 0.989002887056252
1060 0.106271746926657 8 7 "GO:0034720" "histone H3-K4 demethylation" 0.927980863591554
-399 0.251526988447467 3 25 "GO:0034728" "nucleosome organization" 0.989002887056252
-684 0.0537523849016649 4 24 "GO:0034754" "cellular hormone metabolic process" 0.927980863591554
26 0.822387261709566 2 243 "GO:0034765;GO:0034762" "regulation of transmembrane transport" 0.989002887056252
-359 0.343717418636204 2 21 "GO:0034968" "histone lysine methylation" 0.989002887056252
-397 0.319638678021737 4 19 "GO:0034969;GO:0018216;GO:0018195" "peptidyl-arginine modification" 0.989002887056252
-538 0.488292790412537 3 5 "GO:0034975" "protein folding in endoplasmic reticulum" 0.989002887056252
129 0.579864091083777 2 56 "GO:0034976" "response to endoplasmic reticulum stress" 0.989002887056252
-109 0.768257256606025 2 22 "GO:0035108;GO:0035107" "appendage morphogenesis" 0.989002887056252
591 0.404336132717641 2 6 "GO:0035148" "tube formation" 0.989002887056252
1006 0.195139505900753 2 5 "GO:0035176" "social behavior" 0.989002887056252
1632 0.0355163484648533 2 5 "GO:0035194" "post-transcriptional gene silencing by RNA" 0.927980863591554
-128 0.834964805530003 2 8 "GO:0035196" "production of miRNAs involved in gene silencing by miRNA" 0.989002887056252
287 0.373424100408098 3 29 "GO:0035239" "tube morphogenesis" 0.989002887056252
-295 0.572616373823924 4 11 "GO:0035246" "peptidyl-arginine N-methylation" 0.989002887056252
157 0.734982996390529 2 14 "GO:0035264" "multicellular organism growth" 0.989002887056252
-271 0.680141252647982 2 7 "GO:0035268;GO:0097502" "mannosylation" 0.989002887056252
87 0.910771440688833 5 5 "GO:0035278;GO:0040033;GO:0045974" "miRNA mediated inhibition of translation" 0.992170718920962
1 0.997648044160233 2 24 "GO:0035295" "tube development" 0.998954436186632
-592 0.102193326692909 2 23 "GO:0035303" "regulation of dephosphorylation" 0.927980863591554
-491 0.273376129603268 3 15 "GO:0035307;GO:0035304;GO:0035306" "regulation of protein dephosphorylation" 0.989002887056252
-130 0.832815717101376 3 8 "GO:0035418;GO:1902414" "protein localization to synapse" 0.989002887056252
-203 0.725332274940813 2 9 "GO:0035435" "phosphate ion transmembrane transport" 0.989002887056252
-58 0.93525450751916 4 6 "GO:0035459" "vesicle cargo loading" 0.996656111911219
-876 0.0180691080695622 2 22 "GO:0035510;GO:0080111" "DNA dealkylation" 0.927980863591554
-1023 0.033669540165367 8 13 "GO:0035552;GO:0035553;GO:0035513" "oxidative RNA demethylation" 0.927980863591554
41 0.650631384931525 2 394 "GO:0035556" "intracellular signal transduction" 0.989002887056252
-458 0.196521880154967 5 24 "GO:0035601;GO:0098732" "protein deacylation" 0.989002887056252
-849 0.274198462280377 4 5 "GO:0035672" "oligopeptide transmembrane transport" 0.989002887056252
-161 0.835421628163923 2 5 "GO:0035690" "cellular response to drug" 0.989002887056252
-365 0.606167081590947 5 6 "GO:0035721" "intraciliary retrograde transport" 0.989002887056252
-97 0.717005836509548 3 42 "GO:0035725" "sodium ion transmembrane transport" 0.989002887056252
259 0.738473618860272 2 5 "GO:0035735" "intraciliary transport involved in cilium assembly" 0.989002887056252
263 0.668060130842935 2 8 "GO:0035967" "cellular response to topologically incorrect protein" 0.989002887056252
1930 0.0128786652116867 2 5 "GO:0035970" "peptidyl-threonine dephosphorylation" 0.927980863591554
-357 0.645425492645413 3 5 "GO:0035994" "response to muscle stretch" 0.989002887056252
398 0.608402664479593 2 5 "GO:0035999" "tetrahydrofolate interconversion" 0.989002887056252
59 0.92322834598212 3 8 "GO:0036065" "fucosylation" 0.992941387312085
1073 0.0403350820524085 2 11 "GO:0036158" "outer dynein arm assembly" 0.927980863591554
614 0.0976087833612508 6 22 "GO:0036159" "inner dynein arm assembly" 0.927980863591554
878 0.180586241400276 2 7 "GO:0036292" "DNA rewinding" 0.989002887056252
-363 0.554550718755072 4 8 "GO:0036297" "interstrand cross-link repair" 0.989002887056252
212 0.233298313500982 3 97 "GO:0040008" "regulation of growth" 0.989002887056252
113 0.448859659273576 1 139 "GO:0040011" "locomotion" 0.989002887056252
-186 0.372658682337722 2 70 "GO:0040012" "regulation of locomotion" 0.989002887056252
399 0.426604210070783 4 12 "GO:0040014" "regulation of multicellular organism growth" 0.989002887056252
594 0.401885675801952 3 6 "GO:0040018" "positive regulation of multicellular organism growth" 0.989002887056252
197 0.534283302751918 2 30 "GO:0040029" "regulation of gene expression, epigenetic" 0.989002887056252
-582 0.0445712489732206 3 36 "GO:0042026" "protein refolding" 0.927980863591554
267 0.70688798746662 4 6 "GO:0042044" "fluid transport" 0.989002887056252
-978 0.207880297871458 3 5 "GO:0042048" "olfactory behavior" 0.989002887056252
1 0.998454054420553 3 8 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.999325305776941
363 0.608554347833752 7 6 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 0.989002887056252
303 0.485331523013069 3 16 "GO:0042073" "intraciliary transport" 0.989002887056252
-173 0.533922652981023 3 39 "GO:0042110;GO:0046649" "lymphocyte activation" 0.989002887056252
-3 0.98068276307895 4 154 "GO:0042127" "regulation of cell population proliferation" 0.998597762137061
-1151 0.0607725110359119 5 8 "GO:0042128;GO:0042126;GO:2001057" "nitrate metabolic process" 0.927980863591554
230 0.767062634576093 2 5 "GO:0042129" "regulation of T cell proliferation" 0.989002887056252
-316 0.319632463061295 2 30 "GO:0042133" "neurotransmitter metabolic process" 0.989002887056252
-202 0.726775295175968 3 9 "GO:0042136" "neurotransmitter biosynthetic process" 0.989002887056252
-96 0.867962000361652 6 9 "GO:0042144;GO:0097576" "vacuole fusion" 0.989002887056252
355 0.444679333046169 2 14 "GO:0042147" "retrograde transport, endosome to Golgi" 0.989002887056252
611 0.388859725099675 2 6 "GO:0042149" "cellular response to glucose starvation" 0.989002887056252
-651 0.288983864025685 2 8 "GO:0042168" "heme metabolic process" 0.989002887056252
153 0.437169278330271 5 79 "GO:0042176" "regulation of protein catabolic process" 0.989002887056252
-28 0.940077719098622 2 22 "GO:0042177" "negative regulation of protein catabolic process" 0.997361231491894
-510 0.0639791323437125 2 40 "GO:0042180" "cellular ketone metabolic process" 0.927980863591554
-636 0.0860211953076094 2 22 "GO:0042181" "ketone biosynthetic process" 0.927980863591554
-89 0.853644676062046 2 13 "GO:0042182" "ketone catabolic process" 0.989002887056252
-1148 0.105281853831224 2 6 "GO:0042219" "cellular modified amino acid catabolic process" 0.927980863591554
598 0.0793746222606941 2 26 "GO:0042254" "ribosome biogenesis" 0.927980863591554
-139 0.719870192245366 2 20 "GO:0042264;GO:0018197" "peptidyl-aspartic acid hydroxylation" 0.989002887056252
-11 0.98608718619416 2 8 "GO:0042273" "ribosomal large subunit biogenesis" 0.998597762137061
-759 0.284373944231388 2 6 "GO:0042274" "ribosomal small subunit biogenesis" 0.989002887056252
-588 0.406662340358421 2 6 "GO:0042304" "regulation of fatty acid biosynthetic process" 0.989002887056252
324 0.57561583468379 5 9 "GO:0042306;GO:1904589" "regulation of protein import" 0.989002887056252
581 0.454015689619891 5 5 "GO:0042308;GO:1900181;GO:1904590" "negative regulation of protein import" 0.989002887056252
199 0.137185079554537 5 172 "GO:0042325;GO:0019220;GO:0051174" "regulation of phosphorus metabolic process" 0.965345314411374
-53 0.856268251334554 2 36 "GO:0042364;GO:0009110" "vitamin biosynthetic process" 0.989002887056252
-22 0.884310902887692 3 140 "GO:0042391" "regulation of membrane potential" 0.989009999997692
-103 0.790347663651215 2 20 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.989002887056252
814 0.0467486442176694 3 18 "GO:0042401;GO:0009309" "cellular biogenic amine biosynthetic process" 0.927980863591554
-193 0.537008563118378 4 31 "GO:0042402;GO:0009310" "cellular biogenic amine catabolic process" 0.989002887056252
198 0.670358122024067 2 14 "GO:0042430" "indole-containing compound metabolic process" 0.989002887056252
301 0.64605244029649 3 7 "GO:0042435" "indole-containing compound biosynthetic process" 0.989002887056252
-6 0.981415996971717 2 46 "GO:0042440;GO:0046148" "pigment metabolic process" 0.998597762137061
-196 0.450743691600444 2 45 "GO:0042445" "hormone metabolic process" 0.989002887056252
-256 0.580903460300315 3 14 "GO:0042446" "hormone biosynthetic process" 0.989002887056252
-326 0.674376569324927 6 5 "GO:0042462;GO:0042461" "eye photoreceptor cell development" 0.989002887056252
1013 0.19191393174853 2 5 "GO:0042472" "inner ear morphogenesis" 0.989002887056252
388 0.502250872758015 2 9 "GO:0042475;GO:0042476" "odontogenesis" 0.989002887056252
-145 0.617167475237599 2 36 "GO:0042493" "response to drug" 0.989002887056252
460 0.321352757987465 3 14 "GO:0042537" "benzene-containing compound metabolic process" 0.989002887056252
241 0.471398722229974 4 27 "GO:0042542" "response to hydrogen peroxide" 0.989002887056252
183 0.597856961603764 2 25 "GO:0042546" "cell wall biogenesis" 0.989002887056252
707 0.281526911953915 2 7 "GO:0042548;GO:0010109" "regulation of photosynthesis" 0.989002887056252
72 0.900981648724848 3 9 "GO:0042552;GO:0008366;GO:0007272" "myelination" 0.99034590425242
-40 0.672518338690679 3 353 "GO:0042592" "homeostatic process" 0.989002887056252
143 0.706839230328432 5 21 "GO:0042593;GO:0033500" "carbohydrate homeostasis" 0.989002887056252
-239 0.758018785080222 3 5 "GO:0042631" "cellular response to water deprivation" 0.989002887056252
40 0.955121677537856 7 6 "GO:0042632;GO:0055092" "cholesterol homeostasis" 0.998597762137061
162 0.727036180377488 2 14 "GO:0042726;GO:0006771" "flavin-containing compound metabolic process" 0.989002887056252
-82 0.907865386862639 2 6 "GO:0042732" "D-xylose metabolic process" 0.992144116643292
-316 0.19462644327439 2 51 "GO:0042742" "defense response to bacterium" 0.989002887056252
-385 0.361109360050585 2 17 "GO:0042744;GO:0042743" "hydrogen peroxide metabolic process" 0.989002887056252
564 0.104563005756258 3 25 "GO:0042752" "regulation of circadian rhythm" 0.927980863591554
-536 0.248266050628235 5 14 "GO:0042762;GO:0006521;GO:0033238" "regulation of sulfur metabolic process" 0.989002887056252
302 0.602197588494166 2 9 "GO:0042769" "DNA damage response, detection of DNA damage" 0.989002887056252
-406 0.32174265100665 3 18 "GO:0042770" "signal transduction in response to DNA damage" 0.989002887056252
276 0.565982596067077 3 13 "GO:0042793" "plastid transcription" 0.989002887056252
745 0.336874506178786 5 5 "GO:0042816" "vitamin B6 metabolic process" 0.989002887056252
167 0.829887373983173 4 5 "GO:0042908" "xenobiotic transport" 0.989002887056252
-1640 0.0345679766033281 3 5 "GO:0042939" "tripeptide transport" 0.927980863591554
-209 0.749757561552638 4 7 "GO:0042994;GO:0051220" "cytoplasmic sequestering of transcription factor" 0.989002887056252
-158 0.571866800146204 2 39 "GO:0043001;GO:0006893;GO:0061951" "Golgi to plasma membrane transport" 0.989002887056252
219 0.738460129850487 2 7 "GO:0043010" "camera-type eye development" 0.989002887056252
-1260 0.0294741787197025 8 9 "GO:0043046" "DNA methylation involved in gamete generation" 0.927980863591554
57 0.796786430136562 2 61 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.989002887056252
95 0.465481856446434 2 184 "GO:0043067;GO:0010941;GO:0042981" "regulation of cell death" 0.989002887056252
150 0.36097342285036 6 114 "GO:0043069;GO:0060548;GO:0043066" "negative regulation of cell death" 0.989002887056252
238 0.107605692052877 4 141 "GO:0043085" "positive regulation of catalytic activity" 0.927980863591554
157 0.405830085162815 3 86 "GO:0043086" "negative regulation of catalytic activity" 0.989002887056252
554 0.0468667789308017 4 39 "GO:0043087" "regulation of GTPase activity" 0.927980863591554
-1008 0.154725263331482 2 6 "GO:0043090" "amino acid import" 0.989002887056252
-461 0.18452719192518 2 25 "GO:0043094" "cellular metabolic compound salvage" 0.989002887056252
123 0.783857217599705 2 15 "GO:0043112" "receptor metabolic process" 0.989002887056252
944 0.182850317054365 2 6 "GO:0043113;GO:0051668" "localization within membrane" 0.989002887056252
90 0.714432188956988 2 50 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.989002887056252
-195 0.599472918108185 2 22 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.989002887056252
250 0.480381028620414 4 24 "GO:0043124;GO:1901223" "negative regulation of NIK/NF-kappaB signaling" 0.989002887056252
-335 0.636344935912241 3 6 "GO:0043129;GO:0048875" "surfactant homeostasis" 0.989002887056252
-324 0.555463545718987 2 10 "GO:0043154;GO:2000117" "negative regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.989002887056252
-14 0.930371191365841 7 113 "GO:0043161;GO:0010498" "proteasomal protein catabolic process" 0.994233335313811
-568 0.238649996341054 3 13 "GO:0043171" "peptide catabolic process" 0.989002887056252
-592 0.160003775413455 2 17 "GO:0043173" "nucleotide salvage" 0.989002887056252
237 0.682162762897991 2 9 "GO:0043200" "response to amino acid" 0.989002887056252
-1160 0.0770592515331905 2 7 "GO:0043243" "positive regulation of protein-containing complex disassembly" 0.927980863591554
-286 0.323870679738644 5 36 "GO:0043244" "regulation of protein-containing complex disassembly" 0.989002887056252
319 0.491380237635337 3 14 "GO:0043248" "proteasome assembly" 0.989002887056252
-4 0.982649606849578 5 78 "GO:0043254" "regulation of protein-containing complex assembly" 0.998597762137061
1202 0.0165280346103715 5 12 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.927980863591554
-84 0.368211154188723 5 372 "GO:0043269;GO:0051049" "regulation of transport" 0.989002887056252
-184 0.702234929225853 3 13 "GO:0043279" "response to alkaloid" 0.989002887056252
-408 0.306142756232466 2 19 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.989002887056252
1114 0.00821389172110022 4 17 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0002274;GO:0036230" "myeloid leukocyte activation" 0.927980863591554
-363 0.362948300973118 4 19 "GO:0043327" "chemotaxis to cAMP" 0.989002887056252
-264 0.687827127696865 2 7 "GO:0043388" "positive regulation of DNA binding" 0.989002887056252
-46 0.933258877892143 4 10 "GO:0043392" "negative regulation of DNA binding" 0.996228881286448
274 0.515677045368841 4 17 "GO:0043393" "regulation of protein binding" 0.989002887056252
-78 0.866963312485115 3 14 "GO:0043401" "steroid hormone mediated signaling pathway" 0.989002887056252
425 0.273541990100166 5 20 "GO:0043405" "regulation of MAP kinase activity" 0.989002887056252
749 0.195425863705601 5 9 "GO:0043406" "positive regulation of MAP kinase activity" 0.989002887056252
348 0.453040554710427 2 14 "GO:0043407;GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.989002887056252
141 0.575091044849241 2 48 "GO:0043408" "regulation of MAPK cascade" 0.989002887056252
177 0.576618817187277 4 30 "GO:0043409" "negative regulation of MAPK cascade" 0.989002887056252
315 0.441408178724029 2 18 "GO:0043410" "positive regulation of MAPK cascade" 0.989002887056252
-57 0.667767989213913 3 177 "GO:0043414;GO:0032259" "methylation" 0.989002887056252
-163 0.674841536687595 4 20 "GO:0043434" "response to peptide hormone" 0.989002887056252
268 0.683179660577366 6 7 "GO:0043457" "regulation of cellular respiration" 0.989002887056252
854 0.0211750197026643 2 22 "GO:0043462" "regulation of ATPase activity" 0.927980863591554
680 0.0462057644091928 5 26 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.927980863591554
-732 0.345508809757033 4 5 "GO:0043486;GO:0043044" "histone exchange" 0.989002887056252
-205 0.288794743241978 2 82 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 0.989002887056252
-15 0.984772531119456 5 5 "GO:0043491" "protein kinase B signaling" 0.998597762137061
1194 0.124025068856863 2 5 "GO:0043506" "regulation of JUN kinase activity" 0.94244661919075
251 0.682219493367237 2 8 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 0.989002887056252
934 0.22885319355976 4 5 "GO:0043518;GO:1901797" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 0.989002887056252
423 0.276836597555711 2 20 "GO:0043523" "regulation of neuron apoptotic process" 0.989002887056252
427 0.414233173707304 2 11 "GO:0043524" "negative regulation of neuron apoptotic process" 0.989002887056252
-708 0.318040486618821 2 6 "GO:0043525" "positive regulation of neuron apoptotic process" 0.989002887056252
164 0.485728427245152 6 55 "GO:0043543" "protein acylation" 0.989002887056252
658 0.0638470340667195 3 24 "GO:0043547" "positive regulation of GTPase activity" 0.927980863591554
193 0.260623788752755 2 104 "GO:0043549;GO:0045859" "regulation of kinase activity" 0.989002887056252
1349 0.0821002438582336 4 5 "GO:0043588" "skin development" 0.927980863591554
-404 0.000397118486364039 2 241 "GO:0043603" "cellular amide metabolic process" 0.182197961543821
111 0.805178925709952 7 15 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.989002887056252
519 0.344142161423531 2 10 "GO:0043622" "cortical microtubule organization" 0.989002887056252
-243 0.564740162988566 2 17 "GO:0043624" "cellular protein complex disassembly" 0.989002887056252
-451 0.314786064596167 2 15 "GO:0043627" "response to estrogen" 0.989002887056252
68 0.882765575315463 2 14 "GO:0043628" "ncRNA 3'-end processing" 0.989009999997692
636 0.224680994620975 2 11 "GO:0043647" "inositol phosphate metabolic process" 0.989002887056252
122 0.603602162903245 2 55 "GO:0043648" "dicarboxylic acid metabolic process" 0.989002887056252
-374 0.420264055497183 2 14 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.989002887056252
1175 0.129965270028678 2 5 "GO:0043686" "co-translational protein modification" 0.946477236335833
-389 0.282856328236745 2 23 "GO:0043687" "post-translational protein modification" 0.989002887056252
-218 0.664084312318513 3 12 "GO:0043900" "regulation of multi-organism process" 0.989002887056252
188 0.50460695047834 3 38 "GO:0043903;GO:0050792" "regulation of biological process involved in symbiotic interaction" 0.989002887056252
-335 0.562438811984067 2 9 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 0.989002887056252
-51 0.947664259453039 2 5 "GO:0043954" "cellular component maintenance" 0.998597762137061
678 0.195354942217531 2 11 "GO:0044003;GO:0051817;GO:0035821" "modulation of process of other organism involved in symbiotic interaction" 0.989002887056252
-64 0.927954363671019 2 6 "GO:0044030" "regulation of DNA methylation" 0.993205216702842
42 0.865396944051141 2 50 "GO:0044036" "cell wall macromolecule metabolic process" 0.989002887056252
-99 0.799660573015171 4 20 "GO:0044038;GO:0070589" "cell wall macromolecule biosynthetic process" 0.989002887056252
74 0.666630659713957 4 103 "GO:0044057" "regulation of system process" 0.989002887056252
1144 0.140654315661371 2 5 "GO:0044068" "modulation by symbiont of host cellular process" 0.970820366868813
236 0.258771783908834 3 70 "GO:0044085" "cellular component biogenesis" 0.989002887056252
141 0.310463390883911 4 159 "GO:0044087" "regulation of cellular component biogenesis" 0.989002887056252
4 0.988448689988355 5 47 "GO:0044089" "positive regulation of cellular component biogenesis" 0.998706653911449
77 0.563241176319947 2 176 "GO:0044092" "negative regulation of molecular function" 0.989002887056252
168 0.149602019810399 2 231 "GO:0044093" "positive regulation of molecular function" 0.987617279479899
-242 0.755762933463587 2 5 "GO:0044205" "'de novo' UMP biosynthetic process" 0.989002887056252
-265 0.686463707430645 3 7 "GO:0044209" "AMP salvage" 0.989002887056252
157 0.482257471074524 3 61 "GO:0044242" "cellular lipid catabolic process" 0.989002887056252
22 0.805838624779172 2 419 "GO:0044255;GO:0006629" "lipid metabolic process" 0.989002887056252
356 0.561541647319462 4 8 "GO:0044257" "cellular protein catabolic process" 0.989002887056252
213 0.133467980649305 2 153 "GO:0044262" "cellular carbohydrate metabolic process" 0.959797954888733
91 0.290419960815675 2 438 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.989002887056252
-84 0.297784296755031 2 509 "GO:0044271" "cellular nitrogen compound biosynthetic process" 0.989002887056252
20 0.930956061139523 2 55 "GO:0044272" "sulfur compound biosynthetic process" 0.994233335313811
-386 0.505072808130925 2 9 "GO:0044273" "sulfur compound catabolic process" 0.989002887056252
202 0.412687418150565 4 50 "GO:0044275" "cellular carbohydrate catabolic process" 0.989002887056252
46 0.754675543847541 2 141 "GO:0044282" "small molecule catabolic process" 0.989002887056252
27 0.790931958805653 2 308 "GO:0044283" "small molecule biosynthetic process" 0.989002887056252
-106 0.846360821932473 2 10 "GO:0044344;GO:0071774" "response to fibroblast growth factor" 0.989002887056252
434 0.540242350906001 2 6 "GO:0044387" "negative regulation of protein kinase activity by regulation of protein phosphorylation" 0.989002887056252
175 0.398216897922818 2 71 "GO:0044403" "biological process involved in symbiotic interaction" 0.989002887056252
-7 0.950826829736477 1 243 "GO:0044419" "biological process involved in interspecies interaction between organisms" 0.998597762137061
1189 0.0399002961970072 7 9 "GO:0044458" "motile cilium assembly" 0.927980863591554
-597 0.441443796677622 2 5 "GO:0044528" "regulation of mitochondrial mRNA stability" 0.989002887056252
346 0.29273572039713 2 28 "GO:0044550" "secondary metabolite biosynthetic process" 0.989002887056252
115 0.791041334310362 2 16 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.989002887056252
-1249 0.107639323888739 2 5 "GO:0044764" "multi-organism cellular process" 0.927980863591554
423 0.214854320901997 4 26 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.989002887056252
500 0.48060003619838 2 6 "GO:0044843;GO:0000082" "cell cycle G1/S phase transition" 0.989002887056252
249 0.52197190674293 5 20 "GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.989002887056252
-656 0.397784053509447 2 5 "GO:0045010" "actin nucleation" 0.989002887056252
-145 0.482506857645184 3 71 "GO:0045017;GO:0046474;GO:0008654" "phospholipid biosynthetic process" 0.989002887056252
-728 0.0838868994610715 5 17 "GO:0045019;GO:0045428;GO:1903427;GO:1904406;GO:0080164;GO:1903426" "regulation of reactive oxygen species biosynthetic process" 0.927980863591554
942 0.103452148430353 6 9 "GO:0045036;GO:0072596;GO:0072598" "establishment of protein localization to chloroplast" 0.927980863591554
126 0.74503722704891 5 20 "GO:0045047;GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.989002887056252
216 0.525941650408555 2 26 "GO:0045055" "regulated exocytosis" 0.989002887056252
184 0.60418603692345 2 24 "GO:0045069;GO:1903900" "regulation of viral life cycle" 0.989002887056252
275 0.675274667526759 5 7 "GO:0045071" "negative regulation of viral genome replication" 0.989002887056252
-163 0.487415911582342 2 55 "GO:0045087" "innate immune response" 0.989002887056252
394 0.133159147558433 2 44 "GO:0045088" "regulation of innate immune response" 0.959797954888733
285 0.4531007514605 3 21 "GO:0045089;GO:0031349" "positive regulation of defense response" 0.989002887056252
192 0.769427353009947 2 7 "GO:0045132" "meiotic chromosome segregation" 0.989002887056252
-1368 0.0535345045219723 6 6 "GO:0045190;GO:0002204;GO:0002208;GO:0016447;GO:0016445;GO:0002562;GO:0002200;GO:0016444" "somatic cell DNA recombination" 0.927980863591554
-802 0.0440951592611226 2 19 "GO:0045199;GO:0035090;GO:0045197;GO:0030011;GO:0035088" "establishment or maintenance of epithelial cell apical/basal polarity" 0.927980863591554
-117 0.794125331456412 2 15 "GO:0045216" "cell-cell junction organization" 0.989002887056252
394 0.193538375030639 2 33 "GO:0045292" "mRNA cis splicing, via spliceosome" 0.989002887056252
307 0.172668991173535 2 60 "GO:0045321;GO:0001775" "cell activation" 0.989002887056252
138 0.832940669532174 3 7 "GO:0045324" "late endosome to vacuole transport" 0.989002887056252
-274 0.699549660275311 4 6 "GO:0045329;GO:0009437" "carnitine metabolic process" 0.989002887056252
-15 0.978020883512107 6 10 "GO:0045332;GO:0034204;GO:0097035" "phospholipid translocation" 0.998597762137061
-1237 0.00439926286669644 2 16 "GO:0045333" "cellular respiration" 0.927980863591554
1005 0.195539916147351 2 5 "GO:0045345;GO:0045343" "positive regulation of MHC class I biosynthetic process" 0.989002887056252
-96 0.901881426819009 6 5 "GO:0045433" "male courtship behavior, veined wing generated song production" 0.990673508982855
710 0.247552980718263 4 8 "GO:0045444" "fat cell differentiation" 0.989002887056252
22 0.914728120536113 2 75 "GO:0045454" "cell redox homeostasis" 0.992170718920962
-532 0.358182616134078 5 9 "GO:0045471" "response to ethanol" 0.989002887056252
-895 0.102922937107214 2 10 "GO:0045472;GO:1903013" "response to ether" 0.927980863591554
815 0.0906453948384839 4 13 "GO:0045488;GO:0010393" "pectin metabolic process" 0.927980863591554
1062 0.105542151951198 2 7 "GO:0045489" "pectin biosynthetic process" 0.927980863591554
119 0.878339475005921 2 5 "GO:0045490" "pectin catabolic process" 0.989009999997692
199 0.574225061372084 4 24 "GO:0045493;GO:0044347;GO:0045491;GO:0016998;GO:0010410" "hemicellulose metabolic process" 0.989002887056252
79 0.869808064258918 2 13 "GO:0045494" "photoreceptor cell maintenance" 0.989002887056252
-349 0.62213276550581 3 6 "GO:0045580" "regulation of T cell differentiation" 0.989002887056252
-132 0.388426194636451 4 131 "GO:0045595" "regulation of cell differentiation" 0.989002887056252
102 0.689389560682873 2 47 "GO:0045597" "positive regulation of cell differentiation" 0.989002887056252
