"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
928 0.600236096509805 3 5 "GO:0043564" "Ku70:Ku80 complex" 0.744737379002906
-305 0.757651178416732 3 16 "GO:0043596" "nuclear replication fork" 0.852602295091697
-28 0.985286170775513 3 7 "GO:0043657" "host cell" 0.990974890006319
-2134 0.00599645907801335 2 26 "GO:0044224" "juxtaparanode region of axon" 0.0345888467347657
-35 0.960654446539334 2 31 "GO:0044232" "organelle membrane contact site" 0.974318924007818
506 0.598070468302443 3 17 "GO:0044233" "mitochondria-associated endoplasmic reticulum membrane" 0.743108955622579
-714 0.387017394827251 2 23 "GO:0044292" "dendrite terminus" 0.564546283282948
-1633 0.243323576416672 2 8 "GO:0044294" "dendritic growth cone" 0.423023622872098
124 0.859872083616905 2 32 "GO:0044295" "axonal growth cone" 0.917705576051428
236 0.740275993578148 4 31 "GO:0044305" "calyx of Held" 0.839557800008551
466 0.243225407217571 2 99 "GO:0044306;GO:0043679" "neuron projection terminus" 0.423023622872098
2318 0.0425109829887221 2 12 "GO:0044322" "endoplasmic reticulum quality control compartment" 0.124251899943547
262 0.860809937582109 2 7 "GO:0044354;GO:0044352" "macropinosome" 0.917705576051428
1677 6.59123784936666e-07 3 139 "GO:0044391" "ribosomal subunit" 1.59471337966621e-05
1440 0.335666279145179 2 7 "GO:0044611" "nuclear pore inner ring" 0.522080944884734
3195 0.0479614003704504 2 6 "GO:0044613" "nuclear pore central transport channel" 0.133892242700841
3711 0.0360004436193896 2 5 "GO:0044614" "nuclear pore cytoplasmic filaments" 0.112388481693507
1685 0.111188898323679 3 14 "GO:0044615" "nuclear pore nuclear basket" 0.242720627668983
-925 0.350231441168892 2 16 "GO:0044666" "MLL3/4 complex" 0.534322685037532
1835 0.299874008572688 5 5 "GO:0044753" "amphisome" 0.49095913809551
1048 0.339627011099867 3 13 "GO:0044754;GO:0005767" "secondary lysosome" 0.525426512731766
-782 0.0332983439991121 2 117 "GO:0044853" "plasma membrane raft" 0.107417991197136
-682 0.25358674294413 2 44 "GO:0045111" "intermediate filament cytoskeleton" 0.437206498023217
-643 0.502815522943549 2 17 "GO:0045120" "pronucleus" 0.664571047775161
-458 0.0428111684461338 2 314 "GO:0045121;GO:0098857" "membrane microdomain" 0.124710795038738
1025 0.332597329415764 2 14 "GO:0045169" "fusome" 0.520093849050503
-1151 0.0380367528376277 2 51 "GO:0045171" "intercellular bridge" 0.116245655163417
-885 0.0272833074565457 2 98 "GO:0045177" "apical part of cell" 0.0958216161074649
-2190 0.038440919441171 2 14 "GO:0045178" "basal part of cell" 0.116303534058933
1189 0.190568251973681 2 19 "GO:0045179" "apical cortex" 0.356956876277583
-377 0.0100642542182591 2 774 "GO:0045202" "synapse" 0.0481646451873828
-453 0.0654828552278026 5 264 "GO:0045211" "postsynaptic membrane" 0.16725972698949
131 0.912763577983972 2 11 "GO:0045240;GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.950977364143588
603 0.709116545449975 2 6 "GO:0045252" "oxoglutarate dehydrogenase complex" 0.814829170299378
496 0.706913368362771 2 9 "GO:0045254" "pyruvate dehydrogenase complex" 0.814446486566103
2576 0.110846855624794 3 6 "GO:0045263" "proton-transporting ATP synthase complex, coupling factor F(o)" 0.242581937812049
810 0.348364147216309 2 21 "GO:0045277" "respiratory chain complex IV" 0.533260408129007
117 0.918603948307963 8 12 "GO:0045334" "clathrin-coated endocytic vesicle" 0.954778089470449
645 0.125114933416106 5 89 "GO:0045335" "phagocytic vesicle" 0.261326559581186
4650 1.27756929356434e-10 2 30 "GO:0046540;GO:0097526" "U4/U6 x U5 tri-snRNP complex" 5.05801297588427e-09
3127 0.0529038544340603 2 6 "GO:0046581" "intercellular canaliculus" 0.143103283267287
684 0.387598940761427 2 25 "GO:0046658" "anchored component of plasma membrane" 0.564546283282948
3590 0.010301772730779 2 8 "GO:0046930" "pore complex" 0.0485018597216676
-2826 0.110303872871456 3 5 "GO:0048046" "apoplast" 0.242581937812049
713 0.56910868060636 2 10 "GO:0048188" "Set1C/COMPASS complex" 0.718396609866869
220 0.205168581624267 2 541 "GO:0048471" "perinuclear region of cytoplasm" 0.37860558176851
-899 0.495761319388408 2 9 "GO:0048476;GO:1905347" "endodeoxyribonuclease complex" 0.65933916582367
-584 0.307425600011378 2 48 "GO:0048786" "presynaptic active zone" 0.498636308398343
-2914 0.000996950138842248 2 20 "GO:0048787" "presynaptic active zone membrane" 0.00834945741280383
-1496 0.0156408923268719 2 41 "GO:0051233" "spindle midzone" 0.0664547181302704
-3463 0.0133275773545604 3 8 "GO:0051286;GO:0060187" "cell tip" 0.0580415993791105
190 0.914694968439616 8 5 "GO:0055028" "cortical microtubule" 0.951851036452695
1108 0.0459118929054279 2 51 "GO:0055029;GO:0000428" "DNA-directed RNA polymerase complex" 0.130258171728429
-19 0.958400491456439 5 123 "GO:0055037" "recycling endosome" 0.974318924007818
436 0.465543597759605 3 44 "GO:0055038" "recycling endosome membrane" 0.634567251406285
142 0.905118933148009 2 11 "GO:0055087" "Ski complex" 0.947546383139322
-260 0.827576576172934 2 11 "GO:0055120" "striated muscle dense body" 0.895427574964752
-1282 0.0490180774743926 2 37 "GO:0060076" "excitatory synapse" 0.136172198399083
-1807 0.0365285120692331 4 21 "GO:0060077" "inhibitory synapse" 0.11362976432965
4487 0.00270027424228983 3 7 "GO:0060091;GO:0097732" "9+2 non-motile cilium" 0.0188155109202755
71 0.873584627633724 2 79 "GO:0060170" "ciliary membrane" 0.924135801047881
-364 0.730790523127308 2 14 "GO:0060171" "stereocilium membrane" 0.832170903447577
-5552 0.00170610055104656 2 5 "GO:0060473" "cortical granule" 0.012921857217057
2798 0.113864823109635 2 5 "GO:0061574" "ASAP complex" 0.246094940269211
319 0.808908232370726 2 9 "GO:0061689" "tricellular tight junction" 0.887931185931024
-602 0.0189211710350729 2 242 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.0755978897777454
362 0.822828671661457 2 6 "GO:0061700" "GATOR2 complex" 0.893620664609887
543 0.620598603272456 2 13 "GO:0061702" "inflammasome complex" 0.760255110337988
-973 0.460989325428138 2 9 "GO:0061827" "sperm head" 0.629759835250375
-1189 1.10090863883466e-10 3 478 "GO:0062023" "collagen-containing extracellular matrix" 4.79445712212494e-09
-648 0.68848724434871 2 6 "GO:0065010" "extracellular membrane-bounded organelle" 0.807385527793583
-519 0.000644400976219874 3 713 "GO:0070062;GO:1903561;GO:0043230" "extracellular organelle" 0.00584659635716156
1437 0.0468313337139333 2 30 "GO:0070069" "cytochrome complex" 0.131157851012334
-389 0.0262739661035025 2 530 "GO:0070161" "anchoring junction" 0.093401768018257
-1471 0.137288907671676 3 16 "GO:0070419" "nonhomologous end joining complex" 0.279389342481378
-759 0.668223760207257 3 5 "GO:0070436" "Grb2-EGFR complex" 0.793709827589651
879 0.277015240694904 5 24 "GO:0070461" "SAGA-type complex" 0.464894556156573
-216 0.850249190576709 2 12 "GO:0070469" "respirasome" 0.909787524560582
-2910 0.0517265913626897 3 7 "GO:0070522" "ERCC4-ERCC1 complex" 0.140793315865321
-1577 0.20777675183406 3 10 "GO:0070531" "BRCA1-A complex" 0.381800740184528
1267 0.365065390587472 2 8 "GO:0070545" "PeBoW complex" 0.549174361315524
-278 0.863279186303772 2 6 "GO:0070552" "BRISC complex" 0.918090563211948
1133 0.342501615303004 2 11 "GO:0070578" "RISC-loading complex" 0.526726441478463
970 0.0260195932542762 2 83 "GO:0070603;GO:1904949" "ATPase complex" 0.0929858134317652
1175 0.401052374116872 3 8 "GO:0070652" "HAUS complex" 0.576430062468309
-1117 0.52792314684998 2 5 "GO:0070685" "macropinocytic cup" 0.686300090904974
2432 0.1322391607262 3 6 "GO:0070765" "gamma-secretase complex" 0.272939120835356
2399 0.175217411130383 6 5 "GO:0070776;GO:0070775" "MOZ/MORF histone acetyltransferase complex" 0.335416187021019
369 0.747026174786652 2 12 "GO:0070822" "Sin3-type complex" 0.84501272498594
1978 0.186008430423161 3 7 "GO:0070847" "core mediator complex" 0.352202919344724
-994 0.112766417354126 4 40 "GO:0070852" "cell body fiber" 0.244327237600606
-1116 0.455669168654765 2 7 "GO:0070877;GO:1903095" "microprocessor complex" 0.626006066085647
-1313 0.184482190102326 2 16 "GO:0070938" "contractile ring" 0.350074047013346
-126 0.938013623130545 2 6 "GO:0070939" "Dsl1/NZR complex" 0.965732701828256
2650 0.00215929815480478 2 21 "GO:0070971" "endoplasmic reticulum exit site" 0.0155433776267352
5117 7.53203344403964e-06 3 12 "GO:0071004;GO:0071010" "U2-type prespliceosome" 0.000142617415864316
4162 1.58259075398472e-09 2 33 "GO:0071005;GO:0071011" "precatalytic spliceosome" 5.51374618688276e-08
1930 0.232294199632677 4 6 "GO:0071006;GO:0071012" "U2-type catalytic step 1 spliceosome" 0.412073824602977
4509 1.20419434866831e-10 2 32 "GO:0071007" "U2-type catalytic step 2 spliceosome" 4.99453941757190e-09
4361 2.49019925247376e-23 2 82 "GO:0071013" "catalytic step 2 spliceosome" 7.22987849634882e-21
4179 4.33664633934692e-05 2 15 "GO:0071014" "post-mRNA release spliceosomal complex" 0.00068676708392203
-1760 0.123577368457842 2 12 "GO:0071203" "WASH complex" 0.259318087609681
1371 0.071978212584034 5 27 "GO:0071339;GO:0044665" "MLL1/2 complex" 0.178612601597418
-678 0.607510595270693 -1 9 "GO:0071437" "obsolete invadopodium" 0.75055564323514
1642 0.240697591902633 2 8 "GO:0071458;GO:0071556" "integral component of lumenal side of endoplasmic reticulum membrane" 0.42097912158071
4741 0.00738592594706381 3 5 "GO:0071540" "eukaryotic translation initiation factor 3 complex, eIF3e" 0.0387538644571842
6263 0.000401589469175199 2 5 "GO:0071541" "eukaryotic translation initiation factor 3 complex, eIF3m" 0.00411511091354822
183 0.813570718368908 2 26 "GO:0071546" "pi-body" 0.889400433313884
-485 0.684516209624412 2 11 "GO:0071547" "piP-body" 0.804606772716414
2435 0.0413310435578457 3 11 "GO:0071564" "npBAF complex" 0.122031657419944
1935 0.0779451853592858 2 13 "GO:0071565" "nBAF complex" 0.190702967550387
1087 0.187875505577799 2 23 "GO:0071782;GO:0098827" "endoplasmic reticulum subcompartment" 0.354966519215321
2487 0.059447433103972 2 9 "GO:0071797" "LUBAC complex" 0.15502609051964
-42 0.96036442125932 2 22 "GO:0071944" "cell periphery" 0.974318924007818
554 0.731901885143389 2 6 "GO:0071986" "Ragulator complex" 0.832227861566438
-2893 0.102147138523733 5 5 "GO:0072357" "PTW/PP1 phosphatase complex" 0.231091318582264
2984 0.0171330585814951 2 10 "GO:0072379" "ER membrane insertion complex" 0.0714014068157045
3213 0.0467512214561563 3 6 "GO:0072380" "TRC complex" 0.131157851012334
326 0.827459712793227 3 7 "GO:0072534" "perineuronal net" 0.895427574964752
3218 0.00701237406374663 2 11 "GO:0072546" "EMC complex" 0.03781630211577
1158 0.438962190176826 3 7 "GO:0072559" "NLRP3 inflammasome complex" 0.614612602592794
35 0.972419463742351 2 15 "GO:0072562" "blood microparticle" 0.981433780903346
3818 0.0181183965980585 2 6 "GO:0072669" "tRNA-splicing ligase complex" 0.0737435674621914
-621 0.0639041238963906 2 141 "GO:0072686" "mitotic spindle" 0.164349285465367
112 0.936271940059019 4 8 "GO:0072687" "meiotic spindle" 0.96508030744545
821 0.155724385608565 2 47 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.30896569445344
-92 0.895209731052786 2 32 "GO:0090543" "Flemming body" 0.939430934634912
1399 0.000398974920825461 2 101 "GO:0090575" "RNA polymerase II transcription regulator complex" 0.00411511091354822
-1040 0.0214829568375758 2 77 "GO:0090734;GO:0035861" "site of DNA damage" 0.0820686640593356
2712 0.125412746159513 5 5 "GO:0097014" "ciliary plasm" 0.261326559581186
-703 0.405225496417156 2 22 "GO:0097038" "perinuclear endoplasmic reticulum" 0.580512183189709
-115 0.943269264141911 2 6 "GO:0097057" "TRAF2-GSTP1 complex" 0.969997082724445
-569 0.00585856883789799 4 378 "GO:0097060" "synaptic membrane" 0.0344648394315261
2029 0.209085265591005 2 6 "GO:0097165" "nuclear stress granule" 0.383396350167927
-459 0.728043270122954 2 9 "GO:0097197" "tetraspanin-enriched microdomain" 0.832170903447577
2817 0.0440688757377026 3 8 "GO:0097208;GO:0042599;GO:0097233;GO:0097232" "alveolar lamellar body membrane" 0.127466639179983
-341 0.847237999100406 2 5 "GO:0097224" "sperm connecting piece" 0.908302485720581
665 0.313674091861673 2 36 "GO:0097225" "sperm midpiece" 0.504493509791678
-1118 0.206876010200498 2 20 "GO:0097228" "sperm principal piece" 0.380949270369205
-1415 0.381073239160189 3 6 "GO:0097342" "ripoptosome" 0.560666877210346
2851 0.000139372849032187 4 28 "GO:0097346" "INO80-type complex" 0.00181184703741843
1491 0.28673543165238 2 8 "GO:0097361" "CIA complex" 0.476615574368746
912 0.356725761104513 2 16 "GO:0097386" "glial cell projection" 0.540737078576426
6017 0.00067390572543038 3 5 "GO:0097413" "Lewy body" 0.00605125656546248
1427 0.377130034690392 2 6 "GO:0097422" "tubular endosome" 0.556746203754799
-1719 0.010259675544283 2 35 "GO:0097431" "mitotic spindle pole" 0.0485018597216676
-837 0.356973387119914 2 19 "GO:0097440" "apical dendrite" 0.540737078576426
1364 0.329589732878972 5 8 "GO:0097449" "astrocyte projection" 0.52005916184345
-1439 0.122956151784088 3 18 "GO:0097470" "ribbon synapse" 0.258744309628805
1514 0.251164908501277 4 9 "GO:0097487" "multivesicular body, internal vesicle" 0.435283698056499
2521 0.0216741610347674 3 13 "GO:0097504" "Gemini of coiled bodies" 0.0824375295252507
4213 5.98728857209561e-17 3 62 "GO:0097525;GO:0030532" "small nuclear ribonucleoprotein complex" 6.5186604328691e-15
-5895 8.12172258360092e-05 2 7 "GO:0097539" "ciliary transition fiber" 0.00117900339505273
231 0.749562929107751 2 30 "GO:0097542" "ciliary tip" 0.846782504867511
-362 0.573747289461137 2 38 "GO:0097546" "ciliary base" 0.722158799307298
2835 0.10913663553863 2 5 "GO:0097550" "transcription preinitiation complex" 0.241651039239274
-1012 0.418680750585471 2 10 "GO:0097575" "lateral cell cortex" 0.593013987907134
1066 0.0571300916074266 2 50 "GO:0097730" "non-motile cilium" 0.150333262205645
-3243 0.02047981779509 4 8 "GO:0098536" "deuterosome" 0.0799906784731991
429 0.118720416788475 2 210 "GO:0098552" "side of membrane" 0.252208495177468
4449 0.00589582213007737 3 6 "GO:0098554" "cytoplasmic side of endoplasmic reticulum membrane" 0.0344648394315261
3866 0.00975008187011282 2 7 "GO:0098559;GO:0010009" "cytoplasmic side of endosome membrane" 0.0474804791638275
3179 0.0490907810531711 4 6 "GO:0098560;GO:0098574" "cytoplasmic side of lysosomal membrane" 0.136172198399083
1102 0.0410735892764524 4 54 "GO:0098573;GO:0032592" "intrinsic component of mitochondrial membrane" 0.12168400088364
-552 1.10148404122352e-06 3 1353 "GO:0098590" "plasma membrane region" 2.45998102539919e-05
-2145 0.225493203438887 5 5 "GO:0098592" "cytoplasmic side of apical plasma membrane" 0.404539888669651
-2448 0.0321473634126919 2 12 "GO:0098684" "photoreceptor ribbon synapse" 0.105264486964115
-176 0.71476511103867 4 68 "GO:0098685" "Schaffer collateral - CA1 synapse" 0.819158436466686
-468 0.490933401053831 4 34 "GO:0098686" "hippocampal mossy fiber to CA3 synapse" 0.658540071273607
-1575 1.04445837971857e-07 2 181 "GO:0098687" "chromosomal region" 2.6756566139261e-06
-955 0.423424352298521 3 11 "GO:0098688" "parallel fiber to Purkinje cell synapse" 0.596767978724938
576 0.645325947790232 5 10 "GO:0098690;GO:0099065;GO:0098952" "integral component of spine apparatus membrane" 0.781063162107543
-876 0.531126176519423 2 8 "GO:0098691" "dopaminergic synapse" 0.686366320101509
485 0.0383708930874862 3 291 "GO:0098791;GO:0031984" "organelle subcompartment" 0.116303534058933
159 0.553534593964687 2 220 "GO:0098793" "presynapse" 0.703837418019332
350 0.22990401640543 2 187 "GO:0098794" "postsynapse" 0.409151023727072
306 0.0191235121095674 2 986 "GO:0098796" "membrane protein complex" 0.0757117229428782
-519 0.00467025352695842 2 483 "GO:0098797" "plasma membrane protein complex" 0.0294767450868173
1981 7.65813363553306e-11 2 171 "GO:0098798" "mitochondrial protein-containing complex" 3.51064968239437e-09
2986 0.00348368689230342 2 15 "GO:0098799" "outer mitochondrial membrane protein complex" 0.0231625288793609
2173 1.54184760666683e-06 2 77 "GO:0098800" "inner mitochondrial membrane protein complex" 3.27548601318734e-05
308 0.342886213913075 3 150 "GO:0098802" "plasma membrane signaling receptor complex" 0.526726441478463
1562 0.00149734673980209 2 65 "GO:0098803" "respiratory chain complex" 0.0117494505438524
-1352 0.159029977164739 2 17 "GO:0098831" "presynaptic active zone cytoplasmic component" 0.313382602059927
-684 0.625102027515703 2 8 "GO:0098837" "postsynaptic recycling endosome" 0.763623935436434
-823 0.471131645299959 2 12 "GO:0098845" "postsynaptic endosome" 0.640180441585436
2458 0.100270374942015 4 7 "GO:0098850" "extrinsic component of synaptic vesicle membrane" 0.228626954383495
-885 0.00406263186916556 3 167 "GO:0098858" "actin-based cell projection" 0.0264071071495761
-1297 0.00586850751520105 2 71 "GO:0098862" "cluster of actin-based cell projections" 0.0344648394315261
1037 0.431734969413209 2 9 "GO:0098888" "extrinsic component of presynaptic membrane" 0.605541317808221
717 0.455387216439319 2 17 "GO:0098890;GO:0099243" "extrinsic component of synaptic membrane" 0.626006066085647
-3424 0.0143905913792059 5 8 "GO:0098965" "extracellular matrix of synaptic cleft" 0.0620505202539027
-1309 0.295736084136586 2 10 "GO:0098966" "perisynaptic extracellular matrix" 0.485773841551165
-543 0.0131809676339428 4 334 "GO:0098978" "glutamatergic synapse" 0.0576915719053476
-1390 0.160076449804196 2 16 "GO:0098981" "cholinergic synapse" 0.314732703791094
-1321 0.00202874008389756 2 86 "GO:0098982" "GABA-ergic synapse" 0.0148490135552502
-1020 0.0587332473988127 2 54 "GO:0098984" "neuron to neuron synapse" 0.15362359905215
-3311 0.0179782594874892 2 8 "GO:0098985;GO:0089717;GO:0098983;GO:0032280" "spanning component of membrane" 0.0737435674621914
414 0.815231657575852 2 5 "GO:0098992" "neuronal dense core vesicle" 0.889400433313884
-1533 0.305490255411393 2 7 "GO:0098993" "anchored component of synaptic vesicle membrane" 0.497349556006212
-240 0.562414895650279 2 92 "GO:0099023" "vesicle tethering complex" 0.712010718185164
2427 0.10469158660322 3 7 "GO:0099053" "activating signal cointegrator 1 complex" 0.236087695526854
-577 0.117535382738959 3 116 "GO:0099055;GO:0098936" "integral component of postsynaptic membrane" 0.250914995994199
-557 0.142894026347704 2 109 "GO:0099056;GO:0098889" "intrinsic component of presynaptic membrane" 0.288103465159375
-2662 0.0570758253423728 3 8 "GO:0099059;GO:0098945" "integral component of presynaptic active zone membrane" 0.150333262205645
-501 0.412869163055252 3 42 "GO:0099060;GO:0098948" "intrinsic component of postsynaptic specialization membrane" 0.589523018067417
800 0.32252957950859 4 24 "GO:0099061;GO:0099146" "intrinsic component of postsynaptic density membrane" 0.512633692978069
-325 0.0146095796807624 2 948 "GO:0099080" "supramolecular complex" 0.0626844527189362
-2058 0.0274588887187923 2 18 "GO:0099092;GO:0099091" "postsynaptic density, intracellular component" 0.0959949456552805
638 0.648610522199337 6 8 "GO:0099147;GO:0098892" "extrinsic component of postsynaptic specialization membrane" 0.781063162107543
-689 0.029426447851537 2 158 "GO:0099240;GO:0099699" "intrinsic component of synaptic membrane" 0.100374136348739
150 0.562233946332593 3 237 "GO:0099503" "secretory vesicle" 0.712010718185164
1742 0.0311826935529944 2 24 "GO:0099522" "region of cytosol" 0.103000819695583
1727 0.115786360082122 4 13 "GO:0099523" "presynaptic cytosol" 0.247788500323165
1689 0.123853414977758 4 13 "GO:0099524" "postsynaptic cytosol" 0.259318087609681
229 0.50969897946122 3 131 "GO:0099568" "cytoplasmic region" 0.670616028868161
-513 0.750655358222968 5 6 "GO:0099634;GO:0098839" "postsynaptic specialization membrane" 0.846918156751561
115 0.830016752677306 4 55 "GO:0099738" "cell cortex region" 0.896953587570637
36 0.966604869105562 3 21 "GO:0101003" "ficolin-1-rich granule membrane" 0.977831406493547
4095 1.99639630130418e-05 2 17 "GO:0101031" "chaperone complex" 0.000362262745507488
310 0.495829108627444 5 76 "GO:0120111;GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.65933916582367
3832 5.69673884517199e-18 2 80 "GO:0120114" "Sm-like protein family complex" 7.088370763064e-16
5204 0.00127768372777565 2 6 "GO:0120115;GO:0005688" "Lsm2-8 complex" 0.0103042826564129
-1032 0.347110097867105 2 13 "GO:0140007" "KICSTOR complex" 0.532276224018043
-1017 0.440673597269168 3 9 "GO:0140268" "endoplasmic reticulum-plasma membrane contact site" 0.614612602592794
1109 1.0358381920857e-19 2 1147 "GO:0140513" "nuclear protein-containing complex" 2.25553766326661e-17
1301 0.000374749768163202 2 118 "GO:0140534" "endoplasmic reticulum protein-containing complex" 0.00398057375695304
787 2.72356621228808e-08 2 832 "GO:0140535" "intracellular protein-containing complex" 7.90742056967639e-07
916 0.604607213011373 2 5 "GO:0150034" "distal axon" 0.748029662688787
832 5.10275764686353e-14 2 1433 "GO:1902494" "catalytic complex" 3.41884762339857e-12
-200 0.68873415287099 6 63 "GO:1902554;GO:1902911" "protein kinase complex" 0.807385527793583
979 0.143724722245301 3 35 "GO:1902555" "endoribonuclease complex" 0.289109083315605
1152 0.0659655530193716 4 40 "GO:1902562" "H4 histone acetyltransferase complex" 0.167510194401961
-694 0.256454202797376 2 42 "GO:1902710" "GABA receptor complex" 0.439062992142213
-1232 0.135579651500508 2 23 "GO:1902711" "GABA-A receptor complex" 0.277206282762776
137 0.816900512802649 2 45 "GO:1904115" "axon cytoplasm" 0.889400433313884
-1324 0.375934627178105 3 7 "GO:1904724" "tertiary granule lumen" 0.556746203754799
639 0.393034408179717 3 28 "GO:1904813" "ficolin-1-rich granule lumen" 0.567716367370702
-681 0.491447814383289 6 16 "GO:1905103;GO:0031166;GO:0031310" "integral component of vacuolar membrane" 0.658540071273607
3440 4.08554780227862e-14 3 76 "GO:1905368" "peptidase complex" 2.96542677982056e-12
4166 6.55120256376687e-15 2 55 "GO:1905369;GO:0000502" "endopeptidase complex" 6.34010825893438e-13
-1982 0.021796320754221 3 21 "GO:1990023" "mitotic spindle midzone" 0.0825417190301152
1059 0.549577124069648 2 5 "GO:1990071" "TRAPPII protein complex" 0.700851647239624
330 0.70261218752617 4 21 "GO:1990075;GO:0002141;GO:0002139;GO:0002142;GO:1990696" "periciliary membrane compartment" 0.811428036907045
5518 0.00182277235614033 4 5 "GO:1990111" "spermatoproteasome complex" 0.0136865062258468
427 0.760171540191139 2 8 "GO:1990112" "RQC complex" 0.854334724524493
-766 0.608830004176072 2 7 "GO:1990124" "messenger ribonucleoprotein complex" 0.751120302602491
640 0.66886683519036 2 7 "GO:1990130" "GATOR1 complex" 0.793709827589651
905 0.0377129065543391 3 83 "GO:1990204" "oxidoreductase complex" 0.116070465048867
487 0.000576735752092768 3 832 "GO:1990234" "transferase complex" 0.00534400893694469
-949 0.0536371935502691 2 65 "GO:1990391" "DNA repair complex" 0.143747678714721
-1110 0.530661506388258 2 5 "GO:1990423" "RZZ complex" 0.686366320101509
779 0.659769367916822 2 5 "GO:1990429;GO:1990415" "peroxisomal importomer complex" 0.79068228990343
-1378 0.356872767798913 2 7 "GO:1990452" "Parkin-FBXW7-Cul1 ubiquitin ligase complex" 0.540737078576426
-1742 0.280872378154026 2 6 "GO:1990578" "perinuclear endoplasmic reticulum membrane" 0.467762603006036
1485 0.260365340103865 2 9 "GO:1990597" "AIP1-IRE1 complex" 0.443792976967645
-623 0.585392485046927 2 12 "GO:1990604" "IRE1-TRAF2-ASK1 complex" 0.733635761835789
100 0.950499758510317 2 6 "GO:1990635" "proximal dendrite" 0.972838178216787
-2082 0.16396701977368 2 7 "GO:1990718" "axonemal central pair projection" 0.321656023024494
237 0.874268541978707 2 7 "GO:1990745" "EARP complex" 0.924135801047881
-2099 0.0031771653223354 2 31 "GO:1990752" "microtubule end" 0.0216196171543292
3645 0.0394353940925175 2 5 "GO:1990876" "cytoplasmic side of nuclear pore" 0.117630918680078
2664 5.29208597265562e-56 2 572 "GO:1990904" "ribonucleoprotein complex" 4.60940688218304e-53
725 0.27914523058469 2 35 "GO:1990909;GO:1990851" "Wnt signalosome" 0.466883194166651
-232 0.876678503582666 2 7 "GO:1990923" "PET complex" 0.925559971661215
