"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-17 0.979012930381179 3 50 "GO:0004722" "protein serine/threonine phosphatase activity" 0.991867972314311
-14 0.990912107496062 6 14 "GO:0004724" "magnesium-dependent protein serine/threonine phosphatase activity" 0.996449901048318
51 0.909344806086601 3 100 "GO:0004725" "protein tyrosine phosphatase activity" 0.969653034227272
-338 0.852984584348179 5 6 "GO:0004726" "non-membrane spanning protein tyrosine phosphatase activity" 0.946325320231698
-907 0.320624688552227 2 24 "GO:0004745" "retinol dehydrogenase activity" 0.657392718066524
-4368 0.0167474756886873 3 6 "GO:0004748;GO:0061731;GO:0016728" "ribonucleoside-diphosphate reductase activity" 0.182849608587354
3038 0.0416053142407913 3 9 "GO:0004753" "saccharopine dehydrogenase activity" 0.286558311343885
1728 0.343958670210859 2 6 "GO:0004754" "saccharopine dehydrogenase (NAD+, L-lysine-forming) activity" 0.673677886533927
-4972 0.0129363463882091 3 5 "GO:0004758;GO:0016454" "serine C-palmitoyltransferase activity" 0.162091314573629
-2164 0.279285864380256 5 5 "GO:0004760" "serine-pyruvate transaminase activity" 0.623829960802899
2689 0.0573369532069178 2 10 "GO:0004767" "sphingomyelin phosphodiesterase activity" 0.327066044363196
2220 0.2670935070061 5 5 "GO:0004769" "steroid delta-isomerase activity" 0.617961753646387
-1060 0.502747954446419 5 8 "GO:0004771" "sterol esterase activity" 0.779099895579757
-137 0.935451617449016 3 7 "GO:0004784;GO:0016721" "oxidoreductase activity, acting on superoxide radicals as acceptor" 0.979812813835389
-1862 0.351856877807909 2 5 "GO:0004792" "thiosulfate sulfurtransferase activity" 0.680504199032183
-2657 0.184053848890368 5 5 "GO:0004794" "L-threonine ammonia-lyase activity" 0.533252739255116
2556 0.130519886923457 2 7 "GO:0004800" "thyroxine 5'-deiodinase activity" 0.466904657147632
285 0.866301373883727 2 7 "GO:0004803" "transposase activity" 0.949886173607737
-2624 0.00407952640209815 5 24 "GO:0004806" "triglyceride lipase activity" 0.0980423886143588
5 0.994410781196241 3 44 "GO:0004812;GO:0016875" "aminoacyl-tRNA ligase activity" 0.996449901048318
1091 0.585469215940962 2 5 "GO:0004813" "alanine-tRNA ligase activity" 0.825286414009087
-2809 0.123945919008751 2 6 "GO:0004826" "phenylalanine-tRNA ligase activity" 0.463579963665274
-1623 0.417153957414434 2 5 "GO:0004839" "ubiquitin activating enzyme activity" 0.731904130474453
1295 1.9047805476227e-13 3 675 "GO:0004842;GO:0019787" "ubiquitin-like protein transferase activity" 2.79240828281488e-10
-45 0.909164618603103 2 128 "GO:0004843;GO:0008242;GO:0101005" "omega peptidase activity" 0.969653034227272
-1030 0.606548063904377 2 5 "GO:0004844;GO:0097506" "uracil DNA N-glycosylase activity" 0.840580634778165
-343 0.790466314332016 3 12 "GO:0004854;GO:0016726;GO:0004855;GO:0016727" "xanthine dehydrogenase activity" 0.928544564752192
117 0.692085113971018 2 231 "GO:0004857" "enzyme inhibitor activity" 0.876155186965463
623 0.453746444253277 2 29 "GO:0004860" "protein kinase inhibitor activity" 0.755900326449209
910 0.29078499877029 5 27 "GO:0004864;GO:0019212" "protein phosphatase inhibitor activity" 0.633224537234226
-228 0.589959066777981 3 113 "GO:0004866;GO:0030414;GO:0061135;GO:0061134" "peptidase regulator activity" 0.827636355881838
324 0.631052257644531 2 44 "GO:0004867" "serine-type endopeptidase inhibitor activity" 0.854222169627777
384 0.644424036231195 2 29 "GO:0004869" "cysteine-type endopeptidase inhibitor activity" 0.860591754265039
-1187 0.453085238915506 2 8 "GO:0004879;GO:0098531" "nuclear receptor activity" 0.755900326449209
185 0.160639746126342 2 1250 "GO:0004888;GO:0038023;GO:0060089" "signaling receptor activity" 0.501399523365994
1458 0.0905262970089025 3 27 "GO:0004890" "GABA-A receptor activity" 0.402156216409246
-30 0.875331387929018 2 585 "GO:0004930" "G protein-coupled receptor activity" 0.956059340521292
-2139 0.205707824258698 5 7 "GO:0004931" "extracellularly ATP-gated cation channel activity" 0.561102798979254
-1075 0.0699319436764396 2 57 "GO:0004935" "adrenergic receptor activity" 0.366143676534502
-817 0.479570049303602 2 15 "GO:0004937;GO:0004936" "alpha-adrenergic receptor activity" 0.769474327218834
-845 0.278001995997542 3 33 "GO:0004939" "beta-adrenergic receptor activity" 0.623166553719261
-2260 0.0685460797096504 2 13 "GO:0004940" "beta1-adrenergic receptor activity" 0.362432021633986
60 0.953600693322196 4 19 "GO:0004941" "beta2-adrenergic receptor activity" 0.989066586123604
123 0.927450039768464 3 11 "GO:0004952" "dopamine neurotransmitter receptor activity" 0.97519524243577
89 0.916439292160413 4 28 "GO:0004965" "G protein-coupled GABA receptor activity" 0.972141825113723
-277 0.869860612689399 3 7 "GO:0004966" "galanin receptor activity" 0.951653476270641
715 0.389449694883102 2 29 "GO:0004969" "histamine receptor activity" 0.715201140815457
3183 0.00585903740874706 2 15 "GO:0004970" "ionotropic glutamate receptor activity" 0.103723460980124
-461 0.670992825549408 2 17 "GO:0004977" "melanocortin receptor activity" 0.870885329744104
-1311 0.37944362438844 6 9 "GO:0004980" "melanocyte-stimulating hormone receptor activity" 0.708617010641341
-874 0.277058647385967 5 31 "GO:0004983" "neuropeptide Y receptor activity" 0.622148834996985
-1182 0.18672891948084 2 25 "GO:0004989" "octopamine receptor activity" 0.534736902578005
439 0.488551550599336 2 50 "GO:0004993;GO:0099589" "G protein-coupled serotonin receptor activity" 0.770402347016514
-999 0.584262393403881 2 6 "GO:0004994" "somatostatin receptor activity" 0.824377929480356
246 0.805821445845907 5 20 "GO:0004995" "tachykinin receptor activity" 0.934061819579293
722 0.449291376993438 5 22 "GO:0005001;GO:0019198" "transmembrane receptor protein phosphatase activity" 0.755900326449209
495 0.701687964751303 6 12 "GO:0005004" "GPI-linked ephrin receptor activity" 0.879961126026869
37 0.967369719565083 2 24 "GO:0005005;GO:0005003" "ephrin receptor activity" 0.989732232000066
-330 0.681576620649895 3 31 "GO:0005007" "fibroblast growth factor-activated receptor activity" 0.871894699714438
917 0.561847858740843 2 8 "GO:0005021" "vascular endothelial growth factor-activated receptor activity" 0.812296805635183
-1422 0.436193146223801 5 6 "GO:0005024" "transforming growth factor beta-activated receptor activity" 0.743294498261013
556 0.437763719123646 2 39 "GO:0005041;GO:0030228" "lipoprotein particle receptor activity" 0.743294498261013
560 0.74034933386193 2 7 "GO:0005042" "netrin receptor activity" 0.899051348446975
124 0.809983154655309 2 75 "GO:0005044" "scavenger receptor activity" 0.934795303909672
-309 0.629496943091512 2 49 "GO:0005048" "signal sequence binding" 0.854222169627777
3310 0.00563384732938766 3 14 "GO:0005049" "nuclear export signal receptor activity" 0.103723460980124
3324 0.0687285825472361 3 6 "GO:0005068" "transmembrane receptor protein tyrosine kinase adaptor activity" 0.362432021633986
1437 0.115781184644737 -1 24 "GO:0005070" "obsolete SH3/SH2 adaptor activity" 0.459693312307441
2466 0.0674962431329555 2 11 "GO:0005078" "MAP-kinase scaffold activity" 0.361129534426689
474 0.662586992392342 2 17 "GO:0005080" "protein kinase C binding" 0.865669591558423
994 0.0307508034744682 2 95 "GO:0005085" "guanyl-nucleotide exchange factor activity" 0.245866228570629
1445 0.284112328831335 2 11 "GO:0005092" "GDP-dissociation inhibitor activity" 0.628724809871594
-1695 0.283940802713166 2 8 "GO:0005095" "GTPase inhibitor activity" 0.628724809871594
309 0.295671268307105 2 232 "GO:0005096" "GTPase activator activity" 0.636639451697843
407 0.00568199324799249 3 987 "GO:0005102" "signaling receptor binding" 0.103723460980124
60 0.965948920892596 2 10 "GO:0005104" "fibroblast growth factor receptor binding" 0.989732232000066
-427 0.403231843174778 5 77 "GO:0005109" "frizzled binding" 0.721849475594075
-579 0.534613618895536 2 23 "GO:0005112" "Notch binding" 0.796487363110626
-892 0.62522572154762 2 6 "GO:0005113" "patched binding" 0.851050053657206
3163 0.014304251824382 2 12 "GO:0005123" "death receptor binding" 0.170488074589789
398 0.63174670302007 3 29 "GO:0005125" "cytokine activity" 0.854373308696884
1215 0.00268171067321278 2 123 "GO:0005126" "cytokine receptor binding" 0.0714797790350897
670 0.737723429475381 2 5 "GO:0005138" "interleukin-6 receptor binding" 0.899051348446975
2145 0.204529085898678 4 7 "GO:0005152;GO:0019966" "interleukin-1 binding" 0.559782476359876
1802 0.0716836838258966 2 20 "GO:0005154" "epidermal growth factor receptor binding" 0.370029156650579
1695 0.189304449091504 3 12 "GO:0005158" "insulin receptor binding" 0.537830082108808
919 0.476943590723077 2 12 "GO:0005160" "transforming growth factor beta receptor binding" 0.769474327218834
2766 0.0803053968006577 2 8 "GO:0005161" "platelet-derived growth factor receptor binding" 0.384596545450635
1536 0.00191843531644367 2 82 "GO:0005164;GO:0032813" "tumor necrosis factor receptor superfamily binding" 0.0568771708694749
2658 0.115893435988656 5 7 "GO:0005168;GO:0005167;GO:0005165" "neurotrophin receptor binding" 0.459693312307441
457 0.802478247845538 2 6 "GO:0005174" "CD40 receptor binding" 0.934061819579293
-406 0.54275894056718 2 45 "GO:0005176;GO:0030197" "ErbB-2 class receptor binding" 0.800958135818667
-149 0.71524142891321 2 121 "GO:0005178" "integrin binding" 0.887444082708579
1124 0.300240701014181 5 17 "GO:0005179" "hormone activity" 0.638596933085311
-414 0.0112053999231967 1 791 "GO:0005198" "structural molecule activity" 0.149337420794603
-230 0.604790621291061 2 102 "GO:0005200" "structural constituent of cytoskeleton" 0.840580634778165
-116 0.610007371544472 2 400 "GO:0005201" "extracellular matrix structural constituent" 0.841193220451464
1006 0.0820177664871098 3 60 "GO:0005217;GO:0099604;GO:0015278" "intracellular ligand-gated ion channel activity" 0.386617510193257
2357 0.113983625166705 5 9 "GO:0005222;GO:0005221;GO:0043855" "intracellular cyclic nucleotide activated cation channel activity" 0.459693312307441
1746 0.382782190950885 5 5 "GO:0005223" "intracellular cGMP-activated cation channel activity" 0.711227746430922
-964 0.312413115668313 2 22 "GO:0005227" "calcium activated cation channel activity" 0.650564811888845
-171 0.864583076287451 6 20 "GO:0005229;GO:0061778" "intracellular chloride channel activity" 0.949886173607737
1218 0.00689520463042917 3 99 "GO:0005230;GO:0022824;GO:0022835" "extracellular ligand-gated ion channel activity" 0.10987358682836
632 0.270693240762722 2 61 "GO:0005231" "excitatory extracellular ligand-gated ion channel activity" 0.62005670462211
152 0.928159855512748 5 7 "GO:0005234" "extracellularly glutamate-gated ion channel activity" 0.97519524243577
536 0.678182683750117 4 12 "GO:0005237" "inhibitory extracellular ligand-gated ion channel activity" 0.871691545377938
-1536 0.331353108171249 4 8 "GO:0005242" "inward rectifier potassium channel activity" 0.664418367635535
959 0.0541618885839491 4 81 "GO:0005245" "voltage-gated calcium channel activity" 0.319270620384992
163 0.855307673469986 4 25 "GO:0005246" "calcium channel regulator activity" 0.946325320231698
-755 0.527918795983497 5 14 "GO:0005247;GO:0008308" "voltage-gated anion channel activity" 0.794898175062932
978 0.353654120975515 2 18 "GO:0005248" "voltage-gated sodium channel activity" 0.681513254938423
502 0.262820647642504 4 100 "GO:0005249" "voltage-gated potassium channel activity" 0.617961753646387
3339 0.067473206957439 2 6 "GO:0005250" "A-type (transient outward) potassium channel activity" 0.361129534426689
192 0.776357015368382 2 44 "GO:0005251" "delayed rectifier potassium channel activity" 0.922812493810154
207 0.643362002484075 4 101 "GO:0005254;GO:0005253;GO:0015108" "chloride transmembrane transporter activity" 0.860591754265039
563 0.00335071676596368 2 563 "GO:0005261;GO:0005216;GO:0015267;GO:0022803;GO:0022836" "passive transmembrane transporter activity" 0.0832567928627586
998 0.000586702923159786 2 241 "GO:0005262;GO:0015085" "calcium ion transmembrane transporter activity" 0.0277941670296912
1460 0.0224723688358327 4 49 "GO:0005272" "sodium channel activity" 0.205600387238502
-811 0.29112778860564 4 34 "GO:0005283;GO:0140161" "amino acid:sodium symporter activity" 0.633224537234226
-1645 0.109003810602609 5 19 "GO:0005310" "dicarboxylic acid transmembrane transporter activity" 0.447388961559075
-374 0.63671119023189 2 32 "GO:0005313;GO:0015172;GO:0015245" "fatty acid transmembrane transporter activity" 0.857133705123922
1842 0.357002639338251 2 5 "GO:0005315" "inorganic phosphate transmembrane transporter activity" 0.683751795634387
51 0.892164485603242 2 144 "GO:0005319" "lipid transporter activity" 0.964537710836543
1048 0.398244691928608 2 13 "GO:0005324" "long-chain fatty acid transporter activity" 0.71925886486102
-1544 0.0845012016906568 2 25 "GO:0005326;GO:0005328" "neurotransmitter transmembrane transporter activity" 0.389555854334915
-2508 0.0432505705469898 2 13 "GO:0005332" "gamma-aminobutyric acid:sodium symporter activity" 0.288206074644941
796 0.663001919039666 2 6 "GO:0005337" "nucleoside transmembrane transporter activity" 0.865669591558423
-646 0.338389116519365 2 44 "GO:0005343" "organic acid:sodium symporter activity" 0.669471585448568
-1628 0.274793092353467 2 9 "GO:0005344" "oxygen carrier activity" 0.622148834996985
-7 0.99712227074168 2 6 "GO:0005347" "ATP transmembrane transporter activity" 0.997802900278022
-75 0.962439296214412 2 8 "GO:0005351" "carbohydrate:proton symporter activity" 0.989732232000066
302 0.800517233017197 7 14 "GO:0005355;GO:0015149" "glucose transmembrane transporter activity" 0.934061819579293
1769 0.235578028564779 5 9 "GO:0005375" "copper ion transmembrane transporter activity" 0.58969470339821
-1084 0.421570630650627 2 11 "GO:0005384" "manganese ion transmembrane transporter activity" 0.733993520824013
-1204 0.178458178462428 2 25 "GO:0005385" "zinc ion transmembrane transporter activity" 0.52745905166516
587 0.693871877262553 3 9 "GO:0005388" "calcium transmembrane transporter activity, phosphorylative mechanism" 0.876155186965463
2411 0.228029372330366 2 5 "GO:0005391" "P-type sodium:potassium-exchanging ATPase activity" 0.58442492978377
144 0.885401946442601 2 20 "GO:0005402" "carbohydrate:cation symporter activity" 0.960769247583163
-1467 0.219865341597376 2 14 "GO:0005451;GO:0051139;GO:0015385" "monovalent cation:proton antiporter activity" 0.580761424831988
2099 0.11973921513628 2 11 "GO:0005452" "inorganic anion exchanger activity" 0.459705540975245
-569 0.755558786701671 3 6 "GO:0005459" "UDP-galactose transmembrane transporter activity" 0.908653963334413
1024 0.294212429666914 2 21 "GO:0005484" "SNAP receptor activity" 0.636158439368283
-156 0.785685709176577 2 61 "GO:0005496" "steroid binding" 0.925152810966154
-1028 0.316484569704688 2 19 "GO:0005501;GO:0019840" "isoprenoid binding" 0.652554682400946
-1664 0.325101892209025 2 7 "GO:0005502" "11-cis retinal binding" 0.661025484020015
-1237 0.300968604612858 2 14 "GO:0005504" "fatty acid binding" 0.638596933085311
141 0.592946174551045 2 295 "GO:0005506" "iron ion binding" 0.830837331268281
-228 0.61683677488767 4 97 "GO:0005507" "copper ion binding" 0.841193220451464
260 0.0519168945926927 3 1211 "GO:0005509" "calcium ion binding" 0.313210565732047
516 0.0877094923500614 3 222 "GO:0005516" "calmodulin binding" 0.396858382053056
-1354 0.0403750808166849 3 46 "GO:0005518" "collagen binding" 0.281856516558381
-1329 0.431795336018755 4 7 "GO:0005520;GO:0031995;GO:0036143" "insulin-like growth factor binding" 0.742971787093304
478 0.0197140964445487 5 492 "GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882" "guanyl ribonucleotide binding" 0.193965539514821
-724 0.647294900934149 2 8 "GO:0005534" "galactose binding" 0.860979170093932
-656 0.626567907252411 2 11 "GO:0005536" "glucose binding" 0.851296155729411
416 0.677290671195235 2 20 "GO:0005537" "mannose binding" 0.871691545377938
264 0.398300285712823 3 208 "GO:0005539" "glycosaminoglycan binding" 0.71925886486102
464 0.546057239200127 2 34 "GO:0005540" "hyaluronic acid binding" 0.802169990750149
-2061 0.0241003531037045 2 24 "GO:0005542" "folic acid binding" 0.20980534972924
536 0.0222431355675243 2 373 "GO:0005543" "phospholipid binding" 0.205084507811262
586 0.284875981537903 2 67 "GO:0005544" "calcium-dependent phospholipid binding" 0.628724809871594
2675 0.0473059123972209 4 11 "GO:0005545" "1-phosphatidylinositol binding" 0.300218474347731
205 0.741360294195533 3 52 "GO:0005546" "phosphatidylinositol-4,5-bisphosphate binding" 0.899051348446975
437 0.542090378880232 4 39 "GO:0005547" "phosphatidylinositol-3,4,5-trisphosphate binding" 0.800958135818667
451 0.484989275818692 2 48 "GO:0005548" "phospholipid transporter activity" 0.769474327218834
744 0.339727651239068 3 33 "GO:0008013" "beta-catenin binding" 0.670310547397677
817 0.000587734773479145 2 362 "GO:0008017;GO:0015631" "tubulin binding" 0.0277941670296912
620 0.69514236342145 4 8 "GO:0008020" "G protein-coupled photoreceptor activity" 0.877004048860452
449 0.219171425011299 3 151 "GO:0008022" "protein C-terminus binding" 0.580184796067842
-1275 0.0120177444724852 3 78 "GO:0008028" "monocarboxylic acid transmembrane transporter activity" 0.155911622979321
2186 0.0904550060680437 2 12 "GO:0008046" "axon guidance receptor activity" 0.402156216409246
261 0.273091081003514 3 362 "GO:0008047" "enzyme activator activity" 0.622148834996985
-348 0.727677936429686 3 20 "GO:0008061" "chitin binding" 0.894196022469338
1931 0.0202031864862133 4 29 "GO:0008066" "glutamate receptor activity" 0.196434691094702
-300 0.574939003674558 5 70 "GO:0008080;GO:0016410" "N-acyltransferase activity" 0.819903287341344
841 0.0819158835388041 2 86 "GO:0008081" "phosphoric diester hydrolase activity" 0.386617510193257
128 0.861690054049317 3 37 "GO:0008083" "growth factor activity" 0.949061225081924
491 0.00131728490480658 3 909 "GO:0008092" "cytoskeletal protein binding" 0.0495164018063191
337 0.729737333003292 3 21 "GO:0008093" "cytoskeletal anchor activity" 0.895975653419452
-892 0.0984460650356569 8 69 "GO:0008094" "DNA-dependent ATPase activity" 0.417493624887781
-2518 0.167868272073709 2 6 "GO:0008097" "5S rRNA binding" 0.512697680958453
-2110 0.0162159226646697 2 26 "GO:0008106;GO:0004033" "aldo-keto reductase (NADP) activity" 0.182849608587354
-924 0.493561487217992 5 11 "GO:0008131" "primary amine oxidase activity" 0.774017697928496
478 0.0367781696003142 3 391 "GO:0008134" "transcription factor binding" 0.266914834822082
-645 0.148744083215354 2 101 "GO:0008135;GO:0090079" "translation regulator activity, nucleic acid binding" 0.487511058605865
-2937 0.00535146095268811 3 18 "GO:0008137;GO:0050136;GO:0003955" "NADH dehydrogenase (ubiquinone) activity" 0.103723460980124
-540 0.554459983221501 4 24 "GO:0008138" "protein tyrosine/serine/threonine phosphatase activity" 0.806848448128171
783 0.322632616094309 2 32 "GO:0008139" "nuclear localization sequence binding" 0.658745703613171
2793 0.16259697331515 3 5 "GO:0008140" "cAMP response element binding protein binding" 0.503761826148962
-836 0.554777104852112 6 10 "GO:0008143" "poly(A) binding" 0.806848448128171
-450 0.340696354123539 2 90 "GO:0008144" "drug binding" 0.671318353689662
42 0.941991876491144 2 61 "GO:0008146" "sulfotransferase activity" 0.981548658573542
2287 0.105983482022873 3 10 "GO:0008157" "protein phosphatase 1 binding" 0.440146698712555
-1529 0.257054435640233 5 11 "GO:0008158;GO:0097108;GO:0005119" "smoothened binding" 0.612822219886137
-983 0.000140699608727336 2 306 "GO:0008168;GO:0016741" "transferase activity, transferring one-carbon groups" 0.0114592014663486
-3571 0.0239529902515456 2 8 "GO:0008169" "C-methyltransferase activity" 0.20980534972924
-633 0.431084539440814 2 31 "GO:0008171" "O-methyltransferase activity" 0.74262036994152
-678 0.467300523912671 2 23 "GO:0008172" "S-methyltransferase activity" 0.76810861555642
-1571 0.00503518426079769 2 64 "GO:0008173" "RNA methyltransferase activity" 0.103723460980124
-1902 0.158405895259936 2 11 "GO:0008174" "mRNA methyltransferase activity" 0.500480694937643
-1552 0.061890668185483 4 29 "GO:0008175" "tRNA methyltransferase activity" 0.343435025922449
-1108 0.293544659702057 2 18 "GO:0008179" "adenylate cyclase binding" 0.635652099148029
-1951 0.248416695796742 2 7 "GO:0008186" "RNA-dependent ATPase activity" 0.600955240986838
-391 0.348630118870702 2 116 "GO:0008188" "neuropeptide receptor activity" 0.678579380004552
1600 0.423846208032915 4 5 "GO:0008190" "eukaryotic initiation factor 4E binding" 0.737080119782032
-1072 0.426731983687351 2 11 "GO:0008191" "metalloendopeptidase inhibitor activity" 0.738644565264027
377 0.160185064436312 2 283 "GO:0008194;GO:0016758" "transferase activity, transferring hexosyl groups" 0.501399523365994
21 0.989242194685859 2 8 "GO:0008195" "phosphatidate phosphatase activity" 0.996449901048318
772 0.476744231273767 2 17 "GO:0008198" "ferrous iron binding" 0.769474327218834
-956 0.499043010840045 5 10 "GO:0008199" "ferric iron binding" 0.777467644943152
-2375 0.0783338912993456 2 11 "GO:0008200;GO:0016248" "channel inhibitor activity" 0.381745068479405
145 0.716651523030916 2 127 "GO:0008201" "heparin binding" 0.887444082708579
222 0.858178510380052 2 13 "GO:0008226" "tyramine receptor activity" 0.946655017930044
-479 0.205916306855961 4 141 "GO:0008227" "G protein-coupled amine receptor activity" 0.561102798979254
-354 0.0141629135641696 2 1026 "GO:0008233" "peptidase activity" 0.170187141680923
-251 0.583228692704735 2 96 "GO:0008235" "metalloexopeptidase activity" 0.823712199908614
-554 0.018506765753202 3 371 "GO:0008237" "metallopeptidase activity" 0.187350182948995
-583 0.0899196767417998 4 171 "GO:0008238" "exopeptidase activity" 0.402156216409246
-1460 0.0741056940954632 2 30 "GO:0008239" "dipeptidyl-peptidase activity" 0.372051190219004
-2023 0.267866396805744 3 6 "GO:0008240" "tripeptidyl-peptidase activity" 0.617961753646387
-2813 0.0752969474577514 2 8 "GO:0008241" "peptidyl-dipeptidase activity" 0.372923395179269
908 0.618967205131581 2 6 "GO:0008251" "tRNA-specific adenosine deaminase activity" 0.843314054575184
-1478 0.321619274695538 2 9 "GO:0008253;GO:0008252" "nucleotidase activity" 0.658510973049803
-117 0.916408629480501 6 16 "GO:0008266;GO:0008187" "poly-pyrimidine tract binding" 0.972141825113723
393 0.00452466161526274 4 1125 "GO:0008270" "zinc ion binding" 0.103723460980124
-749 0.657687365286869 2 7 "GO:0008271" "secondary active sulfate transmembrane transporter activity" 0.863007207151817
614 0.680486814578937 2 9 "GO:0008273" "calcium, potassium:sodium antiporter activity" 0.871691545377938
-434 0.281584777877627 2 124 "GO:0008276;GO:0008170" "N-methyltransferase activity" 0.625459521770608
156 0.398388948340483 2 611 "GO:0008289" "lipid binding" 0.71925886486102
-1261 0.291759792458378 2 14 "GO:0008296" "3'-5'-exodeoxyribonuclease activity" 0.63365904554664
-305 0.798369336021808 4 14 "GO:0008297" "single-stranded DNA exodeoxyribonuclease activity" 0.934061819579293
-1551 0.438067153136095 4 5 "GO:0008301" "DNA binding, bending" 0.743294498261013
572 0.450076805635188 2 35 "GO:0008307" "structural constituent of muscle" 0.755900326449209
308 0.855242143867987 2 7 "GO:0008310" "single-stranded DNA 3'-5' exodeoxyribonuclease activity" 0.946325320231698
-3906 0.0324315438350394 4 6 "GO:0008312" "7S RNA binding" 0.245866228570629
-5491 0.00263889034381227 2 6 "GO:0008320;GO:0140318" "protein transmembrane transporter activity" 0.0714797790350897
-561 0.739838607097796 2 7 "GO:0008327" "methyl-CpG binding" 0.899051348446975
4046 0.0167098630934643 5 7 "GO:0008331" "high voltage-gated calcium channel activity" 0.182849608587354
2389 0.130898918204418 2 8 "GO:0008332" "low voltage-gated calcium channel activity" 0.466904657147632
1357 0.390832604141427 2 8 "GO:0008336" "gamma-butyrobetaine dioxygenase activity" 0.715201140815457
-1710 0.34901013132567 3 6 "GO:0008349" "MAP kinase kinase kinase kinase activity" 0.678579380004552
1067 0.408558126011755 3 12 "GO:0008353" "RNA polymerase II CTD heptapeptide repeat kinase activity" 0.721849475594075
-878 0.145969793378427 5 55 "GO:0008374" "O-acyltransferase activity" 0.483849734395409
680 0.150567360892723 5 90 "GO:0008375" "acetylglucosaminyltransferase activity" 0.487511058605865
968 0.11924620819486 2 52 "GO:0008376" "acetylgalactosaminyltransferase activity" 0.459705540975245
-262 0.732973968795451 2 34 "GO:0008378;GO:0035250" "galactosyltransferase activity" 0.898355241202266
-266 0.830234387368802 2 13 "GO:0008381" "mechanosensitive ion channel activity" 0.940399205803849
-256 0.680388730722113 4 52 "GO:0008395" "steroid hydroxylase activity" 0.871691545377938
-702 0.232484743816655 2 58 "GO:0008408" "3'-5' exonuclease activity" 0.587393563568917
3 0.996676379697793 2 34 "GO:0008409" "5'-3' exonuclease activity" 0.997802900278022
568 0.634906651340576 5 14 "GO:0008417" "fucosyltransferase activity" 0.856277047714153
2161 0.280042164891288 2 5 "GO:0008420" "RNA polymerase II CTD heptapeptide repeat phosphatase activity" 0.623923729073903
-4501 0.00146553395001137 4 10 "GO:0008422;GO:0004348" "beta-glucosidase activity" 0.0511541135884921
-2480 0.214990988007709 7 5 "GO:0008425;GO:0030580" "2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity" 0.57409251078197
-2259 0.258840974544795 3 5 "GO:0008428" "ribonuclease inhibitor activity" 0.613001120208738
-427 0.65476327630781 2 22 "GO:0008429" "phosphatidylethanolamine binding" 0.862428538245507
-3644 0.031144344053416 2 7 "GO:0008430" "selenium binding" 0.245866228570629
-1526 0.159674566487758 3 17 "GO:0008432" "JUN kinase binding" 0.501248210858786
4119 0.0240866765724425 5 6 "GO:0008443" "phosphofructokinase activity" 0.20980534972924
-5188 0.0094993679087065 2 5 "GO:0008452" "RNA ligase activity" 0.137790259687841
-1280 0.390785340268681 4 9 "GO:0008453" "alanine-glyoxylate transaminase activity" 0.715201140815457
1572 0.389314322505599 5 6 "GO:0008466;GO:0102751" "UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity" 0.715201140815457
-1283 0.301019460485773 2 13 "GO:0008469;GO:0035242" "histone-arginine N-methyltransferase activity" 0.638596933085311
145 0.927066457272069 3 8 "GO:0008474;GO:0098599" "palmitoyl-(protein) hydrolase activity" 0.97519524243577
946 0.636357076084093 3 5 "GO:0008477" "purine nucleosidase activity" 0.857133705123922
-1056 0.0804661394896455 2 55 "GO:0008484" "sulfuric ester hydrolase activity" 0.384596545450635
852 0.6144267381081 2 7 "GO:0008494" "translation activator activity" 0.841193220451464
714 0.580520874703535 4 12 "GO:0008502" "melatonin receptor activity" 0.821589994365919
-1509 0.450574925451423 3 5 "GO:0008504" "monoamine transmembrane transporter activity" 0.755900326449209
-371 0.0596897489506775 2 533 "GO:0008509" "anion transmembrane transporter activity" 0.334397697263474
-294 0.363407136949215 2 193 "GO:0008514" "organic anion transmembrane transporter activity" 0.689204220915329
-16 0.99385507181841 2 5 "GO:0008517" "folic acid transmembrane transporter activity" 0.996449901048318
-671 0.588477476234597 2 13 "GO:0008519" "ammonium transmembrane transporter activity" 0.826447670833432
226 0.886182228974613 4 8 "GO:0008520;GO:0015229" "L-ascorbate:sodium symporter activity" 0.960904695027206
273 0.806877657375876 2 16 "GO:0008525" "phosphatidylcholine transporter activity" 0.934061819579293
-1074 0.556297580386891 4 6 "GO:0008526" "phosphatidylinositol transfer activity" 0.807457676086319
-27 0.937395520403491 3 173 "GO:0008528;GO:0001653" "peptide receptor activity" 0.980886390372247
-2014 0.176849716333657 5 9 "GO:0008534;GO:0000702" "oxidized base lesion DNA N-glycosylase activity" 0.523760978070992
-2017 0.232767407381244 3 7 "GO:0008553" "proton-exporting ATPase activity, phosphorylative mechanism" 0.587393563568917
784 0.171921719041446 -1 61 "GO:0008565" "obsolete protein transporter activity" 0.517530267176098
-506 0.7816506853446 2 6 "GO:0008568" "microtubule-severing ATPase activity" 0.924304333848353
545 0.477462419410391 3 34 "GO:0008574" "ATP-dependent microtubule motor activity, plus-end-directed" 0.769474327218834
-700 0.70165524011088 4 6 "GO:0008603" "cAMP-dependent protein kinase regulator activity" 0.879961126026869
-892 0.597891219389772 4 7 "GO:0008607" "phosphorylase kinase regulator activity" 0.834619459010048
