gene,pval
Sym_74807_c0_g1,-5.40400197134023
Sym_74811_c0_g1,2.2327936973367
Sym_74812_c0_g1,-1.50708057064861
Sym_74826_c0_g1,3.25832980361125
Sym_74832_c0_g1,-3.19411175615308
Sym_74833_c0_g1,-0.26960620048322
Sym_74843_c0_g1,1.12749476607225
Sym_74850_c0_g1,0.368574537239245
Sym_74851_c0_g1,1.7744503061362
Sym_74867_c0_g1,-0.0442645028481242
Sym_74867_c0_g2,0.0877078400216798
Sym_74880_c0_g1,0.259015289414812
Sym_74886_c0_g1,-0.156911581205963
Sym_74889_c0_g1,-5.43189860486125
Sym_74891_c0_g1,-3.42601939770459
Sym_74898_c0_g1,-4.12392632706068
Sym_74907_c0_g1,-2.76068935689328
Sym_74913_c0_g1,0.569564043200589
Sym_74927_c0_g1,-1.01818617897263
Sym_74927_c0_g2,-2.0483062962682
Sym_74929_c0_g1,17.6373051077525
Sym_74932_c0_g1,20.3869716358976
Sym_74952_c0_g1,-0.87955597422848
Sym_74961_c0_g1,-0.62010045064793
Sym_74967_c0_g1,-0.0533777760070104
Sym_74998_c0_g1,0.133502090192882
Sym_75007_c0_g1,-2.46205063983266
Sym_75011_c0_g1,-1.82382855852541
Sym_75029_c0_g1,-2.11669730193001
Sym_75042_c0_g1,20.5932971283686
Sym_75044_c0_g1,-0.435391528814326
Sym_75050_c0_g1,0.180158591764714
Sym_75056_c0_g1,-0.343184508729702
Sym_75061_c0_g1,0.703948985362817
Sym_75071_c0_g1,-0.620855803825295
Sym_75076_c0_g1,8.13406824849259
Sym_75077_c0_g1,-0.0455089088020546
Sym_75080_c0_g1,-5.24729465956678
Sym_75081_c0_g1,0.0262440930434789
Sym_75103_c0_g1,1.96154581196193
Sym_75103_c1_g1,3.22873391713146
Sym_75104_c0_g1,0.603026647527049
Sym_75106_c0_g1,-0.42115562087125
Sym_75111_c0_g1,0.690101487825614
Sym_75111_c0_g2,-0.654304131951126
Sym_75112_c0_g1,2.52531103126738
Sym_75113_c0_g1,0.116390209000665
Sym_75114_c0_g1,0.485657284217189
Sym_75117_c0_g1,-12.7456811168111
Sym_75122_c0_g1,-0.574915064242896
Sym_75128_c0_g1,0.0153050070101503
Sym_75130_c0_g1,5.86365398883532
Sym_75131_c0_g1,9.79518651635182
Sym_75132_c0_g1,0.669800906916727
Sym_75134_c0_g1,1.36930831034823
Sym_75134_c0_g2,-0.0948623510750823
Sym_75137_c0_g1,-2.04152277477565
Sym_75141_c0_g1,-1.33444653101424
Sym_75142_c0_g1,-0.532362104481906
Sym_75143_c0_g1,0.127768875057583
Sym_75144_c0_g1,-0.956441187568175
Sym_75151_c0_g1,-0.845723745963853
Sym_75151_c0_g2,-0.0427227489689392
Sym_75153_c0_g1,0.969158139408849
Sym_75154_c0_g1,-2.91007556802196
Sym_75155_c0_g1,-1.12613045278746
Sym_75156_c0_g1,-0.0130503439445699
Sym_75159_c0_g1,-0.360978613806157
Sym_75161_c0_g1,-3.88203844480458
Sym_75162_c0_g1,-1.65374512077663
Sym_75163_c0_g1,8.78680232749987
Sym_75165_c0_g1,-3.81869589855144
Sym_75165_c0_g2,-1.53181564998632
Sym_75169_c0_g1,-0.258677595147885
Sym_75172_c0_g1,0.050554862445188
Sym_75177_c0_g1,1.16028391793578
Sym_75189_c0_g1,19.2200230646892
Sym_75189_c0_g2,4.19163160013781
Sym_75196_c0_g1,0.10943383601654
Sym_75197_c0_g1,-4.67026995672033
Sym_75202_c0_g1,-0.0875142875080872
Sym_75212_c0_g1,0.313187105156137
Sym_75219_c0_g1,-0.0499480921784952
Sym_75222_c0_g1,0.287689021456832
Sym_75225_c0_g1,-0.656236831028191
Sym_75229_c0_g1,0.329482434352061
Sym_75264_c0_g1,-2.30208478098036
Sym_75276_c0_g1,-0.12498160122037
Sym_75278_c0_g1,-3.60054137924896
Sym_75284_c0_g1,-1.78470366926228
Sym_75295_c0_g1,0
Sym_75296_c0_g1,0.427952974220668
Sym_75299_c0_g1,0
Sym_75304_c0_g1,-0.985166196594084
Sym_75322_c0_g1,0.050554862445188
Sym_75340_c0_g1,0.14349531480605
Sym_75345_c0_g1,0.113450289085927
Sym_7534_c0_g1,-0.0508008838581294
Sym_75352_c0_g2,-0.400329255647917
Sym_75354_c0_g1,10.5315357635584
Sym_75357_c0_g1,-2.90962489850207
Sym_75365_c0_g1,0.157665675521529
Sym_75367_c0_g1,0.168073356344009
Sym_75374_c0_g1,-1.82901236590539
Sym_75375_c0_g1,-0.267162219066214
Sym_75378_c0_g1,10.4005193749864
Sym_75384_c0_g1,-0.0597224052768914
Sym_75385_c0_g1,-1.325225822859
Sym_75398_c0_g1,-4.98341069821034
Sym_75399_c0_g1,0.0259194298481418
Sym_75400_c0_g1,1.23190364983865
Sym_75406_c0_g1,-5.18839687071039
Sym_75408_c0_g2,-8.6111091922391
Sym_75411_c0_g1,-0.26546439031296
Sym_75417_c0_g1,0.0878316275973667
Sym_75417_c1_g1,-1.31051594077218
Sym_75419_c0_g1,-1.53079902633563
Sym_75423_c0_g1,-21.6621148322959
Sym_75435_c0_g1,-0.391692028083289
Sym_75437_c0_g1,0.962412621233091
Sym_75443_c0_g1,0.12261567340465
Sym_75446_c0_g1,6.78405988011995
Sym_75446_c0_g2,-0.329500086076267
Sym_7544_c0_g1,-0.856953157894361
Sym_75459_c0_g1,0.138998351672043
Sym_75464_c0_g1,-1.92915310570701
Sym_75466_c0_g1,-3.04619182056027
Sym_75478_c0_g2,-0.729433309294476
Sym_75478_c1_g1,0.192490960272677
Sym_75479_c0_g1,-0.355614382874479
Sym_75486_c0_g1,-12.4394816439812
Sym_75487_c0_g2,-0.228633181530954
Sym_75493_c0_g1,-0.128197340871681
Sym_75516_c0_g1,0.302669070408843
Sym_75519_c0_g1,4.98584354279134
Sym_75521_c0_g1,-0.318164063810399
Sym_75526_c0_g1,2.21768085634309
Sym_75526_c0_g2,0.323106694434622
Sym_75536_c0_g2,0.120443025057412
Sym_75536_c0_g3,-2.73110117580274
Sym_75537_c0_g1,2.43480140994874
Sym_7553_c0_g1,-2.77455147230352
Sym_75545_c0_g1,0.976205528926098
Sym_75548_c0_g1,3.12854586421636
Sym_75553_c0_g1,0
Sym_75554_c0_g1,2.1663614407359
Sym_75555_c0_g1,-0.156503579295556
Sym_75558_c0_g1,0.254247390869022
Sym_75559_c0_g1,-3.35344167670351
Sym_75561_c0_g1,-8.96658385101399
Sym_75572_c0_g1,-0.594477794925309
Sym_75573_c0_g1,-9.32765267521318
Sym_75578_c0_g1,-0.326917914408096
Sym_75582_c0_g1,10.808831443917
Sym_75584_c0_g1,-4.12505982731854
Sym_75587_c0_g1,-0.582799863330479
Sym_75595_c0_g1,0.050554862445188
Sym_75595_c0_g2,0.156124004640411
Sym_75597_c0_g1,1.71339914095545
Sym_75600_c0_g1,14.3417994243391
Sym_75604_c0_g1,-2.4161617617749
Sym_75604_c0_g2,-0.0874488243051097
Sym_75607_c0_g1,-1.25992088305474
Sym_75608_c0_g1,-1.11625973164279
Sym_75614_c0_g1,0.733827548454162
Sym_75625_c0_g1,-0.851635535214775
Sym_75628_c0_g1,0.0772096064922279
Sym_75632_c0_g1,1.69225602880797
Sym_75641_c0_g1,-0.16201430631621
Sym_75645_c0_g1,-0.208716701631964
Sym_75646_c0_g1,0
Sym_75651_c0_g1,0.285279183347167
Sym_75652_c0_g2,0.834076050968319
Sym_75655_c0_g1,-2.65663330415762
Sym_75657_c0_g1,2.20838897093406
Sym_75660_c0_g1,10.1524841390963
Sym_75662_c0_g1,-1.92749375997335
Sym_75666_c0_g1,-0.628852007032372
Sym_75674_c0_g1,-1.04501669619232
Sym_75675_c0_g1,-3.19014939935415
Sym_75677_c0_g1,0
Sym_7567_c0_g1,0.186490126473977
Sym_75683_c0_g1,-0.355641231121575
Sym_75686_c0_g1,-14.740308069169
Sym_75698_c0_g1,-5.01126871431766
Sym_75701_c0_g1,-2.6251492104318
Sym_75706_c0_g1,0.476534222852262
Sym_75710_c0_g1,0.134284708950872
Sym_75711_c0_g1,0.439398117256859
Sym_75714_c0_g1,-4.48940071602072
Sym_75723_c0_g1,0.050554862445188
Sym_75726_c0_g1,-1.76326760087701
Sym_75730_c0_g1,-7.4337254521463
Sym_75738_c0_g1,-4.44432494097974
Sym_75745_c0_g1,-0.677949894269137
Sym_75746_c0_g1,-1.87859487656761
Sym_75746_c0_g2,-0.213859277107695
Sym_75750_c0_g1,1.48477525779866
Sym_75752_c0_g1,-5.57898908007918
Sym_75755_c0_g1,0.399889954114755
Sym_75756_c0_g1,0.0566406981536778
Sym_75757_c0_g1,6.74339208649776
Sym_75758_c0_g1,-0.342761726423929
Sym_75764_c0_g1,-0.144506232587883
Sym_75765_c0_g1,-1.49044234394006
Sym_75773_c0_g1,-3.43474146515612
Sym_75776_c0_g1,-3.57259704952639
Sym_75777_c0_g1,0.569846137283554
Sym_75783_c0_g1,1.78958283590619
Sym_75798_c0_g1,3.39512789343082
Sym_75799_c0_g1,0.3110814544908
Sym_75800_c0_g2,5.41012294673085
Sym_75801_c0_g1,-1.05133833720584
Sym_75801_c1_g1,1.66128263528839
Sym_75806_c0_g1,2.17237153464977
Sym_75809_c0_g1,0.958058320154403
Sym_75811_c0_g1,0.086364367137326
Sym_75813_c0_g1,-0.368015437158194
Sym_75813_c0_g2,-0.215609413442213
Sym_75814_c0_g1,0
Sym_75821_c0_g1,-4.12517326919021
Sym_75842_c0_g1,-0.128197340871681
Sym_75842_c0_g2,0.457642486590447
Sym_75845_c0_g1,0.050554862445188
Sym_75848_c0_g1,-1.62969563096715
Sym_75852_c0_g1,-0.762992210783146
Sym_75853_c0_g1,1.32571374739569
Sym_75860_c0_g1,2.55215537337169
Sym_75860_c0_g2,0
Sym_75869_c0_g1,1.49675676098832
Sym_75870_c0_g1,10.8311439802023
Sym_75884_c0_g1,-0.966421085991458
Sym_75885_c0_g1,0.125457132245059
Sym_75891_c0_g1,-0.0736013545739654
Sym_75896_c0_g1,-0.20234960686814
Sym_75897_c0_g1,6.60733410154143
Sym_75897_c0_g2,-1.41111200736751
Sym_75905_c0_g1,-1.41291913142129
Sym_75907_c0_g1,4.55353004245532
Sym_75909_c0_g1,-1.10102735315375
Sym_75910_c0_g1,4.61168026509168
Sym_75912_c0_g1,-4.76461112648717
Sym_75914_c0_g1,-0.162775148394209
Sym_75918_c0_g1,-2.0236694604914
Sym_75919_c0_g1,-6.98846403008996
Sym_75920_c0_g2,-0.128197340871681
Sym_75924_c0_g1,1.71575094702351
Sym_75924_c0_g2,-0.75614064828002
Sym_75927_c0_g1,8.28668281419484
Sym_75928_c0_g1,-2.05278965380258
Sym_75931_c0_g1,-0.56197721884865
Sym_75932_c0_g1,9.34520849221968
Sym_75936_c0_g1,-1.26689357850136
Sym_75942_c0_g1,-1.26743630450128
Sym_75949_c0_g1,-1.53794779574865
Sym_75949_c1_g1,0.505055078179262
Sym_75950_c0_g1,-5.09887242729026
Sym_75952_c0_g1,0.0248983545444621
Sym_75957_c0_g1,1.02608769277137
Sym_75962_c0_g1,22.9665062303925
Sym_75972_c0_g1,-0.823691074474263
Sym_75974_c0_g1,1.48860213820047
Sym_75978_c0_g1,1.2169718199598
Sym_75984_c0_g1,-0.286286247881094
Sym_75990_c0_g1,-1.33178834049618
Sym_75991_c0_g1,0.493293789247252
Sym_75995_c0_g1,-2.19407506474926
Sym_75999_c0_g1,5.14365891643835
Sym_75_c0_g1,-0.0170773491181529
Sym_76007_c0_g1,0.13173236237331
Sym_76031_c0_g1,1.4155661226756
Sym_76040_c0_g1,1.02926634360757
Sym_76041_c0_g1,0.454522760073219
Sym_76042_c0_g1,1.99026016765855
Sym_76043_c0_g1,-0.251956650957594
Sym_76045_c0_g2,-0.282934790850263
Sym_76049_c0_g1,2.19550426209827
Sym_76055_c0_g1,0.249476709758726
Sym_76058_c0_g1,-4.3071705568661
Sym_76067_c0_g2,1.67787266084297
Sym_76068_c0_g1,-1.57196118219258
Sym_76070_c0_g1,0.74800630693365
Sym_76076_c0_g1,-0.0640778058544994
Sym_76077_c0_g1,0.654972064918473
Sym_76079_c0_g1,-2.16328221202699
Sym_76086_c0_g1,-0.905875341344338
Sym_76087_c0_g1,-1.50104691137684
Sym_76089_c0_g1,-0.660728707083308
Sym_76091_c0_g1,0.703599067601789
Sym_76091_c1_g1,-0.128197340871681
Sym_76093_c0_g1,0.050554862445188
Sym_76098_c0_g1,0.150140242081419
Sym_76099_c0_g1,-0.345585153209423
Sym_76101_c0_g1,0.362115419907727
Sym_76112_c0_g1,2.11996095482758
Sym_76114_c0_g1,-0.00660378633582639
Sym_76116_c0_g1,-0.0819296569960143
Sym_76123_c0_g1,2.76552377576566
Sym_76126_c0_g1,-3.33614460330303
Sym_76132_c0_g1,0
Sym_76142_c0_g1,-0.0815331053751887
Sym_76143_c0_g1,0.102872660371347
Sym_76143_c0_g2,-2.28682019661405
Sym_76145_c0_g1,0
Sym_76162_c0_g1,-2.35553494625364
Sym_76164_c0_g1,0.0364242083045219
Sym_76169_c0_g1,-3.04769891107971
Sym_76169_c0_g2,-0.311575532227681
Sym_76195_c0_g1,-3.91734530893949
Sym_76197_c0_g1,19.8206459064367
Sym_761_c0_g1,-2.45201129072309
Sym_76201_c0_g2,-0.254140800747992
Sym_76209_c0_g1,-0.0966773330178392
Sym_76213_c0_g1,-20.3780367992251
Sym_76216_c0_g2,0.974909513142306
Sym_76219_c0_g1,0.110496164911892
Sym_76222_c0_g1,-0.522599302047086
Sym_76224_c0_g1,-0.391928338857087
Sym_76224_c0_g3,-0.0448305640448643
Sym_76224_c0_g4,-1.84242399656991
Sym_76230_c0_g1,2.11727210598448
Sym_76231_c0_g1,-0.63464290568743
Sym_76232_c0_g3,-0.499285861500073
Sym_76236_c0_g1,-0.590153730415274
Sym_76242_c0_g1,-0.37736491233589
Sym_76243_c0_g1,-1.57112751222144
Sym_76247_c0_g1,2.44649457846343
Sym_76248_c0_g1,-0.973744088058687
Sym_76250_c0_g1,-0.128197340871681
Sym_76257_c0_g1,-0.0587261767576344
Sym_76259_c0_g1,-1.66923698381651
Sym_7626_c0_g1,-4.84754251751054
Sym_76270_c0_g2,1.63953672765407
Sym_76272_c0_g1,31.910254237804
Sym_76275_c0_g1,-5.89066383067549
Sym_76277_c0_g1,0.0121590441974074
Sym_76281_c0_g1,-0.846081846420399
Sym_76294_c0_g1,-0.563377686436978
Sym_76299_c0_g1,2.08729972094269
Sym_76300_c0_g1,0.162476809348857
Sym_76301_c0_g1,-0.660376453657543
Sym_76301_c0_g2,-0.660427235168966
Sym_76303_c0_g1,1.76447162848844
Sym_76306_c0_g1,-5.84845600319161
Sym_76307_c0_g1,0.274074047273663
Sym_76309_c0_g1,-3.39302103121182
Sym_76311_c0_g1,8.93250182981759
Sym_76312_c0_g1,-0.229024691715949
Sym_76314_c0_g1,-0.0561439412781229
Sym_76319_c0_g1,-0.338721224846482
Sym_76320_c0_g1,-0.128197340871681
Sym_76326_c0_g1,2.20158283525559
Sym_76327_c0_g1,2.74173235485305
Sym_76328_c0_g1,-5.69802715918789
Sym_76330_c0_g1,0.730000418971752
Sym_76334_c0_g1,0.12385170018712
Sym_76337_c0_g1,2.46728688895974
Sym_76338_c0_g1,0.416044113223964
Sym_76340_c0_g1,-0.0997863710538007
Sym_76342_c0_g1,28.6961016079942
Sym_76346_c0_g1,-2.58079918394718
Sym_76347_c0_g1,0.0880774572855921
Sym_76352_c0_g1,-0.282121955358845
Sym_76354_c0_g1,1.30315945790411
Sym_76358_c0_g1,-0.0798529951081072
Sym_76358_c0_g2,0.147889555535868
Sym_76361_c0_g1,3.82508900238716
Sym_76365_c0_g1,-0.128200835292054
Sym_76366_c0_g1,1.3408393172007
Sym_76367_c0_g1,1.8654737997999
Sym_76370_c0_g1,-0.199332289582805
Sym_76374_c0_g1,0.447299284448274
Sym_76374_c1_g1,-42.0579105969151
Sym_76376_c0_g1,-0.128197340871681
Sym_76376_c0_g2,-0.547042938848235
Sym_76378_c0_g1,-1.15060237857592
Sym_76381_c0_g1,-3.87977943255704
Sym_76383_c0_g1,6.39938869468231
Sym_76384_c0_g1,3.035454119962
Sym_76386_c0_g1,26.4796212458959
Sym_76387_c0_g1,-0.500171856888954
Sym_76388_c0_g1,1.55927320141476
Sym_76393_c0_g1,0.455731024485395
Sym_76395_c0_g1,4.17493768301707
Sym_76401_c0_g1,3.39387473026615
Sym_76402_c0_g1,-1.26083033810515
Sym_76406_c0_g1,-1.00103720661448
Sym_76413_c0_g1,0.607109889222345
Sym_76417_c0_g1,0.62671778882782
Sym_76418_c0_g1,0.755274640149767
Sym_76418_c0_g2,-1.03212904219421
Sym_76424_c0_g1,-3.85996493059491
Sym_76426_c0_g1,-0.252760241768949
Sym_76434_c0_g1,-0.683484581146983
Sym_76435_c0_g1,0.0801363145840124
Sym_76436_c0_g1,-0.551991135539688
Sym_76449_c0_g1,-2.06597930497063
Sym_76449_c0_g2,-1.00920091322616
Sym_76451_c0_g1,-13.0368863476714
Sym_76458_c0_g1,-3.09998940592249
Sym_76459_c0_g2,0.318343493291359
Sym_76468_c0_g1,-0.0521060039464412
Sym_76482_c0_g1,0
Sym_76486_c0_g1,-0.194172999457971
Sym_76489_c0_g1,4.67030702663328
Sym_76493_c0_g1,12.6583354465609
Sym_76502_c0_g1,0.156481636060831
Sym_76515_c0_g2,-1.42343366287473
Sym_76517_c0_g1,-0.853893667784766
Sym_76518_c0_g1,0.110071482329343
Sym_76522_c0_g1,-1.19470475084718
Sym_76524_c0_g1,2.11811120778492
Sym_76526_c0_g1,0.626654817023104
Sym_76533_c0_g1,0.276461211528776
Sym_76535_c0_g1,-1.04723631390895
Sym_76539_c0_g1,0.050554862445188
Sym_76551_c0_g1,-1.34868344998913
Sym_76551_c0_g2,-28.327368135279
Sym_76552_c0_g1,0.233922302419937
Sym_76558_c0_g1,-0.857392081235782
Sym_76564_c0_g2,-0.202165191364525
Sym_76571_c0_g1,-5.35463120768109
Sym_76573_c0_g1,-0.198504257888432
Sym_76573_c0_g2,0
Sym_76576_c0_g1,3.64442474835948
Sym_76578_c0_g1,0.821198073545063
Sym_76579_c0_g1,-0.149346742252729
Sym_76580_c0_g1,0.0378405660365684
Sym_76585_c0_g1,4.97279773677774
Sym_76586_c0_g1,0.274121056330139
Sym_76587_c0_g1,1.34507303548443
Sym_76588_c0_g1,0.598905427602962
Sym_76591_c0_g1,2.04497685356301
Sym_76599_c0_g1,-0.980400888504472
Sym_76601_c0_g1,2.71521164605665
Sym_76602_c0_g1,-1.27795104818149
Sym_76614_c0_g2,-0.925740258819401
Sym_76616_c0_g1,0.328809432063524
Sym_76621_c0_g1,-0.128200364668945
Sym_76622_c0_g1,-1.00996673294542
Sym_76623_c0_g1,-0.128197340871681
Sym_76626_c0_g2,-0.983410413208873
Sym_76629_c0_g1,-0.796150743098211
Sym_76632_c0_g2,7.48324487141822
Sym_76633_c0_g1,0.0655960944669249
Sym_76634_c0_g1,-1.91427904091916
Sym_76638_c0_g1,-0.0779088975651616
Sym_76639_c0_g1,4.81051773387203
Sym_76639_c0_g2,0.155337960720075
Sym_76643_c0_g1,9.34085263281347
Sym_76645_c0_g1,2.86100562272785
Sym_76646_c0_g1,2.56884990525955
Sym_76650_c0_g1,0.112029986475357
Sym_76655_c0_g1,4.05949821864822
Sym_76656_c0_g2,8.31337992780761
Sym_76660_c0_g1,-1.0948899115924
Sym_76666_c1_g1,20.4521441826025
Sym_76668_c0_g1,8.91828748821948
Sym_76670_c0_g1,-0.103062755289072
Sym_76675_c0_g1,7.61589516840579
Sym_76690_c0_g1,-0.679441252898627
Sym_76694_c0_g1,1.63338318395823
Sym_76695_c0_g1,0.149350147566262
Sym_76703_c0_g1,-0.297851165539411
Sym_76706_c0_g1,4.27888614421134
Sym_76707_c0_g1,-3.55282213968408
Sym_76713_c0_g1,0
Sym_76717_c0_g1,-2.1842879817148
Sym_76717_c1_g2,5.08570369805939
Sym_76722_c0_g1,0.219649912535807
Sym_76724_c0_g1,-3.8493361749338
Sym_76738_c0_g1,-3.43994627946278
Sym_76747_c0_g1,0.0751992021004522
Sym_76748_c0_g1,0.123769906803079
Sym_76752_c0_g1,-0.392501671609236
Sym_76756_c0_g1,0.218102165263598
Sym_76760_c0_g1,-2.09115053573211
Sym_76764_c0_g1,-6.02549782822011
Sym_76765_c0_g1,14.1447824198866
Sym_76772_c0_g2,-2.04097086220444
Sym_76774_c0_g1,-2.33221372059876
Sym_76779_c0_g1,-0.0935700011068925
Sym_76786_c0_g2,4.6036287390707
Sym_76791_c0_g1,0.142080057335165
Sym_76796_c0_g1,-0.0977302241686562
Sym_76797_c0_g1,-0.428678320461517
Sym_76803_c0_g1,-2.7927022717331
Sym_76807_c0_g1,1.15004701671559
Sym_76816_c0_g1,-3.00503506073906
Sym_76826_c0_g1,-1.08358882023046
Sym_76826_c0_g2,-1.43304680541753
Sym_76827_c0_g1,0.325624511166943
Sym_76829_c0_g2,1.36846396793828
Sym_76829_c1_g1,-0.097400018445664
Sym_76832_c0_g1,-2.90657498052088
Sym_76836_c0_g1,-0.596676248523235
Sym_76843_c0_g1,1.73457642459459
Sym_76844_c0_g1,-0.267083490821658
Sym_76852_c0_g1,-0.83974495651697
Sym_76853_c0_g1,-0.259973604706771
Sym_76856_c0_g1,-0.814937075983121
Sym_76857_c0_g1,0.544621222119391
Sym_76859_c0_g1,-1.96408966214432
Sym_76864_c0_g1,-0.803610786370372
Sym_76866_c0_g1,4.59499445725202
Sym_76868_c0_g1,-0.684924232990007
Sym_7686_c0_g1,-1.37016913454206
Sym_76878_c0_g2,0.1644074185738
Sym_76882_c0_g1,-2.84467889222529
Sym_76891_c0_g1,-1.63033720363844
Sym_76908_c0_g1,-5.53328544999693
Sym_76909_c0_g1,3.10435250171411
Sym_76912_c0_g1,-11.4568882961261
Sym_76912_c0_g2,-3.37584031491726
Sym_76913_c0_g2,-0.11989599529799
Sym_76923_c0_g1,-0.188746933858625
Sym_76927_c0_g1,-0.170441081410307
Sym_76927_c0_g2,0.324199747934192
Sym_76927_c1_g1,-0.900413568325418
Sym_76935_c0_g1,1.25600498035377
Sym_76936_c0_g1,7.37904938501692
Sym_76938_c0_g1,-2.42868903042468
Sym_76938_c0_g2,-5.16923057804944
Sym_76941_c0_g2,1.089739889902
Sym_76945_c0_g1,-1.37454900892295
Sym_76945_c0_g2,-0.04472650605474
Sym_76950_c0_g1,-0.7967171114854
Sym_76953_c0_g2,0.050554862445188
Sym_76957_c0_g1,9.86159119705585
Sym_76957_c0_g2,1.3099635906294
Sym_76959_c0_g1,10.2520253251382
Sym_76960_c0_g1,0.252882339096792
Sym_76966_c0_g1,0.832255160373273
Sym_76978_c0_g1,9.88360056986926
Sym_76978_c0_g2,1.83106879885897
Sym_76983_c0_g1,32.2681157239214
Sym_76987_c0_g1,0.0770356474916365
Sym_76988_c0_g1,-14.6675971444634
Sym_76997_c0_g1,-0.269894660770121
Sym_76998_c0_g1,9.59188675640554
Sym_76999_c0_g1,-0.69765256400391
Sym_76_c0_g1,-1.27739571679725
Sym_77001_c0_g1,0.692822179870029
Sym_77002_c0_g1,-0.462217159500913
Sym_77004_c0_g1,1.17880521250954
Sym_77006_c0_g1,-1.42774627357589
Sym_77012_c0_g1,0.385734046849859
Sym_77036_c0_g1,8.73967492673599
Sym_77064_c0_g2,0.390636480505189
Sym_77073_c0_g1,-2.67923463532864
Sym_77080_c0_g1,13.6810122348563
Sym_77082_c0_g1,0.554803889816908
Sym_77090_c0_g1,7.42162102100236
Sym_77093_c0_g1,-0.150504455981609
Sym_77094_c0_g2,-0.924010960369824
Sym_77096_c0_g2,0.985225513164395
Sym_77098_c0_g1,-2.21643641900814
Sym_77108_c0_g1,0.19087141383453
Sym_77108_c0_g2,3.71901479063388
Sym_77110_c0_g1,-0.102868501200476
Sym_77113_c0_g1,-0.00720113918759019
Sym_77117_c0_g1,4.11698962361011
Sym_77118_c0_g1,-0.793151915810759
Sym_77122_c1_g1,-0.147862286322817
Sym_77124_c0_g1,-3.40813670711807
Sym_77129_c0_g1,0
Sym_77132_c0_g2,-1.32831082924715
Sym_77133_c0_g1,-0.0857955208092225
Sym_77135_c0_g1,2.02225804224707
Sym_77141_c0_g2,-3.7478701615623
Sym_77142_c0_g1,-1.36525169958204
Sym_77146_c0_g1,-0.324551512053012
Sym_77149_c0_g1,6.28336889208486
Sym_77151_c0_g1,-0.71437708324059
Sym_77152_c0_g1,1.9712810013333
Sym_77165_c0_g1,18.3181756427886
Sym_77166_c0_g1,-0.161471459240069
Sym_77169_c0_g1,1.23940490217389
Sym_77169_c0_g2,0.226430754862129
Sym_77171_c0_g1,15.3002133694922
Sym_77172_c0_g1,0.18811917105546
Sym_77176_c0_g1,-4.58987654145776
Sym_77182_c0_g1,-0.413268695916068
Sym_77184_c0_g1,0.0502766111766642
Sym_77189_c0_g1,-0.169472369241075
Sym_77190_c0_g1,-3.49580778577049
Sym_77203_c0_g1,10.9769135252091
Sym_77209_c0_g1,-0.329350578165071
Sym_77212_c0_g2,19.4295511942723
Sym_77216_c1_g1,0.162734387134507
Sym_77223_c0_g1,-0.702362851588274
Sym_77224_c0_g1,-0.330042649931782
Sym_77229_c0_g1,3.9501874308876
Sym_77231_c0_g1,26.505382193897
Sym_77233_c0_g1,-0.128197340871681
Sym_77256_c0_g1,0.0617880341350472
Sym_77256_c0_g2,3.35352600199608
Sym_77269_c0_g1,-1.04602611151233
Sym_77278_c0_g1,0.355493818665363
Sym_77282_c0_g1,5.52405727064807
Sym_77290_c0_g1,0.11589334420475
Sym_77305_c0_g1,3.31656873095192
Sym_77307_c0_g1,-0.0830854514556288
Sym_77310_c0_g1,0.493466669901902
Sym_77315_c0_g1,6.92841669890451
Sym_77322_c0_g1,13.2045878946407
Sym_77326_c0_g1,-16.1873812284658
Sym_77332_c0_g1,-0.0582224840512665
Sym_77336_c0_g1,-0.0464081889368788
Sym_77344_c0_g1,0.501736741719367
Sym_77350_c0_g1,1.15861852963717
Sym_77356_c0_g1,0.74315647432648
Sym_77360_c0_g1,-0.0739869737289405
Sym_77362_c0_g1,-0.344605351933884
Sym_77366_c0_g1,4.94536464088163
Sym_77368_c0_g1,-3.51578557090556
Sym_77374_c0_g1,2.3988940377338
Sym_77377_c0_g1,-0.0419801196547151
Sym_77386_c0_g1,0.890752353383599
Sym_77387_c0_g1,-0.444000915928256
Sym_77389_c0_g1,3.12529944248565
Sym_77390_c0_g1,-2.20308539371065
Sym_77402_c0_g1,6.16564213375932
Sym_77406_c0_g1,2.05768011507283
Sym_77410_c1_g1,0.162245218882942
Sym_77426_c0_g1,-20.836474647623
Sym_77432_c0_g1,-0.0741841844135118
Sym_77439_c0_g1,-1.41684789429832
Sym_77463_c0_g1,-0.850219699037497
Sym_77463_c0_g2,0.100889867501675
Sym_77464_c0_g1,1.39581909391082
Sym_77466_c0_g1,1.29306672317318
Sym_77474_c0_g1,0.605952899889175
Sym_77478_c0_g1,-0.939868338916093
Sym_77492_c0_g1,-0.829404425457766
Sym_77496_c0_g1,-0.31008293765514
Sym_77501_c0_g1,1.06590465543753
Sym_77514_c0_g1,0.0553317602653124
Sym_77515_c0_g1,0.821255698020265
Sym_77528_c0_g1,0.0641769359658492
Sym_77528_c0_g2,-0.0931434468767842
Sym_77536_c0_g1,1.16683505396527
Sym_77548_c0_g1,-1.75708495338243
Sym_77548_c0_g2,-0.0600536205626203
Sym_77549_c0_g1,-0.15935863331426
Sym_77549_c0_g2,-0.840366265555898
Sym_77554_c0_g1,-1.81906903452698
Sym_77556_c0_g1,0.00924155419246317
Sym_77575_c0_g1,-1.06895215154419
Sym_77575_c0_g2,0.0810670370573799
Sym_77580_c0_g1,11.0379548548641
