"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
914 0.16264398917259 2 16 "GO:0006308" "DNA catabolic process" 0.729402041940515
64 0.807980637926807 5 100 "GO:0006310" "DNA recombination" 0.97412087727723
1124 0.22438550050142 2 8 "GO:0006312;GO:0000722" "mitotic recombination" 0.776370148754359
85 0.64420379895837 2 209 "GO:0006325" "chromatin organization" 0.928957171751761
998 0.0883137011445426 4 20 "GO:0006334" "nucleosome assembly" 0.681454645129458
-173 0.722075327124063 3 29 "GO:0006338" "chromatin remodeling" 0.95539674224139
888 0.447930068580823 6 5 "GO:0006342" "chromatin silencing" 0.874282074160864
-645 0.0262832188834153 5 82 "GO:0006351;GO:0097659" "nucleic acid-templated transcription" 0.498338036751144
914 0.19165381802662 3 14 "GO:0006352" "DNA-templated transcription, initiation" 0.76109438022917
1084 0.078957354733275 3 18 "GO:0006353" "DNA-templated transcription, termination" 0.656376606416661
-35 0.761607665769286 6 559 "GO:0006355;GO:1903506;GO:2001141" "regulation of RNA biosynthetic process" 0.969090750190107
16 0.920843405017816 2 259 "GO:0006357" "regulation of transcription by RNA polymerase II" 0.988481107321128
-2279 0.00900946381402129 3 9 "GO:0006360" "transcription by RNA polymerase I" 0.372605682022738
-428 0.00939943816246398 7 259 "GO:0006364;GO:0016072" "rRNA metabolic process" 0.380233458071838
104 0.827477776907456 2 30 "GO:0006366" "transcription by RNA polymerase II" 0.977652155604215
652 0.481348621760819 2 8 "GO:0006367" "transcription initiation from RNA polymerase II promoter" 0.894418652116541
-2508 0.00404795604295646 4 9 "GO:0006368;GO:0006354" "DNA-templated transcription, elongation" 0.272530994054859
187 0.804711038489444 6 12 "GO:0006370;GO:0009452;GO:0036260" "RNA capping" 0.973696624172646
-248 0.635816505267055 7 25 "GO:0006376" "mRNA splice site selection" 0.926445986022296
553 0.549832404611569 3 8 "GO:0006379" "mRNA cleavage" 0.905805080071434
-1431 0.0408083002509234 3 14 "GO:0006383" "transcription by RNA polymerase III" 0.559419410409995
-321 0.635266609214313 3 15 "GO:0006388;GO:0000394" "RNA splicing, via endonucleolytic cleavage and ligation" 0.926445986022296
-320 0.00122270200020597 5 765 "GO:0006396" "RNA processing" 0.122059389330906
-208 0.157428916316662 2 327 "GO:0006397" "mRNA processing" 0.726392336987686
-132 0.625274280999818 2 94 "GO:0006400" "tRNA modification" 0.923961571054336
-110 0.756261049089703 2 55 "GO:0006405;GO:0051168" "nuclear export" 0.968750326156943
146 0.721038748802913 7 41 "GO:0006406" "mRNA export from nucleus" 0.95539674224139
-1844 2.08379491460948e-20 3 176 "GO:0006412;GO:0043043" "peptide biosynthetic process" 6.03258627779444e-17
-567 0.278867151999057 3 25 "GO:0006413" "translational initiation" 0.809645978444894
-880 0.123691398367602 4 21 "GO:0006414" "translational elongation" 0.705230318122468
71 0.935540117861937 2 9 "GO:0006415" "translational termination" 0.988481107321128
-659 2.97957727032837e-05 3 284 "GO:0006417;GO:0010608;GO:0034248" "posttranscriptional regulation of gene expression" 0.00784170563418239
180 0.656875061324135 6 42 "GO:0006418;GO:0043039;GO:0043038" "amino acid activation" 0.933623908350621
1875 0.0792401027676314 2 6 "GO:0006424" "glutamyl-tRNA aminoacylation" 0.656376606416661
-205 0.761614010875256 2 15 "GO:0006446" "regulation of translational initiation" 0.969090750190107
-903 0.44049857196259 2 5 "GO:0006448" "regulation of translational elongation" 0.871387328785437
549 0.467582604931905 2 12 "GO:0006449" "regulation of translational termination" 0.880710241560094
474 0.00553884725341076 2 241 "GO:0006457" "protein folding" 0.294987638542139
124 0.881039454788489 3 10 "GO:0006465" "signal peptide processing" 0.986328012932798
-158 0.18948883715709 5 497 "GO:0006468;GO:0016310" "phosphorylation" 0.759898235434923
-38 0.906771014876992 2 65 "GO:0006469;GO:0033673;GO:0051348" "negative regulation of transferase activity" 0.988371312425351
419 0.212283640258785 5 61 "GO:0006470" "protein dephosphorylation" 0.768420847659145
525 0.104424538931962 2 66 "GO:0006471" "protein ADP-ribosylation" 0.695663680798677
560 0.327247454915985 2 21 "GO:0006473" "protein acetylation" 0.838920613892743
667 0.35869021149222 3 13 "GO:0006474" "N-terminal protein amino acid acetylation" 0.850360818082538
195 0.427801989457207 2 115 "GO:0006479;GO:0008213" "protein methylation" 0.871321231918049
309 0.131239336855893 2 166 "GO:0006486;GO:0043413;GO:0070085" "glycosylation" 0.709163958052144
277 0.493513291841227 2 42 "GO:0006487" "protein N-linked glycosylation" 0.896665007332926
660 0.536559738818156 4 6 "GO:0006488" "dolichol-linked oligosaccharide biosynthetic process" 0.905083777379639
660 0.449613911505399 2 9 "GO:0006490" "oligosaccharide-lipid intermediate biosynthetic process" 0.874946480397911
1116 0.0705592385502266 4 18 "GO:0006491" "N-glycan processing" 0.64235533208461
282 0.45208150231907 2 49 "GO:0006493" "protein O-linked glycosylation" 0.875435417534253
319 0.303357578984571 2 72 "GO:0006497" "protein lipidation" 0.82063684919276
457 0.669057199319966 2 6 "GO:0006499;GO:0006498;GO:0018377" "N-terminal protein myristoylation" 0.937976073622906
396 0.600517234954169 3 12 "GO:0006505;GO:0006506" "GPI anchor metabolic process" 0.916929005903122
-123 0.290373535587994 2 540 "GO:0006508" "proteolysis" 0.813479849095615
-128 0.352473498954961 3 376 "GO:0006511;GO:0019941;GO:0043632;GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.850360818082538
-301 0.656146044942995 3 15 "GO:0006513" "protein monoubiquitination" 0.933623908350621
212 0.653163819387644 2 31 "GO:0006515" "protein quality control for misfolded or incompletely synthesized proteins" 0.932401014362539
194 0.815125212322881 4 10 "GO:0006516" "glycoprotein catabolic process" 0.975610307977117
525 0.547162583516931 2 9 "GO:0006517" "protein deglycosylation" 0.905362477966943
-1097 2.72046450912614e-12 2 287 "GO:0006518;GO:0043604" "peptide metabolic process" 3.93787237696009e-09
-18 0.915735724164021 2 240 "GO:0006520" "cellular amino acid metabolic process" 0.988374951062017
-161 0.817963177526122 4 14 "GO:0006526;GO:0006525" "arginine metabolic process" 0.975610307977117
-196 0.832388408015509 2 8 "GO:0006528" "asparagine metabolic process" 0.978742374593479
-249 0.801069429188715 4 7 "GO:0006531" "aspartate metabolic process" 0.973696624172646
305 0.641431470619556 4 16 "GO:0006534" "cysteine metabolic process" 0.928936521982799
-96 0.86390049553532 4 22 "GO:0006536" "glutamate metabolic process" 0.98521497072272
-645 0.218299646154215 2 25 "GO:0006541" "glutamine metabolic process" 0.768420847659145
835 0.338466985351181 4 9 "GO:0006544" "glycine metabolic process" 0.842015737071676
-2 0.998704030195629 2 5 "GO:0006556" "S-adenosylmethionine biosynthetic process" 0.999740030226952
-20 0.98200020524628 4 9 "GO:0006558;GO:1902221" "L-phenylalanine metabolic process" 0.99695253093266
-348 0.766479678330695 3 5 "GO:0006559;GO:1902222" "erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process" 0.971097885674994
302 0.796472452825634 4 5 "GO:0006560" "proline metabolic process" 0.973696624172646
1466 0.0929718271202584 4 9 "GO:0006563" "L-serine metabolic process" 0.681454645129458
-268 0.702253547169379 2 14 "GO:0006566" "threonine metabolic process" 0.949124191902592
628 0.591777766382579 2 5 "GO:0006567" "threonine catabolic process" 0.915227919630733
-874 0.211939383243221 4 14 "GO:0006568;GO:0006586" "tryptophan metabolic process" 0.768420847659145
-1055 0.286185649054756 5 7 "GO:0006569;GO:0046218;GO:0042436" "indole-containing compound catabolic process" 0.811569684495957
193 0.845430667285843 3 7 "GO:0006570" "tyrosine metabolic process" 0.981027459044095
-1219 0.217977115649619 2 7 "GO:0006573" "valine metabolic process" 0.768420847659145
634 0.0434971262247139 2 70 "GO:0006575" "cellular modified amino acid metabolic process" 0.562161519734584
-339 0.264464004756887 2 75 "GO:0006576;GO:0044106;GO:0009308" "amine metabolic process" 0.797262174807187
11 0.989048878586488 2 10 "GO:0006578;GO:0006577" "amino-acid betaine metabolic process" 0.99695253093266
-139 0.832125254028053 2 16 "GO:0006595" "polyamine metabolic process" 0.978742374593479
-1722 0.141342952305052 2 5 "GO:0006598" "polyamine catabolic process" 0.716566978377792
166 0.476568639081231 4 127 "GO:0006605" "protein targeting" 0.889995735758185
761 0.294480577288448 2 13 "GO:0006607" "NLS-bearing protein import into nucleus" 0.816382547325749
2381 0.041951752565713 2 5 "GO:0006610" "ribosomal protein import into nucleus" 0.561607908097989
-8 0.992715205814601 4 10 "GO:0006611" "protein export from nucleus" 0.99719310230162
-38 0.914524956214794 7 56 "GO:0006612" "protein targeting to membrane" 0.988374951062017
-587 0.457345205720726 2 11 "GO:0006614;GO:0006613" "SRP-dependent cotranslational protein targeting to membrane" 0.876775327698053
698 0.423617086060201 2 9 "GO:0006620" "posttranslational protein targeting to endoplasmic reticulum membrane" 0.871321231918049
-141 0.852201236154323 4 12 "GO:0006621;GO:0035437" "maintenance of protein localization in endoplasmic reticulum" 0.982489610201655
276 0.613591890121399 2 23 "GO:0006623" "protein targeting to vacuole" 0.921142516978442
574 0.315633692029679 4 21 "GO:0006625;GO:0043574;GO:0072663;GO:0072662" "peroxisomal transport" 0.833063536017934
271 0.816727557450542 3 5 "GO:0006626" "protein targeting to mitochondrion" 0.975610307977117
-157 0.389207858123125 3 211 "GO:0006631" "fatty acid metabolic process" 0.850360818082538
-148 0.486960831800016 2 154 "GO:0006633;GO:0072330" "monocarboxylic acid biosynthetic process" 0.896293702072897
269 0.486793924433326 2 46 "GO:0006635;GO:0019395;GO:0034440" "lipid oxidation" 0.896293702072897
-773 0.148369943714884 2 24 "GO:0006636" "unsaturated fatty acid biosynthetic process" 0.726064588523058
-541 0.242670792254675 6 32 "GO:0006637;GO:0035383" "acyl-CoA metabolic process" 0.785582745121574
633 0.122085082464318 2 41 "GO:0006639;GO:0006638" "neutral lipid metabolic process" 0.705230318122468
-32 0.952023667324928 6 25 "GO:0006641" "triglyceride metabolic process" 0.993177863820223
-170 0.595673683807841 3 67 "GO:0006643" "membrane lipid metabolic process" 0.915227919630733
222 0.798924791498915 4 9 "GO:0006646" "phosphatidylethanolamine biosynthetic process" 0.973696624172646
1622 0.165771484768656 5 5 "GO:0006654;GO:0046473" "phosphatidic acid biosynthetic process" 0.732336130659284
576 0.245180518304288 3 28 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.785582745121574
-497 0.363390629425689 3 23 "GO:0006662;GO:0018904" "ether metabolic process" 0.850360818082538
-136 0.739908960418163 2 41 "GO:0006664;GO:1903509" "liposaccharide metabolic process" 0.961868118900714
-407 0.308988873299418 4 43 "GO:0006665" "sphingolipid metabolic process" 0.822171680332551
-141 0.79617413450845 2 23 "GO:0006672" "ceramide metabolic process" 0.973696624172646
-763 0.27577981050402 5 14 "GO:0006687" "glycosphingolipid metabolic process" 0.808079505474836
496 0.671865296831257 2 5 "GO:0006688" "glycosphingolipid biosynthetic process" 0.938730711547533
-172 0.678188793932665 2 40 "GO:0006690;GO:0033559" "unsaturated fatty acid metabolic process" 0.939376121274725
332 0.330926767571361 2 59 "GO:0006694" "steroid biosynthetic process" 0.838920613892743
36 0.915298277312555 3 59 "GO:0006720;GO:0006721" "isoprenoid metabolic process" 0.988374951062017
601 0.374189283353223 2 15 "GO:0006730" "one-carbon metabolic process" 0.850360818082538
744 0.346242209342728 2 11 "GO:0006734" "NADH metabolic process" 0.848029776689676
597 0.19082763977934 2 33 "GO:0006739" "NADP metabolic process" 0.759898235434923
227 0.713034512521229 3 18 "GO:0006740" "NADPH regeneration" 0.954286546566174
-1377 0.0962927286571488 3 10 "GO:0006744;GO:0006743" "ubiquinone metabolic process" 0.681454645129458
787 0.158900922130533 3 22 "GO:0006749" "glutathione metabolic process" 0.726392336987686
1045 0.0556658674252608 4 23 "GO:0006760;GO:0042558" "pteridine-containing compound metabolic process" 0.591404515846522
946 0.00225456592064622 3 72 "GO:0006767;GO:0006766" "vitamin metabolic process" 0.18405321802878
1745 0.0350098806617903 3 10 "GO:0006777;GO:0019720;GO:0043545;GO:0051189" "Mo-molybdopterin cofactor biosynthetic process" 0.545332299809844
536 0.110668096009389 5 61 "GO:0006778;GO:0033013" "tetrapyrrole metabolic process" 0.695663680798677
380 0.342596340675116 2 43 "GO:0006779;GO:0033014" "tetrapyrrole biosynthetic process" 0.844872419887941
322 0.697385310984188 3 10 "GO:0006782;GO:0046501" "protoporphyrinogen IX biosynthetic process" 0.947014565257656
1043 0.291672567655008 5 7 "GO:0006783" "heme biosynthetic process" 0.813479849095615
37 0.857403811523603 2 165 "GO:0006790" "sulfur compound metabolic process" 0.983043181925081
161 0.870450656723583 4 7 "GO:0006797" "polyphosphate metabolic process" 0.986328012932798
37 0.972295677101054 2 6 "GO:0006801" "superoxide metabolic process" 0.99695253093266
-56 0.636505110103951 2 524 "GO:0006812" "cation transport" 0.926445986022296
-449 0.0630430001170556 2 119 "GO:0006814" "sodium ion transport" 0.620917988272372
61 0.743155656361818 4 200 "GO:0006816;GO:0030001" "metal ion transport" 0.963342716169949
1333 0.0147042725467116 4 23 "GO:0006817" "phosphate ion transport" 0.40979539418138
795 0.0911186491150415 2 31 "GO:0006821" "chloride transport" 0.681454645129458
-117 0.920667720483092 3 5 "GO:0006825" "copper ion transport" 0.988481107321128
463 0.616647621072058 4 8 "GO:0006826" "iron ion transport" 0.921863250225326
410 0.657460560140043 3 8 "GO:0006829" "zinc ion transport" 0.933929500297068
316 0.580817615453663 3 21 "GO:0006835" "dicarboxylic acid transport" 0.912832236540814
700 0.30065683106464 4 15 "GO:0006836" "neurotransmitter transport" 0.81881611094274
546 0.153238502102794 4 47 "GO:0006839" "mitochondrial transport" 0.726064588523058
-807 0.490537124603852 2 5 "GO:0006848" "pyruvate transport" 0.896293702072897
-480 0.562456092029727 3 10 "GO:0006851;GO:0048709;GO:0010001;GO:0051560;GO:0014819" "mitochondrial calcium ion transmembrane transport" 0.912730037234338
93 0.773068823949945 5 66 "GO:0006865" "amino acid transport" 0.973346458268318
-498 0.0623478262753948 2 97 "GO:0006869" "lipid transport" 0.618140263929
236 0.254231183250767 3 162 "GO:0006875;GO:0006874;GO:0055074;GO:0072503" "cellular metal ion homeostasis" 0.786302114020086
-162 0.890259035996235 6 5 "GO:0006878;GO:0055070" "cellular copper ion homeostasis" 0.986328012932798
-37 0.961079030594353 2 12 "GO:0006879" "cellular iron ion homeostasis" 0.995239336150066
712 0.41437297747067 2 9 "GO:0006882;GO:0055069" "zinc ion homeostasis" 0.869912813471784
1056 0.366978740389133 4 5 "GO:0006884" "cell volume homeostasis" 0.850360818082538
7 0.988698072581214 3 31 "GO:0006885" "regulation of pH" 0.99695253093266
335 0.0154510099586169 2 374 "GO:0006886" "intracellular protein transport" 0.40979539418138
678 0.0150252432953124 4 89 "GO:0006887" "exocytosis" 0.40979539418138
1107 1.26945372951954e-06 2 133 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.000735013709391814
836 0.091441305832228 5 28 "GO:0006890" "retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum" 0.681454645129458
1037 0.138219574613807 2 14 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.709543978387133
579 0.0516340830452617 5 78 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.575930136745662
1214 0.000673482265144597 2 54 "GO:0006893" "Golgi to plasma membrane transport" 0.0928443408377909
-2167 0.0130064563631227 5 9 "GO:0006895" "Golgi to endosome transport" 0.388182383208662
1173 0.120785777614375 2 12 "GO:0006896" "Golgi to vacuole transport" 0.705230318122468
435 0.0789841803807838 4 113 "GO:0006897" "endocytosis" 0.656376606416661
395 0.460699911295934 5 24 "GO:0006898" "receptor-mediated endocytosis" 0.877744505709024
-89 0.902358606873133 3 13 "GO:0006900" "vesicle budding from membrane" 0.988021243153449
362 0.580057557521792 3 16 "GO:0006904;GO:0140029" "exocytic process" 0.912832236540814
1142 0.0326747367451143 3 24 "GO:0006906;GO:0090174" "organelle membrane fusion" 0.539314992106682
344 0.662890113063995 5 11 "GO:0006907" "pinocytosis" 0.933957243071354
-100 0.908718743192364 4 9 "GO:0006909" "phagocytosis" 0.988371312425351
-171 0.519243533893837 4 98 "GO:0006913;GO:0051169" "nuclear transport" 0.903818308972011
-174 0.581156894780273 3 69 "GO:0006914;GO:0061919" "process utilizing autophagic mechanism" 0.912832236540814
104 0.676981011327301 4 112 "GO:0006915" "apoptotic process" 0.939376121274725
-363 0.713836204383896 5 7 "GO:0006919" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.954286546566174
