"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
3178 0.00540902672429705 2 12 "GO:0044322" "endoplasmic reticulum quality control compartment" 0.0856593141247769
-1488 0.320001765353426 2 7 "GO:0044354;GO:0044352" "macropinosome" 0.6545206571821
-1830 5.81301045608874e-08 3 139 "GO:0044391" "ribosomal subunit" 2.58857563535687e-05
-712 0.634030628000895 2 7 "GO:0044611" "nuclear pore inner ring" 0.876572503156793
-2665 0.0990803540055918 2 6 "GO:0044613" "nuclear pore central transport channel" 0.410947563518431
2242 0.205150772499171 2 5 "GO:0044614" "nuclear pore cytoplasmic filaments" 0.548823298164599
348 0.74243099183214 3 14 "GO:0044615" "nuclear pore nuclear basket" 0.927615831632252
2281 0.0211857614745352 2 16 "GO:0044666" "MLL3/4 complex" 0.189734007395808
890 0.61497567694506 5 5 "GO:0044753" "amphisome" 0.870965552226256
-990 0.367168725349026 3 13 "GO:0044754;GO:0005767" "secondary lysosome" 0.681960266796283
-75 0.838323957046181 2 117 "GO:0044853" "plasma membrane raft" 0.960194399903345
1133 0.0578393918946527 2 44 "GO:0045111" "intermediate filament cytoskeleton" 0.307001846019164
-1242 0.19586890810469 2 17 "GO:0045120" "pronucleus" 0.539865636302776
502 0.0261288083145773 2 314 "GO:0045121;GO:0098857" "membrane microdomain" 0.201399929575193
-1292 0.222007570879099 2 14 "GO:0045169" "fusome" 0.55565687998763
288 0.604373651944348 2 51 "GO:0045171" "intercellular bridge" 0.861626762444691
11 0.97743196561036 2 98 "GO:0045177" "apical part of cell" 0.988491073030016
-90 0.932377517950188 2 14 "GO:0045178" "basal part of cell" 0.981555956866951
1900 0.0365053991820842 2 19 "GO:0045179" "apical cortex" 0.240273689778398
235 0.10831034254322 2 774 "GO:0045202" "synapse" 0.424947334933084
448 0.0681835066164102 5 264 "GO:0045211" "postsynaptic membrane" 0.335524487360979
-1493 0.211017773404811 2 11 "GO:0045240;GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.548906643086109
-902 0.576845429607864 2 6 "GO:0045252" "oxoglutarate dehydrogenase complex" 0.841970875989373
-1846 0.161766288181026 2 9 "GO:0045254" "pyruvate dehydrogenase complex" 0.483459503375349
-315 0.845544322302946 3 6 "GO:0045263" "proton-transporting ATP synthase complex, coupling factor F(o)" 0.960194399903345
1059 0.220543404663638 2 21 "GO:0045277" "respiratory chain complex IV" 0.553583012858872
-699 0.540637363003193 8 12 "GO:0045334" "clathrin-coated endocytic vesicle" 0.831970217625055
-42 0.920180935812281 5 89 "GO:0045335" "phagocytic vesicle" 0.974540940514872
-1418 0.0498265834809683 2 30 "GO:0046540;GO:0097526" "U4/U6 x U5 tri-snRNP complex" 0.284467684629945
-173 0.914644312314073 2 6 "GO:0046581" "intercellular canaliculus" 0.972716967064173
-62 0.937650837975526 2 25 "GO:0046658" "anchored component of plasma membrane" 0.981555956866951
-561 0.688391276103341 2 8 "GO:0046930" "pore complex" 0.911229181589681
276 0.875930865617463 3 5 "GO:0048046" "apoplast" 0.972678737360304
1853 0.138755435659324 2 10 "GO:0048188" "Set1C/COMPASS complex" 0.464019285157906
611 0.000434856618481285 2 541 "GO:0048471" "perinuclear region of cytoplasm" 0.0270542939069428
-1305 0.322615749429174 2 9 "GO:0048476;GO:1905347" "endodeoxyribonuclease complex" 0.6545206571821
470 0.411561066431662 2 48 "GO:0048786" "presynaptic active zone" 0.716939377723955
531 0.548805822705213 2 20 "GO:0048787" "presynaptic active zone membrane" 0.839057496210022
1051 0.089290365710274 2 41 "GO:0051233" "spindle midzone" 0.394781261592125
958 0.493384677211436 3 8 "GO:0051286;GO:0060187" "cell tip" 0.787686514181361
1693 0.338845306504797 8 5 "GO:0055028" "cortical microtubule" 0.666217295633585
-612 0.270438302546856 2 51 "GO:0055029;GO:0000428" "DNA-directed RNA polymerase complex" 0.616115090936988
663 0.0641118900468123 5 123 "GO:0055037" "recycling endosome" 0.324659629248683
834 0.16280855852383 3 44 "GO:0055038" "recycling endosome membrane" 0.483459503375349
-131 0.912701852526182 2 11 "GO:0055087" "Ski complex" 0.972678737360304
-390 0.743619538650517 2 11 "GO:0055120" "striated muscle dense body" 0.927615831632252
-176 0.787225478385472 2 37 "GO:0060076" "excitatory synapse" 0.943347943982357
-140 0.870997553539258 4 21 "GO:0060077" "inhibitory synapse" 0.971368590438788
-328 0.826266198737532 3 7 "GO:0060091;GO:0097732" "9+2 non-motile cilium" 0.95578829273122
-198 0.657989245056913 2 79 "GO:0060170" "ciliary membrane" 0.887922352997742
243 0.81799111426896 2 14 "GO:0060171" "stereocilium membrane" 0.952172868447004
-1768 0.317869752555006 2 5 "GO:0060473" "cortical granule" 0.6545206571821
-1941 0.272750212401737 2 5 "GO:0061574" "ASAP complex" 0.616115090936988
1072 0.416389401686614 2 9 "GO:0061689" "tricellular tight junction" 0.718168651225823
286 0.264537307123564 2 242 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.616074851616642
-1063 0.510732088083519 2 6 "GO:0061700" "GATOR2 complex" 0.803520831098173
1746 0.111688242391532 2 13 "GO:0061702" "inflammasome complex" 0.43235759610233
-1257 0.340662553271839 2 9 "GO:0061827" "sperm head" 0.668251537375031
-68 0.710356819482477 3 478 "GO:0062023" "collagen-containing extracellular matrix" 0.913915494489272
286 0.859303270676302 2 6 "GO:0065010" "extracellular membrane-bounded organelle" 0.968019982504734
212 0.163333529860262 3 713 "GO:0070062;GO:1903561;GO:0043230" "extracellular organelle" 0.483459503375349
486 0.501155603566137 2 30 "GO:0070069" "cytochrome complex" 0.792676497959667
521 0.0029437261297732 2 530 "GO:0070161" "anchoring junction" 0.0625362307081087
-852 0.389428313536084 3 16 "GO:0070419" "nonhomologous end joining complex" 0.705181000186963
620 0.726154206694421 3 5 "GO:0070436" "Grb2-EGFR complex" 0.920027747517044
-686 0.39587472043922 5 24 "GO:0070461" "SAGA-type complex" 0.706571478488854
275 0.810068124797665 2 12 "GO:0070469" "respirasome" 0.951744852789457
-2606 0.0814264371025349 3 7 "GO:0070522" "ERCC4-ERCC1 complex" 0.377246950618659
-1600 0.201055398452953 3 10 "GO:0070531" "BRCA1-A complex" 0.545542841285115
-1189 0.395603858893792 2 8 "GO:0070545" "PeBoW complex" 0.706571478488854
74 0.963655616960376 2 6 "GO:0070552" "BRISC complex" 0.988344760974843
3550 0.00293002271618486 2 11 "GO:0070578" "RISC-loading complex" 0.0625362307081087
-449 0.302454925014984 2 83 "GO:0070603;GO:1904949" "ATPase complex" 0.642532291922076
555 0.691618811814578 3 8 "GO:0070652" "HAUS complex" 0.913915494489272
-479 0.786830478087868 2 5 "GO:0070685" "macropinocytic cup" 0.943347943982357
-589 0.715421104515381 3 6 "GO:0070765" "gamma-secretase complex" 0.916370267695437
1810 0.306449821734418 6 5 "GO:0070776;GO:0070775" "MOZ/MORF histone acetyltransferase complex" 0.645871272314265
644 0.57320076004101 2 12 "GO:0070822" "Sin3-type complex" 0.841970875989373
1096 0.463900709185127 3 7 "GO:0070847" "core mediator complex" 0.760667127465032
263 0.674943090263546 4 40 "GO:0070852" "cell body fiber" 0.905817306039366
-1102 0.461484561735483 2 7 "GO:0070877;GO:1903095" "microprocessor complex" 0.758401987304916
1361 0.169074969185005 2 16 "GO:0070938" "contractile ring" 0.492522736321536
17 0.991806446212811 2 6 "GO:0070939" "Dsl1/NZR complex" 0.99401511728519
1965 0.0229308284058173 2 21 "GO:0070971" "endoplasmic reticulum exit site" 0.195811289622224
-1108 0.332117986377966 3 12 "GO:0071004;GO:0071010" "U2-type prespliceosome" 0.658940241765851
-1926 0.00522046638769038 2 33 "GO:0071005;GO:0071011" "precatalytic spliceosome" 0.0842041893273763
659 0.683474530156381 4 6 "GO:0071006;GO:0071012" "U2-type catalytic step 1 spliceosome" 0.909759967997557
315 0.653134434658418 2 32 "GO:0071007" "U2-type catalytic step 2 spliceosome" 0.887922352997742
-546 0.213104961102044 2 82 "GO:0071013" "catalytic step 2 spliceosome" 0.548906643086109
-580 0.570203015093407 2 15 "GO:0071014" "post-mRNA release spliceosomal complex" 0.841970875989373
643 0.573697825058679 2 12 "GO:0071203" "WASH complex" 0.841970875989373
428 0.574375074138596 5 27 "GO:0071339;GO:0044665" "MLL1/2 complex" 0.841970875989373
853 0.518008060918397 -1 9 "GO:0071437" "obsolete invadopodium" 0.811483850827201
-116 0.933854130522644 2 8 "GO:0071458;GO:0071556" "integral component of lumenal side of endoplasmic reticulum membrane" 0.981555956866951
-3041 0.0857158211473449 3 5 "GO:0071540" "eukaryotic translation initiation factor 3 complex, eIF3e" 0.385962579247564
-4987 0.00483036973712089 2 5 "GO:0071541" "eukaryotic translation initiation factor 3 complex, eIF3m" 0.0842041893273763
958 0.217516233432237 2 26 "GO:0071546" "pi-body" 0.55235171813259
212 0.858829130326245 2 11 "GO:0071547" "piP-body" 0.968019982504734
533 0.655434745378227 3 11 "GO:0071564" "npBAF complex" 0.887922352997742
656 0.550189734188653 2 13 "GO:0071565" "nBAF complex" 0.839057496210022
460 0.577233152487136 2 23 "GO:0071782;GO:0098827" "endoplasmic reticulum subcompartment" 0.841970875989373
2670 0.0429832322244102 2 9 "GO:0071797" "LUBAC complex" 0.261795271400154
-1243 0.140975208054966 2 22 "GO:0071944" "cell periphery" 0.464019285157906
-3162 0.0503603114522455 2 6 "GO:0071986" "Ragulator complex" 0.284830073213674
-499 0.778147307658943 5 5 "GO:0072357" "PTW/PP1 phosphatase complex" 0.943347943982357
802 0.521903077637445 2 10 "GO:0072379" "ER membrane insertion complex" 0.813267142271583
1825 0.258527414501917 3 6 "GO:0072380" "TRC complex" 0.608587508192351
-349 0.815490841206505 3 7 "GO:0072534" "perineuronal net" 0.95213474891537
-1076 0.367209374428768 2 11 "GO:0072546" "EMC complex" 0.681960266796283
1157 0.439266421363144 3 7 "GO:0072559" "NLRP3 inflammasome complex" 0.739911621504015
-1911 0.0614713210456751 2 15 "GO:0072562" "blood microparticle" 0.319431359358749
-2419 0.134261039732244 2 6 "GO:0072669" "tRNA-splicing ligase complex" 0.464019285157906
1205 0.000319883745415467 2 141 "GO:0072686" "mitotic spindle" 0.023218228521406
-2254 0.107161349995652 4 8 "GO:0072687" "meiotic spindle" 0.422956344309296
223 0.699711263963308 2 47 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.913915494489272
77 0.912286056314971 2 32 "GO:0090543" "Flemming body" 0.972678737360304
-39 0.920834895572606 2 101 "GO:0090575" "RNA polymerase II transcription regulator complex" 0.974540940514872
-400 0.376593463144593 2 77 "GO:0090734;GO:0035861" "site of DNA damage" 0.696418060294991
-1304 0.461254634767052 5 5 "GO:0097014" "ciliary plasm" 0.758401987304916
567 0.502132169965495 2 22 "GO:0097038" "perinuclear endoplasmic reticulum" 0.792676497959667
387 0.810640931812807 2 6 "GO:0097057" "TRAF2-GSTP1 complex" 0.951744852789457
590 0.00425361944652958 4 378 "GO:0097060" "synaptic membrane" 0.0823311675094947
567 0.725849473336035 2 6 "GO:0097165" "nuclear stress granule" 0.920027747517044
-430 0.744431402185076 2 9 "GO:0097197" "tetraspanin-enriched microdomain" 0.927615831632252
-528 0.70617820101583 3 8 "GO:0097208;GO:0042599;GO:0097233;GO:0097232" "alveolar lamellar body membrane" 0.913915494489272
-1495 0.398376463185732 2 5 "GO:0097224" "sperm connecting piece" 0.707167365046865
1220 0.0647254654772381 2 36 "GO:0097225" "sperm midpiece" 0.325470516077021
505 0.568218398704572 2 20 "GO:0097228" "sperm principal piece" 0.841970875989373
2058 0.202824644949276 3 6 "GO:0097342" "ripoptosome" 0.548634365685775
-1328 0.0761183635045024 4 28 "GO:0097346" "INO80-type complex" 0.366293340400119
-3003 0.0318815485515244 2 8 "GO:0097361" "CIA complex" 0.220872719750741
-1377 0.164161814980026 2 16 "GO:0097386" "glial cell projection" 0.483459503375349
1872 0.290119265742587 3 5 "GO:0097413" "Lewy body" 0.628591742442272
2905 0.0722014174396901 2 6 "GO:0097422" "tubular endosome" 0.351326450223296
1106 0.0986842235619978 2 35 "GO:0097431" "mitotic spindle pole" 0.410947563518431
4 0.996342474131133 2 19 "GO:0097440" "apical dendrite" 0.996342474131133
-307 0.826301474657415 5 8 "GO:0097449" "astrocyte projection" 0.95578829273122
660 0.479091656287027 3 18 "GO:0097470" "ribbon synapse" 0.77132871095379
1601 0.225023293385794 4 9 "GO:0097487" "multivesicular body, internal vesicle" 0.559986538682933
-1542 0.160186843526351 3 13 "GO:0097504" "Gemini of coiled bodies" 0.481112899005006
-1586 0.00164152487130721 3 62 "GO:0097525;GO:0030532" "small nuclear ribonucleoprotein complex" 0.0458512865312042
65 0.965625100006325 2 7 "GO:0097539" "ciliary transition fiber" 0.988344760974843
390 0.589949255657082 2 30 "GO:0097542" "ciliary tip" 0.849331903598873
135 0.833670573819593 2 38 "GO:0097546" "ciliary base" 0.95795127941539
209 0.906043959590375 2 5 "GO:0097550" "transcription preinitiation complex" 0.972678737360304
94 0.940437730234911 2 10 "GO:0097575" "lateral cell cortex" 0.98215978781128
158 0.778392925689543 2 50 "GO:0097730" "non-motile cilium" 0.943347943982357
202 0.885038492573384 4 8 "GO:0098536" "deuterosome" 0.972678737360304
587 0.0327670888617444 2 210 "GO:0098552" "side of membrane" 0.221067633729976
-2101 0.193470936062356 3 6 "GO:0098554" "cytoplasmic side of endoplasmic reticulum membrane" 0.536666195255771
-317 0.832225398682559 2 7 "GO:0098559;GO:0010009" "cytoplasmic side of endosome membrane" 0.95795127941539
-1832 0.256791663508138 4 6 "GO:0098560;GO:0098574" "cytoplasmic side of lysosomal membrane" 0.606139671857963
178 0.741618326116896 4 54 "GO:0098573;GO:0032592" "intrinsic component of mitochondrial membrane" 0.927615831632252
282 0.0129397864828786 3 1353 "GO:0098590" "plasma membrane region" 0.140686685028185
-2008 0.256437840884316 5 5 "GO:0098592" "cytoplasmic side of apical plasma membrane" 0.606139671857963
914 0.423544124744848 2 12 "GO:0098684" "photoreceptor ribbon synapse" 0.720521352837427
-24 0.959711591783988 4 68 "GO:0098685" "Schaffer collateral - CA1 synapse" 0.988344760974843
662 0.329830513903199 4 34 "GO:0098686" "hippocampal mossy fiber to CA3 synapse" 0.657554176659498
580 0.0499066713965658 2 181 "GO:0098687" "chromosomal region" 0.284467684629945
371 0.755875639088305 3 11 "GO:0098688" "parallel fiber to Purkinje cell synapse" 0.932532126977215
630 0.614592785114363 5 10 "GO:0098690;GO:0099065;GO:0098952" "integral component of spine apparatus membrane" 0.870965552226256
-831 0.552672865264195 2 8 "GO:0098691" "dopaminergic synapse" 0.840101336204387
508 0.0303305334352549 3 291 "GO:0098791;GO:0031984" "organelle subcompartment" 0.21711865462904
320 0.234048527694956 2 220 "GO:0098793" "presynapse" 0.574243007386779
416 0.15281887532594 2 187 "GO:0098794" "postsynapse" 0.473516502028396
292 0.0256141405574878 2 986 "GO:0098796" "membrane protein complex" 0.20102680078585
696 0.000145900022006803 2 483 "GO:0098797" "plasma membrane protein complex" 0.0137776877047937
-988 0.00117565176747061 2 171 "GO:0098798" "mitochondrial protein-containing complex" 0.0400069819442235
-926 0.364994003824868 2 15 "GO:0098799" "outer mitochondrial membrane protein complex" 0.681960266796283
-736 0.103555799585519 2 77 "GO:0098800" "inner mitochondrial membrane protein complex" 0.4195214020418
987 0.00236923921257867 3 150 "GO:0098802" "plasma membrane signaling receptor complex" 0.0543054566883164
-382 0.437922480274686 2 65 "GO:0098803" "respiratory chain complex" 0.739206357207852
1997 0.0375169021927234 2 17 "GO:0098831" "presynaptic active zone cytoplasmic component" 0.240273689778398
4447 0.00148083559183359 2 8 "GO:0098837" "postsynaptic recycling endosome" 0.0444761310512778
2920 0.0106111891842073 2 12 "GO:0098845" "postsynaptic endosome" 0.132033511134922
216 0.885196029623607 4 7 "GO:0098850" "extrinsic component of synaptic vesicle membrane" 0.972678737360304
-57 0.854007408769501 3 167 "GO:0098858" "actin-based cell projection" 0.96728277378184
17 0.971223227011785 2 71 "GO:0098862" "cluster of actin-based cell projections" 0.988344760974843
2222 0.0921211357945051 2 9 "GO:0098888" "extrinsic component of presynaptic membrane" 0.4032035642061
2210 0.0213477987655444 2 17 "GO:0098890;GO:0099243" "extrinsic component of synaptic membrane" 0.189734007395808
-697 0.618529324628092 5 8 "GO:0098965" "extracellular matrix of synaptic cleft" 0.873158900731067
-953 0.446281310235022 2 10 "GO:0098966" "perisynaptic extracellular matrix" 0.746616514098138
165 0.452785633996697 4 334 "GO:0098978" "glutamatergic synapse" 0.752626502311304
-385 0.697514642418016 2 16 "GO:0098981" "cholinergic synapse" 0.913915494489272
35 0.934139166926259 2 86 "GO:0098982" "GABA-ergic synapse" 0.981555956866951
-106 0.843631064475814 2 54 "GO:0098984" "neuron to neuron synapse" 0.960194399903345
-2253 0.107317281391911 2 8 "GO:0098985;GO:0089717;GO:0098983;GO:0032280" "spanning component of membrane" 0.422956344309296
241 0.891638005623813 2 5 "GO:0098992" "neuronal dense core vesicle" 0.972678737360304
-2108 0.158672376219584 2 7 "GO:0098993" "anchored component of synaptic vesicle membrane" 0.481112899005006
-302 0.465065365089895 2 92 "GO:0099023" "vesicle tethering complex" 0.760667127465032
-881 0.555791177899826 3 7 "GO:0099053" "activating signal cointegrator 1 complex" 0.840152111628554
129 0.726726854525518 3 116 "GO:0099055;GO:0098936" "integral component of postsynaptic membrane" 0.920027747517044
-630 0.0978308104196663 2 109 "GO:0099056;GO:0098889" "intrinsic component of presynaptic membrane" 0.410947563518431
725 0.604424743804485 3 8 "GO:0099059;GO:0098945" "integral component of presynaptic active zone membrane" 0.861626762444691
894 0.143693059504378 3 42 "GO:0099060;GO:0098948" "intrinsic component of postsynaptic specialization membrane" 0.464019285157906
1008 0.212174582363491 4 24 "GO:0099061;GO:0099146" "intrinsic component of postsynaptic density membrane" 0.548906643086109
417 0.00172660745359482 2 948 "GO:0099080" "supramolecular complex" 0.0458512865312042
438 0.638550389172674 2 18 "GO:0099092;GO:0099091" "postsynaptic density, intracellular component" 0.877426189996148
2791 0.0460520099569488 6 8 "GO:0099147;GO:0098892" "extrinsic component of postsynaptic specialization membrane" 0.271022301841232
11 0.973136734934257 2 158 "GO:0099240;GO:0099699" "intrinsic component of synaptic membrane" 0.988344760974843
419 0.10612721943669 3 237 "GO:0099503" "secretory vesicle" 0.42208588186921
306 0.705416860352511 2 24 "GO:0099522" "region of cytosol" 0.913915494489272
1586 0.148561698508774 4 13 "GO:0099523" "presynaptic cytosol" 0.472252698544314
-594 0.588640508132687 4 13 "GO:0099524" "postsynaptic cytosol" 0.849331903598873
1312 0.000158182407632534 3 131 "GO:0099568" "cytoplasmic region" 0.0137776877047937
664 0.681278236017596 5 6 "GO:0099634;GO:0098839" "postsynaptic specialization membrane" 0.909759967997557
1501 0.00499654536867404 4 55 "GO:0099738" "cell cortex region" 0.0842041893273763
1136 0.188759979714515 3 21 "GO:0101003" "ficolin-1-rich granule membrane" 0.526954943369688
-970 0.312220711498314 2 17 "GO:0101031" "chaperone complex" 0.650584305538353
1165 0.0104694571256656 5 76 "GO:0120111;GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.132033511134922
-1433 0.00124017050802989 2 80 "GO:0120114" "Sm-like protein family complex" 0.0400069819442235
-4219 0.00902431949942927 2 6 "GO:0120115;GO:0005688" "Lsm2-8 complex" 0.120925881292352
285 0.795305391159011 2 13 "GO:0140007" "KICSTOR complex" 0.946530068380643
1066 0.419004164731485 3 9 "GO:0140268" "endoplasmic reticulum-plasma membrane contact site" 0.71914610195022
-191 0.116919824834688 2 1147 "GO:0140513" "nuclear protein-containing complex" 0.442770293178319
-143 0.696666388621174 2 118 "GO:0140534" "endoplasmic reticulum protein-containing complex" 0.913915494489272
116 0.410484946496352 2 832 "GO:0140535" "intracellular protein-containing complex" 0.716939377723955
1533 0.386363497278105 2 5 "GO:0150034" "distal axon" 0.704022188554873
-91 0.411061873842121 2 1433 "GO:1902494" "catalytic complex" 0.716939377723955
-110 0.82512034393814 6 63 "GO:1902554;GO:1902911" "protein kinase complex" 0.95578829273122
910 0.17429991584428 3 35 "GO:1902555" "endoribonuclease complex" 0.501040352146429
84 0.893232745800042 4 40 "GO:1902562" "H4 histone acetyltransferase complex" 0.972678737360304
1393 0.0227489430644349 2 42 "GO:1902710" "GABA receptor complex" 0.195811289622224
1650 0.0456589325186416 2 23 "GO:1902711" "GABA-A receptor complex" 0.27053694029753
1147 0.0521665645300378 2 45 "GO:1904115" "axon cytoplasm" 0.291263318626044
768 0.607521168837951 3 7 "GO:1904724" "tertiary granule lumen" 0.864625715780809
-1060 0.156772120702572 3 28 "GO:1904813" "ficolin-1-rich granule lumen" 0.47911760397172
-934 0.345338605000233 6 16 "GO:1905103;GO:0031166;GO:0031310" "integral component of vacuolar membrane" 0.668251537375031
-1239 0.00646893833654064 3 76 "GO:1905368" "peptidase complex" 0.100615094484409
-1519 0.00448813907656136 2 55 "GO:1905369;GO:0000502" "endopeptidase complex" 0.083173811397552
1576 0.068176105203929 3 21 "GO:1990023" "mitotic spindle midzone" 0.335524487360979
-622 0.725136385120359 2 5 "GO:1990071" "TRAPPII protein complex" 0.920027747517044
535 0.535725240682141 4 21 "GO:1990075;GO:0002141;GO:0002139;GO:0002142;GO:1990696" "periciliary membrane compartment" 0.827334547223661
-34 0.984936624408188 4 5 "GO:1990111" "spermatoproteasome complex" 0.989480738015608
1150 0.410993826436383 2 8 "GO:1990112" "RQC complex" 0.716939377723955
1013 0.498153148127338 2 7 "GO:1990124" "messenger ribonucleoprotein complex" 0.792676497959667
200 0.893577492697766 2 7 "GO:1990130" "GATOR1 complex" 0.972678737360304
-778 0.0742081754100861 3 83 "GO:1990204" "oxidoreductase complex" 0.359085115456583
9 0.948905955567777 3 832 "GO:1990234" "transferase complex" 0.984796077875867
-612 0.213638750868187 2 65 "GO:1990391" "DNA repair complex" 0.548906643086109
-727 0.68110433842848 2 5 "GO:1990423" "RZZ complex" 0.909759967997557
1869 0.29089321022274 2 5 "GO:1990429;GO:1990415" "peroxisomal importomer complex" 0.628639715379926
1480 0.322612699343911 2 7 "GO:1990452" "Parkin-FBXW7-Cul1 ubiquitin ligase complex" 0.6545206571821
-319 0.843363292839677 2 6 "GO:1990578" "perinuclear endoplasmic reticulum membrane" 0.960194399903345
1426 0.279752025299237 2 9 "GO:1990597" "AIP1-IRE1 complex" 0.620010213831133
1268 0.267247208807912 2 12 "GO:1990604" "IRE1-TRAF2-ASK1 complex" 0.616115090936988
2615 0.105583776076299 2 6 "GO:1990635" "proximal dendrite" 0.422050757076602
485 0.745950462981048 2 7 "GO:1990718" "axonemal central pair projection" 0.928175504652132
905 0.5453280242977 2 7 "GO:1990745" "EARP complex" 0.837708481769483
1535 0.030898011601133 2 31 "GO:1990752" "microtubule end" 0.218798114671438
2744 0.121089541135214 2 5 "GO:1990876" "cytoplasmic side of nuclear pore" 0.448804214164985
-916 5.94391649909729e-08 2 572 "GO:1990904" "ribonucleoprotein complex" 2.58857563535687e-05
1175 0.0792881658352281 2 35 "GO:1990909;GO:1990851" "Wnt signalosome" 0.375305836345888
2044 0.171736296228075 2 7 "GO:1990923" "PET complex" 0.497410284117392
