"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-430 0.208080195162276 4 71 "GO:0040014" "regulation of multicellular organism growth" 0.709836066320416
-1167 0.0567357667579855 2 22 "GO:0040018" "positive regulation of multicellular organism growth" 0.519535298073299
-1234 0.174160291765654 3 10 "GO:0040020" "regulation of meiotic nuclear division" 0.681982585308853
85 0.875426180774128 2 28 "GO:0040029" "regulation of gene expression, epigenetic" 0.981984376902405
881 0.181412785919962 2 19 "GO:0042045;GO:0042044;GO:0070633" "fluid transport" 0.688644981017523
-1173 0.126301143734821 3 14 "GO:0042048" "olfactory behavior" 0.61871279452475
307 0.723151638560174 2 11 "GO:0042051" "compound eye photoreceptor development" 0.942820595169384
-271 0.577242870631737 4 35 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.896555606281404
-5 0.994956115877986 4 16 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 0.998491697976498
-428 0.346462228525716 2 40 "GO:0042060" "wound healing" 0.80480018305238
890 0.304022737568498 4 11 "GO:0042067" "establishment of ommatidial planar polarity" 0.780847144394457
1667 0.0663172775110236 2 10 "GO:0042069" "regulation of catecholamine metabolic process" 0.532564791835249
352 0.623647141878819 2 16 "GO:0042073" "intraciliary transport" 0.919935173362339
333 0.642580674768804 2 16 "GO:0042074" "cell migration involved in gastrulation" 0.925411142362884
973 0.129680221845552 4 20 "GO:0042098" "T cell proliferation" 0.619756825221397
428 0.210542362847186 2 71 "GO:0042110" "T cell activation" 0.712917576127344
171 0.710061998638772 4 39 "GO:0042113" "B cell activation" 0.940635083329888
189 0.0728034950431765 2 810 "GO:0042127" "regulation of cell population proliferation" 0.549842057072603
847 0.062475686305755 6 40 "GO:0042129;GO:0050670;GO:0032944;GO:0070663" "regulation of leukocyte proliferation" 0.531757619601691
124 0.854819862689643 7 18 "GO:0042130;GO:0050672;GO:0032945;GO:0070664" "negative regulation of leukocyte proliferation" 0.975243924587862
40 0.929670957393773 3 40 "GO:0042133" "neurotransmitter metabolic process" 0.985830249887456
-784 0.274725867204383 2 16 "GO:0042135" "neurotransmitter catabolic process" 0.752920579807012
-434 0.423935443783087 5 28 "GO:0042147" "retrograde transport, endosome to Golgi" 0.844168801612038
1840 0.0335099453927022 2 11 "GO:0042149" "cellular response to glucose starvation" 0.44017145786072
93 0.696377115075107 3 147 "GO:0042176" "regulation of protein catabolic process" 0.940635083329888
-681 0.144521361070868 2 38 "GO:0042177" "negative regulation of protein catabolic process" 0.640335780635849
-374 0.515084087851248 2 25 "GO:0042180" "cellular ketone metabolic process" 0.871597719840969
-167 0.799984801638713 3 19 "GO:0042219" "cellular modified amino acid catabolic process" 0.96098736989671
227 0.698447739169558 4 24 "GO:0042220" "response to cocaine" 0.940635083329888
954 0.10387015460411 3 24 "GO:0042246" "tissue regeneration" 0.57720398793289
-1950 0.0039670054949092 2 18 "GO:0042254" "ribosome biogenesis" 0.222718798094142
-1288 0.156029555533291 2 10 "GO:0042273" "ribosomal large subunit biogenesis" 0.663299077380915
166 0.841112031453956 2 12 "GO:0042297;GO:0031223;GO:0098596;GO:0098598;GO:0098597" "auditory behavior" 0.969729077398932
-20 0.98137922138949 2 11 "GO:0042309" "homoiothermy" 0.994610451261844
-128 0.795824019887483 5 34 "GO:0042310" "vasoconstriction" 0.96098736989671
373 0.233088457749376 5 85 "GO:0042311" "vasodilation" 0.724410287419002
-214 0.759103140765467 3 17 "GO:0042331;GO:0009453;GO:0043052" "thermotaxis" 0.948813561764158
1674 0.0355915909783845 2 13 "GO:0042364;GO:0009110" "vitamin biosynthetic process" 0.44017145786072
292 0.104819645890148 2 260 "GO:0042391" "regulation of membrane potential" 0.57720398793289
36 0.941892907124329 3 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.985830249887456
820 0.106633494758507 5 32 "GO:0042401;GO:0009309" "cellular biogenic amine biosynthetic process" 0.577268980884016
766 0.109848952646891 3 36 "GO:0042402;GO:0009310" "cellular biogenic amine catabolic process" 0.581514274474789
351 0.671826823859952 4 12 "GO:0042403" "thyroid hormone metabolic process" 0.937381014055649
1223 0.00968881366509587 3 37 "GO:0042417;GO:0006584;GO:0009712" "catechol-containing compound metabolic process" 0.310074022772231
677 0.169413301789953 3 34 "GO:0042423;GO:0009713;GO:0042439;GO:0042420;GO:0042424;GO:0019614;GO:0019336;GO:0042421;GO:0042415;GO:0006589;GO:0042136;GO:0046333" "ethanolamine-containing compound metabolic process" 0.681699554997575
492 0.209092721930187 2 54 "GO:0042440" "pigment metabolic process" 0.709836066320416
-7 0.981378746116203 2 89 "GO:0042445" "hormone metabolic process" 0.994610451261844
-804 0.119240625216593 2 31 "GO:0042446" "hormone biosynthetic process" 0.606803847422383
72 0.888596359506878 5 31 "GO:0042462;GO:0042461" "photoreceptor cell development" 0.983628855183038
-210 0.693791604690276 4 29 "GO:0042472" "inner ear morphogenesis" 0.940635083329888
422 0.248868192020697 4 62 "GO:0042476;GO:0042475" "odontogenesis" 0.734876771000216
1281 0.122265262897648 6 12 "GO:0042481;GO:0042487" "regulation of odontogenesis" 0.617109568167898
708 0.413328857249563 10 11 "GO:0042531;GO:0042509" "regulation of tyrosine phosphorylation of STAT protein" 0.841359644490956
27 0.938259985298289 3 70 "GO:0042542;GO:0000302" "response to reactive oxygen species" 0.985830249887456
903 0.115878770515918 2 25 "GO:0042551" "neuron maturation" 0.597532592333727
264 0.44341460907214 4 70 "GO:0042552;GO:0008366;GO:0007272" "axon ensheathment" 0.85339458070601
107 0.905953729946874 2 10 "GO:0042559" "pteridine-containing compound biosynthetic process" 0.984858244125781
-2157 0.0175173154836911 2 10 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.387294596954549
216 0.0552799660360603 3 700 "GO:0042592" "homeostatic process" 0.519535298073299
339 0.301079860717881 4 77 "GO:0042593;GO:0033500" "glucose homeostasis" 0.77813468914415
1335 0.0331864165620297 3 21 "GO:0042632;GO:0055092" "cholesterol homeostasis" 0.44017145786072
822 0.283885466605054 2 14 "GO:0042634" "regulation of hair cycle" 0.762598087960132
770 0.255379900833353 5 18 "GO:0042659" "regulation of cell fate specification" 0.741672247545165
622 0.35836850696583 2 18 "GO:0042698" "ovulation cycle" 0.80998913005663
194 0.746491361103629 4 23 "GO:0042730" "fibrinolysis" 0.946971442171479
-25 0.947362998994859 2 58 "GO:0042733" "embryonic digit morphogenesis" 0.987524584134498
331 0.15197388027 4 157 "GO:0042742;GO:0009617" "response to bacterium" 0.65489204990125
-245 0.657994894265626 2 27 "GO:0042744;GO:0042743" "hydrogen peroxide metabolic process" 0.931150509196269
438 0.169016801476169 2 82 "GO:0042752" "regulation of circadian rhythm" 0.681699554997575
665 0.129347714823085 2 43 "GO:0042755" "eating behavior" 0.619756825221397
-268 0.477459630639773 3 58 "GO:0042770;GO:0000077;GO:0031570" "signal transduction in response to DNA damage" 0.862809231896317
-980 0.257576339947787 5 11 "GO:0042795;GO:0009301" "snRNA transcription by RNA polymerase II" 0.741672247545165
53 0.900901246169402 2 45 "GO:0042886;GO:0015833" "amide transport" 0.984858244125781
-474 0.567512991941937 3 12 "GO:0042953;GO:0044872" "lipoprotein transport" 0.893080283378112
312 0.0040195842442082 3 757 "GO:0042981;GO:0043067;GO:0010941" "regulation of cell death" 0.222718798094142
-90 0.856802052648679 2 33 "GO:0043001;GO:0006893;GO:0061951" "Golgi to plasma membrane transport" 0.976229873923383
-304 0.446377707881342 2 52 "GO:0043010" "camera-type eye development" 0.854656394948096
846 0.224510147705462 4 17 "GO:0043011;GO:0001773;GO:0097028" "dendritic cell differentiation" 0.717181804846644
178 0.793050148910274 5 18 "GO:0043029" "T cell homeostasis" 0.96075931179284
493 0.00351930729517354 4 298 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.20576216652448
252 0.0935843501306568 4 380 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.565221117516516
275 0.0346166831550598 2 512 "GO:0043085" "positive regulation of catalytic activity" 0.44017145786072
-208 0.259834030431111 2 247 "GO:0043086" "negative regulation of catalytic activity" 0.741672247545165
-134 0.615085495502713 2 118 "GO:0043087" "regulation of GTPase activity" 0.912741082158848
-1391 0.0808069411026574 2 13 "GO:0043090" "amino acid import" 0.549842057072603
-108 0.862858536887437 3 21 "GO:0043094" "cellular metabolic compound salvage" 0.976588404055259
-794 0.107376811323556 2 34 "GO:0043112" "receptor metabolic process" 0.578936623721944
-254 0.64630434784552 2 27 "GO:0043113" "receptor clustering" 0.92560038159965
1096 0.0240401751807289 4 35 "GO:0043114" "regulation of vascular permeability" 0.426025220988853
941 0.000255455700639891 2 126 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.0893656361483419
1171 0.000137824767962515 2 88 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.0893656361483419
460 0.283324500481659 2 45 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.762598087960132
1102 0.0788629528364839 2 21 "GO:0043152;GO:0019731" "antibacterial humoral response" 0.549842057072603
-234 0.556857931331403 3 52 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of endopeptidase activity" 0.889406872341224
269 0.14546018184225 2 248 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.641048138068609
-1118 0.196377142542136 2 11 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.699145144828633
267 0.629134472337204 2 27 "GO:0043171" "peptide catabolic process" 0.920196606203438
348 0.00441021858242695 2 585 "GO:0043207;GO:0009607;GO:0044419" "response to biotic stimulus" 0.222718798094142
229 0.455671741197361 2 88 "GO:0043244" "regulation of protein-containing complex disassembly" 0.854728872306526
828 0.338946656810278 2 11 "GO:0043248" "proteasome assembly" 0.803389869773587
120 0.649374331684178 2 119 "GO:0043254" "regulation of protein-containing complex assembly" 0.92560038159965
63 0.913196238837879 2 25 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.984858244125781
-491 0.247113177722596 2 46 "GO:0043266" "regulation of potassium ion transport" 0.732156273184854
27 0.875390899672247 4 297 "GO:0043269" "regulation of ion transport" 0.981984376902405
-129 0.533565795684581 2 195 "GO:0043270;GO:0010959" "positive regulation of ion transport" 0.881237670085457
508 0.269522171448716 2 39 "GO:0043271" "negative regulation of ion transport" 0.75117884860336
34 0.959509987471396 3 18 "GO:0043277" "apoptotic cell clearance" 0.991028132350866
661 0.389296527285691 3 14 "GO:0043278;GO:0014072" "response to morphine" 0.833100137256801
266 0.42462561811254 2 75 "GO:0043279" "response to alkaloid" 0.844168801612038
-235 0.457406512077805 2 83 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230" "myeloid cell activation involved in immune response" 0.854728872306526
555 0.502943896375192 2 12 "GO:0043330" "response to exogenous dsRNA" 0.866932574904998
689 0.230629929540118 4 25 "GO:0043388" "positive regulation of DNA binding" 0.720650052992934
1076 0.146750243202183 2 15 "GO:0043392" "negative regulation of DNA binding" 0.641361943297248
31 0.853363907289692 3 311 "GO:0043393;GO:0051098" "regulation of binding" 0.975243924587862
-926 0.263688040488934 5 12 "GO:0043401" "steroid hormone mediated signaling pathway" 0.743869233482443
181 0.544301435035038 2 93 "GO:0043405" "regulation of MAP kinase activity" 0.886271931610668
282 0.416360712017875 2 69 "GO:0043406" "positive regulation of MAP kinase activity" 0.841778698260043
-281 0.632160042203542 6 24 "GO:0043407" "negative regulation of MAP kinase activity" 0.9217954363919
336 0.020563621366036 4 407 "GO:0043408" "regulation of MAPK cascade" 0.412999143618631
165 0.647527158146112 2 64 "GO:0043409" "negative regulation of MAPK cascade" 0.92560038159965
367 0.0337890412709942 2 283 "GO:0043410" "positive regulation of MAPK cascade" 0.44017145786072
-478 0.0810420330061986 3 111 "GO:0043414;GO:0032259" "methylation" 0.549842057072603
264 0.344538902227212 4 107 "GO:0043434" "response to peptide hormone" 0.804331722945692
646 0.45536195543881 4 11 "GO:0043457" "regulation of cellular respiration" 0.854728872306526
-162 0.670811059898041 2 57 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.937381014055649
655 0.244942762762939 1 26 "GO:0043473" "pigmentation" 0.728697368892553
-448 0.330530909456471 3 39 "GO:0043484" "regulation of RNA splicing" 0.796361559322322
-1928 0.0337165179683479 2 10 "GO:0043486" "histone exchange" 0.44017145786072
209 0.576803331251661 2 59 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 0.896555606281404
348 0.650697834346581 2 14 "GO:0043489;GO:1902369;GO:1902373" "negative regulation of RNA catabolic process" 0.92560038159965
-96 0.911390662380403 5 11 "GO:0043491" "protein kinase B signaling" 0.984858244125781
294 0.517601266552968 2 40 "GO:0043496;GO:0030323;GO:0090073" "regulation of protein homodimerization activity" 0.873327601277584
411 0.332009034462176 3 46 "GO:0043507;GO:0043506" "regulation of JUN kinase activity" 0.797731296502269
390 0.140917730708239 2 119 "GO:0043523" "regulation of neuron apoptotic process" 0.636645167980755
604 0.0411807435253254 7 95 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.468453812424373
435 0.440162177431893 7 26 "GO:0043525" "positive regulation of neuron apoptotic process" 0.851921217500639
-310 0.675577113790254 2 15 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.937381014055649
-115 0.813009783724799 6 35 "GO:0043542" "endothelial cell migration" 0.964895249713644
99 0.761921794038339 3 78 "GO:0043547" "positive regulation of GTPase activity" 0.948813561764158
853 0.145952151796233 2 24 "GO:0043550" "regulation of lipid kinase activity" 0.641361943297248
777 0.238619807807255 3 19 "GO:0043552;GO:0043551;GO:0090218" "regulation of phosphatidylinositol 3-kinase activity" 0.728697368892553
-613 0.424233309048805 2 14 "GO:0043569;GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 0.844168801612038
1567 0.00889144724055001 4 23 "GO:0043583" "ear development" 0.310074022772231
-668 0.286408604139819 4 21 "GO:0043588" "skin development" 0.765528006175168
168 0.310001530410283 3 310 "GO:0043603" "cellular amide metabolic process" 0.783123984594364
237 0.280779526209544 4 173 "GO:0043604" "amide biosynthetic process" 0.760633509609765
356 0.490610644711841 2 31 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.865774062131384
-360 0.386023953433326 2 48 "GO:0043627" "response to estrogen" 0.833100137256801
-1253 0.0809498408347143 2 16 "GO:0043631;GO:0006378" "RNA polyadenylation" 0.549842057072603
372 0.604289779480093 3 16 "GO:0043647" "inositol phosphate metabolic process" 0.909025963300243
-954 0.0229883482840262 2 47 "GO:0043648" "dicarboxylic acid metabolic process" 0.426025220988853
-292 0.747608498975677 4 10 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.947324057078245
-1106 0.09335204389749 2 19 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.565221117516516
218 0.444411367799039 2 102 "GO:0043687" "post-translational protein modification" 0.853464458889979
-32 0.959997106771606 2 20 "GO:0043903" "regulation of biological process involved in symbiotic interaction" 0.991028132350866
776 0.392971598165057 2 10 "GO:0043931" "ossification involved in bone maturation" 0.833100137256801
64 0.892813039968096 2 37 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 0.983628855183038
-289 0.652955751146942 2 20 "GO:0043966" "histone H3 acetylation" 0.925606994217459
856 0.264502950168612 2 14 "GO:0043967" "histone H4 acetylation" 0.743869233482443
63 0.941626271705219 2 11 "GO:0044036" "cell wall macromolecule metabolic process" 0.985830249887456
355 0.0103275608474089 2 449 "GO:0044057" "regulation of system process" 0.311199331953722
-116 0.893241363621485 2 11 "GO:0044058" "regulation of digestive system process" 0.983628855183038
714 0.335370901643324 3 15 "GO:0044060" "regulation of endocrine process" 0.80069041944064
299 0.391327799188716 5 68 "GO:0044070" "regulation of anion transport" 0.833100137256801
-1410 0.000685101005603881 2 48 "GO:0044085" "cellular component biogenesis" 0.112656296608988
115 0.46397391193409 4 349 "GO:0044087" "regulation of cellular component biogenesis" 0.856647138357281
297 0.1906235731866 2 162 "GO:0044089" "positive regulation of cellular component biogenesis" 0.69176637386751
-138 0.322122936058828 2 446 "GO:0044092" "negative regulation of molecular function" 0.789846640047322
144 0.183734107471399 2 757 "GO:0044093" "positive regulation of molecular function" 0.688644981017523
716 0.304106825924605 2 17 "GO:0044130;GO:0002861" "regulation of inflammatory response to antigenic stimulus" 0.780847144394457
278 0.642617315506267 3 23 "GO:0044179;GO:0051715;GO:0031640" "killing of cells of another organism" 0.925411142362884
390 0.212184413816434 2 85 "GO:0044242" "cellular lipid catabolic process" 0.71505361692515
-195 0.830148444535647 2 10 "GO:0044245" "polysaccharide digestion" 0.967992736051211
143 0.134992900319295 2 996 "GO:0044248;GO:1901575" "organic substance catabolic process" 0.623098808315904
39 0.781796862556387 2 436 "GO:0044255" "cellular lipid metabolic process" 0.954924580030573
1792 0.00527771470394412 3 20 "GO:0044257" "cellular protein catabolic process" 0.23142778976795
-42 0.893082699076593 3 87 "GO:0044262" "cellular carbohydrate metabolic process" 0.983628855183038
813 0.063730688209861 2 43 "GO:0044264" "cellular polysaccharide metabolic process" 0.531757619601691
100 0.452280520801057 2 488 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.854728872306526
-132 0.616174720791796 4 120 "GO:0044272" "sulfur compound biosynthetic process" 0.913778746374669
353 0.473450848862771 2 34 "GO:0044273" "sulfur compound catabolic process" 0.862809231896317
-324 0.641461748702382 2 17 "GO:0044275" "cellular carbohydrate catabolic process" 0.925411142362884
71 0.502518602543847 2 802 "GO:0044281" "small molecule metabolic process" 0.866932574904998
191 0.388303129324392 2 171 "GO:0044282" "small molecule catabolic process" 0.833100137256801
155 0.386419128111404 2 264 "GO:0044283" "small molecule biosynthetic process" 0.833100137256801
588 0.443891928791657 4 14 "GO:0044319" "wound healing, spreading of cells" 0.85339458070601
-306 0.553171171716364 7 31 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 0.8883909130294
-884 0.307249090382902 2 11 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 0.782548264082686
565 0.0958316171576385 2 72 "GO:0044403" "biological process involved in symbiotic interaction" 0.569519281023228
-140 0.788930222641362 2 30 "GO:0044409;GO:0052126;GO:0075713;GO:0019043;GO:0046718;GO:0044826" "movement in host environment" 0.95905278323932
92 0.901280830873312 4 15 "GO:0044458" "motile cilium assembly" 0.984858244125781
306 0.512041979219398 2 38 "GO:0044550;GO:0042438;GO:0006582" "secondary metabolite biosynthetic process" 0.870835453992396
366 0.599700980957239 2 17 "GO:0044703" "multi-organism reproductive process" 0.907245226427763
-289 0.629203228643096 2 23 "GO:0044706" "multi-multicellular organism process" 0.920196606203438
-265 0.759369658888477 3 11 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.948813561764158
-32 0.90527998381488 2 116 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.984858244125781
5 0.992114457722468 6 40 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.997787656047274
-443 0.354863993350946 4 36 "GO:0044806;GO:0051974;GO:0032211" "G-quadruplex DNA unwinding" 0.807817518889254
295 0.733180511855221 2 11 "GO:0044827;GO:0044788" "modulation by host of viral process" 0.945253825889859
-845 0.352119672080299 4 10 "GO:0045010" "actin nucleation" 0.807471938821815
-316 0.650389998284848 5 17 "GO:0045022;GO:0098927" "early endosome to late endosome transport" 0.92560038159965
-92 0.62514909980725 2 237 "GO:0045055;GO:0006887" "exocytosis" 0.919935173362339
415 0.647492096965253 2 10 "GO:0045056" "transcytosis" 0.92560038159965
194 0.793877135628139 2 15 "GO:0045069" "regulation of viral genome replication" 0.96075931179284
612 0.500543657040384 3 10 "GO:0045071" "negative regulation of viral genome replication" 0.866932574904998
126 0.507106785881939 2 233 "GO:0045087" "innate immune response" 0.869119866904185
-239 0.356164318476448 2 124 "GO:0045088" "regulation of innate immune response" 0.807817518889254
263 0.350554199168459 2 105 "GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 0.805596788707505
680 0.31528766467431 4 18 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.785560786005861
1442 0.112268833933533 2 10 "GO:0045109" "intermediate filament organization" 0.587235193000249
227 0.576621344711649 3 50 "GO:0045124;GO:0046850;GO:0034103" "regulation of bone remodeling" 0.896555606281404
234 0.777512378739787 2 12 "GO:0045161" "neuronal ion channel clustering" 0.953410926867928
-565 0.0775558566095597 3 81 "GO:0045165" "cell fate commitment" 0.549842057072603
-518 0.170212477688193 2 58 "GO:0045185" "maintenance of protein location" 0.681699554997575
403 0.336617940183839 4 47 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle" 0.802680469897533
1319 0.0662781745402651 3 16 "GO:0045197;GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.532564791835249
100 0.882221550845914 2 18 "GO:0045214" "sarcomere organization" 0.983054079318351
230 0.707855141732633 6 22 "GO:0045217;GO:0034331;GO:0043954" "cellular component maintenance" 0.940635083329888
176 0.338940065582415 2 248 "GO:0045321;GO:0001775" "cell activation" 0.803389869773587
-17 0.980731350148527 5 17 "GO:0045332;GO:0034204;GO:0097035" "regulation of membrane lipid distribution" 0.994610451261844
562 0.40622897287664 3 18 "GO:0045428;GO:0080164" "regulation of nitric oxide biosynthetic process" 0.836558459963854
430 0.58890849063931 3 13 "GO:0045429;GO:1904407" "positive regulation of nitric oxide biosynthetic process" 0.901348597365925
387 0.297678717227817 4 60 "GO:0045444" "fat cell differentiation" 0.775438321808304
903 0.0352263303943097 2 45 "GO:0045453" "bone resorption" 0.44017145786072
-237 0.593038848259795 2 42 "GO:0045454" "cell redox homeostasis" 0.905037824693457
1011 0.00800255775242568 3 57 "GO:0045471" "response to ethanol" 0.298287704979076
360 0.627159857056831 2 15 "GO:0045475" "locomotor rhythm" 0.920196606203438
-35 0.948623119673263 2 28 "GO:0045494" "photoreceptor cell maintenance" 0.988446506083309
420 0.355932858102309 4 40 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 0.807817518889254
98 0.901817817823695 2 13 "GO:0045581;GO:0045620" "negative regulation of lymphocyte differentiation" 0.984858244125781
898 0.133817360870642 4 23 "GO:0045582;GO:0045621" "positive regulation of lymphocyte differentiation" 0.623098808315904
95 0.398653039865108 4 707 "GO:0045595" "regulation of cell differentiation" 0.833100137256801
254 0.177625818059874 5 237 "GO:0045596" "negative regulation of cell differentiation" 0.685170094741726
349 0.0121931304974002 2 444 "GO:0045597" "positive regulation of cell differentiation" 0.337685540406947
-123 0.761849629460011 2 50 "GO:0045598" "regulation of fat cell differentiation" 0.948813561764158
465 0.480759534002281 2 19 "GO:0045599" "negative regulation of fat cell differentiation" 0.862809231896317
-232 0.692604939849389 6 24 "GO:0045600" "positive regulation of fat cell differentiation" 0.940635083329888
-236 0.727669915807358 3 18 "GO:0045601" "regulation of endothelial cell differentiation" 0.945253825889859
1079 0.175621953239002 3 13 "GO:0045604;GO:0045682" "regulation of epidermis development" 0.685170094741726
-66 0.942470367784121 2 10 "GO:0045610" "regulation of hemocyte differentiation" 0.985830249887456
132 0.648229546249797 5 99 "GO:0045637" "regulation of myeloid cell differentiation" 0.92560038159965
-90 0.877903300960472 2 24 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.981984376902405
-1398 0.0224074524668345 2 22 "GO:0045646" "regulation of erythrocyte differentiation" 0.421100053144583
343 0.56744180481778 3 23 "GO:0045649" "regulation of macrophage differentiation" 0.893080283378112
206 0.767262611414511 3 17 "GO:0045651" "positive regulation of macrophage differentiation" 0.951273542333152
-1363 0.075781207841208 2 14 "GO:0045661" "regulation of myoblast differentiation" 0.549842057072603
928 0.00335757769137436 2 83 "GO:0045664" "regulation of neuron differentiation" 0.205436904790836
-39 0.946168308599127 2 25 "GO:0045665" "negative regulation of neuron differentiation" 0.986670162474952
1356 0.00973474019098892 3 30 "GO:0045666" "positive regulation of neuron differentiation" 0.310074022772231
-161 0.802039824230712 2 20 "GO:0045668" "negative regulation of osteoblast differentiation" 0.96098736989671
192 0.416890020460979 2 150 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 0.841778698260043
1003 0.029325417452308 2 39 "GO:0045670" "regulation of osteoclast differentiation" 0.44017145786072
1143 0.0513278613356815 3 24 "GO:0045672" "positive regulation of osteoclast differentiation" 0.502669307977109
-76 0.898864371993314 2 23 "GO:0045685" "regulation of glial cell differentiation" 0.984858244125781
348 0.662022615546849 4 13 "GO:0045687" "positive regulation of glial cell differentiation" 0.93452629162587
-1006 0.267693209655914 2 10 "GO:0045724" "positive regulation of cilium assembly" 0.747665429516677
228 0.630020863047695 3 37 "GO:0045727" "positive regulation of translation" 0.920880494821381
571 0.057404193948889 2 92 "GO:0045732" "positive regulation of protein catabolic process" 0.519535298073299
260 0.582494481653841 2 37 "GO:0045739;GO:2001022" "positive regulation of response to DNA damage stimulus" 0.900904868044604
804 0.189121257848647 4 22 "GO:0045740" "positive regulation of DNA replication" 0.691080596388598
-645 0.368943637358121 3 16 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 0.821581634774183
-511 0.383548893886887 6 24 "GO:0045746" "negative regulation of Notch signaling pathway" 0.833100137256801
-425 0.477537742765859 2 23 "GO:0045747" "positive regulation of Notch signaling pathway" 0.862809231896317
101 0.899482381063121 2 13 "GO:0045760" "positive regulation of action potential" 0.984858244125781
236 0.486566876863888 2 72 "GO:0045761" "regulation of adenylate cyclase activity" 0.864660270825391
222 0.459421364534747 2 92 "GO:0045765;GO:1901342" "regulation of angiogenesis" 0.855440629929879
-309 0.438132809199773 2 52 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 0.851921217500639
-970 0.0741361364297858 4 28 "GO:0045773" "positive regulation of axon extension" 0.549842057072603
404 0.272896479830596 2 61 "GO:0045776" "negative regulation of blood pressure" 0.751822658046385
1241 0.0941434875467432 3 15 "GO:0045777" "positive regulation of blood pressure" 0.565505743688314
237 0.75702024097463 2 14 "GO:0045779;GO:0046851;GO:0034104" "negative regulation of bone remodeling" 0.948813561764158
63 0.91231065415777 4 25 "GO:0045780" "positive regulation of bone resorption" 0.984858244125781
519 0.0323708739897883 5 142 "GO:0045785" "positive regulation of cell adhesion" 0.44017145786072
607 0.503774523585365 2 10 "GO:0045806" "negative regulation of endocytosis" 0.866932574904998
-54 0.914130243992087 3 33 "GO:0045807" "positive regulation of endocytosis" 0.984858244125781
1608 0.0631935333547656 2 11 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.531757619601691
176 0.818827847345617 3 14 "GO:0045821;GO:1903580" "positive regulation of ATP metabolic process" 0.964895249713644
1377 0.0633872749008561 2 15 "GO:0045822;GO:1903523;GO:0060004;GO:0045989;GO:0003084" "reflex" 0.531757619601691
450 0.187820002461237 3 71 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 0.690159813513289
-79 0.854004258660158 2 45 "GO:0045824;GO:0002832" "negative regulation of response to biotic stimulus" 0.975243924587862
349 0.528480386191751 2 27 "GO:0045833" "negative regulation of lipid metabolic process" 0.876884302153857
997 0.0264260608870673 3 41 "GO:0045834" "positive regulation of lipid metabolic process" 0.44017145786072
612 0.500543657040384 3 10 "GO:0045838" "positive regulation of membrane potential" 0.866932574904998
-1226 0.123722732650427 2 13 "GO:0045840" "positive regulation of mitotic nuclear division" 0.618653817390527
328 0.0158141703490311 2 469 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.368884488604546
316 0.0707938957118285 4 276 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.545877415692233
-212 0.488417705491409 2 89 "GO:0045861" "negative regulation of proteolysis" 0.864755708713255
