"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1472 0.000518434433996194 6 46 "GO:0043507;GO:0043506" "regulation of JUN kinase activity" 0.0117145422480184
175 0.507665110125693 3 119 "GO:0043523" "regulation of neuron apoptotic process" 0.767923805823042
196 0.506989826072355 2 95 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.767923805823042
-230 0.683569939183057 3 26 "GO:0043525" "positive regulation of neuron apoptotic process" 0.871535097047651
-158 0.831235381905965 2 15 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.934812095345689
636 0.190520706444383 4 35 "GO:0043542" "endothelial cell migration" 0.470750880866807
436 0.181555222914004 3 78 "GO:0043547" "positive regulation of GTPase activity" 0.459392378287696
1314 0.0250858389690844 7 24 "GO:0043550" "regulation of lipid kinase activity" 0.153199720871386
1689 0.0103480861550655 2 19 "GO:0043552;GO:0043551;GO:0090218" "regulation of phosphatidylinositol 3-kinase activity" 0.0882049975848816
-488 0.540387998802732 3 13 "GO:0043569;GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 0.784333843140061
529 0.377391315373662 2 23 "GO:0043583" "ear development" 0.655324813815956
-215 0.731667374741745 2 21 "GO:0043588" "skin development" 0.891792147871026
-1059 1.69581551765689e-10 2 309 "GO:0043603" "cellular amide metabolic process" 6.36899856559995e-08
-1462 3.46219868788596e-11 4 172 "GO:0043604" "amide biosynthetic process" 2.44096176332163e-08
364 0.481261119551014 3 31 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.749991394961242
-709 0.0877667803235009 2 48 "GO:0043627" "response to estrogen" 0.308042969581058
545 0.447568786586286 2 16 "GO:0043631;GO:0006378" "RNA polyadenylation" 0.71897809251392
1204 0.0936362692122042 2 16 "GO:0043647" "inositol phosphate metabolic process" 0.319286318753417
-770 0.0665827903929668 2 47 "GO:0043648" "dicarboxylic acid metabolic process" 0.26322730217009
-190 0.833921956990159 2 10 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.934812095345689
819 0.214062663541646 5 19 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.498027205708838
-136 0.634682835351734 5 102 "GO:0043687" "post-translational protein modification" 0.842292364532917
-831 0.195612405193504 2 20 "GO:0043903" "regulation of biological process involved in symbiotic interaction" 0.475291139790871
901 0.321185721215948 3 10 "GO:0043931" "ossification involved in bone maturation" 0.60879398779865
-397 0.40109280581317 2 37 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 0.682795939637079
-662 0.302748907826611 4 20 "GO:0043966" "histone H3 acetylation" 0.591767196041755
-1572 0.0404769856606631 4 14 "GO:0043967" "histone H4 acetylation" 0.201058940492382
-517 0.549985365509151 3 11 "GO:0044036" "cell wall macromolecule metabolic process" 0.788313746505769
-67 0.630377731480833 3 449 "GO:0044057" "regulation of system process" 0.840397087253098
-42 0.961550966742444 4 11 "GO:0044058" "regulation of digestive system process" 0.984775025931393
161 0.82860230198936 2 15 "GO:0044060" "regulation of endocrine process" 0.934812095345689
434 0.213645237637463 6 68 "GO:0044070" "regulation of anion transport" 0.497937349068165
-809 0.0514259077336768 2 48 "GO:0044085" "cellular component biogenesis" 0.230938878256902
355 0.0233156725100723 3 349 "GO:0044087" "regulation of cellular component biogenesis" 0.145488823074975
184 0.418748370357223 3 162 "GO:0044089" "positive regulation of cellular component biogenesis" 0.694287391675703
554 6.83945055398246e-05 2 446 "GO:0044092" "negative regulation of molecular function" 0.00276629469329537
335 0.00205877477099543 3 756 "GO:0044093" "positive regulation of molecular function" 0.0292568587726864
-783 0.260845734728621 2 17 "GO:0044130;GO:0002861" "regulation of inflammatory response to antigenic stimulus" 0.549847701282073
-1670 0.00530920328006267 2 23 "GO:0044179;GO:0051715;GO:0031640" "killing of cells of another organism" 0.0547197905620746
-1177 0.000165081541257781 2 85 "GO:0044242" "cellular lipid catabolic process" 0.00498291654805503
-1145 0.207122032595042 2 10 "GO:0044245" "polysaccharide digestion" 0.489911656783852
-388 5.27967550088747e-05 2 995 "GO:0044248;GO:1901575" "organic substance catabolic process" 0.00220321696695764
-640 5.38604504709374e-06 2 435 "GO:0044255" "cellular lipid metabolic process" 0.000372629274442354
-1300 0.0430083664846754 4 20 "GO:0044257" "cellular protein catabolic process" 0.207278160310423
-581 0.0600934417450702 2 87 "GO:0044262" "cellular carbohydrate metabolic process" 0.251169568120492
-483 0.270501625022622 3 43 "GO:0044264" "cellular polysaccharide metabolic process" 0.557326623969023
-47 0.72304385778782 2 488 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.889719986595133
-70 0.790228500398118 2 120 "GO:0044272" "sulfur compound biosynthetic process" 0.918416417346029
-2491 4.31673216536255e-07 2 34 "GO:0044273" "sulfur compound catabolic process" 5.21370154185729e-05
-259 0.709678207142204 3 17 "GO:0044275" "cellular carbohydrate catabolic process" 0.884303614099073
-680 1.23091329364798e-10 2 802 "GO:0044281" "small molecule metabolic process" 5.7648867084104e-08
-622 0.00497302472385872 3 171 "GO:0044282" "small molecule catabolic process" 0.0522963279960983
-901 4.75956017514549e-07 2 264 "GO:0044283" "small molecule biosynthetic process" 5.21370154185729e-05
-185 0.809338538427034 2 14 "GO:0044319" "wound healing, spreading of cells" 0.933374967288525
926 0.0726789025407545 7 31 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 0.274236458105043
1310 0.130269777838342 5 11 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 0.380532495485557
452 0.18279021016462 2 72 "GO:0044403" "biological process involved in symbiotic interaction" 0.46169498589796
758 0.14866780631488 2 30 "GO:0044409;GO:0052126;GO:0075713;GO:0019043;GO:0046718;GO:0044826" "movement in host environment" 0.411852120971359
505 0.495727067885825 3 15 "GO:0044458" "motile cilium assembly" 0.760365496774699
-290 0.533809776391486 2 38 "GO:0044550;GO:0042438;GO:0006582" "secondary metabolite biosynthetic process" 0.78096043524386
778 0.26383508186289 2 17 "GO:0044703" "multi-organism reproductive process" 0.55097129194527
201 0.736743094262602 2 23 "GO:0044706" "multi-multicellular organism process" 0.894227883110056
-2592 0.0027528980615497 3 11 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.0356520640581978
1260 2.58856265699616e-06 2 116 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.000225145248706742
165 0.716708722390558 5 40 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.88711263237513
261 0.586473044785229 2 36 "GO:0044806;GO:0051974;GO:0032211" "G-quadruplex DNA unwinding" 0.812348595753618
-481 0.578829954419295 3 11 "GO:0044827;GO:0044788" "modulation by host of viral process" 0.806704518876496
-787 0.386254846360319 2 10 "GO:0045010" "actin nucleation" 0.666108635080746
2131 0.0022190847388578 5 17 "GO:0045022;GO:0098927" "vesicle-mediated transport between endosomal compartments" 0.0310317754173253
-50 0.789193597547257 2 237 "GO:0045055;GO:0006887" "exocytosis" 0.917642621827394
209 0.817948780543992 4 10 "GO:0045056" "transcytosis" 0.934812095345689
2291 0.00200308348987621 4 15 "GO:0045069" "regulation of viral genome replication" 0.0292561471938031
1608 0.0764397589416594 2 10 "GO:0045071" "negative regulation of viral genome replication" 0.281456759464457
581 0.00226290548735282 2 233 "GO:0045087" "innate immune response" 0.0313114659276345
502 0.0530648613453264 2 124 "GO:0045088" "regulation of innate immune response" 0.232512534128105
194 0.489922447555095 3 105 "GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 0.756611685239141
-69 0.918629121889055 2 18 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.969910024677239
399 0.660039793336906 3 10 "GO:0045109" "intermediate filament organization" 0.861163581480261
272 0.503715442594917 3 50 "GO:0045124;GO:0046850;GO:0034103" "regulation of tissue remodeling" 0.767883484964621
134 0.871560480818313 5 12 "GO:0045161" "neuronal ion channel clustering" 0.954721876696394
556 0.0842065450098649 2 80 "GO:0045165" "cell fate commitment" 0.300912888187215
149 0.220254335775703 3 592 "GO:0045184;GO:0015031" "establishment of protein localization" 0.505536744205554
475 0.209073596874228 2 58 "GO:0045185" "maintenance of protein location" 0.492521941023607
-144 0.732022615102957 2 47 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle, sleep" 0.891792147871026
-258 0.71890630819532 5 16 "GO:0045197;GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.888034777191449
540 0.424820130797566 3 18 "GO:0045214" "sarcomere organization" 0.700660052614053
921 0.132772084492197 6 22 "GO:0045217;GO:0034331;GO:0043954" "cellular component maintenance" 0.384424901024214
268 0.14665825952967 2 248 "GO:0045321;GO:0001775" "cell activation" 0.407143151323656
1030 0.139015717638325 5 17 "GO:0045332;GO:0034204;GO:0097035" "regulation of membrane lipid distribution" 0.396404521898724
-697 0.303302570657332 4 18 "GO:0045428;GO:0080164" "regulation of nitric oxide metabolic process" 0.591957891290229
-155 0.845279877793917 3 13 "GO:0045429;GO:1904407" "positive regulation of nitric oxide biosynthetic process" 0.941228631393565
57 0.878048615384085 3 60 "GO:0045444" "fat cell differentiation" 0.958414877251525
351 0.413530811606543 2 45 "GO:0045453" "bone resorption" 0.689993497420884
-1539 0.000521339461018695 2 42 "GO:0045454" "cell redox homeostasis" 0.0117145422480184
60 0.875344690857959 3 57 "GO:0045471" "response to ethanol" 0.957146346983179
-435 0.557849227192488 3 15 "GO:0045475" "locomotor rhythm" 0.792642491964946
1219 0.02476224218287 2 28 "GO:0045494" "photoreceptor cell maintenance" 0.152264278548169
-51 0.91099183432196 5 40 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 0.964558007423453
441 0.579514432764463 2 13 "GO:0045581;GO:0045620" "negative regulation of lymphocyte differentiation" 0.806961569776363
-101 0.865586625504124 3 23 "GO:0045582;GO:0045621" "positive regulation of lymphocyte differentiation" 0.952942729669322
155 0.165192945540841 2 706 "GO:0045595" "regulation of cell differentiation" 0.434292253826871
524 0.00557877430225028 2 236 "GO:0045596" "negative regulation of cell differentiation" 0.0561938606920153
131 0.348099776093306 2 443 "GO:0045597" "positive regulation of cell differentiation" 0.632803373674529
462 0.261015569113742 2 49 "GO:0045598" "regulation of fat cell differentiation" 0.549847701282073
826 0.210163550919619 3 19 "GO:0045599" "negative regulation of fat cell differentiation" 0.493361718345705
-141 0.813896516901811 4 23 "GO:0045600" "positive regulation of fat cell differentiation" 0.934812095345689
673 0.319892253586483 2 18 "GO:0045601" "regulation of endothelial cell differentiation" 0.607471756804998
1222 0.124750372181355 2 13 "GO:0045604;GO:0045682" "regulation of epidermis development" 0.372268704273306
1702 0.0608770933768899 4 10 "GO:0045610" "regulation of hemocyte differentiation" 0.253067967770964
598 0.0389692560064346 3 99 "GO:0045637" "regulation of myeloid cell differentiation" 0.195952120096312
448 0.444894870534554 4 24 "GO:0045638" "negative regulation of myeloid cell differentiation" 0.718004060549627
80 0.896072405661604 5 22 "GO:0045646" "regulation of erythrocyte differentiation" 0.960833959834981
681 0.255722679337227 2 23 "GO:0045649" "regulation of macrophage differentiation" 0.54348821663506
1282 0.0656138534247705 2 17 "GO:0045651" "positive regulation of macrophage differentiation" 0.261778204860726
1285 0.0940856748785226 3 14 "GO:0045661" "regulation of myoblast differentiation" 0.319930977267411
592 0.0628293583797768 3 82 "GO:0045664" "regulation of neuron differentiation" 0.257779657240174
-99 0.863654719252728 2 25 "GO:0045665" "negative regulation of neuron differentiation" 0.952389892663532
522 0.32755990359379 3 29 "GO:0045666" "positive regulation of neuron differentiation" 0.614669911290791
97 0.879522780912681 2 20 "GO:0045668" "negative regulation of osteoblast differentiation" 0.958414877251525
-400 0.0908813349625961 6 149 "GO:0045669;GO:0045667" "regulation of osteoblast differentiation" 0.315419898119777
658 0.152727711226165 7 39 "GO:0045670" "regulation of osteoclast differentiation" 0.418687333486536
801 0.171746968583622 3 24 "GO:0045672" "positive regulation of osteoclast differentiation" 0.444046840255451
-664 0.278145247727426 2 22 "GO:0045685" "regulation of glial cell differentiation" 0.565540492092346
-1234 0.136416917831162 3 12 "GO:0045687" "positive regulation of glial cell differentiation" 0.390675465117783
419 0.644263204968637 2 10 "GO:0045724" "positive regulation of cilium assembly" 0.84764399385257
309 0.519338626515826 3 36 "GO:0045727" "positive regulation of translation" 0.775242160864295
107 0.721348989980288 2 92 "GO:0045732" "positive regulation of protein catabolic process" 0.889088839502193
1426 0.00255008648707942 3 37 "GO:0045739;GO:2001022" "positive regulation of response to DNA damage stimulus" 0.0340313572311259
679 0.267812872811472 4 22 "GO:0045740" "positive regulation of DNA replication" 0.555268172414322
1204 0.0934231449876305 2 16 "GO:0045742;GO:1901186" "positive regulation of ERBB signaling pathway" 0.319286318753417
-581 0.321498126420884 3 24 "GO:0045746" "negative regulation of Notch signaling pathway" 0.608803529950914
756 0.207030759234063 4 23 "GO:0045747" "positive regulation of Notch signaling pathway" 0.489911656783852
-75 0.924518974037893 2 13 "GO:0045760" "positive regulation of action potential" 0.970912458728495
180 0.595135108255923 2 72 "GO:0045761" "regulation of adenylate cyclase activity" 0.820456318618155
639 0.0336057310466338 3 92 "GO:0045765;GO:1901342" "regulation of angiogenesis" 0.178483771558788
403 0.312151697611559 3 52 "GO:0045766;GO:1904018" "positive regulation of vasculature development" 0.598948433886377
645 0.23473258051135 5 28 "GO:0045773" "positive regulation of axon extension" 0.519684879661547
-221 0.549236068453736 2 61 "GO:0045776" "negative regulation of blood pressure" 0.788313746505769
-807 0.276212745083848 2 15 "GO:0045777" "positive regulation of blood pressure" 0.563698467624313
1295 0.0914603085698144 5 14 "GO:0045779;GO:0046851;GO:0034104" "negative regulation of tissue remodeling" 0.316380462144792
-200 0.727747388809197 3 25 "GO:0045780" "positive regulation of bone resorption" 0.89026405558937
435 0.0726756011917782 2 142 "GO:0045785" "positive regulation of cell adhesion" 0.274236458105043
514 0.571353187687234 2 10 "GO:0045806" "negative regulation of endocytosis" 0.800686316860202
-84 0.867347483234066 2 33 "GO:0045807" "positive regulation of endocytosis" 0.953683200929469
914 0.290973351628996 3 11 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.579486595868377
979 0.202209813771184 3 14 "GO:0045821;GO:1903580" "positive regulation of ATP metabolic process" 0.482404356083886
-749 0.312398204847156 5 15 "GO:0045822;GO:1903523;GO:0060004;GO:0045989;GO:0003084" "reflex" 0.598948433886377
-525 0.124149024524754 3 71 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 0.372163951511492
831 0.0525043610446286 3 45 "GO:0045824;GO:0002832" "negative regulation of response to biotic stimulus" 0.232104540886182
-51 0.927662537700633 2 26 "GO:0045833" "negative regulation of lipid metabolic process" 0.971312447293176
-927 0.0390331554693545 5 41 "GO:0045834" "positive regulation of lipid metabolic process" 0.195952120096312
1133 0.212047264074825 4 10 "GO:0045838" "positive regulation of membrane potential" 0.495530895335747
-170 0.830919559352239 3 13 "GO:0045840" "positive regulation of mitotic nuclear division" 0.934812095345689
379 0.00524692928717293 5 469 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.0543077838424316
445 0.0110130241128139 6 276 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.0911278968128159
680 0.0260072121087048 2 89 "GO:0045861" "negative regulation of proteolysis" 0.155393092349511
483 0.0381153249671169 2 154 "GO:0045862" "positive regulation of proteolysis" 0.19379720728252
-592 0.32312136788655 4 23 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.609824893161335
555 0.5214916357937 2 11 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.775453343043912
431 0.462773677339935 6 24 "GO:0045886;GO:0051964;GO:1904397;GO:1905809" "negative regulation of synapse organization" 0.730709908544558
-1 0.999405020270668 4 14 "GO:0045887;GO:1904398" "positive regulation of synaptic assembly at neuromuscular junction" 0.999785311374272
304 0.0280796260772985 5 450 "GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.160133649762216
506 5.25775966869389e-06 4 718 "GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935" "positive regulation of biosynthetic process" 0.000372629274442354
-310 0.282570555458253 3 100 "GO:0045907;GO:0019229" "regulation of vasoconstriction" 0.571350245940748
-94 0.892292079793839 5 17 "GO:0045910" "negative regulation of DNA recombination" 0.960833959834981
-40 0.964643229641395 3 10 "GO:0045911" "positive regulation of DNA recombination" 0.986318383336576
674 0.260438807643261 3 23 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.549513342932691
-2482 0.00414178262925309 3 11 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.0467328177352205
238 0.332511553825772 4 138 "GO:0045926" "negative regulation of growth" 0.618226927162627
-59 0.828424445635707 5 113 "GO:0045930;GO:1901988" "negative regulation of mitotic cell cycle" 0.934812095345689
913 0.0473902282381134 2 39 "GO:0045931" "positive regulation of mitotic cell cycle" 0.217812779786713
-615 0.193260116857937 2 37 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 0.473556550649448
368 0.0528985431876634 6 233 "GO:0045936;GO:0010563;GO:0031400" "negative regulation of protein modification process" 0.232402971984286
199 0.809824382040748 2 12 "GO:0045939;GO:0010894" "negative regulation of steroid metabolic process" 0.933374967288525
586 0.000132758089386205 3 364 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.00447462842302991
-25 0.970550683442994 5 18 "GO:0045948" "positive regulation of translational initiation" 0.98762701347591
-37 0.914267451593934 2 71 "GO:0045986;GO:0045932" "negative regulation of smooth muscle contraction" 0.967247134905615
1348 0.0167245093271829 4 26 "GO:0045995" "regulation of embryonic development" 0.11787864616934
-770 0.112887217927612 2 35 "GO:0046034" "ATP metabolic process" 0.355425743630769
-1970 0.0102550942670651 2 14 "GO:0046112" "nucleobase biosynthetic process" 0.0878196834791992
-3 0.996834296263721 2 16 "GO:0046113;GO:0006145" "nucleobase catabolic process" 0.999089323403518
-996 0.0284819234275909 3 40 "GO:0046148" "pigment biosynthetic process" 0.161465072130526
-149 0.773021573015714 2 31 "GO:0046164" "alcohol catabolic process" 0.910057053190449
-1414 0.00110999575066782 4 44 "GO:0046165" "alcohol biosynthetic process" 0.0201797027236788
-1083 0.158162843069145 2 14 "GO:0046173" "polyol biosynthetic process" 0.426586506753766
-1126 0.00727588585339478 2 47 "GO:0046189" "phenol-containing compound biosynthetic process" 0.0686353325553709
275 0.561136649698479 2 37 "GO:0046324;GO:0010827" "regulation of glucose transmembrane transport" 0.793133468848011
86 0.924843765346362 7 10 "GO:0046325;GO:0010829" "negative regulation of glucose import" 0.970912458728495
3 0.995936451158312 5 23 "GO:0046326;GO:0010828" "positive regulation of glucose transmembrane transport" 0.999089323403518
1952 0.00143672570445151 2 22 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated MAPK cascade" 0.0239655177481893
-1396 0.019761271271443 5 23 "GO:0046348;GO:0006032;GO:0006030;GO:1901072" "chitin metabolic process" 0.131858838001583
-625 0.330599684769733 3 20 "GO:0046364" "monosaccharide biosynthetic process" 0.617402418344581
148 0.822747799073779 2 19 "GO:0046365" "monosaccharide catabolic process" 0.934812095345689
-739 0.000736071209504718 2 175 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.015118212576468
-914 0.00144030118075843 3 101 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.0239655177481893
1275 0.0419476517348324 2 21 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.203845427746533
-903 0.0168563702996634 4 58 "GO:0046434" "organophosphate catabolic process" 0.11817439338084
-1227 0.0561223218445442 2 20 "GO:0046456" "icosanoid biosynthetic process" 0.240436295600375
261 0.774049382108687 3 10 "GO:0046464;GO:0046461" "neutral lipid catabolic process" 0.910503725084447
-907 0.00711950705913687 4 73 "GO:0046467" "membrane lipid biosynthetic process" 0.0678158842698219
-169 0.802717878787032 2 18 "GO:0046470" "phosphatidylcholine metabolic process" 0.9280943478526
-504 0.164407663261885 2 63 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.433093934584665
-683 0.409803818390128 2 12 "GO:0046477;GO:0016139" "glycosylceramide catabolic process" 0.687978440962737
-638 0.359345219041788 4 17 "GO:0046479;GO:0046514" "ceramide catabolic process" 0.640718650338676
-66 0.866919516245849 2 53 "GO:0046488" "phosphatidylinositol metabolic process" 0.953683200929469
-448 0.532250042878817 3 16 "GO:0046503" "glycerolipid catabolic process" 0.779546163079894
-495 0.233058871204232 4 48 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 0.51924726474231
618 0.0280797309016286 7 105 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.160133649762216
607 0.398051913805797 2 16 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.679531481425611
159 0.746432534726773 2 34 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.89849404636795
-715 0.253939514070665 4 21 "GO:0046596;GO:0052372;GO:0002752;GO:0046597;GO:1903901;GO:0043654" "recognition of apoptotic cell" 0.541386835939991
77 0.879412536575218 2 32 "GO:0046620" "regulation of organ growth" 0.958414877251525
-534 0.405441745230826 2 20 "GO:0046622" "positive regulation of organ growth" 0.685039030242509
1442 0.0517878090745223 2 15 "GO:0046626;GO:1900076" "regulation of insulin receptor signaling pathway" 0.231154753916671
927 0.283969586654142 2 11 "GO:0046627;GO:1900077" "negative regulation of insulin receptor signaling pathway" 0.571805544450902
-467 0.304517121880798 5 40 "GO:0046634;GO:0046636" "regulation of alpha-beta T cell activation" 0.592579950721405
1004 0.000601172843878808 3 97 "GO:0046649" "lymphocyte activation" 0.0127698100723329
1335 0.0139840618072618 3 28 "GO:0046651;GO:0032943;GO:0070661" "lymphocyte proliferation" 0.104092412138976
-368 0.670888132249651 3 11 "GO:0046653" "tetrahydrofolate metabolic process" 0.867149211811552
16 0.972935992286059 2 36 "GO:0046677" "response to antibiotic" 0.988349584126758
-307 0.441601068174765 2 52 "GO:0046683" "response to organophosphorus" 0.714442589680897
-1126 0.116769407015224 2 16 "GO:0046685" "response to arsenic-containing substance" 0.362012701701679
-215 0.725004407234089 3 22 "GO:0046686" "response to cadmium ion" 0.890065265948076
-160 0.853149324303064 4 11 "GO:0046716" "muscle cell cellular homeostasis" 0.946392884212801
416 0.1599050429649 2 95 "GO:0046777" "protein autophosphorylation" 0.427331073670224
318 0.59568902807737 2 23 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.820789546548955
-31 0.971567043435692 2 11 "GO:0046825" "regulation of protein export from nucleus" 0.98762701347591
-455 0.553482924364085 3 14 "GO:0046835" "carbohydrate phosphorylation" 0.790948342334639
-628 0.468514521209479 2 11 "GO:0046839" "phospholipid dephosphorylation" 0.737040760484677
-10 0.985611704422428 2 26 "GO:0046849" "bone remodeling" 0.996595857618103
-698 0.13466958977327 2 38 "GO:0046879;GO:0009914" "hormone transport" 0.387468446819516
164 0.601550918863346 2 84 "GO:0046883" "regulation of hormone secretion" 0.822829014407771
460 0.357440579482127 3 33 "GO:0046887" "positive regulation of hormone secretion" 0.640260951793757
-699 0.301625606695968 3 18 "GO:0046888" "negative regulation of hormone secretion" 0.591043343885323
-1844 0.0260699466087636 2 12 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.155414715724353
-410 0.349662737199609 5 43 "GO:0046890" "regulation of lipid biosynthetic process" 0.634850370233268
814 0.22931504184117 3 18 "GO:0046902;GO:0090559" "regulation of membrane permeability" 0.517103930728439
-174 0.226973796626858 3 414 "GO:0046903" "secretion" 0.515297160044913
70 0.577291006180542 2 556 "GO:0046907" "intracellular transport" 0.806000029340757
-160 0.702741188759937 3 47 "GO:0046916" "cellular transition metal ion homeostasis" 0.881595683537973
422 0.30011431209685 2 50 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.590307359405288
120 0.863674590104066 4 17 "GO:0046931" "pore complex assembly" 0.952389892663532
823 0.341681924555473 5 11 "GO:0047496;GO:0099518" "vesicle cytoskeletal trafficking" 0.626853998364507
-528 0.276986195819311 2 35 "GO:0048002;GO:0019882" "antigen processing and presentation" 0.564056319759077
394 0.529809126754928 2 21 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.777704184387887
-90 0.906690330023283 2 14 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.962328977646835
477 0.371544507353096 2 29 "GO:0048013" "ephrin receptor signaling pathway" 0.650485170237464
1605 0.00736367582116851 2 23 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.0691396561923286
698 0.419840360552178 2 11 "GO:0048016" "inositol phosphate-mediated signaling" 0.695501139188202
-322 0.560942664124576 4 27 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.793133468848011
-80 0.903112766199158 2 19 "GO:0048047" "mating behavior, sex discrimination" 0.962328977646835
45 0.92456325754731 2 37 "GO:0048048" "embryonic eye morphogenesis" 0.970912458728495
723 0.0672747053501444 4 53 "GO:0048145" "regulation of fibroblast proliferation" 0.263777901118393
350 0.527156571833654 2 27 "GO:0048146" "positive regulation of fibroblast proliferation" 0.777398529701718
1281 0.0257891176763406 3 25 "GO:0048147" "negative regulation of fibroblast proliferation" 0.155147804052859
252 0.709730173354524 2 18 "GO:0048148" "behavioral response to cocaine" 0.884303614099073
-839 0.274228042799556 3 14 "GO:0048149" "behavioral response to ethanol" 0.561921687077188
-147 0.548194965813728 2 140 "GO:0048167" "regulation of synaptic plasticity" 0.788313746505769
558 0.397135284068048 2 19 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.679531481425611
289 0.727373407709542 2 12 "GO:0048169" "regulation of long-term neuronal synaptic plasticity" 0.89026405558937
38 0.864359940621981 4 169 "GO:0048193" "Golgi vesicle transport" 0.952389892663532
49 0.923749174746344 2 32 "GO:0048208;GO:0006901" "COPII vesicle coating" 0.970912458728495
143 0.818978213993051 2 21 "GO:0048251;GO:0085029" "extracellular matrix assembly" 0.934812095345689
-315 0.568729779934098 2 27 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.798675706314641
1069 0.0278328014943416 3 35 "GO:0048265" "response to pain" 0.159765142202236
76 0.868017896207558 2 40 "GO:0048278;GO:0006904" "vesicle docking" 0.95372030352466
464 0.368984590485573 3 31 "GO:0048285" "organelle fission" 0.647538400132649
-195 0.792266461882661 2 15 "GO:0048286" "lung alveolus development" 0.919182933931825
425 0.62315852212337 2 11 "GO:0048311" "mitochondrion distribution" 0.83387023104531
352 0.0217313779414049 2 364 "GO:0048468" "cell development" 0.139006794666553
392 0.33522134890816 2 50 "GO:0048469" "cell maturation" 0.621507000197146
217 0.637902304976423 2 39 "GO:0048477;GO:0007292" "female gamete generation" 0.844008636025675
26 0.96730030908408 2 20 "GO:0048484" "enteric nervous system development" 0.986676761776569
-177 0.82458844149273 4 13 "GO:0048488;GO:0140238" "presynaptic endocytosis" 0.934812095345689
175 0.826546874477654 2 13 "GO:0048489;GO:0097479" "synaptic vesicle localization" 0.934812095345689
2226 0.00268159101229013 2 15 "GO:0048496" "maintenance of animal organ identity" 0.0349005087688651
-36 0.877155380644689 1 151 "GO:0048511" "rhythmic process" 0.958414877251525
-292 0.537081588286331 2 37 "GO:0048512;GO:0007622" "circadian behavior" 0.782264540501254
438 4.39837738253195e-05 2 777 "GO:0048513" "animal organ development" 0.00192722235644608
979 0.0141764299083508 2 52 "GO:0048514" "blood vessel morphogenesis" 0.104092412138976
-526 0.315858523547404 2 30 "GO:0048520" "positive regulation of behavior" 0.602606718727232
653 0.297477362288034 2 21 "GO:0048524" "positive regulation of viral process" 0.586697663507308
418 0.476094299434253 4 24 "GO:0048525" "negative regulation of viral process" 0.743702859900565
