"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_12.1860",1.34313152994536,-2.52730060423348,2.64284685615658,-0.956279626398354,0.338930980246635,1
"evm.TU.chromosome_12.1863",0.257859042211885,0,4.04187856449721,0,1,1
"evm.TU.chromosome_12.1865",40.7865771971109,0.782233237783993,0.983114577249512,0.795668435689835,0.426224777765801,1
"evm.TU.chromosome_12.1866",0.33385439527548,-0.310619045304034,2.9359163065392,-0.10579969347634,0.915741279996332,1
"evm.TU.chromosome_12.1867",38.8819679552577,1.67249839679403,0.807772950178782,2.07050557514195,0.0384050245015408,1
"evm.TU.chromosome_12.1868",10.9102982013942,0.208844137533472,1.23504208045217,0.169098803060226,0.865718926392419,1
"evm.TU.chromosome_12.1869",0.686050122363698,-0.638144716982887,1.71428077240344,-0.372252158022051,0.709705115419224,1
"evm.TU.chromosome_12.187",0.363080798775861,-0.385138325861925,1.88868897500748,-0.203918342807291,0.838417310758486,1
"evm.TU.chromosome_12.1870",2.56440010919659,-0.312410995671082,1.20752469428241,-0.25872017123156,0.795851154938919,1
"evm.TU.chromosome_12.1871",9.37886372199179,0.768654890962189,0.837836620098077,0.917428138760765,0.358918333229157,1
"evm.TU.chromosome_12.1872",0.182242923270562,-2.03719556597637,4.34688485879542,-0.468656436080736,0.639315230535664,1
"evm.TU.chromosome_12.1875",0.0734382605523992,0,5.19432799995771,0,1,1
"evm.TU.chromosome_12.1876",9.49612015850095,-0.2449261730896,1.24238572425978,-0.197141812165886,0.84371656404396,1
"evm.TU.chromosome_12.1878",19.5630348788851,0.727366608833221,0.817169648723109,0.890104778083459,0.373409627602386,1
"evm.TU.chromosome_12.1879",0.0662862964981228,0,5.19432799995851,0,1,1
"evm.TU.chromosome_12.188",0.545317877140078,-1.16547630771161,2.04992154740811,-0.568546786185654,0.569663746350338,1
"evm.TU.chromosome_12.1880",0.771364559943837,0.462258881991212,1.9578997070966,0.236099367253445,0.813355564911743,1
"evm.TU.chromosome_12.1881",3.11848082736884,0.00760199620806836,1.44786793393253,0.00525047625540038,0.995810745306843,1
"evm.TU.chromosome_12.1882",5.29856468083379,-0.148329687098372,0.710433492238197,-0.208787576485259,0.834614070136341,1
"evm.TU.chromosome_12.1883",0.0404189394845677,0,5.1943279999586,0,1,1
"evm.TU.chromosome_12.1887",0.203244272673038,0,4.2467235057554,0,1,1
"evm.TU.chromosome_12.1888",2.92689195638637,-0.734169547319779,0.68941360793868,-1.06491885113048,0.286912653541575,1
"evm.TU.chromosome_12.1889",1.5516628445053,-0.0608272606217382,0.852284600203504,-0.0713696582188792,0.943103557245814,1
