"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.54",31.5403329630773,0.243850945236284,0.228553919283516,1.06692961556171,0.286003620286746,0.674402188724872
"evm.TU.chromosome_13.712",22.1992456699603,-0.372988796730699,0.3500101964229,-1.06565123114309,0.286581331093982,0.674402188724872
"evm.TU.chromosome_14.199",690.779845472368,-0.165751796473531,0.155373180635468,-1.06679798788707,0.286063067381437,0.674402188724872
"evm.TU.chromosome_14.909",12.7589144129168,-0.576767630769465,0.54142980524149,-1.06526760290231,0.286754848987064,0.674402188724872
"evm.TU.chromosome_2.1784",12.7625329656837,0.354845868358769,0.333229862409152,1.06486815375231,0.286935598167814,0.674402188724872
"evm.TU.chromosome_11.1753",9.72821464131883,-0.51647761650204,0.485833057665676,-1.06307631469873,0.287747344573463,0.674447702511962
"evm.TU.chromosome_13.559",34.4637156401014,-0.382432345071171,0.359732294058663,-1.06310262210934,0.287735415486382,0.674447702511962
"evm.TU.chromosome_1.219",14.0873252281996,-0.333561175112157,0.314530515279434,-1.06050497140418,0.288914929491296,0.674849113585509
"evm.TU.chromosome_10.1269",8.45735642497586,0.383256328484814,0.361463660682106,1.06029006556727,0.28901265739882,0.674849113585509
"evm.TU.chromosome_11.1154",16.2548211101136,0.409893457152044,0.386497262572678,1.06053392053447,0.288901766646642,0.674849113585509
"evm.TU.chromosome_13.2835",13.91705100008,0.667561515139196,0.629547141691889,1.0603836804741,0.288970083509562,0.674849113585509
"evm.TU.chromosome_14.55",165.549051047487,0.186542262330826,0.17571230351511,1.06163460724755,0.288401596519522,0.674849113585509
"evm.TU.chromosome_14.5514",7.89433671045111,-0.467279948189174,0.440333521025779,-1.06119549359,0.288601066943447,0.674849113585509
"evm.TU.chromosome_11.3142",20.9539567450889,-0.36213270261032,0.341970246154109,-1.05895968050719,0.289618142476945,0.67583653550263
"evm.TU.chromosome_10.3180",10.2914034921911,0.507298864355133,0.480362987044974,1.05607400660875,0.290934404884513,0.676887395376294
"evm.TU.chromosome_12.370",48.8048236314881,-0.342413225546355,0.324122492650106,-1.0564315445889,0.290771100592985,0.676887395376294
"evm.TU.chromosome_14.15",9.03492151092066,-0.587969219526186,0.556525213473538,-1.05650059564488,0.290739568856646,0.676887395376294
"evm.TU.chromosome_2.377",28.6197253862859,-0.407415714603646,0.385612313741308,-1.05654228375333,0.29072053335411,0.676887395376294
"evm.TU.chromosome_2.738",38.8970175226827,-0.336506168298415,0.318670867670777,-1.05596777878693,0.290982935975056,0.676887395376294
"evm.TU.chromosome_12.301",8.90304194149524,-0.579643728897774,0.54979294665176,-1.05429458931368,0.291748065169319,0.678240947984704
"evm.TU.chromosome_14.406",15.6674810197938,0.360863184810071,0.342453789746379,1.05375731154071,0.291994042289811,0.678386660712235
"evm.TU.chromosome_2.745",1349.02534382901,0.277378131738269,0.263416256512382,1.05300308876431,0.292339576450218,0.678763345321366
"evm.TU.chromosome_11.2854",30.5579374570848,0.808327842957109,0.768245445642821,1.05217394719568,0.292719750155439,0.678955958456359
"evm.TU.chromosome_13.189",12.997099177544,-0.355704166085696,0.338114747244086,-1.05202203981038,0.292789437907687,0.678955958456359
"evm.TU.chromosome_1.234",190.660026235412,-0.309076907178616,0.293905962052621,-1.05161836466345,0.292974678641295,0.678960103726632
"evm.TU.chromosome_10.1806",8.59796895881694,-0.409089776217442,0.389873199998443,-1.0492892976975,0.294044990206582,0.68002430730826
"evm.TU.chromosome_12.1241",8.97066099289286,0.422325084245972,0.402464236528317,1.04934810578196,0.294017933007363,0.68002430730826
"evm.TU.chromosome_12.1996",8.51560923787526,-0.550212884119146,0.524026554099401,-1.04997137991365,0.293731271442937,0.68002430730826
"evm.TU.chromosome_13.1882",7.88372938250524,0.457069837147437,0.435818380421171,1.04876218553639,0.294287585476908,0.68002430730826
"evm.TU.chromosome_14.6234",11.0124344185945,-0.831183495277455,0.792644342528089,-1.04862099012332,0.294352591274745,0.68002430730826
"evm.TU.chromosome_10.1539",46.2308313067949,0.208199682109156,0.198773373750905,1.04742238953022,0.294904809831974,0.680355412639237
"evm.TU.chromosome_10.1688",8.55760032679988,-0.410922836237346,0.392434608672379,-1.04711161339086,0.295048103680322,0.680355412639237
"evm.TU.chromosome_13.2916",33.4966356663918,-0.758099023267647,0.723486730803247,-1.04784094993141,0.294711892107936,0.680355412639237
"evm.TU.chromosome_14.5409",8.97493905254714,0.435137721480023,0.415717642471929,1.04671458948102,0.295231232828591,0.680355412639237
"evm.TU.chromosome_10.492",55.8822878968583,-0.348756292159531,0.333909643805035,-1.04446307146242,0.296271196030249,0.681126533414796
"evm.TU.chromosome_11.2383",9.38967530222394,0.359130534320981,0.34386418460622,1.04439645184986,0.296302004538725,0.681126533414796
"evm.TU.chromosome_13.1387",44.3741216409643,-0.385540922895615,0.368999846520683,-1.04482678388866,0.296103033550569,0.681126533414796
"evm.TU.chromosome_14.6799",11.5925542208438,-0.384788144795444,0.368352625978635,-1.04461898099177,0.296199103418365,0.681126533414796
"evm.TU.chromosome_12.3921",39.6972931312399,-0.31619865418254,0.303092485988153,-1.0432414817268,0.296836465874016,0.681931570577116
"evm.TU.chromosome_11.134",8.20409997940211,-0.634400966386735,0.60919945314465,-1.04136824665878,0.297704673722761,0.683078113730899
"evm.TU.chromosome_14.1026",9.31887631986553,-0.500653015084657,0.480675704866671,-1.04156089025454,0.297615308977918,0.683078113730899
"evm.TU.chromosome_14.5610",17.2373653364174,0.264705705426565,0.254531706647841,1.0399714397578,0.298353169776461,0.683718316620855
"evm.TU.chromosome_3.1796",36.3512451135069,0.26023154663815,0.250140034919577,1.0403434489078,0.298180364853715,0.683718316620855
"evm.TU.chromosome_2.976",12.2748808676359,1.00188978992167,0.963792062143129,1.03952899102928,0.298558782205195,0.683766121869696
"evm.TU.chromosome_12.1507",417.055882087165,-0.472584887324965,0.455242029777956,-1.03809590594143,0.299225407296607,0.684869036737627
"evm.TU.chromosome_14.49",11.2509126559701,0.546492088688373,0.528059286182836,1.03490669132775,0.300712489417292,0.68784729501446
"evm.TU.chromosome_1.1137",55.5043808847104,0.394844112132094,0.382410987829597,1.03251246616386,0.301832110795822,0.689913919307582
"evm.TU.chromosome_1.1517",24.1134090679311,0.461596232354053,0.447388100082594,1.03175795750677,0.302185519027785,0.689913919307582
"evm.TU.chromosome_12.308",27.606498376089,0.252381044777963,0.244514252117608,1.03217314570511,0.301991012814906,0.689913919307582
"evm.TU.chromosome_14.748",79.3597529194571,-0.332836656749293,0.322709328811847,-1.03138219764124,0.302361625808402,0.689913919307582
"evm.TU.chromosome_14.1350",11.3049321449574,0.642610828114115,0.623875676400102,1.03003026471896,0.302995798705925,0.69093496673483
"evm.TU.chromosome_10.2757",27.032138718167,0.285608836442859,0.277791066707773,1.02814262469898,0.303882742719902,0.69131405500946
"evm.TU.chromosome_10.972_evm.TU.chromosome_10.974",8.97861147019637,0.471908306991096,0.458971977092207,1.02818544605021,0.303862603183985,0.69131405500946
"evm.TU.chromosome_11.2034",20.2760564083634,0.307215017573999,0.298595218259684,1.02886784110126,0.303541782014307,0.69131405500946
"evm.TU.chromosome_13.3447",26.582172605768,-0.293706516114717,0.285682727414815,-1.02808636270211,0.303909204944715,0.69131405500946
"evm.TU.chromosome_1.1880",67.5637441453744,0.157662115319212,0.153546820129991,1.02680156570965,0.304513911981315,0.691431571426524
"evm.TU.chromosome_10.2173",10.1841950395858,0.393054722653305,0.382635942869608,1.02722896261538,0.304312663257602,0.691431571426524
"evm.TU.chromosome_12.645",1941.42430658384,0.279778714258413,0.272480115161174,1.02678580450879,0.30452133515948,0.691431571426524
"evm.TU.chromosome_12.1256",8.3455987553637,-0.442989250094578,0.43288078099797,-1.02335162368102,0.306141623557939,0.694249284748274
"evm.TU.chromosome_13.1134",21.591916493224,-0.533537631361309,0.521560733551191,-1.02296357267651,0.306325069439052,0.694249284748274
"evm.TU.chromosome_14.1525",7.83936905197039,0.391385917612099,0.382544797333223,1.02311133320989,0.306255209052126,0.694249284748274
"evm.TU.chromosome_13.3269",8.35240557698931,-0.414632351224889,0.40600192153101,-1.02125711538836,0.307132638530991,0.694730656478699
"evm.TU.chromosome_13.3385",10.1027918372179,0.362191083371302,0.354766361638106,1.02092848290045,0.307288323333053,0.694730656478699
"evm.TU.chromosome_14.7087",73.7196790512735,-0.210040986613442,0.205661660859673,-1.02129383636922,0.307115245751889,0.694730656478699
"evm.TU.chromosome_2.1992",28.8322197587717,0.363057942771666,0.355343747916834,1.0217091053383,0.306918600284648,0.694730656478699
"evm.TU.chromosome_11.660",13.5714270849189,-0.391502093607834,0.384310041846275,-1.01871419161208,0.308338673150089,0.696663740303486
"evm.TU.chromosome_13.2339",21.6214827885416,0.360507794430951,0.354017658476004,1.01833280289714,0.308519824468364,0.696663740303486
"evm.TU.chromosome_1.1459",52.8907556669353,0.229037196351996,0.225091893125533,1.01752752252283,0.308902546227648,0.696995300583893
"evm.TU.chromosome_10.458",15.0680049463922,-0.664126432327768,0.65338336616915,-1.01644220945141,0.309418854136273,0.696995300583893
"evm.TU.chromosome_13.4180",8.73164227822602,0.433946738717983,0.426902037563199,1.0165019150412,0.30939043602769,0.696995300583893
"evm.TU.chromosome_3.1968",13.7203714347498,-0.387423840066433,0.381157653140851,-1.01643988222182,0.309419961864182,0.696995300583893
"evm.TU.chromosome_10.415",50.983748147233,0.237128061161977,0.233526954541787,1.01542051806078,0.309905416528178,0.69766420107712
"evm.TU.chromosome_10.2554",11.2820534273926,0.410872255955505,0.405761537261638,1.01259537492971,0.311253469931129,0.698574343368774
"evm.TU.chromosome_10.2786",61.3363881693402,0.174158765684722,0.17191889869643,1.01302862573734,0.311046488027728,0.698574343368774
"evm.TU.chromosome_13.1417",11.1729157502295,0.310941083456155,0.306989231652514,1.01287293297673,0.311120858470527,0.698574343368774
"evm.TU.chromosome_13.2697",13.0538528839866,-0.393465443148162,0.387974238797394,-1.01415352825432,0.310509499423865,0.698574343368774
"evm.TU.chromosome_2.1690",29.9071721009501,-0.28109681637666,0.277398879320223,-1.01333075701495,0.310902201121615,0.698574343368774
"evm.TU.chromosome_11.1312",9.25993540463865,0.482409879233243,0.476713852455879,1.01194852372764,0.311562666643757,0.698844502574876
"evm.TU.chromosome_12.3806",46.6031562806589,0.35214988413145,0.348228520091016,1.01126089281662,0.311891578181499,0.699158528679423
"evm.TU.chromosome_10.442",55.4221195028734,0.229614176726993,0.227252824892075,1.01039085800601,0.3123080660758,0.699668373212188
"evm.TU.chromosome_2.1945",9.51626880709774,0.465516138322635,0.461131394536088,1.00950866464201,0.31273074829985,0.700191469726403
"evm.TU.chromosome_11.2990",44.6045231183334,-0.257491149393452,0.25526718249088,-1.00871231029728,0.313112626191971,0.700329436611126
"evm.TU.chromosome_2.291",9.74246121786201,0.632966899335955,0.627575396590526,1.00859100400481,0.313170823450801,0.700329436611126
"evm.TU.chromosome_10.1399",14.9051928888811,0.380236305478721,0.377394861252255,1.00752910152787,0.313680580114106,0.700622707907246
"evm.TU.chromosome_11.651",71.6861303485447,-0.286087007190353,0.28394638310142,-1.00753883203424,0.313675906595498,0.700622707907246
"evm.TU.chromosome_1.1899",20.0105462067676,-0.436040702415959,0.43484169562683,-1.00275734089253,0.31597795599975,0.700657677381666
"evm.TU.chromosome_10.2373",11.9352587894184,0.541040573566848,0.538829593001178,1.00410330203535,0.315328824000945,0.700657677381666
"evm.TU.chromosome_10.2906",30.2612303373047,0.221671713289407,0.221440171673663,1.00104561703504,0.316804754990009,0.700657677381666
"evm.TU.chromosome_10.2907",17.3854068941611,0.286824147830107,0.286696261557586,1.00044606885289,0.317094684802585,0.700657677381666
"evm.TU.chromosome_10.823",53.8563105853272,-0.482304739304767,0.481211964725084,-1.00227087990281,0.316212782768835,0.700657677381666
"evm.TU.chromosome_10.919",190.225370306518,-0.298676107026418,0.298665447613629,-1.00003569014385,0.3172932362312,0.700657677381666
"evm.TU.chromosome_11.2039",13.17199440184,-0.429746563256382,0.428367302607077,-1.00321980842354,0.315754817655204,0.700657677381666
"evm.TU.chromosome_12.1141",74.8933204628851,-0.251506424512477,0.251327033708869,-1.00071377440366,0.31696520612148,0.700657677381666
"evm.TU.chromosome_12.2296",87.2245308229865,-0.534784105764499,0.532497621921301,-1.00429388554816,0.31523697997892,0.700657677381666
"evm.TU.chromosome_12.2662_evm.TU.chromosome_12.2664",50.939310300992,0.266060888814502,0.265999576727542,1.0002304969343,0.317198973698155,0.700657677381666
"evm.TU.chromosome_12.873",22.5162337892543,-0.347831931736707,0.345978071187213,-1.00535831806661,0.314724342980141,0.700657677381666
"evm.TU.chromosome_13.3562",9.46594784837331,-0.379292107461236,0.378369812346262,-1.00243754941562,0.316132314369859,0.700657677381666
"evm.TU.chromosome_13.3723",16.1430372116967,0.439086309330742,0.437825926489959,1.00287873048288,0.315919376091846,0.700657677381666
"evm.TU.chromosome_13.851",10.1378838743589,-0.355024114417495,0.353102285414595,-1.00544269771758,0.314683728696156,0.700657677381666
"evm.TU.chromosome_14.6757",30.7152048662605,0.220199625724013,0.219414739041151,1.00357718303835,0.315582457028358,0.700657677381666
"evm.TU.chromosome_14.7021",21.1551115679369,0.695806810920557,0.693225041876783,1.0037242870465,0.315511527195171,0.700657677381666
"evm.TU.chromosome_14.7302",32.2231728707566,-0.219727127038497,0.219458237440221,-1.00122524267675,0.316717925397612,0.700657677381666
"evm.TU.chromosome_2.213",22.6711684342753,-0.314422398225474,0.314143380590046,-1.00088818562691,0.316880868907932,0.700657677381666
"evm.TU.chromosome_3.145",8.94135746765751,0.487214844081816,0.48414612833361,1.00633840811403,0.314252810665466,0.700657677381666
"evm.TU.chromosome_14.303",10.8786582963522,0.403530458795161,0.403896842917179,0.999092876984698,0.317749701400342,0.701247253955078
"evm.TU.chromosome_12.1984",138.77851221714,-0.265965259460296,0.266418727102755,-0.998297913786356,0.31813491894397,0.701565745660815
"evm.TU.chromosome_2.517",9.46879620599475,0.415330814719049,0.416157792351357,0.998012826751038,0.318273138871793,0.701565745660815
"evm.TU.chromosome_11.3106",117.770983070023,-0.182703700971582,0.18315918990498,-0.997513152719039,0.318515492784079,0.701682046901117
"evm.TU.chromosome_1.1681",13.5491264720244,-0.468120562547681,0.469783829241387,-0.996459506287409,0.31902693264035,0.702390647056477
"evm.TU.chromosome_13.1746",204.135458476876,-0.408383564591793,0.410405171408846,-0.995074119533842,0.319700216819585,0.703454519886613
"evm.TU.chromosome_12.154",72.6314922600819,-0.40674075186636,0.409297695735402,-0.993752850564067,0.320343205713277,0.704450507632109
"evm.TU.chromosome_10.405",16.7879679613234,0.293638052812769,0.296319883487253,0.990949541951342,0.321710219387793,0.704572267256918
"evm.TU.chromosome_11.2794",16.28461583434,0.467128423501616,0.471600688839053,0.990516838835739,0.321921562802337,0.704572267256918
"evm.TU.chromosome_11.938",25.5584273835932,-0.545592448609726,0.549892433914155,-0.992180315568588,0.321109573022964,0.704572267256918
"evm.TU.chromosome_13.1532",32.1200136028679,0.347269886129938,0.350475086757228,0.99085469767068,0.32175653603918,0.704572267256918
"evm.TU.chromosome_13.1578",264.520904386341,-0.164398919248923,0.16592937128328,-0.990776485063971,0.321794733984433,0.704572267256918
"evm.TU.chromosome_13.3649",12.4398469021521,-0.422142438407556,0.425773175194898,-0.991472603257168,0.321454863648588,0.704572267256918
"evm.TU.chromosome_13.4190",13.6169821120976,0.288171093591833,0.290348168060136,0.992501848787791,0.320952778041785,0.704572267256918
"evm.TU.chromosome_14.1247",14.8683708066083,0.328760231920365,0.331689853838882,0.99116758657339,0.321603755074925,0.704572267256918
"evm.TU.chromosome_14.431",28.789146822395,-0.217475745436707,0.22033744197467,-0.987012209489605,0.323636653147559,0.70790736010586
"evm.TU.chromosome_12.3615",11.6298489437108,-0.378331488664498,0.384811747436667,-0.983159924780531,0.325528735038506,0.711403471412677
"evm.TU.chromosome_2.201",109.197437436954,-0.352307960711975,0.358409651220672,-0.982975652335487,0.325619421932741,0.711403471412677
"evm.TU.chromosome_13.3831",150.64881992404,0.198739882283279,0.202264255401293,0.982575403098182,0.325816455129206,0.711413982556455
"evm.TU.chromosome_1.372",9.37901180587807,0.38667468436198,0.393819777445091,0.98185694702926,0.326170328415312,0.71144791229611
"evm.TU.chromosome_1.9",24.1105220707157,-0.297224576776706,0.303491211583677,-0.979351511451451,0.327406326627869,0.71144791229611
"evm.TU.chromosome_10.487",84.1824227163556,0.340260115457686,0.347374250335634,0.979520258421361,0.327322983871898,0.71144791229611
"evm.TU.chromosome_11.1205",18.1679957118963,-0.370056964698331,0.377918022644512,-0.97919903927531,0.327481643241477,0.71144791229611
"evm.TU.chromosome_12.3785",21.0808289304372,0.314447140214338,0.321156807501296,0.979107815465095,0.327526710403662,0.71144791229611
"evm.TU.chromosome_12.648",101.067895404017,-0.238701505739174,0.243411462883428,-0.980650224568472,0.326765257729369,0.71144791229611
"evm.TU.chromosome_14.302",13.0907973726066,-0.321757747662599,0.328647435122288,-0.97903623542011,0.327562075804532,0.71144791229611
"evm.TU.chromosome_2.1911",20.0983710331383,-0.382999375394969,0.390437216516688,-0.980949968888528,0.326617414259636,0.71144791229611
"evm.TU.chromosome_3.1232",8.59029468068402,0.418877014404549,0.427029531126524,0.980908775324113,0.326637729664763,0.71144791229611
"evm.TU.chromosome_11.1590",11.5322261432337,0.34978804839196,0.357710957785997,0.977851085571785,0.328147980503341,0.712302449174702
"evm.TU.chromosome_13.2771",251.507063731747,0.129648962188562,0.132720636973501,0.97685608768174,0.328640404065812,0.712549806318799
"evm.TU.chromosome_2.1674",16.6289921351106,0.416909101629259,0.426792427127777,0.976842781478035,0.328646992538825,0.712549806318799
"evm.TU.chromosome_13.603",18.8146871305736,0.302932355642816,0.310387557258331,0.975980990728601,0.329073884537771,0.712867669411029
"evm.TU.chromosome_14.6426",27.6786364664255,-0.231942745443739,0.237702455656047,-0.975769243963375,0.329178829241677,0.712867669411029
"evm.TU.chromosome_3.1301",24.0796093981752,0.226163266959477,0.231958235824346,0.975017188571579,0.329551733856863,0.713257875441083
"evm.TU.chromosome_10.403",859.385206050013,-0.185725104932934,0.190651271199884,-0.974161377283528,0.329976418299224,0.713759628360857
"evm.TU.chromosome_10.2850",10.0018515409822,0.4195887174578,0.430918896514351,0.9737069338379,0.330202073517388,0.71383053392982
"evm.TU.chromosome_11.1412",46.1945720553928,0.174356723591612,0.179421267218374,0.971772891222544,0.33116354497648,0.715316598191407
"evm.TU.chromosome_3.1765",8.5121906042859,0.528751606531247,0.544236872835285,0.971546826249818,0.331276046825202,0.715316598191407
"evm.TU.chromosome_3.156",61.9858209194007,0.296185636235865,0.305549958704363,0.969352565098664,0.332369310822075,0.71725878679446
"evm.TU.chromosome_10.3209",49.252019930299,0.307723041891781,0.317685059204196,0.968641845048143,0.332723917585248,0.71760560546795
"evm.TU.chromosome_2.1095",17.5000398200296,-0.340123197028751,0.351447743938319,-0.967777437457232,0.333155534359113,0.718118015528875
"evm.TU.chromosome_1.836",99.6386844575531,-0.156978474634613,0.162334445568234,-0.967006565274102,0.333540751656088,0.718529873037941
"evm.TU.chromosome_12.2313",50.6229229657413,0.214298047608003,0.221828372297244,0.966053374456761,0.334017473729239,0.718793252350295
"evm.TU.chromosome_14.6586",21.395387773637,0.307806940780482,0.31864551318508,0.965985485575308,0.334051443945557,0.718793252350295
"evm.TU.chromosome_10.2558",32.4907044654085,-0.5076618823835,0.527134630597658,-0.963059250741922,0.335517789781354,0.719901637701
"evm.TU.chromosome_10.3118",71.5500992479483,-0.169415233793315,0.175938181903551,-0.962924772555555,0.335585276704153,0.719901637701
"evm.TU.chromosome_12.2355",13.8727482940571,-0.51509681429779,0.534067590982196,-0.96447869706994,0.334805983720003,0.719901637701
"evm.TU.chromosome_12.923",88.4672693499025,-0.392200483581001,0.407426338577213,-0.962629183352792,0.335733646763557,0.719901637701
"evm.TU.chromosome_14.5055",59.3144812696858,0.197617230985397,0.204999353431789,0.963989533026266,0.335051173576077,0.719901637701
"evm.TU.chromosome_14.955",14.1449374459779,-0.302166111488987,0.313526809626877,-0.963764827156534,0.335163844494033,0.719901637701
"evm.TU.chromosome_10.3213",9.26687684097239,0.818820015961287,0.851669730352534,0.961429045531947,0.336336485854898,0.72077668451012
"evm.TU.chromosome_12.983",21.5204232593892,0.240776127304963,0.250617442723178,0.96073172197721,0.33668707689188,0.721110458088455
"evm.TU.chromosome_2.20",16.5955198505167,0.340701956302968,0.355376039045868,0.958708294508831,0.337705718748404,0.722455991380257
"evm.TU.chromosome_2.328",557.733816870317,-0.216022538124173,0.225306122291242,-0.958795686186155,0.337661682813154,0.722455991380257
"evm.TU.chromosome_13.3346",15.77200498511,-0.663020591318282,0.691866267347919,-0.958307439759696,0.337907753378982,0.722470592290938
"evm.TU.chromosome_1.944",145.433159599637,0.14148892111108,0.148712994227766,0.951422717603131,0.341389832591836,0.723083871626351
"evm.TU.chromosome_10.3126",15.914362991488,0.50981310661005,0.535508755244509,0.952016379969873,0.341088674801494,0.723083871626351
"evm.TU.chromosome_10.345",18.3468183246357,0.302097175544886,0.317467064477054,0.95158587881396,0.341307045912735,0.723083871626351
"evm.TU.chromosome_11.1443",23.8760058819718,0.266595690351106,0.27893810485969,0.95575213893852,0.3391974739336,0.723083871626351
"evm.TU.chromosome_11.2765",18.8090244950258,0.438688043509638,0.460391026761596,0.952859673646079,0.340661174576432,0.723083871626351
"evm.TU.chromosome_11.440",8.23316149225932,-0.518001872821092,0.544612714870604,-0.951138044847456,0.341534304020145,0.723083871626351
"evm.TU.chromosome_12.2681",7.7382903160867,0.435940107102009,0.456208800726155,0.955571454141428,0.339288789198921,0.723083871626351
"evm.TU.chromosome_12.3587",21.8233312232384,-0.31547685129565,0.331515056459719,-0.951621487918702,0.341288979849506,0.723083871626351
"evm.TU.chromosome_12.3729",44.6350673343936,-1.81856462687661,1.9025022000048,-0.955880433080194,0.339132645657327,0.723083871626351
"evm.TU.chromosome_13.363_evm.TU.chromosome_13.361",19.724250709359,-0.803174160309295,0.841323392184792,-0.954655686232105,0.339751846421244,0.723083871626351
"evm.TU.chromosome_13.366",26.3886650540951,0.190148223405713,0.19943286434056,0.953444779697935,0.340364762042879,0.723083871626351
"evm.TU.chromosome_13.4023",12.8401088961631,0.312153648516439,0.327153912927923,0.954149212897268,0.340008118145619,0.723083871626351
"evm.TU.chromosome_14.5866",39.0642870948623,-0.40435292675966,0.424099342701118,-0.953439173435894,0.340367601369846,0.723083871626351
"evm.TU.chromosome_14.6926",54.0800241790625,-0.281944519635623,0.294656781446228,-0.95685739269868,0.338639239238087,0.723083871626351
"evm.TU.chromosome_14.7298",11.5776305761956,-0.430804518517395,0.452155106653263,-0.952780389247619,0.340701352473078,0.723083871626351
"evm.TU.chromosome_14.7324",18.265998916847,0.249954789917569,0.26181859570131,0.954686924540396,0.339736044126473,0.723083871626351
"evm.TU.chromosome_2.1776",47.516656887724,-0.567174598171319,0.594323888860849,-0.954319031763022,0.339922177263679,0.723083871626351
"evm.TU.chromosome_2.470",30.8692876173794,0.437961336321405,0.460629223410825,0.950789298773598,0.341711345980678,0.723083871626351
"evm.TU.chromosome_1.210",28.7894254463614,-0.231773801434847,0.244470280174449,-0.948065348759192,0.343096187260085,0.724823830930529
"evm.TU.chromosome_13.4084",78.4875942649249,-0.155414874067409,0.163831716052514,-0.948625075852794,0.342811332722003,0.724823830930529
"evm.TU.chromosome_3.1303",229.162571633176,0.206099491733103,0.217489024998865,0.947631687319295,0.343316988819567,0.724823830930529
"evm.TU.chromosome_3.19",8.64833034098546,-0.385518642547525,0.406776529512001,-0.947740625571544,0.343261513659715,0.724823830930529
"evm.TU.chromosome_10.2740",226.518873277884,0.180321965327564,0.190455625498538,0.946792539498646,0.343744504141324,0.725312662387139
"evm.TU.chromosome_10.3246",19.7724532301468,-0.41406253847714,0.437619169586899,-0.94617093412065,0.34406140857504,0.725567677000697
"evm.TU.chromosome_10.2383",12.8105205806692,-0.332399972376291,0.352513461574422,-0.942942635131442,0.345710245607572,0.725641157844736
"evm.TU.chromosome_10.482",10.1876416969406,0.431862044025712,0.457067718307189,0.944853523292281,0.344733662106309,0.725641157844736
"evm.TU.chromosome_12.3021",1072.52671515811,-0.267024899189125,0.282899762947737,-0.943885199502465,0.345228316054099,0.725641157844736
"evm.TU.chromosome_12.3670",26.6765899246175,-0.41711135934891,0.441584759574633,-0.944578249826154,0.344874235484858,0.725641157844736
"evm.TU.chromosome_12.3861",10.244043276155,-0.440630587542648,0.467439031901764,-0.942648254575476,0.345860849078118,0.725641157844736
"evm.TU.chromosome_13.3277",13.0314131361746,0.379960254326581,0.40257939445383,0.943814461348835,0.345264469326913,0.725641157844736
"evm.TU.chromosome_13.48",126.991412251226,-0.291383174952953,0.309065884243037,-0.942786602496122,0.345790065838176,0.725641157844736
"evm.TU.chromosome_14.1023",182.301333036402,-0.236560272549527,0.250620533438791,-0.943898208593124,0.345221667554085,0.725641157844736
"evm.TU.chromosome_14.6605",18.2959752908965,-0.266716600139028,0.282632810155717,-0.943685908200394,0.345330177207543,0.725641157844736
"evm.TU.chromosome_12.1618",54.2400452632441,0.24656302096584,0.261801860800137,0.941792469359372,0.346298901447299,0.725737391991196
"evm.TU.chromosome_13.3434",186.927841849003,-0.186517239694793,0.198006710151135,-0.941974337902124,0.346205778502451,0.725737391991196
"evm.TU.chromosome_13.1172",21.2054198537926,0.226199739854673,0.240421061665916,0.940848269645342,0.346782620529406,0.726339829416714
"evm.TU.chromosome_1.135",17.3167233884193,0.369337816224658,0.393553331929456,0.938469544683875,0.348003161040495,0.728483992653208
"evm.TU.chromosome_12.3649",27.2711501515311,-1.61329287704111,1.72032224914592,-0.937785277056117,0.348354768800196,0.72880780063851
"evm.TU.chromosome_11.224",14.2976747395573,0.261951262577087,0.279474614681665,0.93729894887041,0.34860480350179,0.728918857491597
"evm.TU.chromosome_14.790",75.1441338769609,0.229139629769873,0.245079027788674,0.934962211321707,0.349807774266035,0.731021215448106
"evm.TU.chromosome_12.1140",23.7357996262448,-0.254177493316827,0.272100711473582,-0.934130204733053,0.350236732988419,0.731265109845237
"evm.TU.chromosome_13.1378",35.8092305227533,-0.322549318216983,0.34549095493722,-0.933596997570004,0.350511814663909,0.731265109845237
"evm.TU.chromosome_14.768",26.999915388791,0.224515934367146,0.240510337564745,0.933498063494699,0.350562869837023,0.731265109845237
"evm.TU.chromosome_2.1995",29.783647339965,0.198456490312088,0.21266150033221,0.933203659346277,0.350714825716102,0.731265109845237
"evm.TU.chromosome_12.4002",39.4698812993721,1.02203644740158,1.09581495031069,0.932672480067737,0.350989098044896,0.731424916590181
"evm.TU.chromosome_12.3678",15.3444760552821,0.30413511352364,0.326448895234497,0.931646937586269,0.351519017372034,0.731705221200168
"evm.TU.chromosome_2.1470",9.74097359956624,0.297242379192194,0.318969599843025,0.931883099011555,0.351396942910495,0.731705221200168
"evm.TU.chromosome_1.863",11.4209568305471,0.332095168579127,0.357577787722836,0.928735452764027,0.35302620281915,0.731900065891194
"evm.TU.chromosome_10.2045",11.690830319946,0.403120149638133,0.434129584793014,0.928571016025858,0.353111448389846,0.731900065891194
"evm.TU.chromosome_10.2586",57.9517141069942,-0.329935334690732,0.354874199072593,-0.929724774449554,0.352513603809492,0.731900065891194
"evm.TU.chromosome_11.3151",14.1239474072665,0.294441574830649,0.317060536923733,0.928660430867421,0.353065093269937,0.731900065891194
"evm.TU.chromosome_12.2224",10.5742009939196,-0.361313332252923,0.389174118765416,-0.928410484744267,0.353194681891833,0.731900065891194
"evm.TU.chromosome_12.3032",9.5876617551365,-0.335385552371103,0.360425773554154,-0.93052599725006,0.352098810192375,0.731900065891194
