"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_3.1460",0.490890688816387,0.206852240913375,2.51443078041908,0.0329399397500083,0.983664918527596,1
"evm.TU.chromosome_3.1461",0.598155687063952,0.485528299508486,2.2415499235238,0.18997339868902,0.909385029804783,1
"evm.TU.chromosome_3.1462",0.27547669992627,1.04827076268935,7.4244893014092,0.0160739662979879,0.991995227051367,1
"evm.TU.chromosome_3.1463",2.72133299330174,-0.769640622918296,1.33833812966955,0.330246166951014,0.847789348806293,1
"evm.TU.chromosome_3.1464",1.04376267951321,0.0587698681130068,2.20278508573174,0.327560741140601,0.848928451078354,1
"evm.TU.chromosome_3.1466",0.390171858752818,-2.15816860803205,5.16779192737782,0.416660047410311,0.811939033362492,1
"evm.TU.chromosome_3.1468",0.0406161745584972,1.0326624733893,7.83034667455246,0.0559775631246211,0.972399275540739,1
"evm.TU.chromosome_3.1469",0.0614871688443957,-0.847784941350694,7.82875752177655,0.0560769386526871,0.972350960395336,1
"evm.TU.chromosome_3.147",1.8329659449911,0.638589408702508,1.59585212876612,1.19611138510349,0.54987973266335,1
"evm.TU.chromosome_3.1470",5.46701337354255,-0.00242720100849411,0.805948054696041,0.000250703756705661,0.999874655977866,1
"evm.TU.chromosome_3.1472",0.21062979230149,0.00744497487175552,4.60664375468448,0.121243654741875,0.941179100658261,1
"evm.TU.chromosome_3.1473",0.33917916929686,0.428080079238087,3.5245553532782,0.0765766795168403,0.962435392490437,1
"evm.TU.chromosome_3.1474",0.728741460476972,-1.67377294379308,2.37229299703553,0.861247655950052,0.650103415502199,1
"evm.TU.chromosome_3.1478",0.0489947446859317,-0.409948833832703,7.83034667455312,0.0324905203848864,0.98388598239585,1
"evm.TU.chromosome_3.1479",0.112701417360323,1.2328532558184,7.81148565386803,0.0782691173920895,0.961621305931383,1
"evm.TU.chromosome_3.148",1.63077982827079,-1.11253425747344,1.90637686389214,0.639360062990633,0.726381419070738,1
"evm.TU.chromosome_3.1480",0.12350448397329,0.39109824271514,7.07749480033066,0.0146660797663429,0.992693781253594,1
"evm.TU.chromosome_3.1481",0.102459398497286,-0.847772741364767,7.8287575084158,0.0290797732188537,0.985565307089915,1
"evm.TU.chromosome_3.1482",2.09260847189934,0.0269190381473784,1.42465849672193,0.565829178664217,0.753584149236603,1
"evm.TU.chromosome_3.1483",0.673417421408659,0.920564660754597,2.87887771619217,0.41182828951645,0.813902951117967,1
"evm.TU.chromosome_3.1486",2.25933047878911,1.26078039901965,1.26832949741961,1.01057978776464,0.603330648209168,1
"evm.TU.chromosome_3.1487",0.923342942429916,1.53063975521378,1.9523416360084,0.971971700561483,0.615090510609998,1
"evm.TU.chromosome_3.1488",0.94893099596081,-0.540444999573658,2.06469405423304,0.272628934220293,0.872568195341458,1
"evm.TU.chromosome_3.1489",8.62111042261262,-0.0428348466361127,0.584890032622524,0.153094079144267,0.926309340068953,1
"evm.TU.chromosome_3.149",0.16443062730541,-0.409990858480142,7.83034667449898,0.24648709563899,0.884048328297105,1
"evm.TU.chromosome_3.1490",2.37817020289478,-1.75076499913712,2.31673091343942,0.730492641599497,0.694025676861844,1
"evm.TU.chromosome_3.1491",2.14853627485667,-1.37045374958635,1.4916427624326,0.879535423588095,0.644186040524706,1
"evm.TU.chromosome_3.1492",6.19206304840815,-0.618005337225767,0.921196836072771,0.458742020837605,0.795033513064006,1
"evm.TU.chromosome_3.1494",6.79412175546959,0.314845777362999,0.704853161442857,0.466139432938803,0.792098349298985,1
"evm.TU.chromosome_3.1495",24.094577240987,-0.358528996056468,0.357930153486327,1.19427087352508,0.550385995580661,1
"evm.TU.chromosome_3.1496",502.668361877033,0.485273030071106,0.264023872481221,4.3032545130236,0.116294762308533,1
"evm.TU.chromosome_3.1497",0.766189113191014,0.389385453962377,2.01124181934355,0.916600087701184,0.632357712697031,1
"evm.TU.chromosome_3.1498",2.6545052617263,-0.374281769433784,1.32868495555216,0.10935186022823,0.946791924993288,1
"evm.TU.chromosome_3.1499",0.445466115354833,-0.812386229961803,2.59257946778488,0.769448934351509,0.680638148521854,1
"evm.TU.chromosome_3.15",1.29580860423758,-1.28388922497781,1.75708095763993,0.572123943788171,0.751216060222208,1
"evm.TU.chromosome_3.150",4.11704787930786,-0.481659995434927,1.34880616536371,0.13121121213112,0.936500141441885,1
"evm.TU.chromosome_3.1500",12.4444630883404,-0.194015480983366,0.550725026733904,0.25064201372507,0.882213660486461,1
"evm.TU.chromosome_3.1501",15.5359033984321,-0.643891142597506,0.466620205364238,2.18198120818545,0.335883601181597,1
"evm.TU.chromosome_3.1502",16.6634698752035,0.0759669073469642,0.679953336097139,0.0386936364223516,0.980839130374265,1
"evm.TU.chromosome_3.1503",1.07294429321902,-0.554534910643414,1.57984769350708,0.306047600325343,0.858109298427463,1
"evm.TU.chromosome_3.1505",0.308401291580689,-1.31811455009974,5.16846292006471,0.708337066600542,0.701756688018051,1
"evm.TU.chromosome_3.1506",0.295625173332569,-2.06470201136474,3.40735169947916,0.624082353890543,0.731951388085529,1
"evm.TU.chromosome_3.1507",0.124794798933122,-0.776080489744204,7.82905949070093,0.0366858330576854,0.981824290846735,1
"evm.TU.chromosome_3.1508",0.169720042812319,-1.97093521136648,7.82310983777281,0.189953308283457,0.909394164807695,1
"evm.TU.chromosome_3.1509",1.62233130633941,-2.83798369206559,1.75844775981469,2.76851555657933,0.2505096645184,1
"evm.TU.chromosome_3.1510",2.10967091867136,-1.70065755060966,1.55871864904837,1.2729781326929,0.52914696644252,1
"evm.TU.chromosome_3.1511",0.207123721550717,-0.44462566002066,4.68932529237128,0.0255322568387513,0.987315012943994,1
"evm.TU.chromosome_3.1513",0.266430328492134,1.72215892698614,3.55323175471057,0.615274465861766,0.735181969448288,1
"evm.TU.chromosome_3.1516",0.738427959312649,-0.885404068778322,2.18722872934742,0.127967118945676,0.93802042095417,1
"evm.TU.chromosome_3.1519",0.150605884739634,-1.86014713310447,7.82350131774919,0.151902365496831,0.926861452283688,1
"evm.TU.chromosome_3.1520",0.0526787772684928,1.03264751816125,7.83034667455312,0.071045112619462,0.965100964868198,1
"evm.TU.chromosome_3.1521",0.479592910484853,-2.18981291519357,2.82588900252237,0.961193995374117,0.618414089799633,1
"evm.TU.chromosome_3.1524",0.977612478337345,0.357614791806444,2.01031553083229,0.202921533261716,0.903516626648197,1
"evm.TU.chromosome_3.1525",1.16568896662713,0.372867275103769,1.57005187285614,0.544224973174352,0.761768567523861,1
"evm.TU.chromosome_3.1526",0.215365006487997,-0.588215094483092,3.95915986799376,0.0889999519186944,0.956475623087919,1
"evm.TU.chromosome_3.1527",1.23502805256374,1.77624524594708,2.1136960070903,1.60291442927785,0.448674672210671,1
"evm.TU.chromosome_3.1529",2.04643331661364,-1.13201665667018,1.20454216727649,1.01690570422873,0.601425353341242,1
"evm.TU.chromosome_3.153",0.253739770486956,-1.6253505619698,5.22869832138871,0.275064018921618,0.871506453099023,1
"evm.TU.chromosome_3.1530",0.972288032298011,0.638950111237707,1.81197304978031,1.13730127865072,0.566289051565748,1
"evm.TU.chromosome_3.1531",0.0489947446859317,-0.409948833832703,7.83034667455312,0.0324905203848864,0.98388598239585,1
"evm.TU.chromosome_3.1532",0.0620060920448983,0.00218538142086429,7.83034667455312,0.036437094986443,0.981946406980512,1
"evm.TU.chromosome_3.1533",7.6375190823113,-0.298439260776097,0.89586482933468,0.187619173345496,0.910456108713481,1
"evm.TU.chromosome_3.1534",1.36146015826713,-0.944195541561401,1.75263346485916,0.297542543329229,0.861766202707353,1
"evm.TU.chromosome_3.1536",0.445559796006127,-3.76234717859105,7.77401271675888,0.219298926481663,0.896148213135765,1
"evm.TU.chromosome_3.1537",0.0271445585021358,-0.757899974480428,7.8258043915005,0.0263362608518207,0.986918190094844,1
"evm.TU.chromosome_3.1538",0.51632735950499,-3.22302221627089,7.76991457275008,0.122609734818901,0.940536457149708,1
"evm.TU.chromosome_3.154",0.15665172241813,-0.848402278155723,6.68199297242744,0.0569800173625765,0.971912004780225,1
"evm.TU.chromosome_3.1540",0.554678551084974,0.307958170397331,3.18338472618749,0.155874670694658,0.925022390934202,1
"evm.TU.chromosome_3.1542",0.259392232914661,-0.11442365387236,6.28252820327709,0.0863371657780831,0.957749916208695,1
"evm.TU.chromosome_3.1544",15.3890467535931,-0.428419648784493,0.782937368622264,0.460626352471564,0.794284812420104,1
"evm.TU.chromosome_3.1545",3.71732714053547,0.352260664598722,1.33983635151122,0.418384609939352,0.811239215309449,1
"evm.TU.chromosome_3.1546",7.37488555454061,0.00857900155503569,0.686732994030078,0.217196096528369,0.897090932296028,1
"evm.TU.chromosome_3.1547",2.32546766347098,0.895461849399112,1.34832300785391,0.710102545380451,0.701137493081462,1
"evm.TU.chromosome_3.155",1.84588956339859,-1.12910631589422,2.25264063638882,0.206033267274123,0.902111967953655,1
"evm.TU.chromosome_3.1550",1.69700935895141,0.698886200023279,1.51486763887721,0.554190512610688,0.757982291078959,1
"evm.TU.chromosome_3.1551",3.29767940374739,1.52351072734897,1.08473176428412,2.11385059000079,0.347522699085803,1
"evm.TU.chromosome_3.1553",0.0814061729598839,-1.23875519889039,7.82580449203276,0.0967058907202478,0.952797442288936,1
"evm.TU.chromosome_3.1557",0.302536922990341,-0.812585693959631,3.49080491594141,0.109026658270302,0.946945886803999,1
"evm.TU.chromosome_3.1558",0.709757576211947,-0.559365805129447,2.16394719326449,0.0634625138767433,0.968766896480551,1
"evm.TU.chromosome_3.1559",13.0316668932931,-0.501507953048467,0.53728755399908,0.869771014618749,0.647338778393836,1
"evm.TU.chromosome_3.156",61.9858209194007,-0.0305880691977968,0.527875112801686,0.398669176611691,0.819275727391476,1
"evm.TU.chromosome_3.1560",0.0206376533287626,0.483044017044243,7.83034667455312,0.021691635873978,0.989212785886221,1
"evm.TU.chromosome_3.1561",0.745571832394793,-2.80447841998181,2.00446985383952,5.00068407829338,0.0820569271420602,1
"evm.TU.chromosome_3.1562",1.89879021023348,2.37062219784432,1.43064075031525,3.76640387299251,0.152102303301298,1
"evm.TU.chromosome_3.1563",0.198374881303468,0.070830233622944,7.8303466744601,0.396789007339798,0.82004627805007,1
"evm.TU.chromosome_3.1564",1.49840598428254,-1.22693643018881,1.93407015000437,1.68052077805314,0.431598125380369,1
"evm.TU.chromosome_3.1565",0.619671425696001,-2.51916432592627,2.60439809745264,2.0305760569295,0.362298062648085,1
"evm.TU.chromosome_3.1566",0.429350067006881,0.133082912706421,2.61702625319507,0.809859219748354,0.667023761092509,1
"evm.TU.chromosome_3.1567",0.445350639290688,-2.22216576963841,3.57697854422681,0.381555765834854,0.826316106692039,1
"evm.TU.chromosome_3.1568",1.28413807676778,-1.74617517134356,5.85197414652732,0.363070683312444,0.833988770238223,1
"evm.TU.chromosome_3.1569",0.908278615607297,-1.09579934548489,1.91022153569627,2.03160505028701,0.362111709441297,1
"evm.TU.chromosome_3.157",1.7167695662931,-0.838816777092111,1.24503438934828,0.611543322632656,0.736554784205989,1
"evm.TU.chromosome_3.1570",0.720607778581497,-2.67410148522637,2.37916392523547,1.6118788989788,0.44666810726542,1
"evm.TU.chromosome_3.1571",1.72384110061475,0.0108210240910506,1.43964558572799,0.180987776401977,0.913479916889545,1
"evm.TU.chromosome_3.1573",0.535574407596638,2.32476716129546,2.79483277959872,0.588916186481214,0.744935163506155,1
"evm.TU.chromosome_3.1574",0.892172366695762,-0.0651339782224257,2.02210020552216,0.344186603668163,0.841900618632083,1
"evm.TU.chromosome_3.1575",4.73639463893624,-1.36631074146436,2.7294328312112,0.863580222151086,0.649345652843895,1
"evm.TU.chromosome_3.1576",0.664452654752659,-0.378836408795643,3.01305842016961,0.68610698722668,0.709600251463429,1
"evm.TU.chromosome_3.158",0.899207494390625,-0.810885176388817,2.32647813984658,4.14786278117478,0.125690669987052,1
"evm.TU.chromosome_3.1580",0.0521208148956,0.483059462921475,7.83034667455226,-0.000259262581636222,1,1
"evm.TU.chromosome_3.1581",0.881243673253697,2.06583555531898,2.12129909715266,0.998033774875367,0.607127240828772,1
"evm.TU.chromosome_3.1582",0.127464425586097,1.44481099623327,7.83034667454576,0.133279447837886,0.93553219049986,1
"evm.TU.chromosome_3.1583",19.7070637414443,0.0773717314699679,0.498862440121164,0.193576154691954,0.907748358191927,1
"evm.TU.chromosome_3.1584",1.0900578494981,-0.348320302981273,1.93224106232268,0.232104951897213,0.89042849599146,1
"evm.TU.chromosome_3.1585",0.444303066955975,2.43817198349621,2.51776243444851,1.02920513469218,0.597738108059943,1
"evm.TU.chromosome_3.1586",27.8302738498779,0.129802268126861,0.352107346432401,0.803012211576032,0.669311233014742,1
"evm.TU.chromosome_3.159",2.48822626663677,0.0781265474126018,1.19031637871913,1.36434726642219,0.505516988780939,1
"evm.TU.chromosome_3.1593",0.332668048602116,-2.71877348228081,5.12526019900309,0.318014425119635,0.852990206704055,1
"evm.TU.chromosome_3.1594",0.170353185559862,1.44475380261318,7.83034667453649,0.204088779085914,0.902989467489467,1
"evm.TU.chromosome_3.1595",9.09732653678415,0.0328433050743861,0.703475637659307,0.127678180769408,0.938155945698369,1
"evm.TU.chromosome_3.1596",0.125968058329604,-0.435649912043912,7.82875748629233,0.072989073223237,0.964163361480841,1
"evm.TU.chromosome_3.1597",14.9450097480197,-1.01359075738675,0.549137753041113,3.57000568299537,0.167796584205903,1
"evm.TU.chromosome_3.1598",263.899613556213,-0.00135344783384807,0.438070610754956,0.0963997226569973,0.952943311527565,1
"evm.TU.chromosome_3.1599",98.4389401805737,0.234273384143271,0.463074751321846,0.427876497508521,0.807398241330531,1
"evm.TU.chromosome_3.16",3.44785433094493,0.164089522201456,1.18321809877903,0.445203411651988,0.8004335938504,1
"evm.TU.chromosome_3.160",2.47467246073734,1.14468276636089,1.54094990098627,1.69334016111571,0.428840561539005,1
"evm.TU.chromosome_3.1602",2.24889034833721,-0.557338900567706,1.73903599000997,0.584909342619142,0.746429078921699,1
"evm.TU.chromosome_3.1603",2.41614770124503,-1.51167239691652,1.45730660598712,1.06926390679838,0.58588488340798,1
"evm.TU.chromosome_3.1604",84.3069903990388,0.227185288599949,0.296698635906298,1.13273159862842,0.56758441072933,1
"evm.TU.chromosome_3.1605",0.350827431604116,-2.12032624169574,3.84563806669578,1.23904147989587,0.538202314663998,1
"evm.TU.chromosome_3.1606",12.273165414026,-0.248294255537382,0.538721666358644,0.284756837433207,0.867292994477698,1
"evm.TU.chromosome_3.1607",1.82101131041448,-0.061089637951083,1.19819716142233,0.223158109268297,0.89442068050862,1
"evm.TU.chromosome_3.1608",9.91281203574366,-0.713020025900217,0.622380185631323,1.63022651583159,0.442589197792523,1
"evm.TU.chromosome_3.1609",0.17140303787048,-2.25933283532613,6.69022579051672,0.247651660431934,0.883533712358348,1
"evm.TU.chromosome_3.161",1.33216686591247,-0.0561794293283064,1.84100576935629,0.303612307769711,0.85915480842215,1
"evm.TU.chromosome_3.1612",27.2206774538077,-0.107657826624649,0.519801483116619,0.604613782468135,0.739111203331097,1
"evm.TU.chromosome_3.1613",1.77143170743575,-0.602412196824808,1.50880023372604,0.298234016162127,0.861468310247715,1
"evm.TU.chromosome_3.1614",8.89373952019536,0.683305294653323,1.08243437325659,0.40524334819446,0.816587119052728,1
"evm.TU.chromosome_3.1615",0.269227507198181,0.155325342611574,3.95160172031999,0.266237337042895,0.875361208124713,1
"evm.TU.chromosome_3.1616",2.25576224040682,-2.52198777327611,2.43413327699843,1.22449100459441,0.542132142288799,1
"evm.TU.chromosome_3.1617",12.4853726642953,0.366309465232646,0.954370805404508,0.763848209031948,0.682546853463476,1
"evm.TU.chromosome_3.1618",0.536683492611366,2.59699039776148,2.44065425569148,1.8183823754231,0.402849922269046,1
"evm.TU.chromosome_3.1619",4.01051900135896,-0.140760883611681,2.14192535907115,0.13750255091324,0.933558850202536,1
"evm.TU.chromosome_3.162",0.372580356608199,-0.971259202670298,3.07710989419661,0.836654443260052,0.658146833306187,1
"evm.TU.chromosome_3.1620",0.0331487972003964,-0.757900016685703,7.82580439113682,0.0332950090174524,0.983490299437506,1
"evm.TU.chromosome_3.1622",5.80184620458233,-1.12994508069653,0.907811708714553,1.61784505967188,0.445337645836503,1
"evm.TU.chromosome_3.1623",11.4087990930738,0.112933180224677,0.854633240068759,1.31788352130991,0.517398576414795,1
"evm.TU.chromosome_3.1625",3.98870617584396,-0.878827841514391,0.919948911264618,1.80339849379627,0.405879384147834,1
"evm.TU.chromosome_3.1626",0.309230495289785,-2.75013801470523,3.87882512147841,0.975513774607563,0.614002126611847,1
"evm.TU.chromosome_3.1627",2.02927795415775,-0.524926372863142,1.34991342822774,3.46732395417301,0.176636385771827,1
