"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_14.2443",0.794500956789092,-0.542589000227943,1.42692117229624,-0.380251558924446,0.703758689937149,NA
"evm.TU.chromosome_14.2444",0.205496369236,1.25140462856304,3.64036288099538,0.343758210231194,0.731028130396106,NA
"evm.TU.chromosome_14.2445",0.118333780423149,-0.0622926671654596,4.42936908984336,-0.0140635530482881,0.988779278032947,NA
"evm.TU.chromosome_14.2447",0.1414519245305,-0.461117148729029,4.42945502242718,-0.104102456486025,0.917088041458595,NA
"evm.TU.chromosome_14.2448",0.0332669754302913,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_14.2449",0.216137863296403,0.381033599356492,2.5875768397742,0.147254989107779,0.882930758585568,NA
"evm.TU.chromosome_14.245",0.0206376533287626,0.357529978660638,4.42974076680569,0.0807112644919975,0.935671578276644,NA
"evm.TU.chromosome_14.2450",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2451",0.0358792736660082,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_14.2452",0.444694114856869,0.377180556006654,1.98238525079737,0.190266022134164,0.84910067767969,NA
"evm.TU.chromosome_14.2455",0.0790081308926262,-1.00860324141297,4.42484003719962,-0.227941175937129,0.819691971428252,NA
"evm.TU.chromosome_14.2456",0.399955246978684,-1.40964115418604,2.51321947875233,-0.560890589183976,0.574872125852046,NA
"evm.TU.chromosome_14.2457",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.246",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2460",0.556891484160637,2.69204969213827,1.94248629753816,1.38587834341487,0.16578405473028,NA
"evm.TU.chromosome_14.2461",0.391339400609537,-0.00820600621280414,1.61865303334135,-0.00506965115054005,0.995955020945247,NA
"evm.TU.chromosome_14.2463",0.426195078870359,1.45949106393392,2.51123687099326,0.581184149051082,0.561116349521954,NA
"evm.TU.chromosome_14.2464",0.935851894881297,0.242697651103404,1.13227884622523,0.214344418702606,0.830278481737907,NA
"evm.TU.chromosome_14.2466",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2467",0.0832800024981511,-0.850031492264058,4.42653628254748,-0.192030842628689,0.847718046075046,NA
"evm.TU.chromosome_14.2468",0.83974522865271,-0.258453481413934,4.34777380880478,-0.059445015490579,0.952597659252609,NA
"evm.TU.chromosome_14.2469",0.0421364587196558,0,4.42974076680502,0,1,NA
"evm.TU.chromosome_14.247",0.141832833512147,0.340386345141807,3.25815681942726,0.104472057057598,0.916794742151952,NA
"evm.TU.chromosome_14.2470",0.395413178269656,-0.632376684304619,2.50496362023454,-0.252449448445646,0.800693683156347,NA
"evm.TU.chromosome_14.2471",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2472",0.119054008096678,-0.474451851469484,4.42936911763088,-0.107114995131237,0.914697751216042,NA
"evm.TU.chromosome_14.2473",0.126885050172669,0.357555858603236,4.42974076680271,0.0807171068074288,0.935666931942959,NA
"evm.TU.chromosome_14.2474",0.0858521583445693,-0.437868682434695,4.42653622648949,-0.0989190328578765,0.921202556985586,NA
"evm.TU.chromosome_14.2477",0.0210682293598279,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2479",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.248",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2480",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2481",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2482",0.150809612264758,0,4.42974076679697,0,1,NA
"evm.TU.chromosome_14.2484",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2485",0.747928668947105,-0.561163634382641,1.40864609104909,-0.398370916547757,0.690356792859087,NA
"evm.TU.chromosome_14.2486",0.157132895166129,-1.56801978153029,4.41972637094972,-0.354777569904934,0.722756233348388,NA
"evm.TU.chromosome_14.2487",0.11507429986443,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2488",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2489",0.172005637137605,-1.30359138336305,3.71701714675139,-0.350709004531326,0.725806669495283,NA
"evm.TU.chromosome_14.249",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2490",0.177993715372724,0.383840750235946,3.71871374891326,0.103218686931232,0.917789409099846,NA
"evm.TU.chromosome_14.2491",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2492",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2493",0.0179130607108167,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_14.2494",0.0526787772684928,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2496",0.811659902121773,0.814458563208341,1.2235194918036,0.665668645791447,0.505622918714313,NA
"evm.TU.chromosome_14.2497",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2498",0.474049273816897,0.752087955641129,2.29672005926647,0.327461743805787,0.743318673341218,NA
"evm.TU.chromosome_14.2499",0.45646646657583,1.54040113194069,2.12175523634539,0.726003219199757,0.467836797065423,NA
"evm.TU.chromosome_14.250",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2500",0.348390735722404,1.84838464980347,2.0083778273561,0.920337112184094,0.35739662095616,NA
"evm.TU.chromosome_14.2501",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2502",0.885871621253909,0.442850113774705,1.30302158245062,0.339863989775079,0.733958956104072,NA
"evm.TU.chromosome_14.2503",0.0715551015190672,-0.0623068218677743,4.42936908984439,-0.0140667486957975,0.988776728527333,NA
"evm.TU.chromosome_14.2505",0.250309824850027,0.230697673015764,3.60060044023705,0.0640720004468409,0.948912896429825,NA
"evm.TU.chromosome_14.2506",0.879661987334448,0.0436330638707889,1.25580749065433,0.0347450259657666,0.972283057056053,NA
"evm.TU.chromosome_14.2507",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2508",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2509",0.0577131391267936,-0.474468673072039,4.42936911764273,-0.107118792873272,0.914694738390605,NA
"evm.TU.chromosome_14.251",0.0518664563502666,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2510",0.0631017334993754,0.357534696937943,4.42974076680569,0.0807123296282106,0.935670731184548,NA
"evm.TU.chromosome_14.2511",0.829662761569124,0.873896797024051,1.13468760129123,0.770165106263251,0.441201959607688,NA
"evm.TU.chromosome_14.2512",0.0578614800505331,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_14.2513",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2514",0.0812048622222505,-0.826615171152729,4.42680171913786,-0.186729658023562,0.851872601333033,NA
"evm.TU.chromosome_14.2515",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2516",0.0982351207153328,0,4.42974076680464,0,1,NA
"evm.TU.chromosome_14.2517",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2518",0.18280065879085,0.357558862144334,3.7166475353176,0.096204673363997,0.923358019226275,NA
"evm.TU.chromosome_14.2519",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.252",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2520",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2521",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2522",0.171504659974908,-0.461122938880022,4.42945502362098,-0.104103763650605,0.917087004128426,NA
"evm.TU.chromosome_14.2523",0.132502113039121,0,4.42974076678063,0,1,NA
"evm.TU.chromosome_14.2524",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2525",0.066038642135663,0,4.42974076680464,0,1,NA
"evm.TU.chromosome_14.2526",0.0661241533990424,0,4.42974076680348,0,1,NA
"evm.TU.chromosome_14.2527",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2528",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2529",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.253",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2530",0.0263191177329951,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2531",0.115888187563119,-0.989905968805805,4.42503107598411,-0.223705992524731,0.822986082756227,NA
"evm.TU.chromosome_14.2532",0.0210682293598279,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2533",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2534",0.181078339265573,-0.954136669549582,4.42159613494711,-0.215790099418701,0.829151366033331,NA
"evm.TU.chromosome_14.2535",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2536",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2537",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2538",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2539",0.0305685806246578,-0.474476466651971,4.42936911982119,-0.107120552344286,0.91469334256714,NA
"evm.TU.chromosome_14.254",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2540",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2541",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2543",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2544",0.0142970568255021,-0.461141610295436,4.42945502362756,-0.104107978935471,0.917083658994253,NA
"evm.TU.chromosome_14.2545",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2546",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2547",0.148728037655921,-0.57774301795999,4.42503101883836,-0.130562478658434,0.896121426270635,NA
"evm.TU.chromosome_14.2548",0.212467927942163,-1.36346192669762,3.59544623451863,-0.379219111554915,0.704525160656133,NA
"evm.TU.chromosome_14.2549",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.255",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2550",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2551",0.0404189394845677,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2552",0.406004690183139,-0.545948099369302,2.02447706247023,-0.269673640413167,0.787411341356286,NA
"evm.TU.chromosome_14.2553",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2554",0.0210682293598279,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2555",0.0451700820580102,0.357539415107226,4.42974076680569,0.0807133947400381,0.93566988411192,NA
"evm.TU.chromosome_14.2556",0.23950160216956,0.357545433236862,3.50672406920292,0.101959956409725,0.918788459538996,NA
"evm.TU.chromosome_14.2557",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2559",0.94210652157826,1.14307052402893,1.15905659977239,0.986207683260165,0.324031209755472,NA
"evm.TU.chromosome_14.256",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2561",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2562",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2563",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2564",0.0526382354659901,0,4.42974076679506,0,1,NA
"evm.TU.chromosome_14.2566",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2567",0.106841746925494,0.0392783379690864,4.42631410756913,0.00887382526737523,0.992919804745418,NA
"evm.TU.chromosome_14.2568",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2569",0.0420335041395475,0.357529978660637,4.42974076680569,0.0807112644919974,0.935671578276644,NA
"evm.TU.chromosome_14.257",0.0271445585021358,0,4.42974076680336,0,1,NA
"evm.TU.chromosome_14.2571",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2572",0.314601483874567,-0.0813238527959197,3.423607268574,-0.023753849789492,0.98104895218362,NA
"evm.TU.chromosome_14.2573",1.03501268402233,-2.04033622522617,1.06159526965909,-1.92195301122751,0.0546116705579177,NA
"evm.TU.chromosome_14.2576",0.280980664889776,-0.0607109762904965,2.24195867980256,-0.0270794358689264,0.978396376545088,NA
"evm.TU.chromosome_14.2577",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2578",0.134446577231779,0.32636449387562,4.42812346400461,0.0737026635613429,0.941246979340245,NA
"evm.TU.chromosome_14.2579",0.0162415412295918,0.357529978660638,4.42974076680569,0.0807112644919975,0.935671578276644,NA
"evm.TU.chromosome_14.258",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2580",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2581",0.198750142474493,0.286059401886817,3.12762779658535,0.0914620985908644,0.927125420911137,NA
"evm.TU.chromosome_14.2582",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2586",0.376623419825412,0.327666838435696,1.55029181202956,0.211358168760971,0.832607795860159,NA
"evm.TU.chromosome_14.2587",0.0595553516017247,-0.0623068218677746,4.42936908984439,-0.0140667486957976,0.988776728527333,NA
"evm.TU.chromosome_14.2588",0.189633355686089,0.328148968796743,3.08232808960831,0.106461401660342,0.915216278332474,NA
"evm.TU.chromosome_14.2589",0.0210682293598279,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2590",0.65535876063962,-1.02312684777071,1.70276473164977,-0.600862132479938,0.547931816645133,NA
"evm.TU.chromosome_14.2591",0.0246451989476689,0.357529978660638,4.42974076680569,0.0807112644919975,0.935671578276644,NA
"evm.TU.chromosome_14.2592",0.344672112779026,-0.397083977404699,1.51653586147267,-0.261836193586019,0.793447733777723,NA
"evm.TU.chromosome_14.2593",0.0111214656221158,0,4.42974076680413,0,1,NA
"evm.TU.chromosome_14.2594",0.730294415336207,-0.357095106941625,1.24460255596315,-0.286914971555142,0.77417742659093,NA
"evm.TU.chromosome_14.2595",0.0210682293598279,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2596",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2597",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.26",0.691206334783743,1.2003905936074,1.52460198465034,0.787346865406777,0.431078842105293,NA
"evm.TU.chromosome_14.260",1.09948467501309,-1.20089657839757,1.14783665462583,-1.04622602315226,0.295456690817594,NA
"evm.TU.chromosome_14.2600",0.420054940835358,-0.858766121295426,1.9926430858338,-0.43096835926143,0.666491377070157,NA
"evm.TU.chromosome_14.2602",0.144464296033469,0,4.42974076678829,0,1,NA
"evm.TU.chromosome_14.2604",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2605",0.783841757638316,0.165833322791973,1.14780482150703,0.144478677632874,0.885122492572979,NA
"evm.TU.chromosome_14.2607",0.242463484589419,0.763216371881489,2.55711964421608,0.298467212360517,0.765346597078205,NA
"evm.TU.chromosome_14.2608",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2609",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2610",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2611",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2612",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2613",0.0289867709770668,0.357529978660637,4.42974076680569,0.0807112644919974,0.935671578276644,NA
"evm.TU.chromosome_14.2614",0.407179386643993,-0.214074633589673,1.52883206743326,-0.140024949861943,0.88864027744983,NA
"evm.TU.chromosome_14.2615",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2616",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2617",0.626531259986217,1.12850351790373,1.45971607782426,0.773097957231379,0.439464409966409,NA
"evm.TU.chromosome_14.2618",0.618043906123923,-0.39660758080182,1.19783547138269,-0.331103553265129,0.740566267761143,NA
"evm.TU.chromosome_14.2619",0.7395404628859,-0.684723634197772,1.12090412004704,-0.610867265051211,0.541287457742887,NA
"evm.TU.chromosome_14.2620",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2621",0.124488690024819,-0.647341716631494,4.42433114802503,-0.146314029165846,0.883673491368716,NA
"evm.TU.chromosome_14.2622",0.19735713890507,-0.568821973087289,3.09441064397929,-0.183822394158975,0.854152787497003,NA
"evm.TU.chromosome_14.2623",0.558550873263463,0.852563486967257,1.64906103524892,0.516999352203217,0.605156611031363,NA
"evm.TU.chromosome_14.2624",0.492657934027861,-0.74987554748745,1.61422496748901,-0.46454215650865,0.642259363572961,NA
"evm.TU.chromosome_14.2625",0.201359246786238,0.804444416623898,4.42815972411129,0.181665627877808,0.855845142041859,NA
"evm.TU.chromosome_14.2626",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2627",0.333110876856267,-0.907462500466967,2.19985816570749,-0.412509549303202,0.679965982891787,NA
"evm.TU.chromosome_14.2628",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2629",0.0755876516098319,-0.474471748381861,4.42936911982084,-0.107119487120335,0.914694187630525,NA
"evm.TU.chromosome_14.263",0.0493131454512211,0.746193156770696,4.4284953223824,0.168498124633734,0.866191418904478,NA
"evm.TU.chromosome_14.2630",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2631",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2632",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2633",0.139386895380536,0,4.42974076679607,0,1,NA
"evm.TU.chromosome_14.2634",0.277771465007609,-0.566753868015254,2.92470282677723,-0.193781693930172,0.846346821435744,NA
"evm.TU.chromosome_14.2636",0.222709727818444,-0.0622482290648496,4.30024363729295,-0.0144755121605239,0.988450615682681,NA
"evm.TU.chromosome_14.2637",0.699790026335662,-1.22761279944255,1.4463815516462,-0.848747550772719,0.396021780753315,NA
"evm.TU.chromosome_14.2638",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2639",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.264",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2640",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2641",0.0245324287292476,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2642",0.775298699049477,-2.01966528139768,1.16874443507665,-1.72806408380052,0.083976735804647,NA
"evm.TU.chromosome_14.2643",0.170661071673291,-0.121330259644718,3.14207644134747,-0.0386146746934922,0.969197602305585,NA
"evm.TU.chromosome_14.2644",0.108102166465801,-0.474452159274459,4.42936911764153,-0.107115064622812,0.914697696086961,NA
"evm.TU.chromosome_14.2645",0.162682689367366,-0.0632076249712827,4.42577764690058,-0.0142816991756348,0.988605240086082,NA
"evm.TU.chromosome_14.2647",0.590136086651754,-0.23879747667644,1.61752679578042,-0.14763123386851,0.882633804124586,NA
"evm.TU.chromosome_14.2648",0.262183217801179,-0.572553467000394,3.49096117952931,-0.164010264668022,0.869723063199781,NA
"evm.TU.chromosome_14.2649",0.258881229738211,-0.0619507997270926,3.48076013512713,-0.0177980663194506,0.985799947370058,NA
"evm.TU.chromosome_14.265",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2650",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2651",0.520454657810773,-1.36244744687303,1.75561436389891,-0.776051663104005,0.437718482273385,NA
"evm.TU.chromosome_14.2652",0.574036896545697,-1.52261821497512,1.86149802072912,-0.817953174282041,0.413383925612146,NA
"evm.TU.chromosome_14.2653",0.0669333188825894,0,4.42974076680503,0,1,NA
"evm.TU.chromosome_14.2654",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2655",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2656",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2659",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.266",1.02309205192254,-1.87684518206818,1.0532624372069,-1.78193498198351,0.0747598350730734,NA
"evm.TU.chromosome_14.2660",0.496273761016575,-1.0944495751657,1.77967993590373,-0.614969890420171,0.538574605089955,NA
"evm.TU.chromosome_14.2662",0.47539572079929,-1.72659730457777,1.62995244647018,-1.05929305380466,0.289466337417718,NA
"evm.TU.chromosome_14.2663",0.0982183436441066,-0.474462311949659,4.42936911982016,-0.107117356696821,0.914695877738238,NA
"evm.TU.chromosome_14.2664",0.120804103203147,0,4.42974076680308,0,1,NA
"evm.TU.chromosome_14.2665",0.258486731002263,0.383449514753309,3.47083498854008,0.110477598623782,0.912030614815768,NA
"evm.TU.chromosome_14.2666",0.0289867709770668,0.357529978660637,4.42974076680569,0.0807112644919974,0.935671578276644,NA
"evm.TU.chromosome_14.2667",0.0245324287292476,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2668",0.20320874389202,-1.11825450566825,2.6335579909675,-0.42461738435364,0.671115617997247,NA
"evm.TU.chromosome_14.2669",0.128656714796287,-0.0622950262330031,4.42936908984354,-0.0140640856450289,0.988778853124255,NA
"evm.TU.chromosome_14.267",0.119984826783282,-0.776968833397632,3.36365514083511,-0.230989444775462,0.817323002162133,NA
"evm.TU.chromosome_14.2670",0.292475205334079,-0.0460200247221701,2.06806494740571,-0.0222526980015304,0.982246381054232,NA
"evm.TU.chromosome_14.2671",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2672",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2673",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2674",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2675",0.36487444598792,0.702304904008165,1.77397682635921,0.395892941538322,0.692184008399541,NA
"evm.TU.chromosome_14.2676",0.235681174670889,0.971735831791161,3.01181477870824,0.322641298748105,0.746966913106318,NA
"evm.TU.chromosome_14.2677",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2678",0.235877052959368,-0.438835822559082,2.95471321066956,-0.148520614784011,0.881931918126071,NA
"evm.TU.chromosome_14.2679",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2680",0.22466032547317,-1.13888485222743,2.62526713237553,-0.433816748849051,0.664421518068732,NA
"evm.TU.chromosome_14.2681",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2682",0.715334060379504,-0.385465653063,1.15918135175146,-0.332532655464637,0.739487085747896,NA
"evm.TU.chromosome_14.2683",0.0736399436336006,0.357534696937944,4.42974076680569,0.0807123296282107,0.935670731184548,NA
"evm.TU.chromosome_14.2684",0.0541398335814573,0.357534696937942,4.42974076680569,0.0807123296282104,0.935670731184549,NA
"evm.TU.chromosome_14.2685",0.0341546019404085,-0.0623068218677745,4.42936908984439,-0.0140667486957975,0.988776728527333,NA
"evm.TU.chromosome_14.2686",1.07113407528574,-0.590785170665946,1.23990635975884,-0.476475635451095,0.633735561250785,NA
"evm.TU.chromosome_14.2687",0.847826971593187,0.163522258910802,1.19562587481257,0.136767079364551,0.891214905933279,NA
"evm.TU.chromosome_14.2688",0.041441615327638,-0.461133662571032,4.42945502242811,-0.104106184674215,0.917085082870474,NA
"evm.TU.chromosome_14.2689",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.269",0.76291430110096,-2.4784410270806,1.23241449466954,-2.0110450159426,0.0443207020840759,NA
"evm.TU.chromosome_14.2690",0.0626113208312467,0.357538111389839,4.42974076680337,0.0807131004299941,0.935670118173704,NA
"evm.TU.chromosome_14.2692",0.077588858336936,-0.761555378935962,4.42756030947807,-0.172003389158969,0.86343486454702,NA
"evm.TU.chromosome_14.2693",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2694",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2695",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2696",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2697",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2698",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2699",0.137217052035116,-0.438079643252882,3.90632841029806,-0.112146137559247,0.910707535650084,NA
"evm.TU.chromosome_14.270",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2700",0.56968448030093,0.500948858899039,1.79372085267059,0.279279163284075,0.780030595654659,NA
"evm.TU.chromosome_14.2701",0.530361129830115,-1.30387438919675,2.044507933862,-0.637744841974655,0.523639790234134,NA
"evm.TU.chromosome_14.2702",0.977130643072861,-0.553328281925257,1.3029861024222,-0.424661691246469,0.671083314046463,NA
"evm.TU.chromosome_14.2703",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2704",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2705",0.708642993509724,-0.831586036929247,1.36062693742908,-0.611178578090286,0.54108136359315,NA
"evm.TU.chromosome_14.2706",0.3425563778594,-0.558661134454215,2.45508781791481,-0.227552403778658,0.819994225452101,NA
"evm.TU.chromosome_14.2708",0.0210682293598279,0,4.42974076680569,0,1,NA
"evm.TU.chromosome_14.2709",0.19650306106198,0.989669259596544,3.13074286331397,0.316113236635778,0.751916560129744,NA
"evm.TU.chromosome_14.271",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2710",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2711",0.167087783849138,0.763286071034639,4.42420722492294,0.172524936611199,0.863024858697154,NA
"evm.TU.chromosome_14.2713",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2714",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2715",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2716",0.0388294855547497,-0.461132173838413,4.42945502362703,-0.104105848547666,0.917085349611258,NA
"evm.TU.chromosome_14.2717",0.140154319116484,-0.989900389869227,4.42503107597425,-0.223704731757456,0.82298706384443,NA
"evm.TU.chromosome_14.2718",0.172711513004569,0.357547207237745,4.42974076680464,0.0807151537889337,0.935668485158341,NA
"evm.TU.chromosome_14.2719",0.340294845613398,-0.962557787020569,2.14824889325679,-0.448066232009697,0.654105397560617,NA
"evm.TU.chromosome_14.272",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2720",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2721",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2722",0.579486442159615,-1.70956727471964,3.83325777101964,-0.445982862839121,0.655609624953916,NA
"evm.TU.chromosome_14.2723",0.125545529685054,-0.513866862541175,4.42570166453686,-0.116109693217414,0.907565606699904,NA
"evm.TU.chromosome_14.2724",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2725",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2727",0.0644744267638821,-0.0489629338413477,4.4294549992133,-0.011053940913734,0.99118041081963,NA
"evm.TU.chromosome_14.2728",0.281389341243226,0.767014567304316,2.22294167898369,0.345044845105873,0.730060657079182,NA
"evm.TU.chromosome_14.2729",0.881384222562281,1.07353376719841,1.14744105250918,0.935589470893388,0.349484597757278,NA
"evm.TU.chromosome_14.273",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2731",0.982310004614509,-0.233399357123674,1.07168410190145,-0.217787458738599,0.827594716510681,NA
"evm.TU.chromosome_14.2733",1.02779758959769,0.0825699194549654,0.982408222347844,0.0840484816562637,0.933017885315656,NA
"evm.TU.chromosome_14.2734",0.139780388206465,0.031200025490545,3.89136852892709,0.00801775140509432,0.993602828481249,NA
"evm.TU.chromosome_14.2737",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2738",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2739",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.274",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2740",0.558745024075754,-1.6599732702197,1.39677476005924,-1.18843303708416,0.23466284703073,NA
"evm.TU.chromosome_14.2741",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2744",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2745",0.419391866879445,-0.0263319308636468,1.78087144681639,-0.0147859807122628,0.988202924131318,NA
"evm.TU.chromosome_14.2746",0,NA,NA,NA,NA,NA
