"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.4020",35.8313090534336,0.0422174931886189,0.28099584845939,0.150242408989613,0.880573368066355,1
"evm.TU.chromosome_13.4021",5.38765618110346,1.27645627492362,0.953369138434482,1.33888986276572,0.180606530273742,1
"evm.TU.chromosome_13.4022",0.251356527160063,-1.59025467695669,3.0704305945243,-0.517925622481971,0.604510164184521,1
"evm.TU.chromosome_13.4023",12.8401088961631,-0.427832726549382,0.360731416416836,-1.18601460000093,0.235616533841193,1
"evm.TU.chromosome_13.4024",0.172153611061512,1.26948986054696,5.18624312739447,0.244780244458911,0.806626591297738,1
"evm.TU.chromosome_13.4027",0.0305685806246578,0.201624871761311,5.194168587134,0.0388175447868091,0.969035856659273,1
"evm.TU.chromosome_13.4029",0.430469170359458,2.03321979721539,1.92609288448585,1.0556187677097,0.291142423003353,1
"evm.TU.chromosome_13.403",4.7855594277164,0.0658114673048783,0.826965255166583,0.0795819012875231,0.936569790234928,1
"evm.TU.chromosome_13.4030",0.114702505265583,-0.519712373086207,5.1941685599599,-0.100056894012353,0.920299157128177,1
"evm.TU.chromosome_13.4033",0.0530333726195093,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.4034",10.3148806191975,4.38192000098112,2.18652372261613,2.00405783649045,0.0450638652976758,1
"evm.TU.chromosome_13.4035",1.15764744468682,0.642148350008026,1.15077165867918,0.55801543700256,0.576833842987677,1
"evm.TU.chromosome_13.4036",5.10344077497584,0.528810304176587,0.606649284226216,0.871690312551982,0.383377346542273,1
"evm.TU.chromosome_13.4037",4.33931607529593,1.29419609575924,0.80712717399772,1.60345994714693,0.108833145133045,1
"evm.TU.chromosome_13.4038",18.004425193487,0.421038711155608,0.433295261664934,0.971713167454842,0.331193264270047,1
"evm.TU.chromosome_13.4039",32.8111032026291,0.287979858339553,0.279474676331535,1.03043274660753,0.30280690767957,1
"evm.TU.chromosome_13.404",0.375813518767615,-0.52551339845611,2.83010115918385,-0.185687142931548,0.852690111426756,1
"evm.TU.chromosome_13.4040",9.29644761932077,0.523280791364715,0.37848848581456,1.38255405640291,0.166801644686747,1
"evm.TU.chromosome_13.4041",3.64162608520889,0.638370994599708,0.631289903329617,1.01121686127521,0.31191264739378,1
"evm.TU.chromosome_13.4042",2.83135072172496,-0.26670102876088,0.686545155796111,-0.388468298857365,0.697669509479043,1
"evm.TU.chromosome_13.4043",1.45316719989048,0.340728619814024,1.24742920657881,0.273144654636158,0.784742021901189,1
"evm.TU.chromosome_13.4044",3.98371782398159,0.966757699935325,0.611680893453132,1.58049353884126,0.113993885403776,1
"evm.TU.chromosome_13.4045",1.12329426082278,0.490939723250525,1.30918327806562,0.374996940058622,0.707662742365435,1
"evm.TU.chromosome_13.4046",6.21978249001307,0.083446506325045,0.561805133642725,0.148532829851484,0.881922278823273,1
"evm.TU.chromosome_13.4047",14.844938063762,-0.350156999506713,0.476170477579414,-0.735360581963663,0.462119921526347,1
"evm.TU.chromosome_13.4048",0.303807776888681,-1.34672534069151,2.9871923751643,-0.450833147502741,0.65210980896879,1
"evm.TU.chromosome_13.4049",1.40675353503658,0.0992210022800605,0.958704482304783,0.103494876796161,0.917570215385847,1
"evm.TU.chromosome_13.4050",23.6107987407329,-0.115274008605044,0.312220106455575,-0.369207511693184,0.711973057289688,1
"evm.TU.chromosome_13.4051",1.62673596948913,1.20721734572893,1.12669248060114,1.0714701362743,0.283958091599398,1
"evm.TU.chromosome_13.4052",0.220023816344502,1.0427523402475,2.70535686359385,0.385439848723795,0.69991156385213,1
"evm.TU.chromosome_13.4053",6.70098764342499,-0.334747510184659,0.41833139963819,-0.800196950250873,0.423596696508644,1
"evm.TU.chromosome_13.4054",25.1036237665641,-0.147248396511846,0.246366862021943,-0.59767939285086,0.550053878094154,1
"evm.TU.chromosome_13.4055",8.65907712384204,-0.970349705213009,0.752144313888063,-1.29011106950603,0.197012097030506,1
"evm.TU.chromosome_13.4056",1.2569892903764,-0.76682730783331,1.0242568857881,-0.748666978443876,0.454057951355226,1
"evm.TU.chromosome_13.4057",0.601624729877146,-1.27612037889748,1.62764427659879,-0.784029039541814,0.433023070917682,1
"evm.TU.chromosome_13.4058",0.0206376533287626,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.4059",2.6798000533526,-0.395637594674874,0.865671135602962,-0.457029902469028,0.647649552695052,1
"evm.TU.chromosome_13.406",0.585398678239922,-0.0863359712189648,1.98311700199893,-0.0435354904082515,0.965274674079598,1
"evm.TU.chromosome_13.4060",1.77918024649906,0.130864908610478,1.01909521693045,0.128412837619479,0.897822272315669,1
"evm.TU.chromosome_13.4061",0.0111214656221158,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.4063",0.881715749449798,-1.74044003655976,1.33436839177881,-1.30431749379167,0.192125353097522,1
"evm.TU.chromosome_13.4067",0.122047045986834,-0.0681405130077366,5.19104140331844,-0.0131265593382046,0.989526821734668,1
"evm.TU.chromosome_13.4068",0.484106811516856,-0.524056609587073,1.71117583158726,-0.306255266065186,0.759410296298703,1
"evm.TU.chromosome_13.4069",19.4019668425669,0.285507954573418,0.454272761306304,0.628494549733541,0.529680015948491,1
"evm.TU.chromosome_13.407",0.568497327140359,1.46203232110945,2.03194664910441,0.719522986370655,0.471818744482593,1
"evm.TU.chromosome_13.4070",15.4339856707982,-0.621526219726877,0.444175550495808,-1.3992805750634,0.161728862323013,1
"evm.TU.chromosome_13.4071",7.12048623263028,0.516494397439585,0.433671462857383,1.19098082690638,0.233661111812338,1
"evm.TU.chromosome_13.4072",2.86536395605271,0.295724191468829,0.742089849934535,0.398501868062091,0.690260281568491,1
"evm.TU.chromosome_13.4073",3.04564993370371,0.7518397099954,0.851016475105995,0.883460816550887,0.376987344259254,1
"evm.TU.chromosome_13.4074",25.6171849586291,-0.17231395518626,0.495667472921828,-0.347640231808062,0.728110388010332,1
"evm.TU.chromosome_13.4075",2.85250482988946,-0.388658993805827,0.711235963162613,-0.546455767053171,0.584752685195402,1
"evm.TU.chromosome_13.4076",4.31951249393426,-1.06613161353325,0.724563716463703,-1.47141181556344,0.141179779962129,1
"evm.TU.chromosome_13.4077",4.70834181609044,-0.0817354183829814,0.553649130273033,-0.147630356328156,0.882634496711795,1
"evm.TU.chromosome_13.4078",1.76417662602417,-0.624172956203072,1.41441625432605,-0.441293681611771,0.659000399727386,1
"evm.TU.chromosome_13.4079",19.7577321922506,-0.196038170420132,0.444190826844883,-0.441337728229564,0.658968516584309,1
"evm.TU.chromosome_13.408",0.229691648892211,0.700113307875564,3.00087615095983,0.233302966419201,0.815526155290737,1
"evm.TU.chromosome_13.4080",24.6754950217037,0.142533951189723,0.312032300158321,0.456792297199371,0.647820342832234,1
"evm.TU.chromosome_13.4081",0.0518664563502666,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.4082",0.0162415412295918,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.4083",0.406827808488132,0.201464674148502,4.59086992831641,0.043883768717966,0.964997053522965,1
"evm.TU.chromosome_13.4084",78.4875942649249,0.210720629511362,0.184222097978228,1.14384013548834,0.252689941563842,1
"evm.TU.chromosome_13.4085",7.04936053467708,0.0959743541996308,0.619808498389019,0.154845173064073,0.87694337771637,1
"evm.TU.chromosome_13.4086",13.9376128713244,-0.910320379555588,0.517588026443103,-1.75877403078925,0.0786158973590062,1
"evm.TU.chromosome_13.4087",2.816132029103,0.0131013986889853,0.811057367876113,0.0161534796524855,0.987111948474892,1
"evm.TU.chromosome_13.4088",2.26803442463346,-0.342601227950944,0.771141266432002,-0.444278166484499,0.656841484638777,1
"evm.TU.chromosome_13.4089",1.80418269455596,1.92047018960706,1.14850123142353,1.67215335696829,0.0944940853625106,1
"evm.TU.chromosome_13.409",0.736357752285831,-1.8120746879896,2.03554955489472,-0.890213988469234,0.373350994879599,1
"evm.TU.chromosome_13.4090",4.46498536801467,0.363205980007599,0.580103401236332,0.626105586061941,0.531245688500293,1
"evm.TU.chromosome_13.4091_evm.TU.chromosome_13.4094",38.6716020170512,-0.139102472945021,0.312380480565054,-0.445298223158513,0.656104251769872,1
"evm.TU.chromosome_13.4095",0.461676737331489,-2.36717950819214,2.85858149612503,-0.82809586202142,0.407616212783374,1
"evm.TU.chromosome_13.4096",4.31167749432337,0.117967044900439,0.656229878742323,0.179764818277591,0.857337204565148,1
"evm.TU.chromosome_13.4097",1.66875865356194,0.360961362007696,1.02758231377433,0.351272454935388,0.725383957660564,1
"evm.TU.chromosome_13.4098",5.44529699823761,0.160094716078119,0.678897593908346,0.235815706985305,0.813575679429829,1
"evm.TU.chromosome_13.4099",1.20933709016735,0.131877334008443,1.49500919495949,0.0882117210068507,0.929708401617999,1
"evm.TU.chromosome_13.41",5.68580824153276,0.789306207266137,0.972236832388387,0.81184561309731,0.416880225227193,1
"evm.TU.chromosome_13.410",0.786519610313782,0.680509599348258,1.47184193718009,0.462352364175769,0.643828653942213,1
"evm.TU.chromosome_13.4100",3.87172306714957,-1.03826109488852,0.818105476910191,-1.26910419767609,0.204403903351995,1
"evm.TU.chromosome_13.4102",2.86053717156511,-1.30216774207616,1.20002557703412,-1.08511665667534,0.277869990913008,1
"evm.TU.chromosome_13.4103",3.31411174201811,-0.307376939911212,1.34473444845448,-0.228578170407165,0.819196792897167,1
"evm.TU.chromosome_13.4105",0.245990465339049,-0.519761688372095,4.97384316447939,-0.104499010359628,0.916773353599471,1
"evm.TU.chromosome_13.4106",0.250689736861348,-0.143244117017499,3.52572707141101,-0.0406282489019129,0.967592263377183,1
"evm.TU.chromosome_13.4107",1.6890866212031,-0.575929972242179,0.889742295348088,-0.647299757753858,0.517437958284248,1
"evm.TU.chromosome_13.4108",1.15948962031749,-0.458858994124522,1.43460320420137,-0.31985080807063,0.749081429843653,1
"evm.TU.chromosome_13.4109",0.114537613818577,0,5.19448552815939,0,1,1
"evm.TU.chromosome_13.411",1.58555093657079,-0.466517755680843,0.869870515102802,-0.536307125694116,0.591746306691061,1
"evm.TU.chromosome_13.4110",5.317510139074,-0.0477896270492075,1.18668206967241,-0.0402716348974582,0.967876567499942,1
"evm.TU.chromosome_13.4111",11.7167387326656,-0.233462693779933,0.458897023693394,-0.50874745689333,0.610929253256673,1
"evm.TU.chromosome_13.4112",11.7197873937786,0.373635737299667,0.408124608717542,0.915494261602479,0.359932213614245,1
"evm.TU.chromosome_13.4113",3.83974454945993,0.113338896629982,0.687103462762631,0.164951718005148,0.868981984818232,1
"evm.TU.chromosome_13.4114",7.56126108615065,-0.0730413954518227,0.462517677710372,-0.15792130543724,0.874518809414072,1
"evm.TU.chromosome_13.4115",0.0341546019404085,0.201622467024957,5.19416856157004,0.0388170820093703,0.969036225624167,1
"evm.TU.chromosome_13.4117",0.163722619024098,-0.519710262549318,5.19416858713268,-0.10005648716077,0.92029948012789,1
"evm.TU.chromosome_13.4118",10.7201587740034,-0.144824571000246,0.420329760542478,-0.344549885816639,0.730432786441489,1
"evm.TU.chromosome_13.4119",7.71306118811955,0.603364438313339,0.480332496697313,1.25613911709487,0.209065535897795,1
"evm.TU.chromosome_13.412",2.93057140275792,-0.0137186750505134,0.566836120478573,-0.024202189230515,0.980691331889477,1
"evm.TU.chromosome_13.4120",0.123545080390727,-0.519717117362545,5.19416854940397,-0.10005780760083,0.920298431829792,1
"evm.TU.chromosome_13.4121",0.0495937203258671,-1.46839864155579,5.18958363978828,-0.282951146658019,0.777214286521363,1
"evm.TU.chromosome_13.4123",1.38274881926421,-1.88604166110108,1.48410364317887,-1.27082880617508,0.203789558381303,1
"evm.TU.chromosome_13.4128",0.232046196076448,-0.0144000629178659,3.51076282829481,-0.00410169060746837,0.996727333567597,1
"evm.TU.chromosome_13.413",0.477775558700049,-0.0619645009590104,1.83912435815334,-0.033692393167599,0.973122444903248,1
"evm.TU.chromosome_13.4130",0.231255325945189,-0.520799753064784,3.0201754908303,-0.172440228935705,0.863091447720124,1
"evm.TU.chromosome_13.4131",0.625808272343799,-0.0886614203613288,1.5478412237813,-0.0572806945564696,0.9543215986122,1
"evm.TU.chromosome_13.4132",3.0483237998866,0.62747081089524,0.896336047874569,0.70003969201409,0.483902516815463,1
"evm.TU.chromosome_13.4133",1.33711757649982,0.912579682201556,1.095862113697,0.832750462668045,0.404985478059872,1
"evm.TU.chromosome_13.4134",2.55550488421144,0.61138064814489,0.947564004834945,0.645213035768898,0.51878913963304,1
"evm.TU.chromosome_13.4135",0.170610561326045,0.708899342620402,3.71148809963826,0.191001378312245,0.848524513300987,1
"evm.TU.chromosome_13.4136",3.66125081451351,-0.388406456605168,0.690508820382912,-0.562493113976129,0.573780093954982,1
"evm.TU.chromosome_13.4137",8.0637287865497,-0.412044566520445,0.80960962818682,-0.508942275604169,0.610792686092974,1
"evm.TU.chromosome_13.4140",6.4300985117647,-0.185605535746061,0.601532328930143,-0.308554547809874,0.757660400314216,1
"evm.TU.chromosome_13.4141",6.09614202661921,0.175026701722046,0.570028503926479,0.307049034419199,0.75880604961816,1
"evm.TU.chromosome_13.4142",39.3794102340139,-0.285716465049533,0.219515380451844,-1.30157834253537,0.193060567319689,1
"evm.TU.chromosome_13.4143",170.341143844883,-0.155429013885534,0.211778480363897,-0.733922604499104,0.46299590947993,1
"evm.TU.chromosome_13.4144",551.938728250209,-0.426762285155799,0.219670478591366,-1.9427384503025,0.0520477679694779,1
"evm.TU.chromosome_13.4145",4.82023661435865,-0.30065124160801,0.619366375981711,-0.485417441544951,0.6273802626345,1
"evm.TU.chromosome_13.4146",152.646475233853,-0.340626341629342,0.349570696337744,-0.974413316670686,0.329851360095163,1
"evm.TU.chromosome_13.4147",8.42599566210099,0.289586593068322,0.542587971248682,0.533713625095454,0.593539681014296,1
"evm.TU.chromosome_13.4148",0.0491776276769165,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.415",0.0658597219653565,-0.939550553887241,5.19448552815961,-0.180874611892531,0.856465996923998,1
"evm.TU.chromosome_13.4150",0.690094756276098,-0.325307925770081,1.60566907350216,-0.202599608561024,0.83944799597984,1
"evm.TU.chromosome_13.4151",0.0714822466014498,-0.533045249717006,5.1942418453653,-0.10262233942623,0.918262712147435,1
"evm.TU.chromosome_13.4152",0.576947859458876,1.59233075929844,1.62948301753056,0.977199972118503,0.328470161815792,1
"evm.TU.chromosome_13.4153",0.598285226065226,0.460747418647097,1.68229532781129,0.273880222473507,0.784176670849721,1
"evm.TU.chromosome_13.4154",2.13797787264809,0.765657708330476,0.819252206153842,0.934581198047697,0.350004172379656,1
"evm.TU.chromosome_13.4155",0.210473689720684,-0.939551101712982,5.10772998165053,-0.183946901086845,0.854055110779484,1
"evm.TU.chromosome_13.4156",1.64123534705033,-0.692230935120416,1.00023559526821,-0.692067887200909,0.488894697180982,1
"evm.TU.chromosome_13.4157",21.4084614200804,-0.319524869786412,0.652196672874355,-0.48992103620861,0.624189776648166,1
"evm.TU.chromosome_13.4158",0.0798233357706287,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.4159",0.0289867709770668,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.416",0.408207033558959,0.952453697275682,1.85746761527494,0.512770015177196,0.608112206758431,1
"evm.TU.chromosome_13.4161",26.9642977907914,-0.125903507719564,0.625782182122593,-0.201193820016594,0.840547023607138,1
"evm.TU.chromosome_13.4162_evm.TU.chromosome_13.4163",24.6595919931122,-0.0832788461297976,0.695211522370211,-0.119789220187076,0.904650121495156,1
"evm.TU.chromosome_13.4164",30.742089979788,-0.292037265274682,0.610853340914222,-0.478080818609603,0.63259268378049,1
"evm.TU.chromosome_13.4165",0.53421497319355,2.66163008306446,5.16025250535689,0.515794543058002,0.605997914255526,1
"evm.TU.chromosome_13.4166",0.208383139307108,2.00263179215281,5.17271425539397,0.387152990340521,0.698642949848087,1
"evm.TU.chromosome_13.4167",0.0246451989476689,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.4168",0.38782191360014,-1.19081984427886,2.11662803025738,-0.562602321832648,0.573705710637715,1
"evm.TU.chromosome_13.4169",11.5114412710071,-0.160065988740764,0.46551115864463,-0.343849950249975,0.730959133141317,1
"evm.TU.chromosome_13.417",0.407528676056358,-1.3228526852823,1.8028885252793,-0.733740698181754,0.463106789200485,1
"evm.TU.chromosome_13.4170",9.59485457753292,1.64792291061487,0.702723078454467,2.34505306733233,0.0190243716394436,1
"evm.TU.chromosome_13.4171",1.07885057230053,-0.238235441961474,1.26064508975268,-0.188978994879687,0.850109279805248,1
"evm.TU.chromosome_13.4172",0.393982194643187,-0.522319774080996,2.15649836228228,-0.242207359493754,0.808619492755701,1
"evm.TU.chromosome_13.4173",32.7573899962209,-0.0295487083976314,0.319296044275891,-0.0925432961897251,0.926266393403367,1
"evm.TU.chromosome_13.4174",31.3021493604692,-0.300498648083091,0.238025196102788,-1.2624657095265,0.206781257645617,1
"evm.TU.chromosome_13.4175",14.4047829145104,0.345341651473053,0.33896930606843,1.01879918119588,0.30829831453989,1
"evm.TU.chromosome_13.4176",33.3253407605642,0.326528052637426,0.313103856937228,1.04287457788452,0.297006385141088,1
"evm.TU.chromosome_13.4177",0.17260245885882,0.201414896939263,4.44673044674947,0.0452950542766755,0.963872129509833,1
"evm.TU.chromosome_13.4178",7.74510308296897,-0.0555246276612464,0.525367448914194,-0.105687224771923,0.91583051673357,1
"evm.TU.chromosome_13.4179",31.6677510865641,-0.430497998770913,0.236682271278225,-1.81888570042009,0.0689288698794513,1
"evm.TU.chromosome_13.418",0.964446036063849,-1.00486759407813,1.31008044281329,-0.767027398653674,0.443065225590147,1
"evm.TU.chromosome_13.4180",8.73164227822602,-0.203799100013671,0.484662810491891,-0.420496674392724,0.674122658320659,1
"evm.TU.chromosome_13.4181",5.06198672938638,-0.142114205721662,0.526092085859881,-0.270131806847809,0.787058853062827,1
"evm.TU.chromosome_13.4182",25.6028245568611,0.151239804400193,0.428464983069939,0.352980547713758,0.72410302376453,1
"evm.TU.chromosome_13.4183",74.292748592863,-0.34532124922119,0.265028721650642,-1.30295783442064,0.192589157355996,1
"evm.TU.chromosome_13.4184",76.5148721670868,0.119792458886317,0.262917982576838,0.455626723255066,0.648658423153504,1
"evm.TU.chromosome_13.4185",0.834671194918756,1.07573699970003,1.57487156864452,0.683063318379611,0.494566832987901,1
"evm.TU.chromosome_13.4186",0.113260984207658,0.201620153820282,5.19416853224241,0.0388166368820611,0.969036580516906,1
"evm.TU.chromosome_13.4189",0.0358261214216334,0.61488112281446,5.19139576874842,0.118442351576424,0.905717170221641,1
"evm.TU.chromosome_13.419",0.0509323817786482,0.201624871733782,5.1941685871337,0.0388175447815114,0.969035856663497,1
"evm.TU.chromosome_13.4190",13.6169821120976,-0.226512300426714,0.324842750528287,-0.697298308361014,0.485616126508067,1
"evm.TU.chromosome_13.4191",23.2869681929044,0.79124116261138,0.351766191430559,2.24933828743907,0.0244909816448229,1
"evm.TU.chromosome_13.4192",0.322189397684646,0.510570789674229,2.63664309626583,0.193644255605671,0.846454443055613,1
"evm.TU.chromosome_13.4195",24.559366612547,0.349793237957483,0.283217908622806,1.23506751270924,0.216805378964822,1
"evm.TU.chromosome_13.4196",0.0457812578392091,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.4197",1.20658362220948,2.19612594269743,1.88206954999378,1.16686758079939,0.243263849880102,1
"evm.TU.chromosome_13.42",0.237984885256577,-1.35089105317407,2.61882837786485,-0.515837946691052,0.605967596952803,1
"evm.TU.chromosome_13.420",1.09699730043542,-0.905331520109691,1.27411643541781,-0.710556347083627,0.477359202057421,1
"evm.TU.chromosome_13.4201",0.0111214656221158,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.4202",0.0322101175363188,0.553771749608453,5.19197930274805,0.106659082657619,0.915059444679301,1
"evm.TU.chromosome_13.4203",0.0210682293598279,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.421",2.06028312642904,0.0241386829269822,0.959631143865158,0.025154126229957,0.979932027331224,1
"evm.TU.chromosome_13.422",5.8456121277214,0.269766570507954,0.528331600757679,0.510600861506452,0.609630572500451,1
"evm.TU.chromosome_13.423",2.19627179219318,2.38274110511267,1.07581857647626,2.21481684478541,0.02677263854397,1
"evm.TU.chromosome_13.424",2.62612179319452,0.66125559355466,1.11489969469773,0.593107699911909,0.553109077706813,1
"evm.TU.chromosome_13.425",7.46059703528085,-0.274346910859513,0.578072968631773,-0.47458872105516,0.635080147045717,1
"evm.TU.chromosome_13.426",0.150759819142677,-0.53294855655976,4.49215601138915,-0.1186398146477,0.905560720570928,1
"evm.TU.chromosome_13.427",0.977912805804278,-0.314123783304035,1.07993177898781,-0.290873728707617,0.77114789444076,1
"evm.TU.chromosome_13.428",0.621542155541026,-1.28651052393904,1.48870743624196,-0.864179551078661,0.38748926377533,1
"evm.TU.chromosome_13.429",25.5354989784791,-0.349326108884153,0.546788884523873,-0.638868343471056,0.52290858338537,1
"evm.TU.chromosome_13.43",1.22137144447917,1.5546910428351,1.64800181516634,0.943379448085247,0.345486851535462,1
"evm.TU.chromosome_13.430",1.49811661690629,0.284828021682704,0.942301425721754,0.302268482152132,0.762447402854828,1
"evm.TU.chromosome_13.431",121.175773015597,-0.169874885531776,0.259416966533978,-0.654833366535132,0.512575045330206,1
"evm.TU.chromosome_13.432",0.169869004967085,1.43884956874074,5.18397319271681,0.277557293460206,0.781352219261183,1
"evm.TU.chromosome_13.433",0.604696957349707,-0.261733792385484,1.55259045340113,-0.168578772213963,0.866127978887588,1
"evm.TU.chromosome_13.434",0.455717493061975,0.2736723500638,1.66006873215411,0.16485603563455,0.869057297314107,1
"evm.TU.chromosome_13.435",0.874062847489713,-4.1770083269355,1.58511480495856,-2.63514561460721,0.00841011954263906,1
"evm.TU.chromosome_13.436",0.184836485487042,-2.09736056728008,5.14378779091277,-0.407746324796945,0.683459923644935,1
"evm.TU.chromosome_13.437",24.7469725577065,-0.0919864913999667,0.294623972716938,-0.312216587644562,0.754875926649659,1
"evm.TU.chromosome_13.438",8.4171993832129,0.440605423743644,0.516678659877798,0.852764896169417,0.393789694425407,1
"evm.TU.chromosome_13.439",1.17297647459128,-1.23249738085132,1.27859700139688,-0.963945151994574,0.33507342496194,1
"evm.TU.chromosome_13.44",0.90111010675204,-1.32221899646271,1.45404160655589,-0.909340551536605,0.363170391477891,1
"evm.TU.chromosome_13.440",3.76253342318533,0.704968413736914,0.657103112171486,1.07284290802893,0.28334160535582,1
"evm.TU.chromosome_13.441",0.0142970568255021,0.188289884569587,5.19424184536587,0.0362497338735918,0.971083230128529,1
"evm.TU.chromosome_13.442",37.8837059069427,0.13873419423063,0.306963215495661,0.451957065952064,0.651299912593213,1
"evm.TU.chromosome_13.443",0.0569475030258361,0.201624871733783,5.1941685871337,0.0388175447815115,0.969035856663497,1
"evm.TU.chromosome_13.444",18.7929815317201,0.118043454014357,0.427143621721024,0.276355417736879,0.782275095277386,1
"evm.TU.chromosome_13.445",8.14377415884934,-0.411174636724308,0.545484622193311,-0.753778603457302,0.450982173924112,1
"evm.TU.chromosome_13.446",1.10212755876156,0.242577781905803,1.36388081920021,0.177858489166269,0.85883411183354,1
"evm.TU.chromosome_13.447",0.0807128294561898,0.577190103577089,5.19175297836839,0.111174415651509,0.911478039198577,1
"evm.TU.chromosome_13.448",6.94338444433587,0.204712390899924,0.942932228405337,0.217101913300947,0.828128922928088,1
"evm.TU.chromosome_13.449",35.819125200431,-0.107809716628114,0.455543941874132,-0.236661508842768,0.812919398200441,1
"evm.TU.chromosome_13.45",0.362746076253428,-0.369724745750634,2.09582676338934,-0.176409974435445,0.859971869086271,1
"evm.TU.chromosome_13.450",4.53689070859874,1.73511874689755,1.03204243809452,1.68124747864161,0.0927148548431183,1
"evm.TU.chromosome_13.451",4.70652643114213,-0.206916905122968,0.688036475974485,-0.300735371376795,0.763616294175244,1
"evm.TU.chromosome_13.452",0.725645324370236,1.36199318050461,1.73019105105624,0.787192362180551,0.43116926765911,1
"evm.TU.chromosome_13.453",0.18944463665691,1.03054735890122,4.29427171479633,0.239981870581306,0.8103443111628,1
"evm.TU.chromosome_13.454",0.0578614800505331,0.201624871761311,5.194168587134,0.0388175447868091,0.969035856659273,1
"evm.TU.chromosome_13.455",0.0455118954714503,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.456",0.127968017274044,-0.939559490053808,5.19448552815891,-0.180876332210481,0.856464646579413,1
"evm.TU.chromosome_13.458",2.87559361953843,0.439572950127412,0.905579033293052,0.48540539695243,0.627388804781063,1
"evm.TU.chromosome_13.459",6.05155658239446,-0.62021334171926,0.56282278116545,-1.1019691499249,0.270475083786025,1
"evm.TU.chromosome_13.46",0.19661178728915,-0.164215443796876,3.13795114301894,-0.0523320588219513,0.958264109060363,1
"evm.TU.chromosome_13.460",0.345976752377159,-0.522534941478945,2.08322505672673,-0.250829808230119,0.801945694495037,1
"evm.TU.chromosome_13.461",0.0990404323629025,-0.519709923396462,5.19416858527777,-0.100056421901576,0.920299531937205,1
"evm.TU.chromosome_13.462",0.566635978766229,1.85577903744312,2.21633782951483,0.837317764796429,0.402413976262021,1
"evm.TU.chromosome_13.463",0.0518664563502666,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.464",1.76607183784036,1.733130572029,1.29291993669323,1.34047787712335,0.180090031983507,1
"evm.TU.chromosome_13.465",0.0475640322557934,0.577190761126885,5.1917529720624,0.111174542439295,0.911477938659802,1
"evm.TU.chromosome_13.466",5.32822394094528,-0.436951460923084,0.73460177608251,-0.594814054566084,0.551967771820812,1
"evm.TU.chromosome_13.467",0.0206376533287626,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.468",0.442597384090803,-1.32000842922766,2.04266139461535,-0.646219893667803,0.518136957729756,1
"evm.TU.chromosome_13.47",0.0720138599948004,0.188282821301393,5.19424180295527,0.0362483743429636,0.971084314164584,1
"evm.TU.chromosome_13.470",0.847164261144869,-1.340851061003,1.48924994336599,-0.90035327311977,0.367932279048698,1
"evm.TU.chromosome_13.471",0.307625512977237,0.837815780321921,2.96101547092861,0.282948802040258,0.777216083848594,1
"evm.TU.chromosome_13.472",0.0413272932361089,-0.939550553817798,5.19448552815961,-0.180874611879163,0.856465996934491,1
"evm.TU.chromosome_13.473",0.0305685806246578,0.201624871761311,5.194168587134,0.0388175447868091,0.969035856659273,1
"evm.TU.chromosome_13.474",0.0484816413354745,0.653194556763015,5.19104140390932,0.125831120566887,0.899865606907472,1
"evm.TU.chromosome_13.477",0.110067439999271,-1.04855710333852,5.18926631823653,-0.202062688448576,0.839867716476692,1
"evm.TU.chromosome_13.478",0.705867966325463,0.517613630717974,1.27005286768105,0.407552822319177,0.683602006429274,1
"evm.TU.chromosome_13.479",0.858284543065013,2.00737949571678,1.60458896203341,1.25102412095178,0.210925677244921,1
"evm.TU.chromosome_13.48",126.991412251226,0.110067071673976,0.347161435839524,0.317048670477485,0.751206672075184,1
"evm.TU.chromosome_13.482",0.28142822640195,-1.05690277074953,3.50513572024982,-0.301529770914035,0.763010551819004,1
"evm.TU.chromosome_13.483",0.599702458226335,0.251737611430316,1.79979416028729,0.139870223487186,0.888762528193999,1
"evm.TU.chromosome_13.484",0.104899828969776,0,5.19448552815961,0,1,1
"evm.TU.chromosome_13.485",14.6527939514495,0.313351776665951,0.524328922342827,0.59762443632867,0.550090555360178,1
"evm.TU.chromosome_13.487",43.7111029417718,-1.2625643888668,0.445947838222816,-2.8311929796506,0.00463747316732837,1
"evm.TU.chromosome_13.488",19.0689481180017,0.650194849325586,0.498686075974731,1.30381592879792,0.192296350242213,1
"evm.TU.chromosome_13.489",109.431383459163,-0.119709652444967,0.220062136400653,-0.543981142794229,0.586454449358842,1
