"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_11.553",3.57618799731619,1.27150287784785,0.696117942274737,1.82656242660963,0.0677655870624522,0.46695233934676
"evm.TU.chromosome_12.3684",2.68133409674953,-0.912564404738858,0.499638175682499,-1.82645051790189,0.0677824282770406,0.46695233934676
"evm.TU.chromosome_13.3869",5.89609845992283,-0.602743012982293,0.329878302351351,-1.82716780305337,0.0676745432273696,0.46695233934676
"evm.TU.chromosome_14.4961",42.1817445938036,-0.344898698057286,0.188849194535088,-1.82631807832892,0.0678023636429391,0.46695233934676
"evm.TU.chromosome_14.7217",4.00971570282902,-1.22906933254357,0.672555884798238,-1.82746052829837,0.0676305557686422,0.46695233934676
"evm.TU.chromosome_3.1938",7.35529975248954,0.812114655106055,0.444636330029034,1.82646940940032,0.067779585041581,0.46695233934676
"evm.TU.chromosome_11.1211",11.2974326405765,0.491827116770678,0.26937003412663,1.82584198114432,0.0678740676429804,0.467122221595591
"evm.TU.chromosome_2.1487",22.6014764295491,0.536408329693912,0.293922141898801,1.82500143142873,0.0680008133299739,0.467496440131106
"evm.TU.chromosome_3.211",12.0539338317623,0.732706583242895,0.401514491134749,1.82485713323108,0.068022591480158,0.467496440131106
"evm.TU.chromosome_10.451",4.96255491184399,-0.55188359851735,0.302505131181798,-1.82437764398013,0.0680949994112694,0.46751207014838
"evm.TU.chromosome_12.3271",5.2807031201435,0.666177692302776,0.365247568570501,1.82390726079314,0.0681660938047382,0.46751207014838
"evm.TU.chromosome_14.1284",6.93250980598248,-0.474357625824109,0.260060985865138,-1.82402456195448,0.068148359028308,0.46751207014838
"evm.TU.chromosome_11.1586",11.2670917361587,0.539437223695372,0.295853626215897,1.82332469807797,0.0682542277625753,0.467793468537015
"evm.TU.chromosome_10.941",1.0455481160324,1.19122773632898,0.654482582270657,1.82010609387975,0.0687428497809155,0.468363941485231
"evm.TU.chromosome_11.274",2.40472609623635,0.834127786538322,0.458585257034515,1.81891540066571,0.0689243378748576,0.468363941485231
"evm.TU.chromosome_11.744",28.2533531167179,0.535161885641089,0.293938413360005,1.82065991145445,0.0686585695875132,0.468363941485231
"evm.TU.chromosome_12.2780",9.22417111520683,-0.546384700897095,0.30044135823868,-1.81860681265803,0.068971437721911,0.468363941485231
"evm.TU.chromosome_13.2235",1.74782513282483,-0.924918564006569,0.508602165239887,-1.81855018955793,0.0689800829871187,0.468363941485231
"evm.TU.chromosome_13.2997",8.72738130373254,-0.472871783313147,0.259578203397382,-1.82169295081081,0.0685015881570263,0.468363941485231
"evm.TU.chromosome_13.3086",1.78861051183342,3.09449695235097,1.70134881570109,1.81884921175074,0.0689344380748738,0.468363941485231
"evm.TU.chromosome_13.605",4.19253348178878,-0.703216944664792,0.386715547403074,-1.81843463338139,0.0689977289691766,0.468363941485231
"evm.TU.chromosome_14.172",2.81019439994396,-0.971872274991341,0.533987936753267,-1.82002664873009,0.0687549467470955,0.468363941485231
"evm.TU.chromosome_14.4363",8.63753929934338,-0.450178115026883,0.247470741414977,-1.81911652445406,0.0688936545391571,0.468363941485231
"evm.TU.chromosome_14.5079",22.8741803152003,-0.291722613946942,0.160334834883747,-1.81945872310568,0.0688414746919919,0.468363941485231
"evm.TU.chromosome_14.5412",5.16650510440485,-0.597093037716451,0.32830021875186,-1.81874090729057,0.0689509675845844,0.468363941485231
"evm.TU.chromosome_14.7130",101.574753607053,0.565166385807287,0.310354589291628,1.82103440808546,0.0686016266723171,0.468363941485231
"evm.TU.chromosome_2.1761",11.5963267264169,0.802031623045357,0.4401458398053,1.82219516921968,0.0684253773181297,0.468363941485231
"evm.TU.chromosome_14.5508",11.5644922514547,-0.7669959254,0.422104965432275,-1.8170739228678,0.0692057950646814,0.469455430865677
"evm.TU.chromosome_14.5954",249.228826360462,-0.212771729315427,0.117150479925195,-1.8162258443268,0.0693357351636508,0.470015826559874
"evm.TU.chromosome_3.213",26.4211891251795,0.599429301604309,0.330208467234319,1.81530566622009,0.0694769487208965,0.470651826567001
"evm.TU.chromosome_10.506",10.5380540187896,0.978580573698731,0.539645200080624,1.81337770363292,0.0697735860259591,0.470916595449567
"evm.TU.chromosome_11.1818",1.65024672552198,0.896964659242079,0.494351489833546,1.81442693647813,0.0696120218413612,0.470916595449567
"evm.TU.chromosome_11.2527",2.41274151645321,0.939980597393871,0.518585540326828,1.81258543537768,0.0698957858567525,0.470916595449567
"evm.TU.chromosome_12.1432",6.65815659591291,-0.83928631676752,0.463129862721415,-1.81220513796229,0.0699545054784735,0.470916595449567
"evm.TU.chromosome_12.2053",40.2298781680432,0.476611608487076,0.262788804743696,1.81366785754791,0.0697288764484304,0.470916595449567
"evm.TU.chromosome_12.847",3.05024165129276,-0.95840786616463,0.528990022255586,-1.81176926944298,0.0700218553158934,0.470916595449567
"evm.TU.chromosome_13.200",2.60237931146775,-0.955376421556048,0.52730744114624,-1.81180151654847,0.070016870712805,0.470916595449567
"evm.TU.chromosome_13.2280",3.47667804969771,0.71173990220151,0.392535977365027,1.81318386910469,0.0698034669383118,0.470916595449567
"evm.TU.chromosome_13.2830",2.36331345908791,0.84364233458169,0.4656718150784,1.81166715971345,0.0700376408699034,0.470916595449567
"evm.TU.chromosome_14.5483",2.15988240804324,-0.999501403056213,0.551459674366365,-1.81246508043341,0.0699143648210558,0.470916595449567
"evm.TU.chromosome_2.739",3.08546602183512,0.941849259627867,0.519800950024561,1.81194216667623,0.0699951330948202,0.470916595449567
"evm.TU.chromosome_10.405",16.7879679613234,-0.338561354741955,0.187073802962651,-1.80977426758972,0.0703307999504723,0.470974493801848
"evm.TU.chromosome_11.1324",3.92833202333115,-0.604582874553426,0.333878582481912,-1.81078663404886,0.0701738860912565,0.470974493801848
"evm.TU.chromosome_12.2485",16.656039377243,-0.800568743103592,0.442326325080171,-1.80990526159276,0.0703104800605378,0.470974493801848
"evm.TU.chromosome_13.3039",1.11017673159205,-2.97163697737287,1.64151840289045,-1.8102976927583,0.0702496346660333,0.470974493801848
"evm.TU.chromosome_14.6089",151.263922387264,-0.160593584839859,0.0887016193327814,-1.81049214262211,0.0702195017499392,0.470974493801848
"evm.TU.chromosome_2.643",1.11086111881973,1.47747000414286,0.815752943997012,1.81117336445466,0.0701140198831698,0.470974493801848
"evm.TU.chromosome_14.5646",34.6501786638072,-0.747811033181914,0.413359371784188,-1.80910627465425,0.0704344944674649,0.471351054283284
"evm.TU.chromosome_13.1014",38.9445637266431,-0.321176048319529,0.17757075259794,-1.80872155814276,0.0704942720437522,0.471433411223234
"evm.TU.chromosome_12.792",22.8854980389811,1.02337497928979,0.56589635971205,1.80841414108145,0.0705420686746892,0.471435588161735
"evm.TU.chromosome_3.2042",1.8395960240729,-0.976551819909907,0.540535624535364,-1.8066372974942,0.0708188501054958,0.472967048014579
"evm.TU.chromosome_10.2525",2.29845143450015,-0.909113068003632,0.503361165088382,-1.80608503606751,0.0709050578379184,0.473224549320139
"evm.TU.chromosome_10.996",1.77566613311278,-1.08553242973174,0.60135718829241,-1.80513753034894,0.0710531634554531,0.473381167991481
"evm.TU.chromosome_11.1000",1.31929249485716,-1.4328973141665,0.793946968524796,-1.80477710851257,0.0711095679197891,0.473381167991481
"evm.TU.chromosome_13.117",1.23728362340803,1.56367780195219,0.866083888013005,1.80545767401311,0.0710030931169783,0.473381167991481
"evm.TU.chromosome_13.2394",36.4780485870392,-0.285585607987459,0.158244104072775,-1.80471563007568,0.0711191926939171,0.473381167991481
"evm.TU.chromosome_3.1119",4.66709992670419,0.539795701719514,0.299167464776387,1.80432622284975,0.0711801812611335,0.47346977903839
"evm.TU.chromosome_12.3631",23.1767669866249,-0.290866467804511,0.161305956167511,-1.80319731964798,0.0713572312871958,0.474275242745991
"evm.TU.chromosome_13.2687",1.20091737537729,-1.97006097269878,1.09269029958105,-1.80294542145575,0.0713967866181912,0.474275242745991
"evm.TU.chromosome_10.869",1.01407754263946,-2.58973064251636,1.43714066134715,-1.80200220630372,0.0715450584394648,0.474312097323827
"evm.TU.chromosome_11.329",1.77647427569715,-1.84370644037591,1.02314529131691,-1.80199865651812,0.0715456169359674,0.474312097323827
"evm.TU.chromosome_12.96",3.2502854827004,-1.39161836580121,0.772158169999898,-1.80224521331089,0.071506834041605,0.474312097323827
"evm.TU.chromosome_11.1131",20.2820443875705,-0.45471534867428,0.252388576646745,-1.80164789831483,0.071600820206699,0.474361404584875
"evm.TU.chromosome_2.411",127.231544984145,0.246805353966229,0.137043561677176,1.80092629632328,0.0717144976304478,0.474797783978651
"evm.TU.chromosome_14.5625",2.32889002347267,0.7546995364029,0.419180187097865,1.80041795779509,0.0717946673784409,0.47501188656582
"evm.TU.chromosome_12.1895",6.33606951300212,0.543619465748711,0.302000020493795,1.80006433396874,0.0718504804599773,0.475064661416801
"evm.TU.chromosome_13.3298",3.58192776062267,-0.816128705533875,0.453604021226837,-1.79920959105816,0.0719855328599976,0.475640936016391
"evm.TU.chromosome_14.24",14.3683875954134,-0.408372602089251,0.227211124310445,-1.79732662002623,0.0722837825531626,0.477294045568788
"evm.TU.chromosome_12.2138",629.718609887465,0.180820573044112,0.100634558037308,1.79680396645731,0.0723667464629261,0.477524358221474
"evm.TU.chromosome_10.2680",1.56061815750041,-1.20517560676817,0.670878519401739,-1.79641406292587,0.0724286889321711,0.477615743549396
"evm.TU.chromosome_12.23",3.74801039041667,-0.659122814690263,0.367154672353089,-1.79521837613002,0.0726189137941638,0.478552377498236
"evm.TU.chromosome_3.1684",7.97643486479439,0.445724860304112,0.248353346732079,1.79472057119067,0.0726982313331565,0.478757384197333
"evm.TU.chromosome_12.1242",12.1065031927592,0.41305966225689,0.230328213106194,1.79335243688296,0.0729165877359406,0.479877158916916
"evm.TU.chromosome_13.1121",1.85804267813607,0.984511897066745,0.54919428871041,1.79264773378931,0.0730292687126015,0.480300442109169
"evm.TU.chromosome_11.600",1.91127142269939,1.18526634749543,0.661665509350046,1.7913376634362,0.0732391256417905,0.480479413029409
"evm.TU.chromosome_12.2334",1.56732707872743,1.20357926822109,0.67168428984286,1.79188241622068,0.0731518032002126,0.480479413029409
"evm.TU.chromosome_13.3126",12.8363364773375,0.374438916838245,0.209012306830446,1.79146827532024,0.0732181811318221,0.480479413029409
"evm.TU.chromosome_2.770",2.0668097597318,-0.920855009173159,0.514079455563495,-1.79126981093572,0.0732500081891578,0.480479413029409
"evm.TU.chromosome_12.3929",77.0867413113186,0.5077124033089,0.283514263240161,1.79078257829598,0.0733281920280948,0.480674768997366
"evm.TU.chromosome_14.6103",2.44963883289455,0.821342549821585,0.458824059716563,1.79010348831525,0.07343727613419,0.480755167625999
"evm.TU.chromosome_14.6696",61.6576503851034,-0.531391650953393,0.296800766535199,-1.79039851263448,0.0733898692656553,0.480755167625999
"evm.TU.chromosome_13.3749",6.96554593312874,0.595353780976648,0.332640107037708,1.78978351792425,0.0734887198466475,0.48077501765287
"evm.TU.chromosome_14.831",15.0099150946163,0.911024050144349,0.509169236904573,1.78923623839256,0.0735767778363706,0.48103422033772
"evm.TU.chromosome_2.799",2.54119449666884,0.868076476615421,0.485317832006788,1.78867624341337,0.0736669710581917,0.481307032617699
"evm.TU.chromosome_1.1075",2.93948203391636,-0.744637734697843,0.416713522881871,-1.78692961425428,0.0739488653883499,0.482197099259161
"evm.TU.chromosome_10.2613",1.62775401170533,-1.24900290313467,0.698750916550967,-1.78747944875657,0.0738600308087335,0.482197099259161
"evm.TU.chromosome_12.1986",7.77872762534106,0.420521918721304,0.235301154303409,1.787164707994,0.0739108715422675,0.482197099259161
"evm.TU.chromosome_13.120",22.9146974009326,0.29194691458047,0.163460247633227,1.78604228739175,0.0740924114701038,0.482816101253019
"evm.TU.chromosome_11.230_evm.TU.chromosome_11.231",14.9247968052027,-0.4067346579343,0.227844311590385,-1.78514291225985,0.0742381389758956,0.483448497160406
"evm.TU.chromosome_11.1312",9.25993540463865,0.540539042266345,0.303024998973314,1.78381006219869,0.0744545339829426,0.483836145464724
"evm.TU.chromosome_12.1697",11.2412559961511,-0.410085228482931,0.229961250301961,-1.78327969579419,0.0745407848925604,0.483836145464724
"evm.TU.chromosome_12.275",27.4380396745697,1.22937079274184,0.689400764513546,1.78324547349364,0.0745463531013412,0.483836145464724
"evm.TU.chromosome_12.3021",1072.52671515811,-0.33183699180728,0.186095003795548,-1.78315905875608,0.0745604148988241,0.483836145464724
"evm.TU.chromosome_12.3614",3.89728622810526,0.792291674708973,0.444364399368191,1.78297738485683,0.0745899847655314,0.483836145464724
"evm.TU.chromosome_13.1112",13.2435516935673,-0.560671085730011,0.314363173746656,-1.78351388633662,0.0745026895640611,0.483836145464724
"evm.TU.chromosome_10.2656",0.996037381381398,-1.69327659634026,0.950652314901329,-1.78117337937162,0.0748841310911838,0.485427092602184
"evm.TU.chromosome_12.29",2.49428532483156,0.724532688155892,0.406986063719425,1.78023955300686,0.0750367648750693,0.486099225032168
"evm.TU.chromosome_12.3720",37.9532581960616,-0.250395085941159,0.140707079532943,-1.77954859678924,0.0751498650231517,0.486393557464463
"evm.TU.chromosome_3.1917",12.8968280042986,-0.360853182341231,0.202799002173746,-1.77936369742131,0.0751801541343219,0.486393557464463
"evm.TU.chromosome_10.3075",2.14917351995742,0.774479326216768,0.435649074058812,1.7777596059167,0.0754433453804375,0.486717381387305
"evm.TU.chromosome_10.797",1.28339352757884,-1.19966602099077,0.674662864528087,-1.77817111933367,0.0753757547161081,0.486717381387305
"evm.TU.chromosome_13.4042",2.83135072172496,-0.742498373281745,0.417821385614166,-1.77707125304352,0.0755565172337288,0.486717381387305
"evm.TU.chromosome_14.1296",5.75450211821886,-0.549226685274208,0.308796165375821,-1.77860591178576,0.0753043942083386,0.486717381387305
"evm.TU.chromosome_14.6829",12.2194686396321,-0.427586931048507,0.240627065831964,-1.77696939274114,0.0755732758130323,0.486717381387305
"evm.TU.chromosome_2.738",38.8970175226827,0.363417856955958,0.20447938821996,1.77728356935921,0.0755215956147022,0.486717381387305
"evm.TU.chromosome_3.216",20.9025360353645,-0.333060668799433,0.187356547605542,-1.777683636126,0.075455828750174,0.486717381387305
"evm.TU.chromosome_11.2415",2.76156091137618,1.35348343318488,0.761844639346906,1.77658719807382,0.0756361834885815,0.48672824706749
"evm.TU.chromosome_12.3471",4.59084382371014,-0.562171542190977,0.316526220693004,-1.77606626383166,0.0757219959439405,0.48672824706749
"evm.TU.chromosome_14.7329",8.41305678566481,-0.470539697882629,0.264923572194927,-1.77613375051584,0.0757108745199527,0.48672824706749
"evm.TU.chromosome_12.244",48.4429473458249,-0.403296842361206,0.22718812756282,-1.77516689224744,0.0758703346010514,0.487051255929568
"evm.TU.chromosome_13.2757",6.84689634499958,-0.59358159361061,0.334354833552856,-1.77530435945313,0.0758476459857525,0.487051255929568
"evm.TU.chromosome_10.3185",1.66079178098231,-1.19226149219897,0.671792722051,-1.7747460683393,0.0759398249504583,0.487182429963179
"evm.TU.chromosome_13.370",1.52926549482907,1.03252272880607,0.581968637477095,1.77418964238723,0.0760317868809133,0.487457505173887
"evm.TU.chromosome_1.598",3.82268780225485,-0.618315483593995,0.348866432736711,-1.77235590923314,0.0763354958553436,0.487829993139908
"evm.TU.chromosome_10.538",4.05351442142691,0.826718739690986,0.466450179515164,1.77236235721956,0.0763344261875797,0.487829993139908
"evm.TU.chromosome_13.2969",59.9854827435743,0.274646095534696,0.154953776932244,1.77243885868487,0.0763217361583473,0.487829993139908
"evm.TU.chromosome_13.421",2.06028312642904,-0.928458253936406,0.52384421351594,-1.77239383385525,0.0763292046488354,0.487829993139908
"evm.TU.chromosome_14.7222",15.3027708410982,2.432366319442,1.37192257832255,1.7729617967335,0.0762350374965309,0.487829993139908
"evm.TU.chromosome_13.1587",16.4565591755207,0.382972904127704,0.216133174860525,1.77193022022114,0.0764061411992617,0.487869059344828
"evm.TU.chromosome_3.2049",4.48242587544138,0.70381226118928,0.397246416565625,1.77172714929452,0.0764398606726968,0.487869059344828
"evm.TU.chromosome_11.111",4.94567795873395,-0.561344123976076,0.317224319816858,-1.769549460458,0.0768022244049461,0.488298905611728
"evm.TU.chromosome_12.1140",23.7357996262448,-0.300289910994303,0.169670319652579,-1.76984349183277,0.0767532164649968,0.488298905611728
"evm.TU.chromosome_12.4109",2.17404617849733,1.07111853071313,0.605146133666558,1.77001631692376,0.0767244225878606,0.488298905611728
"evm.TU.chromosome_13.1440_evm.TU.chromosome_13.1447",2.26178661070408,1.10871870067214,0.626312676634747,1.77023193371947,0.0766885116587892,0.488298905611728
"evm.TU.chromosome_13.1680",2.2410246390856,-0.908620285945583,0.513308737164974,-1.7701243328994,0.0767064308380389,0.488298905611728
"evm.TU.chromosome_14.168",6.6011468244962,-0.482301215800606,0.272389608855644,-1.77063000981145,0.0766222481784187,0.488298905611728
"evm.TU.chromosome_3.2051",5.62047892858846,-0.861999931440672,0.487216466829035,-1.76923398556467,0.0768548348262023,0.488320770735134
"evm.TU.chromosome_12.3100",17.6957822738766,0.413579079893893,0.233899855805888,1.76818869113421,0.0770293641411331,0.489116761691555
"evm.TU.chromosome_13.92",18.031281647206,-0.450807587850583,0.255001915887341,-1.76785961110091,0.0770843763390498,0.489153317203261
"evm.TU.chromosome_13.3272",29.7002534294747,0.263695309322849,0.149209307792009,1.76728458314698,0.077180580419444,0.48945104990134
"evm.TU.chromosome_1.1655",51.1022579329163,0.230137496667185,0.130319789338455,1.76594435761013,0.0774051843747231,0.489500928113989
"evm.TU.chromosome_1.835",9.74457612148314,-0.392850305616985,0.222585776363337,-1.76493894639394,0.0775740272466197,0.489500928113989
"evm.TU.chromosome_10.203",89.656674391429,0.459815362217686,0.260563950164825,1.76469293594459,0.077615386451748,0.489500928113989
"evm.TU.chromosome_11.2034",20.2760564083634,-0.331723142643284,0.187988386721886,-1.7645938051165,0.0776320573738327,0.489500928113989
"evm.TU.chromosome_12.739",13.6881376188839,0.33259765706332,0.188257210952429,1.76671934838855,0.0772752413967299,0.489500928113989
"evm.TU.chromosome_13.3984",1.83905994848378,-1.83670540357463,1.04036610460267,-1.76544141091188,0.0774896088360453,0.489500928113989
"evm.TU.chromosome_13.638",7.97053428293448,0.488992188727186,0.277104090713712,1.76465164215993,0.0776223305109277,0.489500928113989
"evm.TU.chromosome_3.1808",3.1707110317075,-0.796598056474531,0.451068400419778,-1.76602496591025,0.0773916604629849,0.489500928113989
"evm.TU.chromosome_3.1968",13.7203714347498,-0.446686536157137,0.253113563793587,-1.7647672825681,0.0776028854256721,0.489500928113989
"evm.TU.chromosome_1.1222",6.81048426810326,-1.9645048052334,1.11430125334881,-1.76299254741881,0.0779017466181167,0.489527444264773
"evm.TU.chromosome_10.1452",8.74708945806533,0.372114660787997,0.211448086459105,1.75983933938303,0.0784350508715266,0.489527444264773
"evm.TU.chromosome_10.1750_evm.TU.chromosome_10.1753",6.45951522828186,-0.440973276722615,0.250626992213334,-1.75948038488711,0.0784959490260916,0.489527444264773
"evm.TU.chromosome_11.2566",15.0735083455087,-0.325577786075407,0.184776160541407,-1.76201185868048,0.0780672938996311,0.489527444264773
"evm.TU.chromosome_12.3075",1.67695647369744,-1.36588333593647,0.774735916709874,-1.76303086829518,0.0778952835875928,0.489527444264773
"evm.TU.chromosome_12.3272",2.29925513450731,-0.824375544103035,0.467886593257528,-1.76191315584307,0.0780839714979941,0.489527444264773
"evm.TU.chromosome_12.3530",10.0512312027083,-0.401760339080926,0.227976781245233,-1.76228621566841,0.0780209516449323,0.489527444264773
"evm.TU.chromosome_12.3959",4.50095738981229,1.0335932725591,0.586468533871577,1.76240192416774,0.078001413778914,0.489527444264773
"evm.TU.chromosome_12.660",21.4497493367644,-0.316199413078195,0.179715702531383,-1.75944232264834,0.0785024087023514,0.489527444264773
"evm.TU.chromosome_13.2080",26.4479255927389,-0.291745293219974,0.165473757825035,-1.76309100037756,0.077885142855093,0.489527444264773
"evm.TU.chromosome_13.355",1.38388663591482,1.26139485173734,0.717093232481447,1.75903884544048,0.0785709108395884,0.489527444264773
"evm.TU.chromosome_13.4074",25.6171849586291,0.519615212446044,0.295263432185559,1.75983598307389,0.0784356201054877,0.489527444264773
"evm.TU.chromosome_13.733",9.43982740948512,-1.63539865461024,0.92837789422761,-1.76156569946213,0.078142703507627,0.489527444264773
"evm.TU.chromosome_13.764",1.82045395531758,1.07895619251544,0.612190137586067,1.76245275164,0.0779928326061673,0.489527444264773
"evm.TU.chromosome_14.410",75.7662172596127,0.304726577111283,0.173168081959441,1.7597156107709,0.0784560376118056,0.489527444264773
"evm.TU.chromosome_14.5435",12.6595063025143,0.883207790141,0.50150040825532,1.76113075004985,0.07821627551437,0.489527444264773
"evm.TU.chromosome_14.6258",65.7244203199832,0.366305161299719,0.20809683292181,1.76026302830545,0.0783632197312506,0.489527444264773
"evm.TU.chromosome_14.6665",16.6267552065076,-0.414935504862052,0.235889143337174,-1.75902756265876,0.0785728271229532,0.489527444264773
"evm.TU.chromosome_3.205",7.07602890476516,-0.52210392445255,0.296404251123737,-1.76145896178322,0.0781607530445343,0.489527444264773
"evm.TU.chromosome_11.1807",3.01188482044272,0.78550450295912,0.446789451747188,1.75810888078797,0.078728984998658,0.489885682970973
"evm.TU.chromosome_13.2317",39.8657186374929,0.561846369748889,0.319543653355017,1.75827735537801,0.0787003287343983,0.489885682970973
"evm.TU.chromosome_10.1628",3.81764425186012,-0.740285523135489,0.421320669056946,-1.75705959261978,0.0789076521967576,0.489887465880964
"evm.TU.chromosome_10.2470",1.56829957980876,-2.17169283566955,1.23595213267163,-1.75710108689665,0.0789005805137663,0.489887465880964
"evm.TU.chromosome_12.1095",64.156672409049,0.263925594725527,0.150231481893925,1.75679285991386,0.0789531225631995,0.489887465880964
"evm.TU.chromosome_12.2175",63.4178263554516,0.298076414649951,0.169683690469722,1.75665919231724,0.0789759171156402,0.489887465880964
"evm.TU.chromosome_14.7286",4.41138245253412,0.559100886743681,0.318203322716625,1.75705546369039,0.0789083558998292,0.489887465880964
"evm.TU.chromosome_10.901",6.40301185186505,1.53520116039897,0.874704792133626,1.75510775087242,0.0792408787966403,0.49106234999841
"evm.TU.chromosome_13.3441",47.4267865166232,-0.309997561426953,0.176639676253595,-1.75497129524797,0.0792642178076176,0.49106234999841
"evm.TU.chromosome_12.872",1.41445122215846,1.24834047909725,0.711511417983481,1.75449114033225,0.0793463866872332,0.491264941515532
"evm.TU.chromosome_11.159",8.61401208016864,-0.506006423054573,0.288676277817603,-1.75285072566402,0.0796276334222919,0.491627100767896
"evm.TU.chromosome_11.1691",0.996840008162208,-1.17420048335189,0.669908034630013,-1.75277862430833,0.0796400136647586,0.491627100767896
"evm.TU.chromosome_11.810",46.8398553087528,1.08317370697133,0.618185074390991,1.75218353183054,0.0797422544357652,0.491627100767896
"evm.TU.chromosome_12.3081",4.75597870547153,-0.596231567847946,0.340205737880517,-1.75256176325088,0.0796772594618065,0.491627100767896
"evm.TU.chromosome_14.5944",4.41394687350575,-0.733701264686093,0.418338497475817,-1.75384591452406,0.0794569131990172,0.491627100767896
"evm.TU.chromosome_14.6405",9.37513743903835,0.554443314190781,0.316330908748713,1.75273202477732,0.0796480159208276,0.491627100767896
"evm.TU.chromosome_3.132",2.00898057867469,0.993886924361788,0.567244880347088,1.75213026824261,0.0797514106673125,0.491627100767896
"evm.TU.chromosome_13.2530",1.89873159996427,1.4751436556791,0.842330985735902,1.75126367266466,0.0799005021328772,0.491630660893187
"evm.TU.chromosome_14.5912",4.86584446347057,0.688418437888922,0.393063825931112,1.75141641757075,0.0798742070509685,0.491630660893187
"evm.TU.chromosome_2.55",4.12064753800064,0.655292822544107,0.37408340550473,1.75172919434894,0.0798203843797846,0.491630660893187
"evm.TU.chromosome_12.2825",10.5361730214314,0.392461901458965,0.224215003507776,1.75038197854299,0.0800524235851558,0.491892742255683
"evm.TU.chromosome_12.3523",1.37534640918642,-1.15246162497947,0.658491433174203,-1.75015431776254,0.0800916890773779,0.491892742255683
"evm.TU.chromosome_14.7127",8.71172439513796,-0.531159376320464,0.303417631275035,-1.75058836920057,0.0800168401491819,0.491892742255683
"evm.TU.chromosome_13.3228",5.34960184963766,0.471289328843212,0.269335838853643,1.74982033898322,0.0801493199431451,0.491942457574397
"evm.TU.chromosome_12.2645",3.53872062664336,-0.66629857414886,0.381049378986317,-1.74858853181017,0.0803621700758277,0.492944231638693
"evm.TU.chromosome_10.1203",87.6133946742995,0.417080989476018,0.238616842205542,1.74791094216539,0.0804794498105559,0.493054544150913
"evm.TU.chromosome_10.972_evm.TU.chromosome_10.974",8.97861147019637,-0.532504009265375,0.304623957559286,-1.74807002552233,0.0804519025910239,0.493054544150913
"evm.TU.chromosome_13.3607",3.71804911868423,0.544265863132616,0.311471781559768,1.74740023127321,0.0805679373996679,0.493292346680704
"evm.TU.chromosome_14.6964",71.0950327008828,0.371898717970568,0.212938703803396,1.74650597250718,0.0807230701689649,0.493937652401719
"evm.TU.chromosome_11.2676_evm.TU.chromosome_11.2695",36.3282060358881,0.58585026166093,0.335663735611989,1.74534869128116,0.0809241911052179,0.494863387848472
"evm.TU.chromosome_12.3862",5.50948762187886,-0.560999155836392,0.321658207326297,-1.74408469318895,0.0811443227341411,0.495599181471559
"evm.TU.chromosome_14.3428",6.16485654671971,-0.556973231257177,0.319315253460281,-1.74427380221114,0.0811113575587831,0.495599181471559
"evm.TU.chromosome_10.2934",99.1478374341974,-0.167994750241454,0.0963553498256118,-1.74349167477985,0.0812477672618116,0.495867208275488
"evm.TU.chromosome_13.2206",12.0906561916013,0.447022052600122,0.256428672248928,1.74326080106274,0.0812880691846234,0.495867208275488
"evm.TU.chromosome_13.4134",2.55550488421144,-0.886123579331119,0.508727302253684,-1.74184396120584,0.0815357519201402,0.497072776131929
"evm.TU.chromosome_10.2723",2.39012949159011,0.787409307162687,0.452414124851667,1.74046136915123,0.08177803767245,0.49716181347841
"evm.TU.chromosome_10.3097",31.9818900943251,-0.500202899105766,0.287418020853055,-1.7403324176444,0.081800664910253,0.49716181347841
"evm.TU.chromosome_11.1852",5.83417734626202,0.589070096635761,0.338386625366018,1.74081967926064,0.0817151913274003,0.49716181347841
"evm.TU.chromosome_14.1084",1.84978835257652,0.994853470924276,0.571336670171215,1.7412736182786,0.0816356282752965,0.49716181347841
"evm.TU.chromosome_2.2088",40.9069178570384,-0.215139738825626,0.123603176288703,-1.74056804432856,0.0817593231201785,0.49716181347841
"evm.TU.chromosome_11.1031",3.26332971327851,-1.10769546535644,0.636843020906058,-1.73935401502946,0.0819725116061653,0.497474811665461
"evm.TU.chromosome_12.2459",2.51070459238516,0.694188858887517,0.399046199930966,1.73962027205775,0.0819257172310404,0.497474811665461
"evm.TU.chromosome_14.1658",4.33631624951587,-0.613228457267934,0.352595549835645,-1.73918376892102,0.082002443529993,0.497474811665461
"evm.TU.chromosome_10.2417",4.0521979052319,0.957677345217203,0.55077208223918,1.73879064698366,0.0820715943725549,0.497590356357657
"evm.TU.chromosome_13.3664",3.52284758539585,1.06156891526302,0.610717916709656,1.73823116404116,0.0821700899481821,0.497883565146673
"evm.TU.chromosome_1.1019",3.71272095055278,-0.942519109820718,0.54254327988111,-1.7372238211618,0.0823476718008006,0.498047946804964
"evm.TU.chromosome_14.1368",4.48810127715257,0.834022619750101,0.48001400602463,1.73749642569243,0.0822995843765147,0.498047946804964
"evm.TU.chromosome_2.2023",9.79809242170198,0.69865617370504,0.402073143815451,1.73763451862311,0.0822752334808174,0.498047946804964
"evm.TU.chromosome_14.6761",9.25470277715553,0.441007105548372,0.253936836425872,1.73668031686734,0.0824436139152558,0.498324729027636
"evm.TU.chromosome_1.87",26.0175047152883,-0.322239804147391,0.185656930322148,-1.73567344665371,0.0826215911505106,0.498802553186816
