"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1271 0.292196288959067 4 16 "GO:0030159" "signaling receptor complex adaptor activity" 0.801717586683663
-20 0.969424400829177 2 83 "GO:0030165" "PDZ domain binding" 0.989704097497356
-1419 0.167744880389969 3 22 "GO:0030169;GO:0071813;GO:0071814" "protein-lipid complex binding" 0.672504475017967
-91 0.878837511378862 3 65 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.980034064696016
72 0.704908599363567 2 668 "GO:0030234" "enzyme regulator activity" 0.933927952361916
37 0.859356975033576 2 549 "GO:0030246" "carbohydrate binding" 0.975016990882357
490 0.612095232938973 2 25 "GO:0030247" "polysaccharide binding" 0.918320477077824
2538 0.035372824672209 2 16 "GO:0030275" "LRR domain binding" 0.445852960518726
-356 0.558644254309932 3 63 "GO:0030276" "clathrin binding" 0.918320477077824
-329 0.791514374427544 2 15 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.959402286494333
-80 0.920334261140982 2 36 "GO:0030295;GO:0019209" "kinase activator activity" 0.986473657562887
-423 0.781773894005157 3 10 "GO:0030296" "protein tyrosine kinase activator activity" 0.954486542135843
-750 0.437502205856083 7 25 "GO:0030331" "estrogen receptor binding" 0.895107989718514
1179 0.286969828346823 3 19 "GO:0030332" "cyclin binding" 0.797672894759039
-533 0.558889951944288 2 28 "GO:0030371" "translation repressor activity" 0.918320477077824
2444 0.0427261454873366 2 16 "GO:0030374" "nuclear receptor coactivator activity" 0.445852960518726
-2219 0.145890229932274 3 10 "GO:0030492" "hemoglobin binding" 0.646608958795305
-699 0.56220549164189 4 16 "GO:0030506" "ankyrin binding" 0.918320477077824
1521 0.0245272776285558 3 51 "GO:0030507" "spectrin binding" 0.408170922045023
1230 0.24295664191607 4 21 "GO:0030515" "snoRNA binding" 0.765183778995294
-1188 0.151254702135217 2 34 "GO:0030544" "Hsp70 protein binding" 0.657175602380598
631 0.414585937550344 2 39 "GO:0030551" "cyclic nucleotide binding" 0.89019857966676
721 0.455066741043755 2 25 "GO:0030552" "cAMP binding" 0.91013348208751
-1435 0.283721598728304 2 13 "GO:0030553" "cGMP binding" 0.79483308851593
-396 0.242531043009044 2 205 "GO:0030594" "neurotransmitter receptor activity" 0.765183778995294
550 0.148588873992066 2 162 "GO:0030674;GO:0060090" "molecular adaptor activity" 0.653243682854325
-199 0.550481238918529 3 212 "GO:0030695;GO:0060589" "nucleoside-triphosphatase regulator activity" 0.918320477077824
1770 0.155395697887331 3 15 "GO:0030742" "GTP-dependent protein binding" 0.662120799693845
-2527 0.0696433195048313 2 12 "GO:0030955" "potassium ion binding" 0.543154776924452
-119 0.859038426778662 3 52 "GO:0030971;GO:1990782" "protein tyrosine kinase binding" 0.975016990882357
1637 0.204380086658288 2 14 "GO:0030983" "mismatched DNA binding" 0.72105294573044
-501 0.376268206808453 3 73 "GO:0031072" "heat shock protein binding" 0.875642634314131
534 0.690131667565299 2 13 "GO:0031177" "phosphopantetheine binding" 0.933927952361916
61 0.945956743562127 2 29 "GO:0031208" "POZ domain binding" 0.989704097497356
-1020 0.463791995781662 2 12 "GO:0031267" "small GTPase binding" 0.915324933734282
1806 0.0792978324977299 3 22 "GO:0031369" "translation initiation factor binding" 0.558602354703958
-474 0.668237604853328 2 19 "GO:0031402;GO:0031420" "alkali metal ion binding" 0.933927952361916
1840 0.0806520263043242 2 21 "GO:0031404" "chloride ion binding" 0.558602354703958
-172 0.65308036370284 4 161 "GO:0031406" "carboxylic acid binding" 0.931441697812443
-375 0.618763733398518 2 41 "GO:0031418" "L-ascorbic acid binding" 0.919076450921824
-191 0.836956783050677 2 27 "GO:0031419" "cobalamin binding" 0.974865051643562
1903 0.0257628455174166 2 32 "GO:0031435" "mitogen-activated protein kinase kinase kinase binding" 0.411440368971489
272 0.821698864992654 2 16 "GO:0031489" "myosin V binding" 0.968339179188104
1046 0.0909770489088145 2 61 "GO:0031490" "chromatin DNA binding" 0.584717620441156
448 0.552300662965229 2 41 "GO:0031492;GO:0031491" "nucleosome binding" 0.918320477077824
-2440 0.0797717450490456 4 12 "GO:0031545;GO:0031543" "peptidyl-proline dioxygenase activity" 0.558602354703958
-447 0.416626660881439 2 77 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.89019857966676
271 0.669003625740839 3 58 "GO:0031624;GO:0044390" "ubiquitin-like protein conjugating enzyme binding" 0.933927952361916
344 0.133981499798743 2 454 "GO:0031625;GO:0044389" "ubiquitin-like protein ligase binding" 0.643295758904614
292 0.586906031753208 5 81 "GO:0031628" "opioid receptor binding" 0.918320477077824
2923 0.0444841956073105 3 11 "GO:0031683" "G-protein beta/gamma-subunit complex binding" 0.445852960518726
-54 0.969026074414801 5 12 "GO:0031690" "adrenergic receptor binding" 0.989704097497356
-720 0.413997117046023 3 30 "GO:0031802;GO:0035256" "G protein-coupled glutamate receptor binding" 0.89019857966676
570 0.253493930230874 2 94 "GO:0031996" "thioesterase binding" 0.781754008614094
-1863 0.163947952071509 4 13 "GO:0032036" "myosin heavy chain binding" 0.669454137625328
-885 0.264618931030291 3 37 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.784288142852724
907 0.438528479893867 2 17 "GO:0032357;GO:0032356" "oxidized DNA binding" 0.895107989718514
304 0.725493709481878 2 31 "GO:0032451" "demethylase activity" 0.933927952361916
-449 0.655810991316924 3 23 "GO:0032452;GO:0140457" "histone demethylase activity" 0.931441697812443
188 0.41696476843479 2 444 "GO:0032561;GO:0019001;GO:0005525" "guanyl nucleotide binding" 0.89019857966676
-811 0.463814447870341 5 19 "GO:0033293" "monocarboxylic acid binding" 0.915324933734282
158 0.842637346396718 3 37 "GO:0033691" "sialic acid binding" 0.974960633708357
-605 0.465234040961154 2 34 "GO:0033764;GO:0016229" "steroid dehydrogenase activity" 0.915324933734282
-2236 0.0947351968299126 2 13 "GO:0033781" "cholesterol 24-hydroxylase activity" 0.592598890808389
-253 0.763721360887081 3 33 "GO:0033842" "N-acetyl-beta-glucosaminyl-glycoprotein 4-beta-N-acetylgalactosaminyltransferase activity" 0.94607056222248
1774 0.184862956103294 4 13 "GO:0034000;GO:0047486;GO:0016837;GO:0034001" "carbon-oxygen lyase activity, acting on polysaccharides" 0.685080366735737
224 0.362967234451517 3 392 "GO:0034061;GO:0003964" "DNA polymerase activity" 0.859978854154155
-428 0.610466158963788 3 33 "GO:0034185" "apolipoprotein binding" 0.918320477077824
261 0.742054490469271 3 37 "GO:0034212;GO:0004402;GO:0061733" "peptide N-acetyltransferase activity" 0.937924839780116
-108 0.937932103220791 2 12 "GO:0034450" "ubiquitin-ubiquitin ligase activity" 0.988623939840166
-238 0.722420676044277 3 52 "GO:0034481" "chondroitin sulfotransferase activity" 0.933927952361916
233 0.778336384782334 2 34 "GO:0035064;GO:0140034" "methylated histone binding" 0.954486542135843
-84 0.830552827261797 4 154 "GO:0035091" "phosphatidylinositol binding" 0.97283876978075
530 0.715744068151053 2 11 "GO:0035173" "histone kinase activity" 0.933927952361916
3189 0.0366202180421616 3 10 "GO:0035197" "siRNA binding" 0.445852960518726
981 0.0204064716811025 6 131 "GO:0035198;GO:0061980" "regulatory RNA binding" 0.359970160454648
-162 0.896722850358153 4 15 "GO:0035240" "dopamine binding" 0.984680925198235
-267 0.679459530341301 2 56 "GO:0035250;GO:0008378" "galactosyltransferase activity" 0.933927952361916
218 0.836226023132116 2 21 "GO:0035251;GO:0046527" "glucosyltransferase activity" 0.974865051643562
-982 0.499581243769334 2 11 "GO:0035252;GO:0042285" "xylosyltransferase activity" 0.918320477077824
-780 0.223076847376157 4 57 "GO:0035254" "glutamate receptor binding" 0.745635433289093
-460 0.694189022090726 5 17 "GO:0035255" "ionotropic glutamate receptor binding" 0.933927952361916
859 0.573210478382795 7 10 "GO:0035259" "glucocorticoid receptor binding" 0.918320477077824
487 0.705715673274736 2 14 "GO:0035373" "chondroitin sulfate proteoglycan binding" 0.933927952361916
255 0.822319779151803 2 18 "GO:0035374" "chondroitin sulfate binding" 0.968339179188104
-336 0.647977767961205 2 43 "GO:0035375" "zymogen binding" 0.931441697812443
-484 0.630603479388976 3 23 "GO:0035591" "signaling adaptor activity" 0.929646721777322
243 0.873655887715006 2 10 "GO:0035612" "AP-2 adaptor complex binding" 0.980034064696016
4961 0.00114787800434255 2 10 "GO:0035613" "RNA stem-loop binding" 0.0632767749893831
1964 0.142245515626179 2 13 "GO:0035673;GO:1904680" "oligopeptide transmembrane transporter activity" 0.643295758904614
28 0.978173190665692 5 22 "GO:0036002" "pre-mRNA binding" 0.989704097497356
1117 0.325925876869693 3 18 "GO:0036310;GO:1990814;GO:0140666" "annealing activity" 0.826053515514567
24 0.971950107757163 2 52 "GO:0036312;GO:0043548" "phosphatidylinositol 3-kinase binding" 0.989704097497356
1751 0.174416391924014 2 14 "GO:0036374;GO:0102953;GO:0103068" "glutathione hydrolase activity" 0.677688359810486
-250 0.515581057982284 1 159 "GO:0038024" "cargo receptor activity" 0.918320477077824
1103 0.226556163674992 5 28 "GO:0038062;GO:0038064" "protein tyrosine kinase collagen receptor activity" 0.748399012589299
724 0.602961910022384 3 12 "GO:0039706" "co-receptor binding" 0.918320477077824
1746 0.0763464290116198 4 24 "GO:0042043" "neurexin family protein binding" 0.55696590756603
731 0.193375775588394 2 74 "GO:0042054;GO:0018024;GO:0016279;GO:0016278" "lysine N-methyltransferase activity" 0.699005877331818
1284 0.101106839255003 2 38 "GO:0042162" "telomeric DNA binding" 0.602091902511888
-1416 0.0466939469288431 2 46 "GO:0042165" "neurotransmitter binding" 0.457600679902662
-211 0.852612184810055 2 18 "GO:0042169" "SH2 domain binding" 0.974960633708357
-432 0.0410928680821917 2 537 "GO:0042277;GO:0033218" "amide binding" 0.445852960518726
-555 0.716071183741068 4 10 "GO:0042301" "phosphate ion binding" 0.933927952361916
575 0.217116929818762 3 108 "GO:0042393" "histone binding" 0.745125027627035
-182 0.695782289532196 2 108 "GO:0042562" "hormone binding" 0.933927952361916
145 0.646212760238539 2 237 "GO:0042626;GO:0015399" "primary active transmembrane transporter activity" 0.931441697812443
2191 0.0611408124807304 6 17 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 0.510881640576345
119 0.348818294308724 3 1587 "GO:0042802" "identical protein binding" 0.845213559286524
24 0.894228993523321 4 769 "GO:0042803" "protein homodimerization activity" 0.984680925198235
-570 0.31348237592336 4 73 "GO:0042805" "actinin binding" 0.809336924621653
-633 0.599593351497566 3 16 "GO:0042806" "fucose binding" 0.918320477077824
525 0.39607954563025 2 61 "GO:0042813" "Wnt-activated receptor activity" 0.882177169812829
1645 0.00468882746786326 2 69 "GO:0042826" "histone deacetylase binding" 0.153427087566074
1563 0.169373789582179 3 18 "GO:0042887" "amide transmembrane transporter activity" 0.674938604887477
-231 0.678373170193988 3 75 "GO:0042923" "neuropeptide binding" 0.933927952361916
349 0.794063116939754 2 13 "GO:0042924;GO:0001607" "neuromedin U receptor activity" 0.959402286494333
-1547 0.287596349811082 4 11 "GO:0042931;GO:0015343" "enterobactin transmembrane transporter activity" 0.797672894759039
-756 0.483365140536775 5 20 "GO:0043014" "alpha-tubulin binding" 0.918320477077824
-586 0.67417734147212 5 12 "GO:0043015" "gamma-tubulin binding" 0.933927952361916
866 0.0967961897443026 3 86 "GO:0043021" "ribonucleoprotein complex binding" 0.5935664162939
683 0.370871973777522 2 40 "GO:0043022" "ribosome binding" 0.872290882324732
2497 0.101713938179446 4 10 "GO:0043024" "ribosomal small subunit binding" 0.602091902511888
1984 0.0113103222309819 3 38 "GO:0043027;GO:0004869" "cysteine-type endopeptidase inhibitor activity" 0.255787287377591
2411 0.00182078554457921 2 39 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.0802966425159432
-1700 0.18729560649888 2 14 "GO:0043121" "neurotrophin binding" 0.685455290174324
-1048 0.0875951833589953 4 62 "GO:0043130;GO:0032182" "ubiquitin-like protein binding" 0.578401813829283
1045 0.251892112076477 2 28 "GO:0043138" "3'-5' DNA helicase activity" 0.781631439130542
-221 0.578645427780713 3 148 "GO:0043177" "organic acid binding" 0.918320477077824
90 0.874785292877297 2 72 "GO:0043178" "alcohol binding" 0.980034064696016
776 0.0730092999095857 2 125 "GO:0043225;GO:0016404;GO:0015662;GO:0140358" "ATPase-coupled inorganic anion transmembrane transporter activity" 0.547112205678479
330 0.665429911267738 3 40 "GO:0043236" "laminin binding" 0.933927952361916
1210 0.384936945793014 2 12 "GO:0043274" "phospholipase binding" 0.877699327432646
-2458 0.0264177282422518 2 19 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.411440368971489
265 0.691858001875881 3 52 "GO:0043394" "proteoglycan binding" 0.933927952361916
172 0.87647062147518 3 19 "GO:0043395" "heparan sulfate proteoglycan binding" 0.980034064696016
1991 0.0478432131915356 2 23 "GO:0043422" "protein kinase B binding" 0.458670804727548
-969 0.42186385324495 2 16 "GO:0043425" "bHLH transcription factor binding" 0.89019857966676
383 0.653779295185926 2 32 "GO:0043531" "ADP binding" 0.931441697812443
304 0.841884263073841 2 10 "GO:0043539" "protein serine/threonine kinase activator activity" 0.974960633708357
-2661 0.0560528595603219 3 12 "GO:0043546;GO:0016726;GO:0004854;GO:0004855;GO:0016727" "molybdopterin cofactor binding" 0.499654491752925
753 0.545562526944005 3 15 "GO:0043560" "insulin receptor substrate binding" 0.918320477077824
102 0.59957873704602 2 638 "GO:0043565" "sequence-specific DNA binding" 0.918320477077824
-564 0.339041157057159 3 67 "GO:0043621" "protein self-association" 0.83787509936235
1755 0.159025623294698 1 15 "GO:0044183" "protein folding chaperone" 0.663978421794132
400 0.438154957880581 3 88 "GO:0044325" "transmembrane transporter binding" 0.895107989718514
492 0.63241273590294 3 22 "GO:0044548" "S100 protein binding" 0.929646721777322
-151 0.863929346256479 3 30 "GO:0044736" "acid-sensing ion channel activity" 0.976904722305403
407 0.0228350290984528 2 762 "GO:0044877" "protein-containing complex binding" 0.391359719344195
-93 0.948840519388267 3 11 "GO:0045130" "keratan sulfotransferase activity" 0.989704097497356
-87 0.851249979187062 1 109 "GO:0045182" "translation regulator activity" 0.974960633708357
663 0.0764091551196027 4 168 "GO:0045296" "cadherin binding" 0.55696590756603
425 0.653366729222864 2 26 "GO:0045309" "protein phosphorylated amino acid binding" 0.931441697812443
179 0.893823728622471 2 13 "GO:0045504" "dynein heavy chain binding" 0.984680925198235
1668 0.00657451474256474 2 62 "GO:0045505;GO:0008569;GO:0045503;GO:0051959" "dynein intermediate chain binding" 0.193290733431403
1147 0.0810670083924112 3 54 "GO:0046332" "SMAD binding" 0.558602354703958
-476 0.702628564658624 2 15 "GO:0046539" "histamine N-methyltransferase activity" 0.933927952361916
-2228 0.144099041833946 2 10 "GO:0046624" "sphingolipid transporter activity" 0.643295758904614
-1517 0.131774967518719 3 23 "GO:0046625" "sphingolipid binding" 0.643295758904614
-64 0.748155668248208 3 605 "GO:0046873" "metal ion transmembrane transporter activity" 0.938653341955789
1168 0.208771722957458 4 27 "GO:0046875" "ephrin receptor binding" 0.730701030351103
-186 0.131453372966989 2 1694 "GO:0046914" "transition metal ion binding" 0.643295758904614
949 0.238082448881613 2 36 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.763595345140301
182 0.60361502193058 4 192 "GO:0046943;GO:0005342" "carboxylic acid transmembrane transporter activity" 0.918320477077824
3266 0.0323110782453337 6 10 "GO:0046961;GO:0009678;GO:0044769;GO:0042625" "ATPase activity, coupled to transmembrane movement of ions, rotational mechanism" 0.431793500187641
158 0.899371925778679 7 15 "GO:0046966" "thyroid hormone receptor binding" 0.98539880563577
-656 0.651977731948266 4 11 "GO:0046975" "histone methyltransferase activity (H3-K36 specific)" 0.931441697812443
-304 0.220952034152532 4 386 "GO:0046982" "protein heterodimerization activity" 0.745635433289093
-43 0.769073399784825 3 1180 "GO:0046983" "protein dimerization activity" 0.948703130923379
403 0.781918511007548 3 11 "GO:0047134;GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.954486542135843
71 0.963093566427604 2 10 "GO:0047150" "betaine-homocysteine S-methyltransferase activity" 0.989704097497356
-1187 0.436744847822144 3 10 "GO:0047238" "glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity" 0.895107989718514
-1084 0.436214116375365 2 12 "GO:0047275" "glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity" 0.895107989718514
-3426 0.01045725605845 2 13 "GO:0047372" "acylglycerol lipase activity" 0.249278374150078
2726 0.0502807824935791 6 12 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.474668214976205
-340 0.636962246101981 2 45 "GO:0047442;GO:0016832;GO:0004508" "aldehyde-lyase activity" 0.930372906883243
1213 0.0429920695803002 2 65 "GO:0047485" "protein N-terminus binding" 0.445852960518726
-1996 0.190748228716491 6 10 "GO:0047498" "calcium-dependent phospholipase A2 activity" 0.695206354247707
-2371 0.0660021777967261 5 14 "GO:0047677;GO:0004096" "catalase activity" 0.529217461970113
-629 0.421885494672002 4 38 "GO:0047756;GO:0001537;GO:0050659" "N-acetylgalactosamine 4-O-sulfotransferase activity" 0.89019857966676
-80 0.958389474896638 3 10 "GO:0047760;GO:0004321" "fatty-acyl-CoA synthase activity" 0.989704097497356
772 0.509744462940689 2 17 "GO:0047981" "histidine N-acetyltransferase activity" 0.918320477077824
77 0.818162403917264 3 208 "GO:0048018;GO:0030546;GO:0030545" "signaling receptor regulator activity" 0.966023079323999
3165 0.0230733621382065 2 12 "GO:0048027" "mRNA 5'-UTR binding" 0.391359719344195
-197 0.653291312782201 2 122 "GO:0048029" "monosaccharide binding" 0.931441697812443
1326 0.271675406212238 -1 16 "GO:0048037" "obsolete cofactor binding" 0.793436120129781
-883 0.464049787231899 2 16 "GO:0048038" "quinone binding" 0.915324933734282
863 0.571849330428532 2 10 "GO:0048256" "flap endonuclease activity" 0.918320477077824
-1220 0.0417502525006542 3 65 "GO:0048306" "calcium-dependent protein binding" 0.445852960518726
-2888 0.0583472429749965 5 10 "GO:0048406" "nerve growth factor binding" 0.50952740894997
2835 0.00861495427440672 2 20 "GO:0048407" "platelet-derived growth factor binding" 0.215031359060167
-75 0.939112177554795 2 24 "GO:0048487" "beta-tubulin binding" 0.988623939840166
-781 0.48026302786451 3 19 "GO:0050145" "nucleoside monophosphate kinase activity" 0.918320477077824
-214 0.850541951314841 2 18 "GO:0050431" "transforming growth factor beta binding" 0.974960633708357
-955 0.0440825100410267 2 104 "GO:0050660" "flavin adenine dinucleotide binding" 0.445852960518726
-183 0.793308308343732 2 48 "GO:0050661" "NADP binding" 0.959402286494333
-37 0.971294272091324 -1 22 "GO:0050662" "obsolete coenzyme binding" 0.989704097497356
-162 0.911613916441978 3 11 "GO:0050664" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 0.986473657562887
-2186 0.0546618714746079 4 18 "GO:0050681" "androgen receptor binding" 0.499654491752925
841 0.54592146662281 3 12 "GO:0050698" "proteoglycan sulfotransferase activity" 0.918320477077824
1073 0.140465155780244 2 44 "GO:0050699" "WW domain binding" 0.643295758904614
587 0.527126390420476 4 27 "GO:0050750;GO:0070325" "lipoprotein particle receptor binding" 0.918320477077824
615 0.686923105192274 2 10 "GO:0050780" "dopamine receptor binding" 0.933927952361916
172 0.48316509990337 2 394 "GO:0050839" "cell adhesion molecule binding" 0.918320477077824
7 0.990853721516352 2 63 "GO:0050840" "extracellular matrix binding" 0.995458974847307
776 0.593555871221336 3 11 "GO:0050897" "cobalt ion binding" 0.918320477077824
-864 0.487882680631075 2 15 "GO:0050997" "quaternary ammonium group binding" 0.918320477077824
816 0.592856829270591 6 10 "GO:0051010" "microtubule plus-end binding" 0.918320477077824
713 0.0697846262829656 3 152 "GO:0051015" "actin filament binding" 0.543154776924452
-184 0.852113858340398 2 24 "GO:0051018" "protein kinase A binding" 0.974960633708357
-286 0.785684723003187 2 21 "GO:0051019" "mitogen-activated protein kinase binding" 0.957146306200015
-291 0.710561270090304 2 38 "GO:0051020" "GTPase binding" 0.933927952361916
754 0.53204001954429 2 16 "GO:0051059" "NF-kappaB binding" 0.918320477077824
518 0.262008274573291 3 110 "GO:0051082" "unfolded protein binding" 0.783360332792009
-1582 0.0151782849749924 2 55 "GO:0051087" "chaperone binding" 0.304255621544166
354 0.564123091581015 2 62 "GO:0051117" "ATPase binding" 0.918320477077824
-381 0.339139921170475 2 148 "GO:0051213" "dioxygenase activity" 0.83787509936235
-355 0.617987039333643 3 46 "GO:0051219" "phosphoprotein binding" 0.919076450921824
328 0.558968162432345 2 74 "GO:0051287" "NAD binding" 0.918320477077824
-60 0.958292836491811 2 18 "GO:0051371;GO:0031433" "muscle alpha-actinin binding" 0.989704097497356
865 0.518246101460035 2 13 "GO:0051378;GO:0043176" "serotonin binding" 0.918320477077824
91 0.876087951932773 4 69 "GO:0051379" "epinephrine binding" 0.980034064696016
-342 0.602986042121484 5 54 "GO:0051393" "alpha-actinin binding" 0.918320477077824
376 0.49165746654644 3 78 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.918320477077824
-1397 0.101586502080511 2 32 "GO:0051537" "2 iron, 2 sulfur cluster binding" 0.602091902511888
1030 0.161853998123644 2 43 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.663978421794132
669 0.50614188759963 2 23 "GO:0051721" "protein phosphatase 2A binding" 0.918320477077824
-288 0.8295090489688 2 13 "GO:0051861" "glycolipid binding" 0.97283876978075
-698 0.588360117640604 3 14 "GO:0051864" "histone H3-methyl-lysine-36 demethylase activity" 0.918320477077824
-1260 0.20079593578075 2 24 "GO:0051879" "Hsp90 protein binding" 0.717012207929642
1729 0.118317817983056 2 19 "GO:0051880" "G-quadruplex DNA binding" 0.628652502777442
-548 0.120528427868748 3 189 "GO:0052689" "carboxylic ester hydrolase activity" 0.628911263971561
285 0.746158059002995 2 30 "GO:0052742" "phosphatidylinositol kinase activity" 0.937924839780116
694 0.590578048665573 6 14 "GO:0052745" "inositol phosphate phosphatase activity" 0.918320477077824
656 0.54326293272544 6 20 "GO:0052866;GO:0034593" "phosphatidylinositol phosphate phosphatase activity" 0.918320477077824
-571 0.708249190128871 5 10 "GO:0052898;GO:0052893;GO:0052897;GO:0052896;GO:0052900" "N1-acetylspermine:oxygen oxidoreductase (propane-1,3-diamine-forming) activity" 0.933927952361916
1049 0.451320985544282 2 12 "GO:0061459;GO:0015174;GO:0015189" "basic amino acid transmembrane transporter activity" 0.907337536749515
1437 0.265207892846799 4 14 "GO:0061501;GO:0140699" "cyclic GMP-AMP synthase activity" 0.784288142852724
-354 0.421557856951116 2 121 "GO:0061629;GO:0140297" "DNA-binding transcription factor binding" 0.89019857966676
-23 0.940090622913144 2 244 "GO:0061630;GO:0061659" "ubiquitin-like protein ligase activity" 0.988623939840166
749 0.477146398666794 2 21 "GO:0061631;GO:0061650" "ubiquitin-like protein conjugating enzyme activity" 0.918320477077824
-635 0.450011417934957 3 33 "GO:0070003" "threonine-type peptidase activity" 0.907337536749515
-937 0.437249254653721 2 16 "GO:0070008" "serine-type exopeptidase activity" 0.895107989718514
4344 0.00440722406928235 2 10 "GO:0070034" "telomerase RNA binding" 0.153427087566074
310 0.674203803648094 2 43 "GO:0070063" "RNA polymerase binding" 0.933927952361916
1553 0.160559568412244 3 19 "GO:0070064" "proline-rich region binding" 0.663978421794132
1905 0.126337549249543 3 15 "GO:0070122" "isopeptidase activity" 0.637158293679224
483 0.707941148211038 2 14 "GO:0070273;GO:0010314" "phosphatidylinositol-4-phosphate binding" 0.933927952361916
-2177 0.11802858026015 4 12 "GO:0070300" "phosphatidic acid binding" 0.628652502777442
-741 0.259456007373476 3 54 "GO:0070330;GO:0016712" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen" 0.783360332792009
-2797 0.0366253723258252 3 13 "GO:0070402" "NADPH binding" 0.445852960518726
448 0.577381576690415 3 36 "GO:0070403" "NAD+ binding" 0.918320477077824
-410 0.664722695263904 2 26 "GO:0070492" "oligosaccharide binding" 0.933927952361916
475 0.743852818962662 2 11 "GO:0070513" "death domain binding" 0.937924839780116
-709 0.610850936059636 2 12 "GO:0070530" "K63-linked polyubiquitin modification-dependent protein binding" 0.918320477077824
556 0.615779824904578 2 19 "GO:0070566" "adenylyltransferase activity" 0.919076450921824
-1339 0.252567982031978 3 17 "GO:0070628" "proteasome binding" 0.781631439130542
46 0.960361666893884 2 27 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.989704097497356
-34 0.97881480439941 2 14 "GO:0070700;GO:0070696;GO:0033612" "receptor serine/threonine kinase binding" 0.989704097497356
2356 0.0441197116532521 2 17 "GO:0070717" "poly-purine tract binding" 0.445852960518726
1472 0.143583025622795 3 23 "GO:0070840" "dynein complex binding" 0.643295758904614
-68 0.915901267903388 4 57 "GO:0070851" "growth factor receptor binding" 0.986473657562887
-671 0.629738853755997 2 12 "GO:0070888" "E-box binding" 0.929646721777322
-59 0.965125934021459 4 13 "GO:0071723;GO:0035325" "Toll-like receptor binding" 0.989704097497356
-1243 0.335206577771145 2 14 "GO:0071889" "14-3-3 protein binding" 0.835175710717938
-948 0.274229609457872 3 31 "GO:0071949" "FAD binding" 0.793476621926774
-649 0.175310173236409 2 102 "GO:0072341" "modified amino acid binding" 0.678173564888214
648 0.4204125485668 2 36 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.89019857966676
-2644 0.00522608549173094 4 26 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.158945082886438
353 0.776799503370746 3 15 "GO:0090482" "vitamin transmembrane transporter activity" 0.954486542135843
-1235 0.241007251952546 4 21 "GO:0090722" "receptor-receptor interaction" 0.764634518784696
-199 0.695313677788209 1 91 "GO:0090729" "toxin activity" 0.933927952361916
524 0.684416351695384 4 14 "GO:0097027;GO:0055106" "ubiquitin-protein transferase regulator activity" 0.933927952361916
201 0.72749264626802 2 70 "GO:0097110" "scaffold protein binding" 0.933927952361916
-114 0.90416926420153 6 26 "GO:0097153;GO:0097200" "cysteine-type endopeptidase activity involved in apoptotic process" 0.9857898542378
178 0.875795576113944 2 18 "GO:0097199;GO:0035877" "death effector domain binding" 0.980034064696016
1511 0.0865339046544032 2 30 "GO:0097493" "structural molecule activity conferring elasticity" 0.578203817463512
-988 0.347955491296143 2 21 "GO:0097602" "cullin family protein binding" 0.845213559286524
-435 0.65215545447847 3 25 "GO:0097604;GO:0097603" "temperature-gated cation channel activity" 0.931441697812443
126 0.921942812716652 3 14 "GO:0097677" "STAT family protein binding" 0.986473657562887
-692 0.542884059109912 4 18 "GO:0097718" "disordered domain specific binding" 0.918320477077824
53 0.736195857403965 1 1000 "GO:0098772" "molecular function regulator" 0.936863383254856
42 0.973818667147225 2 14 "GO:0098809;GO:0016661" "oxidoreductase activity, acting on other nitrogenous compounds as donors" 0.989704097497356
-791 0.0626492391662066 3 130 "GO:0098960" "postsynaptic neurotransmitter receptor activity" 0.516417092940133
-402 0.157567179371859 3 292 "GO:0099094;GO:0015276;GO:0022834" "ligand-gated ion channel activity" 0.663978421794132
-326 0.720964994954192 2 28 "GO:0099095" "ligand-gated anion channel activity" 0.933927952361916
-295 0.483223995047605 3 132 "GO:0099106;GO:0016247" "channel regulator activity" 0.918320477077824
-547 0.719993444365082 2 10 "GO:0101020" "estrogen 16-alpha-hydroxylase activity" 0.933927952361916
1195 0.117531028896973 4 40 "GO:0102710" "D-inositol-3-phosphate glycosyltransferase activity" 0.628652502777442
-1478 0.309462596825784 2 11 "GO:0120013" "lipid transfer activity" 0.809336924621653
