evm.TU.chromosome_13.2700,-40.1403596205831
evm.TU.chromosome_1.1761,40.0421424299593
evm.TU.chromosome_10.2458,39.9265472987427
evm.TU.chromosome_13.2158,39.8718213527947
evm.TU.chromosome_12.1572,39.7201563316498
evm.TU.chromosome_10.2561,-39.6847410218447
evm.TU.chromosome_1.1193,39.0179519545386
evm.TU.chromosome_10.3127,-39.0004450721022
evm.TU.chromosome_11.442,38.9829917919242
evm.TU.chromosome_10.2362,38.7815444426252
evm.TU.chromosome_1.389,-38.7670225174517
evm.TU.chromosome_10.498,-38.662961632498
evm.TU.chromosome_13.3532,38.6068151152624
evm.TU.chromosome_10.2563,38.541968750062
evm.TU.chromosome_14.4972,-38.5142490184579
evm.TU.chromosome_2.584,-38.5170032883603
evm.TU.chromosome_14.6837,38.3077008531011
evm.TU.chromosome_13.2023,-37.9735667443906
evm.TU.chromosome_14.644,-37.635693005826
evm.TU.chromosome_12.1570,37.6034747665976
evm.TU.chromosome_13.2388,37.3254974138617
evm.TU.chromosome_13.4191,-37.2806316821608
evm.TU.chromosome_2.231,37.2353671938085
evm.TU.chromosome_12.751,-36.7743010110229
evm.TU.chromosome_12.1644,-36.0461270023807
evm.TU.chromosome_10.2659,-35.9847921404569
evm.TU.chromosome_14.524,35.8838965590216
evm.TU.chromosome_14.5213,-35.7864459220378
evm.TU.chromosome_1.947,35.7036413523918
evm.TU.chromosome_14.6642,-35.5310442957033
evm.TU.chromosome_10.3074,-35.4523046757264
evm.TU.chromosome_10.16,35.4217649383053
evm.TU.chromosome_14.831,35.3912316982641
evm.TU.chromosome_13.1269,35.2610092357474
evm.TU.chromosome_12.3670,-35.2052138601676
evm.TU.chromosome_12.2432,-35.1488496463507
evm.TU.chromosome_3.1778,-35.072298552186
evm.TU.chromosome_11.1933,34.8024905955431
evm.TU.chromosome_12.3781,34.7730920120187
evm.TU.chromosome_14.516,34.6070489798027
evm.TU.chromosome_12.3002,34.5593589633815
evm.TU.chromosome_10.3049,34.4270193283724
evm.TU.chromosome_1.1435,34.359108510471
evm.TU.chromosome_14.5954,-34.3627521621997
evm.TU.chromosome_2.1831,33.8486049986175
evm.TU.chromosome_12.1536,-33.5096849925502
evm.TU.chromosome_14.4973,33.4844089429183
evm.TU.chromosome_13.2743,33.2895386519777
evm.TU.chromosome_12.1878,-33.0682052375107
evm.TU.chromosome_11.147,32.9948300444761
evm.TU.chromosome_12.4059,-32.9540137119427
evm.TU.chromosome_14.55,-32.9485160279991
evm.TU.chromosome_1.1649,32.8360021450217
evm.TU.chromosome_11.3065,-32.8004447457396
evm.TU.chromosome_11.799,32.424093726066
evm.TU.chromosome_11.2854,32.3565536667369
evm.TU.chromosome_14.6838,32.3325122760702
evm.TU.chromosome_12.1233,32.3211400374376
evm.TU.chromosome_12.2838,32.2839720419416
evm.TU.chromosome_12.3184,32.2209129611662
evm.TU.chromosome_10.1260,32.1573091445104
evm.TU.chromosome_2.93,-32.1373722355127
evm.TU.chromosome_14.1133,-31.9102657619306
evm.TU.chromosome_11.2000,-31.8386244220409
evm.TU.chromosome_13.608,-31.7840264799332
evm.TU.chromosome_10.2910,-31.7598298482854
evm.TU.chromosome_10.321,-31.6026167714694
evm.TU.chromosome_13.2572,31.4219307594461
evm.TU.chromosome_13.3441,31.1018410956085
evm.TU.chromosome_10.2605,31.0229376107925
evm.TU.chromosome_14.6874,30.9883414253745
evm.TU.chromosome_13.4173,30.9284114197933
evm.TU.chromosome_2.1385,30.9273970854276
evm.TU.chromosome_14.6094,-30.784219054569
evm.TU.chromosome_13.2014,-30.6539485117442
evm.TU.chromosome_12.1854,30.4886465884508
evm.TU.chromosome_12.3462,-30.4642986011338
evm.TU.chromosome_10.2347,30.3324124354613
evm.TU.chromosome_12.7,-30.2885784598262
evm.TU.chromosome_14.5320,30.2728585348179
evm.TU.chromosome_10.211,-30.2579017273167
evm.TU.chromosome_12.855,30.2258092059823
evm.TU.chromosome_14.6964,30.0409952490274
evm.TU.chromosome_10.14,29.8212371047184
evm.TU.chromosome_12.3722,-29.605926710622
evm.TU.chromosome_12.2304,29.5894916382972
evm.TU.chromosome_14.6797,-29.5363870555551
evm.TU.chromosome_13.3434,29.5307997021283
evm.TU.chromosome_13.3348,29.4986912047336
evm.TU.chromosome_13.1134,-29.3755634582567
evm.TU.chromosome_13.2106,29.3748085821402
evm.TU.chromosome_11.1323,29.2207966964645
evm.TU.chromosome_10.1611,29.1920733383869
evm.TU.chromosome_14.901,29.1602313179997
evm.TU.chromosome_3.1685,-28.9487326129826
evm.TU.chromosome_10.843,28.8521296812448
evm.TU.chromosome_14.6864,-28.7710411705417
evm.TU.chromosome_14.6652,-28.7641850870217
evm.TU.chromosome_3.1604,28.5786911504163
evm.TU.chromosome_14.6913,28.4292526856825
evm.TU.chromosome_2.291,28.3907925832439
evm.TU.chromosome_11.796,28.3321508372408
evm.TU.chromosome_11.166,28.3099653646102
evm.TU.chromosome_1.9,28.2569631287756
evm.TU.chromosome_14.6560,28.2596838060701
evm.TU.chromosome_10.2566,-28.2453602223958
evm.TU.chromosome_11.123,-28.13994725933
evm.TU.chromosome_13.2596,-28.0430453807696
evm.TU.chromosome_13.1389,-28.0154240149744
evm.TU.chromosome_1.1866,28.0105940501109
evm.TU.chromosome_14.5217,27.9865806044442
evm.TU.chromosome_11.2336,27.9801395980536
evm.TU.chromosome_13.4161,-27.9199251483371
evm.TU.chromosome_12.1662,-27.8113031158151
evm.TU.chromosome_12.2570,27.7358612105253
evm.TU.chromosome_13.562_evm.TU.chromosome_13.563,-27.6298863382377
evm.TU.chromosome_1.1827,27.6152382183233
evm.TU.chromosome_11.780,27.3688352437985
evm.TU.chromosome_2.1095,27.2744428698467
evm.TU.chromosome_11.2846,27.2413551541706
evm.TU.chromosome_11.1357,27.2129818357654
evm.TU.chromosome_2.621,27.138498331899
evm.TU.chromosome_11.1010,27.0933910606631
evm.TU.chromosome_12.3678,-27.0607963817929
evm.TU.chromosome_12.1035,27.0556598770617
evm.TU.chromosome_13.108,-26.9523013782659
evm.TU.chromosome_13.2022,-26.9444876201617
evm.TU.chromosome_12.756,-26.9124829100179
evm.TU.chromosome_2.1571,-26.8257209591667
evm.TU.chromosome_13.1646,26.7796093662973
evm.TU.chromosome_12.3765,26.6967084773253
evm.TU.chromosome_12.2676,26.6128115008997
evm.TU.chromosome_14.5863,26.6105044928508
evm.TU.chromosome_12.3155,-26.4658744248665
evm.TU.chromosome_1.136,-26.421075278464
evm.TU.chromosome_12.1203,-26.3457878918627
evm.TU.chromosome_12.846,26.3447863041149
evm.TU.chromosome_13.2965,26.321789161738
evm.TU.chromosome_13.2011,-26.2003242463978
evm.TU.chromosome_12.185,26.1877235476594
evm.TU.chromosome_2.1,-26.1457414302749
evm.TU.chromosome_12.154,26.0846993581648
evm.TU.chromosome_2.118,-26.0385830398326
evm.TU.chromosome_2.482,26.0257837769821
evm.TU.chromosome_12.1199,25.9590881729279
evm.TU.chromosome_13.3453,-25.9536167113344
evm.TU.chromosome_14.1356,-25.9226752807991
evm.TU.chromosome_12.3567,25.8826227702307
evm.TU.chromosome_14.6207,-25.8603473217362
evm.TU.chromosome_14.5857,-25.8479711793023
evm.TU.chromosome_13.3152,25.7986019818598
evm.TU.chromosome_1.221,-25.7599892660235
evm.TU.chromosome_10.3011,-25.7539135885921
evm.TU.chromosome_1.1784,25.6795637334517
evm.TU.chromosome_12.4141,-25.6466558133036
evm.TU.chromosome_13.2490,25.6305606208785
evm.TU.chromosome_13.953,-25.6330759107384
evm.TU.chromosome_12.2808,-25.5760155014135
evm.TU.chromosome_1.235,25.5598673712471
evm.TU.chromosome_12.1524,25.5353212859321
evm.TU.chromosome_3.1126,25.5347452384792
evm.TU.chromosome_10.1756,25.5294367797217
evm.TU.chromosome_12.3742,25.4819803612187
evm.TU.chromosome_14.599,25.321147960921
evm.TU.chromosome_2.745,-25.2860128013295
evm.TU.chromosome_14.7108,-25.2350008867121
evm.TU.chromosome_14.7017,25.1691557372082
evm.TU.chromosome_14.631,-25.1196349489592
evm.TU.chromosome_2.84,25.1040690446829
evm.TU.chromosome_14.5103,25.0849982537624
evm.TU.chromosome_13.3512,25.0571765105619
evm.TU.chromosome_13.3325,25.0005385341695
evm.TU.chromosome_13.499,-24.9818520489122
evm.TU.chromosome_13.2997,24.9566366690841
evm.TU.chromosome_13.958,24.9519315241046
evm.TU.chromosome_2.1802,24.9041203157175
evm.TU.chromosome_13.847,-24.7831915444384
evm.TU.chromosome_12.3187,24.691591970582
evm.TU.chromosome_14.7284,24.6795937028417
evm.TU.chromosome_1.1434,24.6435801924811
evm.TU.chromosome_11.3158,-24.6064037856701
evm.TU.chromosome_12.983,-24.5737540927927
evm.TU.chromosome_12.3784,24.5555079265863
evm.TU.chromosome_13.4069,24.5034076021245
evm.TU.chromosome_13.3322,24.4787263965051
evm.TU.chromosome_12.2633,-24.3472604578521
evm.TU.chromosome_3.1501,24.3475594065325
evm.TU.chromosome_1.1640,24.3414104050034
evm.TU.chromosome_11.2723,-24.1322414285101
evm.TU.chromosome_14.5774,-24.1151185643982
evm.TU.chromosome_13.1194,24.0888120415608
evm.TU.chromosome_10.586,24.0086322555335
evm.TU.chromosome_3.1356,-23.9528085245185
evm.TU.chromosome_10.2860,23.9280470739687
evm.TU.chromosome_12.2662_evm.TU.chromosome_12.2664,23.8961035064317
evm.TU.chromosome_14.5944,-23.8901445987733
evm.TU.chromosome_14.522,-23.8797299644463
evm.TU.chromosome_3.1720,23.8091897635841
evm.TU.chromosome_12.4061,-23.7772711510593
evm.TU.chromosome_14.6459,-23.6706242125508
evm.TU.chromosome_13.2658,-23.6452556322623
evm.TU.chromosome_14.5951,-23.5114294914339
evm.TU.chromosome_14.5509,-23.4636614128384
evm.TU.chromosome_3.1355,23.2759253126576
evm.TU.chromosome_13.629,-23.1137238493644
evm.TU.chromosome_1.1033,-23.0744585926597
evm.TU.chromosome_12.3791,-23.0339580093041
evm.TU.chromosome_13.1587,23.0010449730059
evm.TU.chromosome_11.109,22.9711240371133
evm.TU.chromosome_2.1050,22.9519437518623
evm.TU.chromosome_10.150,-22.9444207361573
evm.TU.chromosome_11.2878,22.9192877532712
evm.TU.chromosome_13.1232,22.9027163521393
evm.TU.chromosome_12.1356,-22.8944191657677
evm.TU.chromosome_13.3253,22.8668575414867
evm.TU.chromosome_1.903,-22.8224790302746
evm.TU.chromosome_10.1525,-22.7840272497734
evm.TU.chromosome_2.196,-22.7810460517775
evm.TU.chromosome_14.6738,-22.7726959330277
evm.TU.chromosome_13.1695,-22.7351751336388
evm.TU.chromosome_10.2392,22.7230313277229
evm.TU.chromosome_13.74,22.7190662654752
evm.TU.chromosome_13.3423,-22.6935739959205
evm.TU.chromosome_10.2499,-22.6873910565798
evm.TU.chromosome_11.3108,-22.6582017731215
evm.TU.chromosome_2.1677,22.5881143938929
evm.TU.chromosome_13.2551,-22.5852268052909
evm.TU.chromosome_11.1003,-22.5592039652207
evm.TU.chromosome_12.1237,-22.5342909193949
evm.TU.chromosome_13.3198,-22.479686525125
evm.TU.chromosome_10.113,-22.4629814247499
evm.TU.chromosome_2.766,-22.4611474300668
evm.TU.chromosome_3.1897,-22.4602357227552
evm.TU.chromosome_13.2681,22.4559599478738
evm.TU.chromosome_1.1687,22.4431708124054
evm.TU.chromosome_10.2318,22.4171125690641
evm.TU.chromosome_12.1482,22.4102866835492
evm.TU.chromosome_11.1410,22.3301766188481
evm.TU.chromosome_2.413,22.3300527168619
evm.TU.chromosome_10.3265,22.3209432780195
evm.TU.chromosome_14.6622,22.3118601933643
evm.TU.chromosome_10.2978,-22.3023354533429
evm.TU.chromosome_1.159_evm.TU.chromosome_1.139_evm.TU.chromosome_1.140_evm.TU.chromosome_1.148,-22.2298505282199
evm.TU.chromosome_12.2942,22.1623878850764
evm.TU.chromosome_10.1999,-22.1575886862317
evm.TU.chromosome_14.6269,-22.1346952176544
evm.TU.chromosome_12.312,-22.1144311873203
evm.TU.chromosome_13.3328_evm.TU.chromosome_13.3330,-22.1152233172125
evm.TU.chromosome_11.2765,-22.0740799699691
evm.TU.chromosome_13.559,22.0241143388246
evm.TU.chromosome_13.1686,-21.9549494487332
evm.TU.chromosome_2.1690,-21.9493480412895
evm.TU.chromosome_13.3443,21.9322428809187
evm.TU.chromosome_10.2018,21.8800704754975
evm.TU.chromosome_10.1610,-21.7993346115747
evm.TU.chromosome_2.1956,-21.7986615499269
evm.TU.chromosome_12.4125,21.7919288750017
evm.TU.chromosome_13.429,-21.7836998724865
evm.TU.chromosome_13.2160,-21.76200196422
evm.TU.chromosome_3.1844,21.6930233968318
evm.TU.chromosome_2.762,-21.6825232550694
evm.TU.chromosome_2.1058,-21.6235407556549
evm.TU.chromosome_12.201,-21.6105805123171
evm.TU.chromosome_10.2513,-21.6038526372448
evm.TU.chromosome_13.3508,21.5480939123134
evm.TU.chromosome_12.3022,-21.4865273863801
evm.TU.chromosome_10.2620,-21.4556821791533
evm.TU.chromosome_3.1162,21.4488889370645
evm.TU.chromosome_10.202,21.412251738007
evm.TU.chromosome_13.2697,-21.3767603179713
evm.TU.chromosome_14.1271,-21.313270307311
evm.TU.chromosome_14.6223,-21.2845234804558
evm.TU.chromosome_12.3132,21.2592655201091
evm.TU.chromosome_1.1150,-21.1675538515091
evm.TU.chromosome_11.1516,21.1523354849857
evm.TU.chromosome_14.91,21.1062660041912
evm.TU.chromosome_10.2786,21.0530087951284
evm.TU.chromosome_12.2832,21.0443226542774
evm.TU.chromosome_11.1898,-20.9848003381426
evm.TU.chromosome_1.1769,20.9607355310807
evm.TU.chromosome_13.4085,20.9465533596844
evm.TU.chromosome_12.1072_evm.TU.chromosome_12.1076,-20.9257729618891
evm.TU.chromosome_3.1233,20.7869123203282
evm.TU.chromosome_10.1347,-20.7791242600684
evm.TU.chromosome_12.3549,20.7764956569471
evm.TU.chromosome_10.3097,20.7432873169003
evm.TU.chromosome_13.961,20.6198888063516
evm.TU.chromosome_14.7247,20.5814399614073
evm.TU.chromosome_10.531,20.5742910937397
evm.TU.chromosome_10.122,-20.5486167760984
evm.TU.chromosome_1.1802,20.5207121846421
evm.TU.chromosome_1.1609,20.4842805773344
evm.TU.chromosome_10.2353,-20.4830617803635
evm.TU.chromosome_12.2667,20.4537150295664
evm.TU.chromosome_1.1805,-20.4440900649872
evm.TU.chromosome_12.1136,20.432670917973
evm.TU.chromosome_12.3236,20.4250728796745
evm.TU.chromosome_13.4023,-20.3631189615669
evm.TU.chromosome_13.2884,-20.2935221455335
evm.TU.chromosome_13.224,20.2651842599167
evm.TU.chromosome_1.1545_evm.TU.chromosome_1.1567,20.2279015317044
evm.TU.chromosome_12.901,-20.1474679278237
evm.TU.chromosome_14.1553,-20.119621488707
evm.TU.chromosome_12.1857,-20.1072992086509
evm.TU.chromosome_14.1681,20.0451211756413
evm.TU.chromosome_12.336,20.0266302845223
evm.TU.chromosome_13.3397,-19.9438418052821
evm.TU.chromosome_10.3019,19.9331463273576
evm.TU.chromosome_12.902,-19.9297205346771
evm.TU.chromosome_13.485,19.886651159279
evm.TU.chromosome_12.4013,-19.8780433099597
evm.TU.chromosome_10.1534_evm.TU.chromosome_10.1537,19.8605764653018
evm.TU.chromosome_14.5777,19.8435288452488
evm.TU.chromosome_13.3741,19.8261504251965
evm.TU.chromosome_3.1024,-19.8187714303611
evm.TU.chromosome_13.3502,-19.7691707538435
evm.TU.chromosome_11.1719,19.7658927142117
evm.TU.chromosome_13.1988,-19.7126908417356
evm.TU.chromosome_14.7330,19.7031770979871
evm.TU.chromosome_12.2430,-19.6685726872171
evm.TU.chromosome_1.1474,-19.6600987562919
evm.TU.chromosome_11.275,19.6056938331637
evm.TU.chromosome_12.910,19.55864955074
evm.TU.chromosome_1.242,19.5129247466709
evm.TU.chromosome_10.231,19.5104731800162
evm.TU.chromosome_13.1722,-19.481732885122
evm.TU.chromosome_13.4176,19.4330975027602
evm.TU.chromosome_11.382,-19.4292157268068
evm.TU.chromosome_11.276,19.3849829043867
evm.TU.chromosome_12.3606,19.3466146762581
evm.TU.chromosome_13.2504,19.3159079194954
evm.TU.chromosome_14.4718,-19.2966936340063
evm.TU.chromosome_12.1235,19.2815150703483
evm.TU.chromosome_11.2989,19.2563375284177
evm.TU.chromosome_14.7145,-19.2500159565065
evm.TU.chromosome_11.3101,-19.2212726016553
evm.TU.chromosome_13.1383,-19.2010624763549
evm.TU.chromosome_1.81,-19.1903820371289
evm.TU.chromosome_2.517,19.1723976287796
evm.TU.chromosome_10.2598,19.1686057269973
evm.TU.chromosome_11.2571,-19.108911461298
evm.TU.chromosome_12.2192,19.0801493281202
evm.TU.chromosome_11.2173,-19.0738906935998
evm.TU.chromosome_10.1335,-19.0481137050892
evm.TU.chromosome_10.2836,-19.0459836340539
evm.TU.chromosome_10.922,-19.0328285261217
evm.TU.chromosome_14.4964,19.0229023258949
evm.TU.chromosome_14.1137,19.0107538820483
evm.TU.chromosome_14.5424,-19.0047486434599
evm.TU.chromosome_1.137,-18.9884778394297
evm.TU.chromosome_14.914,-18.9555185320249
evm.TU.chromosome_12.3685,-18.9467536164297
evm.TU.chromosome_10.2536,18.9320834194783
evm.TU.chromosome_11.2039,-18.9021683081602
evm.TU.chromosome_10.2658,-18.8393121806652
evm.TU.chromosome_12.2361,18.8365435320583
evm.TU.chromosome_13.4074,18.8349492666799
evm.TU.chromosome_3.2013,18.8308256783533
evm.TU.chromosome_10.1323,-18.8147547443679
evm.TU.chromosome_10.1175,-18.731419626807
evm.TU.chromosome_12.3949,-18.6067093794673
evm.TU.chromosome_14.1027,-18.5779319050739
evm.TU.chromosome_12.1919,18.5586197564172
evm.TU.chromosome_10.3080,-18.5374696151741
evm.TU.chromosome_13.3548,18.5341588353917
evm.TU.chromosome_13.4162_evm.TU.chromosome_13.4163,-18.5320354060248
evm.TU.chromosome_14.420,-18.4983091679666
evm.TU.chromosome_13.2247,18.4605823465501
evm.TU.chromosome_14.5093,18.4472265318296
evm.TU.chromosome_13.1985,-18.437322013629
evm.TU.chromosome_2.269,18.3593246234457
evm.TU.chromosome_12.1818,18.3570539224033
evm.TU.chromosome_10.3256,-18.3317046059679
evm.TU.chromosome_13.1878,18.3347729996313
evm.TU.chromosome_14.5917,-18.3313953364284
evm.TU.chromosome_14.1737,18.3198449000529
evm.TU.chromosome_12.3357,18.2988331544646
evm.TU.chromosome_13.1670,-18.2845690547752
evm.TU.chromosome_14.418,-18.2572350702683
evm.TU.chromosome_11.2229,-18.2138430859147
evm.TU.chromosome_13.3503,-18.1787126195152
evm.TU.chromosome_14.1828,-18.1757047598876
evm.TU.chromosome_13.1245,-18.164931740943
evm.TU.chromosome_13.1072,18.1397943261868
evm.TU.chromosome_10.2607,-18.0792283481389
evm.TU.chromosome_12.1165,18.0788950986278
evm.TU.chromosome_12.1427,-18.0694009164576
evm.TU.chromosome_12.3019,-18.0518955994199
evm.TU.chromosome_1.1540,17.9929238764093
evm.TU.chromosome_13.3252,-17.9837398686368
evm.TU.chromosome_13.4164,-17.9544197538548
evm.TU.chromosome_10.2346,17.922116368415
evm.TU.chromosome_10.2486,-17.9097051702183
evm.TU.chromosome_12.2046,-17.9107181278237
evm.TU.chromosome_11.791,-17.8849944854234
evm.TU.chromosome_12.3023,-17.84771770997
evm.TU.chromosome_14.7287,17.8391101115416
evm.TU.chromosome_12.2243,17.7786781827565
evm.TU.chromosome_11.903,-17.7759037453011
evm.TU.chromosome_14.5227,17.7516085639794
evm.TU.chromosome_1.665,17.6899015615925
evm.TU.chromosome_11.906,-17.6883442583262
evm.TU.chromosome_11.2243,-17.6714926257974
evm.TU.chromosome_13.1504,17.6729189969329
evm.TU.chromosome_13.278,17.622710775977
evm.TU.chromosome_14.1523,17.5624396824911
evm.TU.chromosome_10.20,17.5262153135314
evm.TU.chromosome_11.2818,17.5027893842392
evm.TU.chromosome_10.1991,-17.4375762571827
evm.TU.chromosome_14.5303,17.419311059303
evm.TU.chromosome_1.1161,17.3767009843992
evm.TU.chromosome_2.1054,-17.2894786518484
evm.TU.chromosome_10.2518,-17.2633646545339
evm.TU.chromosome_11.254,-17.2332562218432
evm.TU.chromosome_12.447,17.2123537609683
evm.TU.chromosome_12.970,-17.1472603366092
evm.TU.chromosome_2.263,17.0875481591624
evm.TU.chromosome_3.1635,-17.0836919083151
evm.TU.chromosome_11.1934,17.0786441585989
evm.TU.chromosome_13.1472,-17.0486723102108
evm.TU.chromosome_2.902,17.0313903699814
evm.TU.chromosome_1.1023,-17.0295229233852
evm.TU.chromosome_11.1132_evm.TU.chromosome_11.1133,-17.0096117128716
evm.TU.chromosome_14.5340,-17.0055341250473
evm.TU.chromosome_14.6760,16.9948800240248
evm.TU.chromosome_13.3488,-16.968209622395
evm.TU.chromosome_13.3268,16.9417528341305
evm.TU.chromosome_12.1641,-16.9125577495016
evm.TU.chromosome_12.372,-16.9103327514254
evm.TU.chromosome_12.1798,16.8767835565654
evm.TU.chromosome_13.3300,-16.8755852228127
evm.TU.chromosome_1.1270,-16.8401463377329
evm.TU.chromosome_1.1641,-16.8186337647468
evm.TU.chromosome_1.234,16.8101475162953
evm.TU.chromosome_10.577,-16.8026586524045
evm.TU.chromosome_11.1583,-16.794869221204
evm.TU.chromosome_12.1510,-16.7908566807361
evm.TU.chromosome_14.1267,-16.7491942986994
evm.TU.chromosome_10.2852,-16.7408092723203
evm.TU.chromosome_10.490,-16.7410808362834
evm.TU.chromosome_14.6261,16.6850857568314
evm.TU.chromosome_2.394,16.6854846550863
evm.TU.chromosome_10.1296,-16.676203897711
evm.TU.chromosome_14.181,-16.6589942288963
evm.TU.chromosome_12.3468,-16.6558585084232
evm.TU.chromosome_10.413,16.6004772080988
evm.TU.chromosome_13.190,16.5913109813727
evm.TU.chromosome_14.131,-16.5815677149319
evm.TU.chromosome_13.909,-16.5752108005955
evm.TU.chromosome_10.580,-16.5347868948893
