evm.TU.chromosome_1.1057,0.266435301451115
evm.TU.chromosome_1.1058,0
evm.TU.chromosome_1.106,0.106483322612464
evm.TU.chromosome_1.1060,0
evm.TU.chromosome_1.1061,0
evm.TU.chromosome_1.1062,-0.0545460396246211
evm.TU.chromosome_1.1064,0
evm.TU.chromosome_1.1065,0.118793229357758
evm.TU.chromosome_1.1066,-0.28563361391979
evm.TU.chromosome_1.1067,1.10939112691286
evm.TU.chromosome_1.107,-1.86936172857212
evm.TU.chromosome_1.1070,2.65567504515461
evm.TU.chromosome_1.1071,0.285339612751667
evm.TU.chromosome_1.1072,1.4768531331709
evm.TU.chromosome_1.1073,-1.01843343306183
evm.TU.chromosome_1.1074,0.670813438626402
evm.TU.chromosome_1.1075,0.151380352006623
evm.TU.chromosome_1.1077,0.322875020392716
evm.TU.chromosome_1.1080,0.118793229357758
evm.TU.chromosome_1.1081,-0.0545452085998649
evm.TU.chromosome_1.1082,0
evm.TU.chromosome_1.1085,0.336280616974287
evm.TU.chromosome_1.1086,0.55297350508536
evm.TU.chromosome_1.1087,-0.39754510916714
evm.TU.chromosome_1.1088,0.185661939017458
evm.TU.chromosome_1.1089,-1.63038359058061
evm.TU.chromosome_1.109,0
evm.TU.chromosome_1.1090,0.267473456714674
evm.TU.chromosome_1.1091,-0.972656478751286
evm.TU.chromosome_1.1092,0
evm.TU.chromosome_1.1093,0.930893761375278
evm.TU.chromosome_1.1094,0.203509234508738
evm.TU.chromosome_1.1095,0.386586768683993
evm.TU.chromosome_1.1096,-0.178793845904692
evm.TU.chromosome_1.1097,-0.980111831422177
evm.TU.chromosome_1.1098,1.76917237283625
evm.TU.chromosome_1.1099,-0.10531616482036
evm.TU.chromosome_1.11,0.548737737440254
evm.TU.chromosome_1.110,-1.16758410361218
evm.TU.chromosome_1.1100,1.42735069271085
evm.TU.chromosome_1.1101,0
evm.TU.chromosome_1.1102,-1.39953735684969
evm.TU.chromosome_1.1103,0.415688352036477
evm.TU.chromosome_1.1104,-0.00802717017186261
evm.TU.chromosome_1.1105,0.86062820975707
evm.TU.chromosome_1.1107,0.814855962992645
evm.TU.chromosome_1.1108,0.985113132764067
evm.TU.chromosome_1.1109,0.466643170788768
evm.TU.chromosome_1.111,-0.0208375155635172
evm.TU.chromosome_1.1110,0
evm.TU.chromosome_1.1111,0
evm.TU.chromosome_1.1112,0
evm.TU.chromosome_1.1113,-0.0814622725422159
evm.TU.chromosome_1.1114,-0.613551970280661
evm.TU.chromosome_1.1115,-0.0814630912532543
evm.TU.chromosome_1.1117,-0.1601159431117
evm.TU.chromosome_1.1119,-0.246112404891932
evm.TU.chromosome_1.112,-0.251558038711952
evm.TU.chromosome_1.1121,-1.710575884458
evm.TU.chromosome_1.1124,0.118793229357758
evm.TU.chromosome_1.1125,0.118793934880616
evm.TU.chromosome_1.1126,0.705650297282531
evm.TU.chromosome_1.1127,0
evm.TU.chromosome_1.1128,0.0782918107270999
evm.TU.chromosome_1.1129,-0.309261969470414
evm.TU.chromosome_1.1130,0.0559061243152714
evm.TU.chromosome_1.1134,1.50717217657773
evm.TU.chromosome_1.1135,-0.123891146911123
evm.TU.chromosome_1.1136,-2.39171424597311
evm.TU.chromosome_1.1137,2.8007020507172
evm.TU.chromosome_1.1138,0
evm.TU.chromosome_1.1139,-0.123211552325694
evm.TU.chromosome_1.114,0.543177696552947
evm.TU.chromosome_1.1140,0.942858767303927
evm.TU.chromosome_1.1141,0
evm.TU.chromosome_1.1142,0.514611013765849
evm.TU.chromosome_1.1143,0.118793229357758
evm.TU.chromosome_1.1144,-0.419604348858693
evm.TU.chromosome_1.1145,0.416010492340739
evm.TU.chromosome_1.1146,0.107824923926863
evm.TU.chromosome_1.1147,0.391098550056763
evm.TU.chromosome_1.1148,0
evm.TU.chromosome_1.1149,0
evm.TU.chromosome_1.115,1.50719451308349
evm.TU.chromosome_1.1150,1.24281764217711
evm.TU.chromosome_1.1151,0.0694298187817272
evm.TU.chromosome_1.1152,-1.05668116903747
evm.TU.chromosome_1.1153,-2.77483100731649
evm.TU.chromosome_1.1154,0.305282305319873
evm.TU.chromosome_1.1155,-0.556009778564399
evm.TU.chromosome_1.1158,-0.0198609254530538
evm.TU.chromosome_1.1159,-0.739011740310785
evm.TU.chromosome_1.1160,0.117215836745995
evm.TU.chromosome_1.1161,-0.0853721133654966
evm.TU.chromosome_1.1162,-1.704710285133
evm.TU.chromosome_1.1164,1.08691658412767
evm.TU.chromosome_1.1165,0.118156722409201
evm.TU.chromosome_1.1166,-0.0871394025102183
evm.TU.chromosome_1.1167,0
evm.TU.chromosome_1.1171,0.11879514705125
evm.TU.chromosome_1.1172,3.03495876415954
evm.TU.chromosome_1.1173,-0.108905106889517
evm.TU.chromosome_1.1174,2.05466913741829
evm.TU.chromosome_1.1175,-0.4437539966496
evm.TU.chromosome_1.1176,0
evm.TU.chromosome_1.1177,2.60671027330176
evm.TU.chromosome_1.1178,-0.516596548488416
evm.TU.chromosome_1.1179,0.550869300928429
evm.TU.chromosome_1.1180,-1.3671444959473
evm.TU.chromosome_1.1182,-1.0148943896137
evm.TU.chromosome_1.1183,0
evm.TU.chromosome_1.1184,-0.354583067458305
evm.TU.chromosome_1.1186,0.0170174308115399
evm.TU.chromosome_1.1187,-0.0595615495230248
evm.TU.chromosome_1.1188,0.822310174578958
evm.TU.chromosome_1.1189,-3.60126036850632
evm.TU.chromosome_1.119,0.217482264987272
evm.TU.chromosome_1.1190,0.161181150694036
evm.TU.chromosome_1.1191,-1.16334031348414
evm.TU.chromosome_1.1193,-0.731465063277115
evm.TU.chromosome_1.1194,-0.140733685158706
evm.TU.chromosome_1.1195,-0.123211449172435
evm.TU.chromosome_1.1197,0.541046572909007
evm.TU.chromosome_1.1198,-0.780455855742747
evm.TU.chromosome_1.1199_evm.TU.chromosome_1.1201,2.42752136330782
evm.TU.chromosome_1.1202,-0.583725068530838
evm.TU.chromosome_1.1203,0.288523148282648
evm.TU.chromosome_1.1205,0
evm.TU.chromosome_1.1206,-0.39322410737249
evm.TU.chromosome_1.1207,0.0663550465534721
evm.TU.chromosome_1.1210,1.71240105320489
evm.TU.chromosome_1.1211,2.3542625891207
evm.TU.chromosome_1.1212,0
evm.TU.chromosome_1.1214,-0.123281891621113
evm.TU.chromosome_1.1215,0
evm.TU.chromosome_1.1217,0
evm.TU.chromosome_1.1218,0.118793229357758
evm.TU.chromosome_1.1222,1.58040137317313
evm.TU.chromosome_1.1223,1.9732636652499
evm.TU.chromosome_1.1224,1.0104882399777
evm.TU.chromosome_1.1225,-0.240514470693545
evm.TU.chromosome_1.1229,0.218136812920717
evm.TU.chromosome_1.1230,-0.0241436607309954
evm.TU.chromosome_1.1231,2.56126589206895
evm.TU.chromosome_1.1232,-0.559927765416967
evm.TU.chromosome_1.1234,-0.0814630842327872
evm.TU.chromosome_1.1235,0.166575964548659
evm.TU.chromosome_1.1236,0
evm.TU.chromosome_1.1237,4.11602547593405
evm.TU.chromosome_1.1238,0.564999720378825
evm.TU.chromosome_1.1239,0.798840036458801
evm.TU.chromosome_1.1241,0.251269055325984
evm.TU.chromosome_1.1242,-0.137400693258026
evm.TU.chromosome_1.1243,0.118563504920772
evm.TU.chromosome_1.1244,0
evm.TU.chromosome_1.1245,-0.165238946395436
evm.TU.chromosome_1.1246,-0.237687655400685
evm.TU.chromosome_1.1247,0.0458356961583758
evm.TU.chromosome_1.1248,-0.0968521168593674
evm.TU.chromosome_1.1249,-1.92579802524823
evm.TU.chromosome_1.124_evm.TU.chromosome_1.120,1.04044816701215
evm.TU.chromosome_1.125,-0.289665639581555
evm.TU.chromosome_1.1254,-1.37445112911532
evm.TU.chromosome_1.1255,1.98091299685541
evm.TU.chromosome_1.1256,1.14011165875499
evm.TU.chromosome_1.1257,0.237750694336291
evm.TU.chromosome_1.1258,-0.412179682283922
evm.TU.chromosome_1.1259,-0.0822193366979959
evm.TU.chromosome_1.126,0.118794742998861
evm.TU.chromosome_1.1260,-3.56276130431928
evm.TU.chromosome_1.1261,0.271635731689874
evm.TU.chromosome_1.1262,-0.146449099963264
evm.TU.chromosome_1.1263,-0.0830402022586316
evm.TU.chromosome_1.1264,-0.685704145507485
evm.TU.chromosome_1.1265,0.671634549691677
evm.TU.chromosome_1.1266,0.342959656890774
evm.TU.chromosome_1.1267,0.713494807077194
evm.TU.chromosome_1.1268,-0.320557634737084
evm.TU.chromosome_1.1269,-0.112254386711466
evm.TU.chromosome_1.127,-1.00192382133235
evm.TU.chromosome_1.1270,2.35581219411301
evm.TU.chromosome_1.1271,0.340004788131967
evm.TU.chromosome_1.1272,0.523445562689277
evm.TU.chromosome_1.1273,0.565176412539999
evm.TU.chromosome_1.1274,-0.0545446079446771
evm.TU.chromosome_1.1275,0.225682721024852
evm.TU.chromosome_1.1276,0
evm.TU.chromosome_1.1277,0.387275404405916
evm.TU.chromosome_1.1278,-0.329907944264051
evm.TU.chromosome_1.1279,0.157565212455473
evm.TU.chromosome_1.1280,0.118793229357758
evm.TU.chromosome_1.1281,0.118794801074198
evm.TU.chromosome_1.1282,-0.0814621803874485
evm.TU.chromosome_1.1284,0.118795653694199
evm.TU.chromosome_1.1285,0.314017241143231
evm.TU.chromosome_1.1286,1.33277520413967
evm.TU.chromosome_1.1287,0.631877756592122
evm.TU.chromosome_1.1288,2.38378053753009
evm.TU.chromosome_1.1289,0
evm.TU.chromosome_1.1291,-0.0814630842327872
evm.TU.chromosome_1.1292,-0.0150761084091814
evm.TU.chromosome_1.1293,-0.403455131132634
evm.TU.chromosome_1.1294,0
evm.TU.chromosome_1.1295,0.0988286308365522
evm.TU.chromosome_1.1296,0
evm.TU.chromosome_1.1297,0.016004480343569
evm.TU.chromosome_1.1299,0.28275654118254
evm.TU.chromosome_1.13,-3.67295000039213
evm.TU.chromosome_1.130,-0.24292084910816
evm.TU.chromosome_1.1301,0.301128470442885
evm.TU.chromosome_1.1302,-2.33797356085112
evm.TU.chromosome_1.1303,1.61140000191216
evm.TU.chromosome_1.1305,0.215470355656014
evm.TU.chromosome_1.1306,-0.778444504213892
evm.TU.chromosome_1.1309,0
evm.TU.chromosome_1.131,0.757651361119818
evm.TU.chromosome_1.1310,-1.64183816600608
evm.TU.chromosome_1.1311,0.118796286702151
evm.TU.chromosome_1.1312,0
evm.TU.chromosome_1.1313,0
evm.TU.chromosome_1.1314,0.118797454460513
evm.TU.chromosome_1.1315,-5.78655044524375
evm.TU.chromosome_1.132,-0.114353010951382
evm.TU.chromosome_1.1320,-0.12005799517085
evm.TU.chromosome_1.1321,0
evm.TU.chromosome_1.1322,0.961427429706789
evm.TU.chromosome_1.1323,0.420453081323931
evm.TU.chromosome_1.1325,0.529654965692939
evm.TU.chromosome_1.133,0.19787930228797
evm.TU.chromosome_1.1332,0
evm.TU.chromosome_1.1333,-0.0545466791172827
evm.TU.chromosome_1.1334,0.118796057746899
evm.TU.chromosome_1.1335,0.365204452071571
evm.TU.chromosome_1.1336,-0.362590101980508
evm.TU.chromosome_1.1338,0
evm.TU.chromosome_1.1339,0.544349431441456
evm.TU.chromosome_1.134,0.400605621276231
evm.TU.chromosome_1.1341,-0.0120257941415169
evm.TU.chromosome_1.1342,-0.731729953444083
evm.TU.chromosome_1.1344,-0.0814596821513658
evm.TU.chromosome_1.1346,0.229759151916443
evm.TU.chromosome_1.1347,0.183336751362157
evm.TU.chromosome_1.1348,0.197880065429218
evm.TU.chromosome_1.1349,0
evm.TU.chromosome_1.135,-0.0257020230733135
evm.TU.chromosome_1.1350,0.118794845575336
evm.TU.chromosome_1.1351,-0.567609250227667
evm.TU.chromosome_1.1352,0.159862944513743
evm.TU.chromosome_1.1353,-0.0814603688611877
evm.TU.chromosome_1.1354,0
evm.TU.chromosome_1.1355,0.568653404226137
evm.TU.chromosome_1.1356,-0.675654452968331
evm.TU.chromosome_1.1357,-0.0173306649583127
evm.TU.chromosome_1.1358,0
evm.TU.chromosome_1.1359,0
evm.TU.chromosome_1.136,-1.6407360120465
evm.TU.chromosome_1.1360,-0.190134169549877
evm.TU.chromosome_1.1361,0.283142091076521
evm.TU.chromosome_1.1362,-0.246994780184104
evm.TU.chromosome_1.1363,-0.106727701480591
evm.TU.chromosome_1.1364,0.0291217489981648
evm.TU.chromosome_1.1365,-0.0814617595941076
evm.TU.chromosome_1.1366,-0.354021721335439
evm.TU.chromosome_1.1367,0.376695363628534
evm.TU.chromosome_1.1368,0.381650387837101
evm.TU.chromosome_1.1369,0.970314952404866
evm.TU.chromosome_1.137,-2.13486598662906
evm.TU.chromosome_1.1370,0
evm.TU.chromosome_1.1371,-1.96564550861611
evm.TU.chromosome_1.1375,0.257045292863255
evm.TU.chromosome_1.1376,-0.180743753150692
evm.TU.chromosome_1.1377,-0.0976172628998616
evm.TU.chromosome_1.1378,0.146852702473512
evm.TU.chromosome_1.1379,-1.48714386487731
evm.TU.chromosome_1.138,-0.882335102505912
evm.TU.chromosome_1.1380,-0.380065543031685
evm.TU.chromosome_1.1381,0
evm.TU.chromosome_1.1382,0.337479896330022
evm.TU.chromosome_1.1383,1.28474026773459
evm.TU.chromosome_1.1384,0.474845144152389
evm.TU.chromosome_1.1385,1.04903046460638
evm.TU.chromosome_1.1386,-1.05981270578796
evm.TU.chromosome_1.1387,0.118793229357758
evm.TU.chromosome_1.1388,0
evm.TU.chromosome_1.1389,0
evm.TU.chromosome_1.1390,0
evm.TU.chromosome_1.1393,0.0164418781032484
evm.TU.chromosome_1.1394,0.297922966620034
evm.TU.chromosome_1.1395,0
evm.TU.chromosome_1.1396,-0.256060448576636
evm.TU.chromosome_1.1397,-0.0814604022415753
evm.TU.chromosome_1.1398,0.2142802054651
evm.TU.chromosome_1.1399,-0.241340616230756
evm.TU.chromosome_1.14,-0.333757198722587
evm.TU.chromosome_1.1400,0
evm.TU.chromosome_1.1401,-0.0545461366660081
evm.TU.chromosome_1.1403,-0.0545444921545862
evm.TU.chromosome_1.1404,0.0692853780526314
evm.TU.chromosome_1.1405,0.797858440002025
evm.TU.chromosome_1.1406,-0.775749449178297
evm.TU.chromosome_1.1414_evm.TU.chromosome_1.1407,-0.694077684943859
evm.TU.chromosome_1.1415,-0.688337357801704
evm.TU.chromosome_1.1417,-0.367529135823473
evm.TU.chromosome_1.1418,-0.11430056876419
evm.TU.chromosome_1.1419,-0.0517074395178696
evm.TU.chromosome_1.1420,-1.14479158770116
evm.TU.chromosome_1.1421,-3.29380592553508
evm.TU.chromosome_1.1422,0.739989611841215
evm.TU.chromosome_1.1423,0
evm.TU.chromosome_1.1424,-0.412878825486234
evm.TU.chromosome_1.1425,0.187282507682851
evm.TU.chromosome_1.1426,-0.214050101706998
evm.TU.chromosome_1.1427,0
evm.TU.chromosome_1.1429,0.118793229357758
evm.TU.chromosome_1.1433,0.118793912469971
evm.TU.chromosome_1.1434,0.316075495772975
evm.TU.chromosome_1.1435,1.49159104218756
evm.TU.chromosome_1.1436,-1.37439204256545
evm.TU.chromosome_1.1437,0.548330876749599
evm.TU.chromosome_1.1438,2.55235329214328
evm.TU.chromosome_1.1439,-0.0366829713638464
evm.TU.chromosome_1.1440,0.159579264339891
evm.TU.chromosome_1.1441,-0.339204638884908
evm.TU.chromosome_1.1443,1.36227227535301
evm.TU.chromosome_1.1444,-1.0469339169089
evm.TU.chromosome_1.1445,-0.409144713072331
evm.TU.chromosome_1.1447,-2.2173469072588
evm.TU.chromosome_1.1448,0.0874592496838756
evm.TU.chromosome_1.1449,0.821611074340914
evm.TU.chromosome_1.1450,0.125030215080178
evm.TU.chromosome_1.1451,-0.0133308176693055
evm.TU.chromosome_1.1452,0
evm.TU.chromosome_1.1456,1.57678975175619
evm.TU.chromosome_1.1457,0.140894910865196
evm.TU.chromosome_1.1458,2.24755646464066
evm.TU.chromosome_1.1459,-0.254472111554441
evm.TU.chromosome_1.1460,-0.298936167912245
evm.TU.chromosome_1.1461,0.187281344137984
evm.TU.chromosome_1.1464,0.599891825456151
evm.TU.chromosome_1.1465,0.118794720588199
evm.TU.chromosome_1.1466,-0.146352805743797
evm.TU.chromosome_1.1468,0
evm.TU.chromosome_1.1469,-2.01573491941412
evm.TU.chromosome_1.1470,-0.876707609039651
evm.TU.chromosome_1.1471,-3.04076319641039
evm.TU.chromosome_1.1472,0.157804578988875
evm.TU.chromosome_1.1473,-0.271797846800262
evm.TU.chromosome_1.1474,-0.779689930077807
evm.TU.chromosome_1.1475,-0.0566500001085472
evm.TU.chromosome_1.1476,-1.0192562538456
evm.TU.chromosome_1.1477,0.572501569207125
evm.TU.chromosome_1.1482,0
evm.TU.chromosome_1.1484,0.118794845575336
evm.TU.chromosome_1.1485,0.118797074716634
evm.TU.chromosome_1.1487,0.118796740860738
evm.TU.chromosome_1.1489,-0.0102515066771654
evm.TU.chromosome_1.1493,1.28116809603763
evm.TU.chromosome_1.1494,0.655951817043397
evm.TU.chromosome_1.1495,0.544550658223898
evm.TU.chromosome_1.1496,-0.0140725469127612
evm.TU.chromosome_1.1497,0.0734934186745741
evm.TU.chromosome_1.1498,1.41185495471327
evm.TU.chromosome_1.1499,0
evm.TU.chromosome_1.15,-1.52836010790594
evm.TU.chromosome_1.1502,0.118793912469971
evm.TU.chromosome_1.1503,2.75247372097626
evm.TU.chromosome_1.1504_evm.TU.chromosome_1.1506,-0.206098829180597
evm.TU.chromosome_1.1507,0.174707678448427
evm.TU.chromosome_1.1509,0.330833456121211
evm.TU.chromosome_1.1511,-0.762311165623139
evm.TU.chromosome_1.1512,0
evm.TU.chromosome_1.1513,-0.475308581703454
evm.TU.chromosome_1.1514,-0.289305718393216
evm.TU.chromosome_1.1515,1.94566422579173
evm.TU.chromosome_1.1516,-0.681573142925461
evm.TU.chromosome_1.1517,0.491233030540368
evm.TU.chromosome_1.1518,3.46937240228993
evm.TU.chromosome_1.1519,0.42305092881291
evm.TU.chromosome_1.1520,-0.680227586415417
evm.TU.chromosome_1.1521,0.205647184010465
evm.TU.chromosome_1.1522,0
evm.TU.chromosome_1.1523,0.356898673692606
evm.TU.chromosome_1.1524,0.172640239654049
evm.TU.chromosome_1.1525,-0.0545460396246211
evm.TU.chromosome_1.1527,-0.0814630842327872
evm.TU.chromosome_1.1528,0.197878394382233
evm.TU.chromosome_1.1529,0
evm.TU.chromosome_1.1530,1.5887824355735
evm.TU.chromosome_1.1531,1.74036881695613
evm.TU.chromosome_1.1532,-0.763719033539886
evm.TU.chromosome_1.1533,-1.59634248439976
evm.TU.chromosome_1.1534,1.11602061389474
evm.TU.chromosome_1.1535,-0.577900241031485
evm.TU.chromosome_1.1537,-0.467612677830623
evm.TU.chromosome_1.1539,-0.32100944291462
evm.TU.chromosome_1.1540,-0.19760349550751
evm.TU.chromosome_1.1541,0.735190877770075
evm.TU.chromosome_1.1542,0.246778612125205
evm.TU.chromosome_1.1544,1.8602343506349
evm.TU.chromosome_1.1545_evm.TU.chromosome_1.1567,1.26763320969998
evm.TU.chromosome_1.1571,-0.0150753559776952
evm.TU.chromosome_1.1572,-0.0814630912532543
evm.TU.chromosome_1.1574,1.08356114977766
evm.TU.chromosome_1.1575,0.187282119838771
evm.TU.chromosome_1.1576,-0.0283151199401128
evm.TU.chromosome_1.1577,0.433421682740302
evm.TU.chromosome_1.1578,0
evm.TU.chromosome_1.1579,-1.14700062870312
evm.TU.chromosome_1.1580,1.35686301399368
evm.TU.chromosome_1.1581,1.0340337577465
evm.TU.chromosome_1.1582,-2.1005679897681
evm.TU.chromosome_1.1583,0.0195541547303207
evm.TU.chromosome_1.1584,-0.149417583991176
evm.TU.chromosome_1.1585,-0.39997654445057
evm.TU.chromosome_1.1586,-1.4541855517452
evm.TU.chromosome_1.1588,-0.181122415750912
evm.TU.chromosome_1.1592,0.903341844486486
evm.TU.chromosome_1.1593,-0.197260920780965
evm.TU.chromosome_1.1594,-0.447691833040005
evm.TU.chromosome_1.1595,0.313944903762376
evm.TU.chromosome_1.1596,0
evm.TU.chromosome_1.1598,-0.177806627270469
evm.TU.chromosome_1.1599,0.323553472481766
evm.TU.chromosome_1.159_evm.TU.chromosome_1.139_evm.TU.chromosome_1.140_evm.TU.chromosome_1.148,1.85065806086778
evm.TU.chromosome_1.160,-3.05564311285173
evm.TU.chromosome_1.1600,0.422198161585188
evm.TU.chromosome_1.1601,-3.21700482904025
evm.TU.chromosome_1.1602,-0.251007143415831
evm.TU.chromosome_1.1603,1.40378734469749
evm.TU.chromosome_1.1604,-0.290632246805549
evm.TU.chromosome_1.1605,-0.054022403427826
evm.TU.chromosome_1.1606,0.63604486664488
evm.TU.chromosome_1.1607,1.56787692897422
evm.TU.chromosome_1.1608,0
evm.TU.chromosome_1.1609,0.2063504908794
evm.TU.chromosome_1.161,-1.34247479198869
evm.TU.chromosome_1.1610,-1.42676987491041
evm.TU.chromosome_1.1611,0
evm.TU.chromosome_1.1612,0
evm.TU.chromosome_1.1613,-1.33288609811116
evm.TU.chromosome_1.1614,-0.465645368600479
evm.TU.chromosome_1.1615,-2.65388065845122
evm.TU.chromosome_1.1616,0.010295552376262
evm.TU.chromosome_1.1617,-2.22600621714688
evm.TU.chromosome_1.1618,-0.219090733218254
evm.TU.chromosome_1.162,0.118793229357758
evm.TU.chromosome_1.1620,-0.143469072201498
evm.TU.chromosome_1.1621,0.267055957732945
evm.TU.chromosome_1.1622,-0.516499683658935
evm.TU.chromosome_1.1624,-0.143189625125436
evm.TU.chromosome_1.1625,-2.15005250472237
evm.TU.chromosome_1.1626,-0.191488120658935
evm.TU.chromosome_1.1627,1.80919851067539
evm.TU.chromosome_1.1628,2.07081666424133
evm.TU.chromosome_1.1629,0.186732212782683
evm.TU.chromosome_1.1630,-3.39235104921859
evm.TU.chromosome_1.1631,-0.222719239971367
evm.TU.chromosome_1.1632,0
evm.TU.chromosome_1.1633,-0.0545453722963247
evm.TU.chromosome_1.1634,-0.794481674213853
evm.TU.chromosome_1.1635,0.754122138972659
evm.TU.chromosome_1.1636,0.515263888511658
evm.TU.chromosome_1.1637,0.144561868284095
evm.TU.chromosome_1.1638,-0.254087038257754
evm.TU.chromosome_1.1639,0.571875139253649
evm.TU.chromosome_1.1640,-0.256021650697081
evm.TU.chromosome_1.1641,0.748481935770932
evm.TU.chromosome_1.1642,-0.201787547491841
evm.TU.chromosome_1.1643,0.445930457516992
evm.TU.chromosome_1.1644,-0.874635390177239
evm.TU.chromosome_1.1645,0.302725735219216
evm.TU.chromosome_1.1646,-0.810452509628165
evm.TU.chromosome_1.1647,0.00420297002928552
evm.TU.chromosome_1.1648,0.806555712365709
evm.TU.chromosome_1.1649,1.83222973034025
evm.TU.chromosome_1.165,0
evm.TU.chromosome_1.1650,0.40102935256072
evm.TU.chromosome_1.1651,0
evm.TU.chromosome_1.1652,-0.0545438952023879
evm.TU.chromosome_1.1653,-0.250434872678731
evm.TU.chromosome_1.1654,-1.04720554039274
evm.TU.chromosome_1.1655,0.144779901558797
evm.TU.chromosome_1.1656,-1.77157305543623
evm.TU.chromosome_1.1657,-0.170300696467126
evm.TU.chromosome_1.1658,-0.0579309989955686
evm.TU.chromosome_1.166,0.164331208236384
evm.TU.chromosome_1.1661,-0.35064169210521
evm.TU.chromosome_1.1662,2.47932054526074
evm.TU.chromosome_1.1663,0.197878394382233
evm.TU.chromosome_1.1664,0.731002545348471
evm.TU.chromosome_1.1665,-0.298536003914867
evm.TU.chromosome_1.1666,2.08446836954194
evm.TU.chromosome_1.1667_evm.TU.chromosome_1.1672,-0.537135983053519
evm.TU.chromosome_1.167,-0.897678023768989
evm.TU.chromosome_1.1674,-0.563011028537416
evm.TU.chromosome_1.1675,-0.186899124434495
