gene,pval
Oarb_103394_c0_g1,-0.223247978523087
Oarb_103397_c4_g1,-5.26164171840195
Oarb_103417_c4_g1,-1.13723746896753
Oarb_103419_c7_g1,4.25258882874024
Oarb_103425_c2_g1,0.0182215436502102
Oarb_103428_c2_g4,-1.40487882498845
Oarb_103430_c3_g1,2.13155414309493
Oarb_103431_c13_g1,0.0313806575069226
Oarb_103440_c2_g1,0.503416538941892
Oarb_103449_c9_g1,-0.0770639377663098
Oarb_103456_c0_g1,4.87761906899188
Oarb_103462_c1_g6,-1.8888242673035
Oarb_103463_c6_g1,1.64866616909809
Oarb_103466_c6_g1,-1.19053194925882
Oarb_103470_c0_g3,-0.562823121409421
Oarb_103473_c3_g1,-0.00157457381052785
Oarb_103477_c4_g1,0.23355320549762
Oarb_103477_c4_g2,-1.19960095708233
Oarb_103480_c0_g3,-0.579911430188445
Oarb_103485_c5_g1,-2.21880211755135
Oarb_103488_c0_g3,-0.683330077508749
Oarb_103492_c1_g1,-1.74445057648044
Oarb_103498_c1_g1,0.0907987804711345
Oarb_103499_c4_g1,-0.0770639377663098
Oarb_103499_c7_g1,-0.888725172151597
Oarb_103503_c0_g1,-2.02225603729527
Oarb_103505_c1_g1,-0.646908851510697
Oarb_103505_c2_g1,-2.3347506098587
Oarb_103508_c4_g4,0.192177716878791
Oarb_103514_c0_g1,3.6156371275862
Oarb_103515_c0_g1,-0.475016944993329
Oarb_103516_c6_g1,0.70604417013092
Oarb_103520_c1_g3,2.55680014314628
Oarb_103539_c0_g1,-0.302657859126886
Oarb_103541_c5_g1,-1.10486735289475
Oarb_103546_c5_g1,-0.177242524020224
Oarb_103546_c5_g2,-0.598772175494262
Oarb_103551_c0_g1,1.27315844402489
Oarb_103551_c0_g3,-0.222667603702858
Oarb_103552_c1_g2,-0.045157761830463
Oarb_103558_c1_g1,-1.08012746185932
Oarb_103558_c2_g1,-0.540991815061524
Oarb_103563_c7_g2,5.06301981989344
Oarb_103570_c6_g1,-0.780247261302687
Oarb_103576_c3_g1,-1.60286513043932
Oarb_103579_c0_g2,3.2753248348519
Oarb_103583_c4_g1,0.0203346066210829
Oarb_103587_c4_g1,-1.98033168207748
Oarb_103588_c1_g3,-0.0625159191684437
Oarb_103595_c9_g2,0
Oarb_103597_c3_g1,-0.0387612144146612
Oarb_103600_c1_g1,-3.26068640454746
Oarb_103603_c2_g1,0.10384603031856
Oarb_103607_c5_g2,0.52656662905883
Oarb_103611_c11_g1,0.266673768353094
Oarb_103612_c5_g1,1.97758720002044
Oarb_103614_c1_g1,0.00978550229230601
Oarb_103614_c2_g3,0
Oarb_103620_c4_g4,-0.50867772199005
Oarb_103624_c1_g4,-0.048350952881135
Oarb_103624_c1_g7,0.0238923727048167
Oarb_103631_c3_g2,0.283954460665594
Oarb_103632_c1_g3,-0.647284181382358
Oarb_103633_c1_g1,-1.13418965736881
Oarb_103637_c3_g1,0.10384603031856
Oarb_103647_c3_g2,-0.221722659287157
Oarb_103649_c0_g1,0.0175309778529763
Oarb_103656_c0_g2,2.31954550254563
Oarb_103658_c0_g1,1.25942883638364
Oarb_103661_c2_g2,-0.147709138419686
Oarb_103666_c3_g1,-0.226294839538034
Oarb_103669_c0_g1,10.9388293092592
Oarb_103672_c5_g1,1.07936759202638
Oarb_103673_c0_g1,0.335182057084774
Oarb_103679_c7_g2,-0.0972203696938401
Oarb_103682_c0_g1,-2.0870540094167
Oarb_103682_c0_g3,-0.316802104231004
Oarb_103684_c0_g1,-0.825378791713184
Oarb_103685_c0_g1,5.17431440713912
Oarb_103687_c6_g3,-0.347729533856357
Oarb_103691_c3_g1,-0.253059668452695
Oarb_103701_c7_g4,-1.00958311882391
Oarb_103702_c1_g1,-1.06716978751649
Oarb_103706_c1_g1,-0.632756417547962
Oarb_103706_c1_g3,-2.34795729997949
Oarb_103709_c0_g1,-0.132402093529791
Oarb_103712_c1_g1,-1.84350135322413
Oarb_103713_c1_g1,-0.490117278185617
Oarb_103717_c2_g1,1.39352556018149
Oarb_103719_c0_g1,-0.468352655059973
Oarb_103725_c4_g1,-0.906688221795194
Oarb_103731_c0_g1,0.0513577323290196
Oarb_103743_c2_g1,-0.202469082584754
Oarb_103750_c2_g3,3.37656455188232
Oarb_103750_c4_g1,-0.226800519015929
Oarb_103756_c0_g1,-0.204303542082808
Oarb_103759_c1_g1,2.06474720930971
Oarb_103761_c1_g1,-0.0930460337267595
Oarb_103762_c1_g1,-0.193492159851701
Oarb_103765_c4_g1,0.668700682326328
Oarb_103770_c0_g1,-0.510194849682758
Oarb_103775_c1_g1,-0.570317583723133
Oarb_103775_c1_g2,-2.58378623439607
Oarb_103778_c5_g1,-0.725177531013356
Oarb_103779_c1_g3,5.7918192768084
Oarb_103784_c2_g1,-0.593641226779056
Oarb_103785_c3_g1,-0.389821878134613
Oarb_103787_c4_g1,2.57005711555138
Oarb_103793_c0_g1,-1.29440262171283
Oarb_103802_c1_g1,-0.498088770934729
Oarb_103802_c1_g2,1.25813287956778
Oarb_103807_c2_g1,0.923246430305466
Oarb_103807_c2_g3,-0.417783639079796
Oarb_103812_c2_g1,-0.97753676203687
Oarb_103814_c4_g3,3.31748313117321
Oarb_103826_c5_g1,-4.08960537793478
Oarb_103826_c5_g2,-2.91784271186613
Oarb_103830_c4_g1,5.04309853038458
Oarb_103832_c1_g1,-5.98880062589039
Oarb_103836_c3_g1,-0.283102691820697
Oarb_103847_c0_g1,-0.24454871158698
Oarb_103848_c1_g1,0.0171134157654925
Oarb_103851_c1_g1,-0.149901196747079
Oarb_103851_c1_g2,-1.30185672982523
Oarb_103852_c1_g1,-3.06211389121673
Oarb_103857_c1_g2,-0.282678963660096
Oarb_103858_c2_g6,-1.09243340698777
Oarb_103871_c4_g1,0.236558826527487
Oarb_103872_c8_g2,0
Oarb_103878_c0_g1,0.418706565759986
Oarb_103883_c0_g1,-0.447577869247781
Oarb_103884_c1_g1,-0.0221534113749482
Oarb_103886_c0_g1,-0.0726751659922077
Oarb_103886_c0_g2,0.104650005023176
Oarb_103888_c3_g1,-0.157016660573577
Oarb_103891_c3_g2,-0.176698375716911
Oarb_103892_c4_g1,-0.569166948005019
Oarb_103894_c1_g2,-1.58235430921947
Oarb_103895_c6_g1,-0.154587911153339
Oarb_103895_c6_g2,-0.0765880635578967
Oarb_103896_c2_g1,-0.0770639377663098
Oarb_103897_c0_g1,0.144738503645736
Oarb_103899_c6_g3,0.12891107623811
Oarb_103900_c1_g1,-2.16125267054039
Oarb_103915_c2_g3,1.19246682020974
Oarb_103917_c3_g1,0.000103579203403443
Oarb_103923_c0_g1,-0.896201943417917
Oarb_103923_c0_g2,0.464775882143927
Oarb_103923_c0_g4,0.147650549784215
Oarb_103955_c4_g1,0.199412486455203
Oarb_103958_c3_g6,0.100520915508304
Oarb_103962_c1_g1,-0.319540440608375
Oarb_103969_c3_g1,0.946380954479421
Oarb_103973_c0_g1,0.169933642852799
Oarb_103980_c1_g1,-1.73033733400788
Oarb_103987_c0_g1,-0.00628916803950961
Oarb_103990_c3_g1,0.0260825473896868
Oarb_103991_c3_g1,-0.0074414952591923
Oarb_103996_c0_g1,-2.66946436819468
Oarb_104000_c6_g1,-1.07946510465981
Oarb_104012_c4_g1,-0.141810506935168
Oarb_104022_c3_g1,-0.208586540533781
Oarb_104034_c0_g1,-1.57613773956801
Oarb_104035_c0_g1,-2.25540585487532
Oarb_104043_c7_g5,1.10190771152907
Oarb_104046_c3_g1,0.722250001152848
Oarb_104047_c2_g1,0
Oarb_104049_c4_g5,-4.96917615886404
Oarb_104051_c2_g2,-1.07823436515281
Oarb_104052_c3_g2,-1.7949247058607
Oarb_104060_c0_g1,-0.0826926902799937
Oarb_104060_c0_g3,-1.39054529027085
Oarb_104060_c0_g6,-1.35407227987768
Oarb_104061_c0_g1,-1.85690387245043
Oarb_104077_c0_g1,-0.264360163059959
Oarb_104084_c2_g1,-0.11529033882479
Oarb_104085_c1_g1,-0.858619401844094
Oarb_104085_c2_g2,-4.01771329510837
Oarb_104089_c1_g1,-0.784597374388228
Oarb_104091_c6_g1,-5.30439820866664
Oarb_104091_c7_g2,-1.41169873948432
Oarb_104094_c0_g1,-6.82849007402233
Oarb_104099_c0_g1,-0.00647446922441379
Oarb_104100_c1_g4,1.61875203821788
Oarb_104110_c0_g1,-5.76011875909097
Oarb_104111_c2_g1,-0.398844632346958
Oarb_104115_c3_g1,0
Oarb_104124_c2_g4,0.0787717944587864
Oarb_104126_c0_g1,0.26417512725563
Oarb_104136_c5_g1,2.7227776920354
Oarb_104141_c3_g1,0.0283556830087671
Oarb_104144_c0_g1,-0.253360628666031
Oarb_104147_c0_g2,-0.0695691867948495
Oarb_104150_c7_g1,-0.179457741197663
Oarb_104152_c0_g1,-1.58998861482588
Oarb_104159_c0_g1,2.38094172748515
Oarb_104169_c0_g1,-15.9001592418998
Oarb_104190_c0_g1,2.22753260398062
Oarb_104196_c0_g1,-0.163377925622438
Oarb_104197_c0_g1,-3.32212673740694
Oarb_104198_c0_g1,-0.737005122850187
Oarb_104209_c5_g1,0.107303794427004
Oarb_104213_c5_g1,-0.787268859940198
Oarb_104214_c0_g1,-2.85982878924543
Oarb_104216_c0_g1,0.945139562987475
Oarb_104220_c1_g1,0.0885126555505441
Oarb_104224_c4_g1,0.0613729735267199
Oarb_104228_c3_g1,1.71553845090796
Oarb_104238_c4_g1,0.0919253271456772
Oarb_104241_c2_g1,4.69138451357509
Oarb_104248_c0_g1,0.109021387999341
Oarb_104252_c0_g1,-2.60107801474758
Oarb_104258_c5_g3,0.314441394261705
Oarb_104261_c1_g1,-0.54113597160661
Oarb_104270_c4_g3,0.0719967941568141
Oarb_104279_c3_g2,-0.116085878128464
Oarb_104281_c6_g1,-0.00249540426310268
Oarb_104301_c3_g1,0.779344244551214
Oarb_104318_c2_g1,-0.0744192302861578
Oarb_104318_c5_g1,-0.38796964964628
Oarb_104322_c0_g1,-0.106213645550541
Oarb_104323_c3_g1,-0.161518073403453
Oarb_104325_c5_g12,-0.239589868485702
Oarb_104329_c0_g1,-4.16773366191145
Oarb_104330_c8_g2,0.0328540489019907
Oarb_104332_c1_g1,-0.0718727437400052
Oarb_104332_c1_g2,-0.0172164112303732
Oarb_104357_c6_g1,-0.116878559613838
Oarb_104359_c2_g2,0
Oarb_104364_c3_g1,0.109025205404962
Oarb_104366_c4_g1,2.02919747625488
Oarb_104371_c7_g2,0.157016661789347
Oarb_104374_c2_g4,0.464370489332731
Oarb_104376_c0_g1,-0.149432914705093
Oarb_104378_c0_g2,-2.80384941320322
Oarb_104381_c4_g1,0.0491885053308056
Oarb_104384_c0_g1,-1.74726903693441
Oarb_104385_c3_g1,-0.0199128283134092
Oarb_104388_c0_g1,-8.18317675363227
Oarb_104389_c4_g1,0
Oarb_104397_c2_g6,-1.93646056773365
Oarb_104399_c3_g1,6.0161111177834
Oarb_104403_c3_g1,0.110590740299637
Oarb_104414_c0_g1,0.59411719817971
Oarb_104416_c0_g1,-0.105279070786345
Oarb_104417_c0_g2,-0.598088883174488
Oarb_104418_c1_g1,0.0330548926986089
Oarb_104422_c0_g1,-2.29691219504473
Oarb_104422_c0_g2,-1.25448196824615
Oarb_104426_c0_g2,-1.22622901858941
Oarb_104440_c1_g1,0.157816527619251
Oarb_104440_c2_g1,0.105008124892606
Oarb_104448_c0_g2,-1.48708941987914
Oarb_104448_c0_g7,0.00261476875107472
Oarb_104453_c1_g1,14.6220344932594
Oarb_104458_c2_g1,0.199413356639089
Oarb_104460_c5_g1,0.151327897134224
Oarb_104462_c3_g1,-0.116806803326078
Oarb_104465_c0_g2,0.603749999095498
Oarb_104476_c0_g1,-0.418291821410595
Oarb_104485_c3_g3,0.841498294062162
Oarb_104488_c1_g1,-0.758217919375811
Oarb_104489_c0_g1,0.554711689418409
Oarb_104490_c7_g1,0.126172032560612
Oarb_104491_c2_g1,3.28700652913793
Oarb_104494_c2_g1,-0.564950485953317
Oarb_104497_c4_g1,-0.790114110756839
Oarb_104500_c0_g1,-0.310996277414268
Oarb_104509_c5_g1,-0.283660918380217
Oarb_104513_c2_g1,0.134963648509039
Oarb_104516_c0_g1,-0.901060131923365
Oarb_104522_c4_g7,9.76407988517643
Oarb_104529_c2_g1,0.0284174346433637
Oarb_104540_c2_g2,3.0389574277093
Oarb_104541_c0_g1,-0.650644583111507
Oarb_104545_c2_g1,0.310612886876289
Oarb_104545_c3_g1,-0.0257584918722062
Oarb_104552_c1_g1,0.104432596599609
Oarb_104559_c3_g3,-0.376150654630632
Oarb_104566_c2_g2,0.331758382610226
Oarb_104569_c5_g1,0.501392605763879
Oarb_104572_c4_g1,0.322702791490119
Oarb_104573_c3_g3,-0.144983713818801
Oarb_104575_c5_g1,0.13710382991501
Oarb_104575_c6_g1,-0.304612622795204
Oarb_104582_c4_g1,0.451725752158311
Oarb_104587_c0_g1,-0.518355762246682
Oarb_104598_c4_g1,-0.851881883409482
Oarb_104609_c1_g1,0.459418103138371
Oarb_104609_c1_g2,0.0282418859521244
Oarb_104611_c0_g1,0.201197016943226
Oarb_104614_c0_g1,-4.52112888433878
Oarb_104618_c1_g3,-1.07893681986022
Oarb_104620_c4_g1,0.0949875958892037
Oarb_104620_c5_g1,-0.211577912755449
Oarb_104623_c1_g1,-0.0759465601270171
Oarb_104623_c2_g1,-0.212674640646707
Oarb_104625_c5_g1,0.0268108417494911
Oarb_104626_c0_g1,-0.0655565970982233
Oarb_104630_c6_g1,1.169877779636
Oarb_104637_c5_g1,0.197040594866292
Oarb_104641_c3_g1,0.192038370904265
Oarb_104641_c4_g1,0.104432596599609
Oarb_104642_c3_g1,-0.285129058456664
Oarb_104642_c3_g2,-0.482136371509378
Oarb_104643_c6_g2,0.482082554785479
Oarb_104649_c0_g1,5.45103907326216
Oarb_104650_c5_g1,-0.165731887280138
Oarb_104658_c7_g1,1.3025495596593
Oarb_104665_c0_g1,-2.01233765310347
Oarb_104667_c1_g1,0.0154375922952264
Oarb_104669_c6_g2,-1.35084172154263
Oarb_104670_c6_g3,-0.0864665090891528
Oarb_104675_c5_g1,-0.0765880635578967
Oarb_104676_c2_g2,0.109021775197385
Oarb_104677_c0_g1,1.68429748231438
Oarb_104686_c2_g1,0.134021519679925
Oarb_104694_c1_g1,-1.45846779307858
Oarb_104698_c4_g1,-0.193190889135564
Oarb_104698_c5_g1,-0.355325610897447
Oarb_104706_c6_g1,-0.325325201690825
Oarb_104707_c3_g1,-0.14234752571078
Oarb_104707_c3_g2,-2.92071562998465
Oarb_104708_c4_g1,0.167603352441779
Oarb_104713_c1_g1,0.201641077503496
Oarb_104717_c2_g1,-10.2686053171723
Oarb_104719_c5_g1,-1.19306041925921
Oarb_104727_c4_g1,-0.0770639377663098
Oarb_104730_c2_g1,-0.115365108950621
Oarb_104738_c0_g1,0.0333113342011199
Oarb_104740_c4_g1,-0.716341963329956
Oarb_104746_c4_g1,-0.170576090487854
Oarb_104750_c1_g1,-0.0625772564200217
Oarb_104752_c1_g1,0.109023636381595
Oarb_104753_c0_g1,-2.89462928824269
Oarb_104754_c2_g2,0.441736900327032
Oarb_104757_c1_g1,-1.87022782039824
Oarb_104759_c3_g2,-0.282709197504514
Oarb_104761_c2_g1,0.0863883494287859
Oarb_104761_c2_g2,0.816550057022591
Oarb_104761_c2_g4,0.155002327070852
Oarb_104765_c8_g1,0.443439365003134
Oarb_104768_c3_g2,0.559139522100888
Oarb_104768_c3_g3,-1.39010166006685
Oarb_104770_c1_g1,0.865394343938149
Oarb_104770_c1_g2,1.76014357629964
Oarb_104771_c0_g1,1.21220996126718
Oarb_104777_c0_g1,-0.0392523530134286
Oarb_104782_c0_g1,0
Oarb_104785_c1_g1,-0.0408333124414546
Oarb_104795_c2_g1,-0.132402093529791
Oarb_104798_c1_g1,0.558729775180344
Oarb_104799_c3_g1,-0.0344943873910116
Oarb_104808_c2_g1,4.27609622590767
Oarb_104817_c1_g1,-0.389052391115961
Oarb_104819_c11_g1,1.61209251632268
Oarb_104821_c3_g2,0.137105819050188
Oarb_104824_c0_g1,-0.573183928207448
Oarb_104842_c0_g2,-0.163216753637605
Oarb_104847_c4_g3,-1.25482542350361
Oarb_104860_c2_g1,0.452403723308206
Oarb_104860_c4_g1,0.854988981901444
Oarb_104868_c4_g1,-0.0770624118641216
Oarb_104869_c3_g1,0.154846561157441
Oarb_104877_c0_g1,-2.81007359015494
Oarb_104899_c0_g1,-2.90418262952511
Oarb_104917_c1_g1,-1.2185024425921
Oarb_104927_c10_g1,-2.02009118161618
Oarb_104930_c1_g2,-0.502318033920344
Oarb_104935_c0_g1,-4.07158911210449
Oarb_104937_c3_g1,0.154909380919719
Oarb_104946_c3_g1,0.687962060659747
Oarb_104950_c1_g2,-1.6493875281379
Oarb_104953_c2_g3,-0.965258236429336
Oarb_104960_c7_g1,0.0565918575429473
Oarb_104965_c1_g1,-5.22859799697618
Oarb_104971_c0_g1,0.226500565124641
Oarb_104971_c0_g3,0.11788480362594
Oarb_104974_c3_g1,-0.168188277409048
Oarb_104987_c8_g1,0.109023636381595
Oarb_104988_c4_g1,-0.0113388485971089
Oarb_105004_c0_g1,-0.999241211050771
Oarb_105005_c0_g1,0.111745961692908
Oarb_105007_c9_g1,-0.0519927497426199
Oarb_105008_c2_g1,0.469434383095062
Oarb_105011_c0_g1,0.154008602861187
Oarb_105011_c1_g1,-0.448159434183499
Oarb_105019_c5_g6,0.0484605725289045
Oarb_105024_c0_g1,-0.0743372394044313
Oarb_105025_c8_g1,-0.38008133900387
Oarb_105027_c15_g2,-1.90251866166997
Oarb_105044_c1_g3,1.82628007208983
Oarb_105048_c0_g1,5.55182245214489
Oarb_105049_c2_g2,-0.686801170514424
Oarb_105051_c8_g1,0.0587497965932421
Oarb_105061_c3_g1,0.18201307204394
Oarb_105067_c0_g1,-0.58468077316911
Oarb_105074_c4_g1,-0.413481965889681
Oarb_105075_c0_g2,-0.57786430334463
Oarb_105079_c2_g1,0.0548787929971596
Oarb_105082_c1_g2,0.0863543385261448
Oarb_105087_c0_g2,0.0139648805378762
Oarb_105087_c0_g5,-0.234469614601615
Oarb_105087_c0_g7,-0.126841304356142
Oarb_105089_c0_g1,0.741297840947772
Oarb_105093_c1_g1,-5.57287383320389
Oarb_105093_c1_g2,-6.42886284740678
Oarb_105099_c1_g1,0.374560639293005
Oarb_105105_c3_g1,-0.0765880635578967
Oarb_105106_c6_g1,-0.12388671374844
Oarb_105111_c6_g2,-0.0805141502298026
Oarb_105113_c1_g1,1.5123422900768
Oarb_105121_c0_g1,-0.252796029378459
Oarb_105126_c0_g1,-1.26008119470999
Oarb_105136_c4_g1,-0.777887255876166
Oarb_105140_c3_g1,0.0121417578028289
Oarb_105145_c4_g2,13.6661307810964
Oarb_105151_c0_g1,-1.09778398514856
Oarb_105153_c12_g1,0.109023636381595
Oarb_105167_c2_g1,-0.862638322951469
Oarb_105171_c0_g1,-0.569151205076975
Oarb_105171_c0_g3,0.0124419305293192
Oarb_105172_c2_g1,-15.0439530991817
Oarb_105173_c5_g1,-0.0067045974890207
Oarb_105173_c6_g1,0.149085979222368
Oarb_105174_c3_g1,0.0715027581707369
Oarb_105181_c4_g1,-3.73639490571221
Oarb_105184_c3_g1,0.278942805918361
Oarb_105188_c0_g1,-0.0339118501114928
Oarb_105188_c0_g2,-0.285591263745979
Oarb_105189_c3_g1,-0.0738942095880861
Oarb_105199_c1_g1,-1.37884412899518
Oarb_105207_c1_g1,1.69108005648793
Oarb_105212_c2_g2,-0.145497863032466
Oarb_105213_c2_g2,2.34086591596678
Oarb_105214_c10_g1,-0.0263378415925223
Oarb_105215_c0_g2,-0.154467660841668
Oarb_105222_c1_g1,4.02052630733081
Oarb_105226_c1_g1,3.3539352721416
Oarb_105232_c5_g1,-0.078786442635802
Oarb_105232_c5_g2,-1.18042827783908
Oarb_105241_c1_g1,-2.16455714241908
Oarb_105241_c1_g3,0.906995442556684
Oarb_105249_c4_g1,0.0180065398864786
Oarb_105249_c5_g1,0.0859489334341838
Oarb_105250_c4_g1,-0.826171208820136
Oarb_105251_c2_g1,0.303648723878369
Oarb_105264_c2_g2,0.0284174346433637
Oarb_105269_c1_g1,-0.21290670800265
Oarb_105281_c0_g1,-0.371643645695819
Oarb_105281_c1_g2,0.182478099243837
Oarb_105283_c1_g2,-9.36956933321972
Oarb_105284_c2_g1,0.00920621685811015
Oarb_105292_c3_g1,0.063210691166298
Oarb_105297_c2_g6,-0.0628112569819231
Oarb_105308_c7_g2,0.393013288129558
Oarb_105309_c4_g1,0.97242116031897
Oarb_105309_c6_g2,-0.322226925414053
Oarb_105314_c1_g2,0.101136899171421
Oarb_105320_c4_g2,-0.0626931943206647
Oarb_105324_c2_g1,-1.34544287096882
Oarb_105325_c5_g1,-4.98305432794175
Oarb_105326_c2_g2,0.109025205404962
Oarb_105328_c2_g2,-1.94886984377289
Oarb_105333_c1_g1,-6.61302871057607
Oarb_105337_c2_g2,0.106518935937095
Oarb_105337_c3_g1,-0.157581361453365
Oarb_105346_c0_g2,1.54364930184061
Oarb_105347_c2_g3,-1.29882845744097
Oarb_105349_c0_g1,0.0221607904485839
Oarb_105361_c8_g1,0.00410330672463678
Oarb_105362_c3_g1,-0.565499811412087
Oarb_105363_c3_g1,-0.376682735089088
Oarb_105364_c0_g1,1.16427487043206
Oarb_105367_c1_g1,-5.19453682940164
Oarb_105367_c1_g3,-2.02193869157675
Oarb_105370_c2_g1,0
Oarb_105372_c2_g1,0.210559129488273
Oarb_105377_c0_g2,0.838734808379557
Oarb_105378_c6_g2,-0.0721224638170958
Oarb_105380_c6_g4,-2.03153423440163
Oarb_105381_c3_g1,-0.294617873314905
Oarb_105382_c6_g1,0.368963096017753
Oarb_105383_c0_g2,0
Oarb_105388_c2_g1,0.294654302082056
Oarb_105388_c2_g2,-0.545514352591957
Oarb_105392_c8_g2,1.25994080028664
Oarb_105396_c0_g1,2.4576644884445
Oarb_105402_c8_g1,-5.76881207683185
Oarb_105403_c3_g2,0.134502619663437
Oarb_105407_c4_g1,0.0173111219240641
Oarb_105412_c2_g2,-1.83043388231273
Oarb_105412_c2_g4,-2.55278083594561
Oarb_105431_c4_g1,-14.3810929292205
Oarb_105433_c3_g4,0.209587777445893
Oarb_105434_c0_g1,-4.71021286843832
Oarb_105434_c0_g3,-0.881861605766411
Oarb_105437_c2_g1,-0.0695691867948495
Oarb_105444_c4_g1,0.398181903071122
Oarb_105450_c3_g2,-1.72336192893632
Oarb_105451_c2_g1,0.185105631633297
Oarb_105470_c1_g1,0.00165542924224241
Oarb_105483_c1_g1,0.14282094423967
Oarb_105485_c0_g1,0.173182062796792
Oarb_105486_c1_g2,-1.50615777265978
Oarb_105494_c1_g2,-0.0409214725120598
Oarb_105494_c1_g4,-0.672795342452014
Oarb_105496_c0_g1,0.251127342854371
Oarb_105499_c0_g1,-1.20437821923071
Oarb_105505_c2_g1,-0.69602612789663
Oarb_105511_c4_g1,0.140042783185111
Oarb_105513_c2_g1,0.418558602127768
Oarb_105515_c3_g3,-0.263483322685661
Oarb_105518_c4_g1,-0.999455574356885
Oarb_105525_c4_g1,-2.14153667692663
Oarb_105526_c4_g1,-0.022219923672683
Oarb_105531_c4_g1,0.532534734142069
Oarb_105531_c4_g5,-0.12491382262057
Oarb_105531_c4_g7,-0.166772355133168
Oarb_105535_c3_g3,-0.683346576627113
Oarb_105536_c6_g1,0.305778294119203
Oarb_105540_c1_g1,0.0984477873143625
Oarb_105546_c3_g1,6.67343514529902
Oarb_105553_c1_g2,-0.425472830826921
Oarb_105555_c4_g3,-0.061190887605639
Oarb_105570_c1_g1,-9.73048403610851
Oarb_105586_c5_g2,1.10636641890699
Oarb_105587_c0_g1,0.049432126889445
Oarb_105594_c1_g4,-0.276996699254955
Oarb_105595_c0_g2,0.250454351188908
Oarb_105606_c3_g2,-0.320424478131886
Oarb_105612_c3_g1,-0.567756542031586
Oarb_105616_c7_g1,-0.0770624118641216
Oarb_105633_c2_g1,-3.57712613471933
Oarb_105636_c5_g2,-0.570971884485879
Oarb_105640_c0_g1,0.0919580417982859
Oarb_105641_c6_g4,1.02394728035345
Oarb_105654_c1_g2,0.413709984707566
Oarb_105681_c3_g1,0.0413299421837078
Oarb_105686_c0_g2,-1.15504199401697
Oarb_105693_c3_g1,-0.897477844537375
Oarb_105694_c3_g1,1.89340337887126
Oarb_105698_c6_g1,0.399221884469721
Oarb_105703_c6_g1,-1.80852545175722
Oarb_105711_c0_g1,0.190108890579266
Oarb_105713_c7_g5,-1.82764914803751
Oarb_105716_c4_g1,-2.05541567568547
Oarb_105717_c9_g1,0.388485110994963
Oarb_105720_c4_g1,0.458426871663169
Oarb_105723_c4_g1,-0.0873572467825969
Oarb_105727_c3_g1,-1.5844070831931
Oarb_105739_c3_g5,-1.01026900691627
Oarb_105740_c2_g1,-7.3906304218718
Oarb_105740_c2_g2,-1.72546818500869
Oarb_105741_c1_g1,1.64089134369343
Oarb_105747_c9_g1,-0.481771135778617
Oarb_105751_c0_g1,0.0577386155964412
Oarb_105759_c2_g1,0.455357792533502
Oarb_105764_c3_g2,0.302244112956757
Oarb_105769_c2_g3,-7.03961757259215
Oarb_105771_c0_g1,33.7073386295274
Oarb_105772_c5_g6,-1.33598981491072
Oarb_105774_c2_g1,-1.6031444054884
Oarb_105799_c1_g2,0.0678601733286001
Oarb_105800_c4_g1,-6.90566599737547
Oarb_105809_c9_g1,0.598553659620142
Oarb_105815_c5_g1,-0.258313909615222
Oarb_105820_c0_g1,0.101981270891374
Oarb_105832_c4_g1,-0.116218735507867
Oarb_105835_c2_g1,-1.37950662278945
Oarb_105837_c0_g2,-0.0619304660757072
Oarb_105843_c5_g2,0.441264987582244
Oarb_105845_c0_g3,-0.21217257489455
Oarb_105847_c1_g1,-0.164258067339496
Oarb_105849_c0_g1,-0.313285247517114
Oarb_105851_c0_g1,-3.64811899095271
Oarb_105855_c1_g1,-0.0332418874849854
Oarb_105856_c0_g3,-0.0091406690710723
Oarb_105856_c0_g4,0.0159203058567928
Oarb_105859_c0_g1,-1.27544150416541
Oarb_105862_c0_g2,-0.970335195523576
Oarb_105867_c1_g1,-0.0902182749841143
Oarb_105880_c0_g1,-0.185601531202605
Oarb_105884_c4_g1,0.135187738507808
Oarb_105890_c6_g4,-2.40786099198836
Oarb_105891_c4_g2,-0.65169219496899
Oarb_105900_c2_g1,-0.676494904217859
Oarb_105901_c0_g2,0.00929418637141218
Oarb_105907_c3_g2,0.795021404080928
Oarb_105910_c1_g1,0.975353692084916
Oarb_105912_c3_g1,-0.85003513692576
Oarb_105920_c2_g1,-9.3858573705236
Oarb_105928_c3_g2,0.109023636381595
Oarb_105934_c0_g2,2.71970539512316
Oarb_105950_c2_g4,0.0238923727048167
Oarb_105955_c3_g2,-0.279520501483461
Oarb_105955_c3_g5,-0.180417538139244
Oarb_105964_c1_g3,0.0617907760038114
Oarb_105965_c0_g1,7.75768632788403
Oarb_105968_c0_g1,-0.179310478203652
Oarb_105968_c0_g2,0
Oarb_105968_c0_g3,-0.490971690172312
Oarb_105987_c0_g1,-1.36965118959568
Oarb_105991_c1_g1,-0.0770624118641216
Oarb_105994_c1_g3,0.116408616574153
Oarb_105997_c0_g2,-1.62349401759122
Oarb_106000_c0_g1,-6.80966512169273
Oarb_106005_c6_g6,0.612827766054019
Oarb_106012_c3_g1,0.109025205404962
Oarb_106013_c7_g1,-0.358756093813228
Oarb_106015_c0_g1,0.19849171573893
Oarb_106017_c1_g1,-0.0695691867948495
Oarb_106022_c1_g1,-5.74900117822684
Oarb_106025_c2_g3,0.0430779987902209
Oarb_106036_c1_g1,0.111772059068698
Oarb_106045_c7_g1,-1.79084678640604
Oarb_106048_c0_g1,0.0130498235735552
Oarb_106063_c1_g1,-0.122123252945695
