baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sym_64895_c0_g1	3.63604229195836	0.00438728400382676	0.528382227090676	0.00830323916832626	0.993375049787879	0.996507691766608
Sym_64898_c0_g1	0.469235678586633	1.77466456403183	2.69382278806902	0.658790389587557	0.510030379484767	NA
Sym_64900_c0_g1	0.0467782374124335	0.654611295618631	3.6963231542647	0.177097961487312	0.859431443115447	NA
Sym_64902_c0_g1	0.34635515276268	1.13212665555455	3.06390212729955	0.369504836811606	0.711751468610395	NA
Sym_64903_c0_g1	0.281027245469019	-0.188154604484154	2.99985713165096	-0.0627211884522661	0.949988524666012	NA
Sym_64903_c0_g2	0.145254314737411	0.283431369736524	3.69753091685154	0.0766542257820703	0.938898619876876	NA
Sym_64912_c0_g1	0.201503216642315	1.22822703182075	3.68103756874465	0.333663269902353	0.738633669006587	NA
Sym_64915_c0_g1	0.533352324337932	1.3092913430422	2.05014895115784	0.638632301473881	0.523062162740055	NA
Sym_64919_c0_g1	0.0312236775418173	0	3.69824368909929	0	1	NA
Sym_6491_c0_g1	0.832358884827201	-0.114868413275558	1.39349008236191	-0.0824321713728031	0.934303054039124	NA
Sym_64920_c0_g1	0.732805446486571	-0.853187927680355	1.51686322826043	-0.562468594257381	0.5737967953781	NA
Sym_64921_c0_g1	0.255001719350613	0.308625004576362	3.34706174548771	0.0922077416087198	0.926532987337074	NA
Sym_64924_c0_g1	0.195653226160399	-0.453514826932716	3.68933706909375	-0.122925831508292	0.902165830167088	NA
Sym_64926_c0_g1	0.22795606318388	0.171145557778146	3.67713137473327	0.0465432263187933	0.962877281777571	NA
Sym_64927_c0_g1	0	NA	NA	NA	NA	NA
Sym_64927_c0_g2	0.356143780714747	0.467704183842146	2.78526601925833	0.167920830760248	0.866645562241862	NA
Sym_64930_c0_g1	0.304779502631953	0.60120534646443	3.461454998859	0.17368573234741	0.862112451030692	NA
Sym_64932_c0_g1	3.21883856518251	1.01510018118136	0.579285922515784	1.75233013910105	0.0797170564509686	0.439086689967835
Sym_64945_c0_g1	0.641216136914977	1.27853632045734	1.85376341340738	0.689697677281954	0.490384326843221	NA
Sym_64946_c0_g1	0.0788618197568057	0.683572844243274	3.69824368909979	0.184837155609307	0.853356763993437	NA
Sym_64950_c0_g1	0.790252994420159	-0.0848697288045282	1.4085380818805	-0.0602537694197241	0.951953521664506	NA
Sym_64951_c0_g1	0.0183383070928407	0.630739080335009	3.69423157268585	0.170736205331177	0.864431193062011	NA
Sym_64952_c0_g1	0.565418052322077	0.326382605232558	2.09580014423585	0.155731740991725	0.876244476710243	NA
Sym_64953_c0_g1	0.625966845570823	0.274172533942464	1.72225683665894	0.159193755604037	0.873516223432808	NA
Sym_64957_c0_g1	1.17966642813385	0.431712023681573	0.951387386747324	0.453771018719875	0.649993644965271	NA
Sym_64960_c0_g1	0.606583347995233	1.48898980648367	2.19176986933903	0.679354994022573	0.496912959092522	NA
Sym_64963_c0_g1	0.0964773871196002	1.18577361995996	3.68671175939073	0.321634480086375	0.747729619382761	NA
Sym_64967_c0_g1	0.238076511002417	0.725505177182935	3.69273803453896	0.196468086930925	0.844243808813806	NA
Sym_64968_c0_g1	0.0297614553300312	0	3.6982436891	0	1	NA
Sym_64969_c0_g1	0	NA	NA	NA	NA	NA
Sym_64971_c0_g1	0.503519254978097	-0.238850374204435	2.21361747334542	-0.10790047380836	0.914074641272766	NA
Sym_64974_c0_g1	0.122763050754706	0	3.69824368909924	0	1	NA
Sym_64981_c0_g1	0.0297852471499826	0	3.69824368909948	0	1	NA
Sym_64983_c0_g1	0	NA	NA	NA	NA	NA
Sym_64985_c0_g1	0.238954581597151	1.06183415326833	3.68557638683816	0.288105317002878	0.77326612273033	NA
Sym_64986_c0_g1	0.651672221604552	0.785868731665064	1.8558385792962	0.423457481934174	0.671961513547085	NA
Sym_64989_c0_g1	1.64847480422139	-1.03693746227041	0.804119223938047	-1.28953198904034	0.197213202663924	NA
Sym_64992_c0_g1	1.8259005325774	0.204298168474571	0.739340284156345	0.276324951923449	0.782298492840635	NA
Sym_64995_c0_g1	0.0312236775418173	0	3.69824368909929	0	1	NA
Sym_65002_c0_g1	0.070822951623179	1.05732009507089	3.69426603573995	0.286205726615764	0.774720557920412	NA
Sym_65005_c0_g1	0	NA	NA	NA	NA	NA
Sym_65006_c0_g1	0.0552972569434559	-0.140803986970715	3.69824368909966	-0.0380732041497768	0.969629315805548	NA
Sym_65010_c0_g1	0.168734101961992	0	3.69824368909805	0	1	NA
Sym_65011_c0_g1	1.23826627630898	0.228418051429093	1.03925631014481	0.219789910534454	0.82603477773879	NA
Sym_65012_c0_g1	0.15804886745048	-0.478197114414382	3.69310348023199	-0.129483811372744	0.896974833766258	NA
Sym_65014_c0_g1	0.634301280255916	-0.51755061346182	1.93109290150551	-0.268009174006248	0.788692257148646	NA
Sym_65016_c0_g1	0.0183383070928407	0.630739080335009	3.69423157268585	0.170736205331177	0.864431193062011	NA
Sym_65017_c0_g1	1.08538538731866	0.790901659541875	1.26141569300663	0.626995259315931	0.530662342684685	NA
Sym_65020_c0_g1	0.269190147965309	1.00198601381626	3.68490319498328	0.271916509280457	0.785686216794543	NA
Sym_65024_c0_g1	0.130951899551156	-0.14080172372739	3.69824368909896	-0.0380725921719062	0.969629803739473	NA
Sym_65029_c0_g1	0.115963195310369	0.678635723587883	3.69793864813305	0.183517301978631	0.854392144290524	NA
Sym_65032_c0_g1	1.25409727169553	-1.08182804626507	1.11876467608652	-0.966984451144217	0.333551806683086	NA
Sym_65035_c0_g1	0.108416545898417	1.03853747761675	3.69368223629036	0.281165896571487	0.778583160557154	NA
Sym_65038_c0_g2	0.0231299814812348	-0.10794504696065	3.69603116103054	-0.0292056647408115	0.976700563352458	NA
Sym_65042_c0_g1	1.11030928680172	0.337583413755427	1.21780849259538	0.277205665593589	0.781622189525094	NA
Sym_65046_c0_g1	0.120743972183303	0.233949041826613	3.69567116373464	0.0633035330963258	0.949524802404414	NA
Sym_65048_c0_g1	0	NA	NA	NA	NA	NA
Sym_65051_c0_g1	1.00963278788544	-1.25754766809917	1.18835527818018	-1.05822533983688	0.289952721350849	NA
Sym_65058_c0_g1	0	NA	NA	NA	NA	NA
Sym_6505_c0_g1	0.0869294875416341	0.317283216645096	3.69575020099679	0.0858508284893067	0.931585000303534	NA
Sym_65061_c0_g2	0.536884838560716	-0.294780483736079	1.9852054979899	-0.148488649681132	0.881957142900078	NA
Sym_65062_c0_g1	0.0784272384246907	-0.504050090494182	3.69464538513843	-0.136427190691076	0.891483579567417	NA
Sym_65064_c0_g1	0.0297852471499826	0	3.69824368909948	0	1	NA
Sym_65065_c0_g1	0.296765890512615	0.777984091001492	3.48781689485506	0.223057607223909	0.823490671655115	NA
Sym_65075_c0_g1	1.1161289161664	0.254979463399325	1.200086003899	0.212467658626893	0.831742206457464	NA
Sym_65076_c0_g1	2.17472877789539	0.681814108094179	0.716701950658451	0.951321686047848	0.341441101629246	NA
Sym_65081_c0_g1	0.994797815967404	1.09516438143674	1.24028555257871	0.88299374217474	0.37723965260671	NA
Sym_65084_c0_g1	0.685059794653982	0.0817322602723928	1.80401882801622	0.0453056581245714	0.96386367754	NA
Sym_65089_c0_g1	0.206813554922382	0.242549043749776	3.68405073741881	0.06583759590665	0.947507123949726	NA
Sym_65093_c0_g1	0.818930958704101	-0.0118184287588615	1.40516773809836	-0.00841068894369546	0.993289320264769	NA
Sym_65096_c0_g1	0.0297852471499826	0	3.69824368909948	0	1	NA
Sym_65098_c0_g1	0.0478410951243551	0.22502460737858	3.69489563026569	0.0609014786602781	0.951437671833224	NA
Sym_65108_c0_g1	0.692491554771698	0.612863133653876	1.62855537792261	0.37632317694695	0.706676650866666	NA
Sym_65109_c0_g1	0.746028218275515	-0.588960968546696	1.61838587494035	-0.363918752422629	0.715918681024721	NA
Sym_65111_c0_g1	0.15210723337966	0.644265757033962	3.69607295166318	0.174310887652813	0.861621143123665	NA
Sym_65114_c0_g1	0.604224956711836	0.331530848345468	1.93473151006047	0.17135754838412	0.863942632487763	NA
Sym_65119_c0_g1	0.784113911176453	1.51267330227079	1.44777415891325	1.04482684192005	0.296103006724846	NA
Sym_65122_c0_g2	0.0942168162940128	0	3.69824368909872	0	1	NA
Sym_65128_c0_g1	0.569769476067513	0.138654344081208	1.92158081634174	0.0721563948297399	0.942477446557902	NA
Sym_65131_c0_g1	0	NA	NA	NA	NA	NA
Sym_65135_c0_g1	0.029291651249062	-0.0633793541439591	3.69434834691119	-0.0171557601483223	0.986312355276951	NA
Sym_65138_c0_g1	17.3574248976357	-0.19360044039018	0.264614345182953	-0.731632445158352	0.464392939392401	0.843564834055876
Sym_65152_c0_g2	0.362744557990536	0.890856494013709	2.9946664015579	0.297481046152675	0.766099276368496	NA
Sym_65154_c0_g1	1.02178673520635	0.394334813075621	1.30868224547313	0.301322046997785	0.763168930634317	NA
Sym_65155_c0_g1	0	NA	NA	NA	NA	NA
Sym_65168_c0_g1	0.0390695400133798	0.657839647473919	3.69655654293871	0.177960120407341	0.858754295052959	NA
Sym_65169_c0_g2	0.103346230309453	-0.880416190636924	3.6918176326575	-0.238477703462067	0.811510606619062	NA
Sym_65173_c0_g1	0.114822814074227	-0.31831720733876	3.68934726652777	-0.0862800881409964	0.931243766803866	NA
Sym_65177_c0_g1	0.0786550905683856	1.03446778980437	3.69298395450973	0.280117055082548	0.779387700227924	NA
Sym_65180_c0_g1	0.363698568261539	-0.779691547911808	3.02267794007972	-0.257947278330038	0.796447596315255	NA
Sym_65184_c0_g1	2.98193207085023	0.402168456836648	0.601580333828418	0.668519953565095	0.503801749329293	0.859935975413494
Sym_65187_c0_g1	0.0917390063326967	-0.106461859425275	3.69632313356954	-0.0288020975380649	0.977022427981811	NA
Sym_65189_c0_g1	1.97723747975846	-0.310555558054173	0.734710994418293	-0.422690772852876	0.672520888611264	NA
Sym_65199_c0_g1	0.683695362050124	0.5006654474123	1.72356408073669	0.29048264175841	0.771447028445563	NA
Sym_65201_c0_g1	0.969804282537688	0.565505502926163	1.36810381337261	0.413349847722517	0.679350313421799	NA
Sym_65205_c0_g2	0.0231299814812348	-0.10794504696065	3.69603116103054	-0.0292056647408115	0.976700563352458	NA
Sym_65207_c0_g1	0.367958949045574	0.962042727976993	2.77411694532635	0.346792419691527	0.728747272359191	NA
Sym_65211_c0_g1	0.0231299814812348	-0.10794504696065	3.69603116103054	-0.0292056647408115	0.976700563352458	NA
Sym_65212_c0_g1	0.0702932175551971	0.667850890995501	3.69724500624504	0.180634740155827	0.856654285707867	NA
Sym_65212_c0_g2	0.060316783475545	0.683576266080444	3.69824368909966	0.184838080869371	0.85335603824676	NA
Sym_65214_c0_g1	0.758317935723542	0.367796766569574	1.57532092112842	0.233474183981584	0.815393213871392	NA
Sym_65215_c0_g2	0.0414682885740755	0.248654988553996	3.69329189069301	0.0673261133734377	0.946322088582793	NA
Sym_65219_c0_g2	0.963141701690386	1.31523402431553	1.23670108739528	1.06350195509704	0.287554379036012	NA
Sym_65222_c0_g1	0.0297852471499826	0	3.69824368909948	0	1	NA
Sym_65235_c0_g1	0.12544049383583	0	3.6982436890974	0	1	NA
Sym_65237_c0_g1	0	NA	NA	NA	NA	NA
Sym_65240_c0_g1	0.28259086958362	-0.760019067388678	3.68923681628516	-0.206009834888824	0.836783228952971	NA
Sym_65243_c0_g1	2.38006631478098	0.340613781633346	0.681788393028877	0.499588706871575	0.617364711323203	NA
Sym_65262_c0_g1	0.168451642843523	-0.12369128102721	3.69715232451197	-0.0334558249621314	0.973311092667717	NA
Sym_65274_c0_g1	1.45603329520605	0.494312205405579	0.829383875170013	0.59599929562683	0.551175697271844	NA
Sym_65298_c0_g1	0.272431398242881	0.257794227014853	3.68193763934316	0.0700159134310713	0.944180993634824	NA
Sym_65308_c0_g1	0.0183383070928407	0.630739080335009	3.69423157268585	0.170736205331177	0.864431193062011	NA
Sym_65324_c0_g1	0.0756546426076999	0	3.6982436891	0	1	NA
Sym_65344_c0_g1	0.174012217802577	0.203031214970635	3.69311334886822	0.0549756251139314	0.956157882759246	NA
Sym_65345_c0_g1	2.27010787949717	-1.27775309894253	0.780408524168274	-1.63728747107716	0.101570417551558	NA
Sym_65346_c0_g1	0.0969933976612263	1.20485210835377	3.69098354490093	0.326431178491237	0.744098151285457	NA
Sym_65356_c0_g1	0.0390695400133798	0.657839647473919	3.69655654293871	0.177960120407341	0.858754295052959	NA
Sym_65366_c0_g1	0.748492947840868	0.00473976013896475	1.70210956415307	0.00278463868530293	0.99777818265699	NA
Sym_65367_c0_g1	0.171378362318632	-0.111649485534163	3.68262389539275	-0.0303179169813797	0.975813507455879	NA
Sym_65369_c0_g1	0.081977955628716	0.271388234569788	3.6982436891	0.0733830048489403	0.941501341295111	NA
Sym_65379_c0_g1	0.0900181168223937	-0.53468600503184	3.69717753822678	-0.144620051242733	0.885010865067042	NA
Sym_65387_c0_g1	0.36186757287404	0.0681939200527371	2.79265833418617	0.0244189986357963	0.980518394123796	NA
Sym_65398_c0_g2	0	NA	NA	NA	NA	NA
Sym_65429_c0_g1	0.547293248294291	-0.433125510264522	1.90140836158343	-0.227791945704831	0.819807988500902	NA
Sym_65437_c0_g1	0.0915404610173623	0.665964640799353	3.6971194902442	0.180130678101336	0.857049978867194	NA
Sym_65445_c0_g1	0.33340289489383	0.237461695517275	3.36527686296378	0.0705623059221771	0.943746111116765	NA
Sym_65468_c0_g1	0.856172513387484	-0.429893862875628	1.4288760614424	-0.300861547391077	0.763520073268387	NA
Sym_65473_c0_g1	0.285474151711068	1.0508743784847	3.24106029903329	0.324237836240858	0.745757978848793	NA
Sym_65486_c0_g1	0	NA	NA	NA	NA	NA
Sym_65490_c0_g1	0.573767844826289	1.20471759308144	2.10728564760148	0.571691642494057	0.567530897423995	NA
Sym_65513_c0_g1	0.292546983008183	0.684295382951568	3.51552200399598	0.19464972262263	0.845667174455672	NA
Sym_65554_c0_g2	0.0297852471499826	0	3.69824368909948	0	1	NA
Sym_65572_c0_g1	0.0297852471499826	0	3.69824368909948	0	1	NA
Sym_65583_c0_g1	0.574974417924947	-0.245420618071757	1.96638321919819	-0.124808132858167	0.900675448651601	NA
Sym_65606_c0_g1	0.27796483187392	0.221057078761384	3.24931150646545	0.0680319748726852	0.945760180972587	NA
Sym_65608_c0_g1	0.0756546426076999	0	3.6982436891	0	1	NA
Sym_65610_c0_g1	2.60191418811265	0.681654019443338	0.580734834303567	1.17377842550257	0.240483787709423	NA
Sym_65617_c0_g1	0.415876339358417	1.19878860265973	2.83592431057548	0.422715302446302	0.672502989518967	NA
Sym_65623_c0_g2	0.656135623382377	-1.17279439890535	1.8149303297475	-0.646192517521329	0.518154684740106	NA
Sym_65642_c0_g1	0.247078431103329	0.463012169301425	3.69339212415564	0.125362310238661	0.900236724747433	NA
Sym_65647_c0_g1	0.379607108548061	-0.68264183888479	2.9584525115736	-0.230742875274916	0.817514562522416	NA
Sym_65651_c0_g1	2.95639581353912	0.107922148775395	0.583975275270827	0.184806024065564	0.853381182729539	0.97386691362452
Sym_65652_c0_g1	2.46472586226296	0.328906257123265	0.635408027843255	0.517629999481846	0.604716446709208	NA
Sym_65652_c0_g2	0.254982391634039	1.43184263347654	3.67785070158299	0.389315051005267	0.697043103754821	NA
Sym_65661_c0_g1	1.20011353762333	-0.914394905622138	1.2142646573157	-0.753044157312073	0.451423379513031	NA
Sym_65665_c0_g2	0.0890494905115282	-0.134183741892626	3.69629708072196	-0.0363022070364587	0.971041390140667	NA
Sym_65668_c0_g1	0.33012339751539	0.184661642068334	3.38003910906968	0.0546329897700978	0.956430855961614	NA
Sym_65669_c0_g1	1.46252351122975	-1.50351611498422	1.0960048361233	-1.371815219632	0.170120968087697	NA
Sym_65670_c0_g1	0.808001422962832	-0.839497440752293	1.44431729196615	-0.581241701821271	0.561077565564856	NA
Sym_65671_c0_g1	0	NA	NA	NA	NA	NA
Sym_65675_c0_g1	0.206891867139475	-0.0348454063377652	3.68033658988842	-0.00946799443113479	0.992445746286024	NA
Sym_65683_c0_g2	0.483602429851049	-0.156542541757247	2.651066467606	-0.0590488935943617	0.952913164565884	NA
Sym_65687_c0_g1	0	NA	NA	NA	NA	NA
Sym_65688_c0_g1	0.740286008153755	0.996965513028453	1.64486749065732	0.606106886233157	0.544443778528233	NA
Sym_65702_c0_g1	0.199390112534357	0.5476518002238	3.68275912164714	0.148706929270698	0.881784893271103	NA
Sym_65708_c0_g1	0.970902664211541	1.40908950323913	1.3117618589028	1.07419612308116	0.282734789641525	NA
Sym_6570_c0_g1	0.0312236775418173	0	3.69824368909929	0	1	NA
Sym_65712_c0_g1	0.0476299583419027	0.251124729491567	3.68820928718676	0.0680885247927771	0.945715165046602	NA
Sym_65714_c0_g1	0.858735554022984	0.495025001343263	1.40889413214037	0.351357131845832	0.725320438565803	NA
Sym_65716_c0_g1	0.418112104183338	0.139851218145091	3.32339033029641	0.042080888564365	0.966434215390375	NA
Sym_65716_c0_g2	0.0317534116097993	0.68357648176284	3.6982436891	0.184838139189577	0.853355992502117	NA
Sym_65718_c0_g1	1.76934050344827	-0.295717468914871	0.788810680499319	-0.374890295257769	0.707742056867099	NA
Sym_65719_c0_g1	0.202303191457857	1.4050747030383	3.69021183198332	0.380757194169837	0.703383424953914	NA
Sym_65721_c0_g1	1.40783277090981	-0.638687287835176	0.901815851248095	-0.708223621209636	0.478806399585018	NA
Sym_65724_c0_g1	0.0551760759318348	-0.140803771280862	3.6982436891	-0.038073145827534	0.96962936230625	NA
Sym_65732_c0_g1	0.163713802841873	0.601003614788571	3.68913493811354	0.162911800427636	0.870587879558217	NA
Sym_65750_c0_g3	0.554531573674275	-0.737742336856537	1.88926530348097	-0.390491655934848	0.696173024175436	NA
Sym_65752_c0_g1	0.390335895986224	-0.683694973110335	2.33260092138315	-0.293104134034607	0.769442556972645	NA
Sym_65753_c0_g1	0.448287628011883	1.11423646960559	2.34464171145981	0.475226753904266	0.634625359797025	NA
Sym_65756_c0_g1	0.464374013286994	1.28549828019045	3.12658279426191	0.411151203975688	0.68096166597857	NA
Sym_65757_c0_g1	0	NA	NA	NA	NA	NA
Sym_65761_c0_g1	0.610305601856053	-0.348819119217165	1.90781898599544	-0.182836590776017	0.854926237231006	NA
Sym_65763_c0_g1	0.104659611772942	-0.0939545075249406	3.69570418247418	-0.025422626618898	0.979717863507006	NA
Sym_65765_c0_g1	0.0231299814812348	-0.10794504696065	3.69603116103054	-0.0292056647408115	0.976700563352458	NA
Sym_65766_c0_g1	0.290917951052796	0.261891076562621	3.51093543046303	0.0745929629722874	0.94053857326042	NA
Sym_65771_c0_g1	0.879339316284596	1.25638895382209	1.34723205624005	0.932570560507976	0.351041739349469	NA
Sym_65772_c0_g1	0.0751568237414272	0	3.6943483797554	0	1	NA
Sym_65773_c0_g1	0	NA	NA	NA	NA	NA
Sym_65775_c0_g1	0.174543147230352	1.24725567747812	3.68777222824106	0.33821385928518	0.735202032436326	NA
Sym_65783_c0_g1	0.225846230121132	-0.51991959314741	3.6816546361224	-0.14121900192545	0.887696935141221	NA
Sym_65814_c0_g1	0.0590055760630288	-0.404924600701714	3.69510245720097	-0.109584133428453	0.912739194555045	NA
Sym_65815_c0_g1	0.335660545741629	0.939608985203571	3.06448424489201	0.306612437890567	0.759138385311639	NA
Sym_65818_c0_g2	0.556479597722908	0.59380039356541	2.12090262531848	0.279975321109447	0.779496438909221	NA
Sym_65819_c0_g1	1.33831239115109	-0.0527507280857946	1.00657553868811	-0.052406129553422	0.958205090153169	NA
Sym_65820_c0_g1	0	NA	NA	NA	NA	NA
Sym_65822_c0_g1	0.258969344949027	0.629037028467907	3.68856956949703	0.170536848123941	0.864587958154778	NA
Sym_65829_c0_g1	0	NA	NA	NA	NA	NA
Sym_65846_c0_g1	0.0756546426076999	0	3.6982436891	0	1	NA
Sym_65856_c0_g2	0.115928092096698	1.03446778012457	3.69298395464352	0.280117052451267	0.779387702246609	NA
Sym_65858_c0_g1	0	NA	NA	NA	NA	NA
Sym_65859_c0_g1	1.56968726891754	-1.1291377175895	0.911292843895139	-1.23905035044852	0.215326852200017	NA
Sym_65863_c0_g1	1.18351663536312	1.14869533400274	1.08144578868593	1.06218485107657	0.28815177568026	NA
Sym_65872_c0_g1	0.196144340924916	0.181542232328133	3.68708564105076	0.0492373245435102	0.960730166640836	NA
Sym_65881_c0_g1	1.03893415357308	0.26517455717697	1.34354699958981	0.197369021893487	0.843538769738179	NA
Sym_65884_c0_g1	0.289743323796931	1.47568201625938	3.67926014357466	0.401081184443144	0.688360353213683	NA
Sym_65885_c0_g1	0	NA	NA	NA	NA	NA
Sym_65894_c0_g1	4.99191202128565	-0.33284876465497	0.445813670768762	-0.746609596069598	0.455299254247998	0.839323591501708
Sym_65896_c0_g1	1.3247221539629	0.937521634534276	1.02584843457157	0.913898781671214	0.360770033910593	NA
Sym_65902_c0_g1	0.548553958003482	-0.0658930697577124	1.91022523722487	-0.0344949215797401	0.972482491932319	NA
Sym_65906_c0_g1	0.187519485170802	0	3.69824368909766	0	1	NA
Sym_65924_c0_g1	0.0297852471499826	0	3.69824368909948	0	1	NA
Sym_65926_c0_g1	2.0989456148992	-0.954677566077741	0.76779565723663	-1.24340058071404	0.213720256410908	NA
Sym_6592_c0_g1	0.121828390328757	0.411328424641831	3.69215455977932	0.111406068728178	0.911294347871357	NA
Sym_65934_c0_g1	0.244792998584182	0.922382709393004	3.6598569892897	0.252026981407276	0.801020208644325	NA
Sym_65935_c0_g1	0.101954313344268	0.250655697067406	3.68978863625157	0.0679322643591977	0.945839554823886	NA
Sym_65939_c0_g1	0.0975897850038569	0.683576481762839	3.6982436891	0.184838139189577	0.853355992502117	NA
Sym_65945_c0_g1	0	NA	NA	NA	NA	NA
Sym_65946_c0_g1	0	NA	NA	NA	NA	NA
Sym_65948_c0_g1	0.353753020466849	-0.0988668430745983	3.05172781121099	-0.0323970056278924	0.974155450398967	NA
Sym_65949_c0_g1	0.369196898489286	-0.836662822501072	2.97510634621145	-0.281221148133576	0.77854078505729	NA
Sym_65953_c0_g1	0.229170502968303	0.741049937081291	3.69158388779241	0.200740375840258	0.840901586916825	NA
Sym_65954_c0_g1	0.0390695400133798	0.657839647473919	3.69655654293871	0.177960120407341	0.858754295052959	NA
Sym_65966_c0_g1	0.0297852471499826	0	3.69824368909948	0	1	NA
Sym_65971_c0_g1	0.0297614553300312	0	3.6982436891	0	1	NA
Sym_65976_c0_g1	0.0819371383385214	-0.140800665823375	3.69824368909947	-0.0380723061161122	0.969630031813616	NA
Sym_65986_c0_g1	1.62038343996508	-0.282144316284356	0.837416849522226	-0.336922186895724	0.736175559460571	NA
Sym_65995_c0_g1	1.48589205870414	1.01756213825428	0.847462508514909	1.2007164069564	0.229861227548296	NA
Sym_66000_c0_g1	0.23115957996831	0.381206443693375	3.69222212817453	0.103245804412598	0.917767887463133	NA
Sym_66011_c0_g1	3.55821245044607	0.809024638887215	0.518132658755588	1.5614237497213	0.118423801833983	0.503946770421248
Sym_66014_c0_g1	0	NA	NA	NA	NA	NA
Sym_66015_c0_g1	0	NA	NA	NA	NA	NA
Sym_66023_c0_g1	0.0312236775418173	0	3.69824368909929	0	1	NA
Sym_66024_c0_g1	0.187971106851342	1.61201725659258	3.68120215832951	0.437905115573467	0.661455067143727	NA
Sym_66043_c0_g1	0	NA	NA	NA	NA	NA
Sym_66057_c0_g1	0	NA	NA	NA	NA	NA
Sym_66064_c0_g1	4.60757099238895	-0.567696350353368	0.445083571902353	-1.27548259740738	0.20213847991001	0.637483875185903
Sym_66071_c0_g1	1.89468875612332	-0.178344915460014	0.787973558867152	-0.226333629413169	0.820941944444288	NA
Sym_66075_c0_g1	0	NA	NA	NA	NA	NA
Sym_66084_c0_g1	0.029291651249062	-0.0633793541439591	3.69434834691119	-0.0171557601483223	0.986312355276951	NA
Sym_66105_c0_g1	0.029291651249062	-0.0633793541439591	3.69434834691119	-0.0171557601483223	0.986312355276951	NA
Sym_66110_c0_g1	0.259250180306802	0.233883816513843	3.31015771430168	0.07065639667359	0.943671224472243	NA
Sym_66111_c0_g1	0.548166293512731	0.994725601915433	2.29638326752729	0.433170549525271	0.664890872532006	NA
Sym_66119_c1_g1	0.33238193682337	0.958838379199775	3.37441366118972	0.284149625823206	0.776295717680381	NA
Sym_66121_c0_g1	0.203156289566572	1.22873578370612	3.68897363987134	0.333083373224911	0.739071349726445	NA
Sym_66124_c0_g1	2.42751304692414	0.631758581937288	0.647714418099135	0.975365939500508	0.329378772646717	NA
Sym_66125_c0_g1	0.17478144709356	-1.05200894261969	3.68502075161764	-0.285482501599992	0.775274508567128	NA
Sym_66131_c0_g1	0.24391471752337	0	3.69790572042234	0	1	NA
Sym_66134_c0_g1	0.626930906028292	0.233886332308587	1.74117740928591	0.134326537354117	0.893144369626556	NA
Sym_66141_c0_g1	0.582783391532211	0.987722016275884	1.85661861175632	0.532000492735295	0.594725654235903	NA
Sym_66143_c0_g1	0.374511453570192	-0.0578195917627403	2.95305308730371	-0.0195795978105942	0.984378739302684	NA
Sym_66147_c0_g1	0.315603010486819	-0.361913403784232	3.15806413776195	-0.114599763651637	0.908762367054476	NA
Sym_66151_c0_g1	0.0231299814812348	-0.10794504696065	3.69603116103054	-0.0292056647408115	0.976700563352458	NA
Sym_66153_c0_g1	3.05867868227843	-1.12145179229943	0.571206940723797	-1.9633021105773	0.0496110803663973	0.347531978361532
Sym_66157_c0_g1	0	NA	NA	NA	NA	NA
Sym_66160_c0_g1	0.579106032583542	0.144193383407435	2.01139626161564	0.0716882029459539	0.942850044691755	NA
Sym_66161_c0_g1	1.87464781225242	0.108412557040171	0.823824490265828	0.131596666912863	0.895303322016031	NA
Sym_66163_c0_g1	3.13363266506275	0.614168240486801	0.543603018463118	1.12981021007423	0.258556205046119	0.688923096491578
Sym_66164_c0_g1	1.21596853433313	0.191211337006567	1.20795242785061	0.158293764388388	0.874225321494389	NA
Sym_66165_c0_g1	0.0610450628588613	0.411328334688181	3.69215456087601	0.11140604433163	0.911294367216563	NA
Sym_66167_c0_g1	0.772083279414216	-0.623135006473308	1.35917097796378	-0.458466974778145	0.646616983884605	NA
Sym_66171_c0_g1	0.360169508066605	-0.426149411176299	3.02551834713447	-0.140851702842891	0.887987097206176	NA
Sym_66175_c0_g1	1.0421959299487	-0.014564014820499	1.09098574837027	-0.0133494088646483	0.989349029117751	NA
Sym_66183_c0_g1	3.46811709498538	-1.26504345239158	0.618732268627128	-2.04457326138577	0.0408969478520173	0.315474141550547
Sym_66184_c0_g1	0.0297852471499826	0	3.69824368909948	0	1	NA
Sym_66190_c0_g1	0	NA	NA	NA	NA	NA
Sym_66199_c0_g1	0.867456889391423	1.457960859804	1.43941089611475	1.01288719137761	0.31111404710985	NA
Sym_66213_c0_g1	0.18787959525998	1.06831127123976	3.68919420595695	0.289578485598496	0.77213872810342	NA
Sym_66216_c0_g1	0.49116370793132	0.17159153372149	1.99174109941111	0.0861515253022715	0.93134596457474	NA
Sym_66220_c0_g1	0.156295807628984	0	3.69824368909925	0	1	NA
Sym_66220_c0_g2	6.87781077661127	0.392661258283674	0.371794052852874	1.05612571064728	0.290910785421295	0.728459169634417
Sym_66227_c0_g1	0.0768698634770376	0	3.69824368909898	0	1	NA
Sym_66228_c0_g1	0.242658577753473	-0.304774153272534	3.69189111982689	-0.0825523135381155	0.934207520066909	NA
Sym_66231_c0_g1	0.297786960393254	0.854766295732771	3.68445985299617	0.23199229462025	0.81654399856228	NA
Sym_66239_c0_g1	0.475415229630821	0.873957367913	2.64798809888019	0.330045806581453	0.741365350865376	NA
Sym_66240_c1_g1	1.85353841670696	0.2596017193844	0.867519445325301	0.29924599475353	0.764752357448516	NA
