baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sym_65344_c0_g1	0.174012217802577	0.763613557456491	2.74140166799472	0.278548585700343	0.780591274113492	NA
Sym_65345_c0_g1	2.27010787949717	0.658523404268349	0.527753257622981	1.24778652667036	0.21210924406615	0.778050878212301
Sym_65346_c0_g1	0.0969933976612263	0	3.69824368883964	0	1	NA
Sym_65356_c0_g1	0.0390695400133798	0	3.6982436888402	0	1	NA
Sym_65366_c0_g1	0.748492947840868	1.68695207936937	1.09956104322839	1.53420502641342	0.124979221472201	NA
Sym_65367_c0_g1	0.171378362318632	-0.916573340132051	2.50627730878419	-0.365711063544156	0.714580689684929	NA
Sym_65369_c0_g1	0.081977955628716	-0.0719843266408878	3.6982436888402	-0.019464462782187	0.984470586260658	NA
Sym_65379_c0_g1	0.0900181168223937	-0.0960251457368737	3.54000560743166	-0.0271257044156327	0.978359473142197	NA
Sym_65387_c0_g1	0.36186757287404	1.5504979281711	1.54246432193898	1.00520829306575	0.314796562714511	NA
Sym_65398_c0_g2	0	NA	NA	NA	NA	NA
Sym_65429_c0_g1	0.547293248294291	0.177808401155783	1.20162424553636	0.147973380044787	0.8823637765874	NA
Sym_65437_c0_g1	0.0915404610173623	0.752395926367223	3.6982436888402	0.20344682224096	0.83878580609688	NA
Sym_65445_c0_g1	0.33340289489383	1.31486250152359	1.85453307651392	0.708999218280442	0.478324961945716	NA
Sym_65468_c0_g1	0.856172513387484	-0.0795865305115786	0.956911616083211	-0.0831702000204979	0.933716207561414	NA
Sym_65473_c0_g1	0.285474151711068	-0.0588276563931506	1.8373897241588	-0.0320169725669296	0.974458515684996	NA
Sym_65486_c0_g1	0	NA	NA	NA	NA	NA
Sym_65490_c0_g1	0.573767844826289	1.96454799771966	1.30374719327097	1.50684734575789	0.131849790538197	NA
Sym_65513_c0_g1	0.292546983008183	1.24947884859525	1.92590465761224	0.648775028221997	0.516483800563426	NA
Sym_65554_c0_g2	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_65572_c0_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_65583_c0_g1	0.574974417924947	-1.3484520719478	1.25866163183839	-1.07133802909227	0.284017466338688	NA
Sym_65606_c0_g1	0.27796483187392	1.1881322195114	1.83178965016377	0.648618262148812	0.516585148518167	NA
Sym_65608_c0_g1	0.0756546426076999	0.752399113822711	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_65610_c0_g1	2.60191418811265	-0.282584772455269	0.580054072675724	-0.487169706699476	0.626138071139336	0.935584003623036
Sym_65617_c0_g1	0.415876339358417	1.54952188285383	1.58605181328569	0.976968009414408	0.32858499019802	NA
Sym_65623_c0_g2	0.656135623382377	-0.590572237497435	1.15282990659856	-0.512280462292937	0.608454737042098	NA
Sym_65642_c0_g1	0.247078431103329	1.49269581513483	2.24336467523315	0.665382597673156	0.505805812670648	NA
Sym_65647_c0_g1	0.379607108548061	0.477089306014248	1.62108078479432	0.294303226889941	0.768526207087278	NA
Sym_65651_c0_g1	2.95639581353912	0.225765374236747	0.514190897916471	0.439069176742646	0.660611412441052	0.945181437037838
Sym_65652_c0_g1	2.46472586226296	0.485081888245579	0.556534350495597	0.871611766306268	0.383420209519375	0.862202133013928
Sym_65652_c0_g2	0.254982391634039	-0.0719786270555904	2.40765692250626	-0.0298957157819079	0.976150222634652	NA
Sym_65661_c0_g1	1.20011353762333	0.615006065728841	0.765521601491352	0.803381726303628	0.421754133764369	0.877712182889541
Sym_65665_c0_g2	0.0890494905115282	0.730639321387218	3.54530761031724	0.206086298199055	0.836723501499895	NA
Sym_65668_c0_g1	0.33012339751539	1.14147485896524	1.84498324988498	0.618691177297355	0.536119823285356	NA
Sym_65669_c0_g1	1.46252351122975	1.00076481866017	0.764962164449524	1.30825400937357	0.190787168613014	0.767225961529121
Sym_65670_c0_g1	0.808001422962832	0.670206561165638	0.929584273581552	0.720974504638972	0.470925201136057	NA
Sym_65671_c0_g1	0	NA	NA	NA	NA	NA
Sym_65675_c0_g1	0.206891867139475	-0.0997366628759605	2.40638152808607	-0.0414467372325979	0.966939753862273	NA
Sym_65683_c0_g2	0.483602429851049	1.937444827922	1.43942565943746	1.34598463992866	0.178307470270186	NA
Sym_65687_c0_g1	0	NA	NA	NA	NA	NA
Sym_65688_c0_g1	0.740286008153755	-0.72463938752139	1.22072775133536	-0.593612610779682	0.552771244461144	NA
Sym_65702_c0_g1	0.199390112534357	0.78106579552181	2.64551422756535	0.295241578133798	0.767809342065645	NA
Sym_65708_c0_g1	0.970902664211541	0.558178581912029	1.06333400171263	0.524932505697186	0.599630111548842	0.93299702615705
Sym_6570_c0_g1	0.0312236775418173	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_65712_c0_g1	0.0476299583419027	-0.0719837243176971	3.69824368884028	-0.0194642999148253	0.984470716185397	NA
Sym_65714_c0_g1	0.858735554022984	0.451553098139004	1.02847622971331	0.439050592608129	0.660624877930698	NA
Sym_65716_c0_g1	0.418112104183338	2.09021019172424	1.77345451724291	1.17860941535381	0.23855374074638	NA
Sym_65716_c0_g2	0.0317534116097993	0	3.6982436888402	0	1	NA
Sym_65718_c0_g1	1.76934050344827	-0.0163950305929011	0.611282402167365	-0.0268207141818099	0.978602731632074	0.995927985784934
Sym_65719_c0_g1	0.202303191457857	1.17461690995533	2.38137986125051	0.493250543127761	0.621835568981749	NA
Sym_65721_c0_g1	1.40783277090981	-0.428849664107466	0.684899545647972	-0.626149727843283	0.531216737710568	0.912034208995634
Sym_65724_c0_g1	0.0551760759318348	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_65732_c0_g1	0.163713802841873	0.340217133167417	2.79285833818854	0.121816824188828	0.903044089408239	NA
Sym_65750_c0_g3	0.554531573674275	-0.456163591188861	1.16180791546183	-0.39263253857892	0.694590903349033	NA
Sym_65752_c0_g1	0.390335895986224	-0.119599432836634	1.40187080471921	-0.0853141619284876	0.932011632990768	NA
Sym_65753_c0_g1	0.448287628011883	1.0761676703344	1.44256513035587	0.746009762532468	0.455661517712867	NA
Sym_65756_c0_g1	0.464374013286994	-0.955478061531699	1.74271667875145	-0.548269304575796	0.583507000856359	NA
Sym_65757_c0_g1	0	NA	NA	NA	NA	NA
Sym_65761_c0_g1	0.610305601856053	1.36196570926347	1.17766580093952	1.15649593303713	0.247478362135372	NA
Sym_65763_c0_g1	0.104659611772942	0.340211806170376	3.6982436888406	0.091992803826573	0.926703757062871	NA
Sym_65765_c0_g1	0.0231299814812348	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_65766_c0_g1	0.290917951052796	0.728471730359175	1.96640776574994	0.370458123206889	0.711041173277681	NA
Sym_65771_c0_g1	0.879339316284596	1.05429722556418	1.02910875580119	1.02447600374693	0.305610499294745	NA
Sym_65772_c0_g1	0.0751568237414272	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_65773_c0_g1	0	NA	NA	NA	NA	NA
Sym_65775_c0_g1	0.174543147230352	0.75240446667425	3.05123774753033	0.246589918233427	0.805225607736774	NA
Sym_65783_c0_g1	0.225846230121132	0.271535871944583	2.12205455768222	0.127958949482036	0.898181459479964	NA
Sym_65814_c0_g1	0.0590055760630288	-0.508448198182644	3.69684703710446	-0.137535633224599	0.890607429111458	NA
Sym_65815_c0_g1	0.335660545741629	0.344778960224232	1.74888072401156	0.197142638426126	0.843715917471092	NA
Sym_65818_c0_g2	0.556479597722908	2.03562365338885	1.2536104593692	1.62380876625196	0.104416628560308	NA
Sym_65819_c0_g1	1.33831239115109	1.00057748045991	0.72519598628218	1.37973389178491	0.167668593682764	0.749702883855418
Sym_65820_c0_g1	0	NA	NA	NA	NA	NA
Sym_65822_c0_g1	0.258969344949027	0.807913421736844	2.20156130860736	0.366972938059083	0.713639204169136	NA
Sym_65829_c0_g1	0	NA	NA	NA	NA	NA
Sym_65846_c0_g1	0.0756546426076999	0.752399113822711	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_65856_c0_g2	0.115928092096698	0	3.69824368883996	0	1	NA
Sym_65858_c0_g1	0	NA	NA	NA	NA	NA
Sym_65859_c0_g1	1.56968726891754	-0.435807924744036	0.703459730577984	-0.619520785341845	0.535573333358516	0.913233360467674
Sym_65863_c0_g1	1.18351663536312	0.62723123181829	0.870269128842043	0.720732484964584	0.471074121663037	0.894465285132146
Sym_65872_c0_g1	0.196144340924916	-0.505997740420504	2.63430449959862	-0.192080202003072	0.847679382664443	NA
Sym_65881_c0_g1	1.03893415357308	0.934155599715213	0.972241797445762	0.960826413932616	0.336639455146768	0.834095462591725
Sym_65884_c0_g1	0.289743323796931	0.340220674247562	2.13481043322126	0.159368096086262	0.873378873266821	NA
Sym_65885_c0_g1	0	NA	NA	NA	NA	NA
Sym_65894_c0_g1	4.99191202128565	0.585303573631861	0.367900521708557	1.59092890358967	0.111625576933382	0.685267574672469
Sym_65896_c0_g1	1.3247221539629	1.58735138312501	0.817255454299544	1.94229524535324	0.052101368293888	0.641425701912245
Sym_65902_c0_g1	0.548553958003482	0.675511938343916	1.22099462169695	0.553247267711207	0.580094104228903	NA
Sym_65906_c0_g1	0.187519485170802	1.69400520377341	2.97394302059217	0.569615891106111	0.568938247937533	NA
Sym_65924_c0_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_65926_c0_g1	2.0989456148992	0.333985639094036	0.554773433395552	0.602021688475311	0.54715970058632	0.919060621196879
Sym_6592_c0_g1	0.121828390328757	-0.0719843266408876	3.6982436888402	-0.0194644627821869	0.984470586260658	NA
Sym_65934_c0_g1	0.244792998584182	0.76124331729386	2.0627289587687	0.369046701001506	0.712092915454184	NA
Sym_65935_c0_g1	0.101954313344268	-0.0719843266408878	3.6982436888402	-0.019464462782187	0.984470586260658	NA
Sym_65939_c0_g1	0.0975897850038569	0	3.6982436888402	0	1	NA
Sym_65945_c0_g1	0	NA	NA	NA	NA	NA
Sym_65946_c0_g1	0	NA	NA	NA	NA	NA
Sym_65948_c0_g1	0.353753020466849	0.242131625408324	1.69785765421254	0.142610085602626	0.886598131744268	NA
Sym_65949_c0_g1	0.369196898489286	-0.765732956037511	1.6670490892599	-0.459334377716173	0.645994064366613	NA
Sym_65953_c0_g1	0.229170502968303	2.0190637384185	2.78107245645131	0.726001846422531	0.46783763862764	NA
Sym_65954_c0_g1	0.0390695400133798	0	3.6982436888402	0	1	NA
Sym_65966_c0_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_65971_c0_g1	0.0297614553300312	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_65976_c0_g1	0.0819371383385214	0.340211806170376	3.6982436888406	0.091992803826573	0.926703757062871	NA
Sym_65986_c0_g1	1.62038343996508	-0.372451628588026	0.680264326222208	-0.547510157788819	0.58402829382612	0.927993247598172
Sym_65995_c0_g1	1.48589205870414	-1.57927709487794	0.905336753401843	-1.74440846341843	0.081087890264864	0.661903476348076
Sym_66000_c0_g1	0.23115957996831	-0.468480912931288	2.51891870823511	-0.185984927341911	0.852456581345294	NA
Sym_66011_c0_g1	3.55821245044607	-0.3686102261096	0.546303646193214	-0.674735064790748	0.49984410243725	0.898951050156147
Sym_66014_c0_g1	0	NA	NA	NA	NA	NA
Sym_66015_c0_g1	0	NA	NA	NA	NA	NA
Sym_66023_c0_g1	0.0312236775418173	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_66024_c0_g1	0.187971106851342	0.75240801208016	2.6878422302379	0.279930125219278	0.779531114223887	NA
Sym_66043_c0_g1	0	NA	NA	NA	NA	NA
Sym_66057_c0_g1	0	NA	NA	NA	NA	NA
Sym_66064_c0_g1	4.60757099238895	-0.183780143805173	0.404328196900795	-0.454532098463231	0.649445894433625	0.942289392819301
Sym_66071_c0_g1	1.89468875612332	0.539505143572857	0.618644004899861	0.872076896082079	0.38316642924511	0.862124465801497
Sym_66075_c0_g1	0	NA	NA	NA	NA	NA
Sym_66084_c0_g1	0.029291651249062	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_66105_c0_g1	0.029291651249062	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_66110_c0_g1	0.259250180306802	-0.0492782675852623	1.90305857439576	-0.0258942463717432	0.979341689239682	NA
Sym_66111_c0_g1	0.548166293512731	0.684510425404242	1.38613582874475	0.493826370554262	0.621428807675712	NA
Sym_66119_c1_g1	0.33238193682337	0.91864441484099	1.88564988216457	0.487176555695728	0.626133217921645	NA
Sym_66121_c0_g1	0.203156289566572	1.53952366052837	2.63532547029147	0.584187295984391	0.55909430772761	NA
Sym_66124_c0_g1	2.42751304692414	0.562889542423754	0.560342721328608	1.0045451131927	0.315115937825477	0.823408935759219
Sym_66125_c0_g1	0.17478144709356	-1.44320023803617	3.06258326664506	-0.471236244824499	0.637472038416839	NA
Sym_66131_c0_g1	0.24391471752337	2.01754510789872	2.69490843504346	0.748650708003063	0.454067760485672	NA
Sym_66134_c0_g1	0.626930906028292	1.48443160785641	1.13244561984299	1.31081932928684	0.189918810526575	NA
Sym_66141_c0_g1	0.582783391532211	1.27734226689194	1.21754590294542	1.04911220497055	0.294126479448915	NA
Sym_66143_c0_g1	0.374511453570192	-0.0141333608399009	1.69076772440305	-0.00835913806249815	0.993330450471076	NA
Sym_66147_c0_g1	0.315603010486819	0.304294052134995	1.74769419305682	0.174111725806428	0.861777658091833	NA
Sym_66151_c0_g1	0.0231299814812348	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_66153_c0_g1	3.05867868227843	-0.497448520319911	0.464155989954424	-1.07172702945998	0.283842656638189	0.812677815674983
Sym_66157_c0_g1	0	NA	NA	NA	NA	NA
Sym_66160_c0_g1	0.579106032583542	-0.72189653639068	1.31553013203131	-0.548749525999834	0.583177353110049	NA
Sym_66161_c0_g1	1.87464781225242	1.43959819369546	0.611045525167319	2.35595898243632	0.0184749575733025	0.612728514163387
Sym_66163_c0_g1	3.13363266506275	0.203963116728979	0.496648650536092	0.41067889041643	0.681308007774551	0.945386499443044
Sym_66164_c0_g1	1.21596853433313	1.64925311228638	0.82416336599095	2.00112402509345	0.0453790258452116	0.641219545802692
Sym_66165_c0_g1	0.0610450628588613	-0.0719843266408877	3.6982436888402	-0.0194644627821869	0.984470586260658	NA
Sym_66167_c0_g1	0.772083279414216	-1.39499339435199	1.01236632801614	-1.37795317341861	0.168217746172034	NA
Sym_66171_c0_g1	0.360169508066605	0.633542035418731	1.65156608858811	0.383600777344814	0.701274363775517	NA
Sym_66175_c0_g1	1.0421959299487	-0.10991983845997	0.853476600557383	-0.128790687862074	0.897523274170979	0.971596337468064
Sym_66183_c0_g1	3.46811709498538	0.780569481893528	0.418935902898069	1.86321935287424	0.0624314111449317	0.650136492613866
Sym_66184_c0_g1	0.0297852471499826	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_66190_c0_g1	0	NA	NA	NA	NA	NA
Sym_66199_c0_g1	0.867456889391423	-0.927224317925608	1.14202315463189	-0.811913763889033	0.416841116051636	NA
Sym_66213_c0_g1	0.18787959525998	1.22906755383583	2.6842303893306	0.457884523892279	0.647035406094106	NA
Sym_66216_c0_g1	0.49116370793132	0.267495758326718	1.24369168770157	0.215082050456628	0.829703348080783	NA
Sym_66220_c0_g1	0.156295807628984	1.23761825336002	3.55010140321071	0.348614902166096	0.72737843850439	NA
Sym_66220_c0_g2	6.87781077661127	0.252828328220052	0.34188473521942	0.739513356914831	0.459595332086751	0.89007016184972
Sym_66227_c0_g1	0.0768698634770376	1.17674959731166	3.69535121142133	0.318440529732233	0.750150798765663	NA
Sym_66228_c0_g1	0.242658577753473	0.092449195204684	2.24721881547663	0.041139382853145	0.967184778188747	NA
Sym_66231_c0_g1	0.297786960393254	0.437085901705589	2.29761135804114	0.190234915133007	0.849125052336528	NA
Sym_66239_c0_g1	0.475415229630821	-0.745832009470372	1.59122256398154	-0.468716335698608	0.639272408821733	NA
Sym_66240_c1_g1	1.85353841670696	0.50663418930566	0.682758375688172	0.742040240509695	0.458062955036584	0.89007016184972
Sym_66245_c0_g1	0.262452452352067	1.29360238886352	2.23366283942189	0.579139503972014	0.562495046560638	NA
Sym_66250_c0_g1	0.250317566640442	1.12678455211211	2.19370109663039	0.513645434121764	0.60749990813819	NA
Sym_66255_c0_g1	0.107293566203313	0.340211656087184	3.44071540346954	0.0988781739239817	0.92123499865462	NA
Sym_66264_c0_g1	0.449087406220869	-0.350047370070262	1.39862738034955	-0.250279220175695	0.802371425094303	NA
Sym_66270_c0_g1	0.76488979836277	-0.241088293144036	0.979056157783845	-0.246245622610407	0.805492100860601	NA
Sym_66278_c0_g1	0.0317534116097993	0	3.6982436888402	0	1	NA
Sym_66297_c0_g1	0	NA	NA	NA	NA	NA
Sym_66324_c0_g2	0.570492573789608	0.728786960312777	1.14419717545749	0.636941757893593	0.524162781522849	NA
Sym_66366_c0_g1	0.0526327695127492	-0.466997261947986	3.69714633931851	-0.126312896241501	0.899484248298808	NA
Sym_66370_c0_g1	0.349025638410944	0.859027719093359	1.59386656778031	0.538958364808214	0.589915583499033	NA
Sym_66399_c0_g1	0.255428425022427	0.18320001076091	1.91660696671644	0.0955855915909414	0.923849709042268	NA
Sym_663_c0_g1	1.93848864518462	0.686874536800028	0.584731175245057	1.17468430943871	0.240121039048548	0.797331535963512
Sym_66401_c0_g2	0.42460255777281	-0.110735026083444	1.5130204175162	-0.0731880580073261	0.941656469231964	NA
Sym_66409_c0_g1	0.159900860278682	0.34021378236574	3.5045355640319	0.0970781366459671	0.922664343270847	NA
Sym_66410_c0_g1	0.696432296551197	1.02903368885173	1.12882647923766	0.911595987318328	0.36198143551267	NA
Sym_66414_c0_g1	2.05319380927953	0.369390436553059	0.565726766015444	0.65294848810985	0.513789487938771	0.903920922703656
Sym_66422_c0_g1	0.22475161585565	1.05168502777012	2.30783411129669	0.455702176608879	0.648604156591473	NA
Sym_66436_c0_g1	0.544204866524476	1.17315736500399	1.26809274712081	0.925135300763788	0.354895532751737	NA
Sym_66442_c0_g1	3.23730798909584	0.528506274325369	0.476994665910016	1.10799200095263	0.267865270488751	0.810423641263052
Sym_66451_c0_g1	0.179821096421745	-0.00300360814546731	2.51042668614537	-0.00119645324121343	0.999045368658873	NA
Sym_66456_c0_g1	0.0865209344852732	0.340211806170376	3.6982436888406	0.091992803826573	0.926703757062871	NA
Sym_66473_c0_g1	1.00634238522586	0.86061524269493	0.882541371382239	0.975155693094627	0.329483036216872	0.832503028521576
Sym_66485_c0_g1	0.31156740893034	-0.0385823226548706	1.67460786205045	-0.0230396163359874	0.981618672061174	NA
Sym_66487_c0_g2	2.82501438215939	1.39804041276035	0.576858880742791	2.42353972423926	0.0153700721669926	0.584231933550483
Sym_66490_c0_g1	0	NA	NA	NA	NA	NA
Sym_66494_c0_g1	6.09109865147183	0.289756476736749	0.364336224878833	0.795299662648459	0.426439209750369	0.878318802674109
Sym_66496_c0_g1	0	NA	NA	NA	NA	NA
Sym_66498_c0_g1	0.0551760759318348	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_66513_c0_g1	1.69266338200296	0.234662688240543	0.669077696235407	0.35072561760896	0.725794204834218	0.947920989383481
Sym_66542_c0_g1	0.151589845658788	0.340214475059941	3.18311791788916	0.10688088969244	0.914883474152136	NA
Sym_66543_c0_g1	1.72989831355449	-1.15675573260335	0.719607169278037	-1.60748222361916	0.107948625848835	0.679370727106762
Sym_66544_c0_g1	0.0595229106600623	1.14242615933874	3.69611745280771	0.309088164520019	0.757254462032899	NA
Sym_66551_c0_g1	0.745819671153491	1.26582459132828	1.25443511320578	1.00907936807779	0.312936571883898	NA
Sym_66583_c0_g1	0.359894294924687	0.76023857128279	1.83213943663966	0.414945803839662	0.678181577972487	NA
Sym_66592_c0_g1	0.029291651249062	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_66597_c0_g1	1.01762336459207	0.516192947982703	0.912600011035691	0.565628908328508	0.571646071917278	0.92398843607469
Sym_665_c0_g1	0.105889536728539	-0.508448198182645	3.69684703710446	-0.137535633224599	0.890607429111458	NA
Sym_66680_c0_g1	0.353223750126978	0.345675560799588	1.99818592258162	0.172994693283086	0.862655598881825	NA
Sym_66735_c0_g1	0	NA	NA	NA	NA	NA
Sym_66794_c0_g1	0	NA	NA	NA	NA	NA
Sym_6679_c0_g1	2.11956236371992	-0.258909133033514	0.564160122631022	-0.458928454258806	0.646285544667927	0.941922046415677
Sym_66824_c0_g1	0.0502245440189168	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_66827_c0_g1	0.0471084081470064	0.752399113822711	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_66831_c0_g1	5.86853343985804	-0.475510154132471	0.375729296514449	-1.26556581704878	0.205668570705179	0.774151939061855
Sym_66839_c0_g1	0.397023005844082	-1.59993699108759	1.59291220170668	-1.00441002923663	0.315181017841843	NA
Sym_66841_c0_g1	0.997800264051756	1.16974500676858	0.97285921212879	1.20237850676149	0.229216912650905	0.792011186288444
Sym_66852_c0_g2	0.109187399481978	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_66856_c0_g1	0.20248810485976	-0.506007888346457	2.63652810624629	-0.191922053532316	0.84780326233676	NA
Sym_66860_c0_g1	0	NA	NA	NA	NA	NA
Sym_66862_c0_g1	0.375192784127678	1.39860790966567	1.67193892767014	0.836518539355166	0.402863251500391	NA
Sym_66866_c0_g1	0.301348425441748	1.04718571056302	1.68777021020002	0.620455145039513	0.534958176330183	NA
Sym_66870_c0_g1	0.166093069981799	0.349854570945039	2.52919420852485	0.138326495358018	0.889982386521664	NA
Sym_66873_c0_g1	0	NA	NA	NA	NA	NA
Sym_66875_c0_g1	0.379073463026263	0.706059565982817	1.76871319363646	0.39919392727046	0.689750317473622	NA
Sym_66880_c0_g1	0.425085050243309	1.30052295736779	1.49241532517316	0.871421604583761	0.383523993627874	NA
Sym_66895_c0_g1	0.0467782374124335	0	3.6982436888402	0	1	NA
Sym_66898_c0_g1	2.55867793124154	1.09088805122537	0.535205588816934	2.0382598276613	0.0415239551204881	0.63599599624544
Sym_66899_c0_g1	0.137385192267917	1.14031038599261	2.91574451213685	0.391087209886205	0.69573277431626	NA
Sym_66903_c0_g2	0.217104651682359	0.69306304056413	2.56393427643432	0.270312327010183	0.786919982660924	NA
Sym_66903_c0_g3	0	NA	NA	NA	NA	NA
Sym_66908_c0_g1	0.398545418391466	0.551822885274437	1.47495306463668	0.37412911536298	0.708308258122246	NA
Sym_66908_c0_g2	0.516850474071894	0.643815698105387	1.23597290632685	0.520897905455487	0.602437894601079	NA
Sym_66919_c0_g1	0.345510216536971	-0.0887287652102502	1.84901083903675	-0.0479871525558355	0.961726481586882	NA
Sym_66923_c0_g1	0.525504743661997	0.892675128026603	1.18084941429944	0.75596017342838	0.449673074480656	NA
Sym_66932_c0_g1	3.45059134685794	-0.373343255073037	0.508636052011268	-0.734008636620917	0.462943474358815	0.890707086900727
Sym_6693_c0_g1	0.0312236775418173	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_66946_c0_g1	0.338585517835939	-0.307501613978427	1.55704802183289	-0.197490128542374	0.843444005606358	NA
Sym_66954_c0_g1	1.36579875083036	0.00387921512005589	0.727342565939466	0.00533340863262325	0.995744575770019	0.998505530668995
Sym_66964_c0_g1	1.85842160005284	-0.634733807658982	0.614147061899617	-1.03352087315323	0.301360207512325	0.821881571816006
Sym_66967_c0_g1	0	NA	NA	NA	NA	NA
Sym_66969_c0_g1	0.329646458156637	-0.213581071959379	1.71989567485039	-0.124182574026159	0.901170719343906	NA
Sym_66970_c0_g1	0.153161236237412	-0.917799572402506	2.84376065936925	-0.322741497030934	0.746891022354586	NA
Sym_66973_c0_g1	0.982977939671923	0.595272140495336	0.916094285407651	0.649793531056082	0.515825598084495	0.904520157840088
Sym_66977_c0_g1	3.60659415857457	-0.734809362524716	0.501138495732373	-1.4662800179636	0.142572016899457	0.729663833755181
Sym_66984_c0_g1	3.47124603593967	0.0229149304817508	0.437350298254598	0.052394912209277	0.958214028019586	0.987520794230119
Sym_66988_c0_g1	0.298546138072417	-0.501809874523204	1.93724799127172	-0.259032336997695	0.795610290438963	NA
Sym_66989_c0_g1	0	NA	NA	NA	NA	NA
Sym_66991_c0_g1	1.86383313255784	-0.853539561025139	0.706697647566752	-1.2077860510276	0.227129568297424	0.788210430427387
Sym_66993_c0_g1	1.11654412686929	0.139382324427788	0.78553421207211	0.177436351320868	0.859165656070574	0.967632472519861
Sym_66995_c0_g1	4.85752836211475	0.432818824173429	0.397287101455481	1.08943588298683	0.275961714873905	0.81169744626319
Sym_66998_c0_g1	0.744081366138004	-0.552778084643164	1.1680820509672	-0.473235663697985	0.636045056459329	NA
Sym_669_c0_g1	0.0312236775418173	0.75239911382271	3.6982436888406	0.203447684124511	0.838785132498926	NA
Sym_67000_c0_g2	0.029291651249062	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_67002_c0_g1	0.0651165445052742	0	3.69824368883996	0	1	NA
Sym_67032_c0_g1	0.361874641837253	-0.0173379371960457	1.51022195055616	-0.0114803901437539	0.990840175162586	NA
Sym_67039_c0_g1	0.384423958007182	1.1263420158206	1.62068054576027	0.694980894764937	0.487067274692059	NA
Sym_67047_c0_g1	0.0502245440189168	-0.0719811391824418	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_67071_c0_g1	0.234052927843113	0.34021864459952	2.48586251174135	0.136861408461885	0.891140343315332	NA
Sym_67082_c0_g1	0	NA	NA	NA	NA	NA
Sym_67088_c0_g1	0.744432926593906	-0.257911717281582	1.07863937327597	-0.239108383832004	0.811021540955478	NA
Sym_67090_c0_g1	0.0735143830246755	-0.0719837243176972	3.69824368884028	-0.0194642999148253	0.984470716185397	NA
Sym_67092_c0_g1	0.0295027880315144	-0.0719811391824419	3.6982436888406	-0.019463600897811	0.984471273814643	NA
Sym_67096_c0_g1	0.320903719288955	0.810183077768668	2.01777403622053	0.401523194978866	0.688034964459223	NA
Sym_67104_c0_g1	1.54588889601727	0.204523956405393	0.646477709927388	0.316366602072584	0.751724263781511	0.955690711153734
Sym_67113_c0_g1	0.103115980830183	-0.0549790952309917	3.46405808913615	-0.0158712971365622	0.987337068685053	NA
Sym_67123_c0_g1	1.1395904201384	-0.271137039559451	0.741726649141233	-0.365548467044257	0.714702034688159	0.946195315234134
Sym_67132_c0_g1	0.216829267540252	0.340215914908826	2.84112075861781	0.119747080048206	0.904683504173273	NA
Sym_67133_c0_g1	0	NA	NA	NA	NA	NA
Sym_67135_c0_g1	0.0871693024362516	0.752396506149714	3.55965690553932	0.211367703718547	0.832600356117261	NA
Sym_67154_c0_g1	0.252242547003081	0.340220555968311	2.20732110093904	0.15413278830324	0.877505035851328	NA
Sym_67155_c0_g1	0.40881716351186	2.05129578918708	1.54938978157726	1.32393785836052	0.185523683622326	NA
Sym_67159_c0_g2	0	NA	NA	NA	NA	NA
Sym_67160_c0_g1	0.109614629362702	1.14267538741802	3.44549476566739	0.331643338658995	0.740158590392685	NA
Sym_67181_c0_g1	0.83254287539796	-2.01028497931245	1.0555950469634	-1.90440925721978	0.0568569045096812	NA
Sym_67184_c0_g1	0.396009966076134	0.327980943917833	1.50557552624731	0.21784423179044	0.827550480085459	NA
