baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_142675_c2_g1	1.04390199809598	-2.17055848851463	1.08857981815558	-1.99393600020281	0.0461590490894306	0.161935945801265
Oarb_142678_c2_g4	2.48508685056499	-1.40643346189697	1.07618997317518	-1.30686356215293	0.191259053197485	0.410278073178379
Oarb_142679_c0_g1	0.223654968396397	-0.187633865449674	2.22843702155881	-0.0841997613728491	0.93289760791304	NA
Oarb_142680_c3_g1	0.428787417119727	-1.02373392971571	2.047728550304	-0.499936346330537	0.617119898665077	NA
Oarb_142680_c3_g2	4.58706361902649	-0.00536623123283477	0.556244738707032	-0.00964724852105271	0.99230272874775	0.997409075883697
Oarb_142686_c2_g3	0.757920176251792	-1.25724282797087	1.36118222812163	-0.923640348806058	0.35567359891126	NA
Oarb_142688_c0_g1	22.0941567625709	-0.527608959249195	0.258954874372073	-2.03745521503918	0.0416044455299802	0.150631695631828
Oarb_142689_c1_g1	12.1057528236372	0.560057187044638	0.457382932056959	1.22448204292611	0.220770436330043	0.448175908079256
Oarb_142691_c0_g1	0.535455638655028	0.106719990717352	1.2556390292822	0.0849925720916464	0.932267295954734	NA
Oarb_142693_c1_g1	3.23931542151984	-1.40482219686609	0.644146799978678	-2.18090378918687	0.0291905334006579	0.116924415928695
Oarb_142696_c1_g2	0.965195844458019	-0.512998418807237	1.13318224395364	-0.45270601577501	0.650760447162268	0.816081634080059
Oarb_142702_c3_g1	6.10777286269211	0.334544235935015	0.371768447989413	0.899872589361166	0.368188058764371	0.605833848335093
Oarb_142704_c0_g1	0.515773029865371	0.0776667996014778	1.39126043218516	0.0558247742872209	0.95548139868772	NA
Oarb_142704_c0_g2	0.451422504364724	0.101937874528023	1.60388923125966	0.0635566799385287	0.949323226364438	NA
Oarb_142709_c3_g2	3.32302142740288	-0.0911681615490379	0.528387523973177	-0.172540337181894	0.863012752355017	0.935918251095827
Oarb_142713_c3_g3	4.14146356746151	0.418753932908771	0.559821497780496	0.748013312402239	0.454452127837765	0.680851342451103
Oarb_142714_c2_g2	6.83107607127437	1.50451788014172	0.471631750385294	3.19002670815233	0.00142259645920665	0.0112224169583036
Oarb_142717_c1_g1	7.72962980493785	-1.46407245764603	0.532106191598719	-2.75146668233123	0.00593290546711729	0.0350142666680519
Oarb_142720_c1_g1	0.695318094677881	-1.90010667803892	1.37472129178569	-1.38217592859916	0.166917689264722	NA
Oarb_142720_c1_g2	0.877518617675406	-1.70112346395355	1.43388563802634	-1.18637317986883	0.235474958489515	NA
Oarb_142721_c3_g1	8.83581906867204	0.893564674722823	0.445282665900349	2.00673581783396	0.0447778000588134	0.158602564239451
Oarb_142721_c4_g1	14.6645635407839	-0.155742423388511	0.346137134775653	-0.44994427855727	0.652750619244533	0.817273456518461
Oarb_142724_c3_g1	7.18151331775113	-0.832132506610788	0.495976603607706	-1.67776564571374	0.0933928584164937	0.260864481249808
Oarb_142725_c0_g1	0.826117593821667	-0.655397421411092	1.32596968125944	-0.494277833553918	0.621109977587884	NA
Oarb_142725_c0_g4	3.63136204197803	-0.103929325809134	0.492622585832047	-0.210971499882807	0.832909510618604	0.920533763109861
Oarb_142726_c1_g1	9.17441149953085	0.715288757152923	0.422818091762514	1.69171748108329	0.0906998537225881	0.256775027925834
Oarb_142726_c1_g3	24.6153006351209	0.440954693947256	0.238017744414004	1.8526126908432	0.0639378921419149	0.203726046252033
Oarb_142727_c2_g1	2.04899091415968	-1.46902367764944	0.963634116899712	-1.52446208772237	0.12739332054848	0.319768514867807
Oarb_142727_c2_g2	0.957118988194612	-1.66349321756088	1.0768074992225	-1.54483806879316	0.122385436566827	0.311402143777746
Oarb_142729_c0_g2	2.95012341656709	-0.141087451222448	0.679638841236677	-0.207591801206835	0.835547706602234	0.921858670488473
Oarb_142730_c1_g1	27.8453867025743	-0.107046428426625	0.186315942986891	-0.574542504041947	0.565600746736653	0.761532983926668
Oarb_142732_c1_g1	0.962883131926338	-1.03636380263579	1.3692226845117	-0.756899381202836	0.449110146131207	0.676523274248332
Oarb_142732_c1_g2	0	NA	NA	NA	NA	NA
Oarb_142734_c1_g1	0.768340410149962	-0.650512990059276	0.997376327637874	-0.652224212700046	0.514256542405871	NA
Oarb_142734_c1_g3	166.585382419827	0.0621249572911099	0.217121353408568	0.286130112565236	0.774778468768583	0.890493139378287
Oarb_142737_c2_g1	0.100744953271385	-0.241673763012798	4.56155182814716	-0.0529806022418827	0.9577473631723	NA
Oarb_142737_c2_g2	3.10842133148266	0.46314580592765	0.607857323901295	0.761931768716925	0.446100728086796	0.673953118922742
Oarb_142741_c1_g2	11.0715997687587	-0.198725614693438	0.334604710170718	-0.59391158777187	0.552571248224237	0.754039565462667
Oarb_142743_c0_g1	1.2064993411546	2.47733488580833	0.905013266403282	2.73734648736564	0.00619370198441668	0.0362018835163944
Oarb_142744_c4_g1	4.74191487296719	-0.321546391645098	0.504377739639132	-0.637511068341665	0.523792002678931	0.734047435799018
Oarb_142744_c4_g2	0.935532861442817	-0.0733792671528762	1.18416909036307	-0.0619668827281903	0.950589205052229	0.978486132136623
Oarb_142745_c0_g2	60.3979516833437	0.294986944256053	0.165234560200598	1.78526177512702	0.0742188659711952	0.225196109909442
Oarb_142745_c0_g4	0.770020795278869	-0.642704026043329	1.05621765511746	-0.608495818006237	0.542858678776368	NA
Oarb_142746_c2_g1	9.82090489590797	1.29388221398603	0.379705505073474	3.40759403458124	0.000655383220158395	0.00601409977100815
Oarb_142747_c0_g1	0.568426148269577	1.44635633718157	1.49921556691332	0.964742075190307	0.334674015284593	NA
Oarb_142749_c1_g2	4.51315460178607	-0.165701635978716	0.488240564941173	-0.339385229080015	0.734319544482221	0.867066670756781
Oarb_142755_c1_g1	8.70630576291015	0.882871806006721	0.360164552895125	2.45130121470838	0.0142340783732127	0.0684090281349622
Oarb_142759_c4_g1	1.4704857582464	-1.70134582498701	0.942799346170762	-1.80456831233192	0.0711422604108217	0.219077726198607
Oarb_142761_c0_g1	2.27514927578242	-1.62191351820615	0.785529543329237	-2.06473904384569	0.0389476981885762	0.144142794296601
Oarb_142764_c0_g1	9.27585014185242	-1.16883234331176	0.387317611159647	-3.0177619339648	0.00254648866032377	0.0178563998030489
Oarb_142765_c1_g1	1.56608963828021	1.71510444864409	0.867732362419564	1.97653622582628	0.0480940770480699	0.166328556063045
Oarb_142766_c0_g1	35.4598330164827	-0.835152466534311	0.304249141126385	-2.74496244571941	0.00605178225762228	0.0356064711802669
Oarb_142767_c2_g1	710.287103520214	-0.0534530229072344	0.20232972127108	-0.264187696060819	0.791635291489659	0.90017475244553
Oarb_142768_c1_g1	7.96737718710452	-0.507735228604551	0.505833011365248	-1.0037605636575	0.315494037140279	0.554028931677638
Oarb_142771_c1_g1	1.93776607923929	-1.37126040651749	0.697430871582165	-1.96615960432997	0.0492801770759871	0.169077940872613
Oarb_142772_c5_g4	1.65493593378617	-0.113107417835545	0.88035610529525	-0.128479165595849	0.897769785015748	0.953225784262085
Oarb_142774_c0_g1	0.421943417976592	-0.142054541934103	1.69920866188394	-0.0836004106621049	0.93337414041988	NA
Oarb_142774_c4_g1	13.1332348178581	0.677685809375323	0.312032322660775	2.17184490246566	0.0298673635067646	0.118672546132127
Oarb_142775_c1_g1	7.4289712102804	-0.415136303504391	0.436451656946209	-0.9511621662959	0.341522060867569	0.57898034083549
Oarb_142776_c2_g1	1.02184651727108	-1.6669853771706	1.09910368237677	-1.51667709234292	0.129348230698885	0.323113102754113
Oarb_142777_c0_g1	3.9824014122321	-1.15016208955399	0.539129241413324	-2.13336988833855	0.0328943951836139	0.127553479470246
Oarb_142778_c0_g1	2.40267006824919	-0.211410392008623	0.804468163222693	-0.262795225061132	0.792708416072357	0.90080265037282
Oarb_142780_c1_g1	0.947424836345893	-2.20254991300177	1.33856805553935	-1.64545232040092	0.099876567528627	0.272800649003775
Oarb_142781_c0_g3	1.86620017174725	-0.921473834285991	0.780071111191338	-1.18126901646018	0.237495871608181	0.467635915719502
Oarb_142781_c0_g4	4.37671162315456	-1.6632216149931	0.690035894554949	-2.41034072012417	0.0159376287400449	0.0745662081307071
Oarb_142782_c0_g3	89.7940781498252	-0.155972128389988	0.153135243144339	-1.01852535828722	0.308428356064074	0.547177914543959
Oarb_142782_c1_g1	0.384178619033811	-2.72496187007359	1.65681358767723	-1.64470033945935	0.100031622793647	NA
Oarb_142782_c1_g2	2.282516509148	-1.15006530406101	0.772886683534287	-1.48801283365622	0.136747509159311	0.334766629912552
Oarb_142782_c2_g1	4.7887553848514	-2.15860363012747	0.576901917580429	-3.74171685748736	0.000182767368299654	0.00211398885126262
Oarb_142783_c1_g1	6.24121031188552	0.343990390564397	0.445107588451702	0.772825266270927	0.439625798217664	0.669190959751747
Oarb_142785_c4_g1	19.0624683109721	1.15547843791413	0.244407896374461	4.72766410191513	2.27117492105057e-06	4.88472098691622e-05
Oarb_142788_c0_g2	10.943154342831	-0.703970976027283	0.398197952822182	-1.76789200205066	0.077078960134683	0.230861593143442
Oarb_142789_c3_g1	6.06599511572427	-1.58576884663336	0.544761147569436	-2.91094336244168	0.00360339329361482	0.0235665192258651
Oarb_142796_c7_g4	0.538780266480221	1.10992544305514	1.76104981446787	0.630263513238847	0.528522190802936	NA
Oarb_142796_c7_g6	1.8383507231612	-0.151285759336822	0.712892540259272	-0.212213974467738	0.831940104974482	0.920403601741442
Oarb_142797_c3_g1	0.306591846064569	-0.237868660243822	1.96124756015323	-0.121284362605013	0.903465805413533	NA
Oarb_142798_c18_g1	20.0177090824438	-0.425824474955132	0.279351251466642	-1.5243335145967	0.127425419139447	0.319802662954908
Oarb_142799_c5_g1	4.23952471730284	0.117023452450101	0.472094090197512	0.24788162970043	0.804225993786452	0.907095159125649
Oarb_142799_c5_g4	1.86583598399008	-0.71614136603199	0.92417636333554	-0.774896864324997	0.438400605174712	0.668385052431768
Oarb_142800_c0_g1	4.73944499202867	0.108546355042738	0.489277301819242	0.221850379404765	0.824430359416746	0.916139693787955
Oarb_142801_c2_g3	2.57900894490256	0.29804315928935	0.941911868086125	0.316423616038458	0.751680994109772	0.877240180208286
Oarb_142804_c2_g1	1.19415753390307	-0.102857858135382	1.15058655672018	-0.0893960193908263	0.928767186873017	0.969177611212855
Oarb_142805_c0_g1	16.0916049097127	-0.108270756285849	0.314615928317904	-0.344136283451125	0.730743797230712	0.86569228644511
Oarb_142808_c0_g1	28.5174519116159	-0.0124238935305389	0.28071148192748	-0.0442585869492453	0.96469828213296	0.985442030638182
Oarb_142814_c1_g1	5.0213030019934	-0.719797107682121	0.668171542886634	-1.07726393819835	0.281362368029347	0.518359052627687
Oarb_142816_c0_g2	0.44804785753974	-1.53422561305685	2.36958349856372	-0.647466364442016	0.517330156726717	NA
Oarb_142819_c1_g1	5.00367226529288	-2.35922539551904	0.681390802173816	-3.46236754002621	0.000535445405921021	0.00509079059259362
Oarb_142821_c1_g1	1.94337711915993	0.703681621369331	0.88572105972754	0.794473173739138	0.426920020108385	0.658957510284227
Oarb_142824_c1_g1	55.5293411607441	1.54915818974037	0.171328213392646	9.04204952041401	1.5376140168711e-19	4.50651213215849e-17
Oarb_142825_c3_g2	1.36861898975871	-0.188747927925482	1.03359076888839	-0.182613790299692	0.855101063204801	0.931779418043822
Oarb_142826_c0_g3	0.208949628091796	-1.36608113704657	2.50277564486106	-0.545826446669935	0.585185242174733	NA
Oarb_142827_c2_g2	0.32780271639764	-0.848294030727861	1.80382698101837	-0.470274610400244	0.638158834649134	NA
Oarb_142827_c2_g3	1.65715602663132	-0.832587617385993	0.715417050699675	-1.16377938794124	0.244513427340228	0.47605906227894
Oarb_142828_c3_g1	6.38243434257091	0.354542704077194	0.446403477528385	0.794220300523198	0.42706719233599	0.65906701382186
Oarb_142832_c2_g1	60.4891221556	1.21817082182492	0.180463250296274	6.75024316488257	1.47597576803587e-11	1.04600708938017e-09
Oarb_142833_c0_g1	2.95723848833818	-0.456445079827091	0.645925467215702	-0.706652861660066	0.479782229919976	0.701734667305185
Oarb_142834_c3_g3	19.6653721361327	1.84030220408611	0.358403295861691	5.13472455564776	2.82557541490621e-07	7.9706117576767e-06
Oarb_142839_c3_g1	2.21325787707963	-2.5111459109127	0.957179028430099	-2.62348613616338	0.00870349871731872	0.0468558218617295
Oarb_142840_c0_g1	9.97010233076354	-1.5357432138646	0.358608604442395	-4.28250520160426	1.8480081063421e-05	0.000298121640791114
Oarb_142841_c5_g2	9.45184194105727	0.0408197094450241	0.345649744640605	0.118095586870654	0.90599192015108	0.957195104982738
Oarb_142844_c2_g1	0.302764848652433	-0.209777100198384	1.67718572580809	-0.125076845676891	0.900462713802039	NA
Oarb_142844_c3_g1	2.03647919652558	-0.0387923879333021	0.834007649463967	-0.0465132279760681	0.962901191097713	0.984360445610832
Oarb_142844_c3_g2	1.56981588056053	0.0350104161949867	0.985756969332439	0.0355162755975197	0.971668068512637	0.988431674286311
Oarb_142847_c0_g1	10.7452112194087	-0.347875830969625	0.395911647418117	-0.878670363042486	0.379580032405503	0.617956247176329
Oarb_142852_c4_g2	7.25815477716203	0.410154044566569	0.392087886353132	1.04607680788476	0.295525571947703	0.533816796210141
Oarb_142853_c0_g1	1.74337478480257	-1.48843276437978	0.834326758228454	-1.78399260205942	0.0744248672820973	0.225542921663176
Oarb_142855_c3_g5	3.6948210225293	-0.218584062503519	0.537170510628158	-0.406917465085547	0.684068608041827	0.836644609034308
Oarb_142856_c1_g1	5.58140566234708	0.352821751396446	0.439767510700399	0.802291535439991	0.422384337631693	0.65511594464469
Oarb_142857_c0_g1	5.58210806780507	1.69461546991878	0.482257594091431	3.51392179341711	0.00044154278981607	0.00434556512322111
Oarb_142858_c0_g2	19.1247290400391	0.366306901974011	0.262381709318121	1.39608398362055	0.162689206293913	0.372859079553923
Oarb_142864_c2_g2	0.606892066803136	-2.72417734720651	1.38641574649695	-1.96490652539809	0.0494250573445668	NA
Oarb_142868_c1_g4	0.165985602181324	0	2.95794746345749	0	1	NA
Oarb_142871_c1_g3	3.47120683876963	-0.0786842726552031	0.690406379657819	-0.113968055588074	0.909263116359979	0.959128320728301
Oarb_142872_c1_g4	126.333183314096	1.40404083623485	0.220270551919467	6.37416497121314	1.83962487403462e-10	1.0639061311641e-08
Oarb_142874_c1_g1	0.0506058611187888	0	4.56215482060122	0	1	NA
Oarb_142880_c0_g1	2.60602100411294	-0.469408811977057	0.611542360797281	-0.767581842351981	0.442735653301948	0.671030319650915
Oarb_142886_c5_g1	3.72559704065758	-1.2766725810632	0.587214492415592	-2.17411626850594	0.0296964044926381	0.118293072215318
Oarb_142887_c2_g1	99.0048470142037	1.90356604875279	0.175404682854018	10.852424335427	1.94204789951981e-27	1.52644964902257e-24
Oarb_142890_c1_g1	13.8498004684641	1.82366598963702	0.331706903259868	5.49782344508012	3.84507614046687e-08	1.34593232026221e-06
Oarb_142894_c2_g1	6.16633233290996	-1.20764425728218	0.438259514634325	-2.75554601088312	0.00585942627293361	0.0347102269378027
Oarb_142895_c5_g1	0.535962004742645	0.652402965024799	1.46869507250599	0.444205864946238	0.656893752337652	NA
Oarb_142896_c2_g1	1.22022010791474	-2.8566192596716	1.09737661363805	-2.60313480729397	0.00923756231122954	0.0489750527988264
Oarb_142901_c1_g2	11.576557868384	-0.426551898888044	0.386766797375334	-1.10286586589826	0.270085419468192	0.506267433435662
Oarb_142905_c2_g1	13.7170828593414	-0.173848551757133	0.28307401822699	-0.614145207836516	0.539119376733583	0.745438370580291
Oarb_142907_c1_g1	1.12596268274733	0.150149308600781	1.01009994029712	0.148647972948712	0.881831416559799	0.945651401869895
Oarb_142911_c8_g1	0.86688206236441	2.31479140006153	1.09488650437107	2.11418388190947	0.0344995649747346	NA
Oarb_142917_c2_g1	1.10621931998284	0.353903061592833	1.02146231314759	0.346467076697421	0.728991722788344	0.864666981240917
Oarb_142924_c3_g1	2.94023581804339	-4.27277372226394	0.880227954384778	-4.85416726539926	1.20893666250357e-06	2.84034412608855e-05
Oarb_142926_c4_g2	8.80430007838752	0.294841758018406	0.423985014297691	0.695406082940917	0.486800849502942	0.707180892895284
Oarb_142929_c1_g1	0.368067806252836	0.245014547725819	1.66576572358976	0.147088239514142	0.883062372421816	NA
Oarb_142932_c3_g1	1.27752372953379	-2.07898853082726	0.955388924964818	-2.1760651358857	0.029550390404912	0.117928767801001
Oarb_142933_c1_g1	1.37002624927178	0.250457026390176	0.936896940297518	0.26732612266899	0.789218075422162	0.89933627134968
Oarb_142937_c0_g1	14.33090302726	-0.89930424498864	0.267311411270461	-3.36425684453381	0.000767500809437751	0.00684810319752198
Oarb_142940_c1_g2	38.7691533100925	-2.26138188260039	0.370535426143178	-6.10301127246757	1.04088498015593e-09	5.20201823030529e-08
Oarb_142940_c1_g4	6.24634097738371	-3.21700583555397	0.635839643078124	-5.0594609357484	4.20443399310166e-07	1.10827854586454e-05
Oarb_142941_c0_g1	0.806757743862328	-2.25937456129309	1.44380482321661	-1.56487533838507	0.117612142265495	NA
Oarb_142941_c0_g2	0.119167673431262	-0.757951444971143	4.55742353320764	-0.166311390514472	0.867911902546124	NA
Oarb_142944_c2_g1	108.444330616722	0.776218147938981	0.221904299309438	3.49798607036707	0.000468785616257017	0.00456947061799118
Oarb_142945_c3_g1	0.447374600077716	-0.900293561882058	1.7931766217246	-0.50206630566943	0.615620880658767	NA
Oarb_142946_c2_g1	6.57811920131223	-0.0887578177513527	0.454975014980422	-0.195082839340468	0.845328096698254	0.927206688747619
Oarb_142959_c0_g2	17.8594666103794	-0.604135147736804	0.281764182791466	-2.14411619586129	0.0320235776764562	0.125107317294456
Oarb_142960_c3_g2	1.1723384569436	-3.1697651805957	1.1887698088423	-2.66642469973444	0.00766627781829654	0.0424888705237128
Oarb_142962_c2_g2	15.6829568228956	0.0980830866359605	0.325063042736218	0.301735582766796	0.762853640637053	0.883418962019669
Oarb_142966_c3_g1	0.111581486239738	-1.74057883954384	4.32852916667821	-0.402117849393999	0.687597297089993	NA
Oarb_142968_c4_g3	2.4148699752784	-3.04634240497204	0.86042982949757	-3.54048906783124	0.000399386180992476	0.00402223986122417
Oarb_142969_c5_g1	6.21675621241937	2.15588041900878	0.44469780312966	4.84796732485812	1.24732938968541e-06	2.91077190370312e-05
Oarb_142972_c1_g3	19.94961526887	0.0732440575500041	0.227806074550432	0.321519334787489	0.74781686240579	0.874501195964085
Oarb_142973_c1_g1	120.060788374439	0.132824078643317	0.157577855791673	0.842910813680053	0.399278325254806	0.635449975891446
Oarb_142974_c1_g1	14.4972279772157	0.352336898914877	0.34050205469205	1.03475704202	0.30078238935512	0.53931243018755
Oarb_142975_c1_g1	14.9255252720461	0.0380271819439039	0.380578736554339	0.0999193551594396	0.920408350053838	0.965352408292518
Oarb_142978_c1_g1	2.04312331759025	-0.167439389493563	0.668920634030777	-0.250312788954659	0.802345467063346	0.906111707816782
Oarb_142980_c0_g1	1.59932926872737	-1.7179899104112	0.887810303993097	-1.93508669890878	0.0529796574588091	0.178234287310842
Oarb_142981_c1_g1	0.314422084385991	1.88807593508322	1.74700959586122	1.08074731790609	0.279809528575733	NA
Oarb_142981_c1_g4	4.99619894327151	0.122813472339012	0.472716490285098	0.25980365581269	0.795015230836746	0.902128764993514
Oarb_142982_c0_g1	2.60279820621908	-0.392479227378868	0.662372143119917	-0.592535829677567	0.553491835317557	0.754560775440431
Oarb_142982_c0_g3	10.7172151342892	-0.63772531033119	0.41411370589715	-1.53997634284912	0.123566120079232	0.313253972791392
Oarb_142983_c5_g2	3.53673352126162	-0.140688583714116	0.57852008142969	-0.243187035731645	0.8078605094421	0.90906173321517
Oarb_142984_c2_g1	0.271779281251989	-0.91042224316367	2.75085309656686	-0.330959964492434	0.740674726639831	NA
Oarb_142986_c2_g1	155.271203802133	1.51181520792281	0.188487853045717	8.02075668799797	1.05095720473966e-15	1.43820462521624e-13
Oarb_142991_c0_g1	6.90912077240323	-0.741183406697694	0.493579693491435	-1.50164890588343	0.133187805860947	0.329381340655231
Oarb_142992_c4_g1	33.1333837913106	-0.20644014832072	0.214558015962672	-0.962164696548253	0.335966879742042	0.573838333119259
Oarb_142994_c1_g1	42.8842853755136	0.415933058322878	0.337293879886533	1.23314736236186	0.217520789756763	0.444448717532075
Oarb_143000_c3_g4	9.42425455329294	-1.03485097629961	0.346255000990724	-2.98869611511353	0.0028017063266037	0.0192846928948262
Oarb_143002_c0_g1	0.135223799468489	0.886945665763707	4.12694878138586	0.214915598120378	0.829833123498269	NA
Oarb_143002_c3_g1	3.6136788748377	0.847547115567227	1.68134903939674	0.504087548574283	0.614199856365966	0.792060848406316
Oarb_143003_c2_g1	0.520303733300006	2.50795995855779	1.99877174847068	1.25475055392228	0.209569327466741	NA
Oarb_143005_c1_g2	1.14206393440782	0.328792876280757	1.07886150889992	0.304759112794762	0.760549624246609	0.882113092928591
Oarb_143006_c0_g1	0.641895257021814	-1.03731668278842	1.28500026755218	-0.807250168721308	0.419522367116697	NA
Oarb_143014_c3_g2	6.02334845690452	0.0879568753080569	0.41687376947604	0.210991628037926	0.83289380416596	0.920533763109861
Oarb_143018_c0_g1	14.8044884182119	1.27259909768507	0.327788177470094	3.88238254200361	0.000103437983705402	0.00131132669665235
Oarb_143019_c3_g1	17.1442174035549	0.952175835144335	0.256563212267586	3.71127188005135	0.000206220462714187	0.00233527455222903
Oarb_143020_c2_g1	4.87654891265612	-0.135263038203243	0.589969818243431	-0.22927111526819	0.818658202251288	0.913146780267047
Oarb_143022_c4_g4	1.08966519282601	-0.254647544594657	1.06059456642366	-0.240098858372745	0.810253619218046	0.909972665407271
Oarb_143026_c4_g1	32.0336366717761	-0.65809680574	0.283479131617215	-2.32150000596388	0.0202598737750869	0.0890981020648023
Oarb_143029_c0_g1	1.77569295062719	-2.95980535888033	0.953792997642533	-3.10319468290919	0.00191443657687837	0.0142722083009888
Oarb_143030_c4_g1	2.15048080464584	-2.48411746504305	1.01794643720949	-2.44032237280853	0.0146741604460731	0.0700761067201037
Oarb_143034_c1_g1	13.9447579533846	-1.37769835149079	0.37228567046077	-3.70064834831177	0.000215049315990085	0.00241312963796272
Oarb_143042_c0_g1	0.936398893853678	-2.59873191734985	1.33364961151269	-1.94858671641815	0.0513447997535431	0.173918565590258
Oarb_143042_c0_g2	2.14567433155174	-1.62410335324686	0.864797667049547	-1.87801541924582	0.0603790557607137	0.195373247046082
Oarb_143042_c0_g3	0.15377543983665	-1.06228602092118	3.40489140018695	-0.311988224018792	0.755049472858608	NA
Oarb_143044_c6_g1	1.97023487511775	1.9472486592313	0.744120783648548	2.6168448752145	0.00887466626949542	0.0476142504288287
Oarb_143044_c6_g2	0.458991020870107	0.0559597374335512	1.5327908208176	0.0365083980628889	0.970876982489016	NA
Oarb_143045_c1_g3	29.6374262977018	-0.461358012822365	0.319803584842792	-1.44262927211763	0.149124932872081	0.352614294984824
Oarb_143048_c0_g1	2.59828931955025	-0.0442034327003179	0.646143430345086	-0.0684111771850874	0.945458324569405	0.976460660319718
Oarb_143055_c1_g1	63.420548217368	0.619524446263718	0.160946214496019	3.84926385627443	0.00011847333599256	0.00147384239279377
Oarb_143056_c0_g1	1.27808850060497	0.615456237571393	0.875555121078315	0.702932599849807	0.482097753905067	0.703287272838234
Oarb_143057_c0_g1	2.63453050549937	0.071694807514157	0.636361207912728	0.112663698890944	0.910297182046001	0.959742427045452
Oarb_143059_c4_g1	0.198497902690483	-1.36429495131654	2.88284066824535	-0.473246741085736	0.636037154301061	NA
Oarb_143060_c1_g2	2.80280589233309	-1.2361470068813	0.764958990759463	-1.61596506716527	0.106101866129404	0.283967415122993
Oarb_143061_c0_g1	2.1253601369753	1.57187884648934	0.72327933439537	2.17326663674603	0.0297602549998189	0.118438280657507
Oarb_143064_c3_g3	0.632733502881993	0.528339044665926	1.33805027834026	0.394857393043024	0.692948135670775	NA
Oarb_143065_c1_g1	63.0970940974059	0.714043911369012	0.262937473058648	2.71564149097053	0.00661475045433286	0.0379953475104398
Oarb_143068_c1_g1	2.17912392040222	0.365894015481997	0.779650773598512	0.469305011772383	0.638851633420409	0.808324599429898
Oarb_143073_c1_g1	7.64890840055379	0.290620464455927	0.465047438961637	0.624926491595842	0.532019304383843	0.740489228618221
Oarb_143076_c4_g1	338.543389764179	0.39053169053521	0.180942396938391	2.15832053262886	0.0309029194181184	0.121725121316197
Oarb_143079_c2_g1	1.89853583967318	-0.568168552505735	0.883874493469	-0.642815871149089	0.520343583484127	0.731883947096756
Oarb_143080_c2_g1	17.6511017409155	-0.127116134855082	0.281216869407505	-0.452021726587391	0.651253330600781	0.816167023680874
Oarb_143081_c1_g3	2.43333878452602	1.0877488159846	0.710271189056057	1.53145563658608	0.125656822692947	0.316835488189914
Oarb_143082_c1_g1	7.71475360720037	-0.60886637216085	0.320886924747736	-1.89744836951368	0.0577687869113869	0.189228615887801
Oarb_143082_c1_g2	1.46185951079428	-1.35149743185494	0.998404048466273	-1.35365780410354	0.175845576035727	0.389886100885984
Oarb_143085_c0_g3	2.29086556388691	0.803573704174029	0.628942959887369	1.27765752289831	0.201370208631421	0.423555270132918
Oarb_143085_c0_g4	0.222865099260397	-0.748398669755376	3.19690150880745	-0.23410125951442	0.814906368148134	NA
Oarb_143086_c1_g1	20.3974153828728	-1.11081164291645	0.244159347819532	-4.54953559155761	5.37644401445902e-06	0.000104695348984263
Oarb_143089_c0_g1	4.78816150328743	0.350015897943014	0.560441606091867	0.624535891230101	0.532275707035666	0.740535161803905
Oarb_143091_c4_g1	13.3776529329933	-0.113196971017682	0.3653150483108	-0.309861232218875	0.75666648496057	0.879792688134627
Oarb_143093_c4_g2	3.68462250430441	-1.04877144992943	0.977047212686538	-1.07340918259792	0.2830875663149	0.520262535521018
Oarb_143093_c4_g3	1.42085266216265	-0.743220934214219	1.04902989539933	-0.708484036035315	0.478644722359009	0.700704752711818
Oarb_143095_c0_g1	9.53969321150035	-0.183320600478425	0.58566060983189	-0.313015076310229	0.754269208064782	0.878654789004221
Oarb_143101_c2_g2	3.87037493511455	0.00841083413019441	0.568605954988001	0.0147920261059733	0.988198101132472	0.995436381173165
Oarb_143102_c2_g2	3.89911732626745	-0.714430243436991	0.516938837402099	-1.38204017911944	0.166959364556837	0.378530628827169
Oarb_143104_c1_g1	43.1687739516252	1.3429869687724	0.303263162532573	4.42845401187872	9.49109500729309e-06	0.000168847751919868
Oarb_143105_c1_g2	5.35840161139268	-0.258494865812165	0.423371313185693	-0.610563015871574	0.541488913379017	0.747102285654595
Oarb_143107_c3_g1	13.4178507203924	2.6887722557584	0.649300227274151	4.1410308249024	3.45748487835532e-05	0.000514516596527712
Oarb_143109_c3_g1	5.18165398725197	-1.20288241038696	0.710538277129544	-1.69291711524171	0.0904712450332812	0.256169767335107
Oarb_143110_c1_g1	1.07074694681762	0.0654418525985308	0.818852162522415	0.0799190080868101	0.936301671917208	0.972637781496597
Oarb_143113_c2_g1	2.28058640412779	0.227821851519976	0.780569553215349	0.291866177179887	0.770388944759449	0.887804889722384
Oarb_143118_c4_g1	1.00519453642834	-1.44619268832554	1.02726282370945	-1.40781176437723	0.159186815881111	0.367265966673272
Oarb_143120_c2_g1	8.14806109681251	-0.148667772293139	0.367196948452179	-0.404872025543265	0.685571582221024	0.837414997356259
Oarb_143122_c2_g1	0.372983958027693	-0.485387430763655	1.85706061013602	-0.26137403815167	0.793804075902217	NA
Oarb_143124_c2_g1	29.1161431780176	-1.69559273555021	0.326139490137153	-5.19898015060108	2.0038492052212e-07	5.85313521227787e-06
Oarb_143125_c5_g2	7.02112168128159	-0.882434990753905	0.526938521018657	-1.67464505925286	0.0940038929157372	0.261946887873538
Oarb_143127_c1_g2	9.28774203046246	0.440574488637449	0.371573621771825	1.18569904541823	0.235741171664467	0.465346614203421
