baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_146490_c3_g2	0.410661345042163	-1.12733507406748	1.77243391308238	-0.63603786056371	0.524751745350896	NA
Oarb_146492_c6_g1	0.912015092613926	-0.537671276424207	1.04764610867952	-0.513218415999179	0.607798545178771	NA
Oarb_146492_c7_g1	0.797446867543051	-1.01824987057724	1.08974017821726	-0.934396924084253	0.350099183821666	NA
Oarb_146493_c0_g1	0.953173948041948	-0.851672183913168	1.34213184690584	-0.634566705109205	0.525711048843667	NA
Oarb_146498_c1_g1	0.191393760628271	0.934143891867017	3.2728742658086	0.285420036335012	0.775322358900058	NA
Oarb_146499_c2_g1	5.24751974872158	0.598082234669797	0.547783277236643	1.09182273268161	0.274911025047589	NA
Oarb_146501_c0_g1	6.87321893758437	0.851675924184918	0.586584997771587	1.45192244503423	0.146523170849691	NA
Oarb_146502_c0_g1	3.78983163236962	-1.38709198375139	0.891806571874542	-1.55537313527056	0.119857228435541	NA
Oarb_146502_c0_g2	0.764434329882068	1.62459914729726	1.33361400137193	1.2181929296078	0.22315066585918	NA
Oarb_146505_c1_g2	13.2333329321109	0.119071834173819	0.290836074508264	0.409412189925689	0.682237195396057	0.917046756448811
Oarb_146507_c1_g1	1.77763654854471	0.919973155496771	0.888030463345045	1.03597026619042	0.300216014355603	NA
Oarb_146507_c1_g2	4.46296578749214	0.354400728352921	0.515925756496426	0.686921953188774	0.492131912001078	NA
Oarb_146510_c0_g2	13.8470848221146	0.799333167977355	0.413018022136819	1.93534694646464	0.0529477349969469	0.338558395743099
Oarb_146510_c0_g3	1.01376569774181	0.774697991552176	1.12090940809321	0.69113345463843	0.489481678118202	NA
Oarb_146512_c2_g2	1.21634159680776	0.925846883063627	1.04192109197436	0.888595969690201	0.374220257874239	NA
Oarb_146513_c0_g2	2.38089188301124	-0.659002191047266	0.734996619467222	-0.896605744288943	0.369929331791509	NA
Oarb_146514_c0_g1	6.06275308469259	-0.0732401435616778	0.448530289356284	-0.163289180908584	0.87029075196054	NA
Oarb_146514_c0_g2	0.28370945910711	0.601317583977769	2.11232344210114	0.2846711691935	0.77589608076021	NA
Oarb_146515_c1_g1	7.95996357216994	1.06888824171556	0.481706702390573	2.21896070038255	0.0264893982960032	NA
Oarb_146516_c2_g1	63.1766927409071	-0.41889710641085	0.248749663818159	-1.68401074389822	0.0921795923915164	0.433105851228648
Oarb_146518_c4_g1	33.6158342607695	0.103652987473445	0.289176995244697	0.35844133239484	0.720013064870924	0.929595336508533
Oarb_146519_c0_g4	0.713894140926048	-0.952973479519393	1.04384693619984	-0.912943695546711	0.361272154837346	NA
Oarb_146521_c0_g3	4.30897934826235	0.247885520460872	0.477639049541562	0.518980851123442	0.603774094732631	NA
Oarb_146522_c0_g1	2.98005669285528	0.10059684374119	0.680869110467472	0.147747698044522	0.882541887098356	NA
Oarb_146525_c2_g1	9.19597570263799	0.484813130708807	0.422363835883803	1.14785663335576	0.251027753336789	NA
Oarb_146527_c7_g2	2.26308534815793	-0.440469442971176	0.738312307691498	-0.596589598172086	0.550781417673403	NA
Oarb_146528_c0_g1	31.6333372832252	-0.545192156464597	0.381330341614338	-1.4297109276869	0.152800002607464	0.533382321241344
Oarb_146528_c0_g2	10.9599007018092	-0.663781389654043	0.503522984281636	-1.31827426031216	0.187411854217611	0.586122354875974
Oarb_146529_c3_g2	0.0725719170826262	-0.27164129123646	4.55897626845628	-0.0595838353263551	0.95248709303343	NA
Oarb_146530_c5_g1	5.355975334348	0.727452514557709	0.464993291599755	1.5644365794074	0.117715075931419	NA
Oarb_146530_c5_g3	40.2791533965724	-0.598738814515262	0.297189082756269	-2.01467297843609	0.0439389252924365	0.305927979258333
Oarb_146531_c0_g1	1.35671938715547	0.014743021035595	1.07387377311576	0.0137288212122169	0.9890463296101	NA
Oarb_146532_c1_g1	3.85413026386771	0.0612543469902205	0.502405459694712	0.121922136410384	0.902960684093072	NA
Oarb_146535_c1_g1	3.5509527275887	0.355082181393696	0.558229379897882	0.636086516010054	0.524720033677929	NA
Oarb_146538_c0_g1	33.6043732859754	-0.88765836657867	0.350510645266696	-2.53247191937143	0.0113261441244273	0.148840035259858
Oarb_146539_c1_g2	1.25816518163532	-0.229179073546591	0.922327793494625	-0.248478984546535	0.803763828208881	NA
Oarb_146540_c2_g1	43.1943624542098	-0.326537511242118	0.255125635510537	-1.27990866377923	0.200577260266069	0.60152968784076
Oarb_146543_c0_g1	1.78658834156544	0.39615683212679	0.903816778300607	0.438315421485823	0.661157648313801	NA
Oarb_146545_c2_g5	0.0680784720070168	0.0947719012783064	4.5615518281473	0.0207762412548974	0.983424150380108	NA
Oarb_146547_c2_g2	9.90220460290815	-1.10569550102486	0.4224140714167	-2.61756313495087	0.008856010384896	0.130177298626353
Oarb_146548_c0_g1	5.44667450750701	1.30702502708072	0.718172585513767	1.81993166189392	0.0687694125132152	NA
Oarb_146548_c0_g2	0.638040184985088	-0.590631020266614	1.31533025452735	-0.449036292013866	0.653405476590903	NA
Oarb_146549_c2_g1	16.9314658377535	0.130374751364523	0.254924624569036	0.511424706753726	0.609053698253851	0.889086970501515
Oarb_146551_c0_g1	11.2320053343634	0.189615061336684	0.510474333998508	0.371448765800709	0.710303309517818	0.926376578861642
Oarb_146552_c0_g1	43.3654105297535	-0.354459943162007	0.270964814999525	-1.30814011096839	0.190825790755133	0.590661485092933
Oarb_146554_c0_g1	3.6305086253852	-0.262632252491909	0.524667640201093	-0.500568802740051	0.616674622976088	NA
Oarb_146558_c2_g1	0.754809287839353	-0.605055721346897	1.09691974340834	-0.551595251141048	0.58122569075092	NA
Oarb_146558_c2_g3	0.100821960490104	0.509090534429824	4.56145055761326	0.111607158293129	0.911134895990571	NA
Oarb_146559_c1_g1	12.1663754815543	-0.623400775509254	0.347927280716385	-1.79175595034016	0.073172067753344	0.386151187741938
Oarb_146560_c1_g1	4.83004148547346	-1.49487779804939	0.711618606570573	-2.10067272587698	0.0356697051050208	NA
Oarb_146560_c1_g4	12.2915298401217	-0.810804601983398	0.491489943049071	-1.64968706572791	0.0990069569926193	0.44314918419328
Oarb_146562_c0_g1	4.63182509708552	0.472591178516344	0.565688305505341	0.835426813524399	0.403477437939356	NA
Oarb_146564_c1_g1	23.5387792134809	-0.131091959886961	0.321033386346029	-0.40834369714327	0.683021362657481	0.917046756448811
Oarb_146566_c4_g2	0.919354984947936	-1.82529924349541	1.12410872396922	-1.62377464436917	0.104423913417225	NA
Oarb_146568_c0_g1	9.62243381214295	-0.156066026747476	0.344322670899385	-0.453255158424001	0.650365018193225	0.908967653112026
Oarb_146569_c1_g1	2.17744697642446	0.0919837598412242	0.692291042907668	0.132868626257082	0.894297279486131	NA
Oarb_146571_c0_g1	2.82767124314036	0.441566318879226	1.03709617742654	0.425771812190972	0.670274128527445	NA
Oarb_146573_c2_g1	52.2337378166955	-0.857479075256206	0.354984138064226	-2.4155419448659	0.0157118127306286	0.179038880510707
Oarb_146573_c2_g3	3.0598632729581	-0.717344481829081	0.700349999568444	-1.02426569896639	0.305709794634735	NA
Oarb_146574_c3_g2	40.2651300138134	0.794498353642613	0.261998117790728	3.03245824947958	0.0024257065038336	0.0617103881082111
Oarb_146579_c0_g2	10.7148946239019	-0.0784246379792569	0.34864602896212	-0.224940574291691	0.82202550430076	0.953099135357082
Oarb_146584_c0_g1	12.6321078541521	0.132295670896292	0.371117340613942	0.356479356845558	0.721481608905645	0.929858279919971
Oarb_146585_c0_g1	3.91286480131334	0.840183102267768	0.48866363939857	1.71934851404503	0.0855509311295947	NA
Oarb_146588_c0_g1	4.09914518716296	0.183840199275867	0.582350272961062	0.315686637083726	0.752240370481869	NA
Oarb_146589_c1_g1	9.9353995963544	-0.30225697704486	0.406121315847831	-0.744252924557431	0.456723475123163	0.813303872990783
Oarb_146591_c0_g1	111.028918500593	0.568276269727794	0.203448369117185	2.79322106239383	0.00521860149718177	0.0973866291934893
Oarb_146593_c0_g1	7.14441805803544	-0.88715614125582	0.655060390973388	-1.35431198936872	0.175636862701612	NA
Oarb_146593_c0_g2	0.243826276986167	1.56900040692696	2.78457228760408	0.563461905410603	0.573120393330229	NA
Oarb_146597_c0_g1	46.141009251912	-1.3691180952126	0.315508093774003	-4.33940720453685	1.42867578104916e-05	0.00177185560928868
Oarb_146598_c2_g1	13.3461918243818	-0.36920347715418	0.384746927242655	-0.959600846717946	0.33725614275168	0.721929456239034
Oarb_146598_c2_g3	0.653584032309635	-0.142517792385583	1.5595223025421	-0.0913855429661201	0.927186248721219	NA
Oarb_146600_c0_g1	0.502180054003833	0.704958721846953	1.52472763173114	0.462350591132503	0.643829925218864	NA
Oarb_146602_c7_g6	11.9826711891003	0.236913074169403	0.33285889364414	0.711752273089891	0.476618191808467	0.824289280006019
Oarb_146603_c1_g2	12.0002405551422	-0.214229848025565	0.343582969662099	-0.623517074307413	0.532944785573249	0.853543262985621
Oarb_146604_c4_g1	4.70728897788224	0.870410590522111	0.4980070415899	1.74778771750557	0.0805007929254599	NA
Oarb_146605_c1_g1	13.6043393091301	-0.782988262063331	0.446270850502105	-1.75451356767394	0.0793425471562553	0.401296672235504
Oarb_146605_c1_g2	1.00296581024209	-1.92418169473174	1.21133658285713	-1.58847815046851	0.112178257960328	NA
Oarb_146610_c1_g2	2.02149984114472	-1.02669549532808	0.911083696652378	-1.12689481668973	0.259786955131921	NA
Oarb_146610_c1_g4	2.8959786174206	-0.103535075692434	0.829887450596941	-0.124757972443083	0.900715160492936	NA
Oarb_146620_c4_g1	4.22384019831147	0.95512610763338	0.566780166044454	1.68517913091275	0.0919540161600962	NA
Oarb_146621_c2_g1	19.0951973190098	0.329465796892951	0.270538817543765	1.21781339877282	0.223294891444919	0.625395666880075
Oarb_146623_c1_g1	98.0174007529665	-0.318402898008068	0.170808366718826	-1.86409427198729	0.0623084667955626	0.361135642880326
Oarb_146623_c1_g2	8.33600765322914	-0.633300079217251	0.468739392640902	-1.35107074242087	0.176672772591421	NA
Oarb_146624_c3_g2	0.251274961026353	-0.772319497557368	2.77315941173045	-0.278498053263891	0.780630059225567	NA
Oarb_146625_c0_g1	7.39923059198901	-0.257402534458513	0.642939021254613	-0.4003529509785	0.688896572521952	NA
Oarb_146626_c0_g1	11.1089075519223	-0.0701485911459165	0.436286988610452	-0.160785430180569	0.872262400958838	0.965141501895901
Oarb_146630_c3_g2	1.85100270888485	-0.305091689136154	0.718477187825806	-0.424636570660506	0.671101629274977	NA
Oarb_146631_c1_g3	11.3826192786698	-0.119645712309513	0.440008634858797	-0.271916737152006	0.785686041578208	0.946607772822318
Oarb_146632_c4_g2	16.2962717347156	-0.467272319773805	0.343525026128236	-1.36022788511302	0.173757820920111	0.563081278136866
Oarb_146634_c7_g1	106.490424137732	-0.489741759813495	0.227671873629861	-2.15108591151534	0.0314694193006101	0.259369721523657
Oarb_146635_c2_g1	0.375506287259463	0.110111817329244	1.52323691648113	0.0722880440579237	0.94237267926365	NA
Oarb_146636_c1_g1	33.1125990378809	-0.225168845993861	0.221495348900999	-1.01658498524275	0.30935089991868	0.698083032080981
Oarb_146636_c1_g2	3.00662240403128	0.894599908396193	0.604297300723649	1.48039699552671	0.138767331350396	NA
Oarb_146638_c0_g2	16.2245826816795	0.316530246038718	0.313146988325814	1.0108040563666	0.312110221291238	0.700072399150995
Oarb_146641_c0_g2	7.28206201088659	0.827677573209121	0.429178600208115	1.92851547772365	0.0537910409522289	NA
Oarb_146642_c0_g2	60.8126076227931	0.687785873108415	0.278980975466059	2.46535044893085	0.0136879301848975	0.16826415022801
Oarb_146644_c2_g2	4.95449300660803	0.0155128638965222	0.53017618988744	0.0292598275675406	0.976657366130358	NA
Oarb_146646_c3_g1	17.7878879311948	-0.0994085711200305	0.367556134166492	-0.270458201834829	0.786807769146029	0.947384031093509
Oarb_146649_c3_g2	2.72108138729299	0.189527601803664	0.648991351550909	0.29203409467745	0.770260555854407	NA
Oarb_146651_c1_g1	1.12303151295154	0.1736265968032	0.912965447953474	0.190178716174205	0.849169088780401	NA
Oarb_146652_c1_g1	3.2865867431497	0.0676327422480685	0.674279722471321	0.100303687022036	0.920103230436472	NA
Oarb_146656_c1_g4	16.9062102480208	0.433694370841512	0.36382890066029	1.1920283684293	0.233250122029692	0.636651983696817
Oarb_146658_c3_g2	49.3423952260883	0.14408133245665	0.456814368266588	0.315404554815944	0.752454508958096	0.937693466993415
Oarb_146660_c1_g2	3.20340110259973	-0.493595512740999	0.767284320242639	-0.643301967365772	0.520028179963847	NA
Oarb_146661_c1_g1	2.42927736086548	-0.851857422647081	0.832474732570881	-1.02328321727717	0.306173956475137	NA
Oarb_146662_c1_g2	1.3310306780811	-0.188196184979471	1.05124284688632	-0.179022559379966	0.857919988016172	NA
Oarb_146663_c2_g1	422.701549584577	0.0561263305826851	0.212568018600077	0.264039392907362	0.791749564358798	0.948431008044711
Oarb_146664_c2_g3	0.684315322353698	0.731196882522148	1.73092548465194	0.422431172806484	0.672710328529617	NA
Oarb_146665_c3_g1	0.209408806925487	0.984485384859057	3.72130372791383	0.264553892087427	0.791353143571576	NA
Oarb_146665_c3_g7	2.08224629533365	-2.46094203872349	1.15829737644719	-2.12462023031759	0.0336183144167871	NA
Oarb_146667_c0_g1	1.73773845111832	-1.50659364766797	0.962124205815394	-1.56590348580944	0.117371213683298	NA
Oarb_146669_c0_g3	1.735908036273	-0.479537101200824	0.849760130068491	-0.564320546743201	0.572536000586525	NA
Oarb_146672_c1_g1	8.05677459563453	-0.45204479936917	0.420824668237247	-1.07418797776922	0.282738439567576	NA
Oarb_146673_c2_g1	0.506038466939132	1.29447456413229	1.45679999967951	0.888573973377999	0.374232083771782	NA
Oarb_146674_c2_g1	15.8251172241155	-0.621684662309991	0.332165810869758	-1.8716094250704	0.0612606585121119	0.359954585699756
Oarb_146675_c8_g1	1.36281735633751	-0.135042752144789	1.13914035827432	-0.118547948164496	0.905633505771527	NA
Oarb_146676_c2_g1	12.968848277982	0.821763909647654	0.609482257461327	1.3482983295864	0.177562449183088	0.567833940195005
Oarb_146676_c2_g2	3.60048264896364	-1.002492312479	0.802556820356184	-1.24912316119136	0.211620030505986	NA
Oarb_146678_c3_g1	3.82437806808134	0.657207272806218	0.579827850707417	1.13345240661412	0.257024316928911	NA
Oarb_146678_c3_g2	0.0808360734809085	0.934276479081291	4.56205349820831	0.204792968659446	0.83773388078562	NA
Oarb_146680_c5_g1	10.6441458953515	-1.22196843640603	0.380943423989266	-3.20774256609942	0.00133781190623637	0.0404263668925132
Oarb_146681_c1_g1	13.9099788980399	-0.484508397473492	0.320330038787586	-1.51252876348188	0.130399401014351	0.497515520753133
Oarb_146682_c0_g1	0.882818284474652	0.0243029159288945	1.21859227361488	0.0199434351054938	0.984088495822157	NA
Oarb_146683_c0_g1	0.598512363783601	0.956309139331375	1.47758741092563	0.64720985862508	0.517496131643447	NA
Oarb_146684_c1_g2	6.06890541302962	0.492584273237535	0.481014874677007	1.02405205986259	0.305810686177195	NA
Oarb_146684_c1_g3	1.34674228022887	-0.0405378895235198	0.800874708672232	-0.0506170179736697	0.959630701825986	NA
Oarb_146686_c2_g1	3.2726078696507	0.186468545456223	0.55847563498923	0.33388841656417	0.738463760939511	NA
Oarb_146687_c0_g1	2.88141268493022	0.352870520775197	0.778313683118974	0.453378282341282	0.65027637210299	NA
Oarb_146688_c2_g2	9.2033952678853	-0.25657217845898	0.57559410347439	-0.445751922944074	0.655776453607895	NA
Oarb_146688_c2_g3	0.0867882430204417	0	4.56215482060122	0	1	NA
Oarb_146689_c4_g2	0.950269656868575	-0.281526407735339	1.52246150951227	-0.1849152874975	0.853295480084501	NA
Oarb_146690_c2_g1	10.8755822909815	0.0996902167537674	0.347856761142414	0.286584099806971	0.77443079049913	0.943743397306309
Oarb_146691_c2_g1	8.06905585576417	0.692290764699007	0.704874438786194	0.982147637373748	0.326027119717928	NA
Oarb_146694_c0_g1	7.80233240904982	-0.0967712358597371	0.430611768836866	-0.224729658739072	0.822189590362944	NA
Oarb_146697_c0_g2	7.62795891409072	0.745595668974665	0.43909315127676	1.698035295715	0.0895011003771681	NA
Oarb_146700_c3_g2	5.79217020783039	0.333447877153577	0.441841269206624	0.75467798142152	0.450442221059622	NA
Oarb_146701_c3_g1	81.3254534995925	-0.645556796918017	0.24589453393831	-2.62534016750439	0.00865624388380176	0.128185621493214
Oarb_146703_c3_g2	10.6946072105504	0.0403531535643881	0.394980156252429	0.102165014939633	0.918625696446993	0.977960888157096
Oarb_146703_c3_g3	1.17567416531324	1.490501119693	0.970394145652599	1.53597497096464	0.12454451906723	NA
Oarb_146703_c3_g5	2.89829091882511	-0.418977298105431	0.679983253080173	-0.616158260085902	0.537790073637758	NA
Oarb_146704_c2_g2	3.26460489202533	1.01572912811403	0.839995189416258	1.20920826799008	0.226582842075806	NA
Oarb_146705_c3_g1	7.98875594439535	0.313688478909566	0.4680236790146	0.670240615966314	0.502704416066212	NA
Oarb_146706_c4_g1	1.93086909401285	0.643231275210037	0.731717759662094	0.879070197103156	0.379363215818718	NA
Oarb_146707_c4_g1	1.90972773552428	-1.63330002641369	0.933206523760902	-1.75020210942306	0.0800834449763625	NA
Oarb_146707_c4_g2	3.38159783818752	0.107431637480553	0.565755568464886	0.189890552508492	0.849394895783388	NA
Oarb_146709_c0_g1	2.0542148976346	0.208658096607084	0.811015372753004	0.257280075837269	0.796962572066158	NA
Oarb_146711_c2_g2	5.2021011030497	-0.431117906323452	0.633042841345674	-0.681024850398773	0.495855766348597	NA
Oarb_146712_c3_g1	2.89380450217183	0.104899681299948	0.703123324182589	0.149191013428403	0.881402910880009	NA
Oarb_146714_c1_g1	28.5869169926459	-0.14151291525434	0.236676897396984	-0.597916048464066	0.549895950989446	0.861228780910333
Oarb_146716_c3_g1	0.811079193850115	0.848862097270116	1.27248998448624	0.667087448717984	0.504716276831264	NA
Oarb_146717_c0_g2	0.706346808778819	-0.703672365904974	1.17988595118749	-0.59639015550339	0.550914615491828	NA
Oarb_146718_c2_g1	7.33473040090973	0.177876875748091	0.441042754207952	0.40330982439	0.686720315279602	NA
Oarb_146721_c1_g3	0.604965415297135	0.359964331979557	1.3998901491377	0.257137556258459	0.797072586309734	NA
Oarb_146721_c1_g4	5.88540657414746	0.504876370818583	0.452548138632603	1.11563020089773	0.264580459129454	NA
Oarb_146723_c2_g1	0.224707238725463	1.39775791743242	2.21593200806078	0.630776536621101	0.528186647065315	NA
Oarb_146723_c2_g2	3.37058534138497	-0.4298167761479	0.934781821777469	-0.459804380160722	0.645656638939591	NA
Oarb_146724_c1_g1	2.5273966615327	0.427422423114727	0.733122661485541	0.583016247579406	0.559882362657065	NA
Oarb_146727_c1_g1	1.02784755413996	-0.0932312769725954	1.15704957833786	-0.0805767347554158	0.935778569005414	NA
Oarb_146727_c1_g5	0.183237935538141	0.701192258904824	2.91661355552795	0.24041315229295	0.810009983105741	NA
Oarb_146727_c1_g7	0.425566756059537	0.439616218774936	1.56069056566256	0.281680576821009	0.778188449123092	NA
Oarb_146730_c3_g1	30.478953144116	-0.124807095113058	0.26556879284473	-0.469961450576119	0.638382559475576	0.904414589464481
Oarb_146731_c0_g3	10.0486684779438	0.980283306299737	0.605703679830542	1.61842058904775	0.105571987844741	0.456093221228743
Oarb_146736_c2_g2	3.16882341988286	-0.469711314439596	0.728012441083404	-0.645196823478163	0.518799644446623	NA
Oarb_146736_c2_g5	0.0696347176249744	0	4.56215482060123	0	1	NA
Oarb_146738_c4_g1	1.7665560435879	0.722694131860691	0.84308196315609	0.857205068360465	0.391331561904302	NA
Oarb_146739_c4_g1	1.42394988800618	-2.3809670112866	1.11749219930045	-2.13063412234741	0.0331192961651179	NA
Oarb_146739_c4_g2	25.4007432102593	0.271028724503609	0.468163185111964	0.57891934505442	0.562643596433652	0.867513408999874
Oarb_146741_c2_g1	0.357485661580183	-0.318381571253765	1.67726324931837	-0.18982206364037	0.849448565943057	NA
Oarb_146744_c3_g1	5.22957570485749	-0.579391274215301	0.542814025675989	-1.06738449415297	0.285798247436339	NA
Oarb_146744_c3_g2	0.396788587911756	-0.216510999533863	1.55785036882071	-0.138980613200844	0.889465468783087	NA
Oarb_146744_c3_g4	4.79953164984037	-0.564436096367698	0.443493820314619	-1.27270340760843	0.203123307985626	NA
Oarb_146746_c3_g1	4.23990710089675	0.418122418541135	0.510529344020539	0.818997817536446	0.412787658771297	NA
Oarb_146748_c2_g1	1.9528757879466	1.9434317985263	0.717825736965309	2.70738662386554	0.00678152296946184	NA
Oarb_146749_c0_g2	1.94337720818286	0.236342855123	0.771505169709949	0.30633995001207	0.759345824648895	NA
Oarb_146749_c0_g4	4.95791249387461	0.024035428876805	0.701327895633528	0.0342713144970416	0.972660799142478	NA
Oarb_146750_c1_g1	2.58287165644491	0.275660423178566	0.707252320773558	0.389762486572065	0.696712185640298	NA
Oarb_146754_c1_g1	10.205883609949	-0.165022407181767	0.357046895258181	-0.462186926628894	0.643947277582817	0.906245423983572
Oarb_146755_c1_g3	1.58718945411974	0.830229237285547	0.85721581604552	0.968518337792147	0.332785565219678	NA
Oarb_146758_c2_g2	1.18675187712188	0.710285863165658	1.09920544457456	0.646181172656556	0.518162031027922	NA
Oarb_146759_c3_g1	1.66567280460308	0.320213616688233	0.751383278326632	0.426165481618602	0.669987268169705	NA
Oarb_146759_c3_g7	0.801402385542221	0.311655472293105	1.42463367848501	0.218761831198969	0.826835580975065	NA
Oarb_146760_c3_g1	23.231853444901	0.0250094958423604	0.238708034653666	0.104770230623556	0.916558132533178	0.977454323157012
Oarb_146763_c2_g2	5.75442614503022	-0.69129038314563	0.527108165330667	-1.31147728040215	0.189696564641937	NA
Oarb_146764_c6_g1	4.06274845686774	-0.0102651546810923	0.566061788507722	-0.0181343360203729	0.985531686267431	NA
Oarb_146765_c0_g1	0.0521611664499425	0.934275103143534	4.56205356345399	0.204792664125623	0.837734118726147	NA
Oarb_146765_c1_g1	2.69901733933421	0.925563935307483	0.691517866896775	1.33845267000982	0.180748919232734	NA
Oarb_146767_c0_g2	1.03173704792508	0.942235740406854	1.01162779104995	0.931405551273878	0.351643820395373	NA
Oarb_146768_c0_g1	2.62060981935144	-0.886433006044959	0.647588393208341	-1.36882163939553	0.171055034956383	NA
Oarb_146769_c1_g2	2.46550623390575	1.2879902938578	0.607241645293825	2.12105066218669	0.0339175392492143	NA
Oarb_146770_c0_g1	7.82803805950277	0.115123873794969	0.420623463601171	0.273698173680885	0.784316581376807	NA
Oarb_146773_c0_g1	1.56349712113009	0.770642268191106	0.805630310174329	0.956570598770481	0.338784034643648	NA
Oarb_146774_c1_g1	2.00146701744604	1.42770245073937	0.771512090889328	1.85052505022137	0.0642379109797185	NA
Oarb_146774_c1_g3	4.17356079043478	0.00281957959383712	0.547515374517527	0.00514977245400962	0.995891094228776	NA
Oarb_146775_c1_g1	4.15720978138116	-0.011972418196287	0.474507242450962	-0.0252312654585546	0.979870498660068	NA
Oarb_146777_c2_g1	1.28175097529359	0.817569177385441	1.12150513296003	0.728992809179214	0.466006061125259	NA
Oarb_146781_c1_g1	0.0538787526990245	0.0947705207335322	4.56155176608263	0.0207759388895238	0.983424391580709	NA
Oarb_146783_c3_g1	5.830950459157	-0.310558851190463	0.39718947463124	-0.781890938773725	0.434278670665032	NA
Oarb_146784_c3_g1	10.7004539950207	0.81716261696384	0.369947579089504	2.20886056066375	0.0271843411561349	0.238333406336481
Oarb_146785_c0_g1	17.5824423790328	-0.616755139622071	0.303210477766233	-2.0340825428123	0.0419432737753721	0.301224816283358
Oarb_146785_c0_g2	1.07203476690625	-1.12904101960953	1.21934862678133	-0.925937828453392	0.354478290899156	NA
Oarb_146788_c1_g1	40.8643362532892	-0.0683042788119903	0.236272115253678	-0.289091578744509	0.772511297789765	0.942561950346889
Oarb_146789_c2_g1	3.64328937168103	-0.51631402907826	0.515714190644856	-1.00116312183044	0.316747952349484	NA
Oarb_146793_c0_g1	1.6045575311731	-1.31742455815956	0.894036539573335	-1.47356903196405	0.140597664500345	NA
Oarb_146793_c0_g2	0.0886740357745256	0.0947719012471243	4.5615518281459	0.0207762412480679	0.983424150385556	NA
Oarb_146794_c2_g2	11.5842466544702	-1.20364717180363	0.540190095785038	-2.22819185541419	0.0258677239609574	0.232614140089999
Oarb_146796_c3_g1	2.48055515774757	0.377700441197478	0.702221665280835	0.537864978925745	0.590670267803912	NA
Oarb_146797_c4_g3	11.2231167890475	-0.264184795656363	0.350943187259435	-0.752785081025276	0.451579073272291	0.810046765451806
Oarb_146800_c1_g1	1.18793862079264	0.438356397280638	0.842282872642118	0.52043845543906	0.602758013063252	NA
Oarb_146800_c1_g2	0.256480889860421	0.0965172496036293	2.23004347814461	0.0432804340137492	0.965477988000848	NA
Oarb_146802_c0_g1	6.22482767591228	-0.78692180939742	0.630735924591042	-1.24762484380075	0.212168475994761	NA
Oarb_146810_c0_g1	99.5411764502503	0.0204012915446464	0.191299069359193	0.106646057468999	0.915069778337262	0.977207750618326
Oarb_146811_c2_g3	0.841396579906282	-0.56412714540297	1.06439754425402	-0.529996661912947	0.596114245205865	NA
Oarb_146811_c2_g5	8.83592581409898	-0.364196996323777	0.386465781697504	-0.942378377521771	0.345998953415877	NA
Oarb_146814_c2_g2	44.3157260043706	0.10627913941237	0.241993719855182	0.439181394773266	0.660530105058436	0.909956516744038
Oarb_146815_c2_g1	7.35630856040596	-0.18706216393614	0.421934549304391	-0.443344031069592	0.657516912179495	NA
Oarb_146817_c0_g3	7.5135603231562	-0.732962985456194	0.552810032413568	-1.32588582420633	0.184877519181146	NA
Oarb_146818_c1_g1	6.8898602337393	0.025826032928056	0.427621164081247	0.0603946555908751	0.951841315110076	NA
Oarb_146819_c1_g2	0.0858019584086697	0.117245339171577	4.56168934395386	0.0257021752976178	0.979494888794781	NA
Oarb_146821_c1_g1	17.8309752888723	0.997781911673757	0.312724560606089	3.19060936480322	0.00141973096088849	0.0412276020008254
Oarb_146824_c2_g2	0.989708875065849	-1.07499934279191	1.31672525964762	-0.816418865602679	0.414260610223919	NA
Oarb_146825_c3_g2	0.230280548753757	0.554247615193085	2.16169005423368	0.256395505964229	0.797645457632002	NA
Oarb_146829_c5_g2	3.05441882508824	-0.332322820830492	0.6445516833081	-0.515587546253664	0.60614251021614	NA
Oarb_146830_c3_g1	10.276638120469	-0.114227900346159	0.398887750219082	-0.286366027243057	0.774597791955628	0.943753715823138
Oarb_146832_c1_g1	7.09609050591645	-0.511650353866824	0.434707081977282	-1.1770002723203	0.239195397560294	NA
Oarb_146833_c0_g1	11.1057373116949	0.689194171482003	0.387292549484853	1.77951827991196	0.0751548306700546	0.389655882959313
Oarb_146834_c7_g2	112.995837033197	-0.245025486355912	0.277077134298468	-0.884322291611296	0.376522258132427	0.754438573767195
Oarb_146835_c0_g2	1.46871309915338	-0.765157718972706	0.98861558711408	-0.773968900496824	0.438949182498019	NA
Oarb_146837_c2_g1	3.2626395315724	0.118967470422561	0.578953297926078	0.205487162520232	0.837191526926684	NA
Oarb_146837_c2_g2	2.55098256808787	0.84680924434728	0.587630331516313	1.44105775166878	0.149568367890209	NA
Oarb_146838_c1_g5	1.74116440967663	-1.65885238604483	0.956318243756182	-1.7346238000535	0.0828074610906153	NA
Oarb_146839_c2_g1	0.0798620481239236	0	4.56215482060122	0	1	NA
Oarb_146839_c3_g2	4.97299636247099	-0.489229887956265	0.631057637913306	-0.775253888969607	0.438189650660579	NA
Oarb_146841_c2_g2	4.04431211711169	0.0811155492850835	0.532220421466214	0.152409689695142	0.878863815088032	NA
Oarb_146841_c2_g4	2.04023850261559	-0.115714317340543	0.827710404806855	-0.139800486581469	0.888817628835322	NA
Oarb_146847_c1_g1	2.3805707654265	-1.13890150004048	1.22033798915755	-0.933267267068126	0.350681991231986	NA
