baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_153430_c7_g1	12.2691879855705	-0.0667951758057059	0.490395332369863	-0.1362067935739	0.891657804726677	NA
Oarb_153431_c2_g1	12.2871282183911	1.01088439840175	0.443818256593984	2.27769899814313	0.022744517474189	NA
Oarb_153433_c5_g1	1.84785355987364	-0.873758002470637	1.30786381305343	-0.668080264741557	0.504082358649511	NA
Oarb_153435_c6_g1	3.12796601766997	-0.179848218287507	0.952865644268189	-0.188744572090887	0.850293015913398	NA
Oarb_153435_c6_g2	3.5058489173727	-0.207627240829085	0.857526303038273	-0.242123466176429	0.80868449569984	NA
Oarb_153436_c3_g1	1.73680860870052	0.344815416097169	1.15380551394576	0.298850553173365	0.76505407664483	NA
Oarb_153437_c7_g1	75.1701806127403	-0.482149556180727	0.292104718808553	-1.65060516018822	0.0988192245270048	0.379141198644189
Oarb_153439_c9_g1	1.35197113595196	-0.123939211288781	1.46918478965529	-0.0843591712638546	0.932770868140653	NA
Oarb_153440_c4_g3	0.0660190868695333	0	3.97705922834128	0	1	NA
Oarb_153441_c5_g1	2.99575675352191	0.921852845189864	0.922722412809449	0.999057606483257	0.31776678604248	NA
Oarb_153442_c4_g2	2.70603512556789	0.770811259587995	1.09209924317747	0.705806971667994	0.480308185943069	NA
Oarb_153444_c6_g1	2.69651103104871	0.689513128738356	0.926203099379547	0.744451329519684	0.456603475475335	NA
Oarb_153445_c5_g1	3.07537118323364	0.983045177619436	0.832530730353744	1.1807914612374	0.237685576989035	NA
Oarb_153445_c5_g3	14.7560828371483	-0.488515278497535	0.42591962300871	-1.14696588771057	0.251395719605543	NA
Oarb_153446_c8_g1	13.3291538099602	0.233645157302947	0.404788570466066	0.577202950750148	0.563802363975037	NA
Oarb_153447_c8_g1	17.3400985405138	0.279778497770708	0.368835895268459	0.758544657284699	0.448124989396408	0.735760916937914
Oarb_153448_c7_g1	1.12729129872242	0.0421723087177017	1.56196042501845	0.026999601297327	0.978460052035206	NA
Oarb_153448_c7_g2	9.33132511768854	-0.16762971244322	0.516130820049641	-0.324781442865778	0.745346490274975	NA
Oarb_153449_c0_g1	1.5216148773839	-0.0831910834329226	1.34835967571812	-0.0616979912193058	0.950803339698377	NA
Oarb_153450_c6_g1	1.51896797170848	0.153326030022906	1.16141349077902	0.132016746180606	0.894971046144449	NA
Oarb_153450_c6_g2	6.7138665458185	0.316230942511531	0.625298783976073	0.505727742665227	0.613047789871492	NA
Oarb_153451_c8_g1	23.0269259551222	0.508463988067589	0.374787362667557	1.35667324652727	0.174885056805529	0.487454860978122
Oarb_153451_c8_g2	10.105396036665	-0.633704777936549	0.511429518851383	-1.23908525921574	0.21531392540691	NA
Oarb_153454_c3_g1	9.30991964811693	0.251021426197036	0.523167692281619	0.479810641789234	0.631362045157878	NA
Oarb_153455_c1_g1	13.9861831622998	0.101470154562808	0.433099189942745	0.234288488455087	0.814761022138062	NA
Oarb_153456_c7_g1	193.082797150393	0.280766440457117	0.196329938100393	1.43007451218952	0.152695634536273	0.456027109361244
Oarb_153457_c4_g1	11.7367523366389	-0.493729793211605	0.493359508273978	-1.00075053775475	0.316947427838091	NA
Oarb_153458_c3_g1	60.9587747896162	0.183770566051522	0.240087006028703	0.765433203117839	0.444013627803885	0.734025767756232
Oarb_153460_c13_g3	0.762168413898607	-0.591024979973304	2.19118920400899	-0.269727953611659	0.787369553463518	NA
Oarb_153461_c5_g1	10.0047696855643	0.275792087945027	0.628205327082472	0.439015837745069	0.660650060525456	NA
Oarb_153461_c5_g2	0.728554534732372	0.823157030136692	1.95934049866148	0.420119438504451	0.674398203030454	NA
Oarb_153463_c3_g2	0	NA	NA	NA	NA	NA
Oarb_153465_c7_g1	0.480419192444898	-0.225358662067838	2.48417895018906	-0.0907175636645207	0.927717014390826	NA
Oarb_153465_c7_g2	0.413057129131907	-0.370974640138579	2.67319925255117	-0.138775528904005	0.889627531951067	NA
Oarb_153465_c7_g3	0	NA	NA	NA	NA	NA
Oarb_153465_c7_g6	0.05731434049933	0.400690955626075	3.97714321832744	0.100748435153055	0.919750161255106	NA
Oarb_153466_c2_g1	13.1474390484221	-0.168948169119044	0.496687047135749	-0.340150141005929	0.733743463477752	NA
Oarb_153466_c2_g2	6.92725907493754	-0.0807568012029419	0.672005808675268	-0.120172772557039	0.904346285796312	NA
Oarb_153467_c2_g1	2.7375479021815	-0.430696847116947	0.905761477765557	-0.47550802025655	0.634424918050855	NA
Oarb_153469_c5_g1	3.53977361301975	0.272211874890527	0.784994906741771	0.346768969521573	0.728764891008566	NA
Oarb_153469_c5_g2	0.0766318687788289	-0.994145718217382	3.97282945218692	-0.250236193167098	0.802404697294282	NA
Oarb_153470_c1_g1	3.60081044144212	-0.737142772815665	0.788978118386374	-0.934300655033724	0.350148826538928	NA
Oarb_153472_c3_g2	49.1661647536457	-0.687757219769155	0.282857745734404	-2.4314597360008	0.0150381196508553	0.142067230591436
Oarb_153473_c5_g1	7.47682820264619	-1.2785183904532	0.588549269799286	-2.17232176821698	0.0298314012242154	NA
Oarb_153473_c5_g3	1.78359491716541	-0.68944160763597	1.49704944591396	-0.46053362466933	0.645133242099385	NA
Oarb_153474_c4_g2	0.252727888416116	0	3.96942059212026	0	1	NA
Oarb_153474_c4_g3	1.08429044066381	-0.210288241389512	1.3593700665582	-0.154695359683727	0.87706148839239	NA
Oarb_153475_c5_g1	2.24910200775271	-0.711889967363849	0.992684989581593	-0.717135823383311	0.473290293488866	NA
Oarb_153476_c4_g1	7.85030677075187	-0.0606317337132827	0.617621935095665	-0.0981696573064415	0.921797576017743	NA
Oarb_153477_c6_g1	4.17402917029607	0.331223655402334	0.744665746889882	0.444795073206602	0.656467855136048	NA
Oarb_153478_c1_g2	22.8583754243683	-0.241791264005249	0.451595750297931	-0.535415277592255	0.592362728102245	0.829140780152984
Oarb_153478_c2_g2	4.77900028013021	0.253419652047045	0.712838341789346	0.355507886137155	0.722209138007802	NA
Oarb_153479_c3_g3	0	NA	NA	NA	NA	NA
Oarb_153481_c5_g2	0.810263672882023	-0.0735631906725134	1.7505977829819	-0.0420217547329511	0.966481355663649	NA
Oarb_153482_c5_g1	1.03663768186974	0.561341260726284	1.85716201544581	0.302257560760813	0.762455727750906	NA
Oarb_153484_c6_g1	2.34135524457846	-1.43812042704878	1.03216457209823	-1.3933053564562	0.163527471561681	NA
Oarb_153484_c6_g2	0.549047332152594	0.32202075287115	2.24615124937088	0.143365569420734	0.886001473659287	NA
Oarb_153485_c5_g1	0.120552828311592	0.322956102410155	3.97655805766747	0.0812149848503887	0.93527098269545	NA
Oarb_153485_c5_g2	2.18635029686406	0.75909298703075	1.19057990700639	0.637582561710978	0.523745450193963	NA
Oarb_153486_c7_g1	3.26551511850185	0.424778758787065	0.860805903946261	0.493466363136821	0.621683101378898	NA
Oarb_153487_c3_g1	3.63517160097303	-0.0057059813593099	0.971777059320848	-0.00587169794201324	0.995315089786533	NA
Oarb_153487_c3_g2	11.7314024417221	0.994855617725711	0.543398486148199	1.8308030719364	0.067129941674729	NA
Oarb_153489_c5_g4	2.4693937562508	1.59542948885659	1.00066342181034	1.59437174786527	0.11085279638734	NA
Oarb_153490_c7_g3	35.3090639652099	0.203183863530849	0.327825343858884	0.619793031066906	0.535394057386273	0.793598283643483
Oarb_153490_c7_g5	4.27968523241109	0.154073366646026	0.710382575365906	0.216887874208719	0.828295727671273	NA
Oarb_153492_c1_g1	5.24949415195927	-0.745252270046947	0.694064674644159	-1.07375046918939	0.282934534721127	NA
Oarb_153492_c1_g2	0.092794049623689	0	3.97640950020436	0	1	NA
Oarb_153493_c0_g1	0.219118441288197	0.956490882318006	3.74475959687034	0.255421171259535	0.798397820658474	NA
Oarb_153494_c7_g1	84.2321328003993	0.173345562392791	0.203402174113822	0.852230627071807	0.394086100997865	0.694283898430578
Oarb_153495_c8_g1	0	NA	NA	NA	NA	NA
Oarb_153495_c8_g2	2.7118129984301	0.906005727470455	0.989128798197465	0.915963349890845	0.359686118028135	NA
Oarb_153496_c2_g2	3.59176876703698	0.0125233314418426	0.763614259974124	0.016400075402294	0.986915219595619	NA
Oarb_153497_c4_g3	0.050423005892336	-0.911258863877679	3.97103866171614	-0.229476200436655	0.818498816422806	NA
Oarb_153497_c5_g2	0.0262088628864929	0	3.97705994288842	0	1	NA
Oarb_153497_c5_g3	2.35433049679064	-0.219154620838792	0.941124254183755	-0.232864703958636	0.815866467193657	NA
Oarb_153498_c8_g1	5.19789856798534	0.663455966228314	0.70225410313723	0.944751996840473	0.344785504171708	NA
Oarb_153501_c0_g1	0.126890491532171	1.00239268244972	3.96283840554198	0.252948159846207	0.800308273092761	NA
Oarb_153501_c1_g1	1.62389986088773	0.294367228592887	1.1420986890647	0.257742374990338	0.79660574015906	NA
Oarb_153501_c1_g2	0.387683568807706	0.446692676163823	2.44114214870817	0.182985114734186	0.854809698142995	NA
Oarb_153501_c1_g3	4.04691345005804	-0.559233218931952	0.827081398167695	-0.676152577208083	0.498943777967988	NA
Oarb_153502_c7_g1	3.49937277119874	-0.0539285958572433	0.901966856386088	-0.0597899972437114	0.952322892368219	NA
Oarb_153502_c7_g2	8.66272605905828	0.70131474360354	0.580369839346644	1.20839281447335	0.226896202394569	NA
Oarb_153503_c7_g1	7.83655932308008	0.0576614924118868	0.549679669738958	0.1049001729303	0.916455021747989	NA
Oarb_153503_c7_g3	9.57880571618242	-0.19757283370971	0.554609458713684	-0.356237764440486	0.721662512626899	NA
Oarb_153504_c4_g2	5.83375484434085	-0.786403088613088	0.64342332219976	-1.2222172580324	0.221625479221873	NA
Oarb_153506_c3_g1	32.1914957135705	0.43066795285519	0.323274393004079	1.33220558811707	0.182792640786334	0.493066126589728
Oarb_153507_c8_g2	1.57175587047952	0.816889851618891	1.28050246299959	0.637944771855666	0.523509631809747	NA
Oarb_153509_c6_g4	0.263315789314681	0.371257605902253	3.47282640621584	0.106903588741942	0.914865466104959	NA
Oarb_153510_c2_g1	1.04510125526911	-0.114532710853741	1.44743973815164	-0.0791277922215942	0.936930977818507	NA
Oarb_153511_c2_g2	0.0676625621174286	0	3.97714321832744	0	1	NA
Oarb_153511_c2_g3	0.27149548340406	-0.09717459046551	3.42222678675151	-0.0283951346654473	0.977347004612806	NA
Oarb_153511_c3_g1	63.2106819602195	-0.0890042034601576	0.264457332391317	-0.336554115007324	0.736453051048567	0.889703396931506
Oarb_153512_c6_g1	0.571048467785025	-1.65933423586983	3.51269400503198	-0.472382232409887	0.636653984137783	NA
Oarb_153512_c6_g2	0.0922279497560262	0	3.97688209953392	0	1	NA
Oarb_153512_c6_g3	0.342497689379558	-1.2464561305787	2.84367274078659	-0.438326152197778	0.6611498706501	NA
Oarb_153513_c6_g1	125.823032763498	0.254304349969347	0.349285638323454	0.72806987195348	0.466570815496061	0.750406119212174
Oarb_153514_c2_g1	74.627499632127	-0.291052340129126	0.232114837038131	-1.25391527677876	0.209872801700819	0.525869553521701
Oarb_153515_c4_g3	1.11763450289375	-0.11550234058569	1.43438010242769	-0.0805242211532373	0.935820333087197	NA
Oarb_153516_c4_g1	1.17836357170565	-1.47047552931847	1.6224288958999	-0.906342048662077	0.364754835847923	NA
Oarb_153516_c5_g1	1.64518818806138	0.17276263527251	1.12376987721065	0.153734887165094	0.877818775784846	NA
Oarb_153517_c6_g1	0.829888675415498	-1.65487632606665	1.7863253867242	-0.926413708479727	0.354231022682239	NA
Oarb_153517_c6_g3	1.98424676086007	1.63593683264333	1.15293309953776	1.41893474417485	0.155918041745757	NA
Oarb_153519_c3_g1	0.511410452870823	-1.68068731584695	2.50385723797173	-0.671239274491705	0.502068112667734	NA
Oarb_153520_c6_g1	7.26481549633229	0.15062688373249	0.62404234358378	0.241372857597231	0.809266147422994	NA
Oarb_153522_c1_g1	602.895014769085	-1.30375463662956	0.161717752299489	-8.06191415655532	7.51089397852287e-16	4.26082285553062e-13
Oarb_153523_c0_g2	1.92590673781805	1.57929120540434	1.17086621779157	1.34882293246372	0.177393846944805	NA
Oarb_153523_c1_g1	9.66786153849109	0.509061978464388	0.495831999589987	1.02668238210793	0.304570047810918	NA
Oarb_153524_c2_g2	1.8705007695113	0.231491225583262	1.17442807057191	0.197109751873125	0.843741652244539	NA
Oarb_153524_c3_g1	109.464736555022	0.313762419904146	0.220531689448856	1.42275434740599	0.154807379776742	0.458382058245111
Oarb_153525_c2_g1	0.153583723042366	-0.336506068078467	3.97004886042112	-0.084761190582116	0.932451247890949	NA
Oarb_153527_c5_g2	3.61128190861008	-0.937972065670437	0.87446378788572	-1.07262539474421	0.283439226029911	NA
Oarb_153528_c1_g1	50.8457019842132	-0.32783211675899	0.320298831716197	-1.02351955204591	0.306062260266636	0.621341305168321
Oarb_153528_c2_g1	21.9223524237518	0.219625005116617	0.356051011637762	0.61683578458712	0.537343046160776	0.795003441246066
Oarb_153530_c2_g1	0.559144100671516	1.06933081916331	2.17724659322664	0.491139048048105	0.62332810532014	NA
Oarb_153530_c2_g2	7.1596673046308	-0.579529170493849	0.58841533136606	-0.984898148640041	0.324674102863849	NA
Oarb_153532_c5_g1	10.5022971924922	0.229083367480589	0.47904056907747	0.478212874374616	0.632498700139135	NA
Oarb_153533_c5_g2	28.7866199766977	-0.0508082751086338	0.315159453844739	-0.161214504241602	0.871924457808986	0.949421261007397
Oarb_153534_c4_g1	13.5105528811267	0.410945507337513	0.448786384665344	0.915681761700393	0.359833833635905	NA
Oarb_153536_c2_g2	17.207528365801	-0.156833592519476	0.385744035865277	-0.406574251155113	0.68432071199205	0.876978616903527
Oarb_153536_c3_g1	1.05550137344199	-0.381568488983577	1.65855686615301	-0.230060540443583	0.818044726657739	NA
Oarb_153537_c0_g1	2.1253800452919	0.262888504995318	1.04372814162975	0.251874501136691	0.801138069445008	NA
Oarb_153538_c4_g1	30.2445111257225	0.0973853313651762	0.328383911355427	0.296559386734909	0.766802921300417	0.906162885786313
Oarb_153538_c4_g3	3.31135168271617	0.00200742057145136	0.939706698944335	0.00213622034801549	0.998295544062209	NA
Oarb_153541_c7_g1	18.1637034261229	-0.488775915557709	0.422862458982151	-1.15587445793655	0.247732511564166	0.56504641207427
Oarb_153541_c7_g2	3.02480531905366	0.324188929247856	0.919959336841748	0.352394846451375	0.724542166368021	NA
Oarb_153542_c1_g1	0.284054599401178	0.0927430054306021	3.40640569976912	0.027226059842751	0.978279430658629	NA
Oarb_153542_c1_g4	4.40714543536585	-0.829317989047831	0.721306348659881	-1.14974447485264	0.250249130528642	NA
Oarb_153543_c3_g1	0.154275516982333	0	3.97675360759965	0	1	NA
Oarb_153543_c3_g2	0.247891897035188	-1.07285290954854	3.94755669406878	-0.271776441149156	0.785793920861995	NA
Oarb_153545_c5_g1	7.46812412315377	-0.0687666357963651	0.642641166629671	-0.107006272500424	0.914784003593893	NA
Oarb_153545_c5_g4	3.95765790775639	-0.124714046457425	0.81936388498648	-0.152208376208188	0.879022587682439	NA
Oarb_153547_c8_g2	1.10497250321438	-1.11544503011573	1.61531117683871	-0.690544983597989	0.48985153160399	NA
Oarb_153547_c8_g3	15.0811890674383	-0.2662403587918	0.423191153786013	-0.629125529704301	0.5292668779292	NA
Oarb_153547_c8_g4	9.35500176133368	-0.0171583018454127	0.571314821767511	-0.030033006657046	0.976040729531061	NA
Oarb_153548_c8_g1	3.48080449509903	-0.743745336251068	0.951237110349326	-0.781871657612201	0.434290003089033	NA
Oarb_153550_c8_g1	3.40433242098636	-0.359806990139906	0.855024549024969	-0.420814806487386	0.673890318810812	NA
Oarb_153551_c7_g1	3.10740617024281	-1.26144187689346	1.03218788510617	-1.22210490463537	0.221667958612317	NA
Oarb_153552_c6_g3	21.4457619037537	0.0633002942290928	0.381753820412403	0.165814435493299	0.868302985506813	0.947521614577509
Oarb_153553_c7_g2	118.175135742744	-0.345192956116702	0.210708326360234	-1.63825019200498	0.101369513203444	0.385083552159583
Oarb_153553_c7_g4	3.84056727235591	-0.0215812186986011	0.785729814901597	-0.0274664627576897	0.978087688592379	NA
Oarb_153554_c3_g1	115.832985894051	0.105726053318574	0.186455980025591	0.567029565391591	0.57069409486872	0.816069949846484
Oarb_153555_c7_g1	4.43721578980478	-0.0711963488750619	0.804674411366377	-0.0884784552228609	0.929496407414125	NA
Oarb_153555_c7_g2	94.1876590058739	-0.0895320843432604	0.256264357666791	-0.349373924483385	0.726808606689032	0.887089751787841
Oarb_153557_c2_g1	0.651464557915283	0.801305370146583	1.83887398297051	0.435758718415362	0.6630117981694	NA
Oarb_153557_c3_g1	53.4435844855729	0.132948547213432	0.244623032853131	0.543483357486019	0.586797046463998	0.827874859548073
Oarb_153558_c5_g1	1.38349189440157	-0.612703687683078	1.23343436161579	-0.496746082929328	0.61936812099825	NA
Oarb_153558_c5_g2	9.94203942384272	0.0226711314848128	0.503017286607428	0.0450702830467657	0.964051288036453	NA
Oarb_153559_c6_g1	93.2724867701696	0.402291232023419	0.241121523826775	1.66841692785763	0.095232990178165	0.375661859256113
Oarb_153561_c7_g1	3.31494938150392	-1.48382689619228	1.47652400993416	-1.00494599898748	0.314922853228947	NA
Oarb_153562_c9_g1	13.5874502046345	1.01356770835009	0.461764987888848	2.19498605336892	0.0281645981910095	NA
Oarb_153563_c7_g3	21.7582327671449	0.590015665277212	0.39767998154051	1.48364436900153	0.137903292003029	0.441468457791356
Oarb_153563_c7_g8	4.18588934666798	0.921698147717734	0.840112574605014	1.09711266749111	0.272592143385542	NA
Oarb_153564_c5_g2	22.1704721822577	0.0678639782215953	0.412916547803583	0.16435276954286	0.869453442340296	0.947735278488421
Oarb_153566_c7_g1	32.6299598900952	-0.268176658109603	0.334506264039319	-0.801708927274618	0.422721350568103	0.715902968041332
Oarb_153567_c9_g1	0.615288977212456	-0.468704594548402	2.16014874219977	-0.216977926284419	0.82822554742865	NA
Oarb_153567_c9_g2	3.72434038846313	0.124927418888436	0.736592390103076	0.169601832121771	0.865323281601161	NA
Oarb_153569_c3_g1	128.846140203986	0.201811598410163	0.194537014599234	1.03739434279854	0.299552113754057	0.618886619538286
Oarb_153571_c2_g1	2.28908727853879	-0.100521268315596	0.972241170577064	-0.103391289484205	0.91765242508273	NA
Oarb_153571_c2_g2	0.457974851093886	-1.09166132489645	2.34026642177222	-0.466468823694766	0.640879958211006	NA
Oarb_153571_c3_g4	1.21119406878434	0.0427211792468786	1.33987495741746	0.0318844523590629	0.974564197556435	NA
Oarb_153572_c1_g2	15.4353554934266	0.446354504160825	0.480340989423544	0.929245086280255	0.352762086645723	0.658029797021071
Oarb_153573_c6_g1	40.1900986696979	-0.481065359029688	0.298893269254005	-1.60948876577368	0.107509509539831	0.393045387278726
Oarb_153576_c4_g1	2.2508874704304	0.523361265612229	1.14492958597752	0.457112185781618	0.647590411956569	NA
Oarb_153577_c5_g1	2.01954328426518	0.843352839281679	1.03707150330892	0.813206067846668	0.416099921062972	NA
Oarb_153577_c5_g2	22.9557302164653	-0.0477708606786297	0.35733689417825	-0.133685777922501	0.89365105177974	0.959623668636384
Oarb_153578_c4_g1	15.3262791800011	0.601721662976051	0.397459006822591	1.51392131678282	0.13004579689206	0.430347493613674
Oarb_153580_c6_g1	0.05731434049933	0.400690955626075	3.97714321832744	0.100748435153055	0.919750161255106	NA
Oarb_153580_c6_g2	0.842890900300616	-0.539641147934848	1.66629192331779	-0.32385750682891	0.746045916205775	NA
Oarb_153580_c6_g3	5.69273897931624	1.27459966826927	0.804536991715303	1.58426483977048	0.113133463474644	NA
Oarb_153580_c6_g4	0	NA	NA	NA	NA	NA
Oarb_153580_c6_g5	0.295854678177649	-0.875020438960977	3.40610491027188	-0.256897676968832	0.797257763926371	NA
Oarb_153582_c3_g2	0.421838085263393	-0.70339938203419	2.98255965010766	-0.235837490126576	0.813558775639283	NA
Oarb_153583_c5_g1	23.8495757629414	0.851832623083328	0.360492502769405	2.36296903968684	0.0181291840735212	0.157874977973581
Oarb_153584_c7_g1	168.090105334165	0.670120824779987	0.278915033073808	2.4025984451066	0.016279052205457	0.14888980161155
Oarb_153584_c7_g3	0.277195897425099	0.573786743197776	3.40072657249875	0.168724750715896	0.866013149630741	NA
Oarb_153586_c6_g1	51.7719545460769	-0.186548934292624	0.264986516735897	-0.703994062001848	0.481436471544796	0.759548759834877
Oarb_153587_c6_g1	1.66571071949159	2.08339647088846	1.38547592838771	1.50374064839433	0.132648158541012	NA
Oarb_153587_c6_g2	0.703620718728609	0.390287455071286	1.99613951488095	0.195521130743491	0.844984996955587	NA
Oarb_153588_c1_g1	1.52525771202337	0.380945644877997	1.51183948621894	0.251974927464508	0.801060443631649	NA
Oarb_153589_c1_g2	1.02191964999946	-1.23236766031287	1.72797021609753	-0.713188021895457	0.475729417299752	NA
Oarb_153589_c2_g3	0.598403701127789	0.30820326689213	2.3763507192066	0.129696035354172	0.896806919403406	NA
Oarb_153591_c2_g2	0.5170282026384	-0.104230862103214	2.17375998405052	-0.0479495725691818	0.961756431601249	NA
Oarb_153591_c2_g3	2.39262854049544	-0.323915779256027	1.29580386944579	-0.249972844574515	0.802608348979901	NA
Oarb_153594_c5_g1	5.48608619341152	0.414818132075987	0.690195430404786	0.601015471563908	0.547829681526504	NA
Oarb_153596_c3_g1	20.8442703769069	0.323855070062774	0.380835688345628	0.850380045708478	0.395113826448877	0.695086173682598
Oarb_153598_c2_g1	0.815179443914534	1.04511878691017	1.61114055274791	0.648682565358838	0.516543575784143	NA
Oarb_153599_c2_g3	5.79967043093695	0.560439742442912	0.729623448738318	0.768121890013318	0.442414773117729	NA
Oarb_153600_c7_g1	0.111421542204646	-0.651546385678788	3.97573549340428	-0.163880717608025	0.869825046981454	NA
Oarb_153600_c7_g2	14.7920551865033	-0.849556154452737	0.601915577662946	-1.41142078055415	0.158120579152186	NA
Oarb_153600_c7_g3	3.28168322297616	-0.772138924017156	0.916259116058052	-0.842708040209266	0.399391749393317	NA
Oarb_153600_c7_g7	0	NA	NA	NA	NA	NA
Oarb_153601_c3_g2	6.74177838665698	0.911007040527533	0.650034743211841	1.40147438277871	0.161072262789778	NA
Oarb_153602_c7_g1	0.782008571253159	0.694795573171175	1.7407302713498	0.399140283021802	0.689789841775515	NA
Oarb_153602_c7_g2	1.28470325925112	0.144353470605633	1.33110917490218	0.10844600377444	0.913641910549943	NA
Oarb_153603_c9_g2	18.9232485213544	0.390377636280911	0.400430745217867	0.974894263097888	0.329612712127427	0.642874302484289
Oarb_153604_c8_g1	17.1424415266157	0.44416400681351	0.441598606847504	1.0058093479604	0.314507289701847	0.631399619517712
Oarb_153604_c8_g3	7.55507038862199	0.0142775031072145	0.67524666436908	0.0211441297833804	0.98313068227645	NA
Oarb_153605_c9_g1	13.6378735703257	0.589933269166633	0.44935209167866	1.31285306131056	0.189232466163021	NA
Oarb_153606_c2_g2	10.2147071621317	0.187130131559565	0.508210120401837	0.368214098947111	0.712713598301554	NA
Oarb_153606_c3_g1	1.40092480610939	-1.40924245823358	1.55405868819111	-0.906814182078224	0.364505068890443	NA
Oarb_153607_c3_g1	2.69666536926192	-0.185619214625944	0.909238338015736	-0.20414802903167	0.83823782282003	NA
Oarb_153607_c4_g1	13.3107487592272	-0.221222638352651	0.472321711781176	-0.468372790906429	0.639518022316808	NA
Oarb_153610_c5_g3	1.14477963858922	-1.04191296150853	1.54072773043823	-0.676247295952916	0.498883648659197	NA
Oarb_153610_c5_g4	9.25753263969036	1.20102410391503	0.641594596417278	1.87193612698994	0.0612154407403533	NA
Oarb_153613_c3_g1	3.39551781176286	0.924023198969775	0.913518674763801	1.01149897040549	0.311777673657512	NA
Oarb_153613_c3_g2	2.40887906538306	-0.359885674523819	0.939755300495223	-0.382956791341502	0.701751801776793	NA
Oarb_153616_c5_g1	20.9767563138434	-0.531507849972177	0.334499716643141	-1.58896352829863	0.112068627053827	0.400201904703908
Oarb_153621_c6_g1	1.9171889812968	-0.12522067213931	1.04175055428485	-0.120202165119339	0.904323002695908	NA
Oarb_153622_c1_g1	33.9915400983618	0.259662413788441	0.376420232928518	0.689820554459279	0.490307041051926	0.765388591438255
Oarb_153622_c2_g1	0.160201072849087	-1.22347861741926	3.96806496157035	-0.308331297311997	0.757830253521442	NA
Oarb_153622_c2_g2	2.22300045544211	-1.02730213493188	1.26226219580519	-0.813857959420682	0.41572632703418	NA
Oarb_153622_c2_g3	1.29251178857272	-0.980620279214469	1.76377950463971	-0.555976683386387	0.578226794479018	NA
Oarb_153623_c5_g1	27.6724676964031	0.281560002823141	0.322666036795222	0.872605017930138	0.382878404527391	0.684869434404627
Oarb_153624_c1_g1	0.230652340810095	-1.80731015713791	3.95263565080468	-0.457241779107563	0.647497271882256	NA
Oarb_153624_c2_g1	0.864727053874131	-0.930987846875735	1.78018548019588	-0.522972385311949	0.600993470321736	NA
Oarb_153627_c2_g1	0.128957472682698	-1.2146390997966	3.97457921797634	-0.305601934993016	0.759907747010293	NA
Oarb_153628_c5_g1	21.4135481680954	0.000886998076204947	0.345163326079597	0.00256979235389683	0.997949604613101	0.999593978344316
Oarb_153629_c6_g1	22.1914055398268	-0.647966395215268	0.35706837423907	-1.814684362893	0.0695724294697913	0.321844051528534
Oarb_153630_c4_g2	0.488585890086189	-1.85420790386666	3.20432110501963	-0.578658581052321	0.562819568647262	NA
Oarb_153630_c4_g3	1.52969510027944	0.322384101207342	1.40262439981157	0.229843499978078	0.818213381368423	NA
Oarb_153631_c7_g1	51.847846145663	0.114581087903827	0.291792861908217	0.392679543819232	0.694556181180159	0.880613855512903
Oarb_153631_c7_g2	0.761280076422104	0.0432847369078725	2.88158787988104	0.015021140673891	0.988015314465771	NA
Oarb_153632_c6_g1	8.41401552787695	-0.579441868086159	0.645558778526131	-0.897581889303831	0.369408497914009	NA
Oarb_153632_c6_g3	4.31992584867449	-0.00945364252514257	0.70194913011005	-0.0134677031705424	0.989254652401849	NA
Oarb_153634_c4_g1	4.14262544152771	0.45372402556602	0.918877049876454	0.493780996736207	0.621460855293485	NA
Oarb_153634_c4_g2	0.479076285776889	-0.486761876985014	2.62733714827053	-0.185268143947735	0.853018722911931	NA
Oarb_153635_c3_g1	7.95272216042358	0.0436001958856074	0.653355759575682	0.066732703043627	0.94679449906697	NA
Oarb_153636_c6_g1	16.656359565751	0.109533657583205	0.437149968580783	0.25056311439026	0.802151902546978	0.92409202350277
Oarb_153639_c8_g1	5.07242852326508	0.478170406134418	0.687006850571799	0.696019851529042	0.486416397735934	NA
Oarb_153641_c10_g1	7.69450778012858	0.408137006964668	0.548994996883588	0.74342573116602	0.457223970657543	NA
Oarb_153642_c2_g1	93.1891401981089	-0.322788745234516	0.205809211435136	-1.56838823191472	0.116790555817106	0.40896708656432
Oarb_153643_c0_g5	0.398292817210685	1.31578200416548	3.40309483586785	0.386642767135794	0.699020692043473	NA
Oarb_153643_c1_g1	1.71173560393964	-2.60890674135073	1.40870418241736	-1.85199048452727	0.0640271893154524	NA
Oarb_153644_c4_g1	8.46287149096048	-0.503161439346012	0.629273345082277	-0.799591216246772	0.42394767829178	NA
Oarb_153645_c9_g1	22.1464142224526	0.380642258441061	0.396800814092065	0.959277917088006	0.337418757048369	0.647739939778348
Oarb_153646_c2_g2	0.812926313615562	-0.31818376669392	1.83476286254758	-0.173419559109736	0.862321652080487	NA
Oarb_153647_c10_g1	12.3280788795038	0.646985273384331	0.447792187763365	1.44483376678789	0.148504583945881	NA
Oarb_153649_c1_g1	1.15908264506074	-1.9356636298891	1.68523579095423	-1.1486010683366	0.250720516340883	NA
Oarb_153649_c2_g1	0.311674191206131	-0.882325148445866	2.95742621338505	-0.298342235709057	0.765441971734763	NA
Oarb_153649_c2_g3	0.533033118687146	0.120146789347434	2.25285420987173	0.0533309207586381	0.957468244046949	NA
