baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isogroupSym_240948_c0_g1	3.4297024482611	0.61318024735866	0.483670818501671	1.26776357783624	0.204882392619985	0.406202156692277
isogroupSym_240974_c0_g1	0.593134974092625	-0.554323052573807	1.19438064555857	-0.464109205582924	0.642569506689829	NA
isogroupSym_240982_c0_g1	3.64449111770308	-0.511123819968617	0.670018085924277	-0.762850780756958	0.445552392421016	0.653742850318525
isogroupSym_240984_c0_g1	0.341230013060653	-0.882808280194445	1.41644560493687	-0.623256041119767	0.533116280005389	NA
isogroupSym_240987_c0_g1	70.1110900804937	0.878878051880314	0.151687236395061	5.79401453126434	6.87235083393162e-09	1.91414606013093e-07
isogroupSym_240998_c0_g1	119.080507434198	-0.0753913325281486	0.11107927508339	-0.678716461478078	0.497317533845499	0.695716435200236
isogroupSym_2409_c0_g1	9.94726408333535	-0.039436107367632	0.27341948086199	-0.144232983119216	0.88531649647878	0.948071994341685
isogroupSym_241001_c0_g1	20.271848593341	0.272399410488763	0.207698833560577	1.31151150836538	0.18968500820234	0.386589849732718
isogroupSym_241012_c0_g1	71.9211983627088	0.265591912816845	0.121291692862216	2.18969581963499	0.0285463044674565	0.102122440037064
isogroupSym_241014_c0_g1	1.48888676748617	-0.203569406587056	0.66562268724083	-0.305833034974966	0.759731774552286	0.877985324429252
isogroupSym_241027_c0_g1	37.4314784029409	0.213357152231239	0.145856182697774	1.4627912803212	0.143524499783062	0.321791303158965
isogroupSym_241028_c0_g1	0.10937025590854	-0.151484485358961	2.67113585693386	-0.0567116363496564	0.954774904468919	NA
isogroupSym_241037_c0_g1	1.7051316094476	0.665117524005286	0.68031147938652	0.977666178152785	0.328239454792335	0.547591189091785
isogroupSym_241039_c0_g1	12.4788307310321	0.0806416549241268	0.24917554983869	0.323633899780023	0.746215219757976	0.869788852730391
isogroupSym_241040_c0_g1	186.776122650097	-0.209731250996084	0.0964361580902568	-2.17481964389116	0.0296436344316386	0.104855214171563
isogroupSym_241051_c0_g1	0.389819902593141	-1.53139551728616	1.3162738420131	-1.16343231051683	0.244654146656708	NA
isogroupSym_241056_c0_g1	0.48109251949033	-0.151484447561941	1.40172302329141	-0.108070171528066	0.913940029218938	NA
isogroupSym_241062_c0_g1	0.224656826718148	-1.44386063919382	1.95788609621867	-0.737458957383881	0.460843293401229	NA
isogroupSym_241066_c0_g1	8.83819732659816	-0.285892025470925	0.28132567006489	-1.01623156324477	0.309519129325076	0.527923581878314
isogroupSym_241072_c0_g1	0.507452446610918	1.10580580681542	1.21178165728464	0.912545424473017	0.361481668759944	NA
isogroupSym_241073_c0_g1	36.6300831266756	0.142574953855055	0.156012866715704	0.913866637133616	0.360786926252484	0.57797955092604
isogroupSym_241081_c0_g1	0.482495234592548	-0.520307454420447	1.32991994432216	-0.391232161485961	0.695625637616312	NA
isogroupSym_241082_c0_g1	6.25274982808484	-0.379412388131595	0.38601497262752	-0.98289552228769	0.325658861847768	0.54482330782958
isogroupSym_241104_c0_g1	36.4000648934332	0.0132011233984166	0.156285462078079	0.0844680191163358	0.932684328993685	0.968809076312726
isogroupSym_241107_c0_g1	17.2920341846802	0.0240915252923555	0.202065012287584	0.11922660444584	0.905095829677819	0.955991840902998
isogroupSym_241114_c0_g1	0.719109563098386	1.32226184511177	1.02114819861406	1.2948775181765	0.195362485133378	NA
isogroupSym_241117_c0_g1	9.04592105358907	0.0635462285310977	0.315182114382585	0.201617495509158	0.840215766664771	0.92487874784575
isogroupSym_241121_c0_g1	49.7695246265131	0.301144106842847	0.141064208801723	2.13480165806005	0.0327772148064427	0.113172903455008
isogroupSym_241122_c0_g1	0.581837587187139	1.47055628263979	1.13917850622254	1.29089187919818	0.196741171744701	NA
isogroupSym_241124_c0_g1	12.0148586065183	0.336743421175251	0.262299309539107	1.28381360121364	0.199207183412534	0.398639274863407
isogroupSym_241126_c0_g1	0.140631826508412	-0.15148467827154	2.19506176576608	-0.0690115789150343	0.944980402833462	NA
isogroupSym_24112_c0_g1	5.86707634647952	0.145037645704454	0.333105912515004	0.435410001009577	0.66326485235666	0.818284951673968
isogroupSym_241133_c0_g1	0.0386791181018375	0.209178141721942	3.38336168183642	0.0618255337124953	0.950701769417833	NA
isogroupSym_241138_c0_g1	21.1349810489442	0.145558982389044	0.196101021709697	0.742265293265661	0.457926615532662	0.663923139204126
isogroupSym_241149_c0_g1	1.34749601477942	0.130276734470977	0.775117799040351	0.168073465262014	0.866525484028118	0.937445753084908
isogroupSym_24114_c0_g1	33.2564706233697	0.389859559784716	0.162103120445762	2.40500959335424	0.0161720412423984	0.0668304976903436
isogroupSym_241156_c0_g1	1.00584316715176	0.084300269004781	0.84700329206296	0.09952767574192	0.920719314922721	0.963409775698357
isogroupSym_241163_c0_g1	0.0365352283069527	0	3.38336168183642	0	1	NA
isogroupSym_241180_c0_g1	17.1383505788095	0.499323556077374	0.209323168932893	2.3854194383874	0.0170596584040492	0.0697592617247792
isogroupSym_241181_c0_g1	20.0730508060851	0.231344640619169	0.203174481864055	1.13865008290738	0.254849130406805	0.46835644222278
isogroupSym_241198_c0_g1	111.316707432654	-1.33245619185281	0.0975465541603026	-13.6596951406723	1.76722038058237e-42	1.23055342000766e-39
isogroupSym_241202_c0_g1	0.667012999911611	0.841533266399622	1.22150306719993	0.688932585596106	0.490865692237301	NA
isogroupSym_241214_c0_g1	0.099019735501887	0.209180700763513	2.76101467424332	0.0757622560701678	0.939608245076743	NA
isogroupSym_241217_c1_g1	22.8058472379169	0.330919940581889	0.186853580357716	1.77101204027437	0.0765586995471043	0.209101264349569
isogroupSym_241218_c0_g1	58.8367643423768	0.844255900350868	0.132375559815156	6.37773242681469	1.79729164546392e-10	6.73880677146346e-09
isogroupSym_241222_c0_g1	6.77076721350074	-0.0480626787361187	0.344215825646258	-0.139629485791021	0.888952742540764	0.949381661991525
isogroupSym_241225_c0_g1	12.539211898644	0.049576926077192	0.249245686227954	0.198907860061619	0.842334820930935	0.926233465971648
isogroupSym_24122_c0_g1	29.6961985765324	0.257549373000501	0.170956622665227	1.50651884077544	0.131934034229553	0.304308276987293
isogroupSym_241246_c0_g1	1.37067726670485	0.00774032360502419	0.795317124674613	0.00973237387311505	0.992234811732149	0.996630885804014
isogroupSym_241248_c0_g1	0.85934774490822	-0.962420481079539	0.989374492198389	-0.972756512997462	0.330674330611435	NA
isogroupSym_241249_c0_g1	0.728331030488065	0.569862781129101	1.21701838321464	0.46824500680414	0.639609390213167	NA
isogroupSym_241250_c0_g1	1.00535357901584	-0.922239269877192	0.923775763518441	-0.998336724449885	0.318116105250992	0.537004395985439
isogroupSym_241263_c0_g1	5.10066961822287	4.15620333229402	0.695807349875355	5.97320987344925	2.32630313656051e-09	7.15393253210099e-08
isogroupSym_241271_c0_g1	255.346751698031	-0.0288678215742996	0.12673433841674	-0.227782161764034	0.81981559503421	0.913420461533916
isogroupSym_241278_c0_g1	61.6772989372005	0.249228527259995	0.129499192248756	1.92455661639379	0.0542848513175809	0.163332059589333
isogroupSym_241295_c0_g1	0.664047730948596	-0.974080801555308	1.11460955482823	-0.873921094015228	0.382161226307235	NA
isogroupSym_241297_c0_g1	19.4779986556388	1.09531227477505	0.212641267388257	5.15098639237858	2.59119991345251e-07	5.21368676084455e-06
isogroupSym_241303_c0_g1	0.591294529981427	-0.144429652724184	1.15289776326549	-0.125275334315073	0.900305578696662	NA
isogroupSym_241314_c0_g1	0.121912774721963	-0.512160097703005	2.60457077859558	-0.196638963284065	0.844110077560203	NA
isogroupSym_241317_c0_g1	14.3872048778808	-0.429809027200516	0.237410557816918	-1.81040401552811	0.0702331570475162	0.197140204859692
isogroupSym_241332_c0_g1	54.3607559173857	0.926909535935186	0.136231448824821	6.80393216053287	1.01801491624156e-11	4.63743850980414e-10
isogroupSym_241343_c0_g1	10.2121491127848	-0.28070635553526	0.288000179276407	-0.974674238885988	0.329721875334356	0.548778935142421
isogroupSym_241351_c0_g1	0.963659569520719	0.0699516804015999	0.870885179167119	0.080322506427884	0.93598075850299	0.970423655864547
isogroupSym_241352_c0_g1	6.93447956195017	-0.539441932628155	0.324111886896769	-1.66436947991349	0.0960386153036504	0.245689714626183
isogroupSym_241354_c0_g1	0.583830116457982	-0.0969867782113176	1.10489556821582	-0.0877791358761002	0.930052220902304	NA
isogroupSym_241362_c0_g1	0.538059696814212	0.564708010631622	1.20039710011538	0.470434334252678	0.638044738856304	NA
isogroupSym_241374_c0_g1	11.7878291309974	-0.193919238566371	0.259435369766383	-0.747466464349065	0.454782038584431	0.661053741674624
isogroupSym_241385_c0_g1	8.37737822310014	-0.32363459210365	0.292567004460262	-1.10618964944698	0.268644441940378	0.48309912234934
isogroupSym_241386_c0_g1	17.30581063983	1.19439758157917	0.221791933105746	5.38521651736407	7.23574928382136e-08	1.62529267035328e-06
isogroupSym_241388_c0_g1	27.6282046031874	0.507597929183197	0.163577766328594	3.10309854802356	0.00191505858722996	0.0123717353463296
isogroupSym_241389_c0_g1	0.173004951414441	-0.151480804490504	1.87565979285664	-0.0807613433243127	0.935631751164819	NA
isogroupSym_241393_c0_g1	1.12543642494971	-1.32789642532582	0.856055594092041	-1.55118012719049	0.120858523203902	0.286336159086983
isogroupSym_241394_c0_g1	4.4860936904732	1.04616040970271	0.464894759726115	2.25031663148675	0.0244288529220937	0.0909469821313846
isogroupSym_241399_c0_g1	0.177326411934256	0.569859169213384	1.86679446752586	0.305260798189874	0.760167530372699	NA
isogroupSym_24139_c0_g1	5.35351352151629	-0.436369367992204	0.379788695036962	-1.14897935008238	0.250564495677811	0.463233071518139
isogroupSym_241415_c0_g1	41.0461029326327	-0.136615537320317	0.149716442141488	-0.912495216732503	0.361508086379314	0.578727576988051
isogroupSym_241418_c0_g1	17.9142130492578	-0.423223205790587	0.229634816530998	-1.84302716889386	0.0653250437946151	0.186751081944811
isogroupSym_241420_c0_g1	1.29743314738391	-0.386616247787293	0.768372019844141	-0.503162840137926	0.614849788492328	0.786160444743623
isogroupSym_24142_c0_g1	0.320407746958816	-0.151481830806752	1.43256581008846	-0.10574162090145	0.915787356744785	NA
isogroupSym_241434_c0_g1	0.660218964298162	-0.434670191002589	1.15213340119207	-0.377274185917058	0.705969853873244	NA
isogroupSym_241437_c0_g1	106.724260968118	0.0869712781702772	0.0922338757061224	0.942942899281246	0.345710110488757	0.56348395334825
isogroupSym_241441_c0_g1	12.5281918902517	0.541780856428955	0.257659650489413	2.10269964815937	0.0354920328440805	0.119659028940176
isogroupSym_241451_c0_g1	0.192193200272408	-0.861965950099077	1.81617243797057	-0.474605787467106	0.635067980382496	NA
isogroupSym_241452_c0_g1	0.0822140071754517	-0.151485486432633	2.93872597782888	-0.0515480135186164	0.958888843424293	NA
isogroupSym_24145_c0_g1	16.4722961202453	0.31300288166557	0.213920426634443	1.46317435221109	0.143419676913655	0.32169970339555
isogroupSym_241463_c0_g1	47.2371391457144	-0.11407940966423	0.130516153522969	-0.874063528421055	0.382083657998524	0.597756547418912
isogroupSym_241472_c0_g1	0.139015349445693	0.209183722925227	2.20691258111765	0.0947856859918256	0.924485056602192	NA
isogroupSym_241478_c0_g1	25.9755576681281	0.0649446713392821	0.177354451619639	0.366185741300505	0.714226481196997	0.851280082995445
isogroupSym_241487_c0_g1	0.504809000452833	-0.872829860275428	1.40429799408112	-0.621541769591823	0.534243220686091	NA
isogroupSym_241489_c0_g1	0.572211842066095	-0.478955270303753	1.22527905472611	-0.390894848366454	0.695874962038273	NA
isogroupSym_241490_c0_g1	1.496082808048	0.968353666883825	0.733259793336561	1.32061470666149	0.186629866619129	0.382540213359247
isogroupSym_241503_c0_g1	12.3851285839693	-0.524621929453032	0.324640908870806	-1.61600684053595	0.106092834232454	0.263000901696392
isogroupSym_241504_c0_g1	16.9668222488245	0.161225704592666	0.214268657965437	0.752446513286479	0.451782583764673	0.658863692732454
isogroupSym_241518_c0_g1	0.449556790170323	-0.549879869913864	1.38264967228215	-0.397700068887482	0.69085128664381	NA
isogroupSym_241525_c0_g1	9.43042556342402	-0.0744757026545709	0.276884049876763	-0.268977944694608	0.787946654995233	0.894474290098518
isogroupSym_241528_c0_g1	114.733510420981	-0.321773286143093	0.0941129350546114	-3.4190123382761	0.000628488765530939	0.00494896828011176
isogroupSym_241534_c0_g1	15.4408946069633	-0.440361948011405	0.223363636867784	-1.97150240829965	0.0486664378130284	0.150467735179292
isogroupSym_241535_c0_g1	29.3145939718046	-0.201530871562861	0.180863149151177	-1.11427271121111	0.265162210260148	0.479092430123159
isogroupSym_241546_c0_g1	62.4490055219921	-0.157413182278194	0.134220981855922	-1.17279116946982	0.240879560175479	0.451938425742608
isogroupSym_241548_c0_g1	9.62160761878767	-0.716027562279361	0.290962086834527	-2.4608964352341	0.013859036521238	0.0593215444686227
isogroupSym_241552_c0_g1	5.71087282134399	-0.215343897951944	0.399906915449258	-0.53848505647877	0.590242219085625	0.768585075096114
isogroupSym_241558_c0_g1	34.5970257280459	0.161542466314894	0.158414558777816	1.01974507621781	0.307849377612191	0.526180355510204
isogroupSym_241562_c0_g1	0.149649565816881	0.569855270163682	2.43644883061052	0.233887641309868	0.81507220795025	NA
isogroupSym_241563_c0_g1	13.6773257863382	-1.31365338728382	0.258511559511911	-5.08160404805144	3.74260915589038e-07	7.2462413815685e-06
isogroupSym_241567_c0_g1	3.29676597541737	-0.459116156900613	0.480851843024566	-0.954797540158659	0.339680091600805	0.557516857137881
isogroupSym_24157_c0_g1	3.97535810162936	-1.42638786089896	0.63858251314727	-2.23367823504745	0.0255042520875731	0.0939637949643636
isogroupSym_241585_c0_g1	17.6654085058539	0.48718686954204	0.212774267457917	2.2896888583503	0.0220393597459918	0.0840245203299965
isogroupSym_241595_c0_g1	0.308503362418634	-0.847442523664464	1.43387617858337	-0.59101513528296	0.554510279898735	NA
isogroupSym_241600_c0_g1	69.8059382299187	-0.309355285072366	0.128959534201877	-2.39885547809201	0.0164464043682312	0.067705985212712
isogroupSym_241602_c0_g1	30.8144320601278	-0.447375331361502	0.162221105651773	-2.75781212046383	0.00581896318607519	0.0300695269649902
isogroupSym_241604_c0_g1	15.1430732612296	-0.743209459432054	0.262304941477068	-2.83337955910003	0.00460586609204513	0.0249723501659076
isogroupSym_241605_c0_g1	0.285815159292322	-0.166803544769386	1.45228606231417	-0.114855846308675	0.908559382948263	NA
isogroupSym_241621_c0_g1	49.9837198128966	-0.537477841349414	0.13467082828412	-3.99104875344997	6.57817545184646e-05	0.000714112955371105
isogroupSym_24162_c0_g1	0.229750358429264	-0.151481467525517	1.61542361280798	-0.0937719780276128	0.925290291871535	NA
isogroupSym_241637_c0_g1	124.980011503202	-2.75449055929505	0.134590751519417	-20.4656748565496	4.35609539398982e-93	2.83102639655398e-89
isogroupSym_241643_c0_g1	0.0454428724228663	0.209178141721942	3.38336168183642	0.0618255337124953	0.950701769417833	NA
isogroupSym_241651_c0_g1	32.7415595919729	-0.494727623946489	0.182559489086282	-2.7099529387523	0.00672927554239562	0.0338179697524319
isogroupSym_241668_c0_g1	14.2001961933173	-0.248854126668859	0.259973849515685	-0.957227533201735	0.338452422863476	0.556369684956673
isogroupSym_241676_c0_g1	0.894787922855255	0.378242238921433	1.03100687421187	0.366866844811848	0.713718343655197	NA
isogroupSym_241691_c0_g1	0.306774555364228	-0.51215568334257	1.42625126427395	-0.35909218534736	0.7195261274695	NA
isogroupSym_241695_c0_g1	0.292118902356485	0.209191869488334	1.45102383710792	0.144168458255848	0.885367447375084	NA
isogroupSym_24169_c0_g1	9.12828112255466	-0.292758978273616	0.31293358079114	-0.935530720395937	0.349514859125452	0.567118109884233
isogroupSym_241709_c0_g1	0.269789617265069	-0.558309688070229	1.56587008392518	-0.356549175951245	0.72142933145475	NA
isogroupSym_241714_c0_g1	82.4678709983857	-0.0555577512044537	0.10710925456409	-0.518701688575474	0.603968783989835	0.778365724968475
isogroupSym_241717_c0_g1	0.212737677816095	0.569863386354169	1.78169607089936	0.319843207638952	0.749087191716901	NA
isogroupSym_241719_c0_g1	16.0115935644729	0.397806712187995	0.237606002880086	1.67422837540328	0.094085724826938	0.242387602662633
isogroupSym_241732_c0_g1	0.153227164446961	-0.872826998639948	2.13808869681891	-0.40822768481895	0.683106524755315	NA
isogroupSym_241746_c0_g1	25.4153409092311	-0.464479133558971	0.177810175276981	-2.61221908608681	0.00899565862537855	0.0424155637772686
isogroupSym_241752_c0_g1	15.6161930921304	-0.775517525417583	0.243755925973163	-3.18153301225984	0.00146497825806659	0.00999394020207287
isogroupSym_241755_c0_g1	0.341259320946635	0.212822338670404	1.33433108507453	0.159497399896456	0.873277006678522	NA
isogroupSym_241756_c0_g1	37.1554807262518	0.177505797207479	0.149840144999943	1.18463444631308	0.236162011422468	0.445692647052934
isogroupSym_241773_c0_g1	0.431772265673332	0.564966985846411	1.23203363976193	0.458564577794794	0.646546878564116	NA
isogroupSym_241774_c0_g1	0.410038679981975	-0.151482582358762	1.34236134253827	-0.112847843243402	0.910151187146194	NA
isogroupSym_241801_c0_g1	1.59347856196976	1.36863550022027	0.791159005836466	1.72991205323291	0.0836459894534458	0.222762717712585
isogroupSym_241806_c0_g1	0.737680158511103	1.33474301094546	1.18810281128039	1.12342383022143	0.261257533642033	NA
isogroupSym_241807_c0_g1	27.5251641599487	-0.287696670180138	0.199535478509009	-1.44183216102668	0.149349727677794	0.331270948866206
isogroupSym_241809_c0_g1	2.11736849290261	-1.09549398065986	0.655311918468116	-1.67171380496289	0.0945807706132453	0.243116847019966
isogroupSym_241814_c0_g1	5.69945048474624	-0.617599898074285	0.373908471771033	-1.65174085291247	0.0985873907434192	0.25021587572565
isogroupSym_241818_c0_g1	1.93352295631423	-0.157885613709245	0.731600235547533	-0.215808587856841	0.829136953913028	0.918974656951981
isogroupSym_241831_c0_g1	0.0458109280361409	0.209178141721942	3.38336168183642	0.0618255337124953	0.950701769417833	NA
isogroupSym_241841_c0_g1	1.39479224517719	-1.12027322455258	0.785441235889298	-1.42629794994679	0.153782356123845	0.338026448404352
isogroupSym_241845_c0_g1	0.0458109280361409	0.209178141721942	3.38336168183642	0.0618255337124953	0.950701769417833	NA
isogroupSym_241866_c0_g1	34.8396429626741	0.10987129061243	0.174123521091675	0.630996260146744	0.528042969756103	0.720804717589774
isogroupSym_241870_c0_g1	111.645620875534	-0.581755240971821	0.10945092227835	-5.31521552182382	1.06531161189679e-07	2.3026251802776e-06
isogroupSym_241881_c0_g1	1.0437767442255	-0.128996020367191	0.824252396234417	-0.156500631307239	0.875638421663445	0.943361240963851
isogroupSym_24188_c0_g1	1.63481248258064	1.77292091944692	0.806746750223071	2.19761767736491	0.0279763624286242	0.100618915010309
isogroupSym_241895_c0_g1	0.311998874484431	1.19516513433618	1.4304723719084	0.835503822238597	0.40343409576843	NA
isogroupSym_241899_c0_g1	0.156894342792566	0.209184335019795	2.13587404786927	0.0979385161912875	0.921981115490601	NA
isogroupSym_241900_c0_g1	86.917170136663	-0.316714369918287	0.108645495181542	-2.91511736762827	0.00355554801426314	0.0202697425830668
isogroupSym_241912_c0_g1	19.3129909053081	-0.174578887259032	0.217515240691436	-0.80260531034093	0.422202898041294	0.633938382988919
isogroupSym_241919_c0_g1	7.12917752761746	-0.565175216983269	0.390704081418604	-1.44655570254393	0.148021400432859	0.329261066085504
isogroupSym_241932_c0_g1	5.30100079222404	-0.484378633974697	0.376075299676417	-1.28798310974283	0.197751842757197	0.396377884058504
isogroupSym_241940_c0_g1	32.3085074245462	-0.122768776016552	0.173485462301496	-0.707660309906521	0.479156230570437	0.682703085898262
isogroupSym_241941_c0_g1	0.419087990348064	0.209191001941932	1.28179301378407	0.163201858406424	0.870359503029404	NA
isogroupSym_241956_c0_g1	8.31696672658803	-0.369644159278841	0.308048013069765	-1.19995631718334	0.230156306075745	0.438132932977817
isogroupSym_241966_c0_g1	0.0748938570690804	-0.512156992512073	3.38336168183642	-0.151375182636131	0.879679765242975	NA
isogroupSym_241968_c0_g1	83.8393175460218	0.0110266336793732	0.11878619409776	0.0928275694252684	0.926040548335919	0.96519900411127
isogroupSym_241972_c0_g1	45.8147424858741	0.492611621293636	0.133966849162275	3.67711582659478	0.00023588594933733	0.00217244608135565
isogroupSym_241980_c0_g1	1.08065532681295	2.25008982505583	0.99549830664869	2.26026484427751	0.0238048184962153	0.0891514687323685
isogroupSym_241987_c0_g1	0.710845792967652	0.432643567303769	1.16962883621384	0.369898171033695	0.711458364248621	NA
isogroupSym_241993_c0_g1	36.0838873806442	-0.0647682924531404	0.15335706826949	-0.422336532538069	0.672779396261415	0.824595568150728
isogroupSym_242005_c0_g1	31.6537465234022	-0.324854896730037	0.200907385166817	-1.61693855335534	0.105891545300316	0.262606260999699
isogroupSym_242007_c0_g1	0.700659781394422	-1.22813077459582	1.19015107404219	-1.03191166347029	0.302113501569999	NA
isogroupSym_242008_c0_g1	0.0582856701653184	-0.512156992512073	3.38336168183642	-0.151375182636131	0.879679765242975	NA
isogroupSym_242010_c0_g1	0.60500136598441	0.569862626669235	1.27923496510353	0.445471428013318	0.655979103417732	NA
isogroupSym_242018_c0_g1	0.361340089989115	0.569862763768491	1.43049452123685	0.398367666082195	0.69035918851686	NA
isogroupSym_242022_c0_g1	190.788779560964	0.394946099340359	0.143154324010296	2.7588834781683	0.00579992113633093	0.0299870226451987
isogroupSym_242030_c0_g1	0.584543598929685	-0.534265205116063	1.15041960321551	-0.464408989226843	0.642354750922355	NA
isogroupSym_242036_c0_g1	13.3787872182783	0.304886005309672	0.235752679059607	1.29324513522319	0.195926289613182	0.394521625008123
isogroupSym_242037_c0_g1	55.7936952820408	-0.323752475070243	0.123842027372618	-2.61423752452091	0.00894268426722619	0.0422071941059781
isogroupSym_242044_c0_g1	19.7881242476304	0.54094626716237	0.202406541335144	2.67257304825279	0.00752719842168678	0.0368183109953907
isogroupSym_24204_c0_g1	0.317915948471097	-1.56984833295452	1.52396573952962	-1.03010736543137	0.302959608074456	NA
isogroupSym_242060_c0_g1	109.333426415455	-0.0785623537793121	0.0850688164762015	-0.923515302476207	0.355738729541861	0.572972987185268
isogroupSym_242071_c0_g1	0.0365352283069527	0	3.38336168183642	0	1	NA
isogroupSym_242085_c0_g1	0.132921566813679	-0.512157670275433	2.50445721089804	-0.204498470984771	0.837963986726591	NA
isogroupSym_242091_c0_g1	3.72822772349392	-0.574333338505475	0.568855696513727	-1.00962922939037	0.312672960316281	0.531489512405103
isogroupSym_242096_c0_g1	6.29948633968714	-0.105159185813119	0.397898309569137	-0.264286586004826	0.791559095748662	0.896951266988706
isogroupSym_242098_c0_g1	11.6232375193481	0.0203778594346442	0.268775556097807	0.0758173835839026	0.939564385831602	0.972202921936251
isogroupSym_242146_c0_g1	45.6027758171058	-0.69774166955355	0.145152306722541	-4.80696232328765	1.53240856155253e-06	2.59577495435183e-05
isogroupSym_242147_c0_g1	29.9087769132667	0.191019824023403	0.162909834559548	1.1725493708827	0.240976562598906	0.452065817472422
isogroupSym_242158_c0_g1	6.78955268548733	-1.24752182961314	0.513681601998937	-2.42858966480119	0.0151576765528374	0.0636642007218161
isogroupSym_24215_c0_g1	14.0343628446872	-0.150133271588439	0.231722585450204	-0.647900899676015	0.517049048812633	0.711881067633512
isogroupSym_242162_c0_g1	43.5620155975671	0.469667372815902	0.136125656316422	3.45024872992469	0.000560070271927779	0.00450668183729918
isogroupSym_242168_c0_g1	12.1459200044621	0.0988587759575184	0.249456008263504	0.396297433947121	0.69188562002383	0.83724515476692
isogroupSym_242172_c0_g1	9.74939938847012	-0.412720988177688	0.304667472154934	-1.35466049348322	0.175525750313017	0.367581531451709
isogroupSym_24217_c0_g1	1.15434505088486	0.907914121809174	1.12267555390926	0.808705701881307	0.418684447653229	0.630703298226315
isogroupSym_24219_c0_g1	40.6522770883637	0.3275573473129	0.138913772443619	2.35799043932699	0.0183741661736044	0.0735910266817513
isogroupSym_242200_c0_g1	16.1608836851468	0.0192697974906666	0.20602674341167	0.0935305639043318	0.925482069626882	0.964947171953564
isogroupSym_242202_c0_g1	0.55915992831317	1.17269663787711	1.27637924258428	0.918768183273456	0.358216837627375	NA
isogroupSym_242204_c0_g1	0.110070568734033	-0.512158225428995	2.66548096079908	-0.192144769728708	0.847628807040176	NA
isogroupSym_242205_c0_g1	1.21296011105867	0.168453355819354	0.851137433889583	0.19791557639469	0.843111117034339	0.926327993669405
isogroupSym_242209_c0_g1	0.0364030791393107	-0.512156992512074	3.38336168183642	-0.151375182636131	0.879679765242975	NA
isogroupSym_242222_c0_g1	0.0619279913139722	-0.512156992512074	3.38336168183642	-0.151375182636131	0.879679765242975	NA
isogroupSym_24222_c0_g1	6.47598022775633	-0.540486551413016	0.34269683642168	-1.5771565242813	0.11475951380928	0.276906307766001
isogroupSym_242232_c0_g1	0.325526698123932	-0.51215780394011	1.60772078753858	-0.318561411850763	0.750059118875371	NA
isogroupSym_242233_c0_g1	17.346812215357	0.0386389991534676	0.217690568422673	0.177495053797853	0.859119550050317	0.933528891281839
isogroupSym_242242_c0_g1	0.729894521417739	-0.857089659130552	1.03544254467029	-0.827752021145187	0.407810951471804	NA
isogroupSym_242243_c0_g1	0.402901865905804	-0.842018811048472	1.40233888055088	-0.600438897278312	0.548213771277201	NA
isogroupSym_242249_c0_g1	55.5025704050787	-0.157159293673965	0.142646708199227	-1.10173796267677	0.270575607735083	0.48527390525351
isogroupSym_242252_c0_g1	0.0379446182147131	0.209178141721942	3.38336168183642	0.0618255337124953	0.950701769417833	NA
isogroupSym_242256_c0_g1	4.04961583037077	-0.59925408906511	0.43052288789761	-1.3919215584367	0.163946152768421	0.352410241678597
isogroupSym_242259_c0_g1	0.249272888677916	-0.151484254440063	1.60668791666394	-0.0942835586606008	0.924883910019779	NA
isogroupSym_242264_c0_g1	49.9635008651083	2.16923702529931	0.152768213330811	14.1995312899415	9.2227192436187e-46	8.5626360520397e-43
isogroupSym_242267_c0_g1	10.4496688395252	-0.607031249819716	0.275700131567871	-2.2017807766997	0.0276807976047347	0.0997767629690353
isogroupSym_242274_c0_g1	20.4243894679682	-0.103573628881223	0.206833297389904	-0.500758969606208	0.616540765126564	0.787416173042881
isogroupSym_242291_c0_g1	5.6637886781208	-0.539049895718885	0.406244703166423	-1.32690935172158	0.184538670483525	0.379702790751608
isogroupSym_242292_c0_g1	47.9463693322798	0.388956205892195	0.133810718341863	2.90676420179197	0.00365188363435882	0.0206978997729924
isogroupSym_242296_c0_g1	10.3480223114096	0.672087671299375	0.291597163531741	2.30484982487224	0.0211749855166975	0.0817372597847414
isogroupSym_242297_c0_g1	52.1074368910045	-0.236212817162055	0.164783124955904	-1.43347698512979	0.151721571482767	0.334738279646855
isogroupSym_242303_c0_g1	0.186541171711782	0.209189348396422	1.83698422873441	0.113876507552024	0.909335688661158	NA
isogroupSym_242306_c0_g1	45.5910262979121	0.423861554567948	0.133959961668392	3.1640913395988	0.00155567964230594	0.010477059062535
isogroupSym_242309_c0_g1	0.0383145227378174	0.209178141721942	3.38336168183642	0.0618255337124953	0.950701769417833	NA
isogroupSym_242313_c0_g1	0.303336268111701	-0.883256991452488	1.43846420222682	-0.614027787473029	0.539196965129585	NA
isogroupSym_242317_c0_g1	0.536689997234633	0.514785137697928	1.22000565910917	0.421953073622477	0.673059269843837	NA
isogroupSym_242318_c0_g1	9.37571690894235	-0.340135540479858	0.339706124509687	-1.0012640807427	0.316699153441537	0.535518362898309
isogroupSym_242322_c0_g1	2.88951022478192	1.18777600118443	0.57324204883991	2.07203223069238	0.0382624355195563	0.126655807355652
isogroupSym_242327_c0_g1	0.104096598201459	-0.151484644313514	2.7153866793341	-0.0557875036606805	0.955511090074874	NA
isogroupSym_242329_c0_g1	10.3637794099524	-0.195303389993341	0.281394997235566	-0.694054236614041	0.487648196422542	0.688812351347555
