baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sym_57067_c0_g1	11.6386438501697	0.00165571398424424	0.531629300319039	0.00311441446746939	0.997515060797609	NA
Sym_57084_c0_g2	14.2371129125072	-0.562369263458303	0.441144682948465	-1.27479551538423	0.202381628449794	0.563487309981449
Sym_57115_c0_g1	21.750095089852	-1.1809339547314	0.448224156456065	-2.6346950241785	0.00842129103199338	0.106620452711354
Sym_57117_c0_g1	20.7237122231592	0.351172999731393	0.424050643142815	0.828139292818198	0.407591619138307	0.728154555649443
Sym_57158_c0_g1	54.6010209322118	0.777602114097924	0.25888990972665	3.00360147260648	0.00266804560226878	0.0625675482785566
Sym_57177_c0_g1	13.9398274214952	-0.526018141190931	0.504913655379664	-1.04179820764681	0.297505245314219	0.653491073150625
Sym_57311_c0_g1	19.0901159624291	0.192623770390855	0.428755889153573	0.44926209823292	0.653242595840642	0.867679623872337
Sym_57312_c0_g1	15.9821305203504	-0.5180035670325	0.489961638833869	-1.05723290555026	0.290405305632751	0.650003289215879
Sym_57360_c0_g1	12.7187377738166	-0.431495966573501	0.464134601134696	-0.929678514634759	0.352537561987484	NA
Sym_57405_c0_g1	11.7145242105389	0.0263274709600401	0.541738418515145	0.0485981242242359	0.961239564852789	NA
Sym_57420_c0_g1	15.6158800839787	-0.500343053899794	0.45039190063291	-1.11090597587721	0.266608822978354	0.632826908576498
Sym_57435_c0_g1	20.645458856857	-0.170891338587728	0.400319200584617	-0.426887689469208	0.669461132480006	0.875610986315169
Sym_5752_c0_g1	14.1177539676914	-0.546460914263494	0.507750141594862	-1.07623980674243	0.281820021154804	0.643982609672235
Sym_5762_c0_g1	10.3360045814815	-1.04078305707832	0.619984362853568	-1.67872468958405	0.093205711844866	NA
Sym_57753_c0_g1	30.4233209491315	0.0622174485809182	0.314330558170173	0.197936366553438	0.843094850643948	0.952977053339485
Sym_57829_c0_g1	15.4254248990973	0.542695474447424	0.467529992389012	1.16077146553599	0.245734850014084	0.614128144287895
Sym_57836_c0_g1	11.5945461012163	0.650019076728944	0.47815084843169	1.35944352888	0.174006085588938	NA
Sym_57846_c0_g1	15.0413804194871	-1.25715058421616	0.451466411714481	-2.78459382934385	0.00535948120766879	0.0874856491251817
Sym_58226_c0_g1	21.212441967745	0.169978915133519	0.376238411984443	0.451785117412593	0.651423792195862	0.867679623872337
Sym_58279_c0_g1	22.6636681942421	-0.244311841765503	0.36350684941517	-0.67209694166304	0.50152198339069	0.796477290907956
Sym_58316_c0_g1	20.5789701755847	-0.509337854472107	0.466217078944483	-1.09249076765967	0.274617446272556	0.639194896072501
Sym_58361_c0_g1	10.4308417392363	-0.94912166795012	0.582457095196394	-1.62951344532955	0.103204370929572	NA
Sym_58513_c0_g1	15.3770611652979	-0.0157957948570363	0.463020984512766	-0.0341146414209674	0.972785733115606	0.994184263455663
Sym_58558_c0_g1	12.606154192703	0.838474723210845	0.56245479386806	1.49074153576782	0.136029366539417	NA
Sym_58609_c0_g1	15.978701758652	-0.432582752164904	0.446365156307243	-0.969123028651341	0.332483809070185	0.679469144476493
Sym_58623_c0_g1	24.7245847943426	-0.0580436308208583	0.339295306445421	-0.171071128065236	0.864167837656469	0.960552515068871
Sym_58698_c0_g1	13.2644849969543	0.680888942464816	0.530066445450256	1.28453507727026	0.198954798340016	0.560969592854054
Sym_58876_c0_g1	14.3583227710413	-0.222182924120417	0.508654534604956	-0.436805157537765	0.662252658321441	0.8708182654641
Sym_58911_c0_g1	52.2403780622534	0.0358939115861947	0.251440772552614	0.142752948226342	0.886485298260821	0.965218263415006
Sym_58919_c0_g1	18.0883136089392	-0.829094782671324	0.426982641670823	-1.9417528999001	0.0521670212808388	0.282925376001943
Sym_58961_c0_g1	11.5290561504506	-0.432387154281672	0.565107280848253	-0.765141715450275	0.444187161864744	NA
Sym_58979_c0_g1	15.6007461917603	-0.492344142760876	0.565214970781116	-0.871074136766876	0.383713674732904	0.714279364450739
Sym_58986_c0_g1	11.8912403382127	0.0409540244654462	0.48408722047407	0.0846005073741456	0.932578995689626	NA
Sym_59001_c0_g1	32.7743444638923	-0.311397944259737	0.282408922034225	-1.10264910193595	0.270179578072837	0.63308039571551
Sym_59023_c0_g1	15.4887957806571	-0.0863513430217405	0.471030353550745	-0.183324370437706	0.85454351357746	0.955550671663177
Sym_59028_c0_g1	19.6675460947373	-0.770148588993684	0.517319417016477	-1.48872932981202	0.136558658353348	0.490078588846286
Sym_59045_c0_g1	23.7537351243315	-0.662792175314072	0.388265479841861	-1.70705924097096	0.0878110419219368	0.389306317556196
Sym_59078_c0_g1	17.9555025243938	0.226222893130107	0.384857435543236	0.587809594508126	0.556660103310366	0.824429114523048
Sym_59275_c0_g1	9.9212664134193	0.544911254323432	0.623623903675508	0.873781859726414	0.382237061198268	NA
Sym_59281_c0_g1	13.6204054599978	-0.0588236339368662	0.487460475246105	-0.120673648273058	0.903949532066314	0.969140998641605
Sym_59433_c0_g1	9.51309602492336	-0.346518678219073	0.607897836153651	-0.570027819825118	0.568658829484081	NA
Sym_59859_c0_g1	14.2209534041678	-0.550059512422898	0.481236503561215	-1.14301286031376	0.253033251607432	0.617029871381781
Sym_59896_c0_g1	28.0477266245654	0.835404762836773	0.339989921338303	2.45714566934328	0.0140045887049893	0.145735251211295
Sym_60172_c0_g1	20.086575541365	0.00181485347597613	0.397758931541168	0.00456269698066678	0.996359507154929	0.999277364079631
Sym_60311_c0_g1	20.7553921472966	1.07548890079558	0.469374537859048	2.29132348273767	0.0219447114205	0.186767639851064
Sym_60941_c0_g1	15.6962060356151	-0.728114328700035	0.513673331484832	-1.41746570061431	0.156346815599215	0.508361480988439
Sym_60995_c0_g1	14.5184213983078	0.354496563937564	0.48586291128186	0.729622606924842	0.465620899711761	0.776034832852935
Sym_61136_c0_g1	21.8673982391491	-1.62127660968489	0.496831425179327	-3.26323281402681	0.00110148992296424	0.0374281779946012
Sym_61258_c0_g1	14.0484275692746	-0.48621396664013	0.489708889896553	-0.992863263607158	0.320776594605949	0.671539734536054
Sym_614_c0_g1	19.7452062379111	0.23539276062358	0.53417224025164	0.440668276795309	0.659453165832831	0.870039240183569
Sym_61674_c0_g1	33.3253513558882	-0.374973145263719	0.341932641111449	-1.09662869284685	0.272803739327581	0.637052210351224
Sym_61879_c0_g1	22.8968561637679	0.722014865377596	0.39147547846959	1.84434250696927	0.0651332403862642	0.322758467985506
Sym_61886_c0_g1	41.8057782283057	-0.101094897774208	0.281133002533105	-0.35959811499649	0.719147693427599	0.897739040579762
Sym_62034_c0_g1	55.5142054167298	0.107817585140747	0.280906295818645	0.383820465207213	0.701111518673142	0.890427672456737
Sym_62084_c0_g1	15.3892547936511	-2.27824692163617	0.639103344581168	-3.56475512286546	0.00036419605218422	0.0168440674135202
Sym_62255_c0_g1	20.2670987274247	-0.0741956010995771	0.395382938270701	-0.187655040007768	0.851147076911564	0.953674214709121
Sym_62270_c0_g1	19.3545229415932	-0.676463658023506	0.475553074039755	-1.42247773161688	0.154887611577389	0.506128896805511
Sym_62339_c0_g1	11.5933672817001	-0.408518981133892	0.579135855019994	-0.705394041126651	0.480565051289701	NA
Sym_62655_c0_g1	29.4040100902537	-0.596563803646288	0.31964170027467	-1.86635161536701	0.0619921877865248	0.312778765650193
Sym_62856_c0_g1	63.5298933505051	-0.468207512888685	0.304087938290595	-1.53971089915856	0.123630838909103	0.469966545168166
Sym_63193_c0_g1	21.3941374132347	-0.074368793409862	0.411994673267551	-0.180509113916545	0.856752900047163	0.955902590853298
Sym_64242_c0_g1	12.2687547328166	-0.138653400761057	0.501738932340304	-0.276345708542735	0.782282551859272	NA
Sym_64439_c0_g1	28.1647223594453	0.431229661426407	0.343727630892553	1.25456792724704	0.209635652525523	0.574068304428632
Sym_64506_c0_g1	15.1837427843175	0.277560825373685	0.474303894249315	0.585196176415509	0.558415815572417	0.824429114523048
Sym_64531_c0_g1	13.2704922341073	-0.635689296814745	0.468543389130308	-1.35673517450473	0.174865371793294	0.537178679032906
Sym_64585_c0_g1	17.7032735409496	0.5196887749307	0.414156121720973	1.25481369868734	0.209546398535098	0.574068304428632
Sym_64586_c0_g1	23.5428973965167	-1.7671187957192	0.442758905355331	-3.99115359249752	6.57526775633412e-05	0.00576201095489279
Sym_64601_c0_g1	11.3363002720211	0.278569653412952	0.482740455859	0.577058852292084	0.563899699634365	NA
Sym_64641_c0_g1	18.7687155581121	-1.25804100413626	0.475216180054067	-2.6473025476387	0.00811367266733922	0.105410953791043
Sym_64743_c0_g1	19.3433297456659	0.528185834272491	0.394503962863852	1.33886065538656	0.180616040204125	0.544792947354834
Sym_64860_c0_g1	11.6544421618444	-0.249148195335737	0.472298151202167	-0.527523122209066	0.597830363878512	NA
Sym_64895_c0_g1	26.8116718519712	-0.118572510717617	0.407654816969511	-0.290864981307177	0.771154584767548	0.92925756048064
Sym_64932_c0_g1	24.1412165895007	0.746996712760365	0.397493496010546	1.8792677622593	0.0602079412157304	0.30903684280793
Sym_64989_c0_g1	9.1645486343272	-0.741912241329652	0.548434609210248	-1.35278158757707	0.17612541663089	NA
Sym_64992_c0_g1	12.9356911391137	0.201434428830936	0.456283390277422	0.441467809530527	0.658874360856378	0.870039240183569
Sym_65138_c0_g1	121.270700265459	-0.203876108067736	0.220643705010867	-0.924006003514557	0.35548319008364	0.693879849342627
Sym_65184_c0_g1	18.8949762491836	0.285563430111016	0.440769995228506	0.647874023192012	0.517066433352009	0.806997610267784
Sym_65189_c0_g1	15.2052031678418	-0.271335915022656	0.448216846355901	-0.605367507331941	0.54493483560561	0.818086246229153
Sym_65243_c0_g1	17.610667444246	0.310434656715748	0.430542979304015	0.721030586116103	0.470890696562085	0.778582929270974
Sym_65610_c0_g1	21.6707065777168	0.552449699606525	0.370134922823288	1.4925630237552	0.135551608420822	0.490078588846286
Sym_65651_c0_g1	15.588058493758	-0.00593848080025452	0.458503585542781	-0.0129518742873613	0.989666188391416	0.998562266261904
Sym_65652_c0_g1	13.8809498139623	0.216355248070877	0.493002880815838	0.438851894156978	0.660768855555417	0.870395683939691
Sym_65894_c0_g1	19.9154479735557	-0.0978206621561195	0.40573624326674	-0.241094217683211	0.809482094238305	0.9419470707218
Sym_66011_c0_g1	25.6401412345304	0.661238950204479	0.432136964969201	1.53016058288744	0.125976985438456	0.472413695394209
Sym_66064_c0_g1	22.1036292779386	-0.398796989453161	0.401573561852721	-0.993085768926745	0.320668158570736	0.671539734536054
Sym_66124_c0_g1	21.6655335101977	0.700596699662339	0.409658089214438	1.71019862199183	0.0872291504504796	0.389306317556196
Sym_66153_c0_g1	22.6780377711738	-1.05591822690912	0.386800976133641	-2.72987477297445	0.00633583877670663	0.0963909505990695
Sym_66161_c0_g1	12.9384775839515	0.129699494400656	0.551464624623273	0.235190959872103	0.814060522208622	0.945195794614614
Sym_66163_c0_g1	19.2226516910634	0.603249452667842	0.403035519864162	1.49676498208188	0.134454421017496	0.48879172706142
Sym_66183_c0_g1	19.9461797060811	-1.19742532353983	0.497804030392971	-2.40541508391278	0.0161541057229581	0.157289976776171
Sym_66220_c0_g2	41.2634511797313	0.263060226908519	0.305626236400985	0.860725276750721	0.389389368184181	0.714810692421898
Sym_66414_c0_g1	13.1239763560656	-0.952754931488419	0.553878917509412	-1.72015020137001	0.0854051424117039	0.386836735415767
Sym_66442_c0_g1	17.4299293769457	0.189330506601197	0.420624637366095	0.450117491421243	0.652625725165123	0.867679623872337
Sym_66494_c0_g1	41.9587326584417	0.531791280472661	0.277971424051526	1.91311492642527	0.0557333412922314	0.295528704622819
Sym_6679_c0_g1	14.7040711016307	-0.587765618013756	0.457223298411318	-1.28551108409398	0.198613745953318	0.560969592854054
Sym_66831_c0_g1	26.8541970698858	-0.325096528181652	0.35007970881126	-0.928635736374319	0.353077895191518	0.691961096743064
Sym_66898_c0_g1	14.2326011765585	0.390711039001113	0.51005259090273	0.766021084825003	0.443663756507845	0.76037338431757
Sym_66932_c0_g1	17.7533283346309	-0.132483635579108	0.479686539874686	-0.276187936425562	0.782403722361534	0.93312812626383
Sym_66964_c0_g1	10.706395156516	-0.752255881661917	0.533466556988201	-1.41012753622071	0.158502027778997	NA
Sym_66977_c0_g1	24.4050682636078	0.282187885280629	0.329442349130113	0.85656226658698	0.391686846883538	0.716657802264934
Sym_66984_c0_g1	23.1155517433885	-0.698662199203478	0.387784453955048	-1.80167665845745	0.0715962925448573	0.342551227262033
Sym_66991_c0_g1	10.7431528096898	0.0406336116002841	0.511721830887174	0.0794056636783259	0.936709963904691	NA
Sym_66995_c0_g1	36.3755358753994	-0.0959387217643078	0.349329324086793	-0.274636897475207	0.783595215849285	0.93312812626383
Sym_67222_c0_g1	97.9759325142801	-0.48034110317511	0.237327148670183	-2.02396188496179	0.0429740736150463	0.264606244160392
Sym_67303_c0_g1	15.1848176564075	-0.126226872612453	0.511629886186109	-0.246715205699569	0.805128637826241	0.941389874986441
Sym_67329_c0_g1	19.1211096477311	1.19642235413558	0.421209730822233	2.84044329127932	0.00450508820961656	0.0815323029240389
Sym_67337_c0_g1	44.4790724928542	-0.123091113427414	0.296110890735038	-0.415692624887467	0.677634938656877	0.88000304889462
Sym_67484_c0_g1	24.6409136203305	-0.877923856501963	0.365882998594072	-2.39946611314393	0.0164189994650944	0.158332605814006
Sym_67717_c0_g1	18.5504180342764	-0.971354713626896	0.507496083041689	-1.91401420835617	0.0556183403121729	0.295528704622819
Sym_68993_c0_g1	12.8689117537834	0.31683190449933	0.52171612756945	0.607287924901563	0.543659850435715	0.818086246229153
Sym_69039_c0_g1	16.2213834257821	-0.0687228486153408	0.429728242583341	-0.159921647695782	0.872942795591326	0.962585355785081
Sym_69075_c0_g1	14.3521467944645	-0.149878472180257	0.521472734705773	-0.287413822823972	0.773795478414656	0.930230665386572
Sym_69080_c0_g1	26.146786043298	0.54306614616495	0.356860262894795	1.52178934622667	0.128061871804916	0.476434956358632
Sym_69093_c0_g1	18.9994096176282	-1.19796192528033	0.463875571031482	-2.58250703441123	0.00980853625978436	0.11665152051815
Sym_69137_c0_g1	13.0026109442861	-0.49544668558284	0.573812747486209	-0.863429207094686	0.387901526730069	0.714810692421898
Sym_69155_c0_g1	11.9384843166605	0.0355618130581688	0.510626271910918	0.069643524069151	0.944477393822177	NA
Sym_69210_c0_g1	18.676794073783	0.34742676956554	0.40693162474993	0.853771858550053	0.393231409914773	0.717119712495177
Sym_69259_c0_g1	40.9463732912496	0.250343351138545	0.26816511934878	0.933541810905481	0.350540293296443	0.690709571998317
Sym_69265_c0_g1	14.21989455978	0.0276371098990121	0.508936183491037	0.0543036844215633	0.956693214142924	0.990263792215046
Sym_69270_c0_g1	42.6456766111969	0.566397682425582	0.329585542311233	1.71851495200212	0.0857027295848262	0.386836735415767
Sym_69276_c0_g1	40.8116749767228	-0.235181264283487	0.33278078449771	-0.706715276960667	0.479743433890526	0.783879114256846
Sym_69313_c0_g1	12.6404843818918	1.26718783031563	0.579114623563038	2.18814683441972	0.0286589083317756	NA
Sym_69350_c0_g1	11.3396435671985	-0.232494914777589	0.681965462946313	-0.340918898991065	0.733164636876992	NA
Sym_69381_c0_g1	23.3018507913864	0.385640101031172	0.426845050331067	0.90346625955265	0.36627848761263	0.704549964025216
Sym_69503_c0_g1	11.1417695922176	0.826977998980201	0.555858221182751	1.48774987481621	0.136816869185271	NA
Sym_69528_c0_g1	23.8964249688003	-0.00705141893251441	0.360020831690881	-0.0195861414446397	0.984373519239122	0.99727974624601
Sym_69552_c0_g1	12.1856777076011	-0.860098635272845	0.581707832522349	-1.47857496011935	0.139253949117967	NA
Sym_69581_c0_g1	22.9589778679329	0.519992228702501	0.365623259505328	1.42220773756579	0.154965953208499	0.506128896805511
Sym_69624_c0_g1	25.1147530573804	1.01480425464391	0.358832673043656	2.82807093912668	0.00468294281691555	0.0829478701081318
Sym_69636_c0_g1	9.41838129268398	-0.552535573124091	0.675518726134511	-0.817942644293281	0.413389938568389	NA
Sym_69694_c0_g1	15.4923401586867	0.405102540332311	0.511667107071768	0.791730667720038	0.428517736429967	0.746840754414569
Sym_69909_c0_g2	12.8146529816912	-0.281390144560123	0.48277103211555	-0.582864600071475	0.559984452953295	0.824429114523048
Sym_70221_c0_g1	20.9074890172152	-0.545655705991807	0.435121680410567	-1.25403014962836	0.209831047054844	0.574068304428632
Sym_70247_c0_g1	39.5768622117476	-2.36535973195076	0.419367654325916	-5.64030083758558	1.6975331442325e-08	9.42130895049036e-06
Sym_70465_c0_g2	29.3412650688663	0.957265134923471	0.348916603686279	2.74353563232598	0.00607814512938679	0.0963565620683027
Sym_70543_c0_g1	10.9878518166631	0.347001616670754	0.550766101082164	0.630034448360118	0.52867204608673	NA
Sym_70979_c0_g2	15.0904977088375	0.387713596131605	0.43782106806088	0.885552625068497	0.375858649878643	0.711141650054478
Sym_71555_c0_g1	16.016717181541	-1.41802851592821	0.496285758222964	-2.85728230647945	0.00427285620286898	0.0808443815656461
Sym_71679_c0_g1	21.9185945219519	0.13657236293934	0.470710773711736	0.290140720303498	0.771708584666261	0.92925756048064
Sym_72333_c0_g1	31.7399121882525	0.250081465632419	0.331619613069729	0.75412145656124	0.450776294555419	0.76314159758326
Sym_72577_c0_g2	11.4553123797843	-0.426506734651184	0.510082808049618	-0.836151950076499	0.403069425900802	NA
Sym_72647_c1_g1	50.3078020300551	0.491377912345756	0.272452321230153	1.80353725792142	0.0713038795829691	0.342551227262033
Sym_73028_c0_g1	23.7185903948482	0.0405909465635779	0.358654018461276	0.11317577518781	0.909891200853631	0.96934640805147
Sym_73036_c0_g1	23.8661075053171	-0.250883418007863	0.400646345550356	-0.626196696398745	0.53118593383394	0.813623259223608
Sym_73130_c0_g2	11.1478917454366	0.175561500707445	0.542975396325627	0.323332331253843	0.746443571063191	NA
Sym_73134_c0_g1	16.8535457445968	-1.08933556650874	0.495619926691608	-2.19792528072941	0.0279544310132503	0.208718061152743
Sym_73179_c0_g1	9.38049664864062	0.0849721652195139	0.594148957693275	0.143014919271103	0.886278398440407	NA
Sym_73202_c0_g1	19.8967241893164	0.207113659149196	0.437509575348854	0.47339228857803	0.63593333048295	0.861715132316901
Sym_73282_c0_g1	17.8734276368012	-0.575017360022152	0.438932715211552	-1.31003531998068	0.190183887346247	0.549322464770276
Sym_73289_c0_g1	19.1839222474533	-0.0505147023121312	0.412834866353165	-0.122360552436765	0.902613478296811	0.96833211428105
Sym_73368_c0_g1	23.0312182722826	0.127510623784134	0.349016870030876	0.365342293548315	0.714855911369401	0.897613191877868
Sym_73555_c0_g1	16.9586472383267	-0.977314665479932	0.485769626877539	-2.01188919892332	0.044231618235187	0.268412089574632
Sym_73570_c0_g1	17.679604974191	-0.419513644908626	0.496225197872383	-0.845409799234973	0.397882075169404	0.72164886182686
Sym_73573_c0_g1	86.6838390986809	0.404179476460477	0.203563190274152	1.98552339406816	0.0470862699862373	0.272911204713785
Sym_73854_c0_g1	21.0631229072194	-0.445919317608237	0.387399672619603	-1.15105754889498	0.249708560770514	0.614128144287895
Sym_73903_c0_g1	11.6600145037476	-0.681011229786105	0.645864545067803	-1.05441804320535	0.291691565049086	NA
Sym_73987_c0_g1	12.6627913109352	-0.422464097404142	0.500742100854482	-0.84367600943327	0.398850477063706	NA
Sym_74088_c0_g1	15.381376656257	1.02302863152698	0.468752128237419	2.18245117173916	0.0290762512022029	0.214212204653397
Sym_74166_c0_g2	130.225385922736	-0.369946907769178	0.189561182532634	-1.95159632803773	0.0509861495493115	0.282678491388503
Sym_74206_c0_g1	8.82128716315382	-1.04520299059766	0.619266176174915	-1.68780894356877	0.0914479102280932	NA
Sym_74356_c0_g1	35.0595309952472	-0.636192902586026	0.303004539603155	-2.09961508635893	0.0357627145853796	0.237653465598089
Sym_74706_c0_g1	19.178130650876	-0.39925304347726	0.498446155779486	-0.80099533088563	0.423134348895618	0.742380074722027
Sym_74708_c0_g1	17.3964078309422	1.33213723994267	0.487713071538649	2.73139539963531	0.00630667570947496	0.0963909505990695
Sym_74736_c0_g1	15.4805430538868	0.547915454200997	0.432892298343729	1.26570848291215	0.205617470156909	0.568586723188878
Sym_7475_c0_g1	14.8754386337788	-0.476126452624005	0.456993271246709	-1.04186753412167	0.297473098040513	0.653491073150625
Sym_74770_c0_g1	30.5532401149892	-0.475760777900539	0.372024000239262	-1.27884431540589	0.200951884923506	0.562327543525441
Sym_75011_c0_g1	24.1339101363697	-0.0356477153374214	0.36086827847239	-0.0987831778629132	0.921310425279216	0.973635760022235
Sym_75131_c0_g1	54.169556668688	0.387513877695621	0.26344453140634	1.47095054745287	0.141304491214226	0.49426886107497
Sym_75162_c0_g1	15.2090915856742	0.965051784761464	0.42315639835561	2.28060307846381	0.0225719449759499	0.188005122536648
Sym_75169_c0_g1	28.5562582896004	-0.481505716417768	0.351880016114189	-1.36838039777034	0.17119303678125	0.530794052589908
Sym_75559_c0_g1	9.82586040554215	0.473928227972286	0.591530251149023	0.801190179287872	0.423021555738037	NA
Sym_75561_c0_g1	63.5564195489635	-0.250463163593467	0.27597449089063	-0.9075591109351	0.364111205723421	0.702949806951203
Sym_75582_c0_g1	29.481208701079	-0.00117717364426144	0.337204050576339	-0.0034909831072594	0.997214604134281	0.999277364079631
Sym_75776_c0_g1	20.044855945138	-0.669502149976805	0.476657696512426	-1.40457639701481	0.160147279338943	0.513767283428401
Sym_75777_c0_g1	19.09813682885	0.459236234283107	0.389735826903901	1.17832696555337	0.238666281549236	0.608005633189903
Sym_75914_c0_g1	12.2222891960957	0.0517056206933446	0.483068977153074	0.107035688770716	0.914760666833076	NA
Sym_75999_c0_g1	10.0701638369259	-1.87268264548984	0.676317117490165	-2.7689416651754	0.00562387035375083	NA
Sym_76049_c0_g1	14.6014261721298	-0.225684731451783	0.440225985313636	-0.512656542277929	0.608191593806255	0.846268422313797
Sym_76126_c0_g1	18.952340220918	-0.505107747528296	0.419156825992404	-1.20505671435123	0.228181408407769	0.599246127758572
Sym_76169_c0_g1	19.7190823787098	0.191797548547451	0.392901801468653	0.488156449857238	0.625439029187141	0.857836828860303
Sym_76197_c0_g1	23.1898220174069	0.0605186027209044	0.357253879400551	0.169399427719163	0.865482473614251	0.960685545711818
Sym_76306_c0_g1	34.1993521146698	0.230615623343852	0.365597310380522	0.630791356489526	0.528176955720545	0.813123578759345
Sym_76311_c0_g1	22.9618208969581	-0.359795630690188	0.362511017554096	-0.992509505277304	0.320949044981017	0.671539734536054
Sym_76402_c0_g1	59.8783281105719	-0.0978608166917965	0.260083489954783	-0.376266931471928	0.706718460854614	0.893459557572462
Sym_76645_c0_g1	370.069632059314	0.66634597719228	0.159483629852281	4.17814654588355	2.93894278347429e-05	0.00287843513793217
Sym_76764_c0_g1	20.5653488229737	-0.44126334781621	0.453251858041294	-0.973550003133153	0.330280021115891	0.679469144476493
Sym_76983_c0_g1	13.6699366191992	0.959069863080514	0.471746450887109	2.0330197742389	0.0420505252472537	0.260275555898429
Sym_76988_c0_g1	24.6319726970064	-0.179367165025375	0.419546928603588	-0.427525868494325	0.668996347604559	0.875610986315169
Sym_77001_c0_g1	29.035708338289	-0.245765253760893	0.356895814294196	-0.688619042077932	0.49106303472761	0.793805779438321
Sym_77149_c0_g1	17.7243975031938	0.123688696110994	0.417250135105435	0.296437761679187	0.766895790861831	0.928641084934508
Sym_77282_c0_g1	9.48993874650859	0.614641657646183	0.604856788815207	1.01617716625144	0.309545027742786	NA
Sym_77426_c0_g1	19.1060018982723	0.114447190349994	0.523854038506949	0.218471524389089	0.827061742701476	0.949896205132344
Sym_77580_c0_g1	23.3550979969112	-0.082397689241077	0.36478528714406	-0.22587996869659	0.821294777881131	0.948970431641686
Sym_77749_c0_g1	23.5834131396952	-0.376750150686004	0.399373557411433	-0.943352767589161	0.345500493786289	0.690198290990541
Sym_77749_c0_g2	15.1116464939604	0.463839435095009	0.449470665044071	1.03196820430879	0.302087012774924	0.655398548478704
Sym_77818_c0_g1	19.0952980886989	0.0863278539769929	0.443400286303375	0.194695079465797	0.845631664218095	0.952977053339485
Sym_77865_c0_g1	11.6062015149818	-0.610503575077602	0.531480393840114	-1.14868503552223	0.250685878585181	NA
Sym_77921_c0_g1	13.8424855065664	0.0635644669664122	0.423119648246545	0.150228114505744	0.88058464542493	0.965218263415006
Sym_77973_c0_g1	18.4739956506867	0.182830902187245	0.430983405064663	0.424217963009071	0.671406861682227	0.876778372314438
Sym_7831_c0_g1	12.5789908889383	-1.15204930499373	0.651539103481525	-1.76819671887336	0.0770280225465883	NA
Sym_78360_c0_g1	10.6205896628466	0.124280576053966	0.487084964334959	0.255151739745554	0.798605903711392	NA
Sym_78373_c0_g1	14.2614741715876	0.11641031989308	0.509105372561598	0.228656632137574	0.819135804314075	0.948970431641686
Sym_78376_c0_g2	30.7566778949197	0.501016969542069	0.318900762533062	1.57107485589698	0.116165262287465	0.454206484863516
Sym_78718_c0_g2	15.3451783221392	-0.680014663441293	0.525438758980172	-1.29418443504461	0.195601721821228	0.557665867863603
Sym_78809_c0_g1	32.0937693719639	-0.276612519621746	0.320213274351982	-0.863838390777298	0.387676675016705	0.714810692421898
Sym_78927_c0_g1	32.786221899269	0.0759338679036048	0.339093516631377	0.223931936705683	0.822810264792515	0.949396459375978
Sym_78963_c0_g1	18.0761512571041	-1.19949208447452	0.506565926938557	-2.36788939146317	0.0178898833778503	0.166277221880519
Sym_79211_c0_g1	17.079987192152	0.102178461322152	0.47439444601051	0.215387136551528	0.829465498206656	0.949896205132344
Sym_79288_c0_g1	159.247167760853	0.410162841475454	0.195418762473467	2.09889181716184	0.0358264383574297	0.237653465598089
Sym_79406_c0_g1	16.166245155798	0.126683886035871	0.41013186880346	0.308885740592325	0.757408444127625	0.923500356134826
Sym_79426_c0_g1	14.725675313941	-0.553949641599035	0.485242833981037	-1.14159262704471	0.25362339013684	0.617029871381781
Sym_79448_c0_g1	59.29256545046	-0.212550730002522	0.234408195472363	-0.906754687370058	0.364536536760026	0.702949806951203
Sym_79451_c0_g1	12.684607292676	-0.319240828737256	0.526063243199242	-0.606848763650165	0.543951283197356	NA
Sym_79511_c0_g2	11.633574755272	-0.745421221883495	0.585942588400248	-1.27217450419274	0.203311124226467	NA
Sym_79551_c0_g1	16.5276859077699	-0.0658983299194702	0.485584906178147	-0.135709180991911	0.892051189490815	0.965218263415006
Sym_79567_c0_g1	25.237307152999	-0.370875564699544	0.388932249737482	-0.953573700689193	0.340299473376585	0.688411539131622
Sym_79669_c0_g1	14.334221386771	-0.74426712693886	0.580103069884936	-1.28299118824951	0.199495163250478	0.56108014664197
Sym_79916_c0_g1	22.4059508125323	0.434588625210361	0.366322053353228	1.18635670779915	0.235481460711465	0.606973558321124
Sym_80032_c0_g2	16.8295429135233	0.0577360626087079	0.437719023064985	0.131902109724247	0.895061719892086	0.966493656816667
Sym_80101_c0_g1	19.6372595550882	-0.0270380474706332	0.44361712904994	-0.0609490610259764	0.951399776994284	0.988814374965969
Sym_80147_c0_g1	20.5685913503377	-0.205466782721088	0.455597536851143	-0.450983085073657	0.652001740111063	0.867679623872337
Sym_80251_c0_g2	18.8744860271251	0.0726517272577885	0.41160656045185	0.176507699921093	0.859895099989946	0.958316828302049
Sym_80278_c0_g1	27.473499986853	-1.28913083200945	0.403517633983338	-3.1947323324727	0.00139960581492708	0.0416132800330998
Sym_80317_c0_g1	22.9054889646923	-0.101064874454327	0.417942612098607	-0.241815195504599	0.808923363979002	0.9419470707218
Sym_80380_c0_g1	32.1793508314822	-0.876489844370511	0.377686204524059	-2.32068270927454	0.0203039745960422	0.180170192131536
Sym_80383_c0_g1	22.5729844195219	0.674412363019477	0.36940733780231	1.82566044040087	0.0679014255343255	0.332096732038096
