baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isogroupSym_66075_c0_g1	0.877384297204328	1.87116630299146	1.15996725720704	1.61311993193397	0.106718454297462	0.246735107944756
isogroupSym_66097_c0_g1	0.0351767116649531	0.674355649617091	4.14373905614688	0.16274085807038	0.870722475712725	NA
isogroupSym_66104_c0_g1	1.99920029181349	-1.01467224223262	0.812011123273593	-1.24957923992716	0.211453290641227	0.398617058663018
isogroupSym_66105_c0_g1	1.25772440519339	1.57807883081592	0.896640345406123	1.75999088029119	0.0784093528588332	0.196815529915552
isogroupSym_66108_c0_g1	0.549644236411395	1.51492767783748	1.29394756381376	1.1707798060784	0.241687296901155	0.43657686798573
isogroupSym_66110_c0_g1	29.8154484738233	-0.355340720397876	0.233061249898103	-1.52466667261604	0.12734225840491	0.279840873618934
isogroupSym_66111_c0_g1	57.2288082346461	0.062459069348829	0.14824353191012	0.421327450473171	0.673515988043867	0.816807102210486
isogroupSym_66113_c0_g1	1.02995873198347	0.718405207882761	1.10641070556884	0.649311511780251	0.51613704643245	0.700244085724742
isogroupSym_66119_c1_g1	22.5543337344741	0.00237293929867579	0.224660724948621	0.0105623236959574	0.991572641693534	0.996547086384304
isogroupSym_66120_c0_g1	0.933240047905395	-1.18797519542097	1.23560049029849	-0.961455749450201	0.336323064686237	0.540014439447954
isogroupSym_66121_c0_g1	20.0520614475036	0.0743888381904279	0.244266478153695	0.304539692686042	0.760716757465633	0.874395488840896
isogroupSym_66124_c0_g1	207.629964052499	-0.604985793252498	0.169079036601934	-3.57812420398885	0.000346068998623947	0.00248163054575966
isogroupSym_66125_c0_g1	7.13771008784025	0.0715059777709226	0.412166243971714	0.173488195156103	0.862267706089596	0.931157116153526
isogroupSym_66131_c0_g1	12.2248983514148	-0.488357204970411	0.338296066698559	-1.44357931718303	0.148857346311168	0.311542664463195
isogroupSym_66134_c0_g1	19.8941549245035	0.952751199282707	0.289649586409785	3.28932352741147	0.00100428512149722	0.00608675068049432
isogroupSym_66141_c0_g1	45.6530579761125	0.176315275179251	0.165600539204905	1.06470230124727	0.287010668371637	0.488537678550222
isogroupSym_66143_c0_g1	9.99221269402407	0.0263955715422991	0.336303709420146	0.0784873041924226	0.937440428854967	0.971674847081576
isogroupSym_66147_c0_g1	10.810885010557	-0.648966049800076	0.335214696801687	-1.93597135206755	0.0528712097522228	0.146789947946422
isogroupSym_66151_c0_g1	0.312581611491382	-1.46096230403981	1.73488626988481	-0.842108401801353	0.399727278818378	NA
isogroupSym_66153_c0_g1	166.629086920111	-0.40961414445771	0.151711471075914	-2.6999549971587	0.00693488560641835	0.0298569315062778
isogroupSym_66157_c0_g1	9.10692833270023	0.113692060507985	0.357404582189724	0.318104652747942	0.750405554427444	0.868152974028566
isogroupSym_66160_c0_g1	15.1625340179671	0.464373706407087	0.271112317982597	1.71284621024448	0.0867408362111513	0.211825227257509
isogroupSym_66161_c0_g1	77.7691333041838	0.341200983634284	0.130743351267382	2.60970045762784	0.00906215347462919	0.0370977737141622
isogroupSym_66163_c0_g1	126.278405961867	-0.954578152815353	0.141811050764771	-6.73133826783895	1.6810962599616e-11	9.00784036934125e-10
isogroupSym_66164_c0_g1	52.5599775068008	0.0607897363313925	0.164261241745684	0.370079610292425	0.71132317391129	0.843880357355173
isogroupSym_66165_c0_g1	2.31773934100124	2.02886335914687	0.764010837113613	2.65554264493393	0.00791809213094027	0.0332718470740209
isogroupSym_66167_c0_g1	23.388340939721	0.113775621955915	0.250913199198461	0.453446141212857	0.650227517555707	0.800718998855292
isogroupSym_66171_c0_g1	21.5766889944653	0.0517585246790417	0.256703175178647	0.201627909911989	0.840207624366152	0.918975797699578
isogroupSym_66175_c0_g1	36.7285084375774	-0.796562965663722	0.202138476234361	-3.94067958017148	8.12510976551168e-05	0.000731886111568693
isogroupSym_66183_c0_g1	119.774577349697	-0.441201849372736	0.126477843437268	-3.4883726460087	0.000485970266215514	0.00330070886067025
isogroupSym_66184_c0_g1	4.59741382127527	3.56666880062411	0.59903726297306	5.95400156398035	2.61664299887056e-09	8.58204872653166e-08
isogroupSym_66190_c0_g1	8.87205950092143	0.55909173476259	0.35323245574942	1.5827869881787	0.113470023430924	0.258025658148426
isogroupSym_66193_c0_g1	1.39525548854238	1.1584255919586	0.78835103002104	1.46942865277627	0.141716560442355	0.301323781821607
isogroupSym_66198_c0_g1	2.78575415939221	-0.151039507840349	0.632776282905556	-0.238693376981217	0.811343352739596	0.903764070273526
isogroupSym_66199_c0_g1	59.7717032451202	-1.39012682773369	0.17990190819798	-7.727137758894	1.09991598964421e-14	1.22908702822705e-12
isogroupSym_66213_c0_g1	13.3776350232401	-1.00661177732378	0.366912637533511	-2.74346444998599	0.00607946305258743	0.0268285413574889
isogroupSym_66216_c0_g1	48.7832571738522	-0.644514920064233	0.214363460609981	-3.00664543402237	0.00264147665052407	0.0135248713510716
isogroupSym_66220_c0_g1	1.28038258346674	2.38339883654717	0.85375142646573	2.79167772101267	0.00524355533404246	0.0237138376984141
isogroupSym_66220_c0_g2	250.348871661268	0.146980037516964	0.112268011802031	1.30918892352117	0.190470363297276	0.371143486561648
isogroupSym_66227_c0_g1	14.4167350902156	1.25382841643964	0.271598321394228	4.61648072787495	3.90302249546686e-06	5.22840429106606e-05
isogroupSym_66228_c0_g1	1.43690315971402	0.211607103211598	0.833371595071135	0.253916865493281	0.799559784931226	0.897924899627073
isogroupSym_66231_c0_g1	12.8609805447512	0.106527597835923	0.295522045937215	0.3604725918098	0.718493749459789	0.848318821294863
isogroupSym_66237_c0_g1	0.305865432662958	0.585718858187262	1.65447009059129	0.354022028876892	0.723322374314373	NA
isogroupSym_66239_c0_g1	25.6119650830749	-0.0479406295141301	0.217993699319045	-0.219917500661184	0.825935406391848	0.911118445874368
isogroupSym_66240_c1_g1	74.8080517791264	-0.312474892616532	0.16768107038806	-1.86350726348168	0.0623909315795678	0.16635337476437
isogroupSym_66245_c0_g1	15.2685568681332	0.175714069076907	0.272661899820912	0.644439392494215	0.51929054710685	0.702870770954716
isogroupSym_66249_c0_g1	2.2470765735914	0.0875572570180524	0.715095265159017	0.122441388279339	0.902549461972915	0.95294584235752
isogroupSym_66250_c0_g1	30.5841078169181	-0.427455870296707	0.213266118974569	-2.00433089115144	0.0450346268913169	0.129685961950559
isogroupSym_66255_c0_g1	12.536607387861	-0.209272744268969	0.366603424158707	-0.570842306640246	0.568106541959655	0.741981978947307
isogroupSym_66264_c0_g1	21.9183200298251	-0.257587873555403	0.231135538876433	-1.11444512084795	0.265088275431915	0.463323134643364
isogroupSym_66270_c0_g1	13.5842844434376	0.113020302208327	0.338998551635685	0.333394646269132	0.738836403889227	0.861327198519969
isogroupSym_66278_c0_g1	6.00403604213782	-0.475680891325938	0.451141522148626	-1.05439394950932	0.29170259123383	0.493464474801573
isogroupSym_66293_c0_g1	0.261157032828303	0.232956692087621	1.80709596697114	0.128912186372746	0.897427133801538	NA
isogroupSym_66297_c0_g1	2.11804460834279	-0.47153223164466	0.815061930777645	-0.578523194175901	0.562910942683482	0.738323371972095
isogroupSym_66307_c0_g1	3.25846715244834	2.60539047343048	0.676782794534213	3.8496700780102	0.000118277031848183	0.00100771124797243
isogroupSym_66324_c0_g2	16.7829228534477	0.485989490937129	0.258734623510194	1.87833187666892	0.0603357784177732	0.162255013263517
isogroupSym_66365_c0_g1	0.326118361822401	0.170472771297846	1.81497422973026	0.0939257255036515	0.925168158173107	NA
isogroupSym_66366_c0_g1	6.06136125193574	-1.08975794617199	0.507479171700215	-2.14739442905796	0.0317618937919763	0.0990158863383321
isogroupSym_66367_c0_g1	0.960414015882177	-0.273152184598265	1.20244108177472	-0.227164714128954	0.82029566449971	0.908215487106559
isogroupSym_66370_c0_g1	12.6239566203146	0.149622563845817	0.278481675140787	0.537279746576414	0.591074393339494	0.760203391712622
isogroupSym_66399_c0_g1	10.8563190494525	1.42536163892993	0.29523858791354	4.82782975288904	1.38029013423732e-06	2.1095197055007e-05
isogroupSym_663_c0_g1	34.5159550548979	0.0421110266778549	0.176806793870736	0.238175387698294	0.81174506566282	0.903939858037164
isogroupSym_66401_c0_g1	0.0638430238369339	0	4.14373905614688	0	1	NA
isogroupSym_66401_c0_g2	24.1239924269542	0.152608978358702	0.22175149409549	0.688198196730012	0.491327979355137	0.680048566968765
isogroupSym_66409_c0_g1	10.2619794213258	0.073002376602728	0.326084449150729	0.2238756763558	0.822854042827709	0.909640473777872
isogroupSym_66410_c0_g1	45.62101705879	-0.0940676449772003	0.163445290441476	-0.57552985909302	0.564933002635931	0.739980043214131
isogroupSym_66414_c0_g1	79.1429699737114	-0.239623214386284	0.142711059250396	-1.6790795026323	0.0931365503995421	0.223080296341514
isogroupSym_66422_c0_g1	20.4164171536506	-0.177120189369759	0.246084857068833	-0.719752493019984	0.471677399807691	0.66489320694286
isogroupSym_66435_c0_g1	0.44192821388436	2.12718766056509	1.55416393409454	1.36870224170039	0.171092369310328	0.343974277842863
isogroupSym_66436_c0_g1	9.89275637884862	0.352199673654181	0.321414861153123	1.09577905760366	0.273175475473376	0.472364156150968
isogroupSym_66442_c0_g1	85.9868108801175	0.227603009981977	0.127565145752896	1.78421001002	0.0743895463591021	0.189123700840422
isogroupSym_66451_c0_g1	4.35215579705912	0.0642426068018051	0.507908897427603	0.126484507609875	0.899348411689089	0.951206780026239
isogroupSym_66456_c0_g1	9.4372915083849	-0.484171761690158	0.380694483623755	-1.27181186625407	0.203439971817561	0.387672699108866
isogroupSym_66473_c0_g1	29.7004274386079	-0.306995147882211	0.23548386919298	-1.3036780350786	0.192343381563496	0.373647224235823
isogroupSym_66485_c0_g1	17.5230013954087	-1.04117769944158	0.301143963745501	-3.45740849822075	0.000545397422013802	0.00363598436285175
isogroupSym_66487_c0_g1	0.0729383074462635	0.313694786209006	3.74797046433204	0.083697240731835	0.933297151026219	NA
isogroupSym_66487_c0_g2	57.0172780320655	0.521342173655314	0.160870975556035	3.24074726253971	0.00119216830452709	0.00701514860750701
isogroupSym_66490_c0_g1	3.05366703665747	2.07401199412453	0.676270262491037	3.06683896832151	0.00216335367804239	0.0115087310379494
isogroupSym_66494_c0_g1	287.241620555351	0.062963374855321	0.0989488375900264	0.636322531813829	0.524566221948892	0.706956307725909
isogroupSym_66496_c0_g1	0.26533876405557	0.671735184896311	1.77979808550976	0.377422130277163	0.705859923291865	NA
isogroupSym_66498_c0_g1	0.407729761617693	1.51382972952774	1.41192333738745	1.07217558449658	0.283641174600808	NA
isogroupSym_66507_c0_g1	0.227974524247654	0.572396898874868	1.9510082137209	0.293385181491989	0.769227750827212	NA
isogroupSym_66513_c0_g1	125.020172228352	0.00443228161526005	0.114642236754637	0.0386618557063418	0.969159985393791	0.987062274275221
isogroupSym_66522_c0_g1	0.932518292934453	1.2796844974042	0.977366682093703	1.30931872433269	0.190426409592475	0.371122880815765
isogroupSym_66542_c0_g1	3.98079509237775	1.49889485898001	0.49385642685948	3.03508221713697	0.00240470124323762	0.0125200986995727
isogroupSym_66543_c0_g1	81.5877445544552	-0.430151879459803	0.160181957683293	-2.68539531967943	0.00724440639889171	0.030955777304411
isogroupSym_66544_c0_g1	0.973593263426858	2.11649235617637	0.925658723166993	2.28647157230381	0.0222266853645964	0.0754849645818253
isogroupSym_66551_c0_g1	18.1427643062259	0.671253627286312	0.276781917755643	2.42520766070755	0.0152996324119555	0.0565052193895788
isogroupSym_66583_c0_g1	16.6421904677541	-0.142480677191362	0.27181824079874	-0.52417629064437	0.600155929876758	0.766816100475147
isogroupSym_66592_c0_g1	0.266302686404195	-0.407643848362378	2.11563075165624	-0.192681945109396	0.847208064198209	NA
isogroupSym_66597_c0_g1	19.9968616148656	0.377124320910838	0.26070005654214	1.44658319569593	0.148013695474862	0.310244183832078
isogroupSym_665_c0_g1	3.72231222186335	-0.282453017073172	0.602752391273504	-0.468605386162636	0.63935172662532	0.793903412596796
isogroupSym_66628_c0_g1	0.145924269613634	1.68638097692085	2.61522448293666	0.644832207683829	0.519035927617512	NA
isogroupSym_66640_c0_g1	0.566877322044384	0.796137924661074	1.32203501544623	0.602206382856169	0.547036767467981	0.72557099222009
isogroupSym_66680_c0_g1	18.5298920443346	0.0923338787956701	0.293025737196902	0.315105013228327	0.752681922270023	0.869539662603156
isogroupSym_66684_c0_g4	1.39598274788743	1.05891868231913	0.883332873323741	1.19877649105791	0.230614866074717	0.422452382096269
isogroupSym_6668_c0_g1	0.903222388544775	-0.641251568962788	1.21601957757642	-0.52733655015722	0.597959896795194	0.765417581454912
isogroupSym_66735_c0_g1	0.951539688011569	-0.149734161367355	1.37384296569151	-0.108989284151546	0.913210989710055	0.958552914748649
isogroupSym_66752_c0_g1	0.561209940616693	1.20699259225763	1.18764841004222	1.01628780205643	0.309492355522501	0.512524687947114
isogroupSym_66791_c0_g1	0.630145258927728	0.73153330469577	1.31897066474918	0.554624393283893	0.579151600545019	0.7506320534662
isogroupSym_66794_c0_g1	0.46744551265905	0.802133094685238	1.40807044292773	0.569668299419313	0.568902694821072	0.742672844002359
isogroupSym_6679_c0_g1	92.0979964067596	-0.0803824356578597	0.130452667707532	-0.616180849885513	0.537775165985629	0.717900042037801
isogroupSym_667_c0_g1	0.0841219905247038	0	3.57146582237447	0	1	NA
isogroupSym_66810_c0_g1	0.161012670612666	0.313700517754577	2.34375682716923	0.133845164360956	0.893525012483945	NA
isogroupSym_66818_c0_g1	0.144474377334557	0.922359208471559	2.39137276408109	0.385702815690463	0.699716777283156	NA
isogroupSym_66824_c0_g1	2.8388949512255	0.444119114499289	0.596854115733972	0.744099944679347	0.4568160127891	0.652338664037452
isogroupSym_66827_c0_g1	3.92712520677955	-0.29317849891117	0.542305586068169	-0.540614934536773	0.588773021865505	0.758295115221852
isogroupSym_66830_c0_g1	0.178600591608765	2.29831246340945	2.71089562368276	0.847805589905812	0.396546249478527	NA
isogroupSym_66831_c0_g1	114.387197996378	-0.0764868890497323	0.153155792603349	-0.499405786419206	0.617493543585817	0.779020208266676
isogroupSym_66839_c0_g1	27.2621142540385	-1.15357379219908	0.252530977757172	-4.5680486506821	4.92285784079272e-06	6.45457487061956e-05
isogroupSym_66841_c0_g1	50.6889026894952	0.0677225113575413	0.157980420910073	0.428676610477515	0.66815858440476	0.812721201561097
isogroupSym_66852_c0_g2	4.10067437179487	2.1317015770999	0.546982004945628	3.89720604668119	9.7308824716718e-05	0.000853255652691505
isogroupSym_66856_c0_g1	14.1120816932027	-0.541381903966236	0.31311650472056	-1.72901107352802	0.0838071132186042	0.206609620470299
isogroupSym_66856_c0_g2	0.342364917526148	-1.45313656949657	1.73408443192329	-0.837984900126738	0.402039184082733	NA
isogroupSym_66860_c0_g1	1.1298600349173	1.98094834488396	0.923563656536339	2.14489638138551	0.031961132632663	0.0993735607316173
isogroupSym_66862_c0_g1	14.4369062349461	1.30604130536512	0.286894624267978	4.55233801852347	5.30530054256982e-06	6.9071409932743e-05
isogroupSym_66866_c0_g1	18.7281018639213	-0.28583245961387	0.266773407166887	-1.07144284975549	0.283970354664443	0.485107841797128
isogroupSym_66867_c0_g1	0.192848332121322	1.40373695416272	2.20791251308859	0.635775623282769	0.524922678014659	NA
isogroupSym_66870_c0_g1	12.3039297202514	-0.927850065002572	0.32028706392274	-2.89693268794143	0.0037683059857914	0.0181455892197751
isogroupSym_66873_c0_g1	8.38566402546551	-0.290396802354028	0.392817196380314	-0.739267030644132	0.459744865022967	0.654572484785758
isogroupSym_66875_c0_g1	25.8634113206663	0.492425402087596	0.187103048051701	2.63184062053081	0.00849236912471374	0.0351467818635336
isogroupSym_66878_c0_g1	0.596009968281356	0.170026920023327	1.37309757560367	0.12382726693591	0.901452042066838	0.952363562612514
isogroupSym_66880_c0_g1	42.0767482134341	0.783525956921035	0.165821978785788	4.72510316580654	2.29998561881472e-06	3.28905338942656e-05
isogroupSym_66881_c0_g1	0.394094461178025	2.31265633210117	1.54344714971293	1.49837092415591	0.134036906331723	NA
isogroupSym_66894_c0_g1	1.4037057963758	1.53987755279089	0.867295411022216	1.77549371669793	0.0758164021158634	0.191980149452931
isogroupSym_66895_c0_g1	0.961975443802045	1.38346305633569	0.949281760209336	1.4573787407762	0.145011862122835	0.306208199725825
isogroupSym_66896_c0_g1	6.99084121741253	0.462995578420404	0.419553299609879	1.1035441238358	0.269790941062342	0.469049465267433
isogroupSym_66898_c0_g1	76.8228308226785	-0.2386541090133	0.132797945138525	-1.79712200188304	0.0723162535266006	0.18511529062634
isogroupSym_66899_c0_g1	8.56143760194265	0.569902914512478	0.347968542396391	1.63780010281294	0.101463400138284	0.237674247221639
isogroupSym_66903_c0_g2	15.3640241364499	-0.54046122477366	0.28930893816459	-1.86811105181337	0.061746593390792	0.165130366473968
isogroupSym_66903_c0_g3	0.119955701058571	0.313698066669477	3.17306064942986	0.098862928045779	0.921247103794419	NA
isogroupSym_66908_c0_g1	34.8964588921176	-0.243500569959084	0.213802828172282	-1.13890247402561	0.25474383362224	0.4516615075951
isogroupSym_66908_c0_g2	30.4520786067981	-0.500150410655065	0.23154609648901	-2.16004682540094	0.0307690448230473	0.0967356496154534
isogroupSym_66909_c0_g1	0.0386791181018375	0	4.14373905614688	0	1	NA
isogroupSym_66912_c0_g1	0.275110231070827	-0.905600928037964	1.90706172104769	-0.474867130960215	0.63488168063916	NA
isogroupSym_66914_c0_g1	4.17389459544811	-0.0952428757181776	0.718288114322594	-0.132597037064994	0.894512075808959	0.948796743565438
isogroupSym_66919_c0_g1	15.3187127083988	-0.65529301191438	0.348465846472188	-1.88050857364778	0.0600387990061203	0.161632297033789
isogroupSym_66923_c0_g1	20.4884228214236	-0.220835235138601	0.236817491790057	-0.9325123472483	0.351071808658678	0.555089861287189
isogroupSym_66932_c0_g1	85.4809019288721	-0.0111569543152026	0.155108341172217	-0.0719300730759218	0.942657557176104	0.975074811903993
isogroupSym_6693_c0_g1	0.997077300338915	3.80712355999655	1.05138003949936	3.62107270156033	0.000293384049688144	0.00215882895860863
isogroupSym_66943_c0_g1	0.808441762222427	2.47823668787611	1.13086320773562	2.19145575779974	0.0284188279783681	0.0911246543266
isogroupSym_66944_c0_g1	0.0350853360278755	-0.407642923040436	4.14373905614688	-0.0983756258579391	0.921634028531473	NA
isogroupSym_66946_c0_g1	21.3301964462698	0.773813772430453	0.215546508401681	3.59000838458684	0.000330667324913482	0.00238039796183266
isogroupSym_66954_c0_g1	71.0182243348114	-0.827695475671632	0.154590394202394	-5.35411970415179	8.59739330109352e-08	1.8455811857344e-06
isogroupSym_66964_c0_g1	58.7520759509072	0.187852917238956	0.194510109166843	0.965774571016372	0.334156995515722	0.53774302683451
isogroupSym_66965_c0_g1	1.0259777563643	0.420880568477617	1.11865827505162	0.376236941936712	0.706740753891492	0.840686538155831
isogroupSym_66966_c0_g1	2.26944520376303	2.23555462877853	0.650881625608441	3.43465622752639	0.000593305968282851	0.00389759078780081
isogroupSym_66967_c0_g1	0.999975369862099	0.114292428411263	1.03272139146972	0.110671115516072	0.911877151721652	0.95815395845742
isogroupSym_66969_c0_g1	27.921394678601	0.193595402527742	0.209797784088685	0.922771436164962	0.356126329252429	0.559778128478565
isogroupSym_66970_c0_g1	11.9123369532452	-0.11192001015316	0.311691487244844	-0.359073040917677	0.719540448803032	0.848779661365036
isogroupSym_66973_c0_g1	72.833939646878	0.51714997300183	0.141984993671665	3.64228612917869	0.000270227466008702	0.00202392999718272
isogroupSym_66974_c0_g1	0.871106519224997	2.37182679399734	1.01243707104092	2.34269058476769	0.0191452531003179	0.0671927141778601
isogroupSym_66976_c0_g1	0.537343698764354	-2.22603352677573	1.4748154102694	-1.509364162644	0.131205746090157	0.285484058910643
isogroupSym_66977_c0_g1	157.056457988357	-0.510724695921743	0.155530583931503	-3.28375733577051	0.00102433080147577	0.00618128739007235
isogroupSym_66984_c0_g1	139.708876623842	-0.0598496344286886	0.101450808002157	-0.589937484060413	0.555232562616124	0.731873532596013
isogroupSym_66988_c0_g1	12.8287971261383	-0.914207382587958	0.442521093611333	-2.06590690429529	0.0388372708188292	0.115682263243845
isogroupSym_66989_c0_g1	1.64108059179824	0.281954028286646	0.836023208648426	0.337256221322459	0.735923758700742	0.85944733061438
isogroupSym_66991_c0_g1	65.4458351343048	-1.18547972180155	0.191101083720123	-6.20341705407461	5.52501662508375e-10	2.06834671198632e-08
isogroupSym_66993_c0_g1	16.8977023741767	-1.10456488171425	0.295152975134612	-3.74234710393987	0.000182309457957001	0.0014546162241083
isogroupSym_66995_c0_g1	270.821979396243	0.327332755181303	0.0826132981367637	3.96222838893823	7.42534580295056e-05	0.000677265851600539
isogroupSym_66998_c0_g1	53.7790664386696	-0.0367037912989799	0.162843648550893	-0.225392833098485	0.821673686575888	0.908924925760405
isogroupSym_669_c0_g1	1.17304165854591	3.18684915415426	0.951248112477264	3.35017658626936	0.000807600572421127	0.00506065157595059
isogroupSym_67000_c0_g2	0.966101673847028	0.951628924877328	1.02241213926951	0.930768413564851	0.351973372006584	0.555961917410883
isogroupSym_67002_c0_g1	0.87224862378692	0.438835731874245	0.977633004967975	0.448875733168011	0.653521302515282	0.80295697563274
isogroupSym_67029_c0_g1	0.177710959689084	0.313700831126371	2.28011393964909	0.137581208408668	0.89057140779644	NA
isogroupSym_67032_c0_g1	35.9365518633649	0.9138765836165	0.183128958876706	4.99034445028313	6.02717189782057e-07	1.02859724859429e-05
isogroupSym_67039_c0_g1	22.831827037005	0.244901375834022	0.254263602370629	0.963179053355187	0.335457675051788	0.539142260778159
isogroupSym_67041_c0_g1	0.56038941713751	0.274544032738414	1.34420272889683	0.204243025874325	0.83816359014659	0.917520323359984
isogroupSym_67047_c0_g1	0.0970133273418477	-0.768309139861357	3.40472052802898	-0.225659972246279	0.821465892568306	NA
isogroupSym_67053_c0_g1	0.475326623078193	0.77208944931657	1.46157674441316	0.528257891532457	0.59732035351724	0.765127459744404
isogroupSym_67057_c0_g1	0.934260962281832	2.78735304787322	1.11851864497899	2.49200409880121	0.0127024571542106	0.0488017518552489
isogroupSym_67067_c0_g2	0.328765432440668	0.000397672305336731	1.78465263197425	0.00022282896862501	0.999822208207706	NA
isogroupSym_67071_c0_g1	15.9372510688527	-0.337259974652165	0.288845486409073	-1.16761379533737	0.242962583039063	0.438108900343792
isogroupSym_67082_c0_g1	0.294169784136485	-0.379032674917395	1.79599677710431	-0.211043070761246	0.832853662553777	NA
isogroupSym_67088_c0_g1	19.6496593600538	0.564768053366784	0.252653369921051	2.23534739925797	0.0253945505203875	0.0835954016334222
isogroupSym_67090_c0_g1	18.9013286317181	-0.589418009336119	0.278458821421086	-2.11671516214888	0.0342840292412972	0.105024653290911
isogroupSym_67092_c0_g1	4.03725165481135	0.813989852109151	0.484720902082943	1.67929595899676	0.093094378171104	0.223027331112997
isogroupSym_67096_c0_g1	3.19269000391247	-0.613696942281	0.584331406396711	-1.05025493335258	0.293600919189301	0.494981322214745
isogroupSym_67104_c0_g1	54.5007964796048	-0.0528722130828642	0.163270958936237	-0.32383109297173	0.74606591475731	0.86565793004721
isogroupSym_67111_c0_g1	0.190043578148667	-0.407644024328817	2.4882319676812	-0.163828786714248	0.869865929327229	NA
isogroupSym_67113_c0_g1	5.30180081619754	0.372932502576726	0.458298442195423	0.813732861037533	0.415798004588968	0.617403305636418
isogroupSym_67115_c0_g1	0.831797644904141	1.69856431977785	1.33557949515003	1.27178077077848	0.203451023006721	0.387672699108866
isogroupSym_67122_c0_g1	0.243486975215192	-0.744514197497323	1.93739736215251	-0.384285749553279	0.700766668872893	NA
isogroupSym_67123_c0_g1	45.880685985789	-0.757890491010422	0.185622059146735	-4.08297642259914	4.44625355181216e-05	0.000431564121482527
isogroupSym_67132_c0_g1	10.7047930660931	-0.700679786340491	0.355768531827392	-1.96948218759393	0.0488977460624693	0.137899705667867
isogroupSym_67133_c0_g1	1.35346330249901	1.01631908844547	0.972330768886694	1.04524007772493	0.295912024651259	0.497594955548249
isogroupSym_67135_c0_g1	4.30034901347726	-0.477007026052713	0.546437967280372	-0.872939024399755	0.382696314083393	0.586210507423877
isogroupSym_67137_c0_g1	0.527426154989151	0.150496883780413	1.56146228072799	0.0963820168043046	0.923217174136101	0.964158564976874
isogroupSym_67144_c0_g1	0.107738919350113	-0.407643566974262	3.28782505084866	-0.123985784118605	0.901326530837873	NA
isogroupSym_67154_c0_g1	26.5903914120958	0.339646072691819	0.227177985349915	1.49506595970852	0.134897228694605	0.29089924459229
isogroupSym_67155_c0_g1	25.4598538596721	1.15710594838232	0.196767888887451	5.88056290548593	4.08873577408282e-09	1.26631222017103e-07
isogroupSym_67159_c0_g2	5.6605433640966	-0.648527957817403	0.446058857730084	-1.45390669096372	0.145972177524428	0.307485347995328
isogroupSym_67160_c0_g1	3.94415683595564	1.87435444029184	0.510316924048751	3.67292235856317	0.000239792358222054	0.00183491488980861
isogroupSym_67181_c0_g1	33.1467698240671	-0.605261270932434	0.213486686727675	-2.83512419537668	0.00458078738746445	0.0212258739602098
isogroupSym_67184_c0_g1	23.1232308306254	0.598667094742988	0.211205161161103	2.83452871819896	0.00458933328455004	0.0212566140905102
isogroupSym_67185_c0_g1	0.0386791181018375	0	4.14373905614688	0	1	NA
isogroupSym_67186_c0_g1	2.13138933137595	0.622066537126909	0.772426137819641	0.805341127998131	0.420622854474971	0.62168450619444
isogroupSym_67191_c0_g1	33.2416281082315	0.353121394052566	0.19905377510613	1.7739999850005	0.0760631527918203	0.192411347311545
isogroupSym_67194_c0_g1	2.79053339275067	-0.389734941903153	0.74129141769083	-0.525751320738614	0.599061000950773	0.766223961070688
isogroupSym_67195_c0_g1	9.04179731232092	-2.44838020986846	0.552130089099236	-4.43442633938466	9.23177765562701e-06	0.000111944675794285
isogroupSym_67201_c0_g1	0.457464738733599	-1.09136095143283	1.59932168881681	-0.682389890079101	0.49499244678749	0.683291764803117
isogroupSym_67201_c0_g2	0.0355577991705268	-0.407642923040435	4.14373905614688	-0.0983756258579391	0.921634028531473	NA
isogroupSym_67205_c0_g1	0.058027709744599	0.674355649617091	4.14373905614688	0.16274085807038	0.870722475712725	NA
isogroupSym_67216_c0_g1	41.6151736284861	0.550384190221768	0.193201648399801	2.84875514665814	0.00438906446827321	0.0205041232313007
isogroupSym_67217_c0_g1	43.8392972776477	-0.50531987377471	0.172185932172841	-2.93473379269723	0.0033383395708162	0.0163873415091037
isogroupSym_67219_c0_g1	89.9740710723152	-0.518803357957764	0.139884260256328	-3.70880438590514	0.000208240222952374	0.00162878573260357
isogroupSym_67222_c0_g1	493.186211328328	-0.667611416054721	0.111872362139727	-5.96761705291323	2.40743574082505e-09	7.95455402209904e-08
isogroupSym_67223_c0_g1	9.39243503786894	-1.74128689433174	0.454644247445812	-3.82999873882553	0.000128143915735367	0.00107814462890933
isogroupSym_67223_c0_g2	0.0734912344027704	0.674358524422472	3.73837098529691	0.180388336811605	0.856847710011655	NA
isogroupSym_67224_c0_g1	0.993762816062826	0.680610666276952	0.999516167734983	0.680940127080978	0.49590937609753	0.683708648786705
isogroupSym_67227_c0_g1	0.754626491716522	-0.700004541572105	1.39365350302441	-0.502280186612384	0.615470444442793	0.777405070893178
isogroupSym_67231_c0_g1	2.96866392583757	0.0399276053902849	0.579437663015779	0.0689075079836459	0.945063242220473	0.976006470242275
isogroupSym_67244_c0_g1	9.84231987373813	0.332032644668202	0.332938282779751	0.997279861889155	0.318628685817663	0.522126245977891
isogroupSym_67248_c0_g3	8.98978116910438	-0.637226436397414	0.390457140259239	-1.63200098216756	0.102679279285099	0.239991500258854
isogroupSym_67255_c0_g1	37.5142275898068	0.798326135786777	0.160775523433854	4.96547060607285	6.85346732343477e-07	1.1519316165625e-05
isogroupSym_67261_c0_g1	0.219544375646497	-0.388831641049961	2.17931904203007	-0.178418870092448	0.858394030870059	NA
