baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_153502_c7_g1	3.49937277119874	0.497073988157531	0.781364420894778	0.636161533421636	0.524671142254024	0.748641335840339
Oarb_153502_c7_g2	8.66272605905828	0.551232885029438	0.523186893083074	1.05360606757767	0.292063310098576	0.545834545877421
Oarb_153503_c7_g1	7.83655932308008	-0.279288903194954	0.490473911874001	-0.569426622769492	0.569066653947134	0.778496462159949
Oarb_153503_c7_g3	9.57880571618242	0.126943393635007	0.493629784872697	0.257163156529838	0.797052824555872	0.908436399534326
Oarb_153504_c4_g2	5.83375484434085	-2.69020537773727	0.70740589289817	-3.80291626737201	0.000143002699905787	0.00200014163028447
Oarb_153506_c3_g1	32.1914957135705	0.134626520769453	0.292583889824591	0.460129642989446	0.645423168055186	0.829670606402208
Oarb_153507_c8_g2	1.57175587047952	-0.525989820564428	1.18086214334982	-0.445428641714537	0.656010017558521	NA
Oarb_153509_c6_g4	0.263315789314681	-0.452023884178994	3.19175454457099	-0.141622382882751	0.887378286150786	NA
Oarb_153510_c2_g1	1.04510125526911	0.32742484287154	1.26838739110735	0.258142618861645	0.796296840803135	NA
Oarb_153511_c2_g2	0.0676625621174286	-0.0643079807678847	3.64968891424496	-0.0176201266132263	0.985941900453373	NA
Oarb_153511_c2_g3	0.27149548340406	-1.85443437542546	3.15518232559288	-0.587742381916708	0.556705223460894	NA
Oarb_153511_c3_g1	63.2106819602195	1.2089684465959	0.227072260244349	5.32415736424585	1.01422078475724e-07	3.58603538923385e-06
Oarb_153512_c6_g1	0.571048467785025	-2.01988002306035	3.20604080103347	-0.630023180743439	0.528679417970879	NA
Oarb_153512_c6_g2	0.0922279497560262	0.353997218342251	3.63143743580245	0.0974812934548127	0.922344189133425	NA
Oarb_153512_c6_g3	0.342497689379558	-0.540655810504469	2.58250653079779	-0.209353124205827	0.834172583342569	NA
Oarb_153513_c6_g1	125.823032763498	-0.481192339436954	0.320817935606563	-1.49989226296583	0.133642312476061	0.343954888844535
Oarb_153514_c2_g1	74.627499632127	-0.305284962794295	0.209267722582872	-1.45882489199165	0.144613309610613	0.361048377327641
Oarb_153515_c4_g3	1.11763450289375	-1.80285612656531	1.40130927746938	-1.28655119576535	0.198250763682232	NA
Oarb_153516_c4_g1	1.17836357170565	1.11763463296554	1.23307550513788	0.906379721524485	0.364734902310207	NA
Oarb_153516_c5_g1	1.64518818806138	-0.519868858957522	1.04775695752808	-0.496173139412048	0.619772260331369	NA
Oarb_153517_c6_g1	0.829888675415498	-0.567484759909412	1.54413538022594	-0.367509719145466	0.713238843468935	NA
Oarb_153517_c6_g3	1.98424676086007	1.28368720041029	1.04616991047161	1.22703509971111	0.219809398853457	NA
Oarb_153519_c3_g1	0.511410452870823	-2.75969168021311	2.28116611564125	-1.20977234463144	0.226366260908442	NA
Oarb_153520_c6_g1	7.26481549633229	-1.18903161727392	0.607459242466383	-1.95738501310188	0.0503022191656637	0.18052891698298
Oarb_153522_c1_g1	602.895014769085	0.425938081274131	0.143566532202311	2.96683408549498	0.00300883276390024	0.0229156468865519
Oarb_153523_c0_g2	1.92590673781805	-0.284949144636449	1.11680143744229	-0.25514754466026	0.798609143705948	NA
Oarb_153523_c1_g1	9.66786153849109	-1.15290306172032	0.485092139044445	-2.37666820161497	0.0174697944916637	0.0872318180179403
Oarb_153524_c2_g2	1.8705007695113	1.36480414285898	0.994884213456901	1.37182209185602	0.170118828200278	NA
Oarb_153524_c3_g1	109.464736555022	0.817092547204756	0.196141407736727	4.16583401043756	3.10216363176976e-05	0.000557772546178148
Oarb_153525_c2_g1	0.153583723042366	-1.29667783516826	3.64358086644424	-0.355880075864401	0.721930377426469	NA
Oarb_153527_c5_g2	3.61128190861008	-0.837047480247161	0.75701367989758	-1.10572305689431	0.268846407123233	0.521577375235076
Oarb_153528_c1_g1	50.8457019842132	-0.428204958171159	0.290943099523558	-1.4717824855526	0.14107962468861	0.355365362378877
Oarb_153528_c2_g1	21.9223524237518	-0.467340716558217	0.330815794456964	-1.41269166826015	0.157746402416845	0.380987208889987
Oarb_153530_c2_g1	0.559144100671516	-1.25096669290885	2.09377593478991	-0.597469228737876	0.550194145386534	NA
Oarb_153530_c2_g2	7.1596673046308	-0.211537106257742	0.513685255228658	-0.411802955417865	0.680483855003479	0.847921165678146
Oarb_153532_c5_g1	10.5022971924922	-0.151667026830506	0.436853686577491	-0.347180375238982	0.72845581327689	0.870527244605698
Oarb_153533_c5_g2	28.7866199766977	-1.20437368673791	0.301217113198302	-3.99835744373867	6.3783578277464e-05	0.00101047876575236
Oarb_153534_c4_g1	13.5105528811267	-0.864821564337491	0.430844985598303	-2.0072684915586	0.0447210822104863	0.16685815682768
Oarb_153536_c2_g2	17.207528365801	0.270495330568634	0.333612068792408	0.810807988894884	0.417475945967745	0.665295628736409
Oarb_153536_c3_g1	1.05550137344199	-2.72184222425661	1.65715326046743	-1.64248068611883	0.100490425562172	NA
Oarb_153537_c0_g1	2.1253800452919	-0.956720570414282	0.99756548475405	-0.959055405420488	0.337530834239863	NA
Oarb_153538_c4_g1	30.2445111257225	0.561548862712426	0.2916324619541	1.92553620042754	0.0541623116316286	0.189645973452955
Oarb_153538_c4_g3	3.31135168271617	0.617244375285402	0.821134454682619	0.751697084156548	0.452233244316126	0.692435999341179
Oarb_153541_c7_g1	18.1637034261229	-0.303906222365563	0.376616563714194	-0.806938015068797	0.419702195640615	0.666991888564833
Oarb_153541_c7_g2	3.02480531905366	0.386715752730435	0.786575601602979	0.491644734393412	0.622970513470914	0.815466469443105
Oarb_153542_c1_g1	0.284054599401178	-0.127764257348723	3.11697437282643	-0.0409898324678456	0.967304001566428	NA
Oarb_153542_c1_g4	4.40714543536585	-1.40090544865479	0.679228013955093	-2.06249656944716	0.0391604838301825	0.152562231636655
Oarb_153543_c3_g1	0.154275516982333	0.883280907460047	3.62242288913537	0.243837048984327	0.807357025245372	NA
Oarb_153543_c3_g2	0.247891897035188	-0.903237805313126	3.62695379221618	-0.24903482565771	0.803333842867411	NA
Oarb_153545_c5_g1	7.46812412315377	0.493527863069152	0.564844373042824	0.873741311098687	0.382259148015644	0.634955163163341
Oarb_153545_c5_g4	3.95765790775639	0.914640218121313	0.679581730783659	1.34588700179829	0.178338961375277	0.409619773741292
Oarb_153547_c8_g2	1.10497250321438	-0.0821790443061063	1.28868569356251	-0.0637696567259364	0.949153639490448	NA
Oarb_153547_c8_g3	15.0811890674383	0.139670197714623	0.37085440264003	0.376617337478919	0.706458001504129	0.859592942712608
Oarb_153547_c8_g4	9.35500176133368	0.398074564753754	0.501977978849888	0.793012007550224	0.427770826945789	0.673808253792907
Oarb_153548_c8_g1	3.48080449509903	0.388264122545185	0.815042358617762	0.476372937479772	0.633808711165383	0.821445499267975
Oarb_153550_c8_g1	3.40433242098636	0.401674898712551	0.700932881649206	0.573057576878775	0.566605710078625	0.777041720279007
Oarb_153551_c7_g1	3.10740617024281	-1.15315307679684	0.928063349703576	-1.24253702849613	0.21403848733888	0.457628163468062
Oarb_153552_c6_g3	21.4457619037537	-0.392360221252137	0.350395733693139	-1.119763123588	0.262814717585746	0.514970386253928
Oarb_153553_c7_g2	118.175135742744	-0.776414369770037	0.192498873244302	-4.03334500968575	5.49884538762309e-05	0.000891221317753305
Oarb_153553_c7_g4	3.84056727235591	-0.728244228617309	0.726959505275586	-1.001767255717	0.316456015291234	0.572242891650919
Oarb_153554_c3_g1	115.832985894051	0.795835969895503	0.164132401367419	4.84874383890832	1.24245739565902e-06	3.31793791439913e-05
Oarb_153555_c7_g1	4.43721578980478	0.865842706169901	0.693996918708865	1.24761750784246	0.212171163779661	0.455274214463968
Oarb_153555_c7_g2	94.1876590058739	0.763394792345937	0.226560019813343	3.36950355572391	0.00075303719595107	0.00776217005402984
Oarb_153557_c2_g1	0.651464557915283	0.029195072539448	1.71111235548196	0.0170620429721722	0.986387119821722	NA
Oarb_153557_c3_g1	53.4435844855729	0.267775274301985	0.218721633613687	1.22427429732414	0.220848769564262	0.46531790661232
Oarb_153558_c5_g1	1.38349189440157	-0.60574254672689	1.09261602344607	-0.55439654345943	0.579307491142558	NA
Oarb_153558_c5_g2	9.94203942384272	-0.445129680045989	0.462058432400694	-0.963362312712811	0.335365732325107	0.591424970945081
Oarb_153559_c6_g1	93.2724867701696	-0.029033033820259	0.220904367548607	-0.131428066101367	0.895436687685975	0.957892203496852
Oarb_153561_c7_g1	3.31494938150392	3.65025013582814	1.04250886111031	3.50140921770248	0.000462804614812144	0.00528239929151679
Oarb_153562_c9_g1	13.5874502046345	-0.312741747993722	0.437092248969691	-0.71550513359803	0.474296969863062	0.710743582872811
Oarb_153563_c7_g3	21.7582327671449	1.18557940948244	0.350803415731174	3.37961193168931	0.000725882430565269	0.0075251595463515
Oarb_153563_c7_g8	4.18588934666798	1.40959249103927	0.730010408051572	1.93092108755207	0.0534928119377671	0.188311433401033
Oarb_153564_c5_g2	22.1704721822577	0.487981333564764	0.367372332485594	1.32830180831296	0.184078422601151	0.417798937293414
Oarb_153566_c7_g1	32.6299598900952	-0.103053775544064	0.296972048816119	-0.347015067427689	0.728579999158853	0.870527244605698
Oarb_153567_c9_g1	0.615288977212456	-0.917347898806841	1.98121938489691	-0.463021867138946	0.643348693091167	NA
Oarb_153567_c9_g2	3.72434038846313	-1.39275467702008	0.75142818793518	-1.85347675184661	0.0638140553226197	0.212960272152312
Oarb_153569_c3_g1	128.846140203986	0.558286028119993	0.174227634623101	3.20434831895473	0.00135368597167405	0.0123514217746192
Oarb_153571_c2_g1	2.28908727853879	-0.279457279135382	0.872234450700781	-0.320392388664375	0.74867089467123	0.880973135205868
Oarb_153571_c2_g2	0.457974851093886	-0.947084729217528	2.13705644700373	-0.443172537882841	0.657640940909382	NA
Oarb_153571_c3_g4	1.21119406878434	-1.30190260164704	1.25328417383256	-1.03879282035917	0.2989011011658	NA
Oarb_153572_c1_g2	15.4353554934266	0.602709967352338	0.427236810822887	1.41071638043425	0.158328259050783	0.381809697669044
Oarb_153573_c6_g1	40.1900986696979	0.193437651219232	0.260095403424327	0.743718069110404	0.457047055631708	0.696856375594575
Oarb_153576_c4_g1	2.2508874704304	0.00237154460330558	1.10999264767561	0.00213654082148357	0.99829528836196	NA
Oarb_153577_c5_g1	2.01954328426518	0.0828207148649365	0.973948417048309	0.0850360382698055	0.93223274006335	NA
Oarb_153577_c5_g2	22.9557302164653	0.00257389898333627	0.3180770994784	0.00809206003059347	0.993543540699614	0.997826159189716
Oarb_153578_c4_g1	15.3262791800011	-0.704722317036308	0.383612657034892	-1.83706742755417	0.0661999419695039	0.217798942094228
Oarb_153580_c6_g1	0.05731434049933	0	3.64968891424496	0	1	NA
Oarb_153580_c6_g2	0.842890900300616	-0.233427704796528	1.40805798985445	-0.165779894349847	0.868330169150971	NA
Oarb_153580_c6_g3	5.69273897931624	0.978486419524938	0.73235173711168	1.33608807071857	0.181520488664046	0.414072147325553
Oarb_153580_c6_g4	0	NA	NA	NA	NA	NA
Oarb_153580_c6_g5	0.295854678177649	0.796574597988939	3.06659759280961	0.259758437121552	0.795050113015918	NA
Oarb_153582_c3_g2	0.421838085263393	-1.9366122355923	2.74652073529732	-0.705114733234537	0.480738838478834	NA
Oarb_153583_c5_g1	23.8495757629414	0.667735034677972	0.327997331519607	2.03579410717875	0.0417710344212886	0.160035075540546
Oarb_153584_c7_g1	168.090105334165	-0.744218916146333	0.259278986900475	-2.87034026568455	0.00410030303716344	0.0294895658206903
Oarb_153584_c7_g3	0.277195897425099	-1.62718925839839	3.14340709249199	-0.517651456053823	0.604701473483249	NA
Oarb_153586_c6_g1	51.7719545460769	0.815372700888577	0.228946079553724	3.56141805301036	0.000368857236074501	0.00437202006085384
Oarb_153587_c6_g1	1.66571071949159	1.38205411456392	1.26234492835343	1.09483080536999	0.27359076782938	NA
Oarb_153587_c6_g2	0.703620718728609	1.70419718663357	1.72570152399929	0.987538785203199	0.323378578901236	NA
Oarb_153588_c1_g1	1.52525771202337	0.25256975411685	1.34596701175901	0.187649289997659	0.851151584686153	NA
Oarb_153589_c1_g2	1.02191964999946	-2.17422583665142	1.60616603503076	-1.35367439556757	0.175840280357599	NA
Oarb_153589_c2_g3	0.598403701127789	0.0984375446122827	2.17385479447084	0.0452824838451293	0.963882148982482	NA
Oarb_153591_c2_g2	0.5170282026384	0.395597917553257	1.93590168319617	0.204348144839735	0.838081449497025	NA
Oarb_153591_c2_g3	2.39262854049544	1.2843910516014	1.0530519728959	1.2196843884821	0.222584541938533	0.466691795088019
Oarb_153594_c5_g1	5.48608619341152	-0.136388851093329	0.617409258031168	-0.220905095476305	0.825166329813703	0.922516104293372
Oarb_153596_c3_g1	20.8442703769069	-0.275229452470407	0.35125035388704	-0.783570605480212	0.433292109293685	0.677949507965324
Oarb_153598_c2_g1	0.815179443914534	1.40175727523823	1.41941864583912	0.987557320983022	0.323369496978026	NA
Oarb_153599_c2_g3	5.79967043093695	0.517621996902341	0.652571280119098	0.793203765890329	0.427659113785111	0.673716124740752
Oarb_153600_c7_g1	0.111421542204646	-0.581859882097851	3.64354882690442	-0.159695920033052	0.873120614997295	NA
Oarb_153600_c7_g2	14.7920551865033	-0.382393799230431	0.532900470633528	-0.7175707665933	0.473021987993489	0.709657635750629
Oarb_153600_c7_g3	3.28168322297616	-0.710804505125222	0.81510834505982	-0.872036839560337	0.383188280504486	0.635700819741256
Oarb_153600_c7_g7	0	NA	NA	NA	NA	NA
Oarb_153601_c3_g2	6.74177838665698	1.45470726350642	0.573048799680809	2.5385399364185	0.0111316097322832	0.0624020885700799
Oarb_153602_c7_g1	0.782008571253159	0.669905054628389	1.53062446341369	0.437667808558557	0.661627108497467	NA
Oarb_153602_c7_g2	1.28470325925112	-0.0731495836353705	1.17019056408031	-0.0625108301850485	0.95015603756793	NA
Oarb_153603_c9_g2	18.9232485213544	0.826463406424553	0.351058488308101	2.35420431053421	0.0185624053360441	0.0909681399847463
Oarb_153604_c8_g1	17.1424415266157	0.274009518391777	0.401760074683208	0.682022768459102	0.495224553930716	0.727379021078556
Oarb_153604_c8_g3	7.55507038862199	0.129121149703785	0.607341969568733	0.212600406646478	0.831638654237026	0.925321130522662
Oarb_153605_c9_g1	13.6378735703257	0.128945337812113	0.410911600230005	0.313803109330418	0.753670582688605	0.884148492648042
Oarb_153606_c2_g2	10.2147071621317	-0.255608451001346	0.461925536031823	-0.553354233665351	0.580020871064431	0.786286824889012
Oarb_153606_c3_g1	1.40092480610939	-1.43201645232361	1.38206571062613	-1.03614208884095	0.300135859112807	NA
Oarb_153607_c3_g1	2.69666536926192	0.0353788197147129	0.786437388437213	0.0449861873747086	0.964118318686613	0.985214114940441
Oarb_153607_c4_g1	13.3107487592272	-0.441690950398547	0.433649255374339	-1.0185442380554	0.308419388689337	0.564600217280188
Oarb_153610_c5_g3	1.14477963858922	0.569912320892881	1.22093355508737	0.466784059229249	0.640654381876448	NA
Oarb_153610_c5_g4	9.25753263969036	2.32124046052749	0.557833725179816	4.16116910066569	3.16622521216596e-05	0.000567678169059443
Oarb_153613_c3_g1	3.39551781176286	0.754000961223354	0.826623404709597	0.912145672294682	0.361692038415402	0.617187627697784
Oarb_153613_c3_g2	2.40887906538306	-0.450538581313787	0.827665107575138	-0.544348888445664	0.586201410670369	0.78980236312079
Oarb_153616_c5_g1	20.9767563138434	-0.696045544821522	0.306586574867106	-2.2703066666348	0.0231889828525608	0.105945841372689
Oarb_153621_c6_g1	1.9171889812968	-0.154582870089554	0.903254808930387	-0.171139825175808	0.864113821821442	NA
Oarb_153622_c1_g1	33.9915400983618	1.41160527043184	0.324755657486793	4.34666875815472	1.38220713970154e-05	0.000279042710914546
Oarb_153622_c2_g1	0.160201072849087	-1.10112417922314	3.63336097863582	-0.303059394785642	0.761844598069731	NA
Oarb_153622_c2_g2	2.22300045544211	1.31590679435917	0.958122520292563	1.3734222570589	0.169621114466753	NA
Oarb_153622_c2_g3	1.29251178857272	0.0504206423865117	1.56938923562377	0.0321275571681053	0.974370327307379	NA
Oarb_153623_c5_g1	27.6724676964031	-0.0603427599701773	0.292535214190291	-0.206275200533379	0.836575949076259	0.928811364214304
Oarb_153624_c1_g1	0.230652340810095	-1.9628739301281	3.62859118497074	-0.540946563023723	0.588544415393572	NA
Oarb_153624_c2_g1	0.864727053874131	-2.76687435518714	1.70076117986009	-1.62684472573319	0.103770079840607	NA
Oarb_153627_c2_g1	0.128957472682698	-1.70804863040754	3.63849936815327	-0.469437660305125	0.638756834602427	NA
Oarb_153628_c5_g1	21.4135481680954	-0.349004801363926	0.311766376286491	-1.11944336499975	0.262951039517741	0.515078034388048
Oarb_153629_c6_g1	22.1914055398268	0.249742976682708	0.298333867422382	0.837125797484875	0.402521861019464	0.652300821506129
Oarb_153630_c4_g2	0.488585890086189	-0.989101502990782	2.91701881033704	-0.339079576547708	0.734549783568317	NA
Oarb_153630_c4_g3	1.52969510027944	1.22742885596021	1.2124706266578	1.01233698282955	0.311376957805133	NA
Oarb_153631_c7_g1	51.847846145663	0.554797739961646	0.258779703474299	2.14389974373221	0.0320409207460111	0.133060751203338
Oarb_153631_c7_g2	0.761280076422104	-0.62983052579735	2.6513335132937	-0.237552357196633	0.812228306181556	NA
Oarb_153632_c6_g1	8.41401552787695	-0.598982109265574	0.58412413109419	-1.02543633686825	0.305157350154408	0.561028574909876
Oarb_153632_c6_g3	4.31992584867449	-0.69757705233191	0.671519181846456	-1.03880435762654	0.298895734322852	0.553779596759172
Oarb_153634_c4_g1	4.14262544152771	0.560615386365984	0.815076836747231	0.68780679451432	0.491574456838244	0.723541518880209
Oarb_153634_c4_g2	0.479076285776889	-0.141018766053019	2.36361113056675	-0.0596624225657649	0.952424500842417	NA
Oarb_153635_c3_g1	7.95272216042358	-0.952549605508585	0.601919140755562	-1.58252087533367	0.113530710604434	0.309446971324489
Oarb_153636_c6_g1	16.656359565751	0.422574907849033	0.386058138676924	1.09458878213851	0.273696832350738	0.526392460492234
Oarb_153639_c8_g1	5.07242852326508	0.0092711856991656	0.615511343108847	0.0150625748866599	0.987982258486909	0.995691037255358
Oarb_153641_c10_g1	7.69450778012858	-0.412187523440897	0.52224668143133	-0.789258291333144	0.429961058686428	0.675320781609229
Oarb_153642_c2_g1	93.1891401981089	-0.422874996970051	0.185156098685319	-2.28388370662716	0.0223783664440949	0.103532661713945
Oarb_153643_c0_g5	0.398292817210685	-1.14215427586076	3.15681912357973	-0.361805422214243	0.717497439936753	NA
Oarb_153643_c1_g1	1.71173560393964	-2.02717074754156	1.17715497063938	-1.7220933505811	0.0850526094547431	NA
Oarb_153644_c4_g1	8.46287149096048	0.148727348581617	0.545798011768747	0.272495218697558	0.785241267157961	0.90220422616733
Oarb_153645_c9_g1	22.1464142224526	0.151770120306034	0.356015141158463	0.426302431442041	0.669887486393814	0.842265873140142
Oarb_153646_c2_g2	0.812926313615562	-0.458394485235272	1.60125746520025	-0.286271567937981	0.774670132773161	NA
Oarb_153647_c10_g1	12.3280788795038	-0.935522152636746	0.437937062892212	-2.13620228089031	0.0326629296265126	0.134761200525553
Oarb_153649_c1_g1	1.15908264506074	-0.377925844124698	1.45215516268017	-0.260251696125351	0.7946696299318	NA
Oarb_153649_c2_g1	0.311674191206131	0.889983043252353	2.66149074545777	0.334392687545971	0.738083256642781	NA
Oarb_153649_c2_g3	0.533033118687146	-0.892501310265478	2.10871132538933	-0.423244898208481	0.672116592047773	NA
Oarb_153650_c3_g1	16.8670390407756	-0.852017854819574	0.36993416902192	-2.30316074092926	0.0212698007991041	0.0999751721184774
Oarb_153653_c5_g1	81.2794915451511	-0.0741453879394477	0.191031145971539	-0.388132456424118	0.697918014277001	0.855467023284544
Oarb_153654_c1_g1	0.112144210534103	-1.16918823632157	3.63837219035105	-0.321349266966764	0.747945724905776	NA
Oarb_153654_c2_g3	0	NA	NA	NA	NA	NA
Oarb_153655_c5_g1	15.0036743418049	-0.554169306574297	0.372954643876006	-1.48588927815721	0.137308410057927	0.349356754676028
Oarb_153656_c3_g1	0.851660555001728	0.408014657716782	1.57872994194651	0.258444871966967	0.796063589697976	NA
Oarb_153658_c7_g4	0.957991249272925	-3.10130372874441	1.77316068150777	-1.74902577137414	0.080286564753398	NA
Oarb_153659_c5_g1	3.33776978648234	-0.766603961975935	0.770209700689101	-0.995318497404097	0.319581384136754	0.575405733600577
Oarb_153660_c8_g1	3.67663845446755	0.554773728188281	0.749548191447506	0.740144175542493	0.45921251636733	0.698559311642551
Oarb_153661_c4_g2	0.263644743848904	-1.21844735801845	3.64968891424496	-0.333849647640591	0.738493017193694	NA
Oarb_153663_c6_g1	0.987087921279553	1.31360280155889	1.37805788457741	0.953227593891466	0.340474768266529	NA
Oarb_153664_c6_g1	3.81895035175034	-1.11812922677841	0.789861798414787	-1.41560109505541	0.156892330528362	0.379944653340771
Oarb_153666_c2_g1	113.597281075046	0.279332982710632	0.341873590724806	0.81706510911948	0.41389122085119	0.662330603480956
Oarb_153667_c3_g1	4.92924201633681	1.1918493892342	0.719267632710252	1.6570318682953	0.0975130322537348	0.281312951871789
Oarb_153668_c5_g1	3.42662494885953	-0.210272564587772	0.863235826096428	-0.243586466445246	0.807551110845215	0.913655877822554
Oarb_153668_c5_g2	0.133170373474392	-0.162369178497274	3.62058373423286	-0.0448461326724923	0.964229953504803	NA
Oarb_153669_c9_g1	2.84771677932456	-1.49787062332265	0.814840190794851	-1.83823851626847	0.0660272665437228	0.217583029212889
Oarb_153669_c9_g2	6.98623947784452	0.262657040934814	0.584371234690695	0.44946949018433	0.653093012406453	0.833508070574369
Oarb_153669_c9_g3	2.42200942313287	-0.138663045333864	0.858747217350947	-0.161471318371907	0.87172219953354	0.946242935630006
Oarb_153670_c3_g1	60.8061331824428	-1.21896588215491	0.245499790792578	-4.96524204040893	6.8615440842337e-07	2.00123099120346e-05
Oarb_153670_c3_g2	18.2658428123376	-1.22609607568296	0.365039078588915	-3.35880772114188	0.00078279513337883	0.00802374056787529
Oarb_153671_c3_g2	0.216889184076302	1.33614833274738	3.6130856828169	0.369808094809883	0.711525483386676	NA
Oarb_153673_c1_g1	1.33978280922224	1.18604540171768	1.23160682575042	0.963006518736217	0.335544251922324	NA
Oarb_153673_c1_g2	2.37016150876775	0.644290523470349	0.903149426255308	0.713381977267865	0.475609422429408	0.711867573502595
Oarb_153674_c6_g1	12.6476011977099	-0.147964062862212	0.406183306546613	-0.36427903480379	0.71564965375293	0.863563889878448
Oarb_153675_c5_g1	9.14757595168367	-0.537753285197092	0.478676264502059	-1.12341748500208	0.261260227227874	0.513195523937062
Oarb_153676_c3_g1	4.51003451368854	-0.0643060981012006	0.724356119574121	-0.0887769100908665	0.929259208299135	0.972738419147365
Oarb_153676_c3_g2	0	NA	NA	NA	NA	NA
Oarb_153678_c4_g1	7.42469687608305	-0.70705509643137	0.510849150913597	-1.38407804959033	0.16633455730619	0.393528653879268
Oarb_153682_c6_g1	9.71497122222725	-0.231076741430589	0.428339560434558	-0.53947093095057	0.58956194960431	0.792104431989837
Oarb_153684_c5_g1	0.118436812642519	0.593693331525334	3.62505812929409	0.163774844526685	0.869908395422628	NA
Oarb_153686_c9_g1	24.6391753083456	-0.738240181208211	0.330908931788457	-2.2309466753232	0.025684661447308	0.113756628621422
Oarb_153686_c9_g2	18.8627596499592	-0.907113352048272	0.423952117119598	-2.13965991775523	0.0323822605305356	0.133929963707062
Oarb_153690_c4_g1	2.39268352094399	-0.351811600700045	0.962283135299968	-0.365600921178336	0.714662887626354	0.863434459442053
Oarb_153691_c4_g1	4.86214668329763	-0.438602912348892	0.635891256259337	-0.689745153800347	0.490354464864069	0.723283197635465
Oarb_153692_c10_g1	4.44089338507609	-2.73759010265251	0.947946332252759	-2.88791676227781	0.0038780248167644	0.0281953119647351
Oarb_153693_c6_g1	1.5189149836799	-1.60790882893027	1.28692112765499	-1.24942297890483	0.211510408107883	NA
Oarb_153693_c6_g3	3.92549700369919	-0.69931540235819	0.701858842007128	-0.996376137911628	0.319067422576756	0.574993655321267
Oarb_153694_c7_g1	7.85710299602504	0.701672384949538	0.514581670677073	1.36357827130977	0.172700334625443	0.402363488991139
Oarb_153695_c10_g2	7.9750219674484	-0.0111789905274	0.554346369403239	-0.0201660751191252	0.983910890512446	0.994252135607301
Oarb_153696_c8_g2	16.8771600723802	0.453016933484706	0.391347594882394	1.15758200486921	0.247034656340699	0.495871341573195
Oarb_153698_c6_g1	5.25298815408035	-2.09012820136241	0.653357530761695	-3.19905733530874	0.00137877745285308	0.0124928883308621
Oarb_153698_c6_g3	8.59786077002278	-2.11459219722549	0.627856079501924	-3.36795687142663	0.000757274413470917	0.00778682333526796
Oarb_153699_c8_g1	14.7930126156273	0.333618751659671	0.357879939459197	0.932208584152028	0.351228740053922	0.607463035144225
Oarb_153699_c8_g2	3.2456421799879	1.34925577568375	0.746263527179705	1.80801516695167	0.0706041400614504	0.227969878533414
Oarb_153700_c10_g1	0.794209667680581	0.43184014879096	1.56991571434444	0.275072186898446	0.783260779263994	NA
Oarb_153701_c1_g1	69.3984525422407	0.263149061848392	0.21728143587699	1.2110977672173	0.2258579370356	0.470990471574956
Oarb_153701_c2_g1	12.6556917286413	-0.202941438140628	0.41554896441003	-0.488369495587003	0.625288144615684	0.817063831376622
Oarb_153701_c2_g3	5.60104856380287	0.891351249969771	0.591059512314383	1.50805668701541	0.131540019323127	0.340915963266204
Oarb_153703_c6_g2	18.5392943917209	1.21290309571487	0.364974215481272	3.32325694327605	0.000889729207268836	0.00886089087774109
Oarb_153705_c1_g1	161.423533862353	0.975543682575204	0.235912164301329	4.13519873154632	3.54647594649437e-05	0.000621093116353106
Oarb_153706_c4_g1	25.1555108421589	-0.0119367537818632	0.306752829502599	-0.0389132638196645	0.968959541580296	0.987845512026691
Oarb_153706_c4_g2	17.5009260707873	-0.19793095853576	0.352886904428146	-0.560890631111708	0.574872097267763	0.782865089533658
Oarb_153706_c4_g4	5.32105934604649	-0.141026197764457	0.630268204850385	-0.223755849778166	0.822947285680508	0.92126872863112
Oarb_153707_c6_g1	1.96725168337579	0.758207248645475	1.11809232228063	0.678125798323092	0.497691934660701	NA
Oarb_153708_c3_g1	218.390108691534	0.36967466515059	0.302022123607908	1.22399862875777	0.220952744815972	0.465328814434892
Oarb_153709_c6_g3	3.09052809095358	1.21119890213056	0.781272183613218	1.55029057418763	0.121071788672753	0.323041234307619
Oarb_153710_c8_g1	3.32749524732695	-0.439351305921676	0.900428593382132	-0.487935755428881	0.625595347315373	0.817127840916107
Oarb_153711_c5_g1	1.30605140359189	0.497469575312269	1.21132130420413	0.41068341949052	0.681304686340391	NA
Oarb_153711_c5_g2	1.64443856449231	-0.00620714050882106	1.19408241938751	-0.00519825131669296	0.995852414210463	NA
Oarb_153713_c3_g2	5.51462284846662	-3.44142579202587	0.843513939709387	-4.07986831042951	4.50612212246233e-05	0.000747555620263803
Oarb_153715_c8_g1	24.7151224335414	-0.223985255314244	0.422708496989547	-0.529881128270253	0.596194351369228	0.796479666100684
Oarb_153715_c8_g3	66.4523111215345	-0.110048837592173	0.249367262774083	-0.441312289223276	0.658986930532704	0.836823491842192
Oarb_153716_c4_g1	16.0005591029554	1.34861403383922	0.390018733814441	3.45781860437722	0.000544567912721019	0.00599403533845449
Oarb_153717_c9_g1	20.7569753647636	1.64183690342703	0.417245670729534	3.93494053648623	8.32172969699954e-05	0.00127525973976538
Oarb_153718_c2_g1	1.97366194539565	-0.417051288367935	1.04106351105195	-0.400601196699826	0.688713764458415	NA
Oarb_153718_c2_g2	1.41236671142525	0.181670737507441	1.06656918634981	0.17033188266875	0.86474913886558	NA
Oarb_153720_c6_g1	13.8900298012382	-1.20805846735284	0.412952890445616	-2.9254147272083	0.00343997438581191	0.0255835462841405
