"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.2188",0.0358792736660082,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2189",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.219",1.67067946514834,0.0249483183752907,1.49652280483512,0.0166708574668459,0.986699196302372,NA
"evm.TU.chromosome_13.2190",0.355941310713618,-0.84409619797886,2.57714611906837,-0.327531369577134,0.743266020698751,NA
"evm.TU.chromosome_13.2191",5.93935091694665,0.386348000642363,0.797926865993182,0.484189738568929,0.628251218706934,NA
"evm.TU.chromosome_13.2192",3.72702355220448,2.37299596499083,1.06160231833264,2.23529651736054,0.0253978885601252,NA
"evm.TU.chromosome_13.2193",4.7717497905249,1.04678491736993,0.73305877511366,1.42796860621118,0.153300894815202,NA
"evm.TU.chromosome_13.2194",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2195",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2196",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2197",0.0472384260382356,0.839032276466666,6.32966941177796,0.132555465678102,0.894544954755547,NA
"evm.TU.chromosome_13.2198",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2199",0.0331487972003964,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.22",2.49453426982276,0.840834261051825,1.40683723130786,0.59767700366456,0.550055472580877,NA
"evm.TU.chromosome_13.220",0.261277161106445,0,4.99843320874858,0,1,NA
"evm.TU.chromosome_13.2200",10.4315474112909,0.657999982257874,0.611564519135677,1.0759289685213,0.281959025116046,NA
"evm.TU.chromosome_13.2201",7.75266187002395,0.314047797820329,0.695047111286566,0.451836706779504,0.651386623842588,NA
"evm.TU.chromosome_13.2202",7.33659400138947,0.149059881131823,0.634041530092304,0.235094822747845,0.814135136951046,NA
"evm.TU.chromosome_13.2203",1.03840110634428,-1.887407412103,1.62130850674154,-1.16412601565649,0.244372947071837,NA
"evm.TU.chromosome_13.2204",13.9360927921216,0.318214495154007,0.616474034713857,0.516184749454549,0.605725380683604,NA
"evm.TU.chromosome_13.2205",8.1642198089037,0.198554246462171,0.62834214205615,0.315997023233924,0.752004767577084,NA
"evm.TU.chromosome_13.2206",12.0906561916013,0.0874304583011828,0.528083645887671,0.165561760872595,0.868501842303028,NA
"evm.TU.chromosome_13.2207",2.91558143966569,-1.31936063510742,0.944316364852861,-1.3971595581879,0.162365595096661,NA
"evm.TU.chromosome_13.2208",1.57270716524516,-0.372645644326373,1.34869185858337,-0.276301545052545,0.782316469311872,NA
"evm.TU.chromosome_13.2209",0.321574150233952,-0.832299429318982,2.77647558717232,-0.299768322532463,0.764353879688361,NA
"evm.TU.chromosome_13.221",5.70655433509604,-0.274838828310984,0.717974248460214,-0.382797612728326,0.701869831690175,NA
"evm.TU.chromosome_13.2210",2.2725423554644,0.725765847845747,1.67322513097545,0.433752657911995,0.664468063415147,NA
"evm.TU.chromosome_13.2211",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2212",0.833698237466004,-1.57877962503807,2.15310274016033,-0.733257914538951,0.463401138346861,NA
"evm.TU.chromosome_13.2213",3.18926378582363,-0.971770763920545,0.983092009612728,-0.988484042610984,0.322915645755939,NA
"evm.TU.chromosome_13.2214",0.0833251276919067,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_13.2215",3.44984659044976,0.0187620886951088,0.954017804210913,0.0196663926105942,0.984309500403744,NA
"evm.TU.chromosome_13.2216",1.47316938173626,-0.218932626709839,1.66124565201305,-0.131788231586666,0.895151795191472,NA
"evm.TU.chromosome_13.2217",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2218",0.0321896949819437,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2219",0.0285941136510043,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.222",4.09381723019759,-0.974100469295262,0.716941744633505,-1.35868845214644,0.174245332916964,NA
"evm.TU.chromosome_13.2220",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2221",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2222",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2223",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2224",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2225",2.15004031299883,2.21878297983994,1.58325949345253,1.40140197422821,0.161093902251008,NA
"evm.TU.chromosome_13.2226",1.08054369998182,-0.750388453713435,1.38181125590511,-0.543046997559678,0.587097444246226,NA
"evm.TU.chromosome_13.2227",0.252775224614409,1.65686611963271,4.29868082107439,0.385435948514688,0.699914452988517,NA
"evm.TU.chromosome_13.2228",2.02480912350197,0.939904384010684,1.73713021606499,0.541067316265899,0.588461184921217,NA
"evm.TU.chromosome_13.2229",0.806730659110135,-1.97836076420355,1.49111247924746,-1.32676829664922,0.184585340803383,NA
"evm.TU.chromosome_13.2230",1.32082180984511,-0.0942688218179161,1.61126949334572,-0.0585059310110636,0.953345638325535,NA
"evm.TU.chromosome_13.2231",0.36314329033836,-0.844096454922074,2.5668534678771,-0.32884481544643,0.742272987329049,NA
"evm.TU.chromosome_13.2232",0.16002389531186,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2233",1.01472160673198,0.442788177791356,1.23305666959514,0.359097995014892,0.719521781463114,NA
"evm.TU.chromosome_13.2234",1.1630220969687,1.57315424852077,1.58227690658495,0.994234474366519,0.320108728065851,NA
"evm.TU.chromosome_13.2235",1.74782513282483,1.86973685068864,1.45940926132317,1.28116005581151,0.20013745308664,NA
"evm.TU.chromosome_13.2236",0.0425606589625868,-0.844079890828801,6.32966941177797,-0.133352918757206,0.89391427815598,NA
"evm.TU.chromosome_13.2237",1.2584871184737,1.33036860917796,1.32099502598294,1.00709585048441,0.313888715085954,NA
"evm.TU.chromosome_13.2238",0.0667380572175628,-0.84407753176152,6.32966941177797,-0.133352546057287,0.89391457289514,NA
"evm.TU.chromosome_13.2239",0.839520286165445,-0.0787378106937753,1.51367564276404,-0.0520176241655026,0.958514650371368,NA
"evm.TU.chromosome_13.2240",0.0382660241242516,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2241",1.90705170452716,-2.74069853444103,1.74440336825369,-1.57113806606824,0.11615058228608,NA
"evm.TU.chromosome_13.2242",0.0222429312442316,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2243",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2244",0.0263191177329951,-0.844077531734514,6.32966941177797,-0.13335254605302,0.893914572898514,NA
"evm.TU.chromosome_13.2245",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2246",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2248",4.71126167396004,0.149994549104966,0.809759813304264,0.185233382344458,0.853045986802809,NA
"evm.TU.chromosome_13.2249",0.291053808680426,1.49548885397041,2.84009877856379,0.526562267924592,0.598497600265744,NA
"evm.TU.chromosome_13.225",1.15005897606386,-0.0403660172470841,1.11042366654845,-0.0363519064507645,0.971001761901747,NA
"evm.TU.chromosome_13.2250",0.0611371612493157,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2251",0.180129936624275,0,6.32966941177786,0,1,NA
"evm.TU.chromosome_13.2252",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2253",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2254",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2255",0.135562022008553,1.77023806970012,6.31921948909659,0.280135556733636,0.779373506030488,NA
"evm.TU.chromosome_13.2256",0.0526787772684928,-0.844077531734515,6.32966941177797,-0.13335254605302,0.893914572898514,NA
"evm.TU.chromosome_13.2257",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2258",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2259",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.226",2.1225477943277,-0.954623197510193,1.00223345979531,-0.952495836354498,0.340845576540273,NA
"evm.TU.chromosome_13.2260",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2261",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2262",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2263",0.127779660710469,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_13.2264",16.109615529366,-0.407257988095206,0.828405457825263,-0.491616737007435,0.622990309263214,NA
"evm.TU.chromosome_13.2265",0.236767588942998,-1.57277391884315,3.59952890280515,-0.436938822082375,0.662155716274883,NA
"evm.TU.chromosome_13.2266",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2269",3.83586864043005,0.331866623817897,1.05639980950605,0.314148697142486,0.753408105289609,NA
"evm.TU.chromosome_13.227",8.1735548842794,0.531083550613521,0.499638541716053,1.06293551492138,0.287811195859407,NA
"evm.TU.chromosome_13.2270",6.78894076402715,0.393940740534767,0.542616832960401,0.726001695128975,0.467837731376127,NA
"evm.TU.chromosome_13.2271",0.208438077127105,-0.844092711086946,3.7811186044887,-0.223238887583397,0.823349587598885,NA
"evm.TU.chromosome_13.2272",0.695605451027494,-1.20758930547676,1.63707425723428,-0.737650903824542,0.460726613839705,NA
"evm.TU.chromosome_13.2273",0.0321896949819437,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2274",0.545203497689485,1.06134527284383,1.88008496932503,0.56451984360306,0.572400399276134,NA
"evm.TU.chromosome_13.2275",0.148144296995619,1.48494708373122,6.32432815297765,0.234799183061378,0.814364601841316,NA
"evm.TU.chromosome_13.2276",2.28113380637416,1.24441018357962,1.23674764325186,1.00619571856035,0.31432143129853,NA
"evm.TU.chromosome_13.2277",10.3641707551699,0.330601511198271,0.530818043214313,0.622815134912046,0.533406011363513,NA
"evm.TU.chromosome_13.2278",0.317585175285647,-0.660565136886847,3.05673806903826,-0.216101321725182,0.828908769468354,NA
"evm.TU.chromosome_13.2279",11.5728053566667,-0.350135629134774,0.442283672644542,-0.791653978635955,0.428562463533396,NA
"evm.TU.chromosome_13.228",4.86634430650495,-0.434872855328382,0.950950862181641,-0.457303182133629,0.647453142814202,NA
"evm.TU.chromosome_13.2280",3.47667804969771,0.0237266326028761,0.763607721720728,0.0310717557300364,0.97521231445184,NA
"evm.TU.chromosome_13.2281",3.41499570010092,0.36748833293692,0.79514341126809,0.462166104540629,0.643962208281992,NA
"evm.TU.chromosome_13.2282",5.83513693625862,0.205503662956967,0.662069902951801,0.310395718096746,0.756260049921812,NA
"evm.TU.chromosome_13.2283",0.0980719299532083,0.839027692839707,6.32966941177788,0.132554741528601,0.894545527489375,NA
"evm.TU.chromosome_13.2284",1.12680274579792,0.251056567697442,1.58989554808667,0.157907585815666,0.874529620447228,NA
"evm.TU.chromosome_13.2285",5.31688444056979,-0.061827701308996,0.879786498818973,-0.070275801449549,0.943974142523816,NA
"evm.TU.chromosome_13.2286",5.67896044722475,-0.606925488928251,0.751902419074887,-0.807186509221489,0.419559037025263,NA
"evm.TU.chromosome_13.2287",3.53380834806937,-1.15251056585057,0.960317743028825,-1.20013461608611,0.23008706353268,NA
"evm.TU.chromosome_13.2288",1.50065806525428,1.70273155034906,1.52774281916979,1.11454069951012,0.265047294330468,NA
"evm.TU.chromosome_13.2289",0.421491860486308,-1.21629217778855,3.17567519725396,-0.383002700918624,0.701717761458592,NA
"evm.TU.chromosome_13.229",6.49515193924404,0.674781572223436,0.709346164826272,0.951272602409431,0.341466011179357,NA
"evm.TU.chromosome_13.2290",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2291",15.9384618453293,-1.00288737942527,0.732659619660519,-1.36883124511483,0.17105203161815,NA
"evm.TU.chromosome_13.2292",2.66242255889011,-0.941240704052298,0.963002260048981,-0.977402383255491,0.328369983594578,NA
"evm.TU.chromosome_13.2293",0.116036622502748,0,5.839533663801,0,1,NA
"evm.TU.chromosome_13.2294",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2295",0.138826457248117,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2296",0.0206376533287626,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2297",0.0425683305420004,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2298",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2299",0.866306094521622,0.335487961769627,1.70909272866732,0.19629593885829,0.844378539880438,NA
"evm.TU.chromosome_13.23",0.13386973892564,-0.122742397638852,6.32966941177797,-0.0193915968834737,0.984528713865118,NA
"evm.TU.chromosome_13.230",0.659304043580355,0.496605515602179,1.53111865336006,0.324341627288238,0.745679407552145,NA
"evm.TU.chromosome_13.2300",7.43565072792953,0.201055855556017,1.18583788149137,0.16954750619297,0.865366008662997,NA
"evm.TU.chromosome_13.2302",0.0413272932361089,0.839032276504009,6.32966941177797,0.132555465684002,0.894544954750881,NA
"evm.TU.chromosome_13.2303",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2304",0.0245324287292476,-0.844077531734515,6.32966941177797,-0.13335254605302,0.893914572898514,NA
"evm.TU.chromosome_13.2305",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2306",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2307",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2308",0.229022096819969,0,4.35081372328937,0,1,NA
"evm.TU.chromosome_13.2309",0.0675834424275172,-0.122742397588271,6.32966941177797,-0.0193915968754825,0.984528713871493,NA
"evm.TU.chromosome_13.231",10.2527301750738,-0.142082156756957,0.761749502675878,-0.186520839538261,0.85203633801457,NA
"evm.TU.chromosome_13.2310",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2311",5.32916558183523,0.199289757717253,0.878286323035284,0.226907504409866,0.82049566657181,NA
"evm.TU.chromosome_13.2312",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2313",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2314",0.203264457950441,0.839036835918932,5.15295474364823,0.162826354520805,0.870655157268736,NA
"evm.TU.chromosome_13.2315",0.0330193210678315,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2319",21.9711764558243,1.6678841369179,0.842694244935313,1.97922810905862,0.047790329504853,NA
"evm.TU.chromosome_13.232",12.161250718136,-0.369442426431386,0.482156773401392,-0.766228842592299,0.443540149438672,NA
"evm.TU.chromosome_13.2320",15.0250457791387,-0.0966282036966607,0.728353665808428,-0.132666598978958,0.894457059467861,NA
"evm.TU.chromosome_13.2321",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2322",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2323",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2324",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2325",0.0179130607108167,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2326",0.099403224471613,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2327",0.188168797427472,0,3.79248226676697,0,1,NA
"evm.TU.chromosome_13.2328",0.0856201320706329,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2329",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.233",1.88523765430152,-1.113926217739,0.878581834603626,-1.26786848289613,0.204844920932259,NA
"evm.TU.chromosome_13.2330",0.0162415412295918,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2331",0.0305685806246578,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2333",0.0960320067771312,-0.844077531804638,6.32966941177797,-0.133352546064099,0.893914572889753,NA
"evm.TU.chromosome_13.2334",3.92284863310249,1.03124562964694,1.22261031512785,0.843478594026996,0.398960832620201,NA
"evm.TU.chromosome_13.2335",0.131262276961572,-0.844079890855806,6.32966941177797,-0.133352918761473,0.893914278152606,NA
"evm.TU.chromosome_13.2336",0.180737922847877,0,5.37454721235214,0,1,NA
"evm.TU.chromosome_13.2337",5.70901334355179,1.32464415313222,1.07830146114574,1.22845438021083,0.219276444676498,NA
"evm.TU.chromosome_13.2338",3.7822617564788,0.839429110594904,0.868461416338192,0.966570413840951,0.333758830826057,NA
"evm.TU.chromosome_13.2339",21.6214827885416,-0.823519462402278,0.495873581860037,-1.66074477957311,0.0967647157836127,NA
"evm.TU.chromosome_13.234",1.83637779942886,-0.908593032044865,1.47768885702825,-0.614874388287746,0.538637678078535,NA
"evm.TU.chromosome_13.2340",0.113360785679563,-0.122742397632937,6.32966941177797,-0.0193915968825392,0.984528713865863,NA
"evm.TU.chromosome_13.2341",0.0455118954714503,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2342",0.0142970568255021,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_13.2343",0.0332669754302913,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2344",4.59250795889759,-0.747865146736578,1.30561428649986,-0.572807110392062,0.56677530419582,NA
"evm.TU.chromosome_13.2345",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2346",0.0289867709770668,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2347",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2348",7.3874832430547,0.0157727153238121,0.614809474792162,0.0256546393159345,0.979532804518138,NA
"evm.TU.chromosome_13.2349",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.235",0.272063525034839,0,4.35935128842295,0,1,NA
"evm.TU.chromosome_13.2350",0.082066348907561,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2351",0.968961829509249,0.660225071945746,1.27625706283738,0.517313550044479,0.60493729667844,NA
"evm.TU.chromosome_13.2352",1.81370238744929,0.288540319587363,1.14976559976061,0.25095577711443,0.801848299972082,NA
"evm.TU.chromosome_13.2353",14.3746314427114,0.41442602182205,0.398808792427399,1.03915969179013,0.298730473416354,NA
"evm.TU.chromosome_13.2355",6.03740615721574,-0.234230492833424,0.595694090277038,-0.393206003981827,0.694167335603383,NA
"evm.TU.chromosome_13.2356",10.8400404794155,-0.0721082666502072,0.540087062005172,-0.133512301484305,0.893788236190094,NA
"evm.TU.chromosome_13.2357",1.82342350296737,1.7757925738877,1.38083878885501,1.28602454408178,0.198434495981105,NA
"evm.TU.chromosome_13.2358",0.241244485239781,-0.817327030028324,3.63326719758954,-0.224956488355872,0.822013123945236,NA
"evm.TU.chromosome_13.2359",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.236",1.04634315509622,-1.86736283299585,1.46255000795046,-1.27678562978688,0.201677940247757,NA
"evm.TU.chromosome_13.2360",23.0084261252009,-0.0613992868219782,0.357686184360262,-0.171656858739997,0.863707304014236,NA
"evm.TU.chromosome_13.2361",0.64103999246619,-0.974783391144411,2.21196102628901,-0.440687416983924,0.659439307310067,NA
"evm.TU.chromosome_13.2362",11.3747879139775,0.351320129179254,0.704201730120248,0.498891317860386,0.61785595078663,NA
"evm.TU.chromosome_13.2363",6.66622380621211,0.23869545457532,0.63554196349766,0.375577803331312,0.707230795005957,NA
"evm.TU.chromosome_13.2364",6.93974555687967,-0.80536232671822,0.712358644395887,-1.130557385741,0.258241432196687,NA
"evm.TU.chromosome_13.2365",0.265471519351351,-0.862148326777896,3.54056736232778,-0.243505697971262,0.807613671590916,NA
"evm.TU.chromosome_13.2366",4.86769794050051,-0.58873508964107,0.828746690093373,-0.710392085638061,0.477461029656635,NA
"evm.TU.chromosome_13.2367",1.01544179826336,0.456529454111416,1.45208465937254,0.314395893631082,0.753220374563529,NA
"evm.TU.chromosome_13.2368",0.359050363320905,-0.122749991095335,3.16633398052979,-0.0387672279204092,0.96907597351385,NA
"evm.TU.chromosome_13.2369",0.0824096594978197,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.237",6.4459835160782,-0.668017183420937,0.654693301053513,-1.02035133450424,0.307561865327743,NA
"evm.TU.chromosome_13.2370",7.61651947317352,-2.36261248703403,0.784450435546487,-3.01180594716366,0.00259698554662243,NA
"evm.TU.chromosome_13.2371",3.07840880197787,0.267849186300255,0.912039872106881,0.293681443642922,0.769001335181908,NA
"evm.TU.chromosome_13.2372",1.55693336940038,1.12268787442398,1.50557067865564,0.745689252813062,0.455855152821195,NA
"evm.TU.chromosome_13.2373",0.711766467026592,-0.844098308327391,1.8596321571234,-0.453906061526221,0.649896440587551,NA
"evm.TU.chromosome_13.2374",1.63246211574372,2.34506522441387,1.60200246330524,1.46383371944107,0.143239386804807,NA
"evm.TU.chromosome_13.2375",9.75924300410196,-0.292634221467326,0.560956764547359,-0.521669832617948,0.601900232450693,NA
"evm.TU.chromosome_13.2376",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2377",11.3430307150482,0.300261422232903,0.565170884147933,0.531275461377642,0.595227907281796,NA
"evm.TU.chromosome_13.2378",7.91215902002728,0.471658588852575,0.698445966682334,0.675297175947604,0.499486977788448,NA
"evm.TU.chromosome_13.2379",16.4725911620054,0.263519993782984,0.47841835191912,0.550814977573297,0.581760515796993,NA
"evm.TU.chromosome_13.238",13.6363007483978,-0.417144235532403,0.466033376538647,-0.89509519389071,0.370736202919352,NA
"evm.TU.chromosome_13.2380",0.405508195833061,1.21952037223396,3.20324409042832,0.380714156588328,0.703415363146156,NA
"evm.TU.chromosome_13.2381",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2382",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2383",0.0604117023952558,-0.84407753175809,6.32966941177797,-0.133352546056745,0.893914572895569,NA
"evm.TU.chromosome_13.2384",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2385",0.0404189394845677,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2386",0.207660610577221,0.526137715075138,4.30181969729803,0.122305850104691,0.902656799070576,NA
"evm.TU.chromosome_13.2387",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2389",4.87397194994696,-0.30409854158796,0.879660973927262,-0.345699707729794,0.729568403934381,NA
"evm.TU.chromosome_13.239",8.43350619893262,-0.541257666504615,0.5196222898861,-1.04163673699074,0.297580129627368,NA
"evm.TU.chromosome_13.2390",0.195956127389481,0,3.8434372544002,0,1,NA
"evm.TU.chromosome_13.2391",0.0332669754302913,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2392",0.0331487972003964,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2393",1.62391181852393,1.88979133200676,1.60933283770313,1.17427003770327,0.240286880539564,NA
"evm.TU.chromosome_13.2395",22.1462492736214,0.060194772770315,0.370752956317803,0.162358173399748,0.871023806554932,NA
"evm.TU.chromosome_13.2396",8.3420959949029,0.685411586250602,0.573567759794044,1.19499671058345,0.23208831530826,NA
"evm.TU.chromosome_13.2397",21.770200000263,0.0285367724911902,0.452351762275004,0.0630853571735209,0.949698534355278,NA
"evm.TU.chromosome_13.2398",0.788414727557976,3.5381799523448,1.67824897949322,2.10825687700596,0.0350087758640458,NA
"evm.TU.chromosome_13.2399",0.647976082194626,-1.63135990223698,1.82663831130951,-0.893094101955775,0.371806781244448,NA
"evm.TU.chromosome_13.24",1.24530914480958,-0.70144014224503,2.2062630170222,-0.31793133313351,0.75053702437589,NA
"evm.TU.chromosome_13.240",5.69787271701566,0.397042146426913,0.802238767787001,0.494917675846264,0.620658233025431,NA
"evm.TU.chromosome_13.2400",0.471794672665853,1.09934308453486,2.28471546162225,0.481172865068405,0.63039364456878,NA
"evm.TU.chromosome_13.2401",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2402",0.274311756498536,-2.4196881541921,3.52384873829436,-0.686660618515452,0.492296619204008,NA
"evm.TU.chromosome_13.2403",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2404",0.0162415412295918,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2405",0.0420335041395475,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2406",0.197146618932972,1.63719762011686,6.28812485661324,0.26036340840068,0.794583465692736,NA
"evm.TU.chromosome_13.2407",0.113866409458727,0.839029917386148,6.32966941177797,0.132555092976091,0.894545249527613,NA
"evm.TU.chromosome_13.2408",0.0571851897759477,0.839032276477004,6.32966941177797,0.132555465679735,0.894544954754255,NA
"evm.TU.chromosome_13.2409",0.0468998316878835,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_13.241",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2410",0.0536319699247357,0,6.32966941177786,0,1,NA
"evm.TU.chromosome_13.2411",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2412",0.0247968601629335,0.83903227650401,6.32966941177797,0.132555465684002,0.894544954750881,NA
"evm.TU.chromosome_13.2413",0.143930835745847,0,5.6017971567053,0,1,NA
"evm.TU.chromosome_13.2414",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2415",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2416",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2417",4.86086781805017,0.370517686732053,1.08600486559839,0.341174978555827,0.732971858671495,NA
"evm.TU.chromosome_13.2418",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2419",0.0305685806246578,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.242",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2420",0.267340963151369,-0.881277065090307,4.12205825185183,-0.213795393283051,0.830706617529372,NA
"evm.TU.chromosome_13.2421",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2422",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2423",0.977448587026182,0,6.32966941177505,0,1,NA
"evm.TU.chromosome_13.2424",0.0917046655596819,0.839032276453429,6.32966941177797,0.132555465676011,0.894544954757201,NA
"evm.TU.chromosome_13.2425",0.5575588610301,2.2995786498456,2.21551848681809,1.03794153085503,0.299297276833274,NA
"evm.TU.chromosome_13.2426",0.473029713526378,-1.62242089479888,2.3957888783548,-0.677196938952737,0.498281009662199,NA
"evm.TU.chromosome_13.2427",0.0623955225959368,0.839032276477004,6.32966941177797,0.132555465679735,0.894544954754255,NA
"evm.TU.chromosome_13.2428",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2429",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.243",0.495808041609115,-0.380000000939336,2.65680536817933,-0.143028919427299,0.886267341597554,NA
"evm.TU.chromosome_13.2430",0.0358792736660082,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2431",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2432",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2433",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2434",0.0494420591106024,0.839029917409723,6.32966941177797,0.132555092979816,0.894545249524667,NA
"evm.TU.chromosome_13.2435",0.287269789052406,0,5.00619954301513,0,1,NA
"evm.TU.chromosome_13.2436",0.319927281376464,1.73144826723475,3.72101519619366,0.465316096802266,0.641705109159188,NA
"evm.TU.chromosome_13.2437",0.720984481446269,0.965360172939394,1.63888338256897,0.589035304895324,0.555837590564028,NA
"evm.TU.chromosome_13.2438",0.402859954578455,-0.506976470597486,2.48026801089435,-0.20440390650149,0.838037877684689,NA
"evm.TU.chromosome_13.2439",2.0817003756882,1.12551619078459,1.18343523106143,0.95105854654598,0.341574656397835,NA
"evm.TU.chromosome_13.244",0.0425683305420004,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_13.2440",0.475627608441408,-1.35299443662695,2.27460238127757,-0.594826791602592,0.551959256925756,NA
"evm.TU.chromosome_13.2441",1.52731352755036,-0.648958948193292,1.26178477987623,-0.514318256602326,0.607029499628694,NA
"evm.TU.chromosome_13.2442",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2443",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.2444",0,NA,NA,NA,NA,NA
