"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.219",1.67067946514834,0.289803535817294,1.42061080313383,0.203999248195209,0.838354086410903,1
"evm.TU.chromosome_13.2190",0.355941310713618,-0.295809877231182,2.37910094333122,-0.124336833231208,0.901048584862216,1
"evm.TU.chromosome_13.2191",5.93935091694665,0.871240817895851,0.788338281869901,1.10516111919531,0.26908978092326,1
"evm.TU.chromosome_13.2192",3.72702355220448,-1.179697521701,1.07011768587306,-1.10239979889552,0.270287898933246,1
"evm.TU.chromosome_13.2193",4.7717497905249,-0.360164988483868,0.714956195576715,-0.503758119325539,0.614431361289323,1
"evm.TU.chromosome_13.2197",0.0472384260382356,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2199",0.0331487972003964,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.22",2.49453426982276,0.0863432554620553,1.3351532522126,0.0646691721111176,0.948437408516266,1
"evm.TU.chromosome_13.220",0.261277161106445,0,4.6276538648295,0,1,1
"evm.TU.chromosome_13.2200",10.4315474112909,0.438073570150289,0.604520358078468,0.724663056084251,0.468658764802622,1
"evm.TU.chromosome_13.2201",7.75266187002395,1.41731475895105,0.704554994777156,2.01164532145476,0.0442573382846231,1
"evm.TU.chromosome_13.2202",7.33659400138947,0.0423355838697258,0.597093739564806,0.0709027428433302,0.943475160398645,1
"evm.TU.chromosome_13.2203",1.03840110634428,0.455677208481324,1.3326515321114,0.341932753988109,0.73240149955995,1
"evm.TU.chromosome_13.2204",13.9360927921216,0.45551741245818,0.585647537747399,0.777801293607852,0.43668616521665,1
"evm.TU.chromosome_13.2205",8.1642198089037,-0.0486385391117775,0.590737297582535,-0.0823353109932626,0.934380075620637,1
"evm.TU.chromosome_13.2206",12.0906561916013,0.755915415314111,0.520073399244532,1.45347832904388,0.146090992344165,1
"evm.TU.chromosome_13.2207",2.91558143966569,1.05223638721433,0.851226980461518,1.23614078426394,0.216406237198744,1
"evm.TU.chromosome_13.2208",1.57270716524516,0.161760409833706,1.23019817333955,0.131491342890377,0.895386634487974,1
"evm.TU.chromosome_13.2209",0.321574150233952,1.4228387620289,2.56171518829008,0.555424259704153,0.57860450286177,1
"evm.TU.chromosome_13.221",5.70655433509604,-0.0353075844339598,0.654114291141936,-0.0539776991759662,0.956952931813112,1
"evm.TU.chromosome_13.2210",2.2725423554644,-0.417806154197974,1.60266945823463,-0.260693901697107,0.794328569231325,1
"evm.TU.chromosome_13.2212",0.833698237466004,0.967076516417134,1.98133903851928,0.488092394898686,0.625484397656833,1
"evm.TU.chromosome_13.2213",3.18926378582363,-0.524012973066772,0.832939538454872,-0.629112857385582,0.529275173594735,1
"evm.TU.chromosome_13.2214",0.0833251276919067,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2215",3.44984659044976,-1.04949118890298,0.846108497486522,-1.24037424517143,0.214837002497344,1
"evm.TU.chromosome_13.2216",1.47316938173626,-2.7890345816182,1.33816561635084,-2.08422227229531,0.037139953733692,1
"evm.TU.chromosome_13.2218",0.0321896949819437,-0.729398001553033,5.86014315282995,-0.124467608133565,0.900945045874673,1
"evm.TU.chromosome_13.2219",0.0285941136510043,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.222",4.09381723019759,0.0569896512611084,0.599787255372076,0.0950164424980239,0.924301766783643,1
"evm.TU.chromosome_13.2225",2.15004031299883,-2.12666163262823,1.52299711641821,-1.39636615834816,0.162604260536337,1
"evm.TU.chromosome_13.2226",1.08054369998182,0.319115579513369,1.23423021995216,0.258554339664231,0.795979117105921,1
"evm.TU.chromosome_13.2227",0.252775224614409,0,3.99072815746996,0,1,1
"evm.TU.chromosome_13.2228",2.02480912350197,1.06122717193156,1.69928991644973,0.62451213395578,0.532291304093514,1
"evm.TU.chromosome_13.2229",0.806730659110135,3.86658459166524,1.42634078437332,2.7108420610465,0.00671125853184016,1
"evm.TU.chromosome_13.223",376.85055227163,-0.0607568946257533,0.485347533274104,-0.1251822466592,0.900379271791909,1
"evm.TU.chromosome_13.2230",1.32082180984511,2.16850843774465,1.63439989105875,1.32679183938266,0.184577550707356,1
"evm.TU.chromosome_13.2231",0.36314329033836,-0.65071551215462,2.36239082498541,-0.275447866319342,0.782972173742973,1
"evm.TU.chromosome_13.2232",0.16002389531186,-1.28312768930482,5.85740445431178,-0.219060797203491,0.826602688368393,1
"evm.TU.chromosome_13.2233",1.01472160673198,0.567235299997839,1.23441375660426,0.459517967102247,0.645862252703551,1
"evm.TU.chromosome_13.2234",1.1630220969687,0.713292374196046,1.60849435836255,0.443453451041122,0.657437781484415,1
"evm.TU.chromosome_13.2235",1.74782513282483,-2.08832723814588,1.38668794335763,-1.50598211237731,0.132071765656006,1
"evm.TU.chromosome_13.2236",0.0425606589625868,0.713274232608184,5.86014315282995,0.121716178940737,0.903123799567405,1
"evm.TU.chromosome_13.2237",1.2584871184737,-1.42529539250816,1.25489097542889,-1.13579220857894,0.256043538671409,1
"evm.TU.chromosome_13.2238",0.0667380572175628,0.232376672518573,5.86014315282995,0.0396537535787594,0.968369171950798,1
"evm.TU.chromosome_13.2239",0.839520286165445,0.572574083152163,1.45159154014061,0.394445728925026,0.693251987896423,1
"evm.TU.chromosome_13.224",661.609504943235,-0.00657036184575301,0.229412413191798,-0.0286399578572931,0.977151743382679,1
"evm.TU.chromosome_13.2240",0.0382660241242516,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2241",1.90705170452716,0.919367025532194,1.42868309315926,0.643506618041645,0.519895421872516,1
"evm.TU.chromosome_13.2242",0.0222429312442316,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2244",0.0263191177329951,0.713269514392605,5.86014315282995,0.121715373804163,0.903124437232491,1
"evm.TU.chromosome_13.2247",35.9906779372371,-0.309543699025124,0.341261752801326,-0.907056523282093,0.364376907613566,1
"evm.TU.chromosome_13.2248",4.71126167396004,1.22165833288653,0.802330835493105,1.52263664668417,0.127849636020643,1
"evm.TU.chromosome_13.2249",0.291053808680426,0,2.64120519834908,0,1,1
"evm.TU.chromosome_13.225",1.15005897606386,0.861183293851856,1.11167372652396,0.774672705942822,0.43853308306691,1
"evm.TU.chromosome_13.2250",0.0611371612493157,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2251",0.180129936624275,0,5.86014315282948,0,1,1
"evm.TU.chromosome_13.2255",0.135562022008553,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2256",0.0526787772684928,0.713269514392605,5.86014315282995,0.121715373804163,0.903124437232491,1
"evm.TU.chromosome_13.226",2.1225477943277,-0.552166572973499,0.838250173936597,-0.658713341364917,0.510079864164977,1
"evm.TU.chromosome_13.2263",0.127779660710469,-0.729393283218541,5.86014315282995,-0.1244668029767,0.900945683339898,1
"evm.TU.chromosome_13.2264",16.109615529366,0.563691395517898,0.768834511476652,0.733176499108048,0.463450786924132,1
"evm.TU.chromosome_13.2265",0.236767588942998,0.961070945092576,3.32564328725989,0.28898798279849,0.772590573743215,1
"evm.TU.chromosome_13.2267",66.0841776013502,-0.0626656900466737,0.274720733914361,-0.228106882046292,0.819563150026835,1
"evm.TU.chromosome_13.2268",830.74905004645,-1.09298644920538,0.353431093872091,-3.09250223920858,0.00198476736311269,1
"evm.TU.chromosome_13.2269",3.83586864043005,-0.722253493806043,0.971148755398675,-0.74371046638426,0.457051656109093,1
"evm.TU.chromosome_13.227",8.1735548842794,-0.162350469352325,0.481286344245869,-0.337326149585052,0.735871049191951,1
"evm.TU.chromosome_13.2270",6.78894076402715,0.297215880170181,0.531138975580405,0.559582131673535,0.575764495507,1
"evm.TU.chromosome_13.2271",0.208438077127105,0.232390098258894,3.5006373060225,0.0663850830416193,0.947071246012371,1
"evm.TU.chromosome_13.2272",0.695605451027494,1.18294664105128,1.47771893579158,0.80052208332676,0.42340837408175,1
"evm.TU.chromosome_13.2273",0.0321896949819437,-0.729398001553033,5.86014315282995,-0.124467608133565,0.900945045874673,1
"evm.TU.chromosome_13.2274",0.545203497689485,-1.05993317760956,1.767448492297,-0.599696784505475,0.548708331605601,1
"evm.TU.chromosome_13.2275",0.148144296995619,0,5.86014315282948,0,1,1
"evm.TU.chromosome_13.2276",2.28113380637416,-1.73976911105474,1.15212611823626,-1.51005092543001,0.131030430244205,1
"evm.TU.chromosome_13.2277",10.3641707551699,-0.328643727323896,0.496676933908541,-0.661685101294462,0.508173054944275,1
"evm.TU.chromosome_13.2278",0.317585175285647,0.404007082641314,2.81452159872559,0.143543784785396,0.885860734005494,1
"evm.TU.chromosome_13.2279",11.5728053566667,-0.580300913230829,0.380686512858084,-1.52435374942521,0.127420367048549,1
"evm.TU.chromosome_13.228",4.86634430650495,1.06391396366566,0.896265210124484,1.18705261751473,0.235206866445878,1
"evm.TU.chromosome_13.2280",3.47667804969771,0.510435089025686,0.732263352523757,0.69706491150549,0.485762171946416,1
"evm.TU.chromosome_13.2281",3.41499570010092,-0.52013633518871,0.7382972474248,-0.704508024380369,0.48111645460056,1
"evm.TU.chromosome_13.2282",5.83513693625862,0.217147121595521,0.629219714912579,0.345105400306299,0.730015133720136,1
"evm.TU.chromosome_13.2283",0.0980719299532083,-0.729388834219634,5.86014315282958,-0.124466043780423,0.900946284416897,1
"evm.TU.chromosome_13.2284",1.12680274579792,-0.565820041502537,1.46611309014753,-0.385932057564264,0.699546987897356,1
"evm.TU.chromosome_13.2285",5.31688444056979,-0.256923565233169,0.806598519645358,-0.318527196586143,0.750085068192357,1
"evm.TU.chromosome_13.2286",5.67896044722475,-0.844129024990609,0.632168547815714,-1.33529108322024,0.181781095875772,1
"evm.TU.chromosome_13.2287",3.53380834806937,-0.204684723669601,0.812457141420478,-0.251932949117458,0.80109289109252,1
"evm.TU.chromosome_13.2288",1.50065806525428,-1.58813282320827,1.45903326695748,-1.08848294221557,0.276381962912559,1
"evm.TU.chromosome_13.2289",0.421491860486308,0.472173540067389,2.91845292326054,0.161788986316719,0.87147202642092,1
"evm.TU.chromosome_13.229",6.49515193924404,-0.383240964530733,0.671170990223183,-0.57100347022343,0.567997290513814,1
"evm.TU.chromosome_13.2291",15.9384618453293,0.622777901227439,0.672997244742981,0.925379570410097,0.35476850180792,1
"evm.TU.chromosome_13.2292",2.66242255889011,0.487706160708557,0.845662744776472,0.576714729034763,0.564132180833728,1
"evm.TU.chromosome_13.2293",0.116036622502748,-1.09631088401917,5.40449120759504,-0.202851821181336,0.839250852408812,1
"evm.TU.chromosome_13.2295",0.138826457248117,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2296",0.0206376533287626,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2297",0.0425683305420004,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2299",0.866306094521622,0.460875118659195,1.65992250475688,0.277648575363279,0.781282139817624,1
"evm.TU.chromosome_13.23",0.13386973892564,0.232376672646743,5.86014315282995,0.0396537536006308,0.968369171933361,1
"evm.TU.chromosome_13.230",0.659304043580355,0.030554421506274,1.47066098669852,0.0207759788167534,0.983424359730263,1
"evm.TU.chromosome_13.2300",7.43565072792953,-1.27012628685855,1.08195763760126,-1.17391498772028,0.240429078562214,1
"evm.TU.chromosome_13.2301",33.7581315516497,0.442515867581231,0.493606061777732,0.89649601544094,0.369987907449149,1
"evm.TU.chromosome_13.2302",0.0413272932361089,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2304",0.0245324287292476,0.713269514392606,5.86014315282995,0.121715373804163,0.903124437232491,1
"evm.TU.chromosome_13.2308",0.229022096819969,-2.22168789175711,4.00365261655753,-0.554915249781932,0.578952630580926,1
"evm.TU.chromosome_13.2309",0.0675834424275172,0.713269514473622,5.86014315282995,0.121715373817988,0.903124437221542,1
"evm.TU.chromosome_13.231",10.2527301750738,-0.585703560664821,0.684933450629823,-0.855124771795339,0.392482077144468,1
"evm.TU.chromosome_13.2311",5.32916558183523,0.905045267025532,0.852959386180195,1.06106490143522,0.288660407271539,1
"evm.TU.chromosome_13.2314",0.203264457950441,-1.81028305245732,4.76151694884376,-0.380190404004949,0.703804081895404,1
"evm.TU.chromosome_13.2315",0.0330193210678315,-0.729398001627718,5.86014315282995,-0.12446760814631,0.900945045864582,1
"evm.TU.chromosome_13.2316",136.415379053379,0.0893163443703365,0.551960653915846,0.161816505826435,0.871450354579655,1
"evm.TU.chromosome_13.2317",39.8657186374929,0.383445102275418,0.621481528166218,0.616985517504977,0.537244278282769,1
"evm.TU.chromosome_13.2318",51.1821021306463,0.419733971032876,0.506138872255549,0.829286178242703,0.406942490146373,1
"evm.TU.chromosome_13.2319",21.9711764558243,0.352205431672684,0.797627716998437,0.441566189547767,0.658803154810902,1
"evm.TU.chromosome_13.232",12.161250718136,0.300512679662135,0.445051433881937,0.675231348073479,0.499528793038344,1
"evm.TU.chromosome_13.2320",15.0250457791387,1.28088146476799,0.689587506764941,1.85746036899216,0.0632456845415753,1
"evm.TU.chromosome_13.2325",0.0179130607108167,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2326",0.099403224471613,-0.729393283290298,5.86014315282995,-0.124466802988945,0.900945683330203,1
"evm.TU.chromosome_13.2327",0.188168797427472,0,3.51115802836172,0,1,1
"evm.TU.chromosome_13.2328",0.0856201320706329,-0.729393283337453,5.86014315282995,-0.124466802996991,0.900945683323833,1
"evm.TU.chromosome_13.233",1.88523765430152,1.27131085571218,0.818410879756291,1.55338948584207,0.120330113243142,1
"evm.TU.chromosome_13.2330",0.0162415412295918,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2331",0.0305685806246578,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2332",33.8720846090644,0.49297548794909,0.447663593835477,1.10121862652576,0.270801516855494,1
"evm.TU.chromosome_13.2333",0.0960320067771312,0.713269514532855,5.86014315282995,0.121715373828096,0.903124437213536,1
"evm.TU.chromosome_13.2334",3.92284863310249,1.22459175239091,1.18949309725154,1.02950723734376,0.303241380634553,1
"evm.TU.chromosome_13.2335",0.131262276961572,0.232381390734152,5.86014315282995,0.0396545587153329,0.968368530049635,1
"evm.TU.chromosome_13.2336",0.180737922847877,0,4.97586872547357,0,1,1
"evm.TU.chromosome_13.2337",5.70901334355179,-0.287075800267597,1.02341426148765,-0.280507914605663,0.779087854135902,1
"evm.TU.chromosome_13.2338",3.7822617564788,-0.444444343138946,0.833481670704505,-0.533238292766867,0.593868637190798,1
"evm.TU.chromosome_13.2339",21.6214827885416,-0.0742419298458109,0.44606003544037,-0.166439321945792,0.867811231050767,1
"evm.TU.chromosome_13.234",1.83637779942886,-0.785111658307547,1.23268855617485,-0.636909991882964,0.524183473959044,1
"evm.TU.chromosome_13.2340",0.113360785679563,0.713269514562957,5.86014315282995,0.121715373833233,0.903124437209468,1
"evm.TU.chromosome_13.2341",0.0455118954714503,-0.729398001627718,5.86014315282995,-0.12446760814631,0.900945045864582,1
"evm.TU.chromosome_13.2342",0.0142970568255021,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2343",0.0332669754302913,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2344",4.59250795889759,0.571134336310703,1.20297937373913,0.474766524496167,0.634953395618856,1
"evm.TU.chromosome_13.2346",0.0289867709770668,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2348",7.3874832430547,0.798064874231011,0.596105837160951,1.33879728142224,0.180636676062571,1
"evm.TU.chromosome_13.235",0.272063525034839,0,4.03597765371128,0,1,1
"evm.TU.chromosome_13.2350",0.082066348907561,-0.72939328341214,5.86014315282995,-0.124466803009736,0.900945683313742,1
"evm.TU.chromosome_13.2351",0.968961829509249,-0.648643877349492,1.20399645701563,-0.538742347263461,0.590064649389034,1
"evm.TU.chromosome_13.2352",1.81370238744929,0.04222829303973,1.09192835210367,0.0386731354290549,0.9691509922029,1
"evm.TU.chromosome_13.2353",14.3746314427114,-0.929410430081695,0.362561070189747,-2.56345897698086,0.0103634947061992,1
"evm.TU.chromosome_13.2354",38.9380651295077,0.133071207708942,0.356118663821461,0.373670973267653,0.708649123429568,1
"evm.TU.chromosome_13.2355",6.03740615721574,-0.71718325289981,0.519045834041753,-1.38173395462051,0.167053404649377,1
"evm.TU.chromosome_13.2356",10.8400404794155,-0.28512319846769,0.492264667030422,-0.579207116748172,0.562449429364801,1
"evm.TU.chromosome_13.2357",1.82342350296737,-2.80822393197204,1.2841519122519,-2.18683156188859,0.0287548224889478,1
"evm.TU.chromosome_13.2358",0.241244485239781,0.383013495603339,3.35244303906141,0.114249068855342,0.909040355204721,1
"evm.TU.chromosome_13.236",1.04634315509622,0.610225503017957,1.17673363033187,0.518575731404786,0.604056636336382,1
"evm.TU.chromosome_13.2360",23.0084261252009,0.164712155903429,0.334190269119099,0.492869395442298,0.622104873156526,1
"evm.TU.chromosome_13.2361",0.64103999246619,2.36773434493005,2.04330320539585,1.15877777643448,0.246546778398821,1
"evm.TU.chromosome_13.2362",11.3747879139775,-0.0232259290899319,0.66453940848365,-0.0349504164740642,0.972119278614326,1
"evm.TU.chromosome_13.2363",6.66622380621211,0.44589638775663,0.617072882023581,0.722599227330153,0.46992614308779,1
"evm.TU.chromosome_13.2364",6.93974555687967,0.11824954325849,0.637262231832198,0.185558687384485,0.85279085351011,1
"evm.TU.chromosome_13.2365",0.265471519351351,2.289274466557,3.27672788601105,0.69864649925016,0.484772976606911,1
"evm.TU.chromosome_13.2366",4.86769794050051,-0.494627088655631,0.728170632036729,-0.679273602771008,0.496964518901943,1
"evm.TU.chromosome_13.2367",1.01544179826336,-0.105766149436028,1.39100084690598,-0.0760360064994097,0.939390452058466,1
"evm.TU.chromosome_13.2368",0.359050363320905,-0.306336394333097,2.92590506613802,-0.104697995118973,0.916615452883131,1
"evm.TU.chromosome_13.2369",0.0824096594978197,-0.729393283319043,5.86014315282995,-0.12446680299385,0.90094568332632,1
"evm.TU.chromosome_13.237",6.4459835160782,0.207893210436465,0.588461937392397,0.353282340328901,0.723876783441095,1
"evm.TU.chromosome_13.2370",7.61651947317352,2.14032048978374,0.712011648765176,3.00601892327976,0.00264692524736874,1
"evm.TU.chromosome_13.2371",3.07840880197787,-1.1327165210851,0.812767507770773,-1.39365379429583,0.163422175518958,1
"evm.TU.chromosome_13.2372",1.55693336940038,0.368692789650511,1.51402429788995,0.243518409951774,0.807603825204926,1
"evm.TU.chromosome_13.2373",0.711766467026592,-0.226487553508166,1.71299051455095,-0.132217634355984,0.894812153372961,1
"evm.TU.chromosome_13.2374",1.63246211574372,-2.66762732305562,1.52124125723306,-1.75358596828204,0.0795014770805482,1
"evm.TU.chromosome_13.2375",9.75924300410196,-0.276835355289777,0.50423972487233,-0.549015362404995,0.582994907194141,1
"evm.TU.chromosome_13.2377",11.3430307150482,0.233572638873141,0.540843329027313,0.431867467595862,0.66583774053219,1
"evm.TU.chromosome_13.2378",7.91215902002728,-1.17306836372961,0.637281711626016,-1.84073752993248,0.0656600313224415,1
"evm.TU.chromosome_13.2379",16.4725911620054,-0.609969007150799,0.438011479006524,-1.39258680739213,0.163744774685768,1
"evm.TU.chromosome_13.238",13.6363007483978,0.66160433447221,0.439291142026067,1.50607255912515,0.132048548053129,1
"evm.TU.chromosome_13.2380",0.405508195833061,0.232390611458234,3.01637896137579,0.0770429095395359,0.938589409511273,1
"evm.TU.chromosome_13.2383",0.0604117023952558,0.713269514439758,5.86014315282995,0.12171537381221,0.903124437226118,1
"evm.TU.chromosome_13.2385",0.0404189394845677,-0.729398001627718,5.86014315282995,-0.12446760814631,0.900945045864582,1
"evm.TU.chromosome_13.2386",0.207660610577221,0.232387145029796,3.99012576511454,0.0582405564911123,0.95355701612215,1
"evm.TU.chromosome_13.2388",67.3914887844882,-0.012867977651329,0.284552957970719,-0.045221732162254,0.963930572207485,1
"evm.TU.chromosome_13.2389",4.87397194994696,0.913888987312471,0.842045246246907,1.08532052331603,0.277779719122729,1
"evm.TU.chromosome_13.239",8.43350619893262,-0.0579438479533288,0.460273850000297,-0.125889941288847,0.899819045016434,1
"evm.TU.chromosome_13.2390",0.195956127389481,-0.729396668124376,3.55833325027023,-0.204982674983852,0.837585660979046,1
"evm.TU.chromosome_13.2391",0.0332669754302913,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2392",0.0331487972003964,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2393",1.62391181852393,-2.42245946994183,1.50653397019493,-1.60796870025333,0.107842034009518,1
"evm.TU.chromosome_13.2394",36.4780485870392,-0.092663007511319,0.302161342002349,-0.306667315207379,0.759096610451328,1
"evm.TU.chromosome_13.2395",22.1462492736214,0.0791643209892662,0.347936031103677,0.227525504438709,0.820015139548671,1
"evm.TU.chromosome_13.2396",8.3420959949029,-0.721959889237022,0.539550294579309,-1.33807709214567,0.180871307439684,1
"evm.TU.chromosome_13.2397",21.770200000263,-0.619442025608085,0.41247799828286,-1.50175773783526,0.133159686532619,1
"evm.TU.chromosome_13.2398",0.788414727557976,-1.64150766395558,1.73195243050148,-0.947778723622504,0.343242114154296,1
"evm.TU.chromosome_13.2399",0.647976082194626,1.2334515233731,1.6512208164077,0.746993685591081,0.455067372402905,1
"evm.TU.chromosome_13.24",1.24530914480958,-0.153273137526486,2.01597740195566,-0.0760291942646771,0.93939587174723,1
"evm.TU.chromosome_13.240",5.69787271701566,0.644360508645619,0.797065780350592,0.808415722429076,0.418851304042775,1
"evm.TU.chromosome_13.2400",0.471794672665853,-0.948239045927434,2.14822772585727,-0.441405273060161,0.658919625464508,1
"evm.TU.chromosome_13.2402",0.274311756498536,0.891260135730808,3.23662957513145,0.275366740321098,0.783034494062933,1
"evm.TU.chromosome_13.2404",0.0162415412295918,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2405",0.0420335041395475,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2406",0.197146618932972,0.713269514671288,5.86014315282995,0.121715373851719,0.903124437194827,1
"evm.TU.chromosome_13.2407",0.113866409458727,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2408",0.0571851897759477,-0.729398001546701,5.86014315282995,-0.124467608132485,0.900945045875528,1
"evm.TU.chromosome_13.2409",0.0468998316878835,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2410",0.0536319699247357,0,5.86014315282948,0,1,1
"evm.TU.chromosome_13.2412",0.0247968601629335,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2413",0.143930835745847,-0.729391730155756,5.18626193841991,-0.140639200028138,0.888154978851437,1
"evm.TU.chromosome_13.2417",4.86086781805017,0.10077131191615,1.02055204276173,0.0987419628728113,0.921343150094008,1
"evm.TU.chromosome_13.2419",0.0305685806246578,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2420",0.267340963151369,0.99091630249015,3.81007275820126,0.260078052409152,0.794803567175175,1
"evm.TU.chromosome_13.2423",0.977448587026182,0,5.86014315281732,0,1,1
"evm.TU.chromosome_13.2424",0.0917046655596819,-0.729398001499548,5.86014315282995,-0.124467608124438,0.900945045881899,1
"evm.TU.chromosome_13.2425",0.5575588610301,-1.24972214967208,2.12790355505636,-0.587302063903447,0.557000855238137,1
"evm.TU.chromosome_13.2426",0.473029713526378,1.01071684933945,2.20672251435196,0.4580171919061,0.646940089966744,1
"evm.TU.chromosome_13.2427",0.0623955225959368,-0.729398001546702,5.86014315282995,-0.124467608132485,0.900945045875528,1
"evm.TU.chromosome_13.243",0.495808041609115,-0.796129520560956,2.38838717259894,-0.333333527199713,0.738882534039691,1
"evm.TU.chromosome_13.2430",0.0358792736660082,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2434",0.0494420591106024,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2435",0.287269789052406,-1.46575128781051,4.63021581304729,-0.316562196448864,0.751575824381535,1
"evm.TU.chromosome_13.2436",0.319927281376464,-1.3698897109351,3.45489378991171,-0.396507040226585,0.691731015222784,1
"evm.TU.chromosome_13.2437",0.720984481446269,-0.939040888157537,1.54616646066498,-0.607334922886421,0.543628666602637,1
"evm.TU.chromosome_13.2438",0.402859954578455,1.27619073807085,2.29577655535533,0.555886301344917,0.578288583415455,1
"evm.TU.chromosome_13.2439",2.0817003756882,-1.57606119217187,1.10190479812124,-1.43030613430404,0.152629174972686,1
"evm.TU.chromosome_13.244",0.0425683305420004,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2440",0.475627608441408,1.50768975076621,2.08266261447509,0.723924144163984,0.469112306292291,1
"evm.TU.chromosome_13.2441",1.52731352755036,-0.679508395726604,1.06312843998333,-0.639159268222813,0.522719326746435,1
"evm.TU.chromosome_13.2449",0.0358792736660082,0,5.86014315282995,0,1,1
"evm.TU.chromosome_13.2450",0.929273021987006,1.15932952415598,1.33738745665799,0.866861370939611,0.386017971145193,1
"evm.TU.chromosome_13.2451",2.83622016818889,0.322959845430678,0.885350424579526,0.364781939969204,0.715274187342427,1
"evm.TU.chromosome_13.2453",3.34272803802355,-2.65364577440724,1.81406195812123,-1.46281981303193,0.143516690135879,1
"evm.TU.chromosome_13.2454",2.18983051971113,0.185788305056066,1.52145820994177,0.122112000081275,0.902810318313469,1
"evm.TU.chromosome_13.2458",0.0652157996475013,-0.729398001546702,5.86014315282995,-0.124467608132485,0.900945045875528,1
"evm.TU.chromosome_13.2459",1.51359686994532,-2.8909426705521,1.47892983315267,-1.95475309629086,0.0506122197166611,1
"evm.TU.chromosome_13.2461",0.0518664563502666,-0.729398001627718,5.86014315282995,-0.12446760814631,0.900945045864582,1
"evm.TU.chromosome_13.2462",1.92448950853234,0.414308337811667,1.37379438301052,0.301579583477228,0.762972573772821,1
"evm.TU.chromosome_13.2465",0.993482968832961,-1.99337851760107,2.2920504485639,-0.869692252563653,0.384468607267293,1
"evm.TU.chromosome_13.2468",0.0388294855547497,0.713269514438262,5.86014315282995,0.121715373811954,0.903124437226321,1
"evm.TU.chromosome_13.2469",0.166982054233908,-1.7266649761281,5.85382660543166,-0.294963464501315,0.768021789730604,1
"evm.TU.chromosome_13.247",0.519853505028346,0.502799588604004,1.93595471332776,0.259716606562418,0.795082381918862,1
"evm.TU.chromosome_13.2470",10.9798535350063,-4.32690646157612,1.88019842071741,-2.30130310391662,0.0213745044397117,1
"evm.TU.chromosome_13.2471",0.641716534004707,-0.729393282976299,5.86014315282995,-0.124466802935363,0.900945683372626,1
"evm.TU.chromosome_13.2472",1.02552564333283,-1.18533321215657,1.81682520258906,-0.652420062462484,0.514130225432711,1
"evm.TU.chromosome_13.2473",70.6973236474364,-0.172269929990387,0.44174355839931,-0.389977231619676,0.696553383203841,1
"evm.TU.chromosome_13.2474",0.226120428450261,0.713288595756377,3.02891137451382,0.235493386091849,0.813825811666187,1
"evm.TU.chromosome_13.2475",0.179068766182101,1.44023970957327,3.51049466958476,0.410266884052449,0.681610181904873,1
"evm.TU.chromosome_13.2476",1.05230429565195,-1.66398926446699,1.53938750710988,-1.08094242468619,0.279722725432909,1
"evm.TU.chromosome_13.2477",0.555993002350912,-1.01955864504529,1.70271556302806,-0.598783888033617,0.549317007915517,1
"evm.TU.chromosome_13.2478",0.607372916966374,-0.815108184971743,1.87126067157243,-0.435593072282549,0.663131998008858,1
"evm.TU.chromosome_13.2479",0.71139823314649,0.23239403120554,1.76616880471985,0.131580871876175,0.895315815991957,1
"evm.TU.chromosome_13.2480",1.0259491394743,1.04095583993556,1.24276436613386,0.837613201908809,0.402247975824355,1
"evm.TU.chromosome_13.2481",0.0700443242006979,0.232376672518573,5.86014315282995,0.0396537535787594,0.968369171950798,1
"evm.TU.chromosome_13.2482",0.333243792626504,-2.34496640980016,2.84425738527005,-0.824456472168928,0.40968023861892,1
"evm.TU.chromosome_13.2484",0.284850196470787,-0.28990349626278,3.27516532340316,-0.0885156832210068,0.929466819857218,1
