"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_12.513",0.0263191177329951,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.514",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.515",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.516",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.517",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.518",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.519",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.52",0.0162415412295918,0.0121506679286174,3.53380050869464,0.00343841365654955,0.997256548235616,NA
"evm.TU.chromosome_12.520",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.521",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.522",0.0404189394845677,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.523",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.524",0.0864829973029624,0.0395534573475962,3.53282502782045,0.0111959853760429,0.991067082749532,NA
"evm.TU.chromosome_12.525",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.526",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.527",0.0271445585021358,0.0308893578916897,3.53311134731668,0.00874282037987552,0.993024327467611,NA
"evm.TU.chromosome_12.528",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.529",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.53",0.322604591606402,-0.460682328493769,1.7191513299517,-0.267970783297309,0.788721808066623,NA
"evm.TU.chromosome_12.530",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.531",0.0932267662358632,-0.755538215155951,3.53228199263172,-0.213895214688972,0.830628772006384,NA
"evm.TU.chromosome_12.533",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.534",0.0526787772684928,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.535",0.464648228623585,-0.202613469740112,1.18000304999942,-0.171705886472251,0.863668757814971,NA
"evm.TU.chromosome_12.536",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.537",0.0957748839706174,0.0173560882591932,3.53300795348556,0.00491255284100626,0.996080365699576,NA
"evm.TU.chromosome_12.539",0.290490851439844,-1.46511980093553,1.7348733550076,-0.844511097427692,0.398383864737006,NA
"evm.TU.chromosome_12.54",0.0767229324824088,-0.541785799045594,3.53192469576382,-0.153396758344086,0.878085401100814,NA
"evm.TU.chromosome_12.540",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.541",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.543",0.336712758504772,1.09377620758782,2.02285120578366,0.540710164178429,0.588707371582851,NA
"evm.TU.chromosome_12.544",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.545",0.0222429312442316,0.177679065603887,3.53245868971302,0.0502989790429288,0.959884137347417,NA
"evm.TU.chromosome_12.546",0.413037184820728,-0.323004122121591,1.70309973742827,-0.189656609664761,0.849578224071002,NA
"evm.TU.chromosome_12.548",0.470910967280122,-1.35747690227144,1.18969732636312,-1.14102711016526,0.253858641526862,NA
"evm.TU.chromosome_12.549",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.55",0.402572338205494,0.569531649281724,1.79170131064865,0.317871983403046,0.750582045215934,NA
"evm.TU.chromosome_12.550",0.0741030212801249,-0.262093635086394,3.53334983117294,-0.0741770975446801,0.940869469149177,NA
"evm.TU.chromosome_12.551",0.147685315446277,-0.441013725429065,2.45720527250915,-0.17947777109347,0.857562570024011,NA
"evm.TU.chromosome_12.552",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.553",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.554",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.555",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.556",0.486204519841865,-0.363678806404396,1.20371899332696,-0.302129324552089,0.762553478626107,NA
"evm.TU.chromosome_12.557",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.558",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.559",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.560",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.561",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.562",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.563",0.197435880973053,0.625361005773672,3.5312655113195,0.177092604271492,0.859435651048986,NA
"evm.TU.chromosome_12.564",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.565",0.0263191177329951,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.566",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.567",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.568",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.569",0.246516513398868,-1.19298912056171,1.72769563048566,-0.690508848613778,0.489874247306462,NA
"evm.TU.chromosome_12.570",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.571",0.0413272932361089,-0.512454882623315,3.53380050869464,-0.145015226910082,0.884698849537672,NA
"evm.TU.chromosome_12.572",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.573",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.574",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.575",0.110101923365683,-0.495737584070024,3.10652138496578,-0.15957964637526,0.873212213329811,NA
"evm.TU.chromosome_12.576",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.577",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.578",0.0210682293598279,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.579",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.58",0.0526787772684928,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.580",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.581",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.582",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.583",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.584",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.585",0.248354428573506,-0.216186892113254,1.54941243203505,-0.139528306113633,0.88903268966213,NA
"evm.TU.chromosome_12.586",0.42608177781095,-0.275557936806642,1.54778638551827,-0.178033570643129,0.858696611313532,NA
"evm.TU.chromosome_12.588",0.170120008313378,-0.0733430150733615,2.91084068223946,-0.0251965061230816,0.979898223782798,NA
"evm.TU.chromosome_12.589",0.131612664651841,-0.25730408240376,2.99538054109596,-0.0859002984340736,0.931545674273172,NA
"evm.TU.chromosome_12.59",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.590",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.591",0.110131905935247,-0.834260839589536,3.53174925422448,-0.236217460396329,0.813263931413317,NA
"evm.TU.chromosome_12.593",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.594",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.595",0.219976040190636,-0.182866177437357,1.72921817600173,-0.105750783779163,0.915780086588359,NA
"evm.TU.chromosome_12.596",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.597",0.0665339508605825,-0.823505835740833,3.53209537371743,-0.233149376958674,0.815645413936088,NA
"evm.TU.chromosome_12.598",0.0578614800505331,-0.519248871620466,3.53353902244738,-0.146948673361707,0.883172533113484,NA
"evm.TU.chromosome_12.599",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.6",0.203578351233624,-1.18900986463634,2.36100781457641,-0.503602680726265,0.614540608408832,NA
"evm.TU.chromosome_12.60",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.600",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.601",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.602",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.603",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.604",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.605",0.119627209664397,0.295421939724917,3.0594954980372,0.0965590372381471,0.923076587976542,NA
"evm.TU.chromosome_12.606",0.149079449820558,-1.09887075658549,2.92296322191129,-0.375944092743989,0.706958459641752,NA
"evm.TU.chromosome_12.607",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.608",0.345757475172874,-0.824292154084878,1.37160488259852,-0.600969101628779,0.547860566324309,NA
"evm.TU.chromosome_12.61",0.154638867517115,0.344654785179338,2.92716465045023,0.117743559497525,0.906270851326007,NA
"evm.TU.chromosome_12.610",0.0295397166096173,0.0308893578916898,3.53311134731668,0.00874282037987554,0.993024327467611,NA
"evm.TU.chromosome_12.611",0.222254098122498,0.552788831606557,1.56356466936401,0.353543951483252,0.723680684864102,NA
"evm.TU.chromosome_12.612",0.38897704993226,-1.28874806036111,1.24134360164812,-1.0381880235658,0.299182527294582,NA
"evm.TU.chromosome_12.613",0.0142970568255021,-0.507142365135963,3.53358609724007,-0.143520591031324,0.88587905029726,NA
"evm.TU.chromosome_12.614",0.284248037053572,0.934221528954289,2.01508425601749,0.463614127381768,0.642924230876572,NA
"evm.TU.chromosome_12.615",0.0263191177329951,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.616",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.617",0.170447982465102,0.860442782981525,2.8688533202938,0.29992568002515,0.764233845719728,NA
"evm.TU.chromosome_12.618",0.12317086658095,-0.72831352273945,3.53317576347515,-0.20613566136973,0.836684943160917,NA
"evm.TU.chromosome_12.619",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.62",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.620",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.621",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.622",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.625",0.212730609757296,-0.287901632127776,1.73889499841285,-0.165565852101796,0.868498622409081,NA
"evm.TU.chromosome_12.626",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.627",0.107565742872214,-0.257363436783724,3.12877310967532,-0.0822569830927853,0.934442360966963,NA
"evm.TU.chromosome_12.628",0.327338936055614,1.54942820987567,1.41931686304315,1.0916718107284,0.274977379803138,NA
"evm.TU.chromosome_12.63",0.0263191177329951,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.630",0.119858378281422,-0.767525158147779,3.07809263920105,-0.249350896192324,0.803089364824224,NA
"evm.TU.chromosome_12.632",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.633",0.193671971890648,-1.08788157760424,2.36174402424163,-0.460626370359323,0.645066688813963,NA
"evm.TU.chromosome_12.634",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.636",0.531078219199944,-1.6112806213197,1.13533166559773,-1.41921578525812,0.155836115269858,NA
"evm.TU.chromosome_12.638",0.135019287732223,0.0710417622849294,3.00916714475122,0.0236084467454209,0.981164934501661,NA
"evm.TU.chromosome_12.639",0.132600954828061,-0.937597099210024,2.99599058730699,-0.312950615793758,0.7543181817151,NA
"evm.TU.chromosome_12.64",0.25019069128533,0.0354810635940562,1.5150922898189,0.0234184173680254,0.981316514099187,NA
"evm.TU.chromosome_12.640",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.641",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.642",0.0713767369459476,-0.223542133415017,3.53285031759096,-0.0632752914274189,0.949547290911457,NA
"evm.TU.chromosome_12.643",0.0332669754302913,-0.519248871620466,3.53353902244738,-0.146948673361707,0.883172533113484,NA
"evm.TU.chromosome_12.644",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.65",0.0111214656221158,-0.000664613368003203,3.5332650035886,-0.0001881017606458,0.999849916510206,NA
"evm.TU.chromosome_12.650",0.0263191177329951,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.651",0.296806886421511,1.7389020020553,1.45743593816089,1.19312414118838,0.232820758170479,NA
"evm.TU.chromosome_12.653",0.0245324287292476,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.654",0.0747680288162759,0.577667493199437,3.53165456071264,0.163568515342812,0.870070831947545,NA
"evm.TU.chromosome_12.655",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.656",0.352205106747469,-0.853631974281737,1.36107649596429,-0.627174135188453,0.530545095645661,NA
"evm.TU.chromosome_12.66",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.661",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.666",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.667",0.159898717894463,-1.15697037273158,2.43420376267468,-0.475297257555921,0.634575113534571,NA
"evm.TU.chromosome_12.67",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.670",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.671",0.0859340214122492,-1.12259162779239,3.53096923415712,-0.317927331944132,0.750540059525684,NA
"evm.TU.chromosome_12.672",0.0247968601629335,-0.512454882623315,3.53380050869464,-0.145015226910082,0.884698849537672,NA
"evm.TU.chromosome_12.676",0.313874463197982,0.0133802446456233,2.03480626865988,0.00657568479697849,0.994753400433983,NA
"evm.TU.chromosome_12.679",0.642376414428463,1.72236704053946,0.906660102679839,1.8996832831274,0.057474695410714,NA
"evm.TU.chromosome_12.68",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.682",0.185777126104192,0,2.35895420363598,0,1,NA
"evm.TU.chromosome_12.684",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.685",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.686",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.688",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.689",0.0781855740832616,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.69",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.690",0.334286453438535,-1.04694491379458,1.66817846322416,-0.627597668280111,0.530267536580623,NA
"evm.TU.chromosome_12.692",0.0179130607108167,-0.519248871620466,3.53353902244738,-0.146948673361707,0.883172533113484,NA
"evm.TU.chromosome_12.694",0.181270392595848,-0.663705504638443,3.45622573111808,-0.192031874151847,0.847717238074763,NA
"evm.TU.chromosome_12.695",0.155718443917654,0.0117963404033837,3.5337862699943,0.00333815898928227,0.997336539427573,NA
"evm.TU.chromosome_12.696",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.697",0.0834333383094534,-0.755687290948974,3.53297411982435,-0.213895507105086,0.830628543968706,NA
"evm.TU.chromosome_12.698",0.114377283883458,0.531944836266361,3.08321258133241,0.172529406336452,0.863021345056311,NA
"evm.TU.chromosome_12.699",0.120920610596469,-0.290932190077604,3.53146948739149,-0.0823827562764815,0.934342347932552,NA
"evm.TU.chromosome_12.70",0.0263191177329951,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.700",0.0273630068517076,0.252320906580152,3.5328217721334,0.0714219179043897,0.943061966187065,NA
"evm.TU.chromosome_12.701",0.177114528555635,-0.543344802903842,2.0424152077161,-0.266030531329342,0.79021569540012,NA
"evm.TU.chromosome_12.702",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.703",0.374925592217785,0.535180750029861,1.21974026772179,0.438766157183171,0.660830984758175,NA
"evm.TU.chromosome_12.704",0.0851924191172293,-0.00574596361739915,3.53313594701427,-0.00162630697022991,0.998702395349328,NA
"evm.TU.chromosome_12.705",0.19640513935848,-0.406613457843463,2.33269341059131,-0.174310715671971,0.861621278275602,NA
"evm.TU.chromosome_12.706",0.0210682293598279,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.707",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.708",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.709",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.71",0.143898164975342,0.00537886311834716,2.97552528707531,0.00180770203557374,0.998557663240825,NA
"evm.TU.chromosome_12.710",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.711",0.0413272932361089,-0.512454882623315,3.53380050869464,-0.145015226910082,0.884698849537672,NA
"evm.TU.chromosome_12.712",0.0162415412295918,0.0121506679286174,3.53380050869464,0.00343841365654955,0.997256548235616,NA
"evm.TU.chromosome_12.713",0.0361169604161198,-0.512454882623315,3.53380050869464,-0.145015226910082,0.884698849537672,NA
"evm.TU.chromosome_12.714",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.716",0.0406161745584972,-0.512453214465126,3.53380050869464,-0.145014754852255,0.884699222245744,NA
"evm.TU.chromosome_12.717",0.162065705425289,-0.287879385457389,2.4007276017038,-0.119913390112681,0.904551757240306,NA
"evm.TU.chromosome_12.718",0.104086138414,-0.0133995390803978,3.14303625621994,-0.00426324674234371,0.996598431549466,NA
"evm.TU.chromosome_12.719",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.720",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.721",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.722",0.429082766070515,1.15177657259632,1.42104149967458,0.810515789201149,0.417643794125553,NA
"evm.TU.chromosome_12.723",0.0782222248933638,-0.267564815687092,3.53305400138048,-0.0757318783077035,0.939632413590004,NA
"evm.TU.chromosome_12.724",0.0111214656221158,-0.000664613368003203,3.5332650035886,-0.0001881017606458,0.999849916510206,NA
"evm.TU.chromosome_12.725",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.726",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.728",0.195949289593736,-0.769366726435266,1.73344535202613,-0.443836735629418,0.657160626760133,NA
"evm.TU.chromosome_12.729",0.0162415412295918,0.0121506679286174,3.53380050869464,0.00343841365654955,0.997256548235616,NA
"evm.TU.chromosome_12.73",0.0951542399274937,0.725235442894491,3.53074178306297,0.205405970601831,0.837254955866189,NA
"evm.TU.chromosome_12.731",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.732",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.733",0.189411706534477,-1.11837114829774,2.83008010959258,-0.395172965071559,0.692715243140531,NA
"evm.TU.chromosome_12.734",0.345126730217173,-0.719081979528742,1.9420921460939,-0.370261514611971,0.711187646169533,NA
"evm.TU.chromosome_12.736",0.0289867709770668,0.0121506679286174,3.53380050869464,0.00343841365654955,0.997256548235616,NA
"evm.TU.chromosome_12.737",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.74",0.301902957291285,0.0154767379456275,1.25582727756378,0.0123239383489514,0.990167168764559,NA
"evm.TU.chromosome_12.740",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.742",0.0421364587196558,0,3.53380050869461,0,1,NA
"evm.TU.chromosome_12.743",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.745",0.314193018053932,-0.170030350904289,1.33694336381594,-0.127178424685832,0.898799181312221,NA
"evm.TU.chromosome_12.746",0.344973732667847,1.322459935413,1.0931517279667,1.20976795954283,0.226367944023991,NA
"evm.TU.chromosome_12.747",0.278988454635227,1.52789178861914,1.66980667130108,0.915011189546055,0.36018575592048,NA
"evm.TU.chromosome_12.749",0.117752867627198,-0.225119969561171,2.17386342843087,-0.103557549483993,0.917520477070891,NA
"evm.TU.chromosome_12.75",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.755",0.501997415025862,-1.32167009160948,1.19745981697626,-1.1037281359026,0.269711086769866,NA
"evm.TU.chromosome_12.757",0.131058368586704,0.236598437213776,2.12969155096452,0.111095166389998,0.911540881678108,NA
"evm.TU.chromosome_12.758",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.759",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.76",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.760",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.761",0.0413272932361089,-0.512454882623315,3.53380050869464,-0.145015226910082,0.884698849537672,NA
"evm.TU.chromosome_12.762",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.763",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.766",0.0475640322557934,-0.753585849899052,3.53258597810543,-0.213324135511405,0.831074149379614,NA
"evm.TU.chromosome_12.767",0.117508129553578,-0.802425046326923,3.5328159306604,-0.227134688609979,0.820319011250138,NA
"evm.TU.chromosome_12.768",0.167213168030914,-0.233472872412958,2.41015664392214,-0.0968704142121729,0.922829304319315,NA
"evm.TU.chromosome_12.77",0.608825239177603,-1.78250711838087,1.0601935112036,-1.68130355406274,0.0927039679178001,NA
"evm.TU.chromosome_12.770",0.461368745382448,1.01664554955055,1.02982701723842,0.987200308918652,0.323544450396803,NA
"evm.TU.chromosome_12.772",0.580541343442563,-1.2494973175864,1.0448386879669,-1.19587581506742,0.231745024306396,NA
"evm.TU.chromosome_12.773",0.335675081899751,-1.0668196986549,1.72367406410595,-0.618921941723506,0.535967783040149,NA
"evm.TU.chromosome_12.774",0.239813849175948,-0.557743742179484,1.55219649121267,-0.359325475438836,0.719351618549046,NA
"evm.TU.chromosome_12.775",0.417805203979024,-1.07348291258156,1.23909921152299,-0.866341373312737,0.386302983897249,NA
"evm.TU.chromosome_12.776",0.0518664563502666,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.777",0.184522409017505,-0.953235099366996,2.84334473888005,-0.335251327892959,0.737435505957139,NA
"evm.TU.chromosome_12.778",0.0330193210678315,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.779",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.780",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.782",0.54675073315406,-0.7584944868444,1.42003710548569,-0.534137089738211,0.593246690415993,NA
"evm.TU.chromosome_12.783",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.784",0.0210682293598279,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.787",0.0454345134916961,-0.240822340351844,3.5334448424536,-0.0681551152174257,0.94566215671246,NA
"evm.TU.chromosome_12.788",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.789",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.790",0.102042786841777,-0.755538215155951,3.53228199263172,-0.213895214688972,0.830628772006384,NA
"evm.TU.chromosome_12.791",0.387550530922804,-1.07652542699871,1.40070964880476,-0.768557158092909,0.442156246683654,NA
"evm.TU.chromosome_12.796",0.228021061696062,-0.803951345882584,1.98981209320599,-0.404033802301028,0.686187862591543,NA
"evm.TU.chromosome_12.797",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.798",0.444044344154748,-0.89553710412794,1.11451515113232,-0.803521695706064,0.421673261965906,NA
"evm.TU.chromosome_12.800",0.61744788651381,-1.36341659665373,1.29746463536944,-1.05083141342462,0.293336025402487,NA
"evm.TU.chromosome_12.801",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.802",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.803",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.804",0.202086164213678,0.205060315554608,1.77029149986439,0.115834208982145,0.907783938145808,NA
"evm.TU.chromosome_12.806",0.0927961902047978,-0.493428809717299,3.53225475400139,-0.139692305363404,0.888903106224359,NA
"evm.TU.chromosome_12.807",0.364249009013634,-1.2667399175673,1.30549019784586,-0.970317448309836,0.331888282695185,NA
"evm.TU.chromosome_12.808",0.0425683305420004,-0.519248871620466,3.53353902244738,-0.146948673361707,0.883172533113484,NA
"evm.TU.chromosome_12.809",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.810",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.812",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.813",0.140465850053503,-0.257503116212176,3.53351806912338,-0.072874430291525,0.941906041500326,NA
"evm.TU.chromosome_12.814",0.251468501075575,0.222098450706231,2.03984113313837,0.108880268712164,0.913297456877261,NA
"evm.TU.chromosome_12.815",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.816",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.817",0.385066149925705,-1.14603957740911,1.36300258994953,-0.84081980904493,0.400448888021336,NA
"evm.TU.chromosome_12.818",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.819",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.82",0.0410384013925253,-0.240822340351843,3.5334448424536,-0.0681551152174256,0.94566215671246,NA
"evm.TU.chromosome_12.821",0.0330193210678315,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.823",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.825",0.149340363592208,-0.493223388449838,2.95324220147963,-0.167010815503965,0.867361538908099,NA
"evm.TU.chromosome_12.826",0.0295397166096173,0.0308893578916898,3.53311134731668,0.00874282037987554,0.993024327467611,NA
"evm.TU.chromosome_12.827",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.828",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.829",0.0937407537165413,-0.823505835740833,3.53209537371743,-0.233149376958674,0.815645413936088,NA
"evm.TU.chromosome_12.83",0.64763627961782,-1.3053976775384,0.968491303353926,-1.34786721679148,0.17770109392294,NA
"evm.TU.chromosome_12.830",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.834",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.836",0.235599727611046,1.32622448399486,1.7291375110644,0.766986127770995,0.443089763424639,NA
"evm.TU.chromosome_12.840",0.105320847768403,-0.500258338139024,3.53329247386593,-0.141584185809467,0.88740845897924,NA
"evm.TU.chromosome_12.841",0.481996537916918,-0.0825252756293361,1.19619126345946,-0.0689900337431555,0.94499755251905,NA
"evm.TU.chromosome_12.842",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.844",0.217281786896887,-1.46097513338726,2.74210791219935,-0.532792720114162,0.594177073753653,NA
"evm.TU.chromosome_12.845",0.308602079875864,-0.245638171344665,1.36473078487096,-0.179990203245756,0.857160259273926,NA
"evm.TU.chromosome_12.848",0.361121115416914,-0.771345645071943,1.52120197668061,-0.507063267663565,0.6121104273166,NA
"evm.TU.chromosome_12.849",0.0938999604898141,0.0121523360868056,3.53380050869464,0.00343888571437628,0.997256171590191,NA
"evm.TU.chromosome_12.853",0.392769339558265,-0.111130032394633,1.14756227249212,-0.0968400888200129,0.922853387255898,NA
"evm.TU.chromosome_12.857",0.340239950915677,-0.775522305076742,1.74588255752366,-0.444200729158286,0.656897465127749,NA
"evm.TU.chromosome_12.858",0.493674322169861,-1.86048832851789,1.16200131194504,-1.60110690873805,0.109353242287266,NA
"evm.TU.chromosome_12.859",0.0848888948048117,-0.755687290948974,3.53297411982435,-0.213895507105086,0.830628543968706,NA
"evm.TU.chromosome_12.860",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.861",0.0332669754302913,-0.519248871620466,3.53353902244738,-0.146948673361707,0.883172533113484,NA
"evm.TU.chromosome_12.863",0.181369404719043,-0.00200290476400036,2.38279490781011,-0.000840569516677837,0.99932932263934,NA
"evm.TU.chromosome_12.864",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.866",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.867",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_12.869",0.39522077307326,0.398366703324679,1.33041697547677,0.299429961183351,0.764612004497616,NA
"evm.TU.chromosome_12.87",0.0210682293598279,0,3.53380050869464,0,1,NA
"evm.TU.chromosome_12.870",0.12138987627552,0.0820492140999749,3.5316666636238,0.0232324344041533,0.981464866671429,NA
"evm.TU.chromosome_12.871",0.142385027425883,-0.221928913589063,2.46596564412789,-0.0899967581128043,0.928289791027019,NA
