gene,pval
Oarb_133063_c0_g1,-1.80644787482252
Oarb_133064_c3_g2,-5.9802076886233
Oarb_133071_c1_g1,-1.21433152075103
Oarb_133071_c1_g2,-9.13729345314793
Oarb_133073_c1_g2,0.513700639940427
Oarb_133075_c3_g6,0.564698953823147
Oarb_133076_c0_g1,-4.61286678080341
Oarb_133080_c2_g1,0.0682095498554041
Oarb_133082_c4_g1,1.28614314098403
Oarb_133083_c0_g1,-1.08921256278845
Oarb_133086_c3_g1,0.332012775853532
Oarb_133088_c1_g2,0.897731439585078
Oarb_133088_c1_g3,-0.382184403630982
Oarb_133094_c1_g1,20.9306381310912
Oarb_133096_c1_g1,0
Oarb_133096_c2_g1,2.53818166853499
Oarb_133097_c6_g1,9.78341828421569
Oarb_133099_c0_g1,-0.00411763313035801
Oarb_133102_c0_g1,0
Oarb_133102_c0_g2,0.356378493248789
Oarb_133107_c0_g1,-0.284071843012294
Oarb_133110_c1_g1,0
Oarb_133111_c6_g1,2.64804306957853
Oarb_133111_c7_g1,-2.62512469941699
Oarb_133115_c5_g1,-0.863603896440685
Oarb_133119_c3_g2,-2.25834293553007
Oarb_133121_c5_g1,0.0326119624223146
Oarb_133124_c1_g2,-0.102579585580944
Oarb_133126_c2_g1,-0.93812469556119
Oarb_133132_c1_g1,1.36923386954306
Oarb_133134_c5_g1,-1.16031084805326
Oarb_133135_c2_g1,4.81857092556001
Oarb_133137_c2_g4,0.861215951995797
Oarb_133137_c5_g1,-1.81178428891837
Oarb_133141_c7_g1,0.158407838485305
Oarb_133141_c8_g4,1.12369250448799
Oarb_133144_c2_g1,-5.24010147517073
Oarb_133147_c0_g1,-0.798913142455155
Oarb_133148_c0_g1,0.124647510975937
Oarb_133153_c1_g1,-7.39094051723388
Oarb_133154_c1_g3,0.763690639614667
Oarb_133158_c1_g1,1.88947033134607
Oarb_133165_c1_g1,0
Oarb_133170_c1_g2,-0.118479555183018
Oarb_133171_c0_g2,-2.5410225254356
Oarb_133179_c1_g1,-1.27494137634641
Oarb_133179_c2_g1,-0.121016948467544
Oarb_133180_c0_g1,-0.0419963729501652
Oarb_133180_c0_g3,0
Oarb_133182_c2_g1,-4.56669614735272
Oarb_133184_c1_g1,0.653990564225554
Oarb_133185_c0_g1,-1.29409397493448
Oarb_133194_c0_g2,0.165569383853282
Oarb_133194_c0_g5,-0.0559940560078732
Oarb_133200_c1_g2,-0.780356701409889
Oarb_133201_c1_g1,-4.58533475080483
Oarb_133208_c5_g2,-1.74098654093621
Oarb_133209_c2_g1,0.9849702675712
Oarb_133224_c2_g1,-0.13597965985259
Oarb_133224_c2_g2,-1.11510932018383
Oarb_133225_c0_g2,0.503193244693725
Oarb_133226_c6_g1,-0.000318431235548876
Oarb_133234_c1_g1,-0.82077273879373
Oarb_133236_c3_g1,0.724444370684143
Oarb_133241_c0_g2,0.129876593470562
Oarb_133247_c1_g1,4.97280395073353
Oarb_133249_c5_g3,-0.115996974116274
Oarb_133250_c4_g1,-1.62298462930332
Oarb_133251_c1_g2,-0.116629939396929
Oarb_133253_c0_g1,0.670030811107455
Oarb_133253_c0_g3,1.17799993027155
Oarb_133254_c1_g5,0.0440610259215375
Oarb_133256_c2_g1,0.0326119624223136
Oarb_133261_c0_g2,-1.40843056196559
Oarb_133274_c0_g2,9.22735101900232
Oarb_133276_c2_g2,0.0290847748172362
Oarb_133281_c7_g2,0.0792071468130266
Oarb_133285_c1_g2,-0.121016847794067
Oarb_133286_c1_g1,-0.194901221016427
Oarb_133287_c2_g2,-0.0209975740117708
Oarb_133289_c2_g1,6.12416198891489
Oarb_133291_c3_g2,0.0610107423385326
Oarb_133293_c3_g3,-0.766173091812201
Oarb_133294_c2_g1,-0.771156869714187
Oarb_133297_c3_g1,0.45608872515483
Oarb_133306_c3_g3,-0.0431712485550428
Oarb_133310_c0_g1,-0.877669407089777
Oarb_133315_c3_g1,10.19341327867
Oarb_133316_c4_g2,2.27276304637176
Oarb_133324_c1_g1,-0.785815549956979
Oarb_133326_c1_g1,-1.13213489135901
Oarb_133332_c2_g1,-4.19699833179595
Oarb_133337_c3_g1,1.60081289224497
Oarb_133338_c1_g1,-1.00240079921369
Oarb_133342_c3_g3,-1.65724019321623
Oarb_133349_c3_g1,-2.34389856041313
Oarb_133350_c2_g1,0.0518795646471035
Oarb_133352_c4_g2,0.289271333380254
Oarb_133355_c3_g5,-2.57880886667046
Oarb_133358_c1_g1,0.0542282171675951
Oarb_133362_c0_g1,-8.09187233575614
Oarb_133365_c2_g1,-1.75080645694973
Oarb_133366_c3_g1,5.29398947262988
Oarb_133374_c2_g3,-1.62251174258827
Oarb_133379_c0_g1,-8.08416577004897
Oarb_133381_c3_g1,-0.22711728243807
Oarb_133382_c2_g1,7.83865496390495
Oarb_133385_c2_g1,-0.405399174035188
Oarb_133388_c1_g1,0.256512430234208
Oarb_133389_c6_g1,-4.43674300108576
Oarb_133390_c1_g1,3.71898751834093
Oarb_133392_c0_g1,-0.697792173922323
Oarb_133394_c0_g1,0.605419516897112
Oarb_133401_c1_g2,-17.3303624477639
Oarb_133401_c1_g3,-0.161253810136792
Oarb_133404_c2_g1,1.91428330729687
Oarb_133408_c1_g1,-0.926423002951826
Oarb_133414_c2_g1,6.585541825314
Oarb_133419_c5_g1,-2.36177236399448
Oarb_133422_c1_g2,-1.71168402663603
Oarb_133423_c1_g2,20.6020430047746
Oarb_133425_c1_g2,0.0326119624223136
Oarb_133425_c1_g3,0.224232276847456
Oarb_133437_c1_g1,-1.07120800665524
Oarb_133438_c0_g1,0.224823972552925
Oarb_133439_c1_g1,-2.28382332474088
Oarb_133439_c4_g2,1.28798529839728
Oarb_133448_c3_g2,0.0376334942323652
Oarb_133467_c1_g1,4.02786298476554
Oarb_133469_c2_g1,-0.354818628782707
Oarb_133475_c2_g1,-2.04071589674932
Oarb_133478_c4_g1,-2.20498632940782
Oarb_133480_c5_g1,-0.0649365611224312
Oarb_133490_c3_g1,-0.689465622863286
Oarb_133490_c4_g1,-0.694675411947452
Oarb_133494_c0_g2,-0.185282614121032
Oarb_133504_c2_g1,-0.180161310869169
Oarb_133505_c0_g5,0.719838274703157
Oarb_133506_c1_g1,-0.355333357665284
Oarb_133511_c1_g4,4.1380268754348
Oarb_133512_c2_g1,-0.0599436640459918
Oarb_133518_c1_g1,-1.18013342884207
Oarb_133518_c2_g2,-3.74033851091119
Oarb_133520_c0_g1,2.71507897778125
Oarb_133525_c2_g1,1.1728393975978
Oarb_133526_c3_g1,-2.58893045457065
Oarb_133528_c2_g2,7.07630647446008
Oarb_133531_c4_g1,0.780795362815668
Oarb_133532_c1_g1,-0.228343262774007
Oarb_133534_c2_g1,-8.02017370624062
Oarb_133534_c2_g2,0.068439130282963
Oarb_133535_c2_g3,9.94346992217046
Oarb_133538_c4_g2,-0.753671980037777
Oarb_133541_c2_g1,-8.05345064739861
Oarb_133543_c0_g2,-7.7998278701954
Oarb_133544_c3_g1,-2.2046976612774
Oarb_133545_c1_g1,-3.02284999176882
Oarb_133552_c0_g1,2.4901431001635
Oarb_133553_c3_g4,-0.0548878798415221
Oarb_133555_c2_g1,0.0254264671027283
Oarb_133555_c3_g1,6.36085201577657
Oarb_133556_c1_g1,-0.405939652768766
Oarb_133557_c3_g1,-7.84664276367678
Oarb_133571_c0_g2,12.8231282758376
Oarb_133587_c0_g2,-7.14963969651912
Oarb_133591_c6_g1,1.33807698157049
Oarb_133593_c2_g2,26.1437627612917
Oarb_133599_c1_g1,4.32925749656672
Oarb_133600_c2_g1,-3.5900792781402
Oarb_133601_c0_g1,-1.18283318592966
Oarb_133603_c0_g1,-0.18735007575805
Oarb_133604_c0_g1,0.540001232002039
Oarb_133606_c1_g4,1.13247453934159
Oarb_133609_c3_g1,-5.6274698003592
Oarb_133610_c3_g1,-0.658137053421793
Oarb_133611_c1_g2,0.786760820771798
Oarb_133612_c4_g1,-2.10378817699041
Oarb_133619_c1_g4,0.172694712764943
Oarb_133624_c0_g1,0.206280740161438
Oarb_133625_c0_g1,-1.53177280556243
Oarb_133625_c3_g1,-0.265565576084732
Oarb_133626_c5_g1,0.493223512993328
Oarb_133628_c3_g1,-0.121017523092524
Oarb_133630_c1_g1,-1.88712131201278
Oarb_133632_c0_g1,37.6745169371319
Oarb_133633_c3_g1,2.69401145261718
Oarb_133634_c3_g1,2.86207942083953
Oarb_133639_c0_g1,-0.080766879893457
Oarb_133654_c0_g2,2.52736225628747
Oarb_133655_c0_g1,-0.0368539990108282
Oarb_133655_c0_g3,-1.57160788515739
Oarb_133681_c1_g1,-3.6470120877777
Oarb_133684_c0_g3,-0.897624310757157
Oarb_133686_c0_g4,-1.97389216243129
Oarb_133690_c1_g1,1.00596228874128
Oarb_133693_c6_g1,-1.52407469643905
Oarb_133694_c3_g1,-3.43589231878248
Oarb_133695_c1_g1,24.447546389354
Oarb_133696_c0_g1,-0.482730635698984
Oarb_133698_c3_g1,-0.176703582014548
Oarb_133699_c1_g1,-1.97612391597129
Oarb_133701_c2_g4,-10.5495076053388
Oarb_133702_c2_g3,-0.615034871443644
Oarb_133708_c0_g3,-0.145495718615182
Oarb_133708_c0_g8,-1.90062701120875
Oarb_133709_c3_g1,0.599872677119034
Oarb_133710_c1_g1,1.24044525408696
Oarb_133711_c3_g1,-2.87139828905776
Oarb_133711_c4_g1,4.59563607652542
Oarb_133713_c0_g2,-0.493864147569765
Oarb_133714_c0_g1,0.0524437937791201
Oarb_133720_c0_g2,0.103762022380421
Oarb_133723_c4_g4,0.349891910397743
Oarb_133734_c3_g1,-0.0673793122079489
Oarb_133737_c4_g1,-0.896345967531206
Oarb_133740_c2_g1,0.0656038520367225
Oarb_133750_c1_g1,0.384253934129574
Oarb_133752_c2_g1,2.91252270609239
Oarb_133754_c7_g1,2.13915434432304
Oarb_133756_c7_g1,0.0194759811781417
Oarb_133757_c0_g1,-1.68516188062629
Oarb_133766_c3_g2,4.88823716751482
Oarb_133771_c0_g1,-1.26477795136852
Oarb_133774_c3_g1,0.139599328933682
Oarb_133775_c2_g2,0.219587779608887
Oarb_133776_c3_g1,-1.30933309465353
Oarb_133776_c4_g1,-0.228089074481
Oarb_133779_c3_g2,2.90018649762264
Oarb_133783_c2_g1,0.818024758252918
Oarb_133783_c4_g1,-3.66237838360639
Oarb_133785_c1_g1,-1.01624535995529
Oarb_133790_c0_g1,-0.207831563145673
Oarb_133790_c0_g2,0.0815556273683188
Oarb_133790_c0_g3,-1.11855252448653
Oarb_133790_c0_g4,-1.59019024443253
Oarb_133790_c0_g6,-0.571884449020401
Oarb_133794_c0_g1,0.0633876320503814
Oarb_133796_c6_g1,-0.371002716112925
Oarb_133802_c0_g1,1.79578944489991
Oarb_133802_c1_g3,1.22824023559624
Oarb_133804_c1_g5,-1.02389769839152
Oarb_133805_c1_g1,0.52894476411734
Oarb_133809_c3_g1,44.2901496376336
Oarb_133811_c5_g1,0.442696675029176
Oarb_133811_c5_g5,-1.17158584814922
Oarb_133814_c0_g2,-0.329005741944266
Oarb_133815_c2_g1,0.773968039903078
Oarb_133822_c0_g1,2.14712672250375
Oarb_133823_c0_g1,0.00132336783370889
Oarb_133824_c2_g1,1.94519499449561
Oarb_133826_c2_g1,-0.608632086646541
Oarb_133828_c0_g2,-0.632536657512904
Oarb_133831_c1_g1,0.693103816293753
Oarb_133831_c1_g2,-1.44200743094324
Oarb_133842_c0_g1,0.707523476256073
Oarb_133846_c7_g1,-0.507914542335701
Oarb_133849_c2_g2,-0.14769305017601
Oarb_133850_c3_g2,-1.60558791487867
Oarb_133850_c3_g6,0.371146843455396
Oarb_133859_c1_g1,16.6551905778449
Oarb_133860_c2_g1,-0.503529675032664
Oarb_133860_c2_g2,0.0916728104455249
Oarb_133862_c5_g1,-0.634565135858687
Oarb_133863_c0_g2,0.311489181179203
Oarb_133869_c0_g1,-0.0555100089340608
Oarb_133873_c0_g1,-11.0209131785539
Oarb_133877_c3_g1,-0.521057212415931
Oarb_133881_c2_g1,0.268254181026734
Oarb_133885_c1_g1,0.55298602713526
Oarb_133886_c1_g1,-1.2697759637479
Oarb_133887_c1_g1,-0.342288259248276
Oarb_133887_c2_g2,0.102003976175382
Oarb_133888_c2_g1,-0.386274900515936
Oarb_133889_c3_g1,-0.130308072351492
Oarb_133890_c3_g1,-0.647984746377862
Oarb_133893_c0_g1,-0.730937552552294
Oarb_133895_c3_g1,1.99071132713669
Oarb_133900_c5_g1,-0.244680955342486
Oarb_133904_c2_g1,1.358055942305
Oarb_133906_c0_g1,-0.672277914252803
Oarb_133908_c1_g3,1.48013371432319
Oarb_133910_c4_g2,-0.0979852593706063
Oarb_133911_c1_g3,-0.499550550548797
Oarb_133912_c4_g1,0.2989130829616
Oarb_133914_c1_g2,0.185339108384155
Oarb_133916_c0_g1,-5.39834397163367
Oarb_133917_c0_g1,0.0530026245379793
Oarb_133920_c1_g2,-7.13390839195832
Oarb_133921_c4_g1,-14.4427075093514
Oarb_133924_c1_g1,0.0326119624223136
Oarb_133924_c1_g2,0
Oarb_133924_c2_g3,-0.32605257004035
Oarb_133934_c4_g2,-0.458656329797815
Oarb_133934_c4_g4,-3.04662096843003
Oarb_133936_c1_g2,1.25797634722921
Oarb_133937_c0_g1,-45.698205048739
Oarb_133940_c0_g5,2.33374423654206
Oarb_133942_c3_g2,-0.618028515165332
Oarb_133943_c2_g1,0
Oarb_133947_c1_g1,0.165817114310498
Oarb_133950_c4_g1,-0.0760552306311742
Oarb_133953_c7_g1,0
Oarb_133954_c2_g6,-5.11759453704974
Oarb_133959_c0_g2,-8.97930149011883
Oarb_133961_c0_g1,0.607378476168043
Oarb_133963_c1_g1,-1.51574413504026
Oarb_133963_c1_g4,-0.966116973906408
Oarb_133968_c1_g1,-1.20754276461234
Oarb_133983_c3_g1,-1.6073773993526
Oarb_133984_c0_g1,-0.516239951207737
Oarb_133988_c0_g1,7.90512583200808
Oarb_133990_c0_g1,-1.29558205927385
Oarb_133992_c4_g1,-0.530364784857752
Oarb_133997_c0_g1,-0.912920163780298
Oarb_134001_c4_g4,-1.78948335627235
Oarb_134002_c3_g1,-0.377165839633958
Oarb_134003_c3_g2,-0.885602226831705
Oarb_134005_c0_g1,-6.41797002827767
Oarb_134006_c1_g1,1.79416643165075
Oarb_134012_c0_g4,-0.386867710356459
Oarb_134015_c0_g2,-2.32022987833472
Oarb_134015_c0_g3,0.417355665046176
Oarb_134016_c2_g1,-2.27395137191034
Oarb_134018_c0_g2,-0.0868760090567978
Oarb_134020_c0_g1,-1.0170747827444
Oarb_134021_c2_g1,0.757004125994651
Oarb_134029_c2_g1,-0.121017821736083
Oarb_134031_c1_g2,9.16367221598584
Oarb_134034_c0_g1,-5.77463407747441
Oarb_134038_c1_g1,-0.314988956766835
Oarb_134042_c0_g2,2.86353129732337
Oarb_134045_c0_g1,-0.976640063654374
Oarb_134045_c1_g1,6.01402697936165
Oarb_134049_c3_g1,0.537012233495794
Oarb_134054_c4_g1,-1.1044805060789
Oarb_134056_c4_g1,-1.78249686815141
Oarb_134064_c1_g1,-0.903168281607932
Oarb_134066_c1_g1,1.18884166270586
Oarb_134067_c0_g1,-0.268904445641945
Oarb_134069_c4_g2,-0.282433314072779
Oarb_134071_c2_g1,-0.634248702011849
Oarb_134072_c1_g1,-9.18538125716979
Oarb_134075_c2_g1,0.545229935757167
Oarb_134075_c3_g1,1.71808987873347
Oarb_134076_c1_g2,-0.0504799146618878
Oarb_134077_c0_g1,7.71581887922256
Oarb_134081_c1_g1,0.0326119624223136
Oarb_134081_c2_g1,14.5188564155275
Oarb_134082_c3_g2,0.236998120135023
Oarb_134083_c2_g3,0.953061934255109
Oarb_134087_c2_g1,0.595166726527465
Oarb_134091_c2_g1,2.01919108485113
Oarb_134093_c3_g1,-2.44194610224258
Oarb_134095_c3_g2,-5.29746221816968
Oarb_134097_c1_g2,0
Oarb_134099_c0_g1,-0.677298640820942
Oarb_134099_c0_g2,-0.113609411286833
Oarb_134102_c5_g1,0.315636762400172
Oarb_134103_c0_g1,-0.168443580540022
Oarb_134103_c1_g1,-0.275623066010173
Oarb_134104_c1_g1,0.331211804129364
Oarb_134105_c4_g1,-0.00826558129935671
Oarb_134105_c5_g5,8.26858112891687
Oarb_134106_c3_g1,1.76340480851194
Oarb_134106_c3_g6,0.440930366059198
Oarb_134108_c1_g4,-0.619093366016564
Oarb_134112_c3_g1,-3.27708033044274
Oarb_134115_c1_g1,5.9893664222459
Oarb_134118_c5_g1,-0.82117007595697
Oarb_134123_c5_g1,0.0523727527450836
Oarb_134125_c0_g2,0.13843083209412
Oarb_134129_c0_g1,0
Oarb_134129_c3_g2,31.6905724228189
Oarb_134131_c5_g2,-0.792535091711777
Oarb_134132_c1_g1,-1.3318993254426
Oarb_134138_c11_g1,0.275374880084655
Oarb_134143_c1_g1,-2.34822964292717
Oarb_134151_c0_g1,4.72334499452596
Oarb_134156_c2_g1,0.0181923625149533
Oarb_134161_c1_g4,-1.88909349320182
Oarb_134162_c2_g1,0.313701060796787
Oarb_134163_c6_g1,-0.715217438981711
Oarb_134167_c0_g5,0.136222317776445
Oarb_134175_c4_g1,1.20649854169337
Oarb_134176_c8_g1,-1.46132142971158
Oarb_134178_c2_g1,-0.168610472911454
Oarb_134180_c1_g1,-0.283324245067195
Oarb_134184_c1_g1,-3.19979630453694
Oarb_134189_c0_g2,-0.578328605333053
Oarb_134192_c1_g1,7.78077415051522
Oarb_134193_c5_g1,-2.84737706158962
Oarb_134195_c1_g1,1.18274018694844
Oarb_134203_c1_g1,-1.28353977741914
Oarb_134209_c0_g3,-0.477471510186572
Oarb_134216_c4_g1,-1.05755587541886
Oarb_134222_c6_g3,-9.69776552549935
Oarb_134236_c3_g1,-0.0819488693241866
Oarb_134238_c1_g1,-3.18262026004637
Oarb_134239_c7_g1,1.23672128631433
Oarb_134243_c0_g1,0.0287252073697528
Oarb_134250_c2_g1,5.21164979772251
Oarb_134250_c2_g2,1.12328203884917
Oarb_134252_c0_g1,-0.559410934931756
Oarb_134253_c8_g1,-2.57444062050017
Oarb_134256_c2_g1,0.0344958806220777
Oarb_134258_c6_g3,-1.1712636142392
Oarb_134262_c0_g2,0.0326119624223136
Oarb_134262_c1_g2,-0.0697155816937601
Oarb_134262_c1_g3,-0.55034332499987
Oarb_134263_c1_g2,-5.15954121470523
Oarb_134264_c3_g2,-0.651847407205478
Oarb_134267_c1_g1,-0.914312427916753
Oarb_134272_c0_g1,10.5723369325315
Oarb_134274_c0_g2,-0.510381230081379
Oarb_134275_c2_g1,-2.68809246377812
Oarb_134280_c2_g1,-0.0431712485533597
Oarb_134280_c2_g2,-0.605951443006294
Oarb_134280_c2_g3,-0.382586560778316
Oarb_134282_c1_g2,2.57883399251662
Oarb_134284_c5_g1,0.737195536624153
Oarb_134285_c22_g1,-0.171724882459899
Oarb_134291_c0_g1,0.162335352767318
Oarb_134291_c0_g2,-0.573498135712534
Oarb_134295_c0_g1,0
Oarb_134295_c3_g2,0.938248703728289
Oarb_134296_c5_g1,1.27316787296691
Oarb_134297_c1_g1,-0.280458194581096
Oarb_134297_c1_g3,1.01332328390612
Oarb_134300_c2_g3,-0.238759540167572
Oarb_134303_c4_g1,-0.866772645836808
Oarb_134303_c5_g1,-0.2794053719909
Oarb_134305_c1_g1,-0.172645133358332
Oarb_134310_c2_g2,-1.34838607210649
Oarb_134311_c1_g1,-7.13425952944482
Oarb_134317_c0_g1,-1.96674520948243
Oarb_134319_c0_g1,0.0326119624223136
Oarb_134319_c1_g1,4.34737508312805
Oarb_134326_c3_g1,-0.00441144214943651
Oarb_134328_c3_g1,-0.495717661921213
Oarb_134330_c0_g1,1.62118752857884
Oarb_134331_c0_g1,-5.95962385267472
Oarb_134332_c1_g1,2.25410192723248
Oarb_134335_c2_g3,-0.0715928642218923
Oarb_134336_c2_g1,-1.05390123320177
Oarb_134340_c1_g1,1.90063372538238
Oarb_134345_c2_g2,-0.813563819968429
Oarb_134346_c1_g1,2.56044906803813
Oarb_134347_c1_g1,4.57325671422635
Oarb_134350_c3_g1,4.31577254561365
Oarb_134355_c4_g1,4.44344667083588
Oarb_134356_c0_g1,-2.73271955761026
Oarb_134359_c1_g2,0.67685088097208
Oarb_134362_c3_g1,-1.23769313064101
Oarb_134369_c0_g1,-0.775083076752974
Oarb_134370_c1_g2,-3.1011673490248
Oarb_134372_c0_g1,0.535915325744282
Oarb_134373_c0_g2,2.16764404741968
Oarb_134374_c4_g1,0.357359690159082
Oarb_134376_c3_g1,1.58468712181024
Oarb_134377_c4_g2,-2.58991835412039
Oarb_134379_c4_g1,1.82537275129588
Oarb_134380_c0_g1,4.76265678854245
Oarb_134383_c1_g1,-6.46766061893504
Oarb_134384_c2_g1,0
Oarb_134385_c3_g1,1.83505496903034
Oarb_134386_c5_g1,-0.55657524955068
Oarb_134391_c2_g1,1.17347150597737
Oarb_134392_c1_g1,0.803198330846256
Oarb_134394_c2_g1,0.00283777640585339
Oarb_134396_c3_g1,-1.3745957219549
Oarb_134399_c1_g1,0.836209173031164
Oarb_134401_c0_g1,1.18820241178743
Oarb_134407_c1_g2,0
Oarb_134408_c5_g1,-0.818182337604827
Oarb_134410_c3_g1,-0.154831731453759
Oarb_134412_c0_g2,0.0737796848249768
Oarb_134414_c0_g1,0.0554046750955425
Oarb_134423_c1_g1,-2.80166718645949
Oarb_134427_c1_g2,-0.587562622315991
Oarb_134430_c2_g2,8.89689509455727
Oarb_134432_c3_g4,-1.05691922544646
Oarb_134432_c3_g5,0.484421873620393
Oarb_134440_c2_g1,5.70204355032196
Oarb_134444_c1_g1,-0.112171428968005
Oarb_134444_c2_g1,-0.439612835155715
Oarb_134449_c0_g1,-0.560286976554857
Oarb_134454_c2_g1,-2.9824260193828
Oarb_134455_c0_g1,-0.517846341112268
Oarb_134456_c0_g1,14.7178781055935
Oarb_134462_c0_g1,2.36107216277949
Oarb_134464_c1_g2,-3.93572364247709
Oarb_134465_c5_g1,0.525891314192408
Oarb_134470_c0_g1,0.140157452346802
Oarb_134472_c1_g1,1.40485146948315
Oarb_134481_c1_g2,0
Oarb_134489_c4_g5,-0.818366964470742
Oarb_134495_c2_g1,10.0300627391329
Oarb_134498_c1_g3,-1.58423349947356
Oarb_134505_c0_g1,-1.1163256153508
Oarb_134511_c0_g2,-5.53141351391009
Oarb_134512_c2_g1,-6.50991182815405
Oarb_134513_c1_g2,-0.825435470591019
Oarb_134514_c3_g1,2.45167700354681
Oarb_134515_c1_g1,-2.1658332159755
Oarb_134518_c10_g1,-0.137000405068426
Oarb_134523_c5_g3,1.13338164926795
Oarb_134528_c0_g2,-3.94799013784408
Oarb_134531_c0_g1,-2.13898389460424
Oarb_134531_c0_g2,0.0384878534775442
Oarb_134534_c6_g3,-1.03581273136909
Oarb_134536_c3_g1,-1.91937491130928
Oarb_134537_c2_g1,0.115435361254625
Oarb_134539_c2_g1,-0.815079714957408
Oarb_134543_c0_g1,-1.8286630622484
Oarb_134553_c2_g1,-3.2147831438806
Oarb_134554_c4_g5,0.767149599900274
Oarb_134557_c2_g1,15.9017146199764
Oarb_134557_c2_g3,37.4406869627708
Oarb_134561_c3_g1,-11.4649775911642
Oarb_134562_c1_g1,0.448720508180213
Oarb_134562_c1_g3,-0.0431712485511368
Oarb_134564_c3_g2,-0.575081374622342
Oarb_134566_c1_g1,-0.121940429622209
Oarb_134570_c1_g1,-7.37352891144584
Oarb_134572_c4_g1,3.44673924049811
Oarb_134574_c2_g1,9.56822424616506
Oarb_134575_c1_g1,-3.88170524695828
Oarb_134576_c1_g1,3.74603784847571
Oarb_134577_c3_g1,0.0893448542391677
Oarb_134578_c4_g2,5.05870712671954
Oarb_134582_c4_g1,-5.3402678930867
Oarb_134585_c1_g1,-1.74518652181156
Oarb_134588_c1_g1,3.23964476575143
Oarb_134589_c2_g1,0.109386258889219
Oarb_134592_c2_g1,-1.20836112792555
Oarb_134594_c0_g2,-0.0958077618973205
Oarb_134595_c3_g2,-0.0431712485550428
Oarb_134596_c0_g1,-1.48013320972753
Oarb_134597_c0_g1,-0.182395692120176
Oarb_134600_c1_g1,-0.252289271517936
Oarb_134600_c1_g2,-17.2785208517677
Oarb_134601_c0_g1,-0.277834623720307
Oarb_134602_c2_g1,-1.61707492669563
Oarb_134602_c2_g2,1.12962264670338
Oarb_134602_c3_g2,2.91883153735345
Oarb_134604_c0_g3,-1.27903373037311
Oarb_134607_c2_g1,-1.47122045146522
Oarb_134610_c1_g2,1.46494741706926
Oarb_134610_c1_g3,0.635131197806898
Oarb_134611_c2_g1,-0.466128580054972
Oarb_134612_c1_g1,5.47422036981133
Oarb_134613_c1_g1,-2.33321065983694
Oarb_134616_c2_g1,-3.72600675533065
Oarb_134617_c8_g1,4.91031121405937
Oarb_134619_c0_g1,-1.96575180202347
Oarb_134621_c2_g5,-0.830082608839927
Oarb_134623_c1_g1,0.514299131500712
Oarb_134630_c0_g1,-1.12648713341679
Oarb_134633_c2_g1,-0.845215192656161
Oarb_134637_c0_g1,-6.74751955571698
Oarb_134638_c0_g1,0.735854146335287
Oarb_134653_c1_g1,0.57232507179812
Oarb_134653_c1_g2,-0.98924812345831
Oarb_134660_c2_g1,0.676179025231952
Oarb_134660_c3_g1,1.42535438628892
Oarb_134661_c1_g1,3.54965334365905
Oarb_134666_c6_g2,0.0332635280402045
Oarb_134668_c5_g2,-3.03582530381739
Oarb_134675_c0_g1,2.41814654246449
Oarb_134679_c0_g2,23.6776459851023
Oarb_134681_c3_g1,-2.77926872773664
Oarb_134683_c1_g1,1.72496192577914
Oarb_134684_c1_g1,-0.634150706852678
Oarb_134687_c0_g2,0.344959555600891
Oarb_134693_c5_g1,1.81167620786098
Oarb_134693_c5_g2,-1.41607968572349
Oarb_134701_c2_g1,0.0900594426361221
Oarb_134702_c6_g1,0.788956348360602
Oarb_134709_c1_g1,-1.00636755185401
Oarb_134713_c5_g1,-1.12770198429538
Oarb_134715_c3_g1,-0.754547072032839
Oarb_134716_c3_g1,-0.0721113260202701
Oarb_134717_c1_g1,-2.90156421070573
Oarb_134720_c0_g1,-1.15846783274945
Oarb_134723_c3_g2,4.01103540331465
Oarb_134726_c2_g1,-0.246250916507984
Oarb_134727_c1_g1,-0.991270011348468
Oarb_134727_c1_g3,0.104866627389303
Oarb_134731_c3_g2,0.949545136639514
Oarb_134731_c3_g3,0
Oarb_134740_c1_g2,0.467634703971097
Oarb_134744_c4_g1,11.1862878767851
Oarb_134745_c1_g1,3.09740274342879
Oarb_134747_c0_g1,1.10228538967967
Oarb_134753_c5_g3,-0.121017292140632
Oarb_134756_c4_g1,0.281463261117311
Oarb_134760_c0_g2,-0.083200416062687
Oarb_134768_c0_g1,0.929944962007803
Oarb_134770_c1_g1,-2.70313573076278
Oarb_134773_c4_g1,-0.533851957988617
Oarb_134774_c0_g1,-0.121016847795856
Oarb_134776_c0_g1,1.20273861665756
Oarb_134777_c0_g1,2.80576429622372
Oarb_134780_c0_g1,-0.152347258406526
Oarb_134781_c2_g1,-0.204814062779083
Oarb_134787_c2_g1,6.85599087090904
Oarb_134789_c2_g1,0.365316326243267
Oarb_134794_c1_g1,-0.157571490255732
Oarb_134795_c3_g1,0
Oarb_134800_c0_g1,-1.01941004787801
Oarb_134803_c0_g1,3.41578651949869
Oarb_134806_c6_g1,-2.28478227504342
Oarb_134809_c3_g3,4.38151737454993
Oarb_134813_c2_g2,-3.70315433768517
Oarb_134818_c3_g2,-6.83835752096713
Oarb_134819_c0_g1,1.54912080985353
Oarb_134819_c1_g3,11.2855150539359
Oarb_134820_c0_g1,0.110460988776497
Oarb_134820_c0_g3,-0.0487207730869771
Oarb_134822_c0_g1,3.05832059117032
Oarb_134826_c4_g1,-1.13987770364437
Oarb_134829_c4_g1,-0.106714726427389
