gene,pval
Sym_123294_c1_g4,1.02081169345985
Sym_123300_c7_g4,-0.347550260701626
Sym_123320_c1_g8,1.97354832888084
Sym_123339_c3_g1,-0.0308415013513668
Sym_123346_c5_g1,-0.154292205889216
Sym_123346_c5_g2,1.23897941212034
Sym_123357_c0_g1,0.371017724931056
Sym_123365_c1_g1,0.854728541738956
Sym_123365_c1_g2,0.55332225394852
Sym_123395_c2_g2,0.662562954085761
Sym_123397_c2_g1,-0.0993452361730702
Sym_12341_c0_g1,-0.114432486859988
Sym_123433_c0_g1,0.0448528760104478
Sym_123443_c1_g1,0.408352398501432
Sym_123475_c3_g1,0.334770961946383
Sym_123481_c0_g1,-1.61930353709016
Sym_123481_c4_g1,-0.554810159130405
Sym_123481_c4_g3,-1.11552777660787
Sym_123481_c4_g4,-0.230387172495818
Sym_123488_c2_g1,0
Sym_123499_c0_g1,0.369731409923499
Sym_123499_c1_g1,0.429892607929106
Sym_123507_c1_g1,0.0727263521671756
Sym_123507_c3_g1,0.938310372811027
Sym_123507_c4_g1,-1.24303064324802
Sym_123516_c0_g1,-0.871589518859813
Sym_123516_c0_g4,-1.3924785271252
Sym_123517_c3_g1,-0.0391908026992657
Sym_12351_c0_g1,-0.0308415013513668
Sym_123588_c0_g1,-1.46407094727944
Sym_123629_c3_g1,-0.232226245358181
Sym_123629_c6_g1,-0.0308415013513668
Sym_123682_c0_g1,0.89453536666801
Sym_123776_c1_g1,-0.689830948189145
Sym_123788_c1_g1,-0.260947818023812
Sym_123848_c1_g2,-0.0841613624634876
Sym_123854_c2_g1,0
Sym_123870_c3_g6,-0.0308415013513668
Sym_123878_c1_g1,0.0525312566214386
Sym_123885_c0_g4,-0.315724104693919
Sym_123902_c0_g1,-0.660469297118913
Sym_123902_c0_g2,-0.0308421281018934
Sym_123903_c4_g1,0.385610365175693
Sym_12391_c0_g1,-0.0160447244348329
Sym_123931_c0_g1,0.28081686365477
Sym_123931_c0_g2,0.833477743879731
Sym_123942_c3_g1,-2.73154464322101
Sym_123942_c3_g2,-5.99767093866619
Sym_123946_c0_g10,-0.319669995582044
Sym_123946_c0_g11,1.98998115052758
Sym_123946_c0_g3,0.0913127331386585
Sym_123946_c0_g5,-0.567770527758865
Sym_123946_c0_g7,0.172190991300369
Sym_123946_c0_g8,0.150214422579349
Sym_123969_c3_g1,-2.61109174814356
Sym_12401_c0_g1,-0.0308421281018934
Sym_124074_c0_g1,-1.1058710811119
Sym_124080_c1_g1,-0.704119968027424
Sym_124087_c4_g1,1.26430838035642
Sym_124106_c1_g2,-0.0456905435811188
Sym_124118_c2_g3,0.238445424445252
Sym_12411_c0_g1,-0.0906030298910894
Sym_124239_c2_g2,0.0342901547827676
Sym_124259_c4_g2,0.0575680267092772
Sym_12430_c0_g1,0.0727263521671756
Sym_124310_c0_g1,0.00178442287385791
Sym_124310_c1_g1,0.172191773269094
Sym_124310_c1_g2,0.840223753235182
Sym_124328_c6_g1,-0.297425622759469
Sym_124341_c5_g1,-0.0308427683576082
Sym_124345_c3_g6,0.320103738818054
Sym_124351_c0_g1,-0.501023385929394
Sym_124367_c0_g1,-1.02478910452917
Sym_124367_c0_g2,-0.12245798015999
Sym_124370_c1_g1,1.75293396419799
Sym_124376_c1_g1,0.37891461707568
Sym_124376_c2_g4,-0.0728778951457908
Sym_124392_c0_g2,0.416733149926122
Sym_124392_c0_g4,-1.82554579772488
Sym_124405_c0_g2,-0.034570495785446
Sym_124424_c0_g1,1.66280726192724
Sym_124465_c2_g1,0.259337201013123
Sym_124465_c3_g1,-0.601855634580906
Sym_124465_c3_g2,0.18690238391055
Sym_124465_c4_g1,-1.54136275130584
Sym_124465_c4_g3,-2.30977630639848
Sym_124465_c4_g6,-0.303920154818992
Sym_124465_c5_g1,0.0525312566214386
Sym_124479_c4_g1,0.158898746262445
Sym_124515_c0_g1,-0.256721397463535
Sym_124516_c3_g1,1.26735863642681
Sym_12451_c0_g1,0.0235546331179165
Sym_124525_c2_g1,0.35915743482214
Sym_124527_c1_g1,1.93181355313349
Sym_124548_c2_g1,0
Sym_124548_c2_g2,-0.128296372874489
Sym_124577_c0_g1,-1.76894872121182
Sym_124578_c1_g1,0.1105747848004
Sym_124600_c2_g1,0.811794384999652
Sym_124628_c1_g1,0.279320595319955
Sym_124637_c0_g1,-1.47758803259206
Sym_124637_c7_g1,-0.683743257881564
Sym_124640_c0_g1,0.230421363878065
Sym_124646_c0_g1,1.60743764642311
Sym_12465_c0_g1,1.40208556639792
Sym_124667_c1_g2,-0.694380701667654
Sym_124674_c0_g1,-2.90436546713842
Sym_12468_c0_g1,0
Sym_124711_c0_g1,0
Sym_124724_c1_g1,0.316967909148193
Sym_124745_c0_g5,0.535575396602488
Sym_124769_c0_g1,-0.132489377676004
Sym_124774_c2_g1,1.55439232498627
Sym_124786_c0_g1,0.172191773269094
Sym_124804_c0_g1,-0.0308415013513668
Sym_124823_c0_g1,0
Sym_12483_c0_g1,-0.372807434830275
Sym_124851_c10_g1,-0.0308415013513668
Sym_124855_c1_g2,0.575510665352963
Sym_124855_c3_g5,0.140118712765713
Sym_124871_c0_g1,0.172190991300369
Sym_124904_c0_g1,0
Sym_12498_c0_g1,0.385559438139981
Sym_124997_c1_g1,0.250295698692699
Sym_125038_c1_g1,0.667548631920117
Sym_125058_c1_g1,-2.2857074936786
Sym_125076_c1_g2,0.334023725021926
Sym_125134_c0_g1,0
Sym_12513_c0_g1,-0.0548158537854699
Sym_125167_c3_g1,-1.82756604492091
Sym_125179_c2_g1,0.169158899686753
Sym_125183_c0_g7,0.893857901404935
Sym_125196_c0_g1,-0.0308415013513668
Sym_125202_c1_g1,0.233487734851852
Sym_125207_c0_g1,0.150627780513393
Sym_125209_c6_g1,-0.453799824793739
Sym_125214_c3_g2,-0.71359082008451
Sym_125221_c4_g1,0.0856225353045387
Sym_125225_c1_g1,-4.74382322576766
Sym_125225_c1_g2,-0.209547064355819
Sym_125225_c1_g3,-3.79207342984863
Sym_125225_c1_g4,-0.250489928751162
Sym_125263_c5_g1,0.287150839376033
Sym_125293_c1_g1,0.46231993863676
Sym_12529_c0_g1,0.387353620280803
Sym_125355_c0_g5,0.0562640955347621
Sym_125356_c0_g1,-0.298958276829069
Sym_125383_c1_g3,0.0986516785345972
Sym_125392_c1_g9,-0.0308415013513668
Sym_125426_c9_g1,-0.0308415013513668
Sym_125439_c0_g1,0.150214422579349
Sym_125444_c1_g1,-0.199742715251887
Sym_125444_c2_g1,-0.00158774248539571
Sym_125464_c4_g1,0.0790491244296655
Sym_125470_c1_g2,2.01507822772556
Sym_125470_c4_g1,2.04571011755424
Sym_125470_c4_g2,-0.00268019978198045
Sym_125492_c0_g1,-2.52120650622514
Sym_125506_c0_g1,-0.216305024126497
Sym_12557_c0_g1,-0.733609668119366
Sym_125580_c0_g1,0.351175493909771
Sym_125580_c4_g2,-0.644350925963527
Sym_125580_c4_g3,0.172191773269094
Sym_125580_c4_g4,0.164156737264297
Sym_125580_c6_g3,-1.17310171292466
Sym_125594_c0_g1,0.172190991300369
Sym_125614_c5_g1,0.0254737275054308
Sym_12561_c0_g1,1.62464049298252
Sym_125664_c1_g1,-0.400969384680272
Sym_125668_c1_g1,0
Sym_125668_c1_g2,0.933807096524811
Sym_125678_c4_g1,-2.1211542594774
Sym_125684_c0_g2,-2.13385939102031
Sym_125694_c1_g1,-0.495657269969123
Sym_12569_c0_g1,0.486199915133037
Sym_12575_c0_g1,-5.12648892904612
Sym_125768_c0_g1,-0.801712752441268
Sym_125782_c2_g1,-0.228484563696414
Sym_125784_c2_g4,-0.2031522158953
Sym_125797_c1_g1,0.45959173169657
Sym_125797_c2_g1,0.439894177299146
Sym_125797_c3_g1,-1.62460849354985
Sym_125797_c4_g2,-6.68338765976989
Sym_125797_c5_g1,-0.234682189007004
Sym_125813_c2_g2,1.29636035043757
Sym_125866_c2_g1,-0.0308415013513668
Sym_125878_c6_g1,0
Sym_125878_c6_g2,-0.0319692456729069
Sym_12589_c0_g1,-0.53064453333465
Sym_125908_c0_g1,-0.0308421281018934
Sym_125910_c0_g1,1.11288115007908
Sym_125914_c1_g1,1.94958920053415
Sym_125914_c2_g1,3.27720133399271
Sym_125931_c0_g1,0.105119752700662
Sym_125936_c1_g1,-0.0347676468127076
Sym_126013_c2_g3,0.0967373916627241
Sym_126035_c1_g3,0
Sym_126059_c0_g1,-0.097443508802261
Sym_12605_c0_g1,1.69426446042108
Sym_12607_c0_g1,-0.697065919918935
Sym_126080_c1_g1,0.615148563959836
Sym_126097_c1_g1,-0.830948601693004
Sym_126107_c6_g1,0.0337375593021488
Sym_126108_c0_g1,-0.0308415013513668
Sym_12610_c0_g1,0
Sym_126118_c1_g1,0.150214422579349
Sym_126118_c1_g2,-0.0308415013513668
Sym_126132_c3_g1,-1.24731790841593
Sym_126176_c3_g1,-0.0281851413311635
Sym_12617_c0_g1,0
Sym_126221_c1_g3,-0.0308415013513668
Sym_126246_c5_g1,0.215773189255311
Sym_126248_c0_g1,-0.186105924338979
Sym_126257_c1_g1,-0.0321587631384345
Sym_126264_c1_g1,0.0886265933309917
Sym_126264_c1_g2,0.172191773269094
Sym_126264_c1_g4,-0.0272243837392275
Sym_126278_c1_g1,-4.52209351592854
Sym_126291_c5_g5,0.526270740024957
Sym_126318_c1_g1,0.167836464805195
Sym_126375_c0_g3,1.04024935227031
Sym_126387_c0_g1,0.561228919331447
Sym_126392_c0_g1,1.56190726558422
Sym_12639_c0_g1,0.261186465527768
Sym_12643_c0_g1,1.77585873318657
Sym_126452_c0_g1,0.185108060504137
Sym_126458_c2_g1,0.197411524257262
Sym_12646_c0_g1,-0.442052566660084
Sym_126566_c3_g1,0.254469645182065
Sym_126600_c4_g2,-0.0308415013513668
Sym_12660_c0_g1,-0.0308415013513668
Sym_126624_c2_g1,0
Sym_126624_c2_g2,2.31617320980944
Sym_126624_c2_g3,0.405634398859359
Sym_126676_c2_g1,-0.0308415013513668
Sym_12667_c0_g1,0.185728668853944
Sym_126682_c0_g1,0
Sym_126689_c6_g1,-0.240481963126702
Sym_126720_c1_g1,0
Sym_126731_c0_g1,-0.575496459079914
Sym_12679_c0_g1,-0.131331428208336
Sym_1267_c0_g1,-0.452249180037475
Sym_126811_c0_g1,0.0770116698428893
Sym_126811_c0_g2,-0.0308415013513668
Sym_126811_c0_g3,0
Sym_126811_c0_g5,3.05343883458603
Sym_12681_c0_g1,0.0755333914864468
Sym_126836_c1_g1,0.415439869679351
Sym_126863_c0_g1,0.0752664075314991
Sym_126866_c0_g1,0.437534866906694
Sym_126870_c0_g1,-0.0366148175149152
Sym_126874_c1_g1,0.188962613912126
Sym_126882_c5_g1,-1.11624185008445
Sym_126886_c2_g2,0.231458978876667
Sym_126905_c3_g1,-0.418522400908188
Sym_126957_c10_g1,-2.74242385048372
Sym_126957_c2_g2,0.172191773269094
Sym_126957_c3_g1,0.540216562990496
Sym_126957_c4_g1,-1.6208775720442
Sym_126957_c4_g3,0.182142589709684
Sym_126957_c5_g2,0.392026146308129
Sym_126957_c5_g6,0.237448469720108
Sym_126957_c7_g1,0.150214422579349
Sym_1269_c0_g1,0
Sym_127011_c1_g1,-0.801407281607138
Sym_127015_c0_g2,-0.884818615524678
Sym_127015_c0_g3,0.522191631559726
Sym_127019_c0_g2,0.062745649796829
Sym_127029_c0_g1,0.274849740271865
Sym_127030_c0_g1,0.386490824602343
Sym_127035_c0_g2,-2.23705519900785
Sym_127035_c0_g3,0.0496403719378194
Sym_127035_c0_g5,-1.90509188352991
Sym_127038_c1_g1,0.024571119394734
Sym_127041_c3_g1,0.369488657604006
Sym_12706_c0_g1,-0.0177674570347115
Sym_127079_c1_g1,0
Sym_127086_c1_g2,0.0796935842809454
Sym_127086_c1_g3,0.932162592273685
Sym_127090_c2_g1,1.03085448583479
Sym_127107_c0_g1,-0.180025931091606
Sym_127107_c2_g3,-6.09742238039999
Sym_127134_c8_g1,2.80559359174236
Sym_127144_c1_g1,-1.25389358429669
Sym_127145_c5_g1,-2.41153809556119
Sym_127190_c1_g1,0.916338023859063
Sym_12719_c0_g1,-0.52785349527395
Sym_127211_c0_g1,-0.0564624015475798
Sym_127228_c0_g1,0.172191773269094
Sym_127238_c0_g1,5.06766726730113
Sym_127242_c2_g1,-0.0308421281018934
Sym_127242_c3_g3,0.354240256464847
Sym_12727_c0_g2,-0.0308421281018934
Sym_127311_c0_g1,2.00384495186596
Sym_127311_c0_g3,-0.152231581988629
Sym_127311_c0_g4,0.150214422579349
Sym_127313_c0_g1,0.172191773269094
Sym_127365_c1_g1,0.746132551467253
Sym_127397_c0_g1,0.172191773269094
Sym_127416_c0_g1,0.108156926578864
Sym_127416_c0_g2,0
Sym_127438_c1_g2,-0.285610107691917
Sym_127462_c1_g3,0.23133896698379
Sym_127502_c3_g1,-0.618352016617239
Sym_127505_c0_g1,-0.365203027804052
Sym_12751_c0_g2,-0.0421581586333346
Sym_127565_c2_g2,0.172191773269094
Sym_127566_c0_g2,0.752112738120637
Sym_127586_c3_g1,0.481038310941234
Sym_127587_c1_g2,-0.971019409726398
Sym_127601_c1_g3,-1.39778185076999
Sym_127607_c3_g1,-0.791044567313959
Sym_127607_c3_g2,-0.694828618527427
Sym_127608_c6_g2,0.863152767002003
Sym_127651_c0_g1,1.65366685387359
Sym_127651_c1_g1,0.392740013288288
Sym_127665_c2_g1,-0.46267979350745
Sym_127665_c8_g1,0.898188087726885
Sym_127678_c0_g1,-1.86878510180183
Sym_127688_c1_g1,-0.346771127161204
Sym_127689_c0_g1,1.18492243040536
Sym_127707_c5_g1,1.00849083776235
Sym_127729_c1_g1,0.581846413911384
Sym_127738_c1_g1,-0.15616920232357
Sym_127738_c2_g1,0.066957169910858
Sym_127757_c3_g1,-1.26254932823343
Sym_127762_c2_g2,0.381514986753613
Sym_127859_c5_g3,0
Sym_127866_c1_g2,0.000574033735462797
Sym_127883_c2_g1,-0.0308415013513668
Sym_127888_c7_g1,0.21070286146487
Sym_127928_c4_g1,0.45135473747768
Sym_127944_c1_g2,-0.2168609973356
Sym_127954_c0_g1,-0.161051370593215
Sym_12801_c0_g1,-0.766464086754851
Sym_128044_c3_g2,-0.338465283312527
Sym_128051_c0_g1,0.542023660753216
Sym_128086_c0_g1,0.514023637824295
Sym_12808_c0_g1,-0.0742353640661738
Sym_128113_c2_g1,-0.244120026882959
Sym_128118_c0_g2,-0.0308421281018934
Sym_128149_c0_g1,0.150214422579349
Sym_128149_c1_g1,-5.00720279848234
Sym_128149_c1_g2,-1.07594290193403
Sym_128149_c2_g1,0.150214422579349
Sym_128151_c2_g2,-0.221526648118363
Sym_128217_c0_g1,0.278603133271421
Sym_128217_c0_g2,0.272412297219425
Sym_128217_c1_g1,0.59876340818011
Sym_128217_c2_g1,-1.34123956817461
Sym_128217_c2_g5,-1.43705179036337
Sym_128217_c2_g7,0.0812553656338693
Sym_128217_c2_g8,0.0357742831814154
Sym_128217_c2_g9,-0.0308415013513668
Sym_128219_c3_g1,0.819101010758515
Sym_128219_c3_g2,2.1326221930951
Sym_12822_c0_g1,0
Sym_128281_c1_g2,0
Sym_128281_c3_g1,-0.295195225211844
Sym_128286_c5_g2,-0.0308421281018934
Sym_128308_c1_g1,1.38460022598328
Sym_12831_c0_g1,0
Sym_128358_c1_g1,0.337546647519723
Sym_128449_c0_g1,-0.0308415013513668
Sym_128449_c0_g2,0
Sym_128463_c0_g1,-0.153728253655086
Sym_128463_c0_g2,3.2958644190041
Sym_128493_c4_g1,-0.0792442508310393
Sym_1284_c0_g1,-0.79230745095717
Sym_12851_c0_g1,0
Sym_128531_c2_g1,0.21387426079081
Sym_128537_c1_g1,0.692868437117996
Sym_128537_c1_g3,-2.39689822637315
Sym_128548_c0_g1,-1.05756481470812
Sym_128548_c0_g2,-0.252661184376621
Sym_12854_c0_g1,1.44370791303756
Sym_128551_c1_g2,-0.712311708030267
Sym_128563_c0_g1,0.172191773269094
Sym_128585_c1_g1,2.78735018203185
Sym_128585_c2_g1,0.477062912266933
Sym_128585_c3_g1,0.390165755942812
Sym_128602_c3_g1,0.533522655029076
Sym_128613_c0_g1,0.572649447680165
Sym_128613_c2_g1,1.37672276029294
Sym_128633_c2_g1,-0.0308415013513668
Sym_128650_c7_g1,0.401544702697889
Sym_128670_c0_g1,-0.0308415013513668
Sym_128685_c4_g3,-0.421100190947946
Sym_128685_c8_g1,0.763250386324858
Sym_128689_c4_g2,0.452569805560326
Sym_12868_c0_g1,-0.0308415013513668
Sym_128695_c4_g1,-0.286342136172285
Sym_128696_c2_g1,0.581738949738084
Sym_128714_c2_g1,0.0525312566214386
Sym_128722_c1_g1,0.194364165765562
Sym_128757_c1_g1,0
Sym_128765_c0_g1,0.398711850831474
Sym_128765_c4_g3,0.0112598362715448
Sym_128768_c4_g1,-1.55310944336116
Sym_12881_c0_g1,-0.0623521660121026
Sym_128825_c1_g3,0.0975838749960323
Sym_12885_c0_g1,-0.140057058287912
Sym_128875_c0_g1,-0.0336348304949719
Sym_128879_c1_g1,0.0849685465734383
Sym_128895_c0_g2,0.576532843639033
Sym_128931_c1_g1,0.497619041787711
Sym_12895_c0_g1,0.250832527935098
Sym_128968_c4_g1,-0.063187350545526
Sym_128978_c2_g1,0.0789413226097106
Sym_128978_c3_g11,0.145993506445852
Sym_128978_c3_g7,0.144544425964352
Sym_128978_c3_g8,-0.0455375137374374
Sym_128994_c0_g6,-1.49836870979064
Sym_128_c0_g2,0.0727263521671756
Sym_129073_c3_g1,-0.717896855222606
Sym_12907_c0_g1,-0.0204571418858869
Sym_129083_c0_g1,-0.0308421281018934
Sym_12908_c0_g1,1.40242319719113
Sym_129090_c0_g1,0.523089833543025
Sym_129170_c0_g1,0.168733731261556
Sym_129170_c0_g2,1.06992183751162
Sym_129183_c2_g1,-0.214723288431147
Sym_12919_c0_g1,-0.0649360728152197
Sym_129230_c2_g3,0.909564391261246
Sym_129240_c0_g1,-0.0308415013513668
Sym_129244_c0_g1,-0.274347832629764
Sym_129245_c1_g1,-0.0399293887473933
Sym_129287_c1_g1,-0.0706531459469207
Sym_129310_c1_g4,-0.0308415013513668
Sym_129344_c4_g1,1.85934842610229
Sym_129395_c1_g1,-0.783155521944752
Sym_129415_c3_g2,0.467757384708365
Sym_129416_c0_g1,0.433778071404781
Sym_129438_c2_g2,-1.77930297229538
Sym_129470_c0_g1,-0.370361504154336
Sym_129485_c0_g1,0.194482232886453
Sym_129485_c0_g4,0.894662746310253
Sym_129485_c0_g5,0.25012862972552
Sym_129488_c3_g1,0.364609657847962
Sym_129498_c2_g1,0
Sym_129519_c3_g1,1.18265700364194
Sym_12951_c0_g1,0
Sym_129530_c0_g1,-0.17783113040265
Sym_129530_c0_g2,0.746876169351997
Sym_12953_c0_g1,-0.0585271505367429
Sym_129592_c3_g6,0.0493266135230037
Sym_129609_c3_g1,-0.273905764328595
Sym_129641_c1_g1,1.34705471725196
Sym_129658_c1_g1,0.253249220614284
Sym_129658_c1_g2,0.172191773269094
Sym_129658_c2_g2,0.172191773269094
Sym_129658_c2_g3,0.0847160475747624
Sym_129674_c1_g2,-0.917868928509787
Sym_129674_c4_g1,-2.24144395332868
Sym_129674_c4_g3,1.53764156113556
Sym_129674_c4_g4,0.172191773269094
Sym_129677_c4_g1,1.70501699728972
Sym_129699_c8_g4,-0.0308415013513668
Sym_129719_c1_g1,1.48576810624236
Sym_129720_c0_g1,0.2462707755976
Sym_129720_c1_g1,0.172191773269094
Sym_129720_c4_g1,0.172190991300369
Sym_129720_c4_g3,0.422622491061036
Sym_129722_c1_g1,0
Sym_129729_c1_g1,-0.0731334411047631
Sym_129731_c1_g1,2.14767887329114
Sym_129737_c0_g1,0
Sym_129748_c4_g1,4.31885406548992
Sym_129785_c3_g1,0.352569675252678
Sym_129785_c6_g1,-1.28698146579694
Sym_129835_c0_g2,-0.249108658453871
Sym_129855_c5_g1,-1.11935467525028
Sym_129855_c5_g2,-0.289193567303189
Sym_129885_c2_g1,-0.138598023339826
Sym_129891_c1_g1,-0.0308415013513668
Sym_129893_c0_g1,0.981551736779772
Sym_12990_c0_g1,0.694171011888439
Sym_12993_c0_g1,0.391283362120854
Sym_130007_c0_g2,-0.322068944149331
Sym_130011_c0_g2,0.294677576428163
Sym_130013_c0_g1,-1.14984647974154
Sym_130043_c2_g2,2.15358126348031
Sym_130043_c3_g2,0.20225534393643
Sym_130048_c0_g1,0.189855052433892
Sym_13004_c0_g2,0.150214422579349
Sym_130052_c0_g1,-0.473419178970208
Sym_130052_c2_g1,-1.34488928893492
Sym_130072_c2_g5,0.670001570616657
Sym_130099_c0_g1,-0.0565096301864133
Sym_130100_c3_g3,-0.0308415013513668
Sym_130104_c6_g3,-0.0068148253695371
Sym_130109_c2_g1,-0.225048713894195
Sym_130111_c4_g1,2.5921381648276
Sym_13011_c0_g1,0.302514884026634
Sym_130158_c3_g3,0.115407821007766
Sym_130165_c13_g1,-2.39173642388094
Sym_13016_c0_g1,1.31105010050254
Sym_130173_c1_g1,0
Sym_130173_c2_g2,-0.212936392187308
Sym_13017_c0_g1,0
Sym_130188_c9_g2,-3.95261530597555
Sym_130199_c3_g2,0.100451030753997
Sym_130200_c0_g1,-0.182225504720007
Sym_130202_c0_g1,0.150214422579349
Sym_130202_c0_g3,-2.60716876165215
Sym_130204_c0_g1,-0.581793968965849
Sym_13022_c0_g1,-1.44234343989166
Sym_130271_c1_g1,0.52688686117216
Sym_13027_c0_g2,0.150214422579349
Sym_130292_c1_g4,-0.0308415013513668
Sym_130308_c1_g9,-0.0461602717355503
Sym_130318_c1_g1,0.150214422579349
Sym_130329_c1_g1,-0.459138276764549
Sym_130330_c1_g2,-2.06876944218971
Sym_130348_c0_g4,0.392044497449623
Sym_130366_c0_g1,-2.38836535888535
Sym_130366_c2_g2,0.372060731817681
Sym_130366_c2_g3,-0.0308421281018934
Sym_130366_c3_g1,-0.92390757675394
Sym_130366_c3_g5,-1.01937260708173
Sym_130397_c7_g1,-0.287592287071045
Sym_13040_c1_g1,-0.0160558265822767
Sym_130413_c1_g1,-0.550930031982122
Sym_130435_c0_g1,-0.801130294504928
Sym_130435_c4_g2,-0.359162048227561
Sym_130435_c4_g3,0
Sym_130435_c6_g1,-0.28494637356858
Sym_130444_c3_g1,3.23965347933674
Sym_130445_c2_g1,0
Sym_130459_c0_g1,0.910630742532012
Sym_130468_c3_g1,0.115256582617906
Sym_130522_c0_g1,1.46245031344493
Sym_130544_c2_g1,0.180832219580704
Sym_130548_c2_g2,-0.57891079061984
Sym_130549_c1_g1,-0.268924890839853
Sym_130549_c4_g1,0
Sym_130593_c4_g1,7.28169108085874
Sym_130593_c4_g2,0.330634850207515
Sym_130651_c3_g1,0
Sym_130695_c0_g1,0.150213726238925
Sym_130708_c2_g4,0.816226354956134
Sym_130730_c0_g1,1.7217350280066
Sym_130792_c0_g2,0.251165380415124
Sym_130792_c1_g1,-0.64787489148544
Sym_130835_c0_g1,0.407729145987999
Sym_130850_c4_g1,-1.10884631056106
Sym_130872_c0_g1,0
Sym_130891_c0_g1,8.07988815410833
Sym_130919_c3_g1,-5.11014821606375
Sym_130919_c3_g4,-5.0636515981058
Sym_130951_c2_g1,0.375588220976005
Sym_130963_c0_g1,0.150213726238925
Sym_130975_c2_g1,2.11728046811313
Sym_131019_c5_g1,-0.0551407707399515
Sym_131022_c1_g1,-0.905071121956709
Sym_131083_c0_g1,0.657563361951735
Sym_131094_c0_g1,0.324609809443388
Sym_131104_c1_g3,-0.630587406378998
Sym_131138_c0_g1,0
Sym_131141_c2_g2,0.426722022435914
Sym_131168_c3_g1,-0.0308421281018934
Sym_131181_c1_g1,0.0791856848546733
Sym_131181_c2_g2,0
Sym_131181_c2_g8,-0.13248858656967
Sym_131189_c6_g1,-0.32455782897562
Sym_131208_c2_g2,3.93832796785602
Sym_131208_c2_g4,-0.0308415013513668
Sym_131222_c2_g3,0.0805780627424177
Sym_131223_c0_g1,0.913069501158782
Sym_131261_c1_g1,0.376043844186104
Sym_131261_c4_g5,1.45508543474437
Sym_131277_c2_g1,0.176216744481101
Sym_131289_c3_g1,-0.042849941795317
Sym_131289_c3_g3,0
Sym_131326_c3_g1,0.511180632490178
Sym_131343_c2_g1,-2.19701705975494
Sym_131346_c4_g3,0.172191773269094
Sym_131401_c2_g1,0.0927165139158453
Sym_131425_c4_g1,0
Sym_131426_c4_g6,-0.956944169862483
Sym_131428_c3_g1,-1.51080740247113
Sym_13142_c0_g1,0.0816790076284868
Sym_131454_c2_g1,0.38097544242842
Sym_131480_c1_g1,-0.0668302750265505
Sym_131486_c2_g5,-0.554554894933781
Sym_131489_c5_g1,0.261552096428554
Sym_131489_c5_g2,-0.0308415013513668
Sym_131527_c1_g1,0.181472813217793
Sym_131540_c3_g2,0.172191773269094
Sym_131551_c5_g3,2.03138420738126
Sym_131553_c0_g1,-0.542740037943195
Sym_131563_c3_g9,-0.588485557403646
Sym_131599_c1_g1,-0.0308415013513668
Sym_131639_c2_g2,4.25277764450526
Sym_13164_c0_g1,-0.1762319196517
Sym_131675_c4_g1,0
Sym_131677_c5_g1,-0.606538491062824
Sym_1316_c0_g1,0.641965183380025
Sym_131709_c2_g1,0.250295698692699
Sym_131710_c1_g1,3.54973052066156
Sym_131712_c4_g2,2.39469114135059
Sym_131715_c1_g1,0.0450856280448733
Sym_131726_c0_g1,-0.308396470910952
Sym_13177_c0_g1,0
Sym_131788_c4_g4,0.0210123068109477
Sym_131797_c1_g1,3.66016800378438
Sym_131859_c1_g2,0.099274769440138
Sym_131911_c0_g1,0.172191773269094
Sym_131990_c2_g1,0.150449013235641
Sym_131997_c2_g1,0.0727263521671756
Sym_132041_c1_g1,0.150214422579349
Sym_132049_c2_g3,-0.842282734668113
Sym_132052_c0_g1,-0.708574320979687
Sym_132052_c0_g2,-0.0918186277483182
Sym_132052_c0_g3,0.982701730638633
Sym_132052_c0_g4,-0.0308415013513668
Sym_132074_c0_g2,0.217559911592055
Sym_132074_c0_g3,0.469551025359241
Sym_132074_c0_g4,-0.359005010381363
Sym_132078_c3_g1,-0.156423623948636
Sym_132103_c0_g1,0.0930765751568435
Sym_132104_c4_g1,-0.761830358181081
Sym_132105_c3_g6,0.836919338335126
Sym_132105_c3_g7,-0.112291599570946
Sym_132117_c0_g1,-0.1110879847373
Sym_132122_c4_g4,1.02209670195381
Sym_132131_c5_g1,0.738266731001758
Sym_132132_c7_g1,-0.886540075933192
Sym_132156_c3_g1,0.327161598068814
Sym_132157_c4_g2,0.507176795598645
Sym_132190_c0_g1,-0.13248858656967
Sym_132193_c2_g1,0.487835813870277
Sym_132291_c1_g2,0
Sym_132309_c4_g1,-0.0601065063303665
Sym_132348_c0_g4,-2.74804560454521
Sym_132358_c4_g1,-0.944397048429041
Sym_132381_c0_g2,0.0994215101129957
Sym_132390_c3_g2,1.06394460602936
Sym_132395_c3_g1,-3.02042150621369
Sym_132395_c4_g1,0
Sym_132420_c2_g1,-0.045522897552739
Sym_132428_c1_g2,0.444669058744989
Sym_132484_c1_g1,-0.0308421281018934
Sym_132484_c2_g1,0.155458432718477
Sym_132503_c0_g1,0
Sym_132503_c0_g2,-0.0201927721631539
Sym_132507_c0_g1,-0.212235177307537
Sym_132538_c1_g1,-0.0348109966151506
Sym_132541_c0_g1,1.50336932315219
Sym_132541_c0_g2,0.20088511087543
Sym_132560_c2_g2,-0.985399689794887
Sym_1325_c0_g1,0.0331605900933616
Sym_132601_c5_g1,-0.0534102283499199
Sym_132609_c4_g1,0.72005406609691
Sym_132617_c5_g1,0
Sym_132620_c5_g1,-0.13248858656967
Sym_132701_c1_g1,-0.902801156587431
Sym_13270_c0_g1,0.114472081171588
Sym_132727_c2_g3,2.86298420940739
Sym_13274_c0_g2,0
