gene,pval
Oarb_147250_c0_g1,-0.404785648900943
Oarb_147253_c2_g2,-0.0609184257823155
Oarb_147256_c0_g1,0.567540717475418
Oarb_147259_c0_g1,-0.316992558476958
Oarb_147260_c1_g1,23.2251389489217
Oarb_147261_c1_g1,0.277563312384775
Oarb_147261_c1_g2,0.150490293960148
Oarb_147263_c0_g1,0.0239443290068215
Oarb_147264_c3_g4,-0.0170235994747866
Oarb_147265_c1_g2,0.0112182666374951
Oarb_147268_c2_g1,-1.87437043949439
Oarb_147269_c2_g1,-2.17878423806532
Oarb_147270_c4_g2,-2.37729012439697
Oarb_147271_c2_g1,-0.447196322262719
Oarb_147273_c0_g1,0.241185328384339
Oarb_147274_c2_g1,-0.232478571397289
Oarb_147274_c3_g1,-0.111384903182929
Oarb_147275_c0_g1,-1.09107191068065
Oarb_147276_c0_g1,-0.138093442106333
Oarb_147276_c0_g2,-1.76961573491325
Oarb_147278_c4_g2,0.736587670363844
Oarb_147279_c0_g1,-0.0812704581589328
Oarb_147279_c0_g2,0.111861026694468
Oarb_147280_c1_g1,17.6762216703566
Oarb_147287_c3_g1,-0.370085874956673
Oarb_147288_c1_g2,1.26696102914648
Oarb_147292_c1_g1,-9.19271204779474
Oarb_147294_c0_g1,0.927644710932315
Oarb_147295_c0_g1,-0.449621968214937
Oarb_147297_c1_g2,-0.628739421768148
Oarb_147302_c2_g3,-0.431329689870342
Oarb_147304_c1_g2,-0.00602744716946452
Oarb_147305_c4_g1,-0.666539364896421
Oarb_147306_c3_g1,-0.172116296770999
Oarb_147307_c5_g1,0
Oarb_147308_c3_g1,0.82734562803373
Oarb_147309_c0_g1,-1.089475925523
Oarb_147312_c4_g2,-2.04282423821902
Oarb_147313_c1_g1,4.81209117397308
Oarb_147313_c1_g2,12.0146578057627
Oarb_147318_c3_g1,3.64844077708729
Oarb_147320_c4_g1,2.77347898799926
Oarb_147322_c0_g1,-1.01121644144137
Oarb_147323_c2_g1,-4.42238885985149
Oarb_147323_c2_g3,-0.203938285176745
Oarb_147323_c2_g6,0.00955551515620623
Oarb_147325_c0_g1,-6.77122919103987
Oarb_147326_c5_g1,-0.3405053553628
Oarb_147326_c6_g1,0.0979925042387817
Oarb_147332_c1_g1,0.27530199869069
Oarb_147333_c2_g1,0.0220454340338468
Oarb_147333_c2_g3,-2.69821745453875
Oarb_147334_c4_g1,-0.179748846447005
Oarb_147335_c4_g1,-0.490587544137088
Oarb_147336_c3_g1,10.2958194140484
Oarb_147336_c3_g2,1.4274188367234
Oarb_147337_c1_g1,0.104087691640236
Oarb_147339_c5_g2,-0.18819735411738
Oarb_147341_c1_g1,-0.537929089161221
Oarb_147343_c1_g1,-0.0463590106794853
Oarb_147343_c1_g3,-0.236888090301482
Oarb_147344_c3_g1,0.838926597253419
Oarb_147347_c2_g1,-2.47020489225578
Oarb_147348_c4_g3,-0.485204146966684
Oarb_147348_c5_g1,0.0908466128870124
Oarb_147348_c5_g3,-0.920243719209266
Oarb_147349_c2_g1,-2.96292987182002
Oarb_147351_c0_g1,-0.817446795711164
Oarb_147351_c0_g3,-2.03162336190027
Oarb_147353_c1_g2,-0.884082978200064
Oarb_147355_c2_g2,-0.241770478187927
Oarb_147357_c1_g1,1.36238393496292
Oarb_147357_c1_g2,-0.0173528656427902
Oarb_147358_c3_g2,0.0416441332944562
Oarb_147359_c0_g1,-0.287866945206212
Oarb_147359_c0_g2,-2.50201303137498
Oarb_147360_c1_g3,1.53442331080184
Oarb_147364_c0_g1,-2.18800340447284
Oarb_147366_c2_g1,0.000244892746681068
Oarb_147369_c3_g1,-0.392624129034008
Oarb_147370_c1_g2,-8.4297451607368
Oarb_147377_c1_g1,-4.89038986015889
Oarb_147378_c1_g1,0.903006823511736
Oarb_147379_c1_g1,-4.77381957513713
Oarb_147381_c0_g1,-0.401814830410181
Oarb_147382_c3_g1,2.16998122969918
Oarb_147383_c1_g1,-0.890992718980095
Oarb_147383_c1_g3,0
Oarb_147384_c7_g1,-0.265569829208779
Oarb_147386_c1_g1,-5.4826449372616
Oarb_147387_c1_g1,-0.124164403418242
Oarb_147389_c0_g1,0.896555869520423
Oarb_147389_c0_g2,6.13644776586255
Oarb_147390_c2_g1,-3.91722398556326
Oarb_147391_c1_g1,-1.64974402109091
Oarb_147392_c1_g2,-0.145401188754719
Oarb_147393_c1_g1,-0.822050495440028
Oarb_147394_c2_g1,0.016852283602888
Oarb_147395_c2_g1,3.5244150214085
Oarb_147396_c0_g3,-2.2411437778564
Oarb_147397_c4_g1,1.44110260773983
Oarb_147400_c1_g2,-1.17347853070137
Oarb_147401_c3_g1,-1.07741945047325
Oarb_147402_c1_g1,3.84851607260649
Oarb_147405_c2_g3,-1.27123683915869
Oarb_147405_c2_g6,-2.5887378433414
Oarb_147406_c4_g1,-0.441227062984291
Oarb_147407_c2_g1,0.243993699437751
Oarb_147407_c2_g3,7.3122561665091
Oarb_147408_c1_g1,-1.74637848605289
Oarb_147409_c0_g2,-0.350614299527096
Oarb_147410_c0_g1,1.45682049001564
Oarb_147410_c0_g3,7.62863124561599
Oarb_147411_c1_g2,-1.77296997402831
Oarb_147412_c2_g1,-0.277555703954045
Oarb_147412_c2_g5,-0.551517080726047
Oarb_147412_c2_g7,0.0416475082756583
Oarb_147413_c4_g1,0.792158851902514
Oarb_147414_c1_g1,3.87351654088186
Oarb_147415_c1_g1,-2.2210252154568
Oarb_147418_c6_g2,-0.920537758892645
Oarb_147419_c2_g1,-0.126207128422556
Oarb_147420_c3_g2,-0.60872997816417
Oarb_147421_c1_g1,17.4784718781829
Oarb_147422_c3_g1,0.577097923196179
Oarb_147424_c0_g2,-0.647568805185866
Oarb_147426_c0_g3,-0.346305572241654
Oarb_147427_c2_g2,-0.538635204075115
Oarb_147427_c2_g5,0.0383762975555368
Oarb_147428_c1_g1,0.513471789887607
Oarb_147429_c3_g1,-4.49514651121804
Oarb_147430_c3_g1,0.586653367061144
Oarb_147433_c2_g2,-0.293218918510958
Oarb_147434_c1_g1,-0.836949228681798
Oarb_147434_c1_g2,0.385661293667142
Oarb_147437_c5_g2,-0.124566996255881
Oarb_147438_c0_g1,0.00947784735097775
Oarb_147438_c0_g2,-1.48944998359609
Oarb_147438_c0_g3,0.087818296278624
Oarb_147440_c2_g1,0.0925372132967432
Oarb_147442_c2_g1,-0.53544444426675
Oarb_147444_c0_g1,-4.27346061229769
Oarb_147448_c6_g3,-0.91752430844368
Oarb_147451_c2_g1,-0.155231661346945
Oarb_147453_c1_g1,-0.0274283702093041
Oarb_147454_c0_g1,-1.95809189573647
Oarb_147455_c1_g1,-6.82800277729078
Oarb_147456_c0_g1,0.0898207927999276
Oarb_147457_c0_g2,-4.76836894004715
Oarb_147458_c1_g1,-1.18609256067669
Oarb_147458_c1_g3,-0.698763081689078
Oarb_147459_c1_g1,1.39555621555038
Oarb_147460_c1_g1,-3.0169989506284
Oarb_147462_c1_g1,-0.129000396128346
Oarb_147462_c1_g3,0.660782297009362
Oarb_147464_c3_g1,0.265387408300174
Oarb_147470_c4_g4,-1.41629964407479
Oarb_147471_c0_g1,4.05372936529994
Oarb_147471_c0_g2,5.42233024675176
Oarb_147474_c0_g1,1.30084232435825
Oarb_147474_c0_g3,0.49814263620819
Oarb_147475_c0_g1,-2.32988435744075
Oarb_147475_c0_g3,-0.35901747835012
Oarb_147480_c0_g2,10.8540609169217
Oarb_147481_c1_g1,-7.74079209267159
Oarb_147482_c0_g1,-0.171790019981052
Oarb_147483_c1_g1,-4.91967728952407
Oarb_147484_c1_g3,-1.60554337437559
Oarb_147485_c4_g1,0.0628804836113915
Oarb_147485_c4_g2,-0.177363556200556
Oarb_147485_c4_g8,0
Oarb_147487_c1_g1,-2.61613930965577
Oarb_147488_c0_g2,0.744424999709661
Oarb_147489_c1_g2,-4.20943059148019
Oarb_147491_c4_g3,0.00848233136402384
Oarb_147498_c0_g3,-3.94591226077493
Oarb_147502_c2_g1,-1.35410417833281
Oarb_147503_c0_g1,0.58019808386847
Oarb_147503_c0_g2,0.505280495277343
Oarb_147504_c0_g2,-0.639556392037777
Oarb_147504_c0_g4,-0.320823225968605
Oarb_147505_c1_g1,7.01206088345745
Oarb_147507_c3_g1,-0.827419763055214
Oarb_147507_c4_g6,4.64271435103077
Oarb_147508_c2_g1,1.14459904015226
Oarb_147510_c6_g1,1.96794613937869
Oarb_147516_c0_g1,-0.58425928288404
Oarb_147516_c4_g1,0.0213066285780306
Oarb_147517_c0_g1,-1.45054000887057
Oarb_147518_c4_g1,1.95108557145687
Oarb_147520_c0_g1,0.44903161765546
Oarb_147520_c0_g2,0.635983517404702
Oarb_147522_c3_g1,3.62535302803981
Oarb_147523_c2_g1,-0.760986421371409
Oarb_147523_c2_g2,-1.96255731043597
Oarb_147527_c6_g1,1.28712997045396
Oarb_147528_c3_g1,-0.237962259524338
Oarb_147531_c0_g1,20.9595051999265
Oarb_147533_c2_g1,-1.41568928915076
Oarb_147534_c2_g1,-0.168744268068459
Oarb_147538_c2_g1,6.49275572884702
Oarb_147539_c0_g1,0.669997849506369
Oarb_147540_c1_g1,-0.665074457714559
Oarb_147541_c1_g1,-0.541532185317791
Oarb_147542_c3_g1,0.186429368911657
Oarb_147546_c0_g1,-0.105678304873522
Oarb_147547_c0_g1,1.48297143281426
Oarb_147548_c1_g1,-0.789492714242708
Oarb_147549_c1_g1,-0.429410880857458
Oarb_147552_c2_g2,9.42377456166443
Oarb_147552_c2_g4,2.90606090784912
Oarb_147556_c2_g1,-0.17875182498103
Oarb_147557_c2_g1,0.640785774438338
Oarb_147559_c2_g3,-0.474542077869043
Oarb_147560_c2_g4,-3.0456843194219
Oarb_147561_c0_g1,0.840266239698384
Oarb_147561_c0_g2,-1.76802306572915
Oarb_147562_c3_g1,-0.746579893073764
Oarb_147562_c3_g2,0.789894811705056
Oarb_147562_c3_g5,-0.255668541298983
Oarb_147563_c0_g2,-0.959856410508983
Oarb_147563_c0_g4,-0.592568731168186
Oarb_147564_c3_g3,0.0852451280993348
Oarb_147565_c2_g1,0.299351143375303
Oarb_147566_c3_g1,-0.315139119805035
Oarb_147569_c1_g1,-3.45039455668999
Oarb_147570_c1_g1,1.25038440536863
Oarb_147571_c3_g1,-2.31051856551263
Oarb_147573_c0_g1,-3.12688410314154
Oarb_147574_c1_g1,-0.353997429133914
Oarb_147574_c1_g2,0.116794809904889
Oarb_147575_c6_g1,1.49585897728944
Oarb_147576_c2_g1,1.4504269240413
Oarb_147577_c2_g3,-0.0839097164814467
Oarb_147582_c1_g3,-0.519229312172647
Oarb_147585_c2_g1,0
Oarb_147585_c2_g2,-0.126482492521452
Oarb_147586_c1_g1,1.35655705149786
Oarb_147586_c1_g2,0.867174422232107
Oarb_147587_c1_g1,-0.040387846313586
Oarb_147588_c1_g2,-0.789059944591161
Oarb_147590_c2_g1,-0.26367018542784
Oarb_147591_c1_g1,-0.26121565056403
Oarb_147592_c1_g1,0.303440715450933
Oarb_147592_c1_g3,-0.920194367449755
Oarb_147594_c1_g1,-8.24993194650148
Oarb_147594_c1_g2,-2.24534509159788
Oarb_147595_c2_g1,-2.61758046777752
Oarb_147596_c6_g1,-0.353129778900333
Oarb_147599_c1_g1,-0.234754237325299
Oarb_147599_c2_g2,-0.403700791349634
Oarb_147601_c0_g1,1.40138282525146
Oarb_147603_c1_g2,1.35366725081762
Oarb_147607_c2_g1,-3.05053881344539
Oarb_147608_c2_g1,-1.84846185875539
Oarb_147608_c2_g5,-0.424945550930276
Oarb_147609_c1_g2,-0.568024103627003
Oarb_147611_c1_g1,1.69190034793954
Oarb_147611_c1_g3,3.03668313415634
Oarb_147612_c2_g4,0
Oarb_147615_c1_g1,-3.7257091402561
Oarb_147615_c2_g1,-3.41370060120817
Oarb_147618_c6_g1,-1.62090774015429
Oarb_147619_c0_g3,0.186683574244948
Oarb_147620_c2_g1,2.76102044799626
Oarb_147621_c0_g3,-1.41988445131635
Oarb_147623_c5_g1,1.65422388687952
Oarb_147624_c0_g1,-0.423135654126018
Oarb_147626_c0_g1,-7.32034809014311
Oarb_147627_c2_g1,0.78667283118627
Oarb_147629_c0_g1,-0.159818728035739
Oarb_147629_c0_g3,0.990199551173875
Oarb_147630_c0_g1,-3.36088675404871
Oarb_147631_c2_g1,3.34876121665436
Oarb_147632_c1_g1,10.2199939733494
Oarb_147632_c1_g2,4.81253924236592
Oarb_147633_c1_g1,-0.0541174251630265
Oarb_147635_c0_g1,0.958910133887105
Oarb_147636_c3_g1,1.65963481912007
Oarb_147637_c0_g1,-0.316864948610135
Oarb_147637_c0_g2,0.486105315863663
Oarb_147639_c2_g1,-4.18785217149427
Oarb_147640_c1_g1,-0.168138175852574
Oarb_147642_c5_g5,-3.64434787364993
Oarb_147643_c3_g2,-2.94740057934412
Oarb_147643_c3_g3,-3.40049747766
Oarb_147645_c2_g1,-0.323082365438662
Oarb_147648_c9_g1,-2.44057072536421
Oarb_147649_c0_g1,-1.14451123573777
Oarb_147650_c0_g1,0.612262484245208
Oarb_147650_c0_g2,0.808077965555797
Oarb_147653_c0_g1,0.521493955063948
Oarb_147654_c1_g1,0.301576163094486
Oarb_147655_c4_g1,-4.8705404881662
Oarb_147657_c3_g2,4.784961893717
Oarb_147658_c2_g1,-4.3671297114635
Oarb_147658_c2_g2,-2.98096771265933
Oarb_147659_c6_g1,-1.61174393451701
Oarb_147660_c6_g1,-2.60170030025675
Oarb_147661_c1_g1,-5.14489241348477
Oarb_147663_c1_g2,5.07918285268433
Oarb_147665_c0_g2,-1.17028982436516
Oarb_147665_c1_g1,-0.304323689344223
Oarb_147666_c3_g1,0.81809711369676
Oarb_147668_c4_g1,0
Oarb_147668_c5_g1,-0.0869065211847199
Oarb_147668_c6_g2,-7.00172896906439
Oarb_147668_c6_g3,0
Oarb_147669_c0_g1,-2.77893294123007
Oarb_147671_c3_g1,1.22499712633273
Oarb_147672_c1_g1,0.166894316450374
Oarb_147672_c1_g2,0.980034018104834
Oarb_147672_c1_g3,-1.24912618564785
Oarb_147674_c2_g1,-0.38479045391082
Oarb_147674_c2_g2,-0.513220735899242
Oarb_147675_c0_g1,12.610821236737
Oarb_147675_c0_g2,9.43974438102308
Oarb_147676_c1_g1,-0.0721478306046622
Oarb_147676_c1_g2,1.234851953207
Oarb_147682_c0_g1,-3.42027091986772
Oarb_147683_c2_g1,3.52532363153226
Oarb_147684_c0_g2,-2.96169346454679
Oarb_147684_c0_g3,-3.12523308436645
Oarb_147686_c2_g1,-0.196825634199658
Oarb_147688_c1_g1,2.24103074546843
Oarb_147689_c1_g1,-0.656446160405426
Oarb_147690_c4_g3,-2.68162906741813
Oarb_147690_c4_g4,0.406682684011341
Oarb_147693_c6_g1,-1.08013228170488
Oarb_147694_c2_g1,1.6337650730252
Oarb_147695_c3_g3,0.503078891570654
Oarb_147695_c3_g5,0.075012597320244
Oarb_147697_c0_g2,-0.220770127006477
Oarb_147698_c0_g1,0.376194114741697
Oarb_147699_c0_g1,2.18054760667712
Oarb_147702_c2_g2,-0.589673570940839
Oarb_147703_c0_g1,-0.0353557568854491
Oarb_147703_c1_g1,-0.0713835301941856
Oarb_147706_c4_g4,1.36813901855786
Oarb_147709_c1_g1,0.459716167688096
Oarb_147709_c1_g2,0
Oarb_147710_c2_g1,-1.22936290551619
Oarb_147714_c2_g1,-1.16260447975907
Oarb_147715_c1_g1,-0.382968012823465
Oarb_147717_c0_g2,-2.1699999969467
Oarb_147717_c0_g4,-0.885964431317823
Oarb_147718_c3_g1,2.87693934039165
Oarb_147719_c1_g1,-0.087318352446494
Oarb_147721_c2_g1,-0.402543665766185
Oarb_147722_c3_g1,5.81215102643012
Oarb_147723_c0_g1,5.20560382068661
Oarb_147723_c0_g2,1.54788607755082
Oarb_147724_c3_g1,-0.879610661261826
Oarb_147726_c2_g2,0.62117457055414
Oarb_147729_c6_g1,1.18589729987873
Oarb_147729_c6_g2,4.10210321193317
Oarb_147730_c2_g2,-9.70265424093968
Oarb_147731_c2_g1,0.0335453100863413
Oarb_147732_c2_g2,1.17632802739105
Oarb_147732_c2_g3,-0.512149882066586
Oarb_147733_c1_g1,-3.14309388087631
Oarb_147734_c3_g1,1.09969233370472
Oarb_147734_c3_g4,3.4272243127181
Oarb_147735_c0_g1,0.46435640393703
Oarb_147738_c5_g5,0.191410782934167
Oarb_147740_c0_g1,-7.23608531197342
Oarb_147741_c4_g2,2.36675862226539
Oarb_147742_c2_g2,1.50366740887699
Oarb_147743_c1_g2,0
Oarb_147745_c2_g1,-5.78647409886888
Oarb_147745_c2_g2,-0.275264246089277
Oarb_147745_c2_g4,-9.39741529401049
Oarb_147749_c2_g1,0.218142525564031
Oarb_147750_c0_g1,-5.88055210499459
Oarb_147755_c2_g1,0.101758334952656
Oarb_147756_c1_g1,-2.90777922265453
Oarb_147757_c0_g1,2.31105220485902
Oarb_147758_c1_g2,-0.442153299748214
Oarb_147759_c0_g1,0.386107427377145
Oarb_147760_c1_g2,1.35148019242879
Oarb_147760_c1_g3,-1.54174048869964
Oarb_147761_c0_g1,0.19015800559726
Oarb_147762_c2_g1,0.821704327586511
Oarb_147762_c2_g2,0.736817010295166
Oarb_147765_c2_g1,-1.27924425309421
Oarb_147766_c1_g2,0.286529002939428
Oarb_147768_c3_g2,0.866985830866627
Oarb_147769_c0_g1,-4.51745739169876
Oarb_147769_c0_g2,-0.11130890605981
Oarb_147770_c1_g1,-2.8808963663924
Oarb_147770_c1_g2,0.480064982989461
Oarb_147771_c2_g1,0.0708113483769067
Oarb_147772_c3_g3,5.38753083317126
Oarb_147775_c0_g1,-0.388316950983348
Oarb_147775_c0_g3,-2.47925379722579
Oarb_147776_c4_g1,-2.31681193702807
Oarb_147778_c1_g1,-1.86830903085842
Oarb_147784_c3_g2,1.13518155626079
Oarb_147788_c1_g1,-0.142216454627068
Oarb_147788_c1_g2,-0.474668843758249
Oarb_147789_c2_g1,-8.79364772197256
Oarb_147790_c2_g2,-0.828939693349402
Oarb_147791_c1_g1,-0.140789269109459
Oarb_147791_c1_g2,-1.70313196618084
Oarb_147792_c1_g2,2.62279120409758
Oarb_147793_c2_g1,-2.15972086345649
Oarb_147793_c2_g3,-2.32873106406582
Oarb_147798_c1_g1,0.443499691529693
Oarb_147799_c4_g1,0.845885620149244
Oarb_147800_c3_g1,0.157624509945878
Oarb_147801_c1_g1,0.575283897463604
Oarb_147802_c2_g1,-1.00583421854861
Oarb_147802_c2_g6,0.346895203222502
Oarb_147803_c2_g4,-1.30282571407873
Oarb_147806_c1_g1,0.587321050481614
Oarb_147808_c0_g1,0.107395163175993
Oarb_147809_c3_g1,0.0388505982407776
Oarb_147809_c3_g2,-0.25733453367925
Oarb_147810_c2_g1,-0.500480940406219
Oarb_147810_c2_g4,-0.0207888812221395
Oarb_147811_c0_g2,2.35346940255801
Oarb_147812_c3_g1,1.60633379073168
Oarb_147813_c3_g1,-3.41164470725437
Oarb_147815_c3_g2,2.50759289936274
Oarb_147815_c3_g4,0.277699623666922
Oarb_147816_c4_g1,3.08131196511115
Oarb_147816_c4_g3,3.06422115227711
Oarb_147816_c4_g4,0
Oarb_147817_c3_g1,-0.447605243234554
Oarb_147817_c3_g3,0.11112584808735
Oarb_147817_c3_g6,-0.649078114860607
Oarb_147818_c1_g1,13.9398377113135
Oarb_147821_c2_g2,-0.309864589390753
Oarb_147823_c3_g1,-1.95203474189465
Oarb_147824_c2_g1,0.157098892800036
Oarb_147827_c3_g1,-0.00485094855452625
Oarb_147828_c0_g1,0.334387881348853
Oarb_147831_c1_g2,-1.74382560858128
Oarb_147832_c0_g2,4.50022871654423
Oarb_147833_c2_g1,-1.39066233586823
Oarb_147838_c2_g1,0.125787558824168
Oarb_147839_c1_g1,0.905395986044729
Oarb_147840_c1_g2,0.0406567502904975
Oarb_147841_c1_g2,-0.884897910020236
Oarb_147844_c2_g2,-0.216901325873383
Oarb_147846_c2_g1,-3.81740562943386
Oarb_147847_c1_g1,3.82819336754167
Oarb_147849_c3_g1,-0.674342417799102
Oarb_147849_c3_g2,-0.882701169729735
Oarb_147851_c0_g2,-8.41584139196859
Oarb_147853_c0_g1,0.857808810617536
Oarb_147856_c0_g2,-0.347630576513811
Oarb_147860_c3_g1,0.300452190610688
Oarb_147862_c1_g1,0.207196254702469
Oarb_147863_c2_g1,2.58290313195611
Oarb_147863_c2_g4,0
Oarb_147864_c0_g1,-0.962429755472569
Oarb_147865_c0_g2,-0.217346494292294
Oarb_147866_c1_g1,-0.784428776362312
Oarb_147867_c0_g1,1.59970207085213
Oarb_147867_c0_g4,-0.995103401512928
Oarb_147868_c1_g1,0.0416890743411114
Oarb_147869_c2_g1,-0.923498271162622
Oarb_147871_c0_g1,0.767655859323829
Oarb_147871_c0_g3,-3.01703561093139
Oarb_147872_c2_g2,0
Oarb_147873_c4_g3,0.838935200446837
Oarb_147874_c1_g1,1.08411902318674
Oarb_147874_c3_g2,1.04652010688016
Oarb_147876_c0_g1,3.14900812519583
Oarb_147877_c4_g1,0.116349401651813
Oarb_147878_c2_g1,5.88685420910513
Oarb_147878_c2_g5,0.583695071343934
Oarb_147879_c0_g1,-4.95252713174911
Oarb_147879_c1_g1,1.85839236939262
Oarb_147880_c4_g1,-3.12504992641115
Oarb_147883_c4_g1,0.927656595685113
Oarb_147883_c6_g1,0.76430587245693
Oarb_147883_c7_g1,0.0532581522983803
Oarb_147883_c7_g3,1.84996671470151
Oarb_147886_c2_g1,-1.07102986114652
Oarb_147889_c2_g1,-0.070425240056968
Oarb_147891_c0_g1,-4.5351551894518
Oarb_147892_c3_g1,-0.264099123204937
Oarb_147898_c0_g2,1.02483216882461
Oarb_147899_c0_g1,-0.834769630008708
Oarb_147900_c2_g1,-0.162524046073948
Oarb_147900_c2_g3,3.16435280172248
Oarb_147901_c1_g1,3.67810805485894
Oarb_147904_c2_g1,-1.18204356213566
Oarb_147904_c2_g2,-0.0888680912489217
Oarb_147905_c1_g1,0.135960993042497
Oarb_147906_c2_g1,0.0942178905838215
Oarb_147907_c2_g1,0.504114094682762
Oarb_147909_c5_g2,3.16161056587751
Oarb_147911_c1_g4,-2.78369098336498
Oarb_147911_c1_g7,-0.144355015503453
Oarb_147912_c1_g1,2.85953399403081
Oarb_147914_c0_g3,2.55693898286781
Oarb_147915_c4_g2,0.0982030316046121
Oarb_147916_c0_g1,-0.137574165744513
Oarb_147917_c5_g1,-10.7502673944007
Oarb_147918_c2_g1,-3.07410588732537
Oarb_147919_c4_g2,-0.948701602057177
Oarb_147923_c1_g1,1.57702112822477
Oarb_147924_c1_g1,-1.55678414475614
Oarb_147926_c2_g1,-1.53690029758418
Oarb_147926_c2_g2,0.0831856954121823
Oarb_147927_c2_g1,-0.776062497250639
Oarb_147927_c2_g2,1.37295000631047
Oarb_147928_c3_g1,-0.604005472390743
Oarb_147928_c4_g1,-0.067765230360477
Oarb_147928_c4_g2,-0.0225933405760709
Oarb_147929_c3_g1,-3.57849082306395
Oarb_147930_c1_g1,0.729259005505763
Oarb_147931_c3_g1,-0.776542750075817
Oarb_147932_c0_g1,4.08131644754006
Oarb_147933_c4_g1,2.54173838233518
Oarb_147936_c1_g1,0.0265138311762889
Oarb_147937_c2_g1,0.566247856404723
Oarb_147939_c1_g1,0.0740024763383496
Oarb_147939_c1_g2,1.32444070570301
Oarb_147940_c4_g1,-0.678879034043846
Oarb_147941_c1_g1,2.08713938833413
Oarb_147942_c0_g2,-3.14904631860503
Oarb_147943_c3_g1,2.33083903257453
Oarb_147944_c0_g1,-0.643902856610193
Oarb_147944_c1_g1,2.38644488010849
Oarb_147945_c1_g1,-2.58957529988975
Oarb_147948_c1_g3,-0.127795727788702
Oarb_147951_c0_g1,0.0141882820374263
Oarb_147952_c0_g1,-3.0101978985784
Oarb_147953_c2_g1,-0.450755423090711
Oarb_147955_c1_g1,0.0264464522223128
Oarb_147956_c0_g3,2.30241243989001
Oarb_147958_c5_g3,0.445176089407959
Oarb_147960_c1_g1,25.1714406720769
Oarb_147962_c2_g2,0.832580415354942
Oarb_147963_c0_g1,7.39649443027493
Oarb_147967_c0_g1,-7.62676518549917
Oarb_147968_c1_g1,-1.96791724683362
Oarb_147968_c1_g2,0.614993135317267
Oarb_147970_c2_g1,-1.05953043542249
Oarb_147970_c2_g2,-0.253491416267576
Oarb_147971_c0_g1,1.05211061464953
Oarb_147971_c0_g2,-0.0827846358248953
Oarb_147974_c0_g1,0.0270082335326479
Oarb_147974_c0_g3,-1.1404521892993
Oarb_147975_c4_g1,-0.0464756584288129
Oarb_147975_c4_g2,1.46280549222439
Oarb_147977_c2_g1,-0.254370887800984
Oarb_147977_c2_g2,-0.754842921614283
Oarb_147978_c1_g1,0.165018598508469
Oarb_147979_c2_g1,13.8467928553268
Oarb_147981_c2_g2,0.942566579400248
Oarb_147987_c1_g5,3.19233572920252
Oarb_147988_c1_g1,-0.110681103599782
Oarb_147988_c1_g2,-0.31468922448791
Oarb_147991_c0_g2,-0.444729540068266
Oarb_147991_c0_g5,0.0790172060175606
Oarb_147992_c63_g1,0.392795940618639
Oarb_147994_c2_g1,1.74527222478545
Oarb_148001_c0_g2,2.10683117960044
Oarb_148002_c1_g1,-1.29676881232302
Oarb_148004_c4_g1,7.55917564154367
Oarb_148005_c0_g1,-5.95816348175609
Oarb_148006_c3_g1,-0.173599406929872
Oarb_148008_c1_g1,-0.328770717443698
Oarb_148008_c1_g2,-0.037173309861969
Oarb_148008_c1_g3,0.0759336110292245
Oarb_148009_c1_g1,0.79476586693868
Oarb_148010_c1_g1,0.856321311443673
Oarb_148011_c3_g2,-0.169257381736767
Oarb_148011_c3_g5,-1.30230943766225
Oarb_148014_c2_g1,0.357442129657867
Oarb_148015_c2_g1,-2.94692506849805
Oarb_148017_c0_g2,0.0345051773204653
Oarb_148019_c1_g2,0.567008239555076
Oarb_148019_c1_g3,-0.288403983956283
Oarb_148020_c1_g1,-1.704012483582
Oarb_148021_c2_g2,-2.36224130337226
Oarb_148022_c0_g1,-0.220771326221405
Oarb_148022_c0_g2,0
Oarb_148023_c0_g1,-4.53650023644468
Oarb_148023_c0_g2,-9.29128853035843
Oarb_148024_c1_g1,0.565564594251385
Oarb_148024_c1_g2,-0.229567324049342
Oarb_148024_c1_g3,0.280365477674081
Oarb_148025_c1_g1,0.66043538529795
Oarb_148027_c1_g4,-1.52853121541605
Oarb_148028_c1_g1,-10.3211817312723
Oarb_148029_c3_g2,-0.589839852149923
Oarb_148030_c0_g1,-4.0974579906798
Oarb_148032_c7_g1,-6.46008271285519
Oarb_148035_c1_g1,-1.70467936553627
Oarb_148035_c2_g1,-14.8806286094143
Oarb_148037_c0_g1,15.1039445254159
Oarb_148037_c0_g2,3.36686600448916
Oarb_148040_c0_g2,0.273939419958643
Oarb_148041_c1_g1,-1.69247489784012
Oarb_148042_c3_g1,0.0854912120854489
Oarb_148043_c1_g1,-0.663432556888426
Oarb_148045_c1_g2,0.189955782242587
Oarb_148045_c1_g3,0
Oarb_148047_c3_g2,1.17438341101645
Oarb_148048_c1_g1,-0.453821544621879
Oarb_148049_c1_g1,0.770271244429879
Oarb_148049_c2_g1,-0.427510601777676
Oarb_148050_c1_g2,0.908132540100519
Oarb_148052_c0_g2,1.59959647513479
Oarb_148053_c2_g1,-2.0375757587537
Oarb_148053_c2_g2,0.38000217688125
Oarb_148058_c1_g3,-0.874108748789473
Oarb_148060_c2_g2,-0.734648875459918
Oarb_148060_c2_g3,-1.36609795413823
Oarb_148062_c0_g1,-0.109656226822001
Oarb_148066_c0_g1,0.44486029710599
Oarb_148069_c1_g1,0.275636937152182
Oarb_148071_c0_g1,-0.171712003406023
Oarb_148072_c3_g2,6.42245206085688
Oarb_148075_c2_g1,2.43841527170155
Oarb_148077_c1_g1,-1.58690197379636
