gene,pval
isogroupSym_8461_c0_g1,-0.596613668178514
isogroupSym_84623_c0_g1,7.70893227591074
isogroupSym_84626_c0_g1,0.039502796130864
isogroupSym_84627_c0_g1,1.10841210478531
isogroupSym_84630_c0_g1,0.445674612519072
isogroupSym_84630_c0_g2,8.48228639967291
isogroupSym_84632_c0_g1,5.36477735230813
isogroupSym_84634_c0_g1,-0.533693491999777
isogroupSym_84638_c0_g1,-2.49786348884825
isogroupSym_84640_c0_g1,1.09368279377443
isogroupSym_84644_c0_g2,-2.32666453499148
isogroupSym_84645_c0_g1,-0.204994379514696
isogroupSym_84646_c0_g1,-0.136092228142111
isogroupSym_84646_c0_g2,1.45094636598791
isogroupSym_84647_c0_g1,-0.476274747026605
isogroupSym_84648_c0_g1,9.6819611549956
isogroupSym_84648_c0_g3,4.48042901336804
isogroupSym_84649_c0_g1,0.722467479450775
isogroupSym_84654_c0_g1,-6.15547884736665
isogroupSym_84655_c0_g1,-0.967259958505142
isogroupSym_84660_c0_g1,12.4069598871521
isogroupSym_84663_c0_g1,-6.23207539836381
isogroupSym_84663_c0_g2,-0.412540564072517
isogroupSym_84665_c0_g1,4.89511351203085
isogroupSym_84670_c0_g1,1.42414057222747
isogroupSym_84672_c0_g1,-0.179297769393005
isogroupSym_84673_c0_g2,0.760220429264593
isogroupSym_84683_c0_g1,-0.0614868087744633
isogroupSym_84686_c0_g1,1.65838349937861
isogroupSym_84688_c0_g1,-2.37553583019878
isogroupSym_84690_c0_g2,0.417745301834796
isogroupSym_84692_c0_g1,0.17058984358498
isogroupSym_84693_c0_g1,-2.77631011315593
isogroupSym_84697_c0_g1,0.217856413548886
isogroupSym_84700_c0_g1,1.08800219722988
isogroupSym_84703_c0_g1,-0.0349593781124595
isogroupSym_84704_c0_g1,-0.619770839512606
isogroupSym_84705_c0_g1,-0.047917302534571
isogroupSym_84708_c0_g1,-0.575063172409216
isogroupSym_84713_c0_g1,0.536543699288491
isogroupSym_84713_c0_g2,-0.0712640042391487
isogroupSym_84714_c0_g1,2.62002773172368
isogroupSym_84715_c0_g1,-2.20326218061617
isogroupSym_84715_c0_g2,-0.233691371308216
isogroupSym_84724_c0_g1,-5.7479699600274
isogroupSym_84727_c0_g1,0
isogroupSym_84732_c0_g1,-0.914240965906487
isogroupSym_84734_c0_g1,-1.03450799141625
isogroupSym_84736_c0_g1,-1.06596996856922
isogroupSym_84738_c0_g1,5.95111972724847
isogroupSym_84739_c0_g1,8.06092872905421
isogroupSym_84741_c0_g1,-0.989172029523858
isogroupSym_84745_c0_g1,0.0853261638923462
isogroupSym_84746_c0_g1,-0.0658659267193832
isogroupSym_84768_c0_g1,-1.54939415488629
isogroupSym_8476_c0_g1,0.0774920001915087
isogroupSym_84773_c0_g1,1.01395076168841
isogroupSym_84774_c0_g1,-0.0615053533877414
isogroupSym_84779_c0_g1,1.77237082936448
isogroupSym_84785_c0_g1,-0.655763667621525
isogroupSym_84787_c0_g1,0.163500520834006
isogroupSym_84795_c0_g1,0.756878064314774
isogroupSym_84797_c0_g2,-3.29721745767928
isogroupSym_847_c0_g1,0.282673801672087
isogroupSym_8480_c0_g1,1.3411365200304
isogroupSym_84815_c0_g1,-1.05203420256257
isogroupSym_84815_c0_g2,-1.37941847222443
isogroupSym_84819_c0_g1,1.21432198881407
isogroupSym_84820_c0_g1,-3.53109642917916
isogroupSym_84820_c0_g2,-2.23386045907773
isogroupSym_84829_c0_g1,1.54664986344283
isogroupSym_84838_c0_g1,-1.12282660963379
isogroupSym_84838_c0_g2,-0.259089941331877
isogroupSym_84838_c1_g1,5.8145877132833
isogroupSym_84841_c0_g1,-4.89257406052419
isogroupSym_84847_c0_g1,-0.0928615320024663
isogroupSym_84851_c0_g1,-0.64824590638395
isogroupSym_84859_c0_g1,3.79487468652393
isogroupSym_84861_c0_g1,4.41150102484524
isogroupSym_84864_c0_g2,1.78335028557147
isogroupSym_84868_c0_g1,-0.128197340871681
isogroupSym_84868_c1_g1,0.0783184057259423
isogroupSym_84869_c0_g1,6.87785967597356
isogroupSym_84872_c0_g1,-0.263378313995735
isogroupSym_84874_c0_g1,-2.04314596082651
isogroupSym_84878_c0_g1,-0.936073417180674
isogroupSym_84879_c0_g1,0.050554862445188
isogroupSym_84880_c0_g1,3.50490938529385
isogroupSym_84885_c0_g1,-1.19566190156898
isogroupSym_84888_c0_g1,-1.07682678413228
isogroupSym_84892_c0_g1,1.88560630815291
isogroupSym_84893_c0_g1,-3.07442573171755
isogroupSym_84899_c0_g1,-0.0532953827472348
isogroupSym_848_c0_g1,1.38753966195186
isogroupSym_84900_c0_g1,-0.129244668466859
isogroupSym_84903_c0_g1,-2.63595057890387
isogroupSym_84905_c0_g1,-1.62426223564702
isogroupSym_84907_c0_g1,-0.616508801073533
isogroupSym_84909_c0_g1,0.898554188827628
isogroupSym_84914_c0_g1,12.8497103208689
isogroupSym_84915_c0_g1,-0.552092038652132
isogroupSym_84919_c0_g1,0.559010807984658
isogroupSym_84928_c1_g1,0.0931730067299591
isogroupSym_84929_c0_g1,-0.0916025358766323
isogroupSym_84932_c0_g1,1.69774570161093
isogroupSym_84935_c0_g1,1.71595863301141
isogroupSym_84935_c0_g2,0.446401923452178
isogroupSym_84939_c0_g1,-0.760040824377427
isogroupSym_84944_c0_g1,-1.93540918915026
isogroupSym_84950_c0_g1,-0.797480873519284
isogroupSym_84953_c0_g1,0
isogroupSym_84959_c0_g1,-5.21722853720434
isogroupSym_84960_c0_g1,-1.83407837975827
isogroupSym_84965_c0_g1,0.953925244639333
isogroupSym_84968_c0_g1,-1.79147130885541
isogroupSym_84972_c0_g1,1.79222382826477
isogroupSym_84973_c0_g1,0.96716223172085
isogroupSym_84979_c0_g1,0.383102833453172
isogroupSym_84979_c0_g2,-0.0497843401777325
isogroupSym_84980_c0_g1,-0.323311014293946
isogroupSym_84986_c0_g1,0.107617321467219
isogroupSym_84987_c0_g1,-9.92991202393259
isogroupSym_84988_c0_g1,5.26836223780925
isogroupSym_84991_c0_g1,-2.58617064116776
isogroupSym_84992_c0_g2,-3.80902185553783
isogroupSym_84997_c0_g1,-4.07027005523263
isogroupSym_84998_c0_g1,9.01276530705628
isogroupSym_84999_c0_g1,-3.59944166602116
isogroupSym_85000_c0_g1,0.20039240012127
isogroupSym_85001_c0_g1,0.643094637519817
isogroupSym_85002_c0_g2,-2.17151776924384
isogroupSym_85005_c0_g1,-1.83182362734006
isogroupSym_85007_c0_g1,0.452089810144472
isogroupSym_85010_c0_g1,-4.51596690540639
isogroupSym_85016_c0_g1,-0.0493938070496555
isogroupSym_85018_c0_g1,5.63604971986008
isogroupSym_85021_c0_g1,-2.62151195754807
isogroupSym_85023_c0_g1,-3.11201015154312
isogroupSym_85026_c0_g1,0.175255734614431
isogroupSym_85027_c0_g1,-0.708274028777722
isogroupSym_85028_c0_g1,-1.23237373906106
isogroupSym_85033_c0_g1,0.00414147315921057
isogroupSym_85034_c0_g1,-1.07111268037462
isogroupSym_85034_c0_g2,0.0600688831976996
isogroupSym_85035_c0_g1,-1.82376881484265
isogroupSym_85043_c0_g1,0.542070148897824
isogroupSym_85043_c0_g2,0.093160271658013
isogroupSym_85044_c0_g1,-0.509973156406186
isogroupSym_85045_c0_g1,2.01090981595701
isogroupSym_85047_c0_g1,-0.0815948385747553
isogroupSym_85049_c0_g1,1.13884275556903
isogroupSym_85052_c0_g1,-0.396822077987238
isogroupSym_85053_c0_g2,-6.23469724014243
isogroupSym_85055_c0_g1,-4.2827217201041
isogroupSym_85057_c0_g1,-1.71801875857022
isogroupSym_85057_c0_g3,1.20354037998383
isogroupSym_85059_c0_g1,-0.0213939497821349
isogroupSym_85060_c0_g1,-1.52527804669662
isogroupSym_85060_c0_g2,0.0988109730189892
isogroupSym_85067_c0_g1,-1.2471318403686
isogroupSym_85073_c0_g1,1.46399661327934
isogroupSym_85082_c0_g2,0.0747674886352501
isogroupSym_85085_c0_g1,0.42209576385211
isogroupSym_85086_c0_g1,-0.128197340871681
isogroupSym_85087_c0_g1,-0.210393428787048
isogroupSym_85092_c0_g1,1.5168109916135
isogroupSym_85094_c0_g2,-0.530594791902278
isogroupSym_85097_c0_g1,-0.905372373728161
isogroupSym_85111_c0_g1,-3.94696852213313
isogroupSym_85112_c0_g1,13.2709604953771
isogroupSym_85118_c0_g1,-0.535426629524839
isogroupSym_85122_c0_g1,-0.240047390870497
isogroupSym_85122_c0_g3,0.0982038253279696
isogroupSym_85124_c0_g1,0.106443407874319
isogroupSym_85126_c0_g1,-0.260825116627999
isogroupSym_85128_c0_g1,-114.581832846096
isogroupSym_85133_c0_g1,0.32960788406801
isogroupSym_85134_c0_g2,-0.272621584577948
isogroupSym_85135_c0_g1,11.511672030282
isogroupSym_85136_c0_g1,-0.0144975986474669
isogroupSym_85139_c0_g2,7.3751859584865
isogroupSym_85139_c0_g3,-0.242524671326586
isogroupSym_85140_c0_g2,-3.46992957660165
isogroupSym_85143_c0_g1,0.0470457316377442
isogroupSym_85143_c1_g1,-8.46801787964556
isogroupSym_85143_c1_g3,-0.450461323398897
isogroupSym_85145_c0_g1,-5.81279835417481
isogroupSym_85147_c0_g1,-0.193705806783813
isogroupSym_85151_c0_g1,-0.306795575199966
isogroupSym_85152_c0_g1,6.10815132742769
isogroupSym_85155_c0_g2,-0.179469885516917
isogroupSym_85162_c0_g1,3.1178603300559
isogroupSym_85162_c0_g2,-0.496044976196131
isogroupSym_85163_c0_g1,-0.201319652978433
isogroupSym_85164_c0_g2,0.128188277887874
isogroupSym_85169_c0_g1,0.477525666629589
isogroupSym_85172_c0_g1,-1.67499278316273
isogroupSym_85174_c0_g1,8.85451253392132
isogroupSym_85178_c0_g1,-0.907117681650194
isogroupSym_85181_c0_g1,5.43105565623504
isogroupSym_85181_c0_g2,1.64612802055268
isogroupSym_85182_c0_g1,-0.0689697855979862
isogroupSym_85185_c0_g1,0.0638535100727214
isogroupSym_85185_c0_g2,2.76668954689702
isogroupSym_85189_c0_g1,-5.60257930747844
isogroupSym_85193_c0_g1,0.108997214034015
isogroupSym_85200_c0_g1,3.00708120095198
isogroupSym_85205_c0_g1,5.81343720372647
isogroupSym_85206_c0_g1,-0.300306935174679
isogroupSym_85210_c0_g1,-0.439123274426015
isogroupSym_85211_c0_g1,1.45804336259904
isogroupSym_85213_c0_g1,-3.53123827381786
isogroupSym_85221_c0_g1,0.104031340222184
isogroupSym_85225_c0_g1,29.2149028244243
isogroupSym_85229_c0_g1,-0.128200743333353
isogroupSym_85230_c0_g1,-0.651899985727503
isogroupSym_85234_c0_g1,-1.4314937744355
isogroupSym_85235_c0_g2,0.112285680176291
isogroupSym_85240_c0_g1,12.2660748114171
isogroupSym_85241_c0_g1,1.60224713129156
isogroupSym_85245_c0_g1,2.08149330648656
isogroupSym_85246_c0_g1,-0.22575024167859
isogroupSym_85247_c0_g2,-1.79135541349449
isogroupSym_85247_c0_g3,-0.0443065877781435
isogroupSym_85250_c0_g1,4.19152824847975
isogroupSym_85252_c1_g1,-0.921576041443032
isogroupSym_85253_c0_g2,0.593128464029369
isogroupSym_85254_c0_g1,-16.660458263244
isogroupSym_85258_c0_g1,0.0402523774977276
isogroupSym_85263_c0_g1,-2.23004354076439
isogroupSym_85266_c0_g2,0.155388884954985
isogroupSym_85267_c0_g1,-0.343807585600445
isogroupSym_85273_c0_g1,8.12408017735986
isogroupSym_85274_c0_g1,0.96482861233322
isogroupSym_85276_c0_g1,-0.263193274680052
isogroupSym_85279_c0_g1,3.12070512744647
isogroupSym_85279_c0_g2,0.391809995506797
isogroupSym_85279_c0_g3,0.983353361903748
isogroupSym_85287_c0_g1,0.152720770630972
isogroupSym_85288_c0_g1,-0.104386657222386
isogroupSym_85295_c0_g1,6.31649626337566
isogroupSym_85297_c0_g1,0.178933261213314
isogroupSym_85298_c0_g2,-0.0849777939440626
isogroupSym_85307_c0_g1,-0.419763624261104
isogroupSym_85318_c0_g1,-0.0534649005631395
isogroupSym_85329_c0_g1,-0.516027672049584
isogroupSym_8532_c0_g1,-1.08835225964045
isogroupSym_85332_c0_g1,-0.093914216550337
isogroupSym_85333_c0_g1,-0.476442055953358
isogroupSym_85336_c0_g1,1.33392868667831
isogroupSym_85346_c0_g1,-1.17910846213539
isogroupSym_85347_c0_g1,-0.0364244251234921
isogroupSym_85350_c0_g1,0.075182416091219
isogroupSym_85351_c0_g2,4.931903427112
isogroupSym_85352_c0_g1,-0.128197340871681
isogroupSym_85360_c0_g1,-0.309679833620499
isogroupSym_85368_c0_g1,1.63989905092749
isogroupSym_85382_c0_g1,4.98240298055684
isogroupSym_85386_c0_g1,3.48494212854738
isogroupSym_85387_c0_g1,3.17006081771844
isogroupSym_85387_c0_g2,3.59874869695867
isogroupSym_85387_c1_g1,0.0773278333269632
isogroupSym_85388_c0_g1,1.68699324874653
isogroupSym_85389_c0_g1,-0.293176548540558
isogroupSym_85398_c0_g1,-0.0709630043411489
isogroupSym_85400_c0_g1,-1.15915700921232
isogroupSym_85407_c0_g1,0.82761314373825
isogroupSym_85413_c0_g1,-0.905108371253889
isogroupSym_85416_c0_g2,0.986984154080093
isogroupSym_85417_c0_g2,-0.0141407111155693
isogroupSym_85419_c0_g1,-0.168842667474624
isogroupSym_85420_c0_g1,-1.6974295425712
isogroupSym_85421_c0_g1,-1.98776227997185
isogroupSym_85423_c0_g1,-16.6479401377587
isogroupSym_85431_c0_g1,-0.217897997411086
isogroupSym_85431_c0_g2,-0.58883650468343
isogroupSym_85434_c0_g1,-1.15198845462117
isogroupSym_85436_c0_g2,14.3097263848035
isogroupSym_85437_c0_g1,12.6067631491395
isogroupSym_85443_c0_g1,-2.1706218045952
isogroupSym_85449_c0_g1,6.95506717108441
isogroupSym_85449_c0_g2,-0.0485134402721804
isogroupSym_85461_c0_g1,0.462370729902173
isogroupSym_85463_c0_g1,-3.16398809777866
isogroupSym_85469_c0_g1,0.141236655817094
isogroupSym_85474_c0_g1,-9.39624741783977
isogroupSym_8548_c0_g1,-0.435477719427732
isogroupSym_85530_c0_g1,5.3889776745157
isogroupSym_85559_c0_g1,-0.220660911097571
isogroupSym_85569_c0_g1,0.13017691538813
isogroupSym_85607_c0_g1,-0.0449286718373305
isogroupSym_8560_c0_g1,-0.647530499783481
isogroupSym_85680_c0_g1,-0.9512081712814
isogroupSym_85709_c0_g1,-2.10937471239919
isogroupSym_85718_c0_g1,-1.20095181884281
isogroupSym_85752_c0_g1,2.4914500847788
isogroupSym_85752_c0_g2,1.43193405488894
isogroupSym_85756_c0_g1,-8.35764633790264
isogroupSym_85763_c0_g2,-0.528452378232294
isogroupSym_85764_c0_g1,-4.01998640279721
isogroupSym_85785_c1_g1,-0.486157676849296
isogroupSym_85786_c0_g1,-1.54100173568629
isogroupSym_85884_c0_g1,1.95490396074889
isogroupSym_85915_c0_g1,-2.23114391931438
isogroupSym_8616_c0_g1,-1.14821851986505
isogroupSym_86176_c0_g2,-2.39890493503695
isogroupSym_86197_c0_g1,-0.873600305985107
isogroupSym_86198_c0_g1,-0.316280023423777
isogroupSym_86199_c0_g1,-0.606267135762169
isogroupSym_86200_c0_g1,1.7779745105106
isogroupSym_86202_c0_g1,-1.98063746378555
isogroupSym_86205_c0_g1,-0.0899420560259013
isogroupSym_86210_c0_g1,0.500672110440568
isogroupSym_86211_c0_g1,-2.04690476840661
isogroupSym_86212_c0_g2,3.68610491873217
isogroupSym_86213_c0_g1,2.04936596382763
isogroupSym_86220_c0_g1,0.145095407359992
isogroupSym_86222_c0_g1,-11.198158904523
isogroupSym_86225_c0_g1,-0.964445846961
isogroupSym_86226_c0_g1,3.80930668011355
isogroupSym_86231_c0_g2,-0.733608232057742
isogroupSym_86233_c0_g1,1.30969258263366
isogroupSym_86234_c0_g1,-1.82397231841462
isogroupSym_86234_c0_g2,-1.00282571723052
isogroupSym_86237_c0_g1,-276.697013114193
isogroupSym_86238_c0_g1,-2.72028206433719
isogroupSym_86238_c0_g2,-2.74440484239977
isogroupSym_86239_c0_g1,-0.35954974383165
isogroupSym_86241_c0_g1,-0.712983534287727
isogroupSym_86244_c0_g1,4.53115606078113
isogroupSym_86245_c0_g1,-0.70586980819361
isogroupSym_86247_c0_g1,0.377812574177439
isogroupSym_86250_c0_g1,1.40050184249329
isogroupSym_86250_c0_g2,-0.410766479136077
isogroupSym_86251_c0_g2,4.24645323949355
isogroupSym_86252_c0_g1,26.8386766658519
isogroupSym_86253_c0_g1,10.663343094115
isogroupSym_86254_c0_g2,-0.679629096819517
isogroupSym_86255_c0_g1,-2.40631680532151
isogroupSym_86257_c0_g1,5.16807563699734
isogroupSym_86258_c0_g1,0.125270910675418
isogroupSym_86261_c0_g1,-0.168842667474624
isogroupSym_86263_c0_g1,1.12259323881619
isogroupSym_86265_c0_g1,-0.873060069123329
isogroupSym_86266_c0_g1,0.616430015004362
isogroupSym_86267_c0_g1,-3.11785129663991
isogroupSym_86268_c0_g1,0.814793010705625
isogroupSym_86269_c0_g1,-5.10139421273421
isogroupSym_86269_c0_g2,0.64706436901887
isogroupSym_86271_c0_g1,-0.331291809882554
isogroupSym_86274_c0_g1,-0.331119902519732
isogroupSym_86275_c0_g1,-0.45028004004234
isogroupSym_86276_c0_g1,1.05235935134058
isogroupSym_86281_c0_g2,0.23311804331432
isogroupSym_86282_c0_g1,0.588421721071558
isogroupSym_86283_c0_g1,0.104197719942632
isogroupSym_86284_c0_g1,-0.304938011710822
isogroupSym_86290_c0_g2,-1.70211469655748
isogroupSym_86291_c0_g1,46.5949037971929
isogroupSym_86292_c0_g1,-0.360601817420087
isogroupSym_86305_c0_g1,0.322947540974271
isogroupSym_86305_c0_g2,-0.282969258863705
isogroupSym_86316_c0_g1,1.15778567570565
isogroupSym_86316_c0_g2,1.12399609170578
isogroupSym_86317_c0_g2,-0.140659376150127
isogroupSym_8639_c0_g1,2.14116794480449
isogroupSym_86475_c0_g1,-0.458951345108152
isogroupSym_86500_c0_g1,0.191092233925949
isogroupSym_86505_c0_g1,-2.05704390605215
isogroupSym_86506_c0_g1,-2.11697507318038
isogroupSym_86532_c0_g1,-0.91044256712092
isogroupSym_86534_c0_g2,-2.19123753313662
isogroupSym_86539_c0_g4,0.795103864380111
isogroupSym_86539_c0_g5,0.388880370481715
isogroupSym_86539_c0_g6,0.16931638253986
isogroupSym_86539_c0_g7,-0.0405487505331406
isogroupSym_86546_c0_g1,-0.305454146595596
isogroupSym_86571_c0_g1,-2.36152249855119
isogroupSym_86623_c0_g1,0.830694841541477
isogroupSym_86623_c0_g2,4.93520233437261
isogroupSym_86624_c0_g1,-0.0621139597550217
isogroupSym_86628_c0_g1,0.748143888203721
isogroupSym_86629_c0_g1,4.14083721471787
isogroupSym_86634_c0_g1,-5.86649147812103
isogroupSym_86642_c0_g1,0.103656611434846
isogroupSym_86642_c0_g2,0.308350919629308
isogroupSym_86643_c0_g1,-0.0679812388892927
isogroupSym_86645_c0_g1,0.00710150326353927
isogroupSym_86645_c0_g3,-5.84180910632416
isogroupSym_86652_c0_g1,-0.872219179776066
isogroupSym_86654_c0_g1,2.21465719708767
isogroupSym_86658_c0_g1,0.141243574279102
isogroupSym_86661_c0_g1,7.34607001845724
isogroupSym_86673_c0_g1,-5.25351024697183
isogroupSym_86674_c0_g1,4.69739166414056
isogroupSym_86676_c0_g2,0.310024607825733
isogroupSym_86678_c0_g1,5.32077434201199
isogroupSym_86680_c0_g1,6.71053719084089
isogroupSym_86682_c0_g1,8.65343935619508
isogroupSym_86682_c0_g2,-0.813989449318949
isogroupSym_86686_c0_g1,3.44669955850446
isogroupSym_86693_c0_g1,0.775539649083524
isogroupSym_86693_c0_g2,8.42262603683645
isogroupSym_86702_c0_g1,1.52291447939201
isogroupSym_86706_c0_g1,-0.946830074953289
isogroupSym_86706_c0_g3,3.44476701734668
isogroupSym_86713_c0_g1,0.0505657878367944
isogroupSym_86722_c0_g1,1.27579991378025
isogroupSym_86723_c0_g1,2.26060804280247
isogroupSym_86724_c0_g1,0.314526753697889
isogroupSym_86726_c0_g1,3.33337129270523
isogroupSym_86731_c0_g1,-0.0403376912209158
isogroupSym_86736_c0_g1,1.57156519715862
isogroupSym_86742_c0_g1,0.324085859031476
isogroupSym_86742_c0_g2,0.391023982497932
isogroupSym_86746_c0_g1,-8.27949739511477
isogroupSym_86747_c0_g1,2.34290766697317
isogroupSym_86748_c0_g1,0.39068190517569
isogroupSym_86750_c0_g1,-4.99934311225051
isogroupSym_86752_c0_g1,-4.23330976937796
isogroupSym_86752_c0_g2,-5.72268068782138
isogroupSym_86754_c0_g1,6.91559408496908
isogroupSym_86755_c0_g1,2.08686628208321
isogroupSym_86758_c0_g1,2.53838382346494
isogroupSym_86758_c0_g2,5.12229972413496
isogroupSym_86760_c0_g1,-0.00251361552825808
isogroupSym_86767_c0_g1,0.119460131067839
isogroupSym_86771_c0_g2,0.137847058296728
isogroupSym_86777_c0_g1,-0.750756750437733
isogroupSym_86780_c0_g1,2.1702519205572
isogroupSym_86781_c0_g1,-0.0647354956440636
isogroupSym_86782_c1_g1,-13.8633441435493
isogroupSym_86784_c0_g1,0.448207450874771
isogroupSym_86784_c0_g2,-0.0555358219694636
isogroupSym_86792_c0_g1,0.00113198727511008
isogroupSym_86794_c0_g1,-0.197912138667914
isogroupSym_86798_c0_g2,-0.499199770403998
isogroupSym_86800_c0_g1,-6.1867013123814
isogroupSym_86800_c0_g2,-0.303301428462364
isogroupSym_86804_c1_g1,-1.74878227698829
isogroupSym_86806_c0_g1,4.78444675411144
isogroupSym_86818_c0_g1,1.56866127881608
isogroupSym_86824_c0_g1,-2.90778299267335
isogroupSym_86825_c0_g1,-3.41205728325528
isogroupSym_86825_c0_g2,0.0615669755847782
isogroupSym_86827_c0_g1,0.114266369063918
isogroupSym_86831_c0_g1,-0.321514171974392
isogroupSym_86834_c0_g1,1.22052548024595
isogroupSym_86835_c0_g1,-0.0582503326412854
isogroupSym_86837_c0_g1,-3.23040094357668
isogroupSym_86840_c0_g1,0.0576548561579864
isogroupSym_86841_c0_g2,1.30486029026425
isogroupSym_86846_c0_g2,-0.128200364668945
isogroupSym_86846_c0_g3,-2.05554901673406
isogroupSym_86849_c0_g1,3.87788296371859
isogroupSym_86851_c0_g2,6.04351802281042
isogroupSym_86851_c0_g3,-0.347893641812841
isogroupSym_86859_c0_g1,7.037699959095
isogroupSym_86861_c0_g1,-0.53167436427034
isogroupSym_86867_c0_g1,-0.578709887506349
isogroupSym_86867_c0_g2,-0.128197340871681
isogroupSym_86869_c0_g1,11.7646498919254
isogroupSym_86875_c0_g1,-6.2307714720229
isogroupSym_86876_c0_g1,1.08385617554015
isogroupSym_86876_c0_g2,-2.21805240826338
isogroupSym_86877_c1_g1,1.40715437610883
isogroupSym_86881_c0_g1,4.2299458803126
isogroupSym_86883_c0_g2,-0.0316244990833258
isogroupSym_86884_c0_g2,0.094393125356756
isogroupSym_86885_c0_g2,0.198230253626374
isogroupSym_86886_c0_g1,0.36732327277066
isogroupSym_86888_c0_g1,-2.85129704992224
isogroupSym_86894_c0_g1,1.06432362345562
isogroupSym_86896_c0_g1,0.0387380452923292
isogroupSym_86896_c0_g2,-3.79467767619693
isogroupSym_86897_c0_g1,-0.818195781865609
isogroupSym_86897_c0_g2,20.3572276097475
isogroupSym_86898_c0_g1,4.37251621507683
isogroupSym_86899_c0_g1,-19.0415489103875
isogroupSym_86899_c0_g3,-0.052482040604176
isogroupSym_86900_c0_g1,0.110807073652955
isogroupSym_86906_c0_g1,0.414687863022043
isogroupSym_86908_c0_g1,-0.444189691732849
isogroupSym_86911_c0_g1,-0.277051828515643
isogroupSym_86913_c0_g1,-18.066393968369
isogroupSym_86925_c0_g1,-0.788093278655185
isogroupSym_86927_c0_g1,1.65370979401886
isogroupSym_86934_c0_g1,-6.4281368904397
isogroupSym_86943_c0_g1,-14.5645164636389
isogroupSym_86949_c0_g1,-0.859629206754136
isogroupSym_86952_c0_g1,0.116422355583248
isogroupSym_86954_c0_g2,4.01952148738016
isogroupSym_86957_c0_g1,-1.18285526869689
isogroupSym_86965_c0_g1,9.45551379961732
isogroupSym_86979_c0_g1,-1.32503905480936
isogroupSym_86980_c0_g1,-0.37710271882634
isogroupSym_86985_c0_g1,7.94468664345382
isogroupSym_86987_c0_g1,0.0513833950240131
isogroupSym_86990_c0_g1,-3.70147431556667
isogroupSym_87001_c0_g1,1.14492902820407
isogroupSym_87001_c0_g2,12.6425984973991
isogroupSym_87011_c0_g1,0
isogroupSym_87025_c0_g1,-0.334887510912337
isogroupSym_87027_c0_g1,1.78618448952938
isogroupSym_87040_c0_g1,4.11930430457342
isogroupSym_87047_c0_g1,1.54574675189673
isogroupSym_87050_c0_g1,0.480731393612269
isogroupSym_87062_c0_g1,-0.0706498231071831
isogroupSym_87096_c0_g1,1.20558576957725
isogroupSym_87096_c0_g2,1.88230148419161
isogroupSym_87105_c1_g1,-1.32297043459984
isogroupSym_87110_c2_g1,1.26570753993665
isogroupSym_8712_c0_g1,-0.132512534816187
isogroupSym_87190_c0_g1,1.6322170642988
isogroupSym_87191_c0_g2,-68.828719282087
isogroupSym_87241_c0_g1,-0.006979856936952
isogroupSym_87242_c0_g1,0.0888204084724143
isogroupSym_87243_c0_g1,-0.168310831825846
isogroupSym_87246_c0_g1,-1.45119596514888
isogroupSym_87248_c0_g1,1.0902431706921
isogroupSym_87251_c0_g1,0.0422107349031095
isogroupSym_87256_c0_g1,-7.62402176240526
isogroupSym_87257_c0_g1,-0.642855421484738
isogroupSym_8726_c0_g1,-4.79632382306456
isogroupSym_87271_c0_g1,-4.74448811943562
isogroupSym_87276_c0_g1,-6.23309349050034
isogroupSym_87285_c0_g1,1.38111384034083
isogroupSym_87289_c0_g1,-0.177575658144099
isogroupSym_87290_c0_g1,-2.32323718687459
isogroupSym_87292_c0_g1,-0.710085122934298
isogroupSym_87295_c0_g1,11.1546479518302
isogroupSym_87297_c0_g1,-1.35693943408943
isogroupSym_87300_c0_g1,-0.075760169664434
isogroupSym_87302_c0_g1,4.74327725797553
isogroupSym_87315_c0_g1,-13.7055808850534
isogroupSym_87325_c0_g1,0.0947649555833094
isogroupSym_87329_c0_g1,-0.282467580320655
isogroupSym_87329_c1_g1,-1.23542605903063
isogroupSym_87334_c0_g1,0.0928559407095504
isogroupSym_87338_c0_g1,-0.397797398843197
isogroupSym_87341_c0_g1,-0.604388968456603
isogroupSym_87345_c0_g1,-1.00230449457049
isogroupSym_87351_c0_g1,0.132626573388928
isogroupSym_87355_c0_g1,0
isogroupSym_87363_c0_g1,-1.19789100642083
isogroupSym_87367_c0_g1,0.241022902243567
isogroupSym_87370_c0_g1,-0.0826978213240679
isogroupSym_87372_c0_g2,-0.0800727825836923
isogroupSym_87388_c0_g1,-1.03453006862949
isogroupSym_87389_c0_g1,-0.808513666410238
isogroupSym_87393_c0_g1,0.283614890159248
isogroupSym_87393_c0_g2,-17.9076700405027
isogroupSym_87394_c0_g1,4.89288548516193
isogroupSym_87395_c0_g1,92.6008142568976
isogroupSym_87396_c0_g1,0.490169918476829
isogroupSym_87397_c0_g1,0.962488952900203
isogroupSym_87398_c0_g1,2.82739557297087
isogroupSym_87399_c0_g2,5.8167974568156
isogroupSym_873_c0_g1,-0.0448747067291874
isogroupSym_87400_c0_g1,-0.491913848022751
isogroupSym_87402_c0_g1,1.82544695709356
isogroupSym_87404_c0_g1,-0.406447051737961
isogroupSym_87407_c0_g1,-1.67988885022921
isogroupSym_87409_c0_g1,-1.38597319638432
isogroupSym_87412_c0_g1,-0.0385911187178075
isogroupSym_87413_c0_g1,-0.294929896233581
isogroupSym_87415_c0_g1,-0.748163815640045
isogroupSym_87415_c1_g1,-1.07755426689674
isogroupSym_87415_c2_g1,0.0258029605919414
