gene,pval
Oarb_153250_c2_g2,-0.406511661734973
Oarb_153252_c1_g1,1.4633094147978
Oarb_153252_c2_g1,0.841388897037126
Oarb_153254_c6_g1,0.603057440717905
Oarb_153255_c1_g1,0.0382857134907993
Oarb_153256_c6_g1,0.390342069387119
Oarb_153256_c6_g2,0.329146341692274
Oarb_153257_c6_g1,0.0240250160647699
Oarb_153257_c6_g2,0.344384729407397
Oarb_153258_c8_g1,-0.17800811771906
Oarb_153258_c8_g3,0.265347608090734
Oarb_153259_c5_g1,-0.696575590353348
Oarb_153259_c5_g2,0.772966293462861
Oarb_153259_c5_g4,-0.529696461524054
Oarb_153261_c4_g1,0.0970532925785564
Oarb_153261_c4_g3,-0.061358485409518
Oarb_153262_c3_g2,-0.520392012613865
Oarb_153262_c3_g6,0.220715864893513
Oarb_153264_c7_g1,0.340595217904484
Oarb_153264_c7_g2,0.584664578704718
Oarb_153266_c0_g1,-0.723608685289495
Oarb_153266_c2_g1,0
Oarb_153266_c2_g2,0.180814340034407
Oarb_153267_c1_g1,-0.0300156669133588
Oarb_153267_c2_g1,-5.2505058410802
Oarb_153268_c1_g1,0.76707622953147
Oarb_153269_c6_g2,-0.3302482858818
Oarb_153270_c3_g1,0.717499533465042
Oarb_153271_c7_g1,-1.12997974497744
Oarb_153274_c3_g1,-0.0478997746127921
Oarb_153275_c6_g1,-2.13514027871961
Oarb_153277_c1_g1,0.480618976517588
Oarb_153277_c2_g1,0.894420214482508
Oarb_153278_c7_g1,0.391348399119004
Oarb_153278_c7_g2,0.283649646172266
Oarb_153279_c0_g1,0.110724112421867
Oarb_153279_c1_g1,-0.642734463854722
Oarb_153279_c1_g2,0.841284608894665
Oarb_153280_c2_g2,2.16231278498374
Oarb_153282_c2_g2,-0.173097168964757
Oarb_153282_c2_g3,0.00604429974835497
Oarb_153283_c0_g1,0.0620138006863444
Oarb_153283_c1_g2,0.0620138006863444
Oarb_153285_c2_g1,-0.758755107547879
Oarb_153287_c3_g1,-0.245820520469782
Oarb_153287_c3_g2,1.79199525507116
Oarb_153288_c0_g1,0.675490976766867
Oarb_153288_c1_g2,-0.339318454035204
Oarb_153289_c6_g2,-0.0545035005262447
Oarb_153290_c2_g1,0.311712316092167
Oarb_153292_c8_g2,0.0244727786502652
Oarb_153295_c5_g1,0.0271128286980951
Oarb_153296_c5_g2,0.809856129619225
Oarb_153297_c5_g1,-0.154062756045769
Oarb_153297_c5_g2,0.808429912044157
Oarb_153298_c8_g1,0.177296247362819
Oarb_153298_c8_g2,2.04317891442297
Oarb_153298_c8_g3,0.794019154483041
Oarb_153298_c8_g5,0.804944299113169
Oarb_153299_c4_g1,-1.33726197202387
Oarb_153299_c4_g2,-2.06975831621307
Oarb_153300_c5_g1,0.492109547229839
Oarb_153301_c3_g1,-0.970404099185981
Oarb_153301_c3_g2,0.158166240925968
Oarb_153302_c4_g1,0.213345052659845
Oarb_153303_c5_g1,-0.945642748619887
Oarb_153304_c2_g1,0.944188461816504
Oarb_153304_c3_g1,0.224550562110054
Oarb_153305_c7_g1,4.6712085929175
Oarb_153305_c7_g4,0.398477211876678
Oarb_153309_c3_g2,0.0891935311535013
Oarb_153310_c6_g1,0.0868221295941688
Oarb_153310_c6_g2,0.405272128306516
Oarb_153312_c5_g3,0.130040908434789
Oarb_153313_c4_g1,-0.135791422399041
Oarb_153314_c6_g6,-0.504392981997792
Oarb_153315_c3_g1,0.19339941668372
Oarb_153318_c2_g1,1.84620874925519
Oarb_153318_c4_g1,1.60572469628719
Oarb_153319_c8_g3,0.645240804117924
Oarb_153319_c8_g4,-1.50214357576621
Oarb_153321_c5_g1,1.11084416390866
Oarb_153322_c6_g1,0.435972441058181
Oarb_153323_c5_g2,-0.139220327984047
Oarb_153324_c4_g1,-0.987733196453665
Oarb_153327_c6_g1,-0.0136988572891419
Oarb_153328_c5_g1,0.893196334967346
Oarb_153330_c5_g2,1.50996646905173
Oarb_153331_c5_g2,-0.0661406287653179
Oarb_153331_c5_g3,-4.24116839645459
Oarb_153332_c2_g1,1.33737526288298
Oarb_153336_c7_g1,1.50625919286814
Oarb_153336_c7_g2,0.212862310371425
Oarb_153337_c3_g1,-0.433721125299393
Oarb_153338_c2_g1,-0.113387849560908
Oarb_153339_c5_g1,-0.270757740952227
Oarb_153340_c9_g1,0.835600439701922
Oarb_153341_c2_g1,0.969833604801956
Oarb_153341_c3_g1,1.50318212493519
Oarb_153342_c6_g1,0.40432507924292
Oarb_153343_c1_g1,0.545883748026178
Oarb_153344_c1_g1,-3.03595415015275
Oarb_153344_c1_g2,1.88373267633013
Oarb_153346_c3_g1,0.0817287383371795
Oarb_153347_c2_g1,0.452146389085081
Oarb_153348_c10_g1,-1.91661970343042
Oarb_153348_c10_g2,-0.419137111655813
Oarb_153350_c6_g2,-1.75096258279459
Oarb_153350_c6_g3,0.0563911138211803
Oarb_153351_c7_g1,-1.68943340011179
Oarb_153351_c7_g3,0.122099152649361
Oarb_153352_c8_g2,1.36850852497859
Oarb_153353_c8_g1,0.504892401515942
Oarb_153354_c4_g1,-0.758872701325968
Oarb_153355_c4_g2,-0.535717347959852
Oarb_153355_c4_g4,-0.10703973288764
Oarb_153355_c4_g5,-0.471288072454063
Oarb_153356_c3_g1,-0.0931579821780738
Oarb_153357_c5_g1,-1.18593118534879
Oarb_153358_c2_g1,-1.72853721649365
Oarb_153359_c6_g1,3.23931372490543
Oarb_153360_c0_g1,0.313817206532714
Oarb_153360_c2_g1,-0.463054856950965
Oarb_153363_c4_g1,-2.27416341507431
Oarb_153363_c4_g3,0.201881535030643
Oarb_153365_c6_g1,3.41823940758012
Oarb_153366_c6_g1,-0.933834954115623
Oarb_153366_c6_g2,-0.822169186691956
Oarb_153367_c5_g1,-0.878697993253383
Oarb_153367_c5_g3,-0.680629957041766
Oarb_153369_c7_g1,-0.235468030068182
Oarb_153370_c6_g1,-4.39567635366614
Oarb_153370_c6_g2,0.0460881160178682
Oarb_153371_c1_g1,0.381276256609033
Oarb_153372_c1_g1,-2.46575549691008
Oarb_153372_c2_g1,-1.64360564767251
Oarb_153372_c2_g2,0.864037717315704
Oarb_153374_c5_g2,0.232795542353293
Oarb_153375_c1_g1,0.428860295672579
Oarb_153376_c5_g1,-0.492794633639422
Oarb_153377_c3_g1,-0.00886752824851943
Oarb_153377_c3_g3,-1.4019922709326
Oarb_153378_c7_g1,-0.721803013544547
Oarb_153379_c3_g1,-0.638269477034419
Oarb_153379_c3_g2,0.0632701892893585
Oarb_153380_c1_g2,0.0612705816898641
Oarb_153381_c7_g2,0.213707317390794
Oarb_153383_c3_g1,-0.174657295552691
Oarb_153383_c3_g3,-1.79954486879135
Oarb_153384_c7_g2,0.161352387958148
Oarb_153385_c6_g1,0.251398094529213
Oarb_153386_c5_g1,0.588054171810186
Oarb_153386_c5_g4,0.710606715268812
Oarb_153387_c5_g1,-0.0952648948551029
Oarb_153387_c5_g2,-1.10688560942583
Oarb_153388_c7_g1,0.304144158104256
Oarb_153389_c7_g1,-0.389938152150183
Oarb_153390_c5_g2,2.00892979853994
Oarb_153391_c0_g1,0.00826993664992301
Oarb_153394_c4_g1,0.358422941646639
Oarb_153394_c4_g3,0.50712639671104
Oarb_153396_c1_g1,-0.236186845783165
Oarb_153396_c2_g1,1.31404726826582
Oarb_153397_c3_g1,0.170236921396248
Oarb_153398_c2_g1,0.183027968523812
Oarb_153398_c2_g3,1.29499715205114
Oarb_153399_c3_g1,0.178705114273053
Oarb_153399_c4_g1,-0.052336848527839
Oarb_153400_c2_g1,0.0952919367991665
Oarb_153401_c6_g1,0.256754359199119
Oarb_153402_c5_g1,-1.01560245571589
Oarb_153402_c5_g3,0.529886650130205
Oarb_153403_c7_g1,-3.03807845823143
Oarb_153404_c9_g1,4.77928570182528
Oarb_153405_c6_g1,-0.340807831161067
Oarb_153405_c6_g2,0
Oarb_153406_c5_g2,0.941048899452959
Oarb_153406_c5_g3,-0.962727290298992
Oarb_153408_c8_g1,-0.0416952675558256
Oarb_153409_c3_g1,0.479471572324692
Oarb_153410_c9_g1,-0.400456043765789
Oarb_153411_c7_g2,0.464171204279946
Oarb_153411_c7_g3,0.833235795774019
Oarb_153412_c3_g2,0.601200067071686
Oarb_153412_c3_g5,3.69973299891538
Oarb_153413_c2_g1,1.60305564765664
Oarb_153414_c3_g1,-1.43906480203181
Oarb_153415_c3_g1,0.113949804373077
Oarb_153416_c1_g3,-4.72605795850414
Oarb_153416_c2_g2,-0.0997614934099572
Oarb_153418_c6_g1,-0.290187548011552
Oarb_153418_c6_g3,-1.97657714134493
Oarb_153420_c3_g1,-1.77083712589225
Oarb_153420_c4_g1,-0.0218983241115682
Oarb_153421_c7_g1,1.97962661425085
Oarb_153422_c2_g3,0.721280774151057
Oarb_153423_c6_g1,-2.31968917805944
Oarb_153424_c1_g2,-0.976204912123548
Oarb_153424_c1_g4,-0.60019787483144
Oarb_153425_c1_g2,0.137530381604482
Oarb_153426_c11_g1,-0.871998558531244
Oarb_153427_c7_g1,0.273239869132749
Oarb_153428_c0_g1,0
Oarb_153428_c5_g1,-0.512940660178564
Oarb_153428_c5_g2,0.0736637630022167
Oarb_153429_c4_g3,1.5105586055506
Oarb_153430_c7_g1,-0.457300897599602
Oarb_153431_c2_g1,2.42832138280675
Oarb_153433_c5_g1,1.23240560121575
Oarb_153435_c6_g1,1.94603977391173
Oarb_153435_c6_g2,0.124906082796542
Oarb_153436_c3_g1,0.257374276161588
Oarb_153437_c7_g1,-0.149820440792163
Oarb_153439_c9_g1,-0.571993034387299
Oarb_153440_c4_g3,0
Oarb_153441_c5_g1,-0.00144087631586319
Oarb_153442_c4_g2,0.937229533244655
Oarb_153444_c6_g1,1.11636855129151
Oarb_153445_c5_g1,1.41973183432137
Oarb_153445_c5_g3,-0.0746958870086503
Oarb_153446_c8_g1,-0.23830495736264
Oarb_153447_c8_g1,0.778112120950294
Oarb_153448_c7_g1,0.415353521536732
Oarb_153448_c7_g2,0.614259403162151
Oarb_153449_c0_g1,1.46256675428956
Oarb_153450_c6_g1,-0.293334261655929
Oarb_153450_c6_g2,0.197520083849699
Oarb_153451_c8_g1,0.762960218656348
Oarb_153451_c8_g2,-0.801680379070027
Oarb_153454_c3_g1,0.287615980457337
Oarb_153455_c1_g1,0.12155302790953
Oarb_153456_c7_g1,0.102191774878826
Oarb_153457_c4_g1,-3.38073396012102
Oarb_153458_c3_g1,1.13065089916366
Oarb_153460_c13_g3,-1.00446139177917
Oarb_153461_c5_g1,0.144616798043272
Oarb_153461_c5_g2,0.683113893207297
Oarb_153463_c3_g2,0
Oarb_153465_c7_g1,-0.120121113709483
Oarb_153465_c7_g2,0.0438733862568457
Oarb_153465_c7_g3,0
Oarb_153465_c7_g6,0.195869431537615
Oarb_153466_c2_g1,-0.648155616350909
Oarb_153466_c2_g2,0.727935800667493
Oarb_153467_c2_g1,-0.579444393792456
Oarb_153469_c5_g1,-0.512453741732147
Oarb_153469_c5_g2,0
Oarb_153470_c1_g1,-1.37306809266695
Oarb_153472_c3_g2,-5.82817684286726
Oarb_153473_c5_g1,-2.47152451062838
Oarb_153473_c5_g3,-0.430162485092345
Oarb_153474_c4_g2,0
Oarb_153474_c4_g3,-0.104820651933076
Oarb_153475_c5_g1,0.154327090624472
Oarb_153476_c4_g1,2.34380790200591
Oarb_153477_c6_g1,1.38083319724939
Oarb_153478_c1_g2,0.494291414173355
Oarb_153478_c2_g2,0.131897745155481
Oarb_153479_c3_g3,-0.282770772016428
Oarb_153481_c5_g2,-0.538591142520111
Oarb_153482_c5_g1,0.127550969181764
Oarb_153484_c6_g1,-0.781656577266715
Oarb_153484_c6_g2,0.583194693156434
Oarb_153485_c5_g1,0.0946718473075415
Oarb_153485_c5_g2,1.20106169357729
Oarb_153486_c7_g1,0.50282770920266
Oarb_153487_c3_g1,2.15533020630287
Oarb_153487_c3_g2,1.76783971233683
Oarb_153489_c5_g4,1.31254368586895
Oarb_153490_c7_g3,0.0422684862910423
Oarb_153490_c7_g5,-0.29112470992645
Oarb_153492_c1_g1,-0.480050073011115
Oarb_153492_c1_g2,0
Oarb_153493_c0_g1,1.57906054191732
Oarb_153494_c7_g1,-0.318522180841533
Oarb_153495_c8_g1,0
Oarb_153495_c8_g2,0.181287843724969
Oarb_153496_c2_g2,0.737894974282064
Oarb_153497_c4_g3,0
Oarb_153497_c5_g2,0.0672286408884668
Oarb_153497_c5_g3,0.013061633826368
Oarb_153498_c8_g1,1.24500251799142
Oarb_153501_c0_g1,0.443259001408525
Oarb_153501_c1_g1,-0.0721378084498331
Oarb_153501_c1_g2,0.1972313478175
Oarb_153501_c1_g3,-0.529304572614484
Oarb_153502_c7_g1,0.181234146483759
Oarb_153502_c7_g2,0.680977152976288
Oarb_153503_c7_g1,1.04162932808678
Oarb_153503_c7_g3,-0.0181930949677185
Oarb_153504_c4_g2,-1.85800177163064
Oarb_153506_c3_g1,0.938785335090654
Oarb_153507_c8_g2,2.16931042721704
Oarb_153509_c6_g4,-0.106018504214202
Oarb_153510_c2_g1,0.610973438747282
Oarb_153511_c2_g2,0
Oarb_153511_c2_g3,-0.064999092247611
Oarb_153511_c3_g1,-0.667510053118857
Oarb_153512_c6_g1,0.0924867408045664
Oarb_153512_c6_g2,0.214540925068667
Oarb_153512_c6_g3,-0.282115192611044
Oarb_153513_c6_g1,2.03850999163348
Oarb_153514_c2_g1,-1.98057716988246
Oarb_153515_c4_g3,-0.295347198130754
Oarb_153516_c4_g1,-1.03791301064073
Oarb_153516_c5_g1,0.556953156819665
Oarb_153517_c6_g1,-0.133625512724888
Oarb_153517_c6_g3,0.236982005874801
Oarb_153519_c3_g1,-0.0538394762886217
Oarb_153520_c6_g1,2.00630377529762
Oarb_153522_c1_g1,-13.371478306916
Oarb_153523_c0_g2,2.20823174210626
Oarb_153523_c1_g1,0.777933873847671
Oarb_153524_c2_g2,1.61672502265766
Oarb_153524_c3_g1,0.966934842201855
Oarb_153525_c2_g1,-0.961982120768041
Oarb_153527_c5_g2,-1.79323363998802
Oarb_153528_c1_g1,-0.189361791974711
Oarb_153528_c2_g1,0.270519583230107
Oarb_153530_c2_g1,-0.0948958025868984
Oarb_153530_c2_g2,-0.49760083669957
Oarb_153532_c5_g1,0.327424110416283
Oarb_153533_c5_g2,0.0812529726810525
Oarb_153534_c4_g1,0.465781586978969
Oarb_153536_c2_g2,0.185654333046485
Oarb_153536_c3_g1,-0.389250886538696
Oarb_153537_c0_g1,0.398026981794653
Oarb_153538_c4_g1,-0.128050695826377
Oarb_153538_c4_g3,0.634667764218634
Oarb_153541_c7_g1,-0.908111498289201
Oarb_153541_c7_g2,-0.0775880512586649
Oarb_153542_c1_g1,0.191893225849875
Oarb_153542_c1_g4,-0.696546121344607
Oarb_153543_c3_g1,0
Oarb_153543_c3_g2,-0.285109143462342
Oarb_153545_c5_g1,-1.9632025452008
Oarb_153545_c5_g4,0.434948051655392
Oarb_153547_c8_g2,0.940284888340794
Oarb_153547_c8_g3,0.151084226695268
Oarb_153547_c8_g4,-0.670939558661341
Oarb_153548_c8_g1,-0.886054624567334
Oarb_153550_c8_g1,0.341035114323079
Oarb_153551_c7_g1,-1.18847151589574
Oarb_153552_c6_g3,0.286905728307094
Oarb_153553_c7_g2,-8.26953871626591
Oarb_153553_c7_g4,-0.238924593687173
Oarb_153554_c3_g1,-0.218048317073296
Oarb_153555_c7_g1,0.788463425429755
Oarb_153555_c7_g2,-1.95714675666402
Oarb_153557_c2_g1,1.92088716621389
Oarb_153557_c3_g1,1.04270506016416
Oarb_153558_c5_g1,0.282765873106811
Oarb_153558_c5_g2,1.97149613024338
Oarb_153559_c6_g1,0.559313354226022
Oarb_153561_c7_g1,-1.86661732271752
Oarb_153562_c9_g1,5.21916837029942
Oarb_153563_c7_g3,0.471408160036508
Oarb_153563_c7_g8,2.15810128544306
Oarb_153564_c5_g2,1.68319710181162
Oarb_153566_c7_g1,-2.29688559418201
Oarb_153567_c9_g1,0.700937702250279
Oarb_153567_c9_g2,0.372714550432199
Oarb_153569_c3_g1,1.05219986352778
Oarb_153571_c2_g1,0.200573629685471
Oarb_153571_c2_g2,0.0432359600825038
Oarb_153571_c3_g4,-0.359546289573311
Oarb_153572_c1_g2,1.38589415036326
Oarb_153573_c6_g1,-2.83256744163876
Oarb_153576_c4_g1,0.203982998132389
Oarb_153577_c5_g1,0.506594446922052
Oarb_153577_c5_g2,-0.18421841381519
Oarb_153578_c4_g1,2.83171454228229
Oarb_153580_c6_g1,0.0688531772327942
Oarb_153580_c6_g2,-0.474785274517675
Oarb_153580_c6_g3,3.01046202720479
Oarb_153580_c6_g4,0
Oarb_153580_c6_g5,0
Oarb_153582_c3_g2,-0.278132469774005
Oarb_153583_c5_g1,4.39650260379078
Oarb_153584_c7_g1,3.39722711071545
Oarb_153584_c7_g3,0.354498940347927
Oarb_153586_c6_g1,0.344824800627428
Oarb_153587_c6_g1,3.3252876005802
Oarb_153587_c6_g2,-0.27487420243009
Oarb_153588_c1_g1,-0.685141708628386
Oarb_153589_c1_g2,0.13543207028976
Oarb_153589_c2_g3,0.16012066805373
Oarb_153591_c2_g2,0.452088663125423
Oarb_153591_c2_g3,-0.0735832653692221
Oarb_153594_c5_g1,0.816120740763785
Oarb_153596_c3_g1,3.0595488594852
Oarb_153598_c2_g1,0.108370388773968
Oarb_153599_c2_g3,-0.116937199961593
Oarb_153600_c7_g1,0
Oarb_153600_c7_g2,-1.03033231074441
Oarb_153600_c7_g3,0.383908293367626
Oarb_153600_c7_g7,-0.0567784075635893
Oarb_153601_c3_g2,0.321297059608489
Oarb_153602_c7_g1,2.58477018599841
Oarb_153602_c7_g2,0.198514550284725
Oarb_153603_c9_g2,0.670298406720253
Oarb_153604_c8_g1,0.530260075407388
Oarb_153604_c8_g3,0.123091610564031
Oarb_153605_c9_g1,2.51879405548943
Oarb_153606_c2_g2,-0.238586896320744
Oarb_153606_c3_g1,0.86192090432902
Oarb_153607_c3_g1,0.115341560014035
Oarb_153607_c4_g1,-1.74729226216527
Oarb_153610_c5_g3,-0.208330063728513
Oarb_153610_c5_g4,2.27217585759566
Oarb_153613_c3_g1,1.34970753979794
Oarb_153613_c3_g2,0.543462293889332
Oarb_153616_c5_g1,-1.3844707884338
Oarb_153621_c6_g1,-0.262926743151488
Oarb_153622_c1_g1,-0.0381247216991918
Oarb_153622_c2_g1,0
Oarb_153622_c2_g2,0.738994781917534
Oarb_153622_c2_g3,-0.623482063234702
Oarb_153623_c5_g1,0.292644660686263
Oarb_153624_c1_g1,-0.424002821246938
Oarb_153624_c2_g1,1.46654709114324
Oarb_153627_c2_g1,-0.781276304039031
Oarb_153628_c5_g1,-0.217262188045629
Oarb_153629_c6_g1,-0.936593084762936
Oarb_153630_c4_g2,0
Oarb_153630_c4_g3,-0.219143855372997
Oarb_153631_c7_g1,-0.0221326970878634
Oarb_153631_c7_g2,0.933713197309357
Oarb_153632_c6_g1,-0.884685931608587
Oarb_153632_c6_g3,0.499173924270483
Oarb_153634_c4_g1,0.362920522924081
Oarb_153634_c4_g2,0.187663911079588
Oarb_153635_c3_g1,-0.369025782697767
Oarb_153636_c6_g1,1.02599078612797
Oarb_153639_c8_g1,2.69595841771372
Oarb_153641_c10_g1,0.443897092113387
Oarb_153642_c2_g1,-1.09841123859187
Oarb_153643_c0_g5,0.641301895369478
Oarb_153643_c1_g1,-1.56771266154887
Oarb_153644_c4_g1,-0.578194158341367
Oarb_153645_c9_g1,0.243797930378849
Oarb_153646_c2_g2,-2.4505179925668
Oarb_153647_c10_g1,3.19112365074544
Oarb_153649_c1_g1,-0.574914482228183
Oarb_153649_c2_g1,-0.546801040460049
Oarb_153649_c2_g3,0.555269090913989
Oarb_153650_c3_g1,0.322772014180805
Oarb_153653_c5_g1,0.301794491937458
Oarb_153654_c1_g1,0
Oarb_153654_c2_g3,0.32855680495118
Oarb_153655_c5_g1,0.439821604114167
Oarb_153656_c3_g1,-0.815855513788147
Oarb_153658_c7_g4,-0.99729429602817
Oarb_153659_c5_g1,0.267560801069936
Oarb_153660_c8_g1,1.68727006076089
Oarb_153661_c4_g2,0.0748723891746949
Oarb_153663_c6_g1,0.624800994603143
Oarb_153664_c6_g1,0.669644284262053
Oarb_153666_c2_g1,-0.739327827331305
Oarb_153667_c3_g1,1.66718385541625
Oarb_153668_c5_g1,0.209313075166835
Oarb_153668_c5_g2,0
Oarb_153669_c9_g1,-1.0006425303014
Oarb_153669_c9_g2,1.04015823030013
Oarb_153669_c9_g3,-0.0681279506830948
Oarb_153670_c3_g1,1.48543702787058
Oarb_153670_c3_g2,0.788234434760298
Oarb_153671_c3_g2,0
Oarb_153673_c1_g1,1.22216060085094
Oarb_153673_c1_g2,0.50110987553977
Oarb_153674_c6_g1,-1.20591088607539
Oarb_153675_c5_g1,-1.12119328716896
Oarb_153676_c3_g1,1.21991553766314
Oarb_153678_c4_g1,-0.042682455268602
Oarb_153682_c6_g1,-0.939193584163631
Oarb_153684_c5_g1,0
Oarb_153686_c9_g1,-0.588020042449648
Oarb_153686_c9_g2,0.937205060746556
Oarb_153690_c4_g1,0.23097989282716
Oarb_153691_c4_g1,0.714794169657104
Oarb_153692_c10_g1,-0.0207536067618772
Oarb_153693_c6_g1,0.367397882031616
Oarb_153693_c6_g3,-0.58333155119677
Oarb_153694_c7_g1,0.148955223618395
Oarb_153695_c10_g2,0.279368091544765
Oarb_153696_c8_g2,0.672039981216841
Oarb_153698_c6_g1,-1.2789964357292
Oarb_153698_c6_g3,0.700016395255232
Oarb_153699_c8_g1,-0.831002289660259
Oarb_153699_c8_g2,-0.0150152007109668
Oarb_153700_c10_g1,1.45010633350556
Oarb_153701_c1_g1,-0.167400513541239
Oarb_153701_c2_g1,-1.13728770398518
Oarb_153701_c2_g3,-0.252471127584749
Oarb_153703_c6_g2,0.916876061995307
Oarb_153705_c1_g1,-2.47102208404916
Oarb_153706_c4_g1,0.574618723080976
Oarb_153706_c4_g2,0.467237272592425
Oarb_153706_c4_g4,1.41469902740187
Oarb_153707_c6_g1,-1.03335659887315
Oarb_153708_c3_g1,-0.168705738064815
Oarb_153709_c6_g3,0.440005423284855
Oarb_153710_c8_g1,1.13173261401799
Oarb_153711_c5_g1,4.96140124895851
Oarb_153711_c5_g2,-1.56074383819211
Oarb_153713_c3_g2,0.13289959440243
Oarb_153715_c8_g1,0.211033767219638
Oarb_153715_c8_g3,-0.0109504402390794
Oarb_153716_c4_g1,-0.198795103824482
Oarb_153717_c9_g1,-0.193592421152166
Oarb_153718_c2_g1,-0.701645087373068
Oarb_153718_c2_g2,-0.962045111364709
Oarb_153720_c6_g1,0.277254511905251
Oarb_153721_c4_g1,0.129627190516997
Oarb_153721_c4_g2,0
Oarb_153721_c4_g3,-0.262162485097944
Oarb_153722_c9_g2,0.159760031112134
Oarb_153723_c7_g1,4.61266460886554
Oarb_153723_c7_g2,-0.228367943822842
Oarb_153725_c4_g1,-1.30014287990668
Oarb_153725_c4_g4,-0.269701613846599
Oarb_153726_c5_g1,0
Oarb_153726_c5_g3,-0.68433711754845
Oarb_153728_c4_g1,0.350790717791504
Oarb_153729_c3_g1,-1.15009031569278
Oarb_153730_c8_g2,0.34630304608492
Oarb_153731_c3_g1,-0.481975882659995
Oarb_153732_c5_g1,-1.20154853224021
Oarb_153732_c5_g2,1.74168254385651
Oarb_153734_c3_g1,5.01286508708524
Oarb_153735_c3_g1,0.988386835602554
Oarb_153735_c3_g3,1.19978891996557
Oarb_153736_c3_g1,0.129704832941994
Oarb_153738_c7_g1,2.5076207507208
Oarb_153739_c8_g1,1.21998365409226
Oarb_153739_c8_g2,0.468072533481664
Oarb_153741_c6_g1,2.4175072130285
Oarb_153741_c6_g2,1.0325252260169
Oarb_153742_c8_g1,0.666014131270354
Oarb_153743_c5_g1,-0.43904909356068
Oarb_153744_c7_g1,-0.301240408790378
Oarb_153745_c1_g3,0.599784221810648
Oarb_153746_c8_g2,1.39693046169831
Oarb_153747_c5_g1,1.03013494806685
Oarb_153747_c5_g2,0.319219024686217
Oarb_153748_c5_g1,-0.126324470217152
Oarb_153748_c6_g2,0.595193567661076
Oarb_153749_c5_g1,0.355202212968142
Oarb_153750_c1_g1,0
Oarb_153750_c1_g2,0.0620138006863444
Oarb_153750_c1_g3,-0.637720094303451
Oarb_153750_c2_g2,-0.259047396053608
Oarb_153751_c4_g1,0.635765204893949
Oarb_153752_c4_g1,-0.0562924000619347
Oarb_153753_c2_g1,0.137066292977095
Oarb_153755_c5_g2,1.78266940577387
Oarb_153757_c4_g1,-0.0922992540725091
Oarb_153757_c4_g2,-2.36834124972168
Oarb_153757_c5_g1,0.505831858771407
Oarb_153758_c4_g2,0.703212820516134
Oarb_153759_c7_g2,0.325067376863767
Oarb_153760_c3_g1,0.232298736067049
Oarb_153761_c4_g2,0.0662602624300997
Oarb_153761_c4_g3,0.234742854490437
Oarb_153762_c2_g1,-0.583364545699854
Oarb_153762_c2_g4,0.404256857948873
Oarb_153763_c5_g4,-0.641967240651025
Oarb_153764_c6_g2,-0.0497225161876248
Oarb_153767_c12_g2,0
Oarb_153768_c4_g1,0.397919651235017
Oarb_153769_c5_g1,0.0222081533662785
Oarb_153771_c4_g1,0.146043567980515
Oarb_153772_c0_g1,-0.326443645566645
Oarb_153772_c1_g2,-0.0840390565419349
Oarb_153773_c9_g1,0.590805907796323
Oarb_153773_c9_g3,-0.318210106998722
Oarb_153773_c9_g4,-0.108588770137681
Oarb_153774_c4_g1,0.376668097684083
Oarb_153775_c3_g2,3.79712994904383
Oarb_153776_c3_g4,-0.249166347792851
Oarb_153777_c8_g1,0.14436460976981
Oarb_153779_c2_g1,-0.370357174912152
Oarb_153779_c3_g1,1.56485650616341
Oarb_153780_c2_g1,-2.58922258007527
Oarb_153782_c8_g5,-0.464574810428219
Oarb_153783_c8_g1,1.66220779414383
Oarb_153784_c10_g1,0.162278239631607
Oarb_153784_c10_g2,1.00644637619947
Oarb_153785_c0_g1,-0.244410433750744
Oarb_153785_c1_g1,-0.532166743220692
Oarb_153786_c3_g1,-0.264628962290175
Oarb_153788_c11_g1,-1.18214910269075
Oarb_153790_c7_g1,-1.74752605691355
Oarb_153793_c4_g1,-1.02614200567047
Oarb_153794_c6_g1,0.754146532218856
Oarb_153797_c3_g2,0.468297168324616
Oarb_153797_c4_g1,0.0594440335590919
Oarb_153797_c4_g6,0
Oarb_153798_c5_g1,-0.791152601733212
Oarb_153798_c5_g2,-0.181795366660571
Oarb_153800_c9_g1,-1.6106994929395
Oarb_153800_c9_g3,-0.0262044390519644
Oarb_153801_c6_g1,-0.938156641570279
Oarb_153803_c3_g2,-1.64926300082601
Oarb_153804_c14_g2,-1.12020075424335
Oarb_153805_c6_g1,-0.49175434645045
Oarb_153805_c6_g2,-0.681622660888493
Oarb_153806_c7_g1,1.60498081864599
Oarb_153806_c7_g2,0.444071911129739
Oarb_153810_c9_g2,-0.513173869718045
Oarb_153810_c9_g3,0.0638791338129745
Oarb_153811_c7_g4,1.10267321401834
Oarb_153812_c5_g1,0.121075809978727
Oarb_153813_c6_g1,-0.999347936132872
Oarb_153813_c6_g4,0.862193631290325
Oarb_153815_c4_g3,0.407708664851865
Oarb_153816_c5_g1,-8.63167322687376
Oarb_153817_c2_g2,0.886817835428371
Oarb_153818_c1_g1,-1.27206419558913
Oarb_153820_c7_g1,1.02952174099986
Oarb_153821_c8_g1,1.49848717287484
Oarb_153822_c10_g1,1.48459148855845
Oarb_153825_c3_g2,-0.0791681475864937
Oarb_153825_c4_g1,0.630968597628236
Oarb_153827_c7_g1,1.61916966372496
Oarb_153828_c9_g1,-0.582068861566257
Oarb_153829_c5_g1,-0.641402814453307
Oarb_153829_c5_g3,0.712193644072242
