gene,pval
Oarb_149463_c3_g2,0.221852183317759
Oarb_149466_c2_g2,0.216205376544751
Oarb_149466_c2_g7,0.0167146747361516
Oarb_149467_c3_g1,-7.39383457318066
Oarb_149469_c1_g1,-0.0322958303445864
Oarb_149470_c3_g1,1.49164922088561
Oarb_149471_c2_g2,-0.0492113702265205
Oarb_149472_c3_g1,-3.40052127192674
Oarb_149473_c0_g1,0.0619521458368162
Oarb_149473_c1_g2,-0.178564829815853
Oarb_149473_c1_g3,-0.105738175136882
Oarb_149476_c0_g1,0.0113224644148059
Oarb_149476_c0_g2,0.874293919394239
Oarb_149477_c1_g2,1.55555322571321
Oarb_149479_c0_g4,0.138791026437485
Oarb_149480_c4_g1,2.08240533149184
Oarb_149482_c1_g2,-0.438637827418968
Oarb_149484_c2_g1,4.16587015870458
Oarb_149485_c0_g1,0.289317955314611
Oarb_149486_c4_g1,-5.85947768187428
Oarb_149488_c2_g1,-0.140758411782052
Oarb_149489_c0_g1,0.332264203980688
Oarb_149489_c0_g3,0.139028582108681
Oarb_149491_c4_g2,0.281068881115374
Oarb_149492_c5_g2,-0.437405947469698
Oarb_149494_c2_g1,-0.675095973975097
Oarb_149496_c2_g2,0.0181045922325999
Oarb_149497_c0_g1,7.92580767867739
Oarb_149497_c0_g2,1.89403000386449
Oarb_149499_c2_g1,2.06170722946918
Oarb_149500_c1_g1,-0.530737397646539
Oarb_149500_c1_g2,-0.453836123813929
Oarb_149502_c2_g2,-0.146567989136001
Oarb_149504_c1_g1,-0.243288888748077
Oarb_149506_c0_g1,1.76027917027516
Oarb_149507_c2_g1,-0.72883974998045
Oarb_149511_c2_g1,-1.60577998020082
Oarb_149512_c0_g1,0.435512928685908
Oarb_149512_c0_g2,-0.101477920251219
Oarb_149517_c1_g1,-0.0749620654406713
Oarb_149517_c1_g2,0.343987291638397
Oarb_149518_c1_g2,0.677752429307887
Oarb_149520_c1_g3,-0.375498028139046
Oarb_149522_c3_g1,-0.732911956586614
Oarb_149522_c3_g2,0.648662061267565
Oarb_149523_c3_g2,0.101803114258913
Oarb_149524_c1_g1,-0.312428276791575
Oarb_149524_c1_g4,-0.782729974596085
Oarb_149528_c3_g4,0.610402619942331
Oarb_149529_c0_g3,-3.5628591839249
Oarb_149529_c0_g4,-0.943907326642233
Oarb_149529_c0_g5,-1.25088443852236
Oarb_149530_c1_g1,0.239383450430879
Oarb_149532_c2_g1,-0.0118735062315359
Oarb_149532_c2_g2,0.311610720476927
Oarb_149533_c3_g1,0.063424641492609
Oarb_149534_c3_g1,-2.25982271800249
Oarb_149535_c5_g1,0.320911852707365
Oarb_149536_c1_g4,0.279182211555218
Oarb_149538_c1_g3,-0.791434722260077
Oarb_149540_c2_g2,-2.39934679963772
Oarb_149540_c2_g4,-1.54526014017138
Oarb_149542_c1_g1,-2.20275065580387
Oarb_149542_c1_g2,-0.254259561579346
Oarb_149544_c1_g1,0.0312837442805241
Oarb_149544_c1_g2,1.09065424900405
Oarb_149546_c1_g1,-0.254174045510931
Oarb_149547_c1_g1,3.90452966665882
Oarb_149552_c3_g4,1.72394451648859
Oarb_149552_c3_g5,0.516954578820092
Oarb_149553_c1_g1,-0.228572917162269
Oarb_149554_c1_g1,0.103599723748063
Oarb_149556_c1_g1,-0.101276960754474
Oarb_149559_c4_g1,-1.04342721762104
Oarb_149560_c2_g1,-0.571941321246402
Oarb_149561_c4_g1,1.12596482891513
Oarb_149563_c1_g1,-2.31179783945773
Oarb_149564_c0_g2,-4.54780322296215
Oarb_149567_c3_g1,3.03479190640507
Oarb_149568_c1_g1,-0.0803683653917786
Oarb_149569_c2_g1,-0.555101994575453
Oarb_149569_c2_g2,0.470741663661685
Oarb_149571_c2_g2,2.13538208963283
Oarb_149573_c2_g2,-1.04674073547509
Oarb_149575_c0_g1,0.709368975319747
Oarb_149575_c0_g3,2.78465779179097
Oarb_149577_c3_g1,0.478405061490877
Oarb_149577_c3_g2,5.33661731544269
Oarb_149578_c4_g1,-0.244299917522936
Oarb_149579_c1_g1,1.56630287526473
Oarb_149582_c1_g1,0.111421493946526
Oarb_149582_c1_g4,-0.501073873414031
Oarb_149583_c4_g2,0.0269739828604098
Oarb_149585_c2_g4,0.310417188279652
Oarb_149588_c3_g1,1.23293278809297
Oarb_149590_c1_g1,0.0811887757614633
Oarb_149591_c5_g2,0
Oarb_149593_c1_g1,6.71641530318142
Oarb_149593_c1_g3,1.96764970356967
Oarb_149594_c0_g2,0.988822784625434
Oarb_149595_c1_g1,5.27640853377727
Oarb_149596_c3_g1,0.39168691514795
Oarb_149596_c3_g2,0.425740506193079
Oarb_149597_c2_g1,0.16521519528687
Oarb_149601_c4_g1,-0.0657232126843872
Oarb_149601_c4_g2,0.880097957850788
Oarb_149604_c2_g2,0.367624918588633
Oarb_149605_c3_g1,-0.077425038895912
Oarb_149605_c3_g2,-0.426263617468875
Oarb_149606_c1_g1,-0.0637131264001114
Oarb_149608_c0_g1,0.0384155752175111
Oarb_149608_c0_g2,2.46948031425182
Oarb_149610_c0_g1,1.13528756630182
Oarb_149610_c0_g3,1.78544022250499
Oarb_149611_c2_g1,-0.0450069973993389
Oarb_149611_c2_g3,1.22374262545485
Oarb_149613_c2_g1,2.16645476386116
Oarb_149614_c1_g1,1.06944944578559
Oarb_149615_c4_g1,0.0782561974128935
Oarb_149615_c4_g3,1.32711863578438
Oarb_149619_c3_g2,1.93236080720691
Oarb_149620_c1_g1,0.693349454008718
Oarb_149621_c2_g1,-6.69779510652818
Oarb_149621_c2_g2,-0.381994730722757
Oarb_149622_c1_g1,-0.0206546944232943
Oarb_149624_c0_g1,-0.226977204227262
Oarb_149625_c9_g2,-1.8945807295383
Oarb_149625_c9_g3,0.419060103187508
Oarb_149626_c5_g3,0.127433126800605
Oarb_149630_c1_g2,0.739896052937404
Oarb_149631_c1_g1,-1.29819344605647
Oarb_149631_c1_g2,0.671707344640104
Oarb_149632_c2_g3,-0.589893785076442
Oarb_149633_c2_g1,-0.198682718349686
Oarb_149633_c2_g2,0.332091087993946
Oarb_149634_c1_g1,0.278499406968393
Oarb_149636_c1_g2,0.772839703462103
Oarb_149637_c0_g1,0.303612337214871
Oarb_149639_c0_g1,0.904404661564043
Oarb_149640_c2_g2,0.855478601595639
Oarb_149641_c1_g1,0.0382109844456402
Oarb_149643_c3_g1,-1.28654598842671
Oarb_149645_c1_g1,0
Oarb_149645_c2_g2,2.74962178496838
Oarb_149648_c2_g1,-3.1355195102427
Oarb_149649_c0_g5,-0.754367144778154
Oarb_149650_c3_g5,1.07875574584123
Oarb_149651_c5_g1,1.00841811067909
Oarb_149656_c1_g1,2.72716005843796
Oarb_149660_c2_g1,-1.34227749703335
Oarb_149661_c2_g1,-0.614963201009253
Oarb_149662_c1_g1,4.17293797456331
Oarb_149662_c1_g3,-0.0261951017241448
Oarb_149664_c4_g1,0.351411190981933
Oarb_149665_c2_g2,-0.00946576999342642
Oarb_149667_c1_g1,-0.647918581605065
Oarb_149668_c1_g4,0.635396129550511
Oarb_149669_c1_g1,0.904830191704521
Oarb_149670_c2_g2,0.94975322392147
Oarb_149671_c1_g1,1.59233925005809
Oarb_149671_c1_g2,0.471239341042937
Oarb_149672_c1_g1,10.197378154058
Oarb_149673_c4_g1,-0.292173267080102
Oarb_149674_c2_g1,1.66985922258777
Oarb_149675_c2_g3,0.0866980555521113
Oarb_149676_c0_g1,0.316268415442805
Oarb_149677_c3_g2,-3.00906705072188
Oarb_149679_c2_g3,1.66401885922865
Oarb_149681_c4_g1,-0.31664620666103
Oarb_149683_c2_g1,-0.303398747637406
Oarb_149684_c2_g2,-1.35510324720788
Oarb_149685_c1_g1,-2.33448453609774
Oarb_149685_c1_g2,-0.051697891149643
Oarb_149687_c3_g2,-0.909284234202903
Oarb_149687_c3_g3,-2.52398787653791
Oarb_149688_c2_g2,3.4905645178142
Oarb_149688_c2_g3,0.498920007544095
Oarb_149689_c2_g1,-1.60890379215684
Oarb_149690_c4_g1,4.90711626458771
Oarb_149693_c1_g1,-0.246451782812072
Oarb_149693_c1_g5,-17.6120315414678
Oarb_149694_c0_g3,-2.23094969513973
Oarb_149695_c2_g1,-0.697026426723591
Oarb_149697_c2_g1,0
Oarb_149701_c0_g1,-0.473314700049639
Oarb_149702_c0_g1,1.20762272493833
Oarb_149702_c1_g1,0.0392018971534127
Oarb_149705_c4_g1,-0.268705167488275
Oarb_149706_c1_g2,-0.265218475695959
Oarb_149707_c2_g2,-0.497557075162963
Oarb_149707_c2_g3,1.51796493267931
Oarb_149708_c1_g2,-1.34019722021593
Oarb_149709_c0_g1,-1.36046525714269
Oarb_149709_c0_g2,-0.529752099108514
Oarb_149710_c3_g1,0.529626661120426
Oarb_149711_c2_g2,0.730527393883174
Oarb_149712_c1_g1,1.48859211045546
Oarb_149713_c4_g1,-1.09599368684582
Oarb_149714_c2_g3,-0.0980157257124887
Oarb_149714_c3_g2,0.433398890997389
Oarb_149715_c2_g2,-0.00634987561459302
Oarb_149718_c2_g1,2.25210069553254
Oarb_149719_c0_g1,-0.72837650398678
Oarb_149719_c0_g3,2.5531017327572
Oarb_149720_c2_g1,1.44060163903336
Oarb_149723_c1_g2,-0.278028741500481
Oarb_149725_c1_g1,3.44615820279481
Oarb_149726_c2_g2,2.50438670519035
Oarb_149727_c2_g2,0.0554592638006322
Oarb_149728_c5_g3,1.66163697007634
Oarb_149729_c1_g1,1.09457039411804
Oarb_149730_c4_g2,-0.0643863005073661
Oarb_149730_c4_g3,-0.168168920255011
Oarb_149731_c1_g1,2.00301005697203
Oarb_149731_c1_g2,0.17705450960063
Oarb_149732_c3_g2,-0.838245429816439
Oarb_149733_c0_g1,0.0167147662638365
Oarb_149733_c0_g2,0.270788002018204
Oarb_149733_c0_g7,-1.41393850974276
Oarb_149734_c2_g2,-0.564025320315354
Oarb_149735_c1_g1,0.128391651507942
Oarb_149735_c1_g2,-0.307915501504891
Oarb_149737_c1_g3,-2.13993735832421
Oarb_149738_c3_g1,0.770655707816711
Oarb_149739_c1_g1,1.20717156071085
Oarb_149740_c2_g3,-0.214618569962328
Oarb_149743_c2_g1,-3.63231790575242
Oarb_149743_c2_g3,-0.496749930253679
Oarb_149745_c3_g1,-1.58539124731566
Oarb_149746_c1_g1,0.299284829022132
Oarb_149746_c1_g2,0.0336260991811212
Oarb_149747_c3_g1,0.498649437298737
Oarb_149748_c2_g1,-0.322420258970059
Oarb_149749_c1_g1,2.0452349972978
Oarb_149751_c5_g1,-1.8916130734381
Oarb_149752_c1_g1,0.225786453749364
Oarb_149753_c0_g2,0.44311472526962
Oarb_149759_c1_g1,0.408878014394968
Oarb_149760_c2_g3,-0.103864081789955
Oarb_149763_c4_g1,-0.0180056186517433
Oarb_149764_c1_g2,0.324650521574293
Oarb_149765_c2_g2,1.21166057844066
Oarb_149766_c1_g2,15.412080238646
Oarb_149769_c3_g6,0.120792966180067
Oarb_149771_c0_g1,-0.178586361053754
Oarb_149771_c0_g2,1.15197485818994
Oarb_149772_c2_g1,-1.05247507693828
Oarb_149772_c2_g4,0.103684542447349
Oarb_149774_c2_g1,2.18363886191301
Oarb_149774_c2_g3,-0.404341987539748
Oarb_149775_c0_g1,-0.43864424893139
Oarb_149776_c1_g1,0.720333611604357
Oarb_149777_c2_g1,0.643334160658053
Oarb_149777_c3_g1,0.0806539410869746
Oarb_149777_c3_g2,-1.40593872186076
Oarb_149779_c1_g1,-0.491372959422393
Oarb_149784_c3_g1,0.554114322024564
Oarb_149785_c5_g1,-3.08243919462473
Oarb_149786_c4_g1,-1.4273048482396
Oarb_149789_c2_g1,3.4301233617988
Oarb_149790_c3_g1,-2.04338688069921
Oarb_149791_c3_g3,4.55059525854195
Oarb_149792_c3_g1,0.712736100050984
Oarb_149795_c2_g1,2.72502992033267
Oarb_149796_c1_g2,-0.426542737532767
Oarb_149797_c1_g1,0.194077055383678
Oarb_149798_c1_g1,1.04999732226296
Oarb_149799_c1_g1,0.115792226368909
Oarb_149799_c1_g3,-0.683834927827007
Oarb_149800_c2_g1,-0.940256244128469
Oarb_149802_c0_g1,1.25051618529518
Oarb_149802_c0_g2,-0.580578475580832
Oarb_149803_c2_g1,1.84879629106079
Oarb_149804_c0_g1,0.814292677263493
Oarb_149804_c0_g3,-0.847279872575592
Oarb_149807_c2_g1,0.414203577129551
Oarb_149808_c2_g1,-0.477085063894422
Oarb_149808_c2_g3,1.71852601383111
Oarb_149809_c3_g2,0
Oarb_149809_c3_g3,-0.0640229312995056
Oarb_149809_c3_g6,1.5332539339472
Oarb_149812_c0_g1,0
Oarb_149812_c1_g1,-0.308522901477532
Oarb_149815_c1_g1,-2.65720982558836
Oarb_149817_c2_g1,-0.120406525890045
Oarb_149817_c2_g3,4.76137298810566
Oarb_149818_c5_g1,0.427092316679851
Oarb_149819_c2_g1,0.649046971853577
Oarb_149819_c2_g2,-0.348212262297336
Oarb_149820_c1_g1,0.562403092306012
Oarb_149820_c1_g2,0.021231729390305
Oarb_149821_c1_g2,2.06028411997701
Oarb_149822_c5_g1,-0.372773776233224
Oarb_149822_c5_g3,-0.119143329745751
Oarb_149823_c3_g1,-0.8467455570138
Oarb_149830_c2_g1,1.54180441964275
Oarb_149831_c3_g1,-0.882702648814836
Oarb_149832_c1_g2,0.531532685485757
Oarb_149833_c1_g1,0.830681992846291
Oarb_149834_c0_g1,0.262576033445861
Oarb_149834_c0_g2,-0.112791104326171
Oarb_149835_c1_g1,0.0840347429737975
Oarb_149835_c1_g2,-0.876560524507647
Oarb_149836_c0_g1,1.77567286115069
Oarb_149836_c1_g2,1.52772853294401
Oarb_149838_c1_g1,0.229772010751158
Oarb_149838_c1_g2,1.836197305128
Oarb_149839_c1_g1,1.8709883686141
Oarb_149839_c1_g2,4.34144817783756
Oarb_149843_c3_g1,-1.84278638918701
Oarb_149843_c3_g2,0.439118412263539
Oarb_149844_c2_g3,0.199942424814782
Oarb_149845_c2_g2,-0.2859477980953
Oarb_149846_c2_g2,-0.051665692271972
Oarb_149848_c0_g2,1.27407353580558
Oarb_149849_c3_g2,0.305051700362569
Oarb_149850_c4_g1,-0.468837639995048
Oarb_149853_c0_g2,-1.14583534320586
Oarb_149854_c2_g2,1.57431273160057
Oarb_149855_c3_g1,-2.51791198974503
Oarb_149857_c3_g1,-1.86829263780653
Oarb_149857_c3_g2,0.00799184927177151
Oarb_149857_c3_g3,-0.64018336537082
Oarb_149858_c0_g1,0.0742858617702804
Oarb_149860_c2_g1,0.351781345325551
Oarb_149860_c2_g2,3.83802241305482
Oarb_149861_c1_g1,-0.611266457797515
Oarb_149861_c1_g4,2.0244954686497
Oarb_149862_c1_g1,0.618087372670737
Oarb_149863_c4_g1,0.471091897758578
Oarb_149864_c1_g1,-0.609195292689646
Oarb_149866_c2_g1,1.42225630145231
Oarb_149867_c3_g1,2.22044606765196
Oarb_149869_c2_g2,1.21804835414096
Oarb_149870_c5_g1,2.06297538801264
Oarb_149871_c1_g3,0.637707750833927
Oarb_149871_c1_g4,-0.416518225709457
Oarb_149873_c2_g1,0.341951234492421
Oarb_149873_c2_g2,0.281268488934583
Oarb_149875_c1_g1,-0.194900355813186
Oarb_149875_c1_g3,0.730830980579865
Oarb_149876_c5_g1,-1.69723910134181
Oarb_149878_c2_g1,2.18791602471529
Oarb_149881_c1_g1,0.193400287033398
Oarb_149882_c2_g1,0.33259000004147
Oarb_149883_c2_g1,1.38510099612282
Oarb_149884_c2_g1,-0.71446059092221
Oarb_149887_c1_g1,-0.532176099613281
Oarb_149888_c3_g1,-1.09119980341606
Oarb_149889_c6_g3,-0.310972036869584
Oarb_149892_c3_g1,1.24742739460614
Oarb_149894_c0_g1,0.579039078881708
Oarb_149895_c1_g2,1.81514747549553
Oarb_149899_c3_g3,0.149945164228682
Oarb_149899_c3_g4,0.974280279486678
Oarb_149900_c1_g1,0.0213201476651937
Oarb_149901_c1_g1,0.373766315118148
Oarb_149901_c2_g1,1.02555290380891
Oarb_149902_c1_g3,0.267106737852259
Oarb_149903_c2_g1,-3.95161387497704
Oarb_149904_c1_g1,0.266501797078475
Oarb_149905_c5_g3,0.159217461959403
Oarb_149908_c1_g1,-0.106085591222034
Oarb_149910_c2_g1,-0.0522384181568372
Oarb_149910_c2_g4,-2.49122596112821
Oarb_149911_c1_g2,-1.0737035581051
Oarb_149913_c1_g1,0.0055940294970232
Oarb_149914_c1_g1,1.59451040640046
Oarb_149914_c1_g5,2.3518185336426
Oarb_149917_c2_g1,-1.01624821570931
Oarb_149919_c1_g1,-2.07208727302295
Oarb_149919_c2_g2,1.66239217017451
Oarb_149920_c5_g2,-4.30974168284136
Oarb_149922_c2_g1,-0.571181228966347
Oarb_149922_c2_g3,0.365766748079502
Oarb_149923_c2_g2,-0.328949311265752
Oarb_149923_c2_g3,0.176491403416672
Oarb_149927_c2_g5,6.82866426988536
Oarb_149928_c3_g1,0.225363500526663
Oarb_149930_c3_g3,0.0538530638136741
Oarb_149931_c1_g1,0.847622139466414
Oarb_149932_c2_g1,0.236536328169343
Oarb_149932_c3_g2,1.54463794994602
Oarb_149933_c3_g1,1.01876442080566
Oarb_149937_c5_g1,0.647204151918302
Oarb_149938_c3_g1,0.999633087854921
Oarb_149940_c2_g2,0.774875633432859
Oarb_149942_c3_g1,1.33427039799052
Oarb_149944_c2_g1,0.276091245048089
Oarb_149944_c2_g2,1.29549810646622
Oarb_149945_c2_g1,0.594344092279026
Oarb_149947_c1_g2,-0.148040246139072
Oarb_149948_c0_g3,-3.92977690647315
Oarb_149950_c2_g1,0.268434180873591
Oarb_149951_c2_g1,-2.16917714540818
Oarb_149952_c0_g1,0.18100532325889
Oarb_149953_c1_g3,-0.114468917063223
Oarb_149955_c4_g1,-0.0204034090564661
Oarb_149956_c1_g3,1.30412423165274
Oarb_149957_c2_g1,0.962477115251294
Oarb_149958_c0_g1,-2.42045927792486
Oarb_149959_c1_g1,-0.0101253825288247
Oarb_149959_c1_g2,2.15425453354725
Oarb_149959_c1_g3,0.00184043027320899
Oarb_149960_c1_g1,-1.25709079643353
Oarb_149960_c1_g2,-0.280049548921706
Oarb_149962_c1_g1,1.57022771966568
Oarb_149963_c5_g1,-0.269884580512431
Oarb_149968_c1_g1,-0.565932630169885
Oarb_149970_c3_g1,-0.942347289486545
Oarb_149973_c3_g1,-0.969793990121402
Oarb_149975_c1_g2,-0.894567993332634
Oarb_149975_c1_g4,1.56093073021205
Oarb_149976_c7_g1,-0.784574865501522
Oarb_149980_c3_g1,2.16413304976103
Oarb_149980_c3_g3,-2.4947326476782
Oarb_149983_c2_g1,0.402035189212058
Oarb_149983_c2_g2,0.0161549432471069
Oarb_149984_c2_g2,-0.545083455445145
Oarb_149987_c1_g1,-1.61365845315869
Oarb_149988_c1_g1,-0.291421234772775
Oarb_149989_c4_g2,-0.546999644834405
Oarb_149994_c0_g1,2.39722511534079
Oarb_149997_c3_g1,-0.633223287769069
Oarb_149998_c2_g2,1.23026135927327
Oarb_149998_c2_g3,0.694303902162078
Oarb_149999_c2_g1,0.582844956164454
Oarb_149999_c2_g3,-0.126286891671221
Oarb_150002_c2_g2,-1.46348682636232
Oarb_150003_c2_g1,-0.443597913106519
Oarb_150005_c1_g2,0.695501576478141
Oarb_150006_c2_g2,0.282956348463107
Oarb_150007_c5_g2,0.0531346620006895
Oarb_150008_c2_g1,-0.781832302499624
Oarb_150009_c1_g1,-0.0682875497300354
Oarb_150009_c1_g2,2.0293143293069
Oarb_150010_c2_g1,1.44215152527497
Oarb_150011_c2_g1,-0.23094082118381
Oarb_150014_c1_g4,-0.0836193926976575
Oarb_150019_c3_g1,-1.62804754268189
Oarb_150021_c0_g1,-0.867481391215543
Oarb_150022_c3_g2,-1.43624815266873
Oarb_150025_c0_g1,-0.819534237581688
Oarb_150026_c2_g2,0.111385940371824
Oarb_150027_c2_g2,0.0663607887651974
Oarb_150028_c1_g1,-1.98111469854295
Oarb_150028_c1_g2,-0.071407846232939
Oarb_150029_c2_g1,4.09516024994205
Oarb_150031_c2_g1,-0.0284600137851087
Oarb_150033_c3_g1,-1.54189982199199
Oarb_150034_c2_g1,0.164022654311039
Oarb_150035_c1_g1,0.861119440903213
Oarb_150035_c1_g4,-0.669582904573649
Oarb_150036_c3_g2,-0.348881732500024
Oarb_150037_c3_g2,0.0167147662622096
Oarb_150039_c4_g2,1.25798603820239
Oarb_150041_c3_g3,0.400047546071491
Oarb_150042_c0_g1,-0.294746774121834
Oarb_150042_c1_g4,1.03582899443769
Oarb_150043_c3_g1,0.177521015815974
Oarb_150045_c2_g1,0.596870641058609
Oarb_150045_c2_g2,4.75260244482929
Oarb_150046_c2_g1,0.735160314795069
Oarb_150046_c2_g3,-0.999991377350018
Oarb_150049_c0_g1,1.92348008790347
Oarb_150049_c1_g1,-0.079429766632373
Oarb_150049_c2_g3,0.529394497323565
Oarb_150050_c3_g2,-0.326051742498579
Oarb_150051_c1_g1,-0.460527316156659
Oarb_150052_c1_g1,-0.0919713060336432
Oarb_150054_c2_g2,0.60101695331294
Oarb_150055_c2_g3,1.64847848114509
Oarb_150055_c3_g1,-4.69913746744119
Oarb_150056_c6_g1,0.00850411448167844
Oarb_150057_c1_g2,3.50649823215736
Oarb_150058_c4_g2,1.29674124385686
Oarb_150059_c3_g1,-1.14019212918556
Oarb_150060_c2_g1,-0.539711696213197
Oarb_150061_c1_g1,0.109900540997505
Oarb_150062_c5_g3,0.203975150300902
Oarb_150063_c1_g1,4.01691794044885
Oarb_150064_c1_g4,-0.0889426781887962
Oarb_150067_c2_g1,0.383658661732048
Oarb_150067_c2_g2,0.0575571112675732
Oarb_150068_c2_g2,-3.40076207143632
Oarb_150069_c1_g2,-2.94160093878664
Oarb_150070_c2_g2,0.0982082200275528
Oarb_150070_c3_g1,1.45469479271138
Oarb_150070_c3_g3,-1.72754943263001
Oarb_150071_c3_g3,-2.83392971063648
Oarb_150072_c2_g1,0.629973470726769
Oarb_150072_c2_g3,0.917022693165916
Oarb_150073_c3_g1,-0.508604762369732
Oarb_150075_c0_g1,0.632247296455193
Oarb_150075_c1_g1,-0.408241419776852
Oarb_150076_c3_g1,0.424123647925059
Oarb_150077_c3_g4,0.837675149285726
Oarb_150078_c1_g1,-0.590095072127677
Oarb_150079_c4_g1,0.033749506347865
Oarb_150079_c4_g2,0.847685232507331
Oarb_150080_c4_g1,0.446327422311369
Oarb_150081_c4_g1,-1.90963945792604
Oarb_150083_c3_g2,2.99211391358764
Oarb_150085_c3_g1,0.0167146747361516
Oarb_150085_c3_g3,0.498565089294387
Oarb_150087_c0_g2,-0.604616253407302
Oarb_150087_c1_g1,-2.81083754328556
Oarb_150088_c1_g1,-0.680593000232674
Oarb_150090_c0_g1,0.626429832728182
Oarb_150092_c1_g1,-3.77471975086879
Oarb_150094_c1_g1,0.148765688453264
Oarb_150094_c1_g2,-2.60162983151825
Oarb_150095_c2_g2,0.330815255683362
Oarb_150096_c1_g2,-0.87463123980892
Oarb_150096_c1_g4,0.0167142811776699
Oarb_150097_c2_g1,2.83740275143514
Oarb_150097_c2_g4,1.50699465313016
Oarb_150098_c2_g1,0.318891968639286
Oarb_150098_c2_g2,2.65679168935198
Oarb_150098_c2_g3,1.39465750446101
Oarb_150099_c1_g1,0.199212662464397
Oarb_150099_c1_g2,0.272926061663862
Oarb_150101_c2_g1,1.39148409789191
Oarb_150102_c1_g1,2.3970594566165
Oarb_150103_c1_g1,-1.87872884946787
Oarb_150107_c2_g1,-2.61301300909761
Oarb_150109_c2_g1,1.37625184239801
Oarb_150111_c1_g1,-3.26389118298975
Oarb_150113_c2_g1,0.853996866867489
Oarb_150116_c1_g3,-2.19874216363399
Oarb_150120_c0_g2,-0.380654467330365
Oarb_150121_c6_g1,-7.99119080942034
Oarb_150121_c6_g2,0.00619853385996844
Oarb_150122_c3_g1,0.381138845332173
Oarb_150124_c2_g2,-1.00428373167424
Oarb_150125_c0_g1,0.516372925806457
Oarb_150126_c3_g4,-1.00339578293665
Oarb_150127_c2_g1,-0.0928271636837869
Oarb_150129_c1_g1,3.12271788284812
Oarb_150130_c2_g1,1.36120153164718
Oarb_150131_c1_g1,0.00472588828569916
Oarb_150134_c1_g1,1.33979075584255
Oarb_150135_c1_g1,0.968542904026164
Oarb_150136_c1_g1,-0.249069906333647
Oarb_150136_c2_g1,0.668201969506493
Oarb_150139_c1_g2,-0.510921720056763
Oarb_150142_c1_g1,1.26929189444816
Oarb_150143_c2_g1,0.851442795764607
Oarb_150145_c1_g1,-0.677389600511882
Oarb_150147_c1_g1,0.00746356506067396
Oarb_150147_c1_g2,0.420209759347514
Oarb_150148_c2_g2,-4.38036454674841
Oarb_150149_c3_g1,-2.23923706459922
Oarb_150150_c2_g2,0.670601187873633
Oarb_150152_c3_g1,-0.0860423942439566
Oarb_150152_c3_g2,0.354452283068715
Oarb_150153_c3_g1,1.26025602764087
Oarb_150156_c0_g2,-1.63992553600993
Oarb_150157_c2_g1,-0.17436029669904
Oarb_150157_c2_g2,0.303449842935555
Oarb_150162_c3_g1,-0.175643877257853
Oarb_150162_c3_g2,-0.351576907477777
Oarb_150164_c1_g1,0.356658265022243
Oarb_150165_c3_g1,0.0831548334645996
Oarb_150166_c0_g1,-0.614149844877584
Oarb_150173_c2_g1,1.21436330172222
Oarb_150173_c2_g2,-0.349248438027489
Oarb_150174_c0_g1,0.232299855937904
Oarb_150175_c1_g2,-0.989685461260602
Oarb_150175_c1_g3,0.463976576641814
Oarb_150177_c4_g3,1.29509780158774
Oarb_150178_c3_g1,-1.36448345614958
Oarb_150178_c3_g2,-0.304312016538777
Oarb_150181_c2_g3,1.76095751765937
Oarb_150183_c1_g2,-0.0330267330162703
Oarb_150184_c4_g1,-0.52696367488468
Oarb_150185_c4_g1,0
Oarb_150185_c4_g4,0.182199297522229
Oarb_150185_c4_g5,0.261602346753111
Oarb_150186_c5_g1,-0.535980882492459
Oarb_150187_c2_g5,0.156060555666258
Oarb_150190_c0_g1,-0.0265955717148229
Oarb_150191_c2_g1,-1.73883571418638
Oarb_150194_c2_g3,1.40583368922438
Oarb_150195_c3_g1,0.513196539537553
Oarb_150196_c2_g1,0.904263663583536
Oarb_150199_c3_g1,-0.875687469431263
Oarb_150201_c2_g1,0.444287250249214
Oarb_150202_c4_g2,0.20147536933553
Oarb_150203_c7_g4,1.27853749166586
Oarb_150204_c2_g3,-0.355517883079419
Oarb_150205_c1_g1,-1.65231003206132
Oarb_150206_c1_g1,0.713503152555612
Oarb_150208_c3_g1,1.18320336087579
Oarb_150209_c1_g1,-2.13334817393114
Oarb_150212_c2_g1,-0.140316345229996
Oarb_150212_c2_g2,0.155941301857742
Oarb_150214_c3_g1,3.05587856270875
Oarb_150215_c3_g2,4.49841055441849
Oarb_150216_c2_g1,0.374585386829153
Oarb_150216_c2_g3,-3.39490777599075
Oarb_150218_c1_g1,0.241170197036936
Oarb_150218_c1_g3,-0.313913329172275
Oarb_150219_c1_g2,-3.94996481917636
Oarb_150220_c3_g1,-0.177309459381686
Oarb_150222_c0_g5,1.47885089134945
Oarb_150223_c2_g1,-2.37699933176904
Oarb_150223_c2_g2,-3.98118354586881
Oarb_150225_c1_g1,1.22031157961881
Oarb_150226_c0_g1,0.832743319943258
Oarb_150227_c2_g1,2.1236209697615
Oarb_150228_c1_g1,-2.20474365707165
Oarb_150229_c0_g1,-0.0205074014658887
Oarb_150230_c2_g1,-0.202301289951243
Oarb_150234_c0_g1,0.0235831480265721
Oarb_150235_c2_g2,0.19442558884808
Oarb_150236_c0_g1,0.332813232692168
Oarb_150236_c0_g2,0.0167147662622096
Oarb_150237_c3_g1,0.428913565006788
Oarb_150238_c0_g2,-3.71317717475654
Oarb_150239_c2_g1,-0.138182644451233
Oarb_150242_c4_g1,-0.599745534696819
