gene,pval
isogroupSym_249516_c0_g1,0
isogroupSym_249528_c0_g1,-0.945644884800097
isogroupSym_24952_c0_g1,-7.56551381518939
isogroupSym_249546_c0_g1,-6.88777591431631
isogroupSym_249560_c0_g1,-2.21876727964231
isogroupSym_24959_c0_g1,0.556366816440211
isogroupSym_249609_c0_g1,-0.121487239654474
isogroupSym_249611_c0_g1,1.0563848294
isogroupSym_249618_c0_g1,0.564400822227229
isogroupSym_249624_c0_g1,-0.105573849636047
isogroupSym_24962_c0_g1,3.39862906425991
isogroupSym_249648_c0_g1,-0.138282208918815
isogroupSym_249649_c0_g1,-0.0121590137763192
isogroupSym_249705_c0_g1,0.437804656885575
isogroupSym_24970_c0_g1,3.35193655931175
isogroupSym_249726_c0_g1,-3.4916471037956
isogroupSym_249736_c0_g1,0.222793791157216
isogroupSym_249743_c0_g1,0
isogroupSym_249747_c0_g1,-3.66395775386266
isogroupSym_249755_c0_g1,-0.119195443242512
isogroupSym_249756_c0_g1,0.259086803047291
isogroupSym_24975_c0_g1,1.5850589896893
isogroupSym_249761_c0_g1,-0.204149803241226
isogroupSym_249791_c0_g1,14.6679407553733
isogroupSym_249796_c0_g1,0.21935902885839
isogroupSym_24980_c0_g1,4.48408956630622
isogroupSym_249866_c0_g1,1.85603713266666
isogroupSym_249867_c0_g1,1.47725146165045
isogroupSym_249874_c0_g1,-4.96885904772002
isogroupSym_24988_c0_g1,2.05545128110895
isogroupSym_249892_c0_g1,-7.0285507108934
isogroupSym_249893_c0_g1,-0.0908401303360785
isogroupSym_249910_c0_g1,-0.251678465509955
isogroupSym_249946_c0_g1,10.5178835671307
isogroupSym_24994_c0_g1,0.120760233765814
isogroupSym_249951_c0_g1,-2.13471396515571
isogroupSym_249966_c0_g1,3.30580988782922
isogroupSym_24996_c0_g1,1.04003958449051
isogroupSym_249976_c0_g1,0.600764102627892
isogroupSym_249979_c0_g1,-0.179369248155277
isogroupSym_24997_c0_g1,1.03306821055033
isogroupSym_249996_c0_g1,8.05811852216022
isogroupSym_250018_c0_g1,-0.123857408979849
isogroupSym_25002_c0_g1,0.347165545891162
isogroupSym_250036_c0_g1,-0.176130765271653
isogroupSym_25003_c0_g1,-2.94636899522831
isogroupSym_250042_c0_g1,-11.9554056865926
isogroupSym_250045_c0_g1,0.155668798127716
isogroupSym_250057_c0_g1,0.0901416367662961
isogroupSym_250064_c0_g1,2.96061421189047
isogroupSym_250094_c0_g1,4.09656286481201
isogroupSym_250103_c0_g1,0.138431980097558
isogroupSym_250147_c0_g1,0.00302363635620498
isogroupSym_25017_c0_g1,-0.214752800537745
isogroupSym_25018_c0_g1,-5.65390513727981
isogroupSym_250194_c0_g1,-3.53687185880098
isogroupSym_25019_c0_g1,2.08147820513619
isogroupSym_250206_c0_g1,0.138431980097558
isogroupSym_250217_c0_g1,-1.01328563186792
isogroupSym_250233_c0_g1,-0.611491263574937
isogroupSym_250234_c0_g1,-4.90906161108416
isogroupSym_25023_c0_g1,0.0211877671895717
isogroupSym_250245_c0_g1,-26.0397171323197
isogroupSym_250268_c0_g1,0.892212221939449
isogroupSym_2502_c0_g1,-1.15403570534022
isogroupSym_25032_c0_g1,0
isogroupSym_250381_c0_g1,1.0165116554837
isogroupSym_25038_c0_g1,-0.490316499034207
isogroupSym_250395_c0_g1,5.25650751551406
isogroupSym_2503_c0_g1,-1.59877510900323
isogroupSym_250434_c0_g1,-0.0816070664024185
isogroupSym_250471_c0_g1,-0.160386189815085
isogroupSym_250511_c0_g1,5.82636197682591
isogroupSym_250526_c0_g1,0.0827068479777546
isogroupSym_25053_c0_g1,5.55085178318174
isogroupSym_250568_c0_g1,-0.159107703275387
isogroupSym_250577_c0_g1,-0.0113174198793727
isogroupSym_250592_c0_g1,6.76591149350146
isogroupSym_25063_c0_g1,-10.2408846361741
isogroupSym_25064_c0_g1,16.5072288538522
isogroupSym_25064_c0_g2,0.0869369725286361
isogroupSym_25067_c0_g1,0.0751677611367867
isogroupSym_25071_c0_g1,-0.507783202206998
isogroupSym_250722_c0_g1,0.827714614630705
isogroupSym_250734_c0_g1,0.296031549893768
isogroupSym_250755_c0_g1,0.0262645102155355
isogroupSym_25075_c0_g1,-2.19103953302551
isogroupSym_250784_c0_g1,10.891693628884
isogroupSym_25080_c0_g2,0.32927059548974
isogroupSym_250813_c0_g1,1.1406565509947
isogroupSym_25084_c0_g1,13.2056283717409
isogroupSym_250878_c0_g1,-1.20114692068174
isogroupSym_250888_c0_g1,0.453532021368052
isogroupSym_250890_c0_g1,5.20793984564999
isogroupSym_250906_c0_g1,-1.84934884291832
isogroupSym_250969_c0_g1,5.32064584711718
isogroupSym_251009_c0_g1,-2.53593542111039
isogroupSym_25101_c0_g1,0.802713377146631
isogroupSym_251057_c0_g1,1.12270555316819
isogroupSym_25108_c0_g1,0.170602669515331
isogroupSym_251091_c0_g1,4.32883408455563
isogroupSym_251112_c0_g1,-2.73077070188255
isogroupSym_25111_c0_g1,0.475597175592282
isogroupSym_25112_c0_g1,3.96511514730062
isogroupSym_251139_c0_g1,0.138431980097558
isogroupSym_25113_c0_g1,-12.6201034228729
isogroupSym_251198_c0_g1,-0.931342076334104
isogroupSym_251206_c0_g1,-1.11845386608605
isogroupSym_251235_c0_g1,-8.09406333009714
isogroupSym_251241_c0_g1,-0.580326115993778
isogroupSym_251293_c0_g1,0.532423210427373
isogroupSym_251305_c0_g1,0
isogroupSym_251332_c0_g1,0.504349243170364
isogroupSym_251362_c0_g1,-13.1181929083591
isogroupSym_251370_c0_g1,3.64009343143033
isogroupSym_251373_c0_g1,0.0260401079219095
isogroupSym_251385_c0_g1,1.48933376453557
isogroupSym_251419_c0_g1,-0.127997743803902
isogroupSym_25142_c0_g1,-0.407803822259378
isogroupSym_251590_c0_g1,1.36267742827779
isogroupSym_251649_c0_g1,-1.96538509562674
isogroupSym_251691_c0_g1,0.606610550865264
isogroupSym_251704_c0_g1,0.691155086473985
isogroupSym_251719_c0_g1,-1.34251078470074
isogroupSym_251747_c0_g1,0.239005213878662
isogroupSym_251839_c0_g1,-0.570158534820074
isogroupSym_251852_c0_g1,0.154764647791226
isogroupSym_251943_c0_g1,0.138431980097558
isogroupSym_25195_c0_g1,0.0475145665662805
isogroupSym_251966_c0_g1,-1.59650496979442
isogroupSym_25197_c0_g1,0.172058270222195
isogroupSym_2519_c0_g1,-0.0148626199137954
isogroupSym_252028_c0_g1,0.138431980097558
isogroupSym_25203_c0_g1,1.11515869238605
isogroupSym_252085_c0_g1,0
isogroupSym_252102_c0_g1,0
isogroupSym_252105_c0_g1,0.394121674801779
isogroupSym_25210_c0_g1,0.425170112869547
isogroupSym_252154_c0_g1,-6.05867601359175
isogroupSym_252210_c0_g1,0.138431980097558
isogroupSym_252219_c0_g1,0
isogroupSym_252237_c0_g1,-0.103763887889478
isogroupSym_252260_c0_g1,-0.50680757618769
isogroupSym_252262_c0_g1,2.09583700170775
isogroupSym_252293_c0_g1,1.84154252571157
isogroupSym_252339_c0_g1,1.08979152111092
isogroupSym_252351_c0_g1,0.714935035594949
isogroupSym_2523_c0_g1,2.08514595015901
isogroupSym_252425_c0_g1,0
isogroupSym_252431_c0_g1,1.07093605897528
isogroupSym_252433_c0_g1,-3.19406886957337
isogroupSym_252436_c0_g1,1.17383978816918
isogroupSym_252473_c0_g1,-3.46529770319291
isogroupSym_252486_c0_g1,0.601832633373756
isogroupSym_252491_c0_g1,0.154212174835446
isogroupSym_252579_c0_g1,7.03927829058153
isogroupSym_252585_c0_g1,-0.0538925323159647
isogroupSym_252666_c0_g1,-0.0148881535899106
isogroupSym_252738_c0_g1,0.520458444099381
isogroupSym_25285_c0_g1,0.568940438218127
isogroupSym_253002_c0_g1,-0.0570742703162524
isogroupSym_253003_c0_g1,7.12638952219406
isogroupSym_25300_c0_g1,1.52053844168604
isogroupSym_25309_c0_g1,-4.38796665031452
isogroupSym_253100_c0_g1,-0.885771310735577
isogroupSym_25311_c0_g1,0.284212807771954
isogroupSym_253126_c0_g1,0.363890283757733
isogroupSym_253127_c0_g1,-10.1792608152802
isogroupSym_253277_c0_g1,-3.46077483741882
isogroupSym_253319_c0_g1,4.99344385854601
isogroupSym_253338_c0_g1,0
isogroupSym_25336_c0_g1,-4.25012670044022
isogroupSym_253400_c0_g1,-0.181983137065276
isogroupSym_253421_c0_g1,-0.0147380256083158
isogroupSym_253427_c0_g1,-13.3398227748836
isogroupSym_25342_c0_g1,-27.6959770249354
isogroupSym_253446_c0_g1,0
isogroupSym_253477_c0_g1,-1.37116587291385
isogroupSym_253497_c0_g1,4.02057205216654
isogroupSym_25357_c0_g1,6.01695720533292
isogroupSym_253588_c0_g1,0.573220143460752
isogroupSym_253678_c0_g1,2.67688146095849
isogroupSym_25369_c0_g1,9.59704525749635
isogroupSym_253719_c0_g1,-0.0912084451787696
isogroupSym_25371_c0_g1,-1.94850565708244
isogroupSym_25373_c0_g1,3.44790097875468
isogroupSym_253741_c0_g1,38.3744700566006
isogroupSym_25374_c0_g1,-18.3618123765452
isogroupSym_253762_c0_g1,0.151909466339946
isogroupSym_253811_c0_g1,0
isogroupSym_253818_c0_g1,0.0947466307034271
isogroupSym_253849_c0_g1,-0.17594157194081
isogroupSym_253863_c0_g1,-0.504100813489648
isogroupSym_253872_c0_g1,7.89197780495476
isogroupSym_253873_c0_g1,-0.0315333285603233
isogroupSym_253898_c0_g1,3.56208663301692
isogroupSym_253916_c0_g1,-0.425165192359386
isogroupSym_253959_c0_g1,0.0484936665292427
isogroupSym_253964_c0_g1,0.376908594155757
isogroupSym_25398_c0_g1,0.0212157785730525
isogroupSym_254029_c0_g1,-1.28810673873665
isogroupSym_254030_c0_g1,0.0225397172984524
isogroupSym_254034_c0_g1,-3.41743830481584
isogroupSym_254036_c0_g1,-5.0191274118545
isogroupSym_254099_c0_g1,0.154212174835446
isogroupSym_254190_c0_g1,0.833137863120784
isogroupSym_254257_c0_g1,0.869960887853351
isogroupSym_254381_c0_g1,-0.0816070664024185
isogroupSym_254388_c0_g1,-0.769679444362355
isogroupSym_254392_c0_g1,0.449903836606277
isogroupSym_254398_c0_g1,0.132959306856588
isogroupSym_254464_c0_g1,-1.7624949171641
isogroupSym_25451_c0_g1,-0.16781898192279
isogroupSym_254526_c0_g1,-0.0310242502273507
isogroupSym_254553_c0_g1,-1.19354601792588
isogroupSym_254570_c0_g1,11.7030421264521
isogroupSym_25457_c0_g1,0.957387777788554
isogroupSym_254580_c0_g1,4.0703327975348
isogroupSym_254593_c0_g1,0.155043800795022
isogroupSym_254602_c0_g1,0.224024390931228
isogroupSym_254604_c0_g1,-0.18054218110349
isogroupSym_254605_c0_g1,-1.21261506331517
isogroupSym_254639_c0_g1,9.74761433418823
isogroupSym_254649_c0_g1,6.08547288596271
isogroupSym_25467_c0_g1,0.540250065726739
isogroupSym_254696_c0_g1,0.374759202966623
isogroupSym_254716_c0_g1,0.849570224462048
isogroupSym_254718_c0_g1,-1.4900268418791
isogroupSym_254738_c0_g1,0.174796624762937
isogroupSym_254773_c0_g1,2.93696901764528
isogroupSym_254818_c0_g1,-0.217511971884087
isogroupSym_2548_c0_g1,0.138431980097558
isogroupSym_25492_c0_g1,-1.49313177490299
isogroupSym_254933_c0_g1,0.272472077912706
isogroupSym_254958_c0_g1,2.93510922450013
isogroupSym_254977_c0_g1,0.102759481361782
isogroupSym_255179_c0_g1,0.460401079525138
isogroupSym_255206_c0_g1,-0.133499682269793
isogroupSym_255214_c0_g1,4.93198100820373
isogroupSym_255248_c0_g1,0.23522475975979
isogroupSym_25530_c0_g1,0.778115982964767
isogroupSym_255321_c0_g1,3.03263233016201
isogroupSym_255451_c0_g1,-3.83064710885974
isogroupSym_255680_c0_g1,0
isogroupSym_2556_c0_g1,-0.204365025076453
isogroupSym_255825_c0_g1,-0.692529712058313
isogroupSym_255843_c0_g1,0.910173435104957
isogroupSym_255863_c0_g1,-1.06469193039798
isogroupSym_255892_c0_g1,0.612145530842942
isogroupSym_255894_c0_g1,-1.62923516004211
isogroupSym_255898_c0_g1,-0.205064605411228
isogroupSym_25589_c0_g1,0.662306836369156
isogroupSym_25596_c0_g1,-0.0468840323824288
isogroupSym_25602_c0_g1,0
isogroupSym_256096_c0_g1,-0.0245028072498986
isogroupSym_256109_c0_g1,2.3949341165134
isogroupSym_256114_c0_g1,4.58221658089291
isogroupSym_256192_c0_g1,0.105360611600823
isogroupSym_256213_c0_g1,3.69898277600453
isogroupSym_256379_c0_g1,-0.142112955255837
isogroupSym_256441_c0_g1,-0.205516487738836
isogroupSym_256451_c0_g1,1.39937445963304
isogroupSym_256459_c0_g1,-0.306724354746275
isogroupSym_256479_c0_g1,-1.17183020916618
isogroupSym_256502_c0_g1,-0.274411053144481
isogroupSym_256535_c0_g1,-8.53165745043611
isogroupSym_256880_c0_g1,0.138431980097558
isogroupSym_25689_c0_g1,-7.00945176253157
isogroupSym_257044_c0_g1,1.33433018510842
isogroupSym_257051_c0_g1,31.6830462036374
isogroupSym_25705_c0_g1,4.77252712961004
isogroupSym_25708_c0_g1,0.748115111067638
isogroupSym_257144_c0_g1,0.467971789178797
isogroupSym_257213_c0_g1,-1.10623852270191
isogroupSym_257229_c0_g1,-0.357368430240916
isogroupSym_2572_c0_g1,-6.47715530848694
isogroupSym_257356_c0_g1,0.0907474942543242
isogroupSym_257368_c0_g1,-0.488035496451005
isogroupSym_257380_c0_g1,-1.56848921747152
isogroupSym_25743_c0_g1,8.39397331891735
isogroupSym_25747_c0_g1,0.246592556736028
isogroupSym_257556_c0_g1,1.08915126382989
isogroupSym_257636_c0_g1,2.87361403312762
isogroupSym_257822_c0_g1,1.36679152174518
isogroupSym_25783_c0_g1,-0.0816070664024185
isogroupSym_25786_c0_g1,4.7437320907341
isogroupSym_257960_c0_g1,-0.210916286673942
isogroupSym_25803_c0_g1,5.45407931280448
isogroupSym_258046_c0_g1,-0.0156502727676199
isogroupSym_25807_c0_g1,2.71655575790108
isogroupSym_25816_c0_g1,-0.277498818765684
isogroupSym_258407_c0_g1,0.0756427998466593
isogroupSym_258445_c0_g1,0.910264601346795
isogroupSym_25852_c0_g1,-1.0938853323869
isogroupSym_258662_c0_g1,-0.0816070664024185
isogroupSym_258817_c0_g1,-0.276683384087294
isogroupSym_258834_c0_g1,0.392931248381083
isogroupSym_25891_c0_g1,-12.668620082114
isogroupSym_25931_c0_g1,0.111463870480351
isogroupSym_25955_c0_g1,1.18158284888381
isogroupSym_259650_c0_g1,4.08762249663685
isogroupSym_25976_c0_g1,0
isogroupSym_259957_c0_g1,0.185337019723175
isogroupSym_259979_c0_g1,-0.34155976566238
isogroupSym_259982_c0_g1,2.16566205368158
isogroupSym_260021_c0_g1,-0.0153469190585348
isogroupSym_26012_c0_g1,-0.0213976917205143
isogroupSym_260159_c0_g1,0.769850591346665
isogroupSym_26016_c0_g1,-1.03056172883811
isogroupSym_260170_c0_g1,-0.310159552950275
isogroupSym_260236_c0_g1,-2.55541889217737
isogroupSym_260251_c0_g1,1.4198870811313
isogroupSym_260835_c0_g1,1.16716502498386
isogroupSym_26119_c0_g1,-0.91963895641486
isogroupSym_26129_c0_g1,-0.375505207288349
isogroupSym_261307_c0_g1,0.138431980097558
isogroupSym_261535_c0_g1,-0.209717169172785
isogroupSym_261575_c0_g1,1.92050513380728
isogroupSym_261679_c0_g1,0.17037109559589
isogroupSym_2617_c0_g1,-13.0106461414959
isogroupSym_261830_c0_g1,0
isogroupSym_26188_c0_g1,-0.424711573779642
isogroupSym_2618_c0_g1,-13.3686607583621
isogroupSym_261992_c0_g1,0.170135548693391
isogroupSym_262211_c0_g1,-4.59519659614577
isogroupSym_26256_c0_g1,3.71785624428539
isogroupSym_26263_c0_g1,1.18354552926301
isogroupSym_262679_c0_g1,0.138431980097558
isogroupSym_26269_c0_g1,0.732951616372414
isogroupSym_262787_c0_g1,-8.04064156806337
isogroupSym_26281_c0_g1,-0.0427582788733627
isogroupSym_262862_c0_g1,1.72982617900903
isogroupSym_26298_c0_g1,-0.327765831973295
isogroupSym_26304_c0_g1,3.30776248170854
isogroupSym_263101_c0_g1,-1.25560431944407
isogroupSym_2633_c0_g1,10.1270879624017
isogroupSym_26362_c0_g1,-0.0231972083195845
isogroupSym_26409_c0_g1,-0.203863706746476
isogroupSym_26430_c0_g1,0.120812812063603
isogroupSym_264749_c0_g1,0.0090357594751331
isogroupSym_26495_c0_g1,1.01213534424667
isogroupSym_264998_c0_g1,-0.119475643431449
isogroupSym_264_c0_g1,-2.00507775949056
isogroupSym_26508_c0_g1,4.02747000035172
isogroupSym_26509_c0_g1,0.609188570948144
isogroupSym_26516_c0_g1,-0.34566593202685
isogroupSym_26529_c0_g1,-12.0067457944117
isogroupSym_26549_c0_g1,-7.70303245917487
isogroupSym_26550_c0_g1,0
isogroupSym_26556_c0_g1,-28.0475509330264
isogroupSym_26556_c0_g2,-0.169138846572762
isogroupSym_26564_c0_g1,1.25152829744599
isogroupSym_26627_c0_g1,-9.24999737056432
isogroupSym_2664_c0_g1,-0.294022438363793
isogroupSym_26663_c0_g1,-2.28388934464487
isogroupSym_26664_c0_g1,13.0237995164827
isogroupSym_26667_c0_g1,-4.43759370399474
isogroupSym_26673_c0_g1,-2.18763557815659
isogroupSym_2667_c0_g1,1.96182860416306
isogroupSym_266_c0_g1,0.143642233479323
isogroupSym_26706_c0_g1,0.683119764555858
isogroupSym_26722_c0_g1,-13.440301276101
isogroupSym_26733_c0_g1,1.59311149714324
isogroupSym_26792_c0_g1,0
isogroupSym_26823_c0_g1,1.32852493794527
isogroupSym_26836_c0_g1,19.5505723786835
isogroupSym_26837_c0_g1,-3.06571597752555
isogroupSym_26892_c0_g1,0.457298981631458
isogroupSym_26908_c0_g1,-0.572717899748712
isogroupSym_26911_c0_g1,-3.41965270417361
isogroupSym_26919_c0_g1,2.7172494583302
isogroupSym_26957_c0_g1,0.458444955060016
isogroupSym_26991_c0_g1,3.30153269737621
isogroupSym_27013_c0_g1,13.3738437827748
isogroupSym_27031_c0_g1,7.90628285321333
isogroupSym_27038_c0_g1,0.183501214584284
isogroupSym_270711_c0_g1,0.379871594132916
isogroupSym_270714_c0_g1,-1.29642971145736
isogroupSym_270716_c0_g1,1.45604462778148
isogroupSym_270726_c0_g1,0.0719120953315073
isogroupSym_270728_c0_g1,-0.414240788536421
isogroupSym_270733_c0_g1,5.96570742619393
isogroupSym_270742_c0_g1,-0.0113617881590651
isogroupSym_270743_c0_g1,-0.389033534613491
isogroupSym_270750_c0_g1,-0.0241591421230667
isogroupSym_270751_c0_g1,16.8278665300205
isogroupSym_270752_c0_g1,0.627895792332361
isogroupSym_270755_c0_g1,0.548526636322636
isogroupSym_270760_c0_g1,0.0985753032709107
isogroupSym_270769_c0_g1,-0.802098021589172
isogroupSym_270771_c0_g1,4.87836164669269
isogroupSym_270777_c0_g1,-7.2136446980664
isogroupSym_270778_c0_g1,1.25220209072809
isogroupSym_27077_c0_g1,3.33074873631612
isogroupSym_270787_c0_g1,-2.78279793428211
isogroupSym_270790_c0_g1,-6.3905201410019
isogroupSym_270792_c0_g1,-0.535282998451021
isogroupSym_270793_c0_g1,-3.24166096380056
isogroupSym_270805_c0_g1,1.37704867186305
isogroupSym_270808_c0_g1,0.938790781165348
isogroupSym_270819_c0_g1,0.442539967148257
isogroupSym_270824_c0_g1,3.74210743440477
isogroupSym_270825_c0_g1,-9.43677509094583
isogroupSym_270826_c0_g1,3.46853687904425
isogroupSym_270827_c0_g1,0.472550577490425
isogroupSym_270828_c0_g1,-0.353436866006962
isogroupSym_270829_c0_g1,0.0811288450097992
isogroupSym_270830_c0_g1,2.89044079359751
isogroupSym_270839_c0_g1,-0.0251016939985228
isogroupSym_270844_c0_g1,-0.566212673824721
isogroupSym_270856_c0_g1,-3.55810287088304
isogroupSym_270874_c0_g1,1.4482674742945
isogroupSym_270877_c0_g1,2.34399936786209
isogroupSym_270878_c0_g1,3.58830638148851
isogroupSym_270898_c0_g1,-0.0238428637646429
isogroupSym_270903_c0_g1,4.21775333155083
isogroupSym_270912_c0_g1,-12.3501585132703
isogroupSym_270914_c0_g1,-0.124527322050794
isogroupSym_270919_c0_g1,4.56029364080954
isogroupSym_270925_c0_g1,1.62602566372181
isogroupSym_270926_c0_g1,3.74521925874829
isogroupSym_270938_c0_g1,0.609238468375902
isogroupSym_270945_c0_g1,-1.53195691707466
isogroupSym_270955_c0_g1,-1.46721919294151
isogroupSym_270959_c0_g1,2.81518448078448
isogroupSym_270974_c0_g1,-0.0816070664024185
isogroupSym_270980_c0_g1,-15.0156602733249
isogroupSym_270983_c0_g1,2.03414959666464
isogroupSym_270985_c0_g1,0
isogroupSym_270987_c0_g1,0.138431980097558
isogroupSym_270988_c0_g1,-0.053287335184979
isogroupSym_270992_c0_g1,1.61037864448885
isogroupSym_271003_c0_g1,-2.32972886047583
isogroupSym_271010_c0_g1,0.101248236760692
isogroupSym_271014_c0_g1,-0.0816070664024185
isogroupSym_271018_c0_g1,0.581849856756287
isogroupSym_271032_c0_g1,1.08751081381187
isogroupSym_271034_c0_g1,1.66716034787492
isogroupSym_271039_c0_g1,1.49064308195857
isogroupSym_271041_c0_g1,-0.666245810749174
isogroupSym_271045_c0_g1,0.498999629029605
isogroupSym_271047_c0_g1,8.45935767577562
isogroupSym_271054_c0_g1,1.76889318601141
isogroupSym_271058_c0_g1,1.13919821796454
isogroupSym_271060_c0_g1,1.50337814887492
isogroupSym_271062_c0_g1,0.0870992438269836
isogroupSym_271064_c0_g1,-0.425880551207684
isogroupSym_271075_c0_g1,0.613908146599645
isogroupSym_271076_c0_g1,0.498617062553038
isogroupSym_271081_c0_g1,-0.188769546547986
isogroupSym_271083_c0_g1,-0.143287660887858
isogroupSym_271088_c0_g1,-9.3605914909359
isogroupSym_271104_c0_g1,-3.72431457106641
isogroupSym_271105_c0_g1,0.138431980097558
isogroupSym_271113_c0_g1,9.9466925130947
isogroupSym_271116_c0_g1,-1.50782483460671
isogroupSym_271124_c0_g1,-0.421713448805459
isogroupSym_271126_c0_g1,1.12922442756475
isogroupSym_271129_c0_g1,0.243491868740723
isogroupSym_271148_c0_g1,0.138431980097558
isogroupSym_271168_c0_g1,-1.09608758959416
isogroupSym_271171_c0_g1,0.97748950331843
isogroupSym_271176_c0_g1,-0.383549610121297
isogroupSym_271185_c0_g1,-0.502172176117979
isogroupSym_271190_c0_g1,-19.8233080379381
isogroupSym_271192_c0_g1,0.138431980097558
isogroupSym_271193_c0_g1,0.679148062885054
isogroupSym_271195_c0_g1,-4.16318722996964
isogroupSym_271198_c0_g1,0.518588353517737
isogroupSym_271221_c0_g1,-0.0215374894037801
isogroupSym_271224_c0_g1,0.00247603986881879
isogroupSym_271232_c0_g1,-1.16394262363926
isogroupSym_271236_c0_g1,-2.24162196878164
isogroupSym_271237_c0_g1,2.5295553821395
isogroupSym_271257_c0_g1,-0.0816070664024185
isogroupSym_271263_c0_g1,2.62555900272888
isogroupSym_271264_c0_g1,-0.00444053336690055
isogroupSym_271271_c0_g1,-0.251152156705056
isogroupSym_271273_c0_g1,-0.0816070664024185
isogroupSym_271275_c0_g1,2.6373136655455
isogroupSym_271279_c0_g1,20.2915061247708
isogroupSym_271281_c0_g1,0.138431980097558
isogroupSym_271283_c0_g1,0.93773560159571
isogroupSym_271286_c0_g1,1.81454209487951
isogroupSym_271294_c0_g1,1.18350224646479
isogroupSym_271295_c0_g1,0.286364151980607
isogroupSym_271310_c0_g1,-3.32627391652418
isogroupSym_271316_c0_g1,-0.430596311321109
isogroupSym_271317_c0_g1,1.29502857252637
isogroupSym_271319_c0_g1,0.138431980097558
isogroupSym_271320_c0_g1,-31.5548094884465
isogroupSym_271324_c0_g1,0.631522594173548
isogroupSym_271351_c0_g1,-0.917167451335043
isogroupSym_271364_c0_g1,0.811781858274409
isogroupSym_271365_c0_g1,0.855145745305813
isogroupSym_271368_c0_g1,-37.3669321053914
isogroupSym_271374_c0_g1,0.383870939967083
isogroupSym_271380_c0_g1,0.486692023689435
isogroupSym_271383_c0_g1,17.4493847860742
isogroupSym_271390_c0_g1,-0.219554552500977
isogroupSym_271391_c0_g1,-0.0816070664024185
isogroupSym_271392_c0_g1,0
isogroupSym_271402_c0_g1,-2.59840075997379
isogroupSym_271403_c0_g1,-0.616985905791445
isogroupSym_271404_c0_g1,0.180668873558519
isogroupSym_271407_c0_g1,0.189465317604353
isogroupSym_271419_c0_g1,-1.63772644873104
isogroupSym_271427_c0_g1,-5.10738232591148
isogroupSym_271428_c0_g1,-15.8913221848467
isogroupSym_271434_c0_g1,-0.365397037398251
isogroupSym_271441_c0_g1,-0.0304484077476919
isogroupSym_271448_c0_g1,0.39109987653112
isogroupSym_271449_c0_g1,-0.85479214797324
isogroupSym_271450_c0_g1,0.510062143495994
isogroupSym_271453_c0_g1,-0.308904900092018
isogroupSym_271454_c0_g1,-0.165820514771463
isogroupSym_271458_c0_g1,-0.20507752190787
isogroupSym_271480_c0_g1,-0.485910107760859
isogroupSym_271490_c0_g1,-0.934010835957103
isogroupSym_271493_c0_g1,1.3365720918959
isogroupSym_271495_c0_g1,0.337666301123764
isogroupSym_271496_c0_g1,1.7582886599727
isogroupSym_271499_c0_g1,-0.0906329767179299
isogroupSym_271505_c0_g1,2.74445811514564
isogroupSym_271510_c0_g1,-1.34285559967233
isogroupSym_271518_c0_g1,-2.40283059656852
isogroupSym_271521_c0_g1,0.148332246200801
isogroupSym_271529_c0_g1,-0.671647671351947
isogroupSym_271531_c0_g1,0.921671990830661
isogroupSym_271532_c0_g1,6.69430902562793
isogroupSym_271533_c0_g1,-0.162381793083239
isogroupSym_271534_c0_g1,-0.134172100130063
isogroupSym_271541_c0_g1,0.182227938195151
isogroupSym_271543_c0_g1,-1.78953725936303
isogroupSym_271545_c0_g1,-1.12199262680729
isogroupSym_271553_c0_g1,1.25765664120044
isogroupSym_271554_c0_g1,0.580643545920716
isogroupSym_271571_c0_g1,-0.984384028912392
isogroupSym_271586_c0_g1,4.36774629275078
isogroupSym_271587_c0_g1,-0.0816070664024185
isogroupSym_271593_c0_g1,0.28625044310433
isogroupSym_271597_c0_g1,1.62674579717169
isogroupSym_27159_c0_g1,2.25383014428405
isogroupSym_271606_c0_g1,3.84925977193371
isogroupSym_271614_c0_g1,-0.550787581477852
isogroupSym_271616_c0_g1,-1.37144484864517
isogroupSym_271621_c0_g1,-13.3187300115093
isogroupSym_271626_c0_g1,-10.811906287858
isogroupSym_271627_c0_g1,-0.402375398019539
isogroupSym_271629_c0_g1,-0.162066123696971
isogroupSym_271631_c0_g1,0.757881308035479
isogroupSym_271632_c0_g1,-7.10593735724282
isogroupSym_271638_c0_g1,0.0854388037464561
isogroupSym_271643_c0_g1,-0.265414267458717
isogroupSym_271649_c0_g1,0.718822596954957
isogroupSym_271650_c0_g1,14.7318311052681
isogroupSym_271656_c0_g1,-19.931149879004
isogroupSym_271668_c0_g1,2.65572886113379
isogroupSym_271671_c0_g1,0.274868861746673
isogroupSym_271674_c0_g1,-14.3637012367398
isogroupSym_271675_c0_g1,-0.497507647367593
isogroupSym_271676_c0_g1,-4.09583141283319
isogroupSym_271679_c0_g1,-0.184905059461065
isogroupSym_271691_c0_g1,1.18342137597028
isogroupSym_271695_c0_g1,0
isogroupSym_271696_c0_g1,-0.195118349384783
isogroupSym_27169_c0_g1,0.146488437695239
isogroupSym_2716_c0_g1,0.119353155471961
isogroupSym_271700_c0_g1,5.12077606563272
isogroupSym_271701_c0_g1,11.1015694543385
isogroupSym_271713_c0_g1,0.870852924736531
isogroupSym_271715_c0_g1,0.638382864369838
isogroupSym_271720_c0_g1,-2.13933481303969
isogroupSym_271732_c0_g1,-2.32933220691381
isogroupSym_271735_c0_g1,3.83525872908687
