"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-391 0.416796640567123 2 13 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.974107277260592
-173 0.792036836984873 3 7 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.988846042396363
315 0.406497636423107 4 21 "GO:0070475" "rRNA base methylation" 0.970382661058659
348 0.27311018761925 2 30 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.95944377123368
-437 0.121343518475858 8 38 "GO:0070509" "calcium ion import" 0.866061677173592
50 0.938834584606647 2 7 "GO:0070534" "protein K63-linked ubiquitination" 0.995333457862204
1680 0.0304257790764019 5 5 "GO:0070536" "protein K63-linked deubiquitination" 0.811906997495781
149 0.740215736117191 4 15 "GO:0070542" "response to fatty acid" 0.988846042396363
1687 0.0101486737949631 2 7 "GO:0070544" "histone H3-K36 demethylation" 0.711527681715752
597 0.254596065810038 5 11 "GO:0070555" "response to interleukin-1" 0.958195148676614
-128 0.596030979270199 2 52 "GO:0070588" "calcium ion transmembrane transport" 0.983665515428659
-1533 0.0124865058898252 2 8 "GO:0070592" "cell wall polysaccharide biosynthetic process" 0.711527681715752
-94 0.851879054141632 2 12 "GO:0070613;GO:1903317" "regulation of protein processing" 0.988846042396363
-248 0.726525477193309 4 6 "GO:0070633;GO:0016322;GO:0042551" "transepithelial transport" 0.988846042396363
-662 0.313081040987258 2 7 "GO:0070682" "proteasome regulatory particle assembly" 0.95944377123368
677 0.339658312205249 3 6 "GO:0070816" "phosphorylation of RNA polymerase II C-terminal domain" 0.95944377123368
331 0.460730247011847 4 15 "GO:0070839;GO:0140115" "export across plasma membrane" 0.974295042757818
750 0.334073551949351 3 5 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 0.95944377123368
-244 0.753531879400976 3 5 "GO:0070884;GO:0106056" "regulation of calcineurin-mediated signaling" 0.988846042396363
14 0.889693563893179 3 328 "GO:0070887" "cellular response to chemical stimulus" 0.988846042396363
-543 0.259691314929799 6 13 "GO:0070918;GO:0031050" "dsRNA processing" 0.958195148676614
-164 0.25100476210967 2 152 "GO:0070925" "organelle assembly" 0.958195148676614
699 0.324115031691092 2 6 "GO:0070934;GO:0032211" "CRD-mediated mRNA stabilization" 0.95944377123368
370 0.409811685602706 2 15 "GO:0070936" "protein K48-linked ubiquitination" 0.970382661058659
233 0.435120654059315 3 34 "GO:0070972" "protein localization to endoplasmic reticulum" 0.974295042757818
-703 0.364877665121768 2 5 "GO:0070979" "protein K11-linked ubiquitination" 0.968450393843914
989 0.00129991731462357 2 32 "GO:0070988" "demethylation" 0.313035280465084
-20 0.979939587855987 3 5 "GO:0070997" "neuron death" 0.997234985835246
913 0.0685321493077433 7 12 "GO:0071027;GO:0071025" "nuclear RNA surveillance" 0.818858270330561
467 0.447095839172594 3 8 "GO:0071028" "nuclear mRNA surveillance" 0.974295042757818
1654 0.011716063546948 2 7 "GO:0071033" "nuclear retention of pre-mRNA at the site of transcription" 0.711527681715752
2340 0.00257494934328374 4 5 "GO:0071035" "nuclear polyadenylation-dependent rRNA catabolic process" 0.484967508625562
1540 0.0189167841293545 3 7 "GO:0071046;GO:0043634;GO:0071029;GO:0043633" "polyadenylation-dependent RNA catabolic process" 0.766276253002278
1004 0.0452166816071675 2 12 "GO:0071076" "RNA 3' uridylation" 0.812533102137253
204 0.388602844971697 2 54 "GO:0071103" "DNA conformation change" 0.970382661058659
964 0.141959641793488 8 7 "GO:0071108" "protein K48-linked deubiquitination" 0.886746295736315
-620 0.216269444044643 4 12 "GO:0071158;GO:0071156" "regulation of cell cycle arrest" 0.93880893083173
-109 0.613630962302103 3 65 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.985762904426488
1150 0.0132219480929997 3 14 "GO:0071222;GO:0071219;GO:0071216" "cellular response to biotic stimulus" 0.711527681715752
-408 0.379989867905605 3 14 "GO:0071229" "cellular response to acid chemical" 0.970382661058659
-561 0.428616915927835 2 6 "GO:0071230" "cellular response to amino acid stimulus" 0.974295042757818
-126 0.512004899919952 5 82 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.974721361341386
113 0.873914036216908 4 6 "GO:0071260" "cellular response to mechanical stimulus" 0.988846042396363
569 0.325622277609674 2 9 "GO:0071265" "L-methionine biosynthetic process" 0.95944377123368
450 0.525434429836823 2 6 "GO:0071266" "'de novo' L-methionine biosynthetic process" 0.980626646177675
-372 0.498396978951693 5 10 "GO:0071281;GO:0010039;GO:0071732;GO:1902170" "cellular response to reactive nitrogen species" 0.974295042757818
115 0.371129877723686 4 188 "GO:0071310" "cellular response to organic substance" 0.968450393843914
-468 0.508909678088473 2 6 "GO:0071312" "cellular response to alkaloid" 0.974295042757818
-511 0.167967505649665 3 22 "GO:0071320;GO:0051591" "response to cAMP" 0.915243368076797
349 0.437079121329743 4 15 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular response to carbohydrate stimulus" 0.974295042757818
-44 0.826215281777381 2 76 "GO:0071345;GO:0034097" "response to cytokine" 0.988846042396363
-209 0.66437298531964 5 13 "GO:0071346;GO:0034341" "response to interferon-gamma" 0.988846042396363
862 0.223915315468504 3 6 "GO:0071347" "cellular response to interleukin-1" 0.93880893083173
88 0.772558016985049 2 33 "GO:0071363;GO:0070848" "response to growth factor" 0.988846042396363
-251 0.701866869923593 5 7 "GO:0071364;GO:0070849" "cellular response to epidermal growth factor stimulus" 0.988846042396363
1016 0.151816742810503 2 6 "GO:0071369" "cellular response to ethylene stimulus" 0.891396591035488
208 0.49120676481337 2 33 "GO:0071385;GO:0051384;GO:0071384;GO:0031960;GO:0071383" "response to corticosteroid" 0.974295042757818
509 0.0501272929010561 2 45 "GO:0071396" "cellular response to lipid" 0.812533102137253
199 0.327793069926085 2 74 "GO:0071407" "cellular response to organic cyclic compound" 0.95944377123368
-148 0.499477449390022 2 63 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.974295042757818
185 0.565969859613545 2 29 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.983190545124997
-292 0.634741332952257 2 8 "GO:0071462" "cellular response to water stimulus" 0.98827512120983
-180 0.756294196812118 2 9 "GO:0071467;GO:0071468;GO:0010447" "response to acidic pH" 0.988846042396363
89 0.819592057186591 2 20 "GO:0071470" "cellular response to osmotic stress" 0.988846042396363
181 0.718821538696432 2 12 "GO:0071472" "cellular response to salt stress" 0.988846042396363
-91 0.773648866944036 2 30 "GO:0071482;GO:0071478" "cellular response to radiation" 0.988846042396363
-397 0.545436231619283 3 7 "GO:0071492;GO:0070141" "cellular response to UV-A" 0.983190545124997
56 0.732326053264994 2 113 "GO:0071495" "cellular response to endogenous stimulus" 0.988846042396363
497 0.123806218798673 4 29 "GO:0071549;GO:0071548;GO:1901655" "cellular response to ketone" 0.866061677173592
-203 0.242411462267198 3 102 "GO:0071555;GO:0045229;GO:0071554" "cell wall organization or biogenesis" 0.958195148676614
445 0.468273564966194 5 8 "GO:0071560;GO:0071559" "cellular response to transforming growth factor beta stimulus" 0.974295042757818
-307 0.417954761470557 2 21 "GO:0071669" "plant-type cell wall organization or biogenesis" 0.974107277260592
-506 0.080911210338373 3 36 "GO:0071695;GO:0021700" "developmental maturation" 0.818910716778309
-165 0.731434648559862 3 13 "GO:0071731" "response to nitric oxide" 0.988846042396363
550 0.342067125236474 3 9 "GO:0071766;GO:0009273" "Actinobacterium-type cell wall biogenesis" 0.95944377123368
-190 0.704176202367709 2 12 "GO:0071770" "DIM/DIP cell wall layer assembly" 0.988846042396363
-14 0.946217575422307 2 69 "GO:0071805;GO:0006813" "potassium ion transport" 0.995333457862204
50 0.863321353111842 2 36 "GO:0071824" "protein-DNA complex subunit organization" 0.988846042396363
-553 0.435446104191659 2 6 "GO:0071850" "mitotic cell cycle arrest" 0.974295042757818
-690 0.137036378912093 2 14 "GO:0071852" "fungal-type cell wall organization or biogenesis" 0.886746295736315
406 0.252367524124216 2 24 "GO:0071897" "DNA biosynthetic process" 0.958195148676614
-349 0.210233925592572 2 39 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.93880893083173
-1123 0.0155414250021583 4 14 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.743733181852252
53 0.931013358148286 6 8 "GO:0071907;GO:0035469;GO:0071908;GO:0071909;GO:0048496;GO:0072189" "determination of pancreatic left/right asymmetry" 0.99460667913262
-196 0.720595759323939 2 10 "GO:0071910" "determination of liver left/right asymmetry" 0.988846042396363
275 0.617037931325331 3 10 "GO:0071941" "nitrogen cycle metabolic process" 0.985999638226869
-1047 0.0566168321989673 2 10 "GO:0071966" "fungal-type cell wall polysaccharide metabolic process" 0.812533102137253
327 0.572246421727918 5 9 "GO:0072091" "regulation of stem cell proliferation" 0.983190545124997
-67 0.809088592307679 2 39 "GO:0072329" "monocarboxylic acid catabolic process" 0.988846042396363
376 0.0402929482228067 2 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.812533102137253
-24 0.962004653978436 2 12 "GO:0072331" "signal transduction by p53 class mediator" 0.995333457862204
895 0.248945551511093 4 5 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.958195148676614
146 0.85067088888039 2 5 "GO:0072334" "UDP-galactose transmembrane transport" 0.988846042396363
242 0.732985055365564 5 6 "GO:0072337" "modified amino acid transport" 0.988846042396363
444 0.498552087189709 5 7 "GO:0072344" "rescue of stalled ribosome" 0.974295042757818
63 0.870620761430107 4 20 "GO:0072348" "sulfur compound transport" 0.988846042396363
-927 0.23245903983905 2 5 "GO:0072350" "tricarboxylic acid metabolic process" 0.943576355715445
337 0.323614240025266 4 26 "GO:0072384;GO:0051650;GO:0051648" "organelle transport along microtubule" 0.95944377123368
-448 0.46590032167445 2 8 "GO:0072386;GO:0072383" "plus-end-directed organelle transport along microtubule" 0.974295042757818
-512 0.404230452870583 5 8 "GO:0072395;GO:0072413" "signal transduction involved in cell cycle checkpoint" 0.970382661058659
-183 0.780552313747144 2 7 "GO:0072488;GO:0015696" "ammonium transmembrane transport" 0.988846042396363
-203 0.224998421171378 2 109 "GO:0072507" "divalent inorganic cation homeostasis" 0.93880893083173
-511 0.167720817048575 2 22 "GO:0072523" "purine-containing compound catabolic process" 0.915243368076797
90 0.803099094496116 2 23 "GO:0072524;GO:0072525" "pyridine-containing compound metabolic process" 0.988846042396363
-102 0.748132327493239 2 30 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.988846042396363
-22 0.957353256167884 2 18 "GO:0072528;GO:0006221" "pyrimidine-containing compound biosynthetic process" 0.995333457862204
-665 0.27845049490467 3 8 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.95944377123368
-260 0.738011129200905 2 5 "GO:0072583" "clathrin-dependent endocytosis" 0.988846042396363
1285 0.0977608538595824 3 5 "GO:0072592" "oxygen metabolic process" 0.830031397041514
-110 0.737506989562217 2 28 "GO:0072593" "reactive oxygen species metabolic process" 0.988846042396363
-406 0.0251719666449491 5 93 "GO:0072594" "establishment of protein localization to organelle" 0.802006826159906
696 0.0807123440634425 2 19 "GO:0072595" "maintenance of protein localization in organelle" 0.818910716778309
-1039 0.0205470745343538 2 15 "GO:0072655;GO:0070585" "establishment of protein localization to mitochondrion" 0.766276253002278
-189 0.186309918889629 5 151 "GO:0072657" "protein localization to membrane" 0.937269635817563
-42 0.820428985367052 2 91 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.988846042396363
-46 0.888028256307041 2 28 "GO:0072660;GO:0072658;GO:0007009" "plasma membrane organization" 0.988846042396363
-160 0.73088561030488 6 14 "GO:0072666;GO:0072665" "establishment of protein localization to vacuole" 0.988846042396363
100 0.862756925957731 4 9 "GO:0072698;GO:0044380" "protein localization to cytoskeleton" 0.988846042396363
655 0.318496966689355 3 7 "GO:0080092;GO:0051510" "regulation of unidimensional cell growth" 0.95944377123368
-47 0.716985989397797 4 183 "GO:0080134" "regulation of response to stress" 0.988846042396363
83 0.649761027644032 2 92 "GO:0080135" "regulation of cellular response to stress" 0.98827512120983
126 0.818832837881769 2 10 "GO:0080147" "root hair cell development" 0.988846042396363
-1045 0.111182761510037 7 7 "GO:0080182;GO:0031064;GO:2000749;GO:0061187;GO:0045899;GO:0045898;GO:1901407;GO:0006369" "regulation of phosphorylation of RNA polymerase II C-terminal domain" 0.864826645588867
222 0.443981800736902 2 36 "GO:0086001;GO:0002027" "regulation of heart rate" 0.974295042757818
410 0.212619096856665 6 28 "GO:0086002;GO:0086091;GO:0061337;GO:0035637" "cardiac conduction" 0.93880893083173
-289 0.202999280147804 5 59 "GO:0086010;GO:0051899" "membrane depolarization" 0.93880893083173
-40 0.920606692767457 2 19 "GO:0086012" "membrane depolarization during cardiac muscle cell action potential" 0.992646193298653
165 0.621706642034368 5 27 "GO:0086014;GO:0086066;GO:0086065;GO:0034394;GO:0036309;GO:0036371;GO:0098910;GO:0086004;GO:0098901;GO:1903115;GO:0098907;GO:0086015;GO:0086070;GO:0033292" "regulation of actin filament-based movement" 0.98827512120983
-1070 0.0811871975823754 2 8 "GO:0086016;GO:0060371" "AV node cell action potential" 0.818910716778309
-645 0.406083829556158 3 5 "GO:0086045" "membrane depolarization during AV node cell action potential" 0.970382661058659
327 0.481712784025661 2 14 "GO:0086046" "membrane depolarization during SA node cell action potential" 0.974295042757818
39 0.956720291827403 7 6 "GO:0090042" "tubulin deacetylation" 0.995333457862204
693 0.167149216725432 3 12 "GO:0090065;GO:0070920" "regulation of production of small RNA involved in gene silencing by RNA" 0.915243368076797
-32 0.919636802865734 3 31 "GO:0090066;GO:0032535" "regulation of anatomical structure size" 0.992646193298653
-99 0.59141614522461 3 90 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 0.983190545124997
1243 0.0582313323181431 5 7 "GO:0090084;GO:0090083" "regulation of inclusion body assembly" 0.812533102137253
-947 0.0207914811253293 3 18 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.766276253002278
-1045 0.00872955809879725 5 19 "GO:0090092;GO:0090287" "regulation of cellular response to growth factor stimulus" 0.711527681715752
-1364 0.0789345737399502 3 5 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.818910716778309
-2161 0.00099028974548542 2 7 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.309065279729779
1198 0.122710836812619 2 5 "GO:0090114" "COPII-coated vesicle budding" 0.866061677173592
-295 0.131230602739296 5 80 "GO:0090150" "establishment of protein localization to membrane" 0.886746295736315
-808 0.0200831830978542 2 25 "GO:0090263;GO:0030177" "positive regulation of Wnt signaling pathway" 0.766276253002278
133 0.851060019049904 3 6 "GO:0090266;GO:0090231;GO:1903504" "regulation of spindle checkpoint" 0.988846042396363
325 0.139372827055186 4 63 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.886746295736315
-279 0.630034492930042 3 9 "GO:0090307" "mitotic spindle assembly" 0.98827512120983
7 0.98422726324013 2 26 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.998634599554436
-694 0.28993540768299 6 7 "GO:0090364" "regulation of proteasome assembly" 0.95944377123368
-119 0.345468809317991 3 197 "GO:0090407" "organophosphate biosynthetic process" 0.95944377123368
-167 0.761246337511387 2 10 "GO:0090481" "pyrimidine nucleotide-sugar transmembrane transport" 0.988846042396363
642 0.0432260269794433 2 30 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.812533102137253
286 0.553148419272788 3 13 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.983190545124997
1442 0.00588663341727145 3 11 "GO:0090503" "RNA phosphodiester bond hydrolysis, exonucleolytic" 0.648432608581946
300 0.477125963076741 3 17 "GO:0090567;GO:0048367" "shoot system development" 0.974295042757818
-1009 0.0540735623185035 4 11 "GO:0090628;GO:2000011;GO:2000014;GO:2000024;GO:0009934" "regulation of leaf development" 0.812533102137253
253 0.560886066376422 2 16 "GO:0090630" "activation of GTPase activity" 0.983190545124997
259 0.590692219425167 5 13 "GO:0097041;GO:0097040;GO:0042845;GO:0042844" "phthiocerol biosynthetic process" 0.983190545124997
485 0.429861808641375 4 8 "GO:0097061;GO:0099173;GO:0106027" "neuron projection organization" 0.974295042757818
135 0.848845720151663 4 6 "GO:0097066" "response to thyroid hormone" 0.988846042396363
48 0.878704031770476 2 30 "GO:0097190" "apoptotic signaling pathway" 0.988846042396363
-329 0.52966761923548 3 11 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.980626646177675
584 0.208715346303714 3 14 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.93880893083173
741 0.227360229745012 7 8 "GO:0097201" "negative regulation of transcription from RNA polymerase II promoter in response to stress" 0.93880893083173
586 0.177528424684404 6 16 "GO:0097202;GO:0031638" "zymogen activation" 0.920796042852766
-792 0.0531858392479108 3 18 "GO:0097264" "self proteolysis" 0.812533102137253
-549 0.0434777600325445 2 41 "GO:0097305" "response to alcohol" 0.812533102137253
-352 0.591244107222959 2 7 "GO:0097306" "cellular response to alcohol" 0.983190545124997
268 0.643345381971021 5 9 "GO:0097428" "protein maturation by iron-sulfur cluster transfer" 0.98827512120983
-192 0.341584070425328 2 75 "GO:0097435" "supramolecular fiber organization" 0.95944377123368
-530 0.208749148067982 3 17 "GO:0097549;GO:0034401;GO:0070828" "chromatin organization involved in regulation of transcription" 0.93880893083173
-322 0.578081374207086 4 9 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.983190545124997
1039 0.180575648215885 2 5 "GO:0097623" "potassium ion export across plasma membrane" 0.92879044172027
985 0.0728181320750795 2 10 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.818858270330561
-407 0.295515107200205 2 20 "GO:0097722;GO:0030317" "sperm motility" 0.95944377123368
-210 0.192571163636697 2 118 "GO:0098542" "defense response to other organism" 0.93880893083173
-478 0.207916040731756 3 21 "GO:0098609" "cell-cell adhesion" 0.93880893083173
-40 0.806399329783944 3 115 "GO:0098656" "anion transmembrane transport" 0.988846042396363
-138 0.664906661473012 4 30 "GO:0098657;GO:0098739" "import into cell" 0.988846042396363
45 0.906984505376508 3 20 "GO:0098659;GO:0099587" "inorganic ion import across plasma membrane" 0.989846849730407
-44 0.898512341627291 4 25 "GO:0098661" "inorganic anion transmembrane transport" 0.988846042396363
-115 0.337871320050678 2 218 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.95944377123368
-654 0.399486256353764 2 5 "GO:0098719" "sodium ion import across plasma membrane" 0.970382661058659
25 0.971639622932602 3 6 "GO:0098781" "ncRNA transcription" 0.996397539118189
1214 0.0203925423148846 3 11 "GO:0098813" "nuclear chromosome segregation" 0.766276253002278
-44 0.904888451578206 4 22 "GO:0098840;GO:0099118" "microtubule-based protein transport" 0.989846849730407
792 0.227540438335851 2 7 "GO:0098869" "cellular oxidant detoxification" 0.93880893083173
-62 0.802491027946716 2 50 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.988846042396363
298 0.372527769285461 3 27 "GO:0098900" "regulation of action potential" 0.969003690890672
832 0.240285364415691 4 6 "GO:0098904;GO:0086036" "regulation of cardiac muscle cell membrane potential" 0.956969836752769
-136 0.836274969865969 5 7 "GO:0098935;GO:0099640" "axo-dendritic protein transport" 0.988846042396363
-324 0.575652209912762 4 9 "GO:0099003" "vesicle-mediated transport in synapse" 0.983190545124997
495 0.524042328580641 2 5 "GO:0099024;GO:0010324" "plasma membrane invagination" 0.980626646177675
197 0.348576373521012 3 69 "GO:0099111" "microtubule-based transport" 0.960404897961516
251 0.312677295337704 2 49 "GO:0099120;GO:0051703" "biological process involved in intraspecies interaction between organisms" 0.95944377123368
141 0.842670498391941 2 6 "GO:0099175" "regulation of postsynapse organization" 0.988846042396363
264 0.422587191836579 3 28 "GO:0099402" "plant organ development" 0.974295042757818
-323 0.577227334744313 2 9 "GO:0099601;GO:0071447;GO:0033194;GO:0008625;GO:0043280;GO:2000310" "regulation of neurotransmitter receptor activity" 0.983190545124997
956 0.039518127389502 4 14 "GO:0099623;GO:0060306" "regulation of cardiac muscle cell membrane repolarization" 0.812533102137253
-651 0.288890692070343 2 8 "GO:0099637" "neurotransmitter receptor transport" 0.95944377123368
-4 0.995525341295149 2 8 "GO:0099643" "signal release from synapse" 0.999669243764534
-158 0.669213360610399 6 22 "GO:0110053;GO:0030833;GO:0008064;GO:0030832" "regulation of actin filament organization" 0.988846042396363
-192 0.786756820398655 2 6 "GO:0110094" "polyphosphate-mediated signaling" 0.988846042396363
-87 0.631884532294681 4 92 "GO:0120031;GO:0030031;GO:0060271;GO:0044782" "cell projection assembly" 0.98827512120983
305 0.432655697815265 6 20 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.974295042757818
195 0.356328417077643 6 68 "GO:0120035;GO:0031344" "regulation of plasma membrane bounded cell projection organization" 0.967397676195486
-72 0.651259760989259 3 122 "GO:0120036" "plasma membrane bounded cell projection organization" 0.98827512120983
336 0.469784320943839 3 14 "GO:0120161" "regulation of cold-induced thermogenesis" 0.974295042757818
599 0.300901215952895 2 9 "GO:0120162" "positive regulation of cold-induced thermogenesis" 0.95944377123368
-139 0.858157236248972 2 5 "GO:0120163" "negative regulation of cold-induced thermogenesis" 0.988846042396363
169 0.827390757709609 3 5 "GO:0120251" "hydrocarbon biosynthetic process" 0.988846042396363
-303 0.600893465724441 3 9 "GO:0120252" "hydrocarbon metabolic process" 0.984683642688782
-43 0.909458532227009 3 21 "GO:0120254" "olefinic compound metabolic process" 0.990394566046014
171 0.744425138226808 2 11 "GO:0120255" "olefinic compound biosynthetic process" 0.988846042396363
-193 0.656566867163294 5 16 "GO:0140013;GO:0000280;GO:0048285" "organelle fission" 0.988846042396363
559 0.0736310625992018 3 31 "GO:0140056;GO:0022406" "organelle localization by membrane tethering" 0.818858270330561
173 0.315857575436286 3 103 "GO:0140352;GO:0032940;GO:0046903" "export from cell" 0.95944377123368
-243 0.731213403839062 2 6 "GO:0140354" "lipid import into cell" 0.988846042396363
413 0.475786725197205 2 9 "GO:0198738;GO:0003127;GO:0009726" "cell-cell signaling by wnt" 0.974295042757818
-248 0.398423987616109 4 35 "GO:1900016;GO:1900015;GO:0007249;GO:0050680;GO:0048147;GO:0032687;GO:0032647;GO:0032688;GO:0032648;GO:0032715;GO:0032675;GO:1900226;GO:1900225;GO:0014067;GO:0014066" "negative regulation of epithelial cell proliferation" 0.970382661058659
-495 0.270171628462009 2 15 "GO:1900087;GO:1902808" "positive regulation of G1/S transition of mitotic cell cycle" 0.95944377123368
-816 0.183701156181642 2 8 "GO:1900153;GO:1900151" "positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay" 0.934468212384303
-800 0.110627911411568 2 12 "GO:1900180" "regulation of protein localization to nucleus" 0.864826645588867
-166 0.814869745409996 2 6 "GO:1900182" "positive regulation of protein localization to nucleus" 0.988846042396363
-853 0.271986772196934 6 5 "GO:1900371;GO:0030808" "regulation of nucleotide biosynthetic process" 0.95944377123368
-463 0.513451337208336 2 6 "GO:1900407;GO:1903201" "regulation of cellular response to oxidative stress" 0.976664483877216
-740 0.296451321160412 2 6 "GO:1900424" "regulation of defense response to bacterium" 0.95944377123368
116 0.824268322841043 3 11 "GO:1900542;GO:0006140" "regulation of purine nucleotide metabolic process" 0.988846042396363
181 0.81615645972591 2 5 "GO:1900864" "mitochondrial RNA modification" 0.988846042396363
-505 0.515511845684344 3 5 "GO:1901000;GO:0047484" "regulation of response to salt stress" 0.977342292561889
120 0.599438216425117 2 58 "GO:1901016;GO:1901379;GO:0043266" "regulation of potassium ion transport" 0.984683642688782
869 0.0292024459126905 3 19 "GO:1901018;GO:1901381;GO:0043268" "positive regulation of potassium ion transport" 0.811906997495781
-385 0.506404353319989 3 9 "GO:1901020;GO:1903170;GO:0051926" "negative regulation of calcium ion transmembrane transport" 0.974295042757818
202 0.49164304715303 4 35 "GO:1901021;GO:1901019" "regulation of calcium ion transmembrane transporter activity" 0.974295042757818
1065 0.0217705655942868 6 14 "GO:1901068" "guanosine-containing compound metabolic process" 0.766276253002278
1446 0.0625131973159154 6 5 "GO:1901070" "guanosine-containing compound biosynthetic process" 0.818858270330561
-69 0.916922344119682 3 7 "GO:1901071" "glucosamine-containing compound metabolic process" 0.992646193298653
-76 0.444063810893785 3 323 "GO:1901135" "carbohydrate derivative metabolic process" 0.974295042757818
-51 0.822590221159855 2 58 "GO:1901136" "carbohydrate derivative catabolic process" 0.988846042396363
-48 0.72329304494164 2 172 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.988846042396363
-5 0.985589980111058 5 33 "GO:1901214" "regulation of neuron death" 0.999091212715319
-327 0.388297671127552 6 21 "GO:1901215" "negative regulation of neuron death" 0.970382661058659
-156 0.776511568603977 2 10 "GO:1901216" "positive regulation of neuron death" 0.988846042396363
-232 0.473158988588682 2 29 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.974295042757818
-652 0.12202548239922 2 17 "GO:1901259" "chloroplast rRNA processing" 0.866061677173592
85 0.785142028081122 2 31 "GO:1901264" "carbohydrate derivative transport" 0.988846042396363
-134 0.40387220094379 3 120 "GO:1901293;GO:0009165" "nucleoside phosphate biosynthetic process" 0.970382661058659
519 0.370017377292392 2 9 "GO:1901343" "negative regulation of vasculature development" 0.968450393843914
109 0.21397888590042 2 420 "GO:1901362;GO:0018130;GO:0019438" "organic cyclic compound biosynthetic process" 0.93880893083173
-160 0.821456168972604 5 6 "GO:1901386;GO:1901385" "regulation of voltage-gated calcium channel activity" 0.988846042396363
13 0.897240801971055 2 294 "GO:1901565" "organonitrogen compound catabolic process" 0.988846042396363
-71 0.391825152718703 2 479 "GO:1901566" "organonitrogen compound biosynthetic process" 0.970382661058659
173 0.306872987208003 2 107 "GO:1901605" "alpha-amino acid metabolic process" 0.95944377123368
71 0.602390606404847 3 168 "GO:1901615" "organic hydroxy compound metabolic process" 0.984683642688782
-50 0.856554693549809 2 39 "GO:1901616" "organic hydroxy compound catabolic process" 0.988846042396363
153 0.40413043200628 2 91 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.970382661058659
37 0.911867470431786 2 27 "GO:1901653;GO:1901652" "response to peptide" 0.9911632583435
120 0.648652216743012 4 44 "GO:1901654" "response to ketone" 0.98827512120983
51 0.823180317344982 2 59 "GO:1901657" "glycosyl compound metabolic process" 0.988846042396363
-149 0.731327632133348 3 16 "GO:1901658" "glycosyl compound catabolic process" 0.988846042396363
192 0.573469792799345 3 26 "GO:1901659" "glycosyl compound biosynthetic process" 0.983190545124997
-561 0.196412951999771 3 16 "GO:1901663;GO:1901661" "quinone metabolic process" 0.93880893083173
378 0.432111388131474 2 13 "GO:1901673;GO:0060236;GO:0090169;GO:0090224" "regulation of mitotic spindle organization" 0.974295042757818
-154 0.132064212522912 2 305 "GO:1901700" "response to oxygen-containing compound" 0.886746295736315
39 0.803715116019831 2 127 "GO:1901701" "cellular response to oxygen-containing compound" 0.988846042396363
-468 0.266361880031535 2 17 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.95944377123368
-45 0.938003064580547 9 9 "GO:1901799" "negative regulation of proteasomal protein catabolic process" 0.995333457862204
266 0.462297260609186 2 23 "GO:1901879" "regulation of protein depolymerization" 0.974295042757818
28 0.961505866077318 7 9 "GO:1901880;GO:0043242" "negative regulation of protein-containing complex disassembly" 0.995333457862204
147 0.742467659627764 5 15 "GO:1901888" "regulation of cell junction assembly" 0.988846042396363
-347 0.654553228532606 3 5 "GO:1901889" "negative regulation of cell junction assembly" 0.988846042396363
-369 0.52409488582808 2 9 "GO:1901976" "regulation of cell cycle checkpoint" 0.980626646177675
-76 0.687360286626053 2 86 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 0.988846042396363
