"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
2872 0.122413454739223 9 6 "GO:0042776" "mitochondrial ATP synthesis coupled proton transport" 0.397792622806544
3745 0.0439474238708574 2 6 "GO:0042780" "tRNA 3'-end processing" 0.231233730732152
-2371 0.20217034421941 4 6 "GO:0042789" "mRNA transcription by RNA polymerase II" 0.514569631312457
-20 0.992357351519355 2 5 "GO:0042791" "5S class rRNA transcription by RNA polymerase III" 0.998267445404961
2852 0.00216817943815561 4 24 "GO:0042795;GO:0009301" "snRNA transcription" 0.0330182754439126
5133 0.00575989809113252 3 6 "GO:0042823;GO:0042819;GO:0042822;GO:0046184;GO:0042816" "aldehyde biosynthetic process" 0.0663072501635774
3346 0.0274959442044342 2 9 "GO:0042832;GO:0001562" "defense response to protozoan" 0.173435955751046
-2361 0.0326278780160575 4 17 "GO:0042853;GO:0006524;GO:0042851;GO:0006522;GO:0009080;GO:0009078" "alanine metabolic process" 0.193750741856388
46 0.981933262967279 3 5 "GO:0042866" "pyruvate biosynthetic process" 0.995298604713845
-2733 0.179607882944896 -1 5 "GO:0042891" "obsolete antibiotic transport" 0.484293869228023
1626 0.216316190660224 3 12 "GO:0042953;GO:0044872" "lipoprotein localization" 0.530098986767354
173 0.236469312179261 6 1042 "GO:0042981;GO:0043067;GO:0010941" "regulation of cell death" 0.551912349360328
1521 0.211466737400018 3 14 "GO:0042987;GO:0042982" "amyloid precursor protein metabolic process" 0.524497684406513
1228 0.313050112984539 4 14 "GO:0042994" "cytoplasmic sequestering of transcription factor" 0.631789891029001
1583 0.164632186250614 3 16 "GO:0042997;GO:0042996;GO:1903077;GO:1904376" "regulation of Golgi to plasma membrane protein transport" 0.464525967557317
-665 0.679632428527436 4 8 "GO:0042998" "positive regulation of Golgi to plasma membrane protein transport" 0.867858371837861
-403 0.528227662109868 2 51 "GO:0043001" "Golgi to plasma membrane protein transport" 0.787177432301576
-1079 0.0368775476081378 2 78 "GO:0043010" "camera-type eye development" 0.207216875270382
22 0.982984118009829 2 19 "GO:0043029" "T cell homeostasis" 0.995298604713845
278 0.756008569483595 2 26 "GO:0043030" "regulation of macrophage activation" 0.908780523264473
-2088 0.305303467438486 2 5 "GO:0043031" "negative regulation of macrophage activation" 0.623837917677884
982 0.495338957509289 2 10 "GO:0043032" "positive regulation of macrophage activation" 0.769030079682596
2230 9.91643467922027e-13 3 215 "GO:0043043;GO:0006412" "peptide biosynthetic process" 2.6427298420122e-10
2240 0.0011190136812144 2 44 "GO:0043044" "ATP-dependent chromatin remodeling" 0.0201498071651106
1193 0.0618215582395381 8 51 "GO:0043046;GO:0034587" "DNA methylation involved in gamete generation" 0.284304491300033
1135 0.577464326123865 3 5 "GO:0043049" "otic placode formation" 0.813179619085918
229 0.302649704208161 2 433 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.621377598292204
111 0.571606841144109 2 561 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.809207028764436
-169 0.229439752036101 4 1124 "GO:0043085;GO:0044093" "positive regulation of molecular function" 0.544485253050943
468 0.0519722260716751 3 366 "GO:0043086" "negative regulation of catalytic activity" 0.257446064091104
54 0.855773462111147 4 235 "GO:0043087" "regulation of GTPase activity" 0.953271871355314
254 0.724766974703989 2 40 "GO:0043094" "cellular metabolic compound salvage" 0.893125801022214
895 0.49612022423411 2 12 "GO:0043101" "purine-containing compound salvage" 0.769293614850076
-4614 0.000779518069638149 2 11 "GO:0043111" "replication fork arrest" 0.0159188939125338
-1062 0.0763300972453252 2 58 "GO:0043112" "receptor metabolic process" 0.314647655311356
-1072 0.031376818607355 2 84 "GO:0043113;GO:0051668" "localization within membrane" 0.189183759250229
-753 0.390713395475595 2 27 "GO:0043114" "regulation of vascular permeability" 0.699765590687138
-1399 0.268143289798221 2 13 "GO:0043116" "negative regulation of vascular permeability" 0.587666009302845
-162 0.930638816155354 3 6 "GO:0043117" "positive regulation of vascular permeability" 0.978880391636297
1338 0.000217885698746232 2 160 "GO:0043123;GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.00621032499634982
1759 0.0290286243227462 4 32 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.17825180603714
1978 0.250548361197746 2 7 "GO:0043137" "DNA replication, removal of RNA primer" 0.56649287489673
-1538 0.31090251455279 5 9 "GO:0043152" "induction of bacterial agglutination" 0.628884403250995
744 0.341108534753355 2 34 "GO:0043154;GO:2000117" "negative regulation of cysteine-type endopeptidase activity" 0.65702719128377
740 0.000333817620579952 7 503 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.00855407652736127
6552 0.000140982789652917 2 7 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.00447284683839314
-2135 0.000101324678040017 3 69 "GO:0043171" "peptide catabolic process" 0.00357655982750524
-494 0.664732942237681 2 16 "GO:0043173" "nucleotide salvage" 0.861630978143687
2478 0.102642749009792 2 9 "GO:0043174" "nucleoside salvage" 0.362584761962441
-167 0.718606533231625 2 97 "GO:0043200;GO:0001101" "response to acid chemical" 0.889346691362797
2951 0.066785300451058 2 8 "GO:0043217" "myelin maintenance" 0.295253901664409
-1302 0.0707538816647057 2 40 "GO:0043243" "positive regulation of protein-containing complex disassembly" 0.303393555328143
-1204 0.00979100378526479 5 96 "GO:0043244" "regulation of protein-containing complex disassembly" 0.0934151332345802
-1120 0.436588224346745 6 10 "GO:0043247" "telomere maintenance in response to DNA damage" 0.73201700704174
4955 3.38347964491394e-07 3 22 "GO:0043248" "proteasome assembly" 3.33961972359098e-05
529 0.775934238529417 2 6 "GO:0043249" "erythrocyte maturation" 0.918030963676314
-765 0.515140062472344 2 15 "GO:0043252" "sodium-independent organic anion transport" 0.778390545520137
40 0.884055492545639 5 278 "GO:0043254" "regulation of protein-containing complex assembly" 0.962351501968631
504 0.416581675748308 5 54 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.719967682146071
242 0.381439242440937 2 276 "GO:0043271;GO:0051051" "negative regulation of transport" 0.691050700955199
1743 0.204242693586463 2 11 "GO:0043276" "anoikis" 0.517401880615897
-1126 0.307924697445107 5 17 "GO:0043277" "apoptotic cell clearance" 0.627145065870241
267 0.798332485161837 5 19 "GO:0043278;GO:0014072" "response to isoquinoline alkaloid" 0.925930509657927
48 0.928662064087014 3 73 "GO:0043279" "response to alkaloid" 0.978142198936304
-1385 0.496569485937271 2 5 "GO:0043297" "apical junction assembly" 0.769404574139544
903 0.427798156380744 6 16 "GO:0043306;GO:0033008;GO:0043302;GO:0033005" "positive regulation of leukocyte degranulation" 0.72697228495124
27 0.942758521196146 2 147 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0002274;GO:0036230" "myeloid leukocyte activation" 0.983871971239729
817 0.57043680338097 4 10 "GO:0043327" "chemotaxis to cAMP" 0.808408468428224
487 0.762500590469563 3 8 "GO:0043328;GO:0032511" "late endosome to vacuole transport via multivesicular body sorting pathway" 0.910462023833026
492 0.440666892509531 5 51 "GO:0043330;GO:0043331" "response to dsRNA" 0.733609244335535
1338 0.352970350300495 4 10 "GO:0043369;GO:0002360" "T cell lineage commitment" 0.664913783384273
1000 0.411412886931754 7 14 "GO:0043371;GO:0046639;GO:2000515;GO:0045581" "negative regulation of T cell differentiation" 0.716529269540835
151 0.873908737290985 2 23 "GO:0043388" "positive regulation of DNA binding" 0.958422545218303
641 0.440716097628965 4 30 "GO:0043392" "negative regulation of DNA binding" 0.733609244335535
-289 0.387283117327839 4 188 "GO:0043393" "regulation of protein binding" 0.696852197574305
-1109 0.362434366240654 4 14 "GO:0043403" "skeletal muscle tissue regeneration" 0.673092394446929
149 0.596556137994847 5 267 "GO:0043406;GO:0043405;GO:0071902" "regulation of MAP kinase activity" 0.824169055342803
954 0.185421123240306 2 40 "GO:0043407" "negative regulation of MAP kinase activity" 0.490712307284424
-124 0.517444956143554 2 588 "GO:0043408" "regulation of MAPK cascade" 0.780192819305557
667 0.0988860401010553 4 128 "GO:0043409" "negative regulation of MAPK cascade" 0.357611909111932
-263 0.245269341773049 2 415 "GO:0043410" "positive regulation of MAPK cascade" 0.562111604843508
1498 1.56371515084338e-06 3 216 "GO:0043414;GO:0032259" "methylation" 0.000124397041104406
2072 0.265144136548782 4 6 "GO:0043420;GO:0097052;GO:0019805" "quinolinate biosynthetic process" 0.584699316427393
505 0.211220614638945 7 128 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.524497684406513
45 0.890961497104055 4 193 "GO:0043434" "response to peptide hormone" 0.964135281272242
2562 0.0620608623957945 6 11 "GO:0043457" "regulation of cellular respiration" 0.284913347605155
873 0.668150652047448 2 5 "GO:0043461" "proton-transporting ATP synthase complex assembly" 0.862913248222171
-442 0.480816179918816 2 53 "GO:0043462" "regulation of ATPase activity" 0.756866579730446
258 0.64567988522081 5 66 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.85015719989719
923 0.123290935975169 1 58 "GO:0043473" "pigmentation" 0.399234926335146
1741 0.000439196218022052 2 85 "GO:0043484" "regulation of RNA splicing" 0.010592379375826
2049 0.0442887428396282 4 20 "GO:0043486" "histone exchange" 0.232570442694796
549 0.176148285430288 2 127 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 0.48171901556872
1239 0.27652735740342 5 16 "GO:0043491" "protein kinase B signaling" 0.595290324896204
1829 0.287973634292493 2 7 "GO:0043497" "regulation of protein heterodimerization activity" 0.60836285009076
-613 0.703231275280853 2 8 "GO:0043500" "muscle adaptation" 0.880113744138989
718 0.636425907222123 3 9 "GO:0043504" "mitochondrial DNA repair" 0.846133720502349
79 0.878364865614719 7 79 "GO:0043507;GO:0043506" "regulation of JUN kinase activity" 0.960739736040725
-930 0.498430043660265 3 11 "GO:0043508" "negative regulation of JUN kinase activity" 0.771155916606448
2328 0.0259373739278282 2 19 "GO:0043516" "regulation of DNA damage response, signal transduction by p53 class mediator" 0.168592930530883
2133 0.13864343077111 3 10 "GO:0043517;GO:0097694;GO:1904884;GO:1904882" "positive regulation of DNA damage response, signal transduction by p53 class mediator" 0.424516164985748
3252 0.0802550026385124 4 6 "GO:0043518" "negative regulation of DNA damage response, signal transduction by p53 class mediator" 0.323770998882049
-342 0.355091568030677 2 153 "GO:0043523" "regulation of neuron apoptotic process" 0.667126562426334
-185 0.703650452711935 2 88 "GO:0043524" "negative regulation of neuron apoptotic process" 0.880182331132273
78 0.90306303152206 2 51 "GO:0043525" "positive regulation of neuron apoptotic process" 0.968563774938606
474 0.436453770191978 6 56 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.73201700704174
401 0.623931042695348 6 31 "GO:0043536" "positive regulation of blood vessel endothelial cell migration" 0.839451536540863
-79 0.91088288236646 3 42 "GO:0043542" "endothelial cell migration" 0.970587249052231
1243 0.00193601490840075 6 130 "GO:0043543" "protein acylation" 0.0305892335803362
-113 0.74842807474419 3 170 "GO:0043547" "positive regulation of GTPase activity" 0.906184292373033
-380 0.576499327242039 2 45 "GO:0043551;GO:0043550" "regulation of lipid kinase activity" 0.812190062658418
-113 0.885281990461925 2 34 "GO:0043552;GO:0090218" "positive regulation of lipid kinase activity" 0.962351501968631
1807 0.169305396276266 2 12 "GO:0043558;GO:0043555" "regulation of translation in response to stress" 0.471472185032653
-1361 0.204937484664383 2 18 "GO:0043569;GO:0043567;GO:0060392" "regulation of insulin-like growth factor receptor signaling pathway" 0.51793114900956
-1903 0.118092346619688 3 14 "GO:0043570" "maintenance of DNA repeat elements" 0.390224555166111
324 0.821943740016153 3 10 "GO:0043576" "regulation of respiratory gaseous exchange" 0.939716888521256
1428 0.346962746625039 3 9 "GO:0043583" "ear development" 0.661649888912865
519 0.798767070057626 5 5 "GO:0043584" "nose development" 0.925930509657927
464 0.589760222747612 4 28 "GO:0043588" "skin development" 0.820736811291063
563 0.00286434415526523 2 604 "GO:0043603" "cellular amide metabolic process" 0.0409266376975323
1596 9.93434298055034e-10 2 310 "GO:0043604" "amide biosynthetic process" 1.55735435548039e-07
-3025 0.0276227668325003 2 11 "GO:0043605" "cellular amide catabolic process" 0.17347562931072
1555 0.402969102461862 2 6 "GO:0043615" "astrocyte cell migration" 0.711539777949338
1167 0.46874444383473 3 8 "GO:0043616" "keratinocyte proliferation" 0.748859030542125
1543 0.0344755412397858 7 39 "GO:0043618;GO:0043620" "regulation of transcription from RNA polymerase II promoter in response to stress" 0.199540987808542
2046 0.315163579984369 2 5 "GO:0043622" "cortical microtubule organization" 0.634253402718937
1694 0.00799847620992646 2 51 "GO:0043624" "cellular protein complex disassembly" 0.080396640270211
-1439 0.00833731792678945 2 70 "GO:0043627" "response to estrogen" 0.0829065383391563
2439 0.00028520900527814 2 46 "GO:0043628" "ncRNA 3'-end processing" 0.00763901506599239
2571 0.000846854501032205 2 35 "GO:0043631;GO:0006378" "RNA polyadenylation" 0.016779682120824
-515 0.510021357302638 2 34 "GO:0043647" "inositol phosphate metabolic process" 0.777355972096958
-284 0.468881478256813 2 136 "GO:0043648" "dicarboxylic acid metabolic process" 0.748859030542125
-1560 0.199918239413196 4 14 "GO:0043649" "dicarboxylic acid catabolic process" 0.511019628419493
603 0.525749843498235 2 23 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.784989566015027
564 0.643015066285777 2 14 "GO:0043652" "engulfment of apoptotic cell" 0.849681722684218
2248 0.162611029672144 2 8 "GO:0043653" "mitochondrial fragmentation involved in apoptotic process" 0.462002552320111
533 0.7934979789904 3 5 "GO:0043654" "recognition of apoptotic cell" 0.924507991616724
-53 0.946428467383186 4 33 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.985054429047526
4701 0.0209720431923075 2 5 "GO:0043686" "co-translational protein modification" 0.146118941457515
1068 0.0141830265999462 2 110 "GO:0043687" "post-translational protein modification" 0.114538684511687
2827 0.0626046372480858 3 9 "GO:0043691" "reverse cholesterol transport" 0.285508193850815
-3133 0.0171923396945099 2 12 "GO:0043697;GO:0043696" "cell dedifferentiation" 0.129428207022228
3318 0.00112592207206709 2 20 "GO:0043902;GO:0043900" "regulation of multi-organism process" 0.0202059415626855
-596 0.769737808332805 3 5 "GO:0043923" "positive regulation by host of viral transcription" 0.914682309736388
1847 0.0631731632572325 2 21 "GO:0043928" "exonucleolytic catabolism of deadenylated mRNA" 0.286665827040448
-2245 0.00697754586785639 2 30 "GO:0043949" "regulation of cAMP-mediated signaling" 0.0743664798409292
-1723 0.0761363949198686 2 22 "GO:0043950" "positive regulation of cAMP-mediated signaling" 0.314335387236948
-3673 0.0225486657984881 3 8 "GO:0043951" "negative regulation of cAMP-mediated signaling" 0.15388526082707
75 0.929554137238965 2 29 "GO:0043966" "histone H3 acetylation" 0.978349714105429
1122 0.124183043566479 2 39 "GO:0043967" "histone H4 acetylation" 0.400663209569814
1954 0.0862276454053349 6 16 "GO:0043968" "histone H2A acetylation" 0.33571464573443
874 0.40275974307363 3 19 "GO:0043984;GO:0043981;GO:0043982" "histone H4-K16 acetylation" 0.711537762871212
5784 0.00451014510253991 5 5 "GO:0043985" "histone H4-R3 methylation" 0.056166059337705
-704 0.468299908083021 2 22 "GO:0044003;GO:0019048" "modulation by symbiont of host process" 0.748859030542125
2491 0.0171393942588214 2 19 "GO:0044030" "regulation of DNA methylation" 0.12939514362538
-2305 0.0273965850449181 2 19 "GO:0044036" "cell wall macromolecule metabolic process" 0.173122183947575
-1023 2.43588162196448e-06 4 453 "GO:0044057" "regulation of system process" 0.000175449311419874
-1896 0.10697684281144 2 15 "GO:0044058" "regulation of digestive system process" 0.370732491667734
1499 0.106964403228997 5 24 "GO:0044060" "regulation of endocrine process" 0.370732491667734
-1687 0.0640917889663025 5 25 "GO:0044062;GO:0098801;GO:0035813" "regulation of renal system process" 0.288618022708184
1148 0.573109287766519 5 5 "GO:0044065" "regulation of respiratory system process" 0.810903239659025
-841 0.540446649811317 2 11 "GO:0044068" "modulation by symbiont of host cellular process" 0.795081601847728
36 0.843946883332605 2 639 "GO:0044070" "regulation of anion transport" 0.946997239613218
-222 0.178569009903087 4 803 "GO:0044087" "regulation of cellular component biogenesis" 0.483413705732166
-141 0.53902080045042 5 402 "GO:0044089" "positive regulation of cellular component biogenesis" 0.793860421774175
504 0.00801920649646963 2 597 "GO:0044092" "negative regulation of molecular function" 0.080396640270211
1116 0.32697486889668 -1 16 "GO:0044130;GO:0002861" "obsolete negative regulation of growth of symbiont in host" 0.645233636141912
-4905 0.00437732318339801 4 7 "GO:0044179" "hemolysis in other organism" 0.0548967825117915
-61 0.85796265516605 3 181 "GO:0044242" "cellular lipid catabolic process" 0.953271871355314
-3532 0.0401737351650516 3 7 "GO:0044245" "polysaccharide digestion" 0.217701428153787
60 0.673677996800478 2 1102 "GO:0044255;GO:0006629" "lipid metabolic process" 0.865021373872934
239 0.793200479994928 4 25 "GO:0044257" "cellular protein catabolic process" 0.924504386261309
-671 0.0408943165220882 2 195 "GO:0044262" "cellular carbohydrate metabolic process" 0.220477971977967
697 8.96645585539339e-07 2 1106 "GO:0044265;GO:0009057" "macromolecule catabolic process" 8.10020503546555e-05
900 3.73497701498291e-10 2 1078 "GO:0044271" "cellular nitrogen compound biosynthetic process" 7.37312129254034e-08
-474 0.148564841004837 2 195 "GO:0044272" "sulfur compound biosynthetic process" 0.438668429612757
-267 0.676231634538864 2 51 "GO:0044273" "sulfur compound catabolic process" 0.86684142718261
-2044 0.000990089878879157 4 54 "GO:0044275" "cellular carbohydrate catabolic process" 0.0187134009022195
-420 0.0623455736115743 2 420 "GO:0044282" "small molecule catabolic process" 0.285237688712181
197 0.304390159174309 2 584 "GO:0044283" "small molecule biosynthetic process" 0.62256314213318
-1593 0.16192847741585 4 16 "GO:0044319" "wound healing, spreading of cells" 0.461281795482174
1944 0.295780390313885 4 6 "GO:0044321" "response to leptin" 0.614583381261579
199 0.875011654234509 4 13 "GO:0044331" "cell-cell adhesion mediated by cadherin" 0.959012616894281
-1179 0.247149983223102 2 20 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 0.563860019444912
-3644 0.0500042338680949 5 6 "GO:0044347;GO:0016998" "cell wall macromolecule catabolic process" 0.252054156424304
1 0.999328010408206 2 9 "GO:0044351" "macropinocytosis" 0.999770416741115
-1211 0.192889720929069 4 24 "GO:0044380" "protein localization to cytoskeleton" 0.500536617600749
193 0.924508400474008 2 5 "GO:0044387" "negative regulation of protein kinase activity by regulation of protein phosphorylation" 0.976163863791429
730 0.00661837336773237 2 292 "GO:0044403;GO:0016032" "biological process involved in symbiotic interaction" 0.0711974879100055
128 0.410612051798121 1 912 "GO:0044419" "biological process involved in interspecies interaction between organisms" 0.716529269540835
-667 0.40041935368238 7 33 "GO:0044458" "motile cilium assembly" 0.708812738335133
-513 0.642336558972631 2 17 "GO:0044539" "long-chain fatty acid import into cell" 0.849681722684218
-419 0.586843222042177 2 35 "GO:0044550" "secondary metabolite biosynthetic process" 0.820533676150263
-224 0.750581214288892 2 42 "GO:0044703;GO:0044706" "multi-organism reproductive process" 0.907198862055012
3565 7.02023632491573e-06 2 33 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.000398062336295754
2041 0.235699839036389 5 7 "GO:0044752" "response to human chorionic gonadotropin" 0.55124183504342
-1315 0.000172455936169191 4 171 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.00516398954933589
-407 0.523564237375502 2 51 "GO:0044774;GO:0044773" "mitotic DNA integrity checkpoint" 0.783926863909333
-839 0.000103048669586637 2 457 "GO:0044782;GO:0060271;GO:0120031;GO:0030031" "cell projection assembly" 0.0035932736714582
-1140 0.452873844090796 6 9 "GO:0044786" "cell cycle DNA replication" 0.739300946096154
1865 0.0549113525686938 2 22 "GO:0044788;GO:0044827" "modulation by host of viral process" 0.267041522984615
1612 0.220217931725247 4 12 "GO:0044794;GO:0044829" "positive regulation by host of viral process" 0.533285586594987
-781 0.443279133128596 2 20 "GO:0044806" "G-quadruplex DNA unwinding" 0.734206892347861
-595 0.540114121168652 2 22 "GO:0044818" "mitotic G2/M transition checkpoint" 0.7949647641462
2906 0.117984996035895 6 6 "GO:0044828;GO:0044793" "negative regulation by host of viral process" 0.390224555166111
2498 0.178990924138996 5 6 "GO:0044830" "modulation by host of viral RNA genome replication" 0.483783785832073
-2170 0.243008837439795 3 6 "GO:0044849" "estrous cycle" 0.558773556321875
-3679 0.0325585029450424 2 7 "GO:0044857;GO:0070836;GO:0044854;GO:0001765" "plasma membrane raft organization" 0.193750741856388
-1591 0.434721506653261 6 5 "GO:0045004" "DNA replication proofreading" 0.731805034397202
-1339 0.0179572847263044 5 65 "GO:0045005" "DNA-dependent DNA replication maintenance of fidelity" 0.132565550680336
-3018 0.00630326811655359 2 17 "GO:0045010" "actin nucleation" 0.0700811253848723
1717 0.286271359647056 3 8 "GO:0045019;GO:1904406" "negative regulation of nitric oxide biosynthetic process" 0.606449263481244
610 0.415616019953866 3 37 "GO:0045022;GO:0098927" "vesicle-mediated transport between endosomal compartments" 0.719480863476674
1553 0.445602909655044 3 5 "GO:0045026" "plasma membrane fusion" 0.734870965712721
-1398 0.451955348202872 5 6 "GO:0045040;GO:0007008" "protein insertion into mitochondrial outer membrane" 0.738451071697099
2869 0.000242170194967477 5 34 "GO:0045047;GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.00682945576283943
-1943 0.0216618953748738 2 29 "GO:0045053" "protein retention in Golgi apparatus" 0.150140315147045
-813 0.504070804074369 2 14 "GO:0045056" "transcytosis" 0.77538164089939
-369 0.83007295291278 2 7 "GO:0045059;GO:0043368" "positive thymic T cell selection" 0.942741284256619
-2040 0.156683358707501 2 10 "GO:0045061;GO:0045058" "T cell selection" 0.450686617329185
1374 0.0833484357043481 2 33 "GO:0045069" "regulation of viral genome replication" 0.330049897699982
1643 0.0907764868185089 3 22 "GO:0045070" "positive regulation of viral genome replication" 0.343635422402452
66 0.96556392287518 5 9 "GO:0045071" "negative regulation of viral genome replication" 0.992468799876685
148 0.578804816002292 2 298 "GO:0045087" "innate immune response" 0.813840045092251
-43 0.906115851084028 2 159 "GO:0045088" "regulation of innate immune response" 0.968577439227133
-2750 0.0011562440121332 4 29 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.0204743541018935
2494 0.057830866430964 2 12 "GO:0045116" "protein neddylation" 0.273261097586027
224 0.774872016484351 2 34 "GO:0045124" "regulation of bone resorption" 0.917713869634846
678 0.465940513465531 2 24 "GO:0045132" "meiotic chromosome segregation" 0.746987051806384
544 0.705813381426081 5 10 "GO:0045141;GO:0034397;GO:0090220" "telomere localization" 0.881853099625179
616 0.639475221465139 2 12 "GO:0045143" "homologous chromosome segregation" 0.848705908966432
-1561 0.146021602538068 4 18 "GO:0045162;GO:0045161" "neuronal ion channel clustering" 0.435288110474218
-564 0.219286516916618 2 99 "GO:0045165" "cell fate commitment" 0.533237867724901
-877 0.471244862235899 3 14 "GO:0045176" "apical protein localization" 0.749324318531426
-434 0.290217591489542 2 124 "GO:0045185" "maintenance of protein location" 0.609865506599969
-2838 0.163367089455037 8 5 "GO:0045186" "zonula adherens assembly" 0.463903349384841
264 0.80072810239729 2 19 "GO:0045187" "regulation of circadian sleep/wake cycle, sleep" 0.927201070287041
-934 0.561936000634685 2 8 "GO:0045188" "regulation of circadian sleep/wake cycle, non-REM sleep" 0.803633985913102
-1893 0.0865704709484219 2 17 "GO:0045190;GO:0002204;GO:0002208" "isotype switching" 0.336001617376167
-1940 0.0144931020137171 5 33 "GO:0045191;GO:0002637" "regulation of immunoglobulin production" 0.116337701405289
-758 0.164560220553967 5 70 "GO:0045197;GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.464525967557317
-1407 0.10862410247473 5 27 "GO:0045198;GO:0035089;GO:0061162;GO:0061339" "establishment of monopolar cell polarity" 0.372875947382903
1516 0.182986209414004 2 16 "GO:0045199;GO:0035090" "maintenance of epithelial cell apical/basal polarity" 0.487171077011309
3993 0.00556700106350563 4 10 "GO:0045200;GO:0045196" "establishment or maintenance of neuroblast polarity" 0.0649158385288178
-3639 4.45749077513521e-08 3 47 "GO:0045214" "sarcomere organization" 5.16487518075449e-06
-1155 0.00721513865738766 2 113 "GO:0045216" "cell-cell junction organization" 0.0754277216157124
-81 0.936640797510288 4 20 "GO:0045217" "cell-cell junction maintenance" 0.980997337537794
3124 0.00167441923290263 2 21 "GO:0045292" "mRNA cis splicing, via spliceosome" 0.0279769733898778
101 0.683236876388406 2 345 "GO:0045321;GO:0001775" "cell activation" 0.86912948714802
1105 0.290401248733719 3 19 "GO:0045324" "late endosome to vacuole transport" 0.609865506599969
-1335 0.379333446578178 4 9 "GO:0045329" "carnitine biosynthetic process" 0.688704516121755
-209 0.748870739482538 6 49 "GO:0045332;GO:0034204;GO:0097035" "regulation of membrane lipid distribution" 0.906184292373033
-1400 0.218951932911382 2 16 "GO:0045345;GO:0045343;GO:0060335;GO:0060332;GO:0060340" "positive regulation of MHC class I biosynthetic process" 0.532883014802587
-1234 0.506979322389472 2 6 "GO:0045346" "regulation of MHC class II biosynthetic process" 0.776609332468621
622 0.512943594702795 2 23 "GO:0045428;GO:0080164" "regulation of nitric oxide biosynthetic process" 0.778114024699592
-267 0.832492927727488 3 13 "GO:0045429;GO:1904407" "positive regulation of nitric oxide metabolic process" 0.942741284256619
-756 0.227380293275546 4 53 "GO:0045444" "fat cell differentiation" 0.543804924547088
-559 0.763525297447655 3 6 "GO:0045445" "myoblast differentiation" 0.911238207656964
-2771 0.0228493029941691 4 14 "GO:0045446" "endothelial cell differentiation" 0.154355874472651
410 0.659638469916258 6 24 "GO:0045453" "bone resorption" 0.857739215577862
724 0.181155370967114 2 71 "GO:0045454" "cell redox homeostasis" 0.484293869228023
-410 0.775665466319174 3 10 "GO:0045467" "R7 cell development" 0.917916726350177
233 0.666354166938046 5 71 "GO:0045471" "response to ethanol" 0.862207704413377
2864 0.0293890891011349 2 12 "GO:0045472" "response to ether" 0.179843679574109
-528 0.700872527432013 2 11 "GO:0045475" "locomotor rhythm" 0.87876983561812
-2478 0.182526437245626 2 6 "GO:0045478;GO:0048134;GO:0007294;GO:0030716" "fusome organization" 0.486398651577507
-3782 0.0632821682057871 6 5 "GO:0045491;GO:0010410" "hemicellulose metabolic process" 0.286665827040448
-1269 0.0228139533249048 2 67 "GO:0045494" "photoreceptor cell maintenance" 0.154355874472651
1423 0.226412921905504 3 15 "GO:0045540;GO:0106118" "regulation of cholesterol biosynthetic process" 0.543105703760727
2706 0.0602564355906137 2 10 "GO:0045542;GO:0090205;GO:0106120;GO:1902932" "positive regulation of cholesterol metabolic process" 0.280495023317005
-1673 0.298644544528515 3 8 "GO:0045570" "regulation of imaginal disc growth" 0.617480610335414
360 0.723693263433504 5 20 "GO:0045577" "regulation of B cell differentiation" 0.892270435831732
-369 0.818968009796206 3 8 "GO:0045579" "positive regulation of B cell differentiation" 0.938433920043969
710 0.156446605946461 3 83 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 0.450686617329185
567 0.389341037042885 8 48 "GO:0045582;GO:0045621" "positive regulation of lymphocyte differentiation" 0.698951743832461
-94 0.936009849186945 6 15 "GO:0045589" "regulation of regulatory T cell differentiation" 0.980529185567299
-663 4.53624368706828e-06 4 1064 "GO:0045595" "regulation of cell differentiation" 0.000291303359663541
-174 0.468656257972874 2 367 "GO:0045596" "negative regulation of cell differentiation" 0.748859030542125
-846 9.01560732184581e-06 2 593 "GO:0045597" "positive regulation of cell differentiation" 0.000505823021320402
-560 0.318835136755347 2 66 "GO:0045598" "regulation of fat cell differentiation" 0.63743108736159
-1542 0.0907096765858257 2 25 "GO:0045599" "negative regulation of fat cell differentiation" 0.343635422402452
