gene,pval
Sym_59126_c0_g1,0.540427539095666
Sym_59129_c0_g2,0.390911725099196
Sym_59135_c0_g1,0.233208548140003
Sym_59137_c0_g1,1.46437142667294
Sym_59143_c0_g1,0.0397328098632837
Sym_59147_c0_g1,-0.015650559780009
Sym_59154_c0_g1,0.897300119495932
Sym_59154_c0_g2,1.92202798389555
Sym_59157_c0_g1,-0.015650559780009
Sym_59173_c0_g1,-1.24717760166153
Sym_59179_c0_g2,0.175800704838536
Sym_59184_c0_g1,0.155163954603833
Sym_59193_c0_g1,-0.109410846015992
Sym_59193_c0_g2,0.695544571381557
Sym_591_c0_g1,1.28149234261737
Sym_59205_c0_g2,0.836191861083108
Sym_59210_c0_g1,-0.0156427517590214
Sym_59211_c0_g1,0.572075079654817
Sym_59224_c0_g1,0.707731764292701
Sym_59232_c0_g1,0.180367818318253
Sym_59234_c0_g1,-0.235813057662406
Sym_59236_c0_g1,2.69351940272922
Sym_59251_c0_g1,1.19187377560585
Sym_59259_c0_g1,-0.015650559780009
Sym_59269_c0_g1,0.175800704838536
Sym_59270_c0_g1,0.175800704838536
Sym_59271_c0_g1,0.0761213361591525
Sym_59275_c0_g1,0.776455193558548
Sym_59281_c0_g1,-0.886784738077309
Sym_59285_c0_g1,-0.54939801486779
Sym_59287_c0_g1,0.762596312864074
Sym_59292_c0_g1,-0.0175284468290956
Sym_59300_c0_g2,0.646222872983299
Sym_59303_c0_g1,0.560898759554435
Sym_59325_c0_g1,0.0761213361591525
Sym_59339_c0_g1,-0.151029935407178
Sym_5936_c0_g1,0
Sym_59382_c0_g1,3.09644590980375
Sym_59385_c0_g1,0.101988405679908
Sym_59388_c0_g1,0.175800704838536
Sym_59392_c0_g1,-0.175743241672705
Sym_59393_c0_g1,-0.0156512581794885
Sym_593_c0_g1,-0.00755085639103628
Sym_59401_c0_g1,2.58319689029482
Sym_59402_c0_g1,0
Sym_59421_c0_g1,0
Sym_59425_c0_g1,0.0816694644641576
Sym_59426_c1_g1,0.190634400565833
Sym_59429_c0_g1,1.28420399347782
Sym_59433_c0_g1,0.102928812200436
Sym_59436_c0_g1,1.04260922560336
Sym_59483_c0_g1,0.676738489103582
Sym_59497_c0_g1,0.108018580215313
Sym_59523_c0_g1,0.771391910224335
Sym_59534_c0_g1,0.662733076692179
Sym_59542_c0_g1,3.20929557450532
Sym_59551_c0_g1,-0.457957706502175
Sym_59566_c0_g2,0
Sym_59600_c0_g1,0.0667633059301048
Sym_59661_c0_g1,0.552119933325974
Sym_59666_c0_g1,0.695565593522165
Sym_59676_c0_g1,-1.82318959757434
Sym_59686_c0_g1,1.2404944931429
Sym_59689_c0_g1,0
Sym_596_c0_g1,0.344698930070138
Sym_59714_c0_g1,-0.0244080686005916
Sym_59729_c0_g3,0.282339984709052
Sym_59732_c0_g1,0.175799901775085
Sym_59757_c0_g1,-0.292224981042067
Sym_59765_c0_g1,0.219455106699496
Sym_59785_c0_g2,0
Sym_59788_c1_g1,0.0424722541804784
Sym_59794_c0_g2,0.413186523516578
Sym_59795_c0_g1,0.456714818814473
Sym_59853_c0_g1,0
Sym_59859_c0_g1,0.161271304907536
Sym_59863_c0_g1,0.435171151333544
Sym_59877_c0_g1,0
Sym_59887_c0_g1,-0.0181918083327475
Sym_59896_c0_g1,1.46511385126231
Sym_59906_c0_g1,0.745457280574122
Sym_59915_c0_g1,0
Sym_59917_c0_g1,0.285702543834541
Sym_59921_c0_g1,1.24240284902848
Sym_59935_c0_g1,-0.115851544436695
Sym_59944_c0_g1,0.0590635256426291
Sym_59961_c0_g1,0.671541257911929
Sym_59964_c0_g1,0.175800704838536
Sym_59967_c0_g1,-0.167957530879165
Sym_59970_c0_g1,-0.015650559780009
Sym_59975_c0_g1,-0.015650559780009
Sym_59978_c0_g1,0.0761213361591525
Sym_59989_c0_g2,1.63130267037364
Sym_59993_c0_g1,0.575744523909604
Sym_59997_c0_g1,0.119271807388164
Sym_60008_c0_g1,1.32335205932829
Sym_60010_c0_g1,0.0818272010530242
Sym_60014_c0_g1,0.365116478769947
Sym_60015_c0_g2,-0.015650559780009
Sym_60016_c0_g1,0.248973406594772
Sym_60019_c0_g1,-1.73357213506153
Sym_60037_c0_g1,0.175800704838536
Sym_60039_c0_g1,0.00433730412133361
Sym_60042_c0_g1,0.0761213361591525
Sym_60046_c0_g1,0.00566362800307327
Sym_60050_c0_g1,-0.200846630652763
Sym_60052_c0_g1,1.65149965622725
Sym_60057_c0_g1,-0.877926100184809
Sym_60061_c0_g1,-0.0272905141693514
Sym_60070_c0_g1,-0.753653238765231
Sym_60074_c0_g1,0.540659906749135
Sym_60081_c0_g1,0.417989708050915
Sym_60084_c0_g1,0.248061714687585
Sym_60087_c0_g1,1.11668817532622
Sym_60089_c0_g1,-0.0170869279999344
Sym_60090_c0_g1,-0.0378404184614049
Sym_60092_c0_g1,-0.0227533127631948
Sym_60096_c0_g1,0.175799901775085
Sym_60105_c0_g1,-0.015650559780009
Sym_60107_c0_g1,-0.553272228769826
Sym_60111_c0_g1,-0.421834204167829
Sym_60112_c0_g1,2.27614609732525
Sym_60114_c0_g1,0.287481027641759
Sym_60119_c0_g1,0.175800704838536
Sym_60124_c0_g1,-0.180085966547066
Sym_60131_c0_g1,0.278195914698124
Sym_60137_c0_g1,1.50260701370192
Sym_60139_c0_g1,4.24120667455037
Sym_60143_c0_g1,0.703770773159933
Sym_60151_c0_g1,0.137432278841527
Sym_60157_c0_g1,0.0678783215978093
Sym_60159_c0_g1,0.17718973520521
Sym_60160_c0_g1,0.251297786926999
Sym_60169_c0_g1,0.450671271481438
Sym_60172_c0_g1,1.08937263555292
Sym_60175_c0_g2,0
Sym_60179_c0_g1,-0.766290703481022
Sym_60190_c0_g1,0.464506189276413
Sym_601_c0_g1,0.26917175218034
Sym_60201_c0_g1,1.8809133609152
Sym_60218_c0_g1,-0.133625171623013
Sym_60224_c0_g1,-0.015650559780009
Sym_60225_c0_g1,0.0761213361591525
Sym_60226_c0_g1,0.846823897408928
Sym_60233_c0_g1,-0.308711123247151
Sym_60243_c0_g1,-0.0164839449427273
Sym_60262_c0_g1,-0.015650559780009
Sym_60277_c0_g1,0.272868657495653
Sym_60279_c0_g1,4.83479455672828
Sym_60283_c0_g1,0.304605213432756
Sym_60285_c0_g1,0.175800704838536
Sym_60293_c0_g1,-0.3004114928155
Sym_602_c0_g1,-0.262330731368991
Sym_60306_c0_g2,-0.484755313416904
Sym_60308_c0_g1,0.175800704838536
Sym_60311_c0_g1,1.35419127513298
Sym_60313_c0_g1,-2.29207965591826
Sym_60319_c0_g1,0.339153771304961
Sym_60325_c0_g1,0.497564077107667
Sym_60326_c0_g1,-0.163747573295424
Sym_60330_c0_g1,0.647020042946477
Sym_60332_c0_g1,-0.015650559780009
Sym_60333_c0_g1,-0.015650559780009
Sym_60339_c0_g1,0
Sym_60340_c0_g1,0.356738206731609
Sym_60341_c0_g1,0
Sym_60342_c0_g1,0.921808186472015
Sym_60343_c0_g1,0.175800704838536
Sym_60351_c0_g1,1.1040625119233
Sym_60354_c0_g1,0.244069228340569
Sym_60359_c0_g1,-0.0281434267672222
Sym_60363_c0_g1,0.147953851726305
Sym_60378_c0_g1,2.13840889006871
Sym_60379_c0_g1,-0.571673753577113
Sym_60380_c0_g1,-0.0411104112508371
Sym_60383_c0_g1,0.0892000339469425
Sym_60386_c0_g1,-0.190125675770753
Sym_60387_c0_g1,-0.0126681085296082
Sym_60390_c0_g1,2.70388168419818
Sym_60393_c0_g1,-0.0128927080951489
Sym_60394_c0_g1,2.77683583016902
Sym_60396_c0_g1,0.238218917162887
Sym_60397_c0_g1,-0.886205970704222
Sym_60401_c0_g1,4.02351737238204
Sym_60402_c0_g1,0.282339984709052
Sym_60403_c0_g1,0
Sym_60407_c0_g1,0.66560585260952
Sym_60408_c0_g1,-0.327751922261366
Sym_60412_c0_g1,0.261181425277585
Sym_60418_c0_g1,0.175800704838536
Sym_60419_c0_g1,-0.0156511262052758
Sym_60420_c0_g1,0.0583310310181156
Sym_60421_c0_g1,-0.097335071382103
Sym_60422_c0_g1,0.175800704838536
Sym_60427_c0_g1,2.31535899458208
Sym_60429_c0_g1,0.463237235456965
Sym_60433_c0_g1,-1.00641315147503
Sym_60434_c0_g1,0.273989863712443
Sym_60435_c0_g1,-0.0465369005874954
Sym_60436_c0_g1,-0.831466368201716
Sym_60437_c0_g1,2.44584290124959
Sym_60440_c0_g1,0.224010594466436
Sym_60451_c0_g1,-0.802809202515283
Sym_60464_c0_g1,1.25788373294332
Sym_60469_c0_g1,0.45376315029813
Sym_60483_c0_g1,-1.34023524301979
Sym_60521_c0_g1,4.74493073510524
Sym_60540_c0_g1,0.691573380413431
Sym_6057_c0_g1,0.287570943092556
Sym_60598_c0_g2,0.175800704838536
Sym_60602_c0_g1,0.990733536515887
Sym_60606_c0_g1,0.212094968764825
Sym_60611_c0_g1,0.16598281856002
Sym_60616_c0_g1,0.304605213432756
Sym_60617_c0_g1,0.643690823736382
Sym_60619_c0_g1,0.175800704838536
Sym_60620_c0_g1,0.919042887231851
Sym_60624_c0_g1,0.20659033113837
Sym_60630_c0_g1,-0.288765584182236
Sym_60634_c0_g1,-0.125879748242089
Sym_60636_c0_g1,0.0761213361591525
Sym_60641_c0_g1,1.59954609075397
Sym_60646_c0_g1,0.339733427947072
Sym_60672_c0_g1,0
Sym_60679_c0_g1,0.843567438909799
Sym_60680_c0_g1,-0.452549243222866
Sym_60680_c0_g2,5.01457915024752
Sym_60686_c0_g1,0.915976444774792
Sym_60687_c0_g1,1.2178845173975
Sym_60690_c0_g1,0.252737743421489
Sym_60742_c0_g1,1.52827833746382
Sym_60760_c0_g1,-0.015650559780009
Sym_60794_c0_g2,-0.015650559780009
Sym_60805_c0_g1,1.45071937778439
Sym_60816_c0_g1,0.249831726507993
Sym_60827_c0_g1,0.175800704838536
Sym_60862_c0_g1,0.256019211162763
Sym_60865_c0_g1,-0.282931179862429
Sym_60867_c0_g1,0.175800704838536
Sym_608_c0_g2,-0.724623158017985
Sym_60920_c0_g1,0.698858343335791
Sym_60925_c0_g2,0.100473798039198
Sym_60936_c0_g1,0.26507459011197
Sym_60940_c0_g1,0.671353593739091
Sym_60941_c0_g1,0.0112279448663006
Sym_60942_c0_g1,-0.185801920304207
Sym_60945_c0_g1,-0.015650559780009
Sym_60971_c0_g1,-0.0372063608477505
Sym_60995_c0_g1,2.35372336183349
Sym_60_c0_g1,0.0836983088641134
Sym_61003_c0_g1,0.607638017502176
Sym_61007_c0_g1,0.50140801978405
Sym_61012_c0_g1,0.158748101497109
Sym_61019_c0_g1,0.0846239507174404
Sym_61028_c0_g1,1.54463671999548
Sym_61061_c0_g1,0.175799901775085
Sym_61062_c0_g1,0.364752746933611
Sym_61068_c0_g1,0.54701979167387
Sym_61084_c0_g1,-0.665592650112198
Sym_61097_c0_g1,-0.921097922809556
Sym_61104_c0_g1,0.175800704838536
Sym_61108_c0_g1,-0.0148891238063018
Sym_61110_c0_g1,4.60608006905987
Sym_61113_c0_g1,-0.0268005951909911
Sym_61115_c0_g1,0.175799901775085
Sym_61119_c0_g1,0.765526166680919
Sym_61122_c0_g1,1.26239717359334
Sym_61136_c0_g1,0.35117073524346
Sym_61142_c0_g1,-0.0225691601855241
Sym_61145_c0_g1,0
Sym_61152_c0_g1,0
Sym_61154_c0_g1,1.43695577077424
Sym_61169_c0_g1,-0.015557061441965
Sym_61206_c0_g1,2.50779537427865
Sym_61207_c0_g1,-2.31761235922465
Sym_61240_c0_g1,0.337096273866513
Sym_61243_c0_g1,0.375953141986946
Sym_61248_c0_g1,-0.38645780867578
Sym_61258_c0_g1,0.066747950239587
Sym_61294_c0_g1,-0.197601797879804
Sym_61295_c0_g2,2.21186026277564
Sym_61308_c0_g1,-0.015650559780009
Sym_61315_c0_g1,-0.015650559780009
Sym_61329_c0_g2,0.261273097876715
Sym_61338_c0_g1,1.39327871146923
Sym_61355_c0_g1,-0.156930081834894
Sym_61362_c0_g1,0.0152696344060215
Sym_61376_c0_g1,-0.0156512581794885
Sym_61402_c0_g1,-0.238285892525956
Sym_61410_c0_g1,0.175800704838536
Sym_61413_c0_g1,0
Sym_61420_c0_g1,0.22976232544441
Sym_61430_c0_g1,-0.457989972265725
Sym_61431_c0_g1,-0.343016490926215
Sym_61432_c0_g1,0.0717098428125122
Sym_61434_c0_g1,0.467674943690744
Sym_61437_c0_g1,0.261168184323931
Sym_61450_c0_g2,-1.58676798697295
Sym_61452_c0_g1,2.35501878901009
Sym_61454_c0_g1,0.191781031838672
Sym_61461_c0_g1,0.0797616808019008
Sym_61462_c0_g1,0.10374982689359
Sym_61471_c0_g1,0
Sym_61475_c0_g1,-1.37577120675358
Sym_61484_c0_g1,0.0770764399216706
Sym_61489_c0_g1,1.44884733931574
Sym_61497_c0_g1,0.251394361755863
Sym_614_c0_g1,1.43639653404423
Sym_61500_c0_g1,1.22084728862204
Sym_61504_c0_g1,0.763958823028313
Sym_61515_c0_g1,-0.0234323702777749
Sym_61535_c0_g1,0.175800704838536
Sym_61537_c0_g1,0.240169704926109
Sym_61555_c0_g2,0.409387884520442
Sym_61591_c0_g1,0.175800053526238
Sym_61597_c0_g1,0
Sym_61607_c0_g1,-0.704632664135148
Sym_61609_c0_g1,0.128053633871843
Sym_61621_c0_g1,0.0829209356959447
Sym_61628_c0_g1,0
Sym_61649_c0_g1,-1.01366431676319
Sym_61658_c0_g1,0.175800704838536
Sym_61674_c0_g1,1.37480085630849
Sym_61678_c0_g1,0.284604483649295
Sym_61683_c0_g1,-0.0305811273883638
Sym_61689_c0_g1,0.421298954990814
Sym_61705_c0_g1,1.30375958191975
Sym_61739_c0_g1,0
Sym_61773_c0_g1,0.685586866993474
Sym_61775_c0_g1,0.142667501238972
Sym_61784_c0_g1,0.170849740596542
Sym_61796_c0_g3,1.43002051263991
Sym_61800_c0_g1,-0.666176046187106
Sym_61801_c0_g1,1.27569848105259
Sym_61805_c0_g1,-0.0390470278434448
Sym_61806_c0_g1,1.23562148320027
Sym_61814_c0_g2,0.175800704838536
Sym_61819_c0_g1,-0.0156515234911852
Sym_61820_c0_g1,0.00979863035791999
Sym_61831_c0_g2,0.175800704838536
Sym_61834_c0_g1,0.874797241094053
Sym_61836_c0_g1,1.75408863469425
Sym_61839_c0_g1,0.288244412945325
Sym_61854_c0_g1,0.558032241774223
Sym_61857_c0_g1,-0.15390551881978
Sym_61871_c0_g1,-2.59446555205678
Sym_61876_c0_g1,-0.0156512581794885
Sym_61877_c0_g1,0.943708358739729
Sym_61879_c0_g1,2.574828467488
Sym_61886_c0_g1,0.678198900287046
Sym_61892_c0_g1,0.384014032731034
Sym_61896_c0_g1,0.0897740874518543
Sym_61898_c0_g1,-0.0237741811317221
Sym_61909_c0_g1,-0.576586688832068
Sym_61918_c0_g1,0
Sym_61920_c0_g1,0.292732287213058
Sym_61929_c0_g2,-0.015650559780009
Sym_61953_c0_g1,0.315342892674871
Sym_61958_c0_g1,0
Sym_61973_c0_g1,1.64937074400547
Sym_61974_c0_g1,6.99458099489317
Sym_61978_c0_g1,-0.0939791656838152
Sym_61979_c0_g1,0.175800704838536
Sym_61993_c0_g1,0.0761213361591525
Sym_61_c0_g1,-0.0156511262052758
Sym_62008_c0_g1,0.591874729128286
Sym_62013_c0_g1,-0.015650559780009
Sym_62034_c0_g1,0.956717101563881
Sym_62043_c0_g1,0
Sym_62044_c0_g1,0.185993348769512
Sym_62051_c0_g2,0.714867265153524
Sym_62060_c0_g1,-0.504994576984224
Sym_62065_c0_g1,0.175800704838536
Sym_62067_c0_g1,0.352738172433666
Sym_62073_c0_g1,0.175800704838536
Sym_62076_c0_g1,0.210698084531809
Sym_62080_c0_g1,-0.015650559780009
Sym_62084_c0_g1,0.228152843261274
Sym_62096_c0_g1,1.93860865138027
Sym_62104_c0_g1,0
Sym_62106_c0_g1,0.137988472935021
Sym_62121_c0_g1,1.80290609055338
Sym_62123_c0_g1,0.281134217155261
Sym_62134_c0_g1,0.0761213361591525
Sym_62141_c0_g1,0.431571567060591
Sym_62146_c0_g1,-0.0289977006665494
Sym_62149_c0_g2,-0.015650559780009
Sym_62153_c0_g3,0.175800704838536
Sym_62165_c0_g1,2.67294394211241
Sym_62173_c0_g1,0.0901886281551625
Sym_62202_c0_g1,-0.51061702658924
Sym_62204_c0_g1,0
Sym_62206_c0_g1,0.466410903102611
Sym_62208_c0_g1,-0.015650559780009
Sym_62215_c0_g1,0.175800704838536
Sym_62221_c0_g1,-0.314095251930519
Sym_62226_c0_g1,0.175800704838536
Sym_62231_c0_g1,0
Sym_62236_c0_g1,0.145881347774442
Sym_62238_c0_g2,-0.0156512581794885
Sym_62239_c0_g2,0.54980334035422
Sym_62240_c0_g1,-0.43594415016027
Sym_62245_c0_g1,0.205302527250067
Sym_62253_c0_g1,0.9406016072771
Sym_62255_c0_g1,0.65827462291687
Sym_62261_c0_g1,0.0761213361591525
Sym_62266_c0_g1,-0.115851544436695
Sym_62270_c0_g1,0.183850282209214
Sym_62281_c0_g1,-0.015650559780009
Sym_62293_c0_g1,0.175800704838536
Sym_62298_c0_g1,-0.0272536329254683
Sym_62300_c0_g1,0.0761213361591525
Sym_62310_c0_g1,0.338043523891131
Sym_62339_c0_g1,0.7739459593915
Sym_62340_c0_g1,0.542156201678837
Sym_62349_c0_g1,0.287570943092556
Sym_62362_c0_g1,0.278195914698124
Sym_62365_c0_g1,1.299036266703
Sym_62374_c0_g1,0.175800704838536
Sym_62390_c0_g1,-0.302009336093099
Sym_62394_c0_g1,0.175800704838536
Sym_62395_c0_g1,0
Sym_62413_c0_g1,-1.22756804727273
Sym_62424_c0_g2,-0.471637358283842
Sym_62434_c0_g1,1.05438943892197
Sym_62461_c0_g1,0.175800704838536
Sym_62477_c0_g1,-0.100950020464238
Sym_62484_c0_g1,0.402495280722153
Sym_62496_c0_g1,-1.09923424900821
Sym_62501_c0_g1,0.754388998095642
Sym_62503_c0_g1,0.673129519431407
Sym_62513_c0_g1,0
Sym_62518_c0_g1,0
Sym_62526_c0_g1,0.845516265768521
Sym_62530_c0_g1,0
Sym_62533_c0_g1,0
Sym_62554_c0_g1,0.667989050257024
Sym_62562_c0_g1,2.18930912210688
Sym_62594_c0_g1,-0.015650559780009
Sym_62602_c0_g1,0
Sym_62616_c0_g2,-0.0184594457540933
Sym_62618_c0_g1,-0.888295081486572
Sym_62624_c0_g1,-0.369243084987739
Sym_62639_c0_g1,0.146411413654305
Sym_62655_c0_g1,-0.71535662512754
Sym_62659_c0_g1,1.16297157321693
Sym_62667_c0_g1,0.768862877210084
Sym_62680_c0_g1,0.333290664753942
Sym_62693_c0_g1,0
Sym_62699_c0_g1,1.86240635459411
Sym_626_c0_g1,0
Sym_62700_c0_g1,-0.015650559780009
Sym_62704_c0_g1,2.15747111452029
Sym_62725_c0_g1,0.175800704838536
Sym_62729_c0_g1,0.0836817900243276
Sym_62777_c0_g1,-0.650726811619899
Sym_62778_c0_g1,0.175800704838536
Sym_62801_c0_g1,-0.0943413674169093
Sym_62808_c0_g1,-0.232287284206649
Sym_62811_c0_g1,0.175800704838536
Sym_62817_c0_g1,-0.015650559780009
Sym_62856_c0_g1,1.36854374859447
Sym_62915_c1_g1,0.132928539381769
Sym_62917_c0_g1,2.44581119043866
Sym_62919_c0_g1,-0.015650559780009
Sym_6294_c0_g1,0.44573960470269
Sym_62991_c0_g2,0.394481259066509
Sym_63136_c0_g1,0.286577905374354
Sym_63164_c0_g1,0.14292391245188
Sym_63183_c0_g1,0.425030109025913
Sym_63193_c0_g1,-3.88727161682416
Sym_63223_c0_g1,-0.462805391192438
Sym_63244_c0_g1,-0.0340870973687613
Sym_63248_c0_g3,-0.015650559780009
Sym_6326_c0_g1,2.86409051354498
Sym_63281_c0_g1,0.175800704838536
Sym_63286_c0_g1,1.61243800574803
Sym_63327_c0_g2,0.0761213361591525
Sym_63336_c0_g1,0.175800704838536
Sym_6338_c0_g1,2.88606763194497
Sym_63413_c0_g1,-0.428741899667788
Sym_63426_c0_g1,0.370657766834207
Sym_63436_c0_g1,0.229543382765842
Sym_63439_c0_g1,0.175800704838536
Sym_63447_c0_g1,1.25973736377975
Sym_63484_c0_g1,0.0124149415266936
Sym_63504_c0_g1,0.684724193910562
Sym_63516_c0_g2,0
Sym_63520_c0_g1,-0.199414485436824
Sym_63526_c0_g1,1.80975754761887
Sym_63538_c0_g1,0
Sym_63551_c0_g1,0.382515635200399
Sym_63564_c0_g1,0.766993427641216
Sym_63569_c0_g1,0.343240477659985
Sym_63584_c0_g1,0.832857732270552
Sym_63627_c0_g1,0
Sym_63656_c0_g1,0.175800704838536
Sym_636_c0_g1,0.137539018073802
Sym_63709_c0_g1,0.175799901775085
Sym_63732_c0_g1,0
Sym_63831_c0_g1,0.192392622308623
Sym_6387_c0_g1,0.551032816406509
Sym_63900_c1_g1,0.48317102582444
Sym_63998_c0_g1,0.252975305818368
Sym_64062_c0_g1,0.0932369199497599
Sym_6406_c0_g1,0
Sym_64138_c0_g1,0.503518030927131
Sym_64187_c0_g1,0.215133574020257
Sym_64239_c0_g1,-0.015650559780009
Sym_64242_c0_g1,-0.254833626316143
Sym_64251_c0_g1,0.443603758245985
Sym_64252_c0_g1,0.175800704838536
Sym_64253_c0_g1,0
Sym_64256_c0_g1,0.134019807342323
Sym_64260_c0_g1,0.282339984709052
Sym_64263_c0_g1,0.175800704838536
Sym_64264_c0_g1,-1.58524501271981
Sym_64268_c0_g1,-2.17307872431144
Sym_64269_c0_g1,0.383916876523575
Sym_64272_c0_g1,-0.14650134595451
Sym_64274_c0_g1,0
Sym_64276_c0_g1,0.820493578251827
Sym_64277_c0_g1,-0.764228598523411
Sym_64282_c0_g1,1.14508436612453
Sym_64288_c0_g1,0.175800704838536
Sym_64292_c0_g1,-0.459160651683547
Sym_64293_c0_g1,2.50823783946822
Sym_64300_c0_g2,-0.0280699406983692
Sym_64302_c0_g1,0.44820820730804
Sym_64310_c0_g1,0
Sym_64317_c0_g1,-1.05100658782078
Sym_64323_c0_g1,-1.70974833627943
Sym_64325_c0_g1,0.434753337349079
Sym_64326_c0_g1,0.278126283216302
Sym_64331_c0_g1,2.64653812281825
Sym_64344_c0_g1,0.585840861276369
Sym_64347_c0_g1,-1.28029193526342
Sym_64350_c0_g2,0.175800704838536
Sym_64351_c0_g2,0.271798904394295
Sym_64352_c0_g1,0.175800704838536
Sym_64356_c0_g1,-0.115424532995996
Sym_64358_c0_g1,0.175800704838536
Sym_64360_c0_g1,-0.0211421904836837
Sym_64368_c0_g2,-0.478916799348895
Sym_64369_c0_g1,0.175799901775085
Sym_64377_c0_g1,0
Sym_64380_c0_g1,0.68541437307809
Sym_64381_c0_g1,0.172275567532321
Sym_64395_c0_g1,0.175800704838536
Sym_64397_c0_g1,3.18826005497777
Sym_64398_c0_g1,0.223083212408131
Sym_6439_c0_g1,0.197999191101704
Sym_64401_c0_g2,0.493749117899052
Sym_64402_c0_g1,0.175800704838536
Sym_64404_c0_g1,1.97606206298671
Sym_64413_c0_g1,-0.0156512581794885
Sym_64417_c0_g1,0.175800053526238
Sym_64419_c0_g1,0.411012410301311
Sym_64426_c0_g1,0.518562176077246
Sym_64430_c0_g1,0.304019294860268
Sym_64432_c0_g1,0.670219611213997
Sym_64439_c0_g1,0.137363069737912
Sym_64444_c0_g1,0.979702979561495
Sym_64446_c0_g1,0.283028969264466
Sym_64453_c0_g2,0.0761213361591525
Sym_64457_c0_g1,-2.19171848624299
Sym_64462_c0_g1,-0.086546410605437
Sym_64465_c0_g1,-0.04227203900721
Sym_64466_c0_g1,-0.462005329281015
Sym_64479_c0_g1,0.175800704838536
Sym_64481_c0_g1,-0.283225974521165
Sym_64489_c0_g1,0.322156424436186
Sym_64493_c0_g1,-0.074396934049645
Sym_64503_c0_g1,1.31619415860837
Sym_64506_c0_g1,1.99867159764554
Sym_64521_c0_g1,-0.015650559780009
Sym_64523_c0_g1,-0.015650559780009
Sym_64531_c0_g1,-0.695813711373141
Sym_64532_c0_g1,1.7899431809948
Sym_64533_c1_g1,0.653967989558231
Sym_64540_c0_g1,0.175800704838536
Sym_64547_c0_g1,0.317103134091142
Sym_6454_c0_g1,0.175799901775085
Sym_64555_c0_g1,0.329079587337276
Sym_64558_c0_g1,0.516199979097941
Sym_64563_c0_g1,-0.111196922804174
Sym_64572_c0_g1,0.0761213361591525
Sym_64573_c0_g1,-0.015650559780009
Sym_64574_c0_g1,0.265723866599887
Sym_64585_c0_g1,-0.194653653958477
Sym_64586_c0_g1,-1.13057562456972
Sym_64589_c0_g1,-0.27597905361385
Sym_645_c0_g1,1.38200699473593
Sym_64600_c0_g1,-0.0156512581794885
Sym_64601_c0_g1,-0.0373780239134817
Sym_64609_c0_g2,0.175800704838536
Sym_64614_c0_g1,-0.0156512581794885
Sym_64614_c0_g2,0.620656756822401
Sym_64619_c0_g1,-0.0175126179226412
Sym_64624_c0_g1,0.175800704838536
Sym_64629_c0_g1,0
Sym_64634_c0_g1,4.16845095315498
Sym_64636_c0_g1,0
Sym_64639_c0_g1,2.12811790952621
Sym_64641_c0_g1,0.938551664175692
Sym_64645_c0_g1,-0.099611121340754
Sym_64648_c0_g1,1.20966721400459
Sym_64648_c1_g1,0
Sym_64656_c0_g1,0.175800704838536
Sym_64660_c0_g1,-0.10593373736377
Sym_64678_c0_g1,0.417174125016239
Sym_6467_c0_g1,0
Sym_64684_c0_g1,-0.015650559780009
Sym_64685_c0_g1,0.175800704838536
Sym_64690_c0_g1,-0.015650559780009
Sym_64696_c0_g1,-1.83580370466918
Sym_64699_c0_g1,0.554475399076067
Sym_6469_c0_g1,-0.0160723153557867
Sym_64701_c0_g1,-0.0156512581794885
Sym_64704_c0_g1,0.278126283216302
Sym_64715_c0_g1,-0.0156512581794885
Sym_64719_c0_g2,0.175800704838536
Sym_64725_c0_g1,0.792346591496251
Sym_64735_c0_g1,1.48084915685637
Sym_64739_c0_g1,0.175800704838536
Sym_64743_c0_g1,1.20430246817505
Sym_64745_c0_g1,-0.0226709953779437
Sym_64751_c0_g1,-0.251089729403026
Sym_64752_c0_g1,0
Sym_64753_c0_g1,-0.62461949898501
Sym_64755_c0_g1,-0.262610202782423
Sym_64764_c0_g1,0.0761213361591525
Sym_64771_c0_g1,1.3128794961806
Sym_64780_c0_g1,0.175800704838536
Sym_64782_c0_g2,0.146514267146893
Sym_64795_c0_g2,-0.0156515234911852
Sym_64797_c0_g1,-0.015650559780009
Sym_64800_c0_g1,-0.012895581654237
Sym_64801_c0_g2,0
Sym_64810_c0_g1,0.175800704838536
Sym_64814_c0_g1,0.175800704838536
Sym_64815_c0_g1,-1.05203235285066
Sym_64817_c0_g1,2.36360886658313
Sym_64825_c0_g1,0.189077646430324
Sym_64829_c0_g1,3.51032113196076
Sym_64855_c0_g1,1.28917448385649
Sym_64856_c0_g1,-0.198008700251864
Sym_64858_c0_g1,0.154035236500534
Sym_64860_c0_g1,-0.697616179799011
Sym_64862_c0_g1,0.175800704838536
Sym_6486_c0_g1,-0.015650559780009
Sym_64878_c0_g1,0.534318500462504
Sym_64889_c0_g1,0.175799901775085
Sym_64891_c0_g1,0.493747497232494
Sym_64895_c0_g1,1.27389611334331
Sym_64898_c0_g1,0.734656639015447
Sym_64900_c0_g1,0
Sym_64902_c0_g1,0.7470330209564
Sym_64903_c0_g1,-0.0182109145890441
Sym_64903_c0_g2,0.0881216405354122
Sym_64912_c0_g1,-0.0219107810852421
Sym_64915_c0_g1,1.78226602967403
Sym_64919_c0_g1,0.175800704838536
Sym_6491_c0_g1,1.32228239878356
Sym_64920_c0_g1,0.985491832886042
Sym_64921_c0_g1,1.06683444278251
Sym_64924_c0_g1,-0.182189830866263
