"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
791 0.320832235738515 2 13 "GO:0035269;GO:0035268;GO:0097502" "protein mannosylation" 0.856186457314835
-422 0.210931614515976 5 73 "GO:0035278;GO:0035195;GO:0040033;GO:0035194;GO:0016441;GO:0010586;GO:0072089" "posttranscriptional gene silencing" 0.767650869563418
-452 0.0160508831392256 3 239 "GO:0035295" "tube development" 0.465511499551204
-901 0.0912112511958323 4 29 "GO:0035304" "regulation of protein dephosphorylation" 0.657470690126671
-612 0.353005837532898 3 19 "GO:0035306" "positive regulation of dephosphorylation" 0.88056398284173
-202 0.807813972306837 4 12 "GO:0035307" "positive regulation of protein dephosphorylation" 0.977988902370766
-1675 0.0433037908518071 3 12 "GO:0035308;GO:0032515" "negative regulation of protein dephosphorylation" 0.568342825890144
-1147 0.20660948074236 5 10 "GO:0035315" "hair cell differentiation" 0.767650869563418
-643 0.401931206573801 2 14 "GO:0035329" "hippo signaling" 0.896170342792941
-120 0.831246539883505 2 26 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.979920416605915
-390 0.575243052791319 2 17 "GO:0035385" "Roundabout signaling pathway" 0.946206371941892
-517 0.445274278798778 2 18 "GO:0035418;GO:1902414" "protein localization to cell junction" 0.91244542289986
-417 0.60053973749474 2 13 "GO:0035455" "response to interferon-alpha" 0.950102254569249
-261 0.0233025111182667 4 665 "GO:0035556" "intracellular signal transduction" 0.498960662298756
-226 0.732148751098872 2 19 "GO:0035561" "regulation of chromatin binding" 0.963409093663388
189 0.747621824976041 5 24 "GO:0035583;GO:0035581;GO:0071694;GO:1900116;GO:1900115" "extracellular regulation of signal transduction" 0.963409093663388
-251 0.743911800747087 2 14 "GO:0035584" "calcium-mediated signaling using intracellular calcium source" 0.963409093663388
258 0.6730267546108 4 22 "GO:0035590" "purinergic nucleotide receptor signaling pathway" 0.95435924437123
213 0.814369279629383 3 10 "GO:0035601;GO:0098732" "protein deacylation" 0.978413466870649
-193 0.794298850234574 2 15 "GO:0035637" "multicellular organismal signaling" 0.974700017479789
676 0.378492197838793 2 14 "GO:0035640" "exploration behavior" 0.886743519602729
86 0.924588078038345 3 10 "GO:0035641" "locomotory exploration behavior" 0.992894380946484
267 0.629524634510929 2 27 "GO:0035725" "sodium ion transmembrane transport" 0.951869980520606
-440 0.611013894348987 3 11 "GO:0035729;GO:0035728" "response to hepatocyte growth factor" 0.950360153171107
-1128 0.192484651687434 6 11 "GO:0035774" "positive regulation of insulin secretion involved in cellular response to glucose stimulus" 0.763014768217188
542 0.278652847315456 3 33 "GO:0035809" "regulation of urine volume" 0.839801617493086
471 0.271533153080768 5 45 "GO:0035810;GO:0007205;GO:0035815;GO:0035813;GO:0044062;GO:0048143;GO:0043116;GO:0045938;GO:0042753;GO:0060134" "regulation of excretion" 0.832638375006411
805 0.13158687728109 2 29 "GO:0035821" "modulation of process of another organism" 0.703759691111756
-862 0.190813911738411 2 19 "GO:0035825" "homologous recombination" 0.762965656206321
-1473 0.0888782558989476 2 11 "GO:0035864" "response to potassium ion" 0.657122024087374
671 0.3816540774689 2 14 "GO:0035904;GO:0060840" "aorta development" 0.888878693532457
-734 0.396764776323433 6 11 "GO:0035909" "aorta morphogenesis" 0.893161574460264
585 0.281767899180843 2 28 "GO:0035987" "endodermal cell differentiation" 0.840770803554937
185 0.784164242612143 2 18 "GO:0035988" "chondrocyte proliferation" 0.973091495262079
-618 0.375076771312082 2 17 "GO:0035994" "response to muscle stretch" 0.885841099930061
-1183 0.153588773670268 2 12 "GO:0036003" "positive regulation of transcription from RNA polymerase II promoter in response to stress" 0.725327033881249
-905 0.274780075140179 3 12 "GO:0036158" "outer dynein arm assembly" 0.83674349270117
-261 0.716520427492622 2 16 "GO:0036297" "interstrand cross-link repair" 0.958456326311841
459 0.373389342798152 2 31 "GO:0036342" "post-anal tail morphogenesis" 0.885841099930061
533 0.557233710107888 5 10 "GO:0038061" "NIK/NF-kappaB signaling" 0.946206371941892
549 0.459211929232092 3 15 "GO:0038063;GO:0038065" "collagen-activated tyrosine kinase receptor signaling pathway" 0.917635795412403
1293 0.0920112546597069 5 14 "GO:0038083" "peptidyl-tyrosine autophosphorylation" 0.658015137262553
881 0.11126080853788 2 27 "GO:0038093" "Fc receptor signaling pathway" 0.678039531201986
372 0.58290297973101 7 18 "GO:0038095" "Fc-epsilon receptor signaling pathway" 0.946206371941892
-741 0.172618676374476 7 28 "GO:0038127;GO:0007173" "ERBB signaling pathway" 0.748203850974047
303 0.0529548314695598 2 349 "GO:0040008" "regulation of growth" 0.608402452386078
35 0.969436969587868 4 10 "GO:0040009" "regulation of growth rate" 0.998038270997094
167 0.529040919963752 4 118 "GO:0040013" "negative regulation of locomotion" 0.940774667844594
0 0.999122388899427 4 71 "GO:0040014" "regulation of multicellular organism growth" 0.999763203542164
-292 0.633519615540912 2 22 "GO:0040018" "positive regulation of multicellular organism growth" 0.951869980520606
-632 0.486463413731646 2 10 "GO:0040020" "regulation of meiotic nuclear division" 0.920780749300691
-596 0.272555300194011 6 28 "GO:0040029" "regulation of gene expression, epigenetic" 0.834799761129736
-670 0.309418686584213 2 19 "GO:0042045;GO:0042044;GO:0070633" "fluid transport" 0.849770944053303
-238 0.756529977069682 3 14 "GO:0042048" "olfactory behavior" 0.963409093663388
-620 0.473797351090882 2 11 "GO:0042051" "compound eye photoreceptor development" 0.917635795412403
-626 0.197613332735304 2 35 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.767650869563418
475 0.508636326450942 5 16 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 0.934512691963986
124 0.784834721758317 3 40 "GO:0042060" "wound healing" 0.973091495262079
-280 0.74644362324101 2 11 "GO:0042067" "establishment of ommatidial planar polarity" 0.963409093663388
1149 0.205600782955681 3 10 "GO:0042069" "regulation of catecholamine metabolic process" 0.767650869563418
990 0.167870157174116 2 16 "GO:0042073" "intraciliary transport" 0.73561361081324
-1049 0.144183808535291 2 16 "GO:0042074" "cell migration involved in gastrulation" 0.719291093927906
900 0.16131530851324 2 20 "GO:0042098" "T cell proliferation" 0.73561361081324
398 0.243748322965854 2 71 "GO:0042110" "T cell activation" 0.802393056547706
813 0.0774517586134147 2 39 "GO:0042113" "B cell activation" 0.621267002780165
-112 0.28563287824212 2 810 "GO:0042127" "regulation of cell population proliferation" 0.840770803554937
294 0.517915569787988 4 40 "GO:0042129;GO:0050670;GO:0032944;GO:0070663" "regulation of leukocyte proliferation" 0.937458844677401
314 0.642694767460098 5 18 "GO:0042130;GO:0050672;GO:0032945;GO:0070664" "negative regulation of leukocyte proliferation" 0.951869980520606
396 0.38352853196417 3 40 "GO:0042133" "neurotransmitter metabolic process" 0.889671608751396
310 0.665776648042817 4 16 "GO:0042135" "neurotransmitter catabolic process" 0.953596796640721
-268 0.621906590316713 4 28 "GO:0042147" "retrograde transport, endosome to Golgi" 0.951869980520606
426 0.622299380787288 2 11 "GO:0042149" "cellular response to glucose starvation" 0.951869980520606
-238 0.317213244411518 2 147 "GO:0042176" "regulation of protein catabolic process" 0.855987739535081
-532 0.253999783609083 2 38 "GO:0042177" "negative regulation of protein catabolic process" 0.813974946011568
413 0.472677788002609 2 25 "GO:0042180" "cellular ketone metabolic process" 0.917635795412403
582 0.377084843165283 3 19 "GO:0042219" "cellular modified amino acid catabolic process" 0.886743519602729
537 0.360054176437561 2 24 "GO:0042220" "response to cocaine" 0.88056398284173
667 0.25505861605924 2 24 "GO:0042246" "tissue regeneration" 0.815257647300058
1476 0.0292277424976287 2 18 "GO:0042254" "ribosome biogenesis" 0.528226670168856
438 0.629812857112347 5 10 "GO:0042273" "ribosomal large subunit biogenesis" 0.951869980520606
-176 0.83199556122429 2 12 "GO:0042297;GO:0031223;GO:0098596;GO:0098598;GO:0098597" "auditory behavior" 0.979920416605915
256 0.767914109189202 3 11 "GO:0042309" "homoiothermy" 0.965304357991777
0 0.999761161852343 2 34 "GO:0042310" "vasoconstriction" 0.999763203542164
58 0.85395411541897 6 85 "GO:0042311" "vasodilation" 0.983075845012893
-1407 0.0433652732984723 2 17 "GO:0042331;GO:0009453;GO:0043052" "thermotaxis" 0.568342825890144
342 0.667264045083834 3 13 "GO:0042364;GO:0009110" "vitamin biosynthetic process" 0.953596796640721
15 0.934771872601396 3 260 "GO:0042391" "regulation of membrane potential" 0.99636304428046
-428 0.385348474631392 3 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.889671608751396
401 0.430448382358142 3 32 "GO:0042401;GO:0009309" "amine biosynthetic process" 0.905114010471946
301 0.529481705902786 3 36 "GO:0042402;GO:0009310" "amine catabolic process" 0.940774667844594
-459 0.580000899539801 3 12 "GO:0042403" "thyroid hormone metabolic process" 0.946206371941892
373 0.429494482112723 2 37 "GO:0042417;GO:0006584;GO:0009712" "catecholamine metabolic process" 0.905114010471946
511 0.299735437931552 4 34 "GO:0042423;GO:0009713;GO:0042439;GO:0042420;GO:0042424;GO:0019614;GO:0019336;GO:0042421;GO:0042415;GO:0006589;GO:0042136;GO:0046333" "neurotransmitter biosynthetic process" 0.845448835481693
475 0.225267210122723 2 54 "GO:0042440" "pigment metabolic process" 0.794474570821561
400 0.190278111076103 3 89 "GO:0042445" "hormone metabolic process" 0.761981294126677
1169 0.0235497980375123 2 31 "GO:0042446" "hormone biosynthetic process" 0.498960662298756
-283 0.582881324962649 2 31 "GO:0042462;GO:0042461" "photoreceptor cell development" 0.946206371941892
-6 0.991390648823397 2 29 "GO:0042472" "inner ear morphogenesis" 0.999253024354874
-42 0.908261309554701 3 62 "GO:0042476;GO:0042475" "odontogenesis" 0.992386205474125
1206 0.145793801823704 2 12 "GO:0042481;GO:0042487" "regulation of odontogenesis" 0.719291093927906
1019 0.238943460846634 3 11 "GO:0042531;GO:0042509" "regulation of tyrosine phosphorylation of STAT protein" 0.800006504968915
-11 0.974307163784771 3 70 "GO:0042542;GO:0000302" "response to reactive oxygen species" 0.998038270997094
-1019 0.076048252567591 4 25 "GO:0042551" "neuron maturation" 0.620055236956585
380 0.269196178933209 2 70 "GO:0042552;GO:0008366;GO:0007272" "axon ensheathment" 0.832638375006411
828 0.361684728605863 2 10 "GO:0042559" "pteridine-containing compound biosynthetic process" 0.88056398284173
446 0.623287286434624 5 10 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.951869980520606
73 0.514590715621669 3 700 "GO:0042592" "homeostatic process" 0.936946832387966
355 0.279076883430508 3 77 "GO:0042593;GO:0033500" "glucose homeostasis" 0.839801617493086
-202 0.746690027192331 2 21 "GO:0042632;GO:0055092" "cholesterol homeostasis" 0.963409093663388
351 0.647018715187342 2 14 "GO:0042634" "regulation of hair cycle" 0.951869980520606
-165 0.80715819748917 3 18 "GO:0042659" "regulation of cell fate specification" 0.977988902370766
811 0.230875517893416 2 18 "GO:0042698" "ovulation cycle" 0.797832642287606
-42 0.943510988550173 3 23 "GO:0042730" "fibrinolysis" 0.997033968278819
136 0.718189931035524 2 58 "GO:0042733" "embryonic digit morphogenesis" 0.958456326311841
198 0.39196851005001 2 157 "GO:0042742;GO:0009617" "response to bacterium" 0.890645952714822
-344 0.533555035874779 2 27 "GO:0042744;GO:0042743" "hydrogen peroxide metabolic process" 0.941466466052014
-32 0.920228744252302 3 82 "GO:0042752" "regulation of circadian rhythm" 0.992874051945719
203 0.642688913329892 3 43 "GO:0042755" "eating behavior" 0.951869980520606
-100 0.790454861997054 5 58 "GO:0042770;GO:0000077;GO:0031570" "signal transduction in response to DNA damage" 0.974700017479789
268 0.756655698087603 3 11 "GO:0042795;GO:0009301" "snRNA transcription" 0.963409093663388
113 0.7929768263071 3 45 "GO:0042886;GO:0015833" "amide transport" 0.974700017479789
-1161 0.161184368899194 4 12 "GO:0042953;GO:0044872" "lipoprotein localization" 0.73561361081324
-37 0.734966561646462 6 757 "GO:0042981;GO:0043067;GO:0010941" "regulation of cell death" 0.963409093663388
-104 0.835680563678285 3 33 "GO:0043001;GO:0006893;GO:0061951" "Golgi to plasma membrane transport" 0.979920416605915
15 0.970508836160934 2 52 "GO:0043010" "camera-type eye development" 0.998038270997094
563 0.418704713211457 4 17 "GO:0043011;GO:0001773;GO:0097028" "dendritic cell differentiation" 0.90444343223263
56 0.934476432549254 6 18 "GO:0043029" "T cell homeostasis" 0.99636304428046
43 0.797225684578715 4 298 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of cell death" 0.974700017479789
-67 0.65535654262538 2 380 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of cell death" 0.952490998975482
-199 0.125973301746185 2 512 "GO:0043085" "positive regulation of catalytic activity" 0.691601085570305
-239 0.195689996606501 4 247 "GO:0043086" "negative regulation of catalytic activity" 0.767650869563418
-511 0.0545600326050706 2 118 "GO:0043087" "regulation of GTPase activity" 0.614559395886104
-1508 0.0583208034659139 2 13 "GO:0043090" "amino acid import" 0.617563348209334
91 0.884122575200774 2 21 "GO:0043094" "cellular metabolic compound salvage" 0.987089812578206
-160 0.744960128267801 2 34 "GO:0043112" "receptor metabolic process" 0.963409093663388
777 0.159927602292025 4 27 "GO:0043113" "receptor clustering" 0.73561361081324
693 0.153573085683195 4 35 "GO:0043114" "regulation of vascular permeability" 0.725327033881249
383 0.13615375804153 4 126 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.716441074814531
636 0.038341779707027 2 88 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.557822148913504
-769 0.072839527703265 2 45 "GO:0043124" "negative regulation of I-kappaB kinase/NF-kappaB signaling" 0.620055236956585
-43 0.945467130475472 5 21 "GO:0043152;GO:0019731" "antibacterial humoral response" 0.997033968278819
2 0.995844026239946 4 52 "GO:0043154;GO:2000117;GO:0010951;GO:0010466" "negative regulation of peptidase activity" 0.999253024354874
230 0.212409666682694 2 248 "GO:0043161;GO:0010498;GO:0030163" "protein catabolic process" 0.767650869563418
579 0.503626430008749 2 11 "GO:0043162" "ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway" 0.932118171361293
-616 0.265545608133091 2 27 "GO:0043171" "peptide catabolic process" 0.830928810683173
148 0.22635701810312 3 585 "GO:0043207;GO:0009607;GO:0044419" "response to biotic stimulus" 0.794765889679763
187 0.543370790193927 2 88 "GO:0043244" "regulation of protein-containing complex disassembly" 0.946206371941892
-669 0.439471909636686 2 11 "GO:0043248" "proteasome assembly" 0.908287976633245
-111 0.674997244893488 2 119 "GO:0043254" "regulation of protein-containing complex assembly" 0.95435924437123
331 0.565009077601713 2 25 "GO:0043255" "regulation of carbohydrate biosynthetic process" 0.946206371941892
82 0.846192128480367 2 46 "GO:0043266" "regulation of potassium ion transport" 0.982524926831208
-281 0.096967911000339 2 297 "GO:0043269" "regulation of ion transport" 0.662384012119048
-212 0.307476828547422 6 195 "GO:0043270;GO:0010959" "regulation of metal ion transport" 0.849770944053303
-52 0.910119570956882 5 39 "GO:0043271" "negative regulation of ion transport" 0.992386205474125
-649 0.337523983955904 3 18 "GO:0043277" "apoptotic cell clearance" 0.862859296766884
-190 0.804159670251742 4 14 "GO:0043278;GO:0014072" "response to morphine" 0.977988902370766
329 0.322932514429773 2 75 "GO:0043279" "response to alkaloid" 0.856186457314835
418 0.186456680066063 2 83 "GO:0043312;GO:0002283;GO:0043299;GO:0002275;GO:0042119;GO:0036230" "myeloid cell activation involved in immune response" 0.755420040810887
-1325 0.109832073383427 4 12 "GO:0043330" "response to exogenous dsRNA" 0.678039531201986
333 0.56276991236513 2 25 "GO:0043388" "positive regulation of DNA binding" 0.946206371941892
732 0.323483124839236 2 15 "GO:0043392" "negative regulation of DNA binding" 0.856221430032223
-10 0.95133086372814 4 311 "GO:0043393;GO:0051098" "regulation of binding" 0.997033968278819
-346 0.676503227195874 2 12 "GO:0043401" "steroid hormone mediated signaling pathway" 0.95435924437123
-155 0.605238332418187 2 93 "GO:0043405" "regulation of MAP kinase activity" 0.950360153171107
-204 0.556473317670492 2 69 "GO:0043406" "positive regulation of MAP kinase activity" 0.946206371941892
-72 0.902446466155722 8 24 "GO:0043407" "negative regulation of MAP kinase activity" 0.990958536083349
-48 0.742957371418628 6 407 "GO:0043408" "regulation of MAPK cascade" 0.963409093663388
108 0.765116403947631 2 64 "GO:0043409" "negative regulation of MAPK cascade" 0.965304357991777
-29 0.868826016799766 4 283 "GO:0043410" "positive regulation of MAPK cascade" 0.984175439604922
-193 0.480603618415607 2 111 "GO:0043414;GO:0032259" "methylation" 0.917635795412403
-162 0.562292727161176 3 107 "GO:0043434" "response to peptide hormone" 0.946206371941892
1196 0.167276251541908 2 11 "GO:0043457" "regulation of cellular respiration" 0.73561361081324
269 0.480410242813222 5 57 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.917635795412403
625 0.26760507734628 1 26 "GO:0043473" "pigmentation" 0.832638375006411
-794 0.0844486288869768 6 39 "GO:0043484" "regulation of RNA splicing" 0.644989346526635
8 0.99265438449964 2 10 "GO:0043486" "histone exchange" 0.999253024354874
-2 0.996823106906695 3 59 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 0.999279154373248
159 0.836079131506575 3 14 "GO:0043489;GO:1902369;GO:1902373" "negative regulation of RNA catabolic process" 0.979920416605915
-655 0.449522302469098 2 11 "GO:0043491" "protein kinase B signaling" 0.913276585170808
-822 0.070468418817394 5 40 "GO:0043496;GO:0030323;GO:0090073" "regulation of protein homodimerization activity" 0.620055236956585
29 0.945513322769598 3 46 "GO:0043507;GO:0043506" "regulation of JUN kinase activity" 0.997033968278819
-279 0.29098918658642 2 119 "GO:0043523" "regulation of neuron apoptotic process" 0.841815552217126
-168 0.569611937269508 3 95 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.946206371941892
-424 0.451689344997301 2 26 "GO:0043525" "positive regulation of neuron apoptotic process" 0.913447091996848
-417 0.574278789461932 2 15 "GO:0043535" "regulation of blood vessel endothelial cell migration" 0.946206371941892
909 0.0612741881778276 3 35 "GO:0043542" "endothelial cell migration" 0.617563348209334
-410 0.20929857174225 2 78 "GO:0043547" "positive regulation of GTPase activity" 0.767650869563418
-853 0.145725465957603 2 24 "GO:0043550" "regulation of lipid kinase activity" 0.719291093927906
-1057 0.108734114885612 2 19 "GO:0043552;GO:0043551;GO:0090218" "regulation of phosphatidylinositol 3-kinase activity" 0.678039531201986
-975 0.203889772205021 2 14 "GO:0043569;GO:0043567" "regulation of insulin-like growth factor receptor signaling pathway" 0.767650869563418
370 0.536332625117732 3 23 "GO:0043583" "ear development" 0.941466466052014
194 0.75740875929943 2 21 "GO:0043588" "skin development" 0.963409093663388
531 0.00133919312131382 4 310 "GO:0043603" "cellular amide metabolic process" 0.251672650155476
1033 2.66744485472511e-06 2 173 "GO:0043604" "amide biosynthetic process" 0.00350902370639088
-1127 0.0290754581509402 2 31 "GO:0043618;GO:0043620" "regulation of DNA-templated transcription in response to stress" 0.528226670168856
-604 0.145829717366057 4 48 "GO:0043627" "response to estrogen" 0.719291093927906
-666 0.353435625501904 6 16 "GO:0043631;GO:0006378" "RNA polyadenylation" 0.88056398284173
889 0.215682858765168 3 16 "GO:0043647" "inositol phosphate metabolic process" 0.771007610612985
-316 0.45138387108767 2 47 "GO:0043648" "dicarboxylic acid metabolic process" 0.913447091996848
1051 0.247097878490995 2 10 "GO:0043650" "dicarboxylic acid biosynthetic process" 0.805411014409294
-2042 0.00194579618447004 3 19 "GO:0043666" "regulation of phosphoprotein phosphatase activity" 0.25838841369769
-372 0.192424776985116 3 102 "GO:0043687" "post-translational protein modification" 0.763014768217188
-659 0.304775190642862 3 20 "GO:0043903" "regulation of biological process involved in symbiotic interaction" 0.848532832361238
-935 0.303283145534063 2 10 "GO:0043931" "ossification involved in bone maturation" 0.848532832361238
445 0.346977104969534 3 37 "GO:0043950;GO:0043949" "regulation of cAMP-mediated signaling" 0.873704793499432
-1548 0.0159550199272405 2 20 "GO:0043966" "histone H3 acetylation" 0.465511499551204
332 0.665540210002194 4 14 "GO:0043967" "histone H4 acetylation" 0.953596796640721
361 0.676482863895485 3 11 "GO:0044036" "cell wall macromolecule metabolic process" 0.95435924437123
46 0.741185253212493 2 449 "GO:0044057" "regulation of system process" 0.963409093663388
703 0.416499258890016 3 11 "GO:0044058" "regulation of digestive system process" 0.900835428114936
-143 0.847263215277915 5 15 "GO:0044060" "regulation of endocrine process" 0.982524926831208
-225 0.519537238964257 6 68 "GO:0044070" "regulation of anion transport" 0.937933889558768
856 0.0392480868506697 3 48 "GO:0044085" "cellular component biogenesis" 0.557822148913504
59 0.705941819872054 2 349 "GO:0044087" "regulation of cellular component biogenesis" 0.956705432841852
117 0.606833976704854 2 162 "GO:0044089" "positive regulation of cellular component biogenesis" 0.950360153171107
-218 0.116079134780449 3 446 "GO:0044092" "negative regulation of molecular function" 0.684943769723362
-156 0.149773154602609 3 757 "GO:0044093" "positive regulation of molecular function" 0.719291093927906
-432 0.535017114710965 3 17 "GO:0044130;GO:0002861" "regulation of inflammatory response to antigenic stimulus" 0.941466466052014
224 0.708347466049383 4 23 "GO:0044179;GO:0051715;GO:0031640" "killing of cells of another organism" 0.956705432841852
808 0.00970117154190492 3 85 "GO:0044242" "cellular lipid catabolic process" 0.425396372112531
1937 0.0328852967988004 3 10 "GO:0044245" "polysaccharide digestion" 0.548346801420608
320 0.000851903899761087 2 996 "GO:0044248;GO:1901575" "organic substance catabolic process" 0.241959821557371
139 0.32151741623473 2 436 "GO:0044255" "cellular lipid metabolic process" 0.856186457314835
454 0.479820985497239 3 20 "GO:0044257" "cellular protein catabolic process" 0.917635795412403
232 0.452958183019461 2 87 "GO:0044262" "cellular carbohydrate metabolic process" 0.914607044914967
-96 0.827415624188421 3 43 "GO:0044264" "cellular polysaccharide metabolic process" 0.979920416605915
286 0.0318789450971994 2 488 "GO:0044265;GO:0009057" "macromolecule catabolic process" 0.544633146433322
-162 0.538047003071207 2 120 "GO:0044272" "sulfur compound biosynthetic process" 0.942477806311815
196 0.690783585038359 2 34 "GO:0044273" "sulfur compound catabolic process" 0.956705432841852
1703 0.0145157138531022 2 17 "GO:0044275" "cellular carbohydrate catabolic process" 0.465511499551204
205 0.0526576324480993 2 802 "GO:0044281" "small molecule metabolic process" 0.607641363907672
441 0.0461773287804381 2 171 "GO:0044282" "small molecule catabolic process" 0.580888604742657
67 0.706754528395751 2 264 "GO:0044283" "small molecule biosynthetic process" 0.956705432841852
1715 0.0254561721092987 4 14 "GO:0044319" "wound healing, spreading of cells" 0.513617899576707
-439 0.395504544492784 3 31 "GO:0044332" "Wnt signaling pathway involved in dorsal/ventral axis specification" 0.892748184069156
-1889 0.0291439835120046 2 11 "GO:0044344" "cellular response to fibroblast growth factor stimulus" 0.528226670168856
541 0.110942074003978 2 72 "GO:0044403" "biological process involved in symbiotic interaction" 0.678039531201986
-17 0.974125823762803 2 30 "GO:0044409;GO:0052126;GO:0075713;GO:0019043;GO:0046718;GO:0044826" "movement in host environment" 0.998038270997094
-1083 0.144096426528133 2 15 "GO:0044458" "motile cilium assembly" 0.719291093927906
419 0.369164737765632 2 38 "GO:0044550;GO:0042438;GO:0006582" "secondary metabolite biosynthetic process" 0.885841099930061
-72 0.918036103617288 2 17 "GO:0044703" "multi-organism reproductive process" 0.992386205474125
-855 0.153324953904255 2 23 "GO:0044706" "multi-multicellular organism process" 0.725327033881249
-116 0.893659701049635 3 11 "GO:0044743" "protein transmembrane import into intracellular organelle" 0.989102415301831
-153 0.568715949914773 4 116 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.946206371941892
585 0.19788438909023 4 40 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint signaling" 0.767650869563418
-327 0.495490610857405 3 36 "GO:0044806;GO:0051974;GO:0032211" "G-quadruplex DNA unwinding" 0.930245530102508
-578 0.504498774617439 2 11 "GO:0044827;GO:0044788" "modulation by host of viral process" 0.932118171361293
178 0.844969038128131 2 10 "GO:0045010" "actin nucleation" 0.982524926831208
-2121 0.00232825752403635 2 17 "GO:0045022;GO:0098927" "early endosome to late endosome transport" 0.25838841369769
-26 0.890768706393136 2 237 "GO:0045055;GO:0006887" "exocytosis" 0.989102415301831
-352 0.698467940246145 2 10 "GO:0045056" "transcytosis" 0.956705432841852
280 0.706085331075853 2 15 "GO:0045069" "regulation of viral genome replication" 0.956705432841852
-897 0.32314448959089 2 10 "GO:0045071" "negative regulation of viral genome replication" 0.856186457314835
41 0.830673815134878 3 233 "GO:0045087" "innate immune response" 0.979920416605915
-360 0.165586791953777 5 124 "GO:0045088" "regulation of innate immune response" 0.73561361081324
-174 0.536753971523383 2 105 "GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 0.941466466052014
1021 0.131603864700488 4 18 "GO:0045104;GO:0045103" "intermediate filament cytoskeleton organization" 0.703759691111756
509 0.575067656613715 2 10 "GO:0045109" "intermediate filament organization" 0.946206371941892
-207 0.610940443365427 2 50 "GO:0045124;GO:0046850;GO:0034103" "regulation of bone remodeling" 0.950360153171107
-154 0.852270122270028 2 12 "GO:0045161" "neuronal ion channel clustering" 0.983075845012893
-168 0.600237094041484 2 81 "GO:0045165" "cell fate commitment" 0.950102254569249
-204 0.0932851780622326 3 592 "GO:0045184;GO:0015031" "establishment of protein localization" 0.661254955592205
297 0.432454526789251 2 58 "GO:0045185" "maintenance of protein location" 0.905114010471946
607 0.147921965273485 3 47 "GO:0045187;GO:0042749" "regulation of circadian sleep/wake cycle, sleep" 0.719291093927906
-1281 0.0743455081383766 2 16 "GO:0045197;GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.620055236956585
-493 0.466836307879284 6 18 "GO:0045214" "sarcomere organization" 0.917635795412403
-641 0.295435035397879 5 22 "GO:0045217;GO:0034331;GO:0043954" "cellular component maintenance" 0.84542125582119
271 0.141754555843253 2 248 "GO:0045321;GO:0001775" "cell activation" 0.719291093927906
-46 0.946819033405525 4 17 "GO:0045332;GO:0034204;GO:0097035" "regulation of membrane lipid distribution" 0.997033968278819
969 0.152354024524687 5 18 "GO:0045428;GO:0080164" "regulation of nitric oxide metabolic process" 0.723749766337808
728 0.360527617338165 3 13 "GO:0045429;GO:1904407" "positive regulation of nitric oxide biosynthetic process" 0.88056398284173
70 0.851446282392939 4 60 "GO:0045444" "fat cell differentiation" 0.983075845012893
97 0.821323175969653 2 45 "GO:0045453" "bone resorption" 0.979920416605915
780 0.0788790528684668 2 42 "GO:0045454" "cell redox homeostasis" 0.626981232921257
213 0.5757567128048 2 57 "GO:0045471" "response to ethanol" 0.946206371941892
132 0.859199306962796 3 15 "GO:0045475" "locomotor rhythm" 0.983075845012893
-482 0.374416711221775 2 28 "GO:0045494" "photoreceptor cell maintenance" 0.885841099930061
-540 0.234931415462167 5 40 "GO:0045580;GO:0045619" "regulation of lymphocyte differentiation" 0.797832642287606
-1325 0.0961970898028706 2 13 "GO:0045581;GO:0045620" "negative regulation of lymphocyte differentiation" 0.662384012119048
-335 0.576481143229737 5 23 "GO:0045582;GO:0045621" "positive regulation of lymphocyte differentiation" 0.946206371941892
-78 0.488598705981216 2 707 "GO:0045595" "regulation of cell differentiation" 0.92216871982538
183 0.332072775249954 3 237 "GO:0045596" "negative regulation of cell differentiation" 0.859079126531592
-40 0.774734312365217 2 444 "GO:0045597" "positive regulation of cell differentiation" 0.970169431619651
-759 0.0620138104016777 5 50 "GO:0045598" "regulation of fat cell differentiation" 0.617563348209334
-910 0.16731640995287 2 19 "GO:0045599" "negative regulation of fat cell differentiation" 0.73561361081324
-728 0.214280232205096 2 24 "GO:0045600" "positive regulation of fat cell differentiation" 0.770179359196185
-1085 0.108914026313947 2 18 "GO:0045601" "regulation of endothelial cell differentiation" 0.678039531201986
